,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
224,-1.4232635498046875,0.70159912109375,-0.14463043212889204,-2.652755737304659,0.5836601257324219,0.7971496582031534,-0.0052642822265696046,0.7704925537109375,1.7956008911132812,-1.4159393310546875,1.40887451171875,0.4187164306640057,-0.8650665283203125,-0.084014892578125,-1.1441497802734375,-0.14300537109375,0.279685974121108,-0.1064758300781179,-0.10562705993652344,2.553234100341797,-0.20023345947265625,0.5225486755371094,-0.7062917947769172,1.6814804077148438,-0.0007137650682125237,-0.0001293569803237915,-0.0001293569803237915,0.38036231050527736,0.4298333739310456,-0.3144432224761731,0.23328866,0.042707462,0.019385584,0.046283998,0.025142632,0.63319165,5
225,1.1866302490234375,0.31811523437505684,1.3110275268554688,-0.195648193359375,0.7807197570800781,-0.4774169921875284,0.23383331298828125,0.6895141601562216,1.3994216918945312,-1.2828216552734375,0.2435455322265909,-0.14447021484375,0.7630081176757812,0.1087493896484375,1.2992706298828125,-1.08160400390625,-1.0575790405273295,1.7815933227538991,0.9222959280014034,0.6185455322265625,2.526069641113281,1.8705596923828052,0.5309814214706423,-1.4311904907226562,-0.0009427309123566373,-0.00022476166486740112,-0.00022476166486740112,0.46075988624193,0.8494894288639245,-0.007863972916426931,0.105085835,0.04004527,0.012894629,0.0412064,0.030460933,0.77030694,5
226,1.240829467773409,-0.6093292236327841,-0.3004302978515625,-0.7361297607421591,0.6077270507812429,-0.7282409667969034,-2.178722381591797,0.7410888671874716,-1.1795425415039062,-1.0233764648437216,-1.3799438476562784,0.5506286621094034,-0.2154388427734375,-0.5882415771484375,-0.4734802246093892,-0.615631103515625,-1.2083816528320312,2.3039474487304688,-0.07797074317932151,0.4305191040039063,3.8680648803710938,0.977447509765625,0.3603770136833191,-1.6327972412109233,-0.00020543174468912184,0.00019717961549760302,0.00019717961549760302,0.8327235803245889,0.08090722701916507,0.1802248782432413,0.1187282,0.04042782,0.00715077,0.0289204,0.03217917,0.7725937,5
227,0.4531097412109091,-0.7320098876952841,-0.16391754150390625,-0.6552734375,0.934223175048828,0.5064697265625284,-1.7847900390625,-1.167999267578125,-0.7729721069335938,2.107086181640625,0.12600708007809658,0.3674163818359091,1.5967254638671733,-1.3374481201171875,-0.06596374511717329,-0.0509185791015625,-0.7577362060547017,1.007221221923828,1.8929765820503237,0.5618209838867188,2.040740966796861,0.27086639404296875,2.2285910844802856,1.4716949462890767,-0.00010043606516774164,0.00041301548480988937,0.00041301548480988937,0.7506591193865431,-0.1603996946717161,0.1431697270492065,0.047504306,0.028010996,0.028612211,0.023615876,0.030758662,0.84149796,5
228,-0.5757293701171875,0.874755859375,-0.6155090332031392,0.5650634765625284,-0.6223297119140554,-2.6331329345703125,1.1404151916503906,-1.261337280273466,0.932228088378892,-1.5624847412109375,1.129013061523409,1.3316345214843466,1.3952789306640625,0.851226806640625,-3.263374328613281,-1.4506378173828125,-0.6396331787109375,1.0338478088378906,-3.546058297157288,0.6014747619628906,3.161231994628892,0.49365234375,-1.2570675611495972,-1.926750183105483,-0.0011082562377850993,-0.0010294914245605467,-0.0010294914245605467,-0.6224826473677592,0.9478600251579176,0.12516239211214208,0.03689451,0.011544082,0.016191,0.013662192,0.010352733,0.9113555,5
229,2.109909057617159,-0.7307128906250284,0.517372131347642,1.0525512695312216,-0.7428665161132812,-0.6031799316406534,-0.5396957397460938,-0.5037689208984375,-0.82135009765625,-0.00018310546875,-0.7435150146484375,-0.08657836914059658,1.230926513671875,-1.0375518798828125,0.11445617675782672,0.81304931640625,0.31195068359375,3.174179077148437,-0.5434366464614866,-1.5984725952148438,3.078216552734375,0.6419219970703125,-0.03387320041656472,-3.5792465209960938,-0.000449968170869397,-0.0007841512560844421,-0.0007841512560844421,-0.3488588656328213,-0.028099264482467582,0.280265457928488,0.04457835,0.01193192,0.010012083,0.016722796,0.018054819,0.8987,5
230,-1.710952758789091,0.9281616210937216,-2.3521728515625,-0.31915283203125,-0.5064849853515625,0.017074584960965918,-0.5348243713378906,-1.278854370117159,-0.25958251953125,0.3936462402343466,0.585052490234375,0.778350830078125,2.176422119140639,-0.198699951171875,-1.997398376464829,2.2780914306640625,0.29125213623046875,-0.06639862060546875,-0.730097651481628,-1.0950050354003906,-1.1859970092773438,-0.16728591918944602,-0.29420304298400896,-1.979026794433608,2.6847264962270856e-06,-0.00045193731784820557,-0.00045193731784820557,-0.5380100839355784,-0.4428381506525501,0.0853998015105607,0.061189886,0.10381856,0.022953704,0.089649215,0.06529995,0.65708864,5
231,-0.1087493896484375,0.3607025146484375,-0.9896469116210797,0.6300811767578125,-1.754371643066392,0.7225494384765625,0.911907196044922,0.93402099609375,1.3022537231445457,1.3477325439453125,1.639114379882841,-0.10420227050784092,1.8630065917968608,0.4444732666015625,1.731460571289091,0.819305419921875,-0.516265869140625,-0.8012657165527344,0.4814761877059937,-0.8358497619628906,-3.532470703125,-1.1931800842285156,0.957777500152588,1.138710021972642,-0.00024834886426106095,-0.0002949684858322144,-0.0002949684858322144,-0.3700323677819837,0.10032009221431036,0.2405538840097714,0.18343623,0.064298175,0.017141059,0.120638676,0.038615026,0.5758708,5
232,-0.0793304443359375,0.8471832275390341,1.912025451660142,0.3347778320311932,0.6214218139648438,0.002349853515625,-0.972400665283196,1.1344757080078125,1.3252716064453125,-1.000823974609375,0.2913665771484375,0.15768432617190342,-1.2000579833984375,0.483489990234375,-0.461326599121108,-0.49554443359375,-1.1998291015624716,-0.06629562377929688,0.8197160363197326,1.9686737060546875,-1.7043685913085795,-0.7598953247070312,-1.1911675930023198,-0.9193344116210938,-6.190392605276428e-05,-0.00034203380346301,-0.00034203380346301,-0.21351072228844886,0.16506505436072993,0.395178524666461,0.32019514,0.026972003,0.0056914315,0.055338487,0.013401227,0.57840174,5
233,-0.015960693359375,-0.2003631591796875,-0.3806381225585795,-1.708694458007841,1.0907516479492188,1.26202392578125,-1.0590057373046875,1.1972961425781534,-1.3759384155273295,-0.39532470703125,0.5613403320312784,-0.4227294921875284,-0.4748229980468892,-0.3511962890625,0.8817062377929545,-0.377349853515625,0.13942718505857954,-0.9307899475097656,2.016631245613098,1.5139350891113352,-0.7203598022460795,-0.718006134033196,-0.2234196662902832,3.8591766357422017,0.00020578161274897863,0.0005219951272010803,0.0005219951272010803,0.5767807830484513,-0.38934614162231895,0.05251923824608451,0.11864758,0.028120585,0.00738111,0.024324887,0.021392062,0.80013376,5
234,-1.3323822021484375,0.03704833984377842,-0.7469711303710795,0.052001953125,-0.7749176025390554,-0.6036529541015625,-0.8631744384765554,0.6804809570312784,0.8340988159179688,0.9945526123046876,0.1515655517578125,0.4273681640625,0.7336502075195312,0.5958404541015625,0.8857498168945312,-0.1782989501953125,1.5629653930664062,-0.921344757080078,0.1921793222427366,0.3164253234863281,-1.6642227172851562,-0.686779022216804,-0.04715394973754883,0.36942291259765625,-0.0007076083675201518,-0.0002130195498466492,-0.0002130195498466492,-0.35288951705752325,0.9553944955748824,0.038898044690765736,0.04799865,0.039832257,0.019914387,0.031098496,0.057935465,0.80322075,5
235,0.20851135253909087,-0.5803985595703125,0.895965576171875,0.9712982177734376,-0.39701080322265625,0.583892822265625,1.825016021728516,0.511871337890625,-0.3297882080078125,0.74951171875,-0.9651641845703692,-1.1280517578125,-0.7516632080078267,0.2896575927734375,-0.06803894042970171,-0.1888580322265625,1.84130859375,-1.2404937744140625,0.3230534791946411,0.12829971313476562,0.822418212890625,-0.7132873535156321,0.4731744527816773,2.269561767578139,0.0002743876539170741,-0.000263117253780365,-0.000263117253780365,-0.2713579726856876,-0.3442316054638437,0.16596085971992813,0.101229765,0.0798818,0.036206033,0.10187321,0.04082189,0.63998723,5
236,-0.791015625,-0.554931640625,-1.4003219604492188,0.97216796875,-0.34665679931641336,0.60418701171875,0.9062156677246094,0.49273681640625,-0.07324981689454546,0.69036865234375,-1.56658935546875,-1.1898345947265625,0.01623535156251421,-1.262542724609375,-2.065025329589844,-1.736663818359375,0.6813812255859375,-0.3049736022949219,0.4650083780288696,1.3479690551757812,2.4888458251952983,0.947582244873054,0.2469477653503418,-0.7624206542968892,0.0004162353870924562,0.0009023621678352356,0.0009023621678352356,0.5643688538736225,-0.20599023381553616,-0.08846474777804036,0.21669865,0.21712632,0.006550221,0.08072989,0.018953742,0.45994115,5
237,0.04986572265625,-0.473785400390625,-1.758430480957017,1.1080627441406818,-1.7676963806152344,-0.4578704833984375,4.229816436767564,-0.341522216796875,-1.518280029296875,-0.1759490966796875,-2.047775268554659,-1.755889892578125,-0.29497528076171875,0.8602447509765625,-0.06024169921873579,0.96087646484375,0.1541290283202983,-0.7128601074218821,-2.1839596331119537,-2.9666099548339844,2.632095336914034,1.5292129516601562,-0.2833606004714959,-1.2999496459960938,-4.3797652324428795e-05,-0.0002705231308936934,-0.0002705231308936934,-0.637606265848282,-0.3870266730424707,-0.2768996988619975,0.07017729,0.033769023,0.05348178,0.08127577,0.037899714,0.7233965,5
238,0.13726806640627842,-0.4989166259765625,0.36173248291015625,0.9670867919921876,-1.4906234741210938,-0.7832946777343466,0.21406936645507807,-0.86181640625,-0.22789764404298296,0.804412841796875,0.9079132080078124,0.6048431396484943,0.4782409667968892,-0.90557861328125,-0.11028289794919033,0.301788330078125,0.11732482910157672,-0.035198211669921875,0.1499321460723877,-0.7762489318847727,-0.3145599365234375,-1.5760955810546946,0.0920560359954834,-1.120361328125,-0.0007073579181451353,-0.00011403858661651611,-0.00011403858661651611,-0.3939282506390702,0.8233589119058902,0.10522462637183573,0.10471475,0.033415385,0.007464671,0.036917243,0.020277327,0.79721063,5
239,0.8463134765625284,0.4621276855469034,0.7263412475585795,-0.7663116455078125,0.8636283874511648,-0.314544677734375,0.899372100830071,-1.5430450439453125,-1.007080078125,0.1291961669921875,-0.5367584228515909,0.5805511474609375,-0.64947509765625,-2.0543670654296875,-0.7910461425781108,-1.17462158203125,-1.3522720336914062,0.15683746337891336,0.7595878839492798,-1.2869987487792969,0.8996810913085938,1.6772193908691548,1.2306621074676514,1.109489440917983,0.001198581128846854,3.616511821746826e-05,3.616511821746826e-05,0.047187407839526685,-1.3696663130227962,0.04495701247876882,0.05403867,0.023678511,0.018267129,0.017862368,0.026287092,0.8598662,5
240,0.2266845703124716,0.5653686523437784,-0.4391555786132813,-1.0396728515625,1.0714378356933525,-2.5106964111328125,-1.0274085998535156,-1.0375518798828125,-0.6262283325195312,-1.320281982421875,0.2764739990234375,0.305267333984375,1.378570556640625,-0.841094970703125,1.0457077026367188,-0.7001953125,-0.8469619750976562,0.6682395935058594,-1.655840054154396,1.4380722045898438,-2.0580825805664062,-0.06467437744140625,-1.8215969651937485,-1.1133270263671733,-0.0005308450636221097,-0.00034165382385255294,-0.00034165382385255294,-0.6658985948391702,0.22595600296196186,-0.07721699016499484,0.06795019,0.05596878,0.022195544,0.066220224,0.067374066,0.7202912,5
241,1.038116455078125,0.354949951171875,2.229927062988281,0.7727813720703409,-0.3854255676269531,-0.69573974609375,-1.4442481994628906,-2.008895874023466,-0.3627319335937358,0.0724334716796875,1.1127777099609375,1.7260284423828125,-1.369598388671875,0.3602752685546875,1.7969055175781108,1.0773468017578125,0.7042236328125,0.8590049743652415,-1.7601094245910645,-1.1987838745117188,-2.038520812988281,-0.8284072875976634,0.8123397827148438,-0.6279983520507528,-0.0010079207422677428,-0.0010501518845558169,-0.0010501518845558169,-0.9920356119480179,0.4500257140409474,0.015495610317651232,0.03517686,0.02926209,0.019725166,0.014055303,0.014444055,0.88733655,5
242,0.540679931640625,0.5688629150390909,1.1470336914062642,-0.6047058105469034,1.380805969238274,-0.1097259521484375,-2.7842674255371023,-1.373291015625,0.623199462890625,0.56787109375,2.289825439453068,2.510894775390625,-0.3956909179687358,-1.8053131103515625,1.2059860229492043,-1.0618743896484375,0.3905639648437358,0.1575164794921946,0.7577686607837677,2.1564178466796875,-1.624794006347642,-0.14316558837890625,-1.3895540535449984,0.59716796875,-0.0005700016627088188,0.0006062164902686934,0.0006062164902686934,0.4964314938056509,0.5850258581838057,0.11833271345426775,0.21494462,0.026328722,0.011284014,0.050260436,0.020088071,0.67709416,5
243,-0.13658142089846592,0.80279541015625,0.5393829345703125,-0.925262451171875,1.0291519165038991,0.8132019042968466,-0.7700538635253906,-0.7979431152344034,-0.72308349609375,-1.034820556640625,-0.676849365234375,0.5918121337890341,-0.9566497802734516,-0.39569091796875,1.2499008178710795,-0.575714111328125,0.22408294677734372,-0.4164505004882813,-0.35832667350769043,-0.7570991516113281,-0.9948577880859376,1.0089378356933594,-0.2359938621520996,0.9683685302734376,-0.00015673940652050067,0.00015939027070999146,0.00015939027070999146,-0.2387524902384817,-0.04311217859965888,0.11563327257111045,0.12969549,0.033756226,0.008726838,0.029311972,0.018940367,0.7795691,5
244,-0.0361175537109375,1.001235961914034,0.3363342285156108,0.6368713378906534,-1.3158607482910227,0.1407470703125,-0.8964805603027344,-0.2064666748046875,-0.06085205078125,0.9096221923828124,0.6861114501953693,0.52740478515625,0.1955871582031392,0.3986663818359375,1.4546127319335795,-0.490325927734375,-0.7462005615234375,0.3245277404785085,-2.3701583743095402,2.15811538696289,-1.7616424560546733,-2.5999107360839915,-0.1772987842559819,0.1466979980468608,-0.0016719281557016075,0.00026466697454452515,0.00026466697454452515,-0.21454657806256794,1.3449733125760994,0.04759086127722223,0.06048562,0.0085187135,0.017052427,0.004120505,0.004818559,0.9050042,5
245,0.3535003662109659,-0.17707824707036934,0.5569686889648438,1.484619140625,-1.7045898437499931,1.2384948730469034,-0.20929718017578125,1.2476806640625,0.7711334228515625,1.6867065429687784,-0.8140716552734375,-0.080841064453125,-1.9145355224609373,0.92791748046875,-0.762664794921875,0.703826904296875,-1.4567489624023438,-0.035549163818359375,1.8101883083581924,-0.9147796630859376,-0.230865478515625,0.4971847534179688,1.753751143813133,-0.1266174316406392,-0.0008405150583712386,0.001601181924343123,0.001601181924343123,1.079950693082492,0.7630262743247841,-0.011101021158412605,0.11144609,0.037463814,0.014488901,0.059180494,0.029426703,0.74799407,5
246,-0.1352386474609375,-0.3065643310546591,-1.097320556640625,-0.7652435302734943,-0.2653160095214844,0.4864349365234375,1.1004180908203125,1.7138366699219034,0.5412902832031108,-0.3978424072265625,-0.19007873535159087,-0.66253662109375,-1.829406738281236,0.95556640625,0.249053955078125,0.1577301025390625,-0.80419921875,1.0410575866699148,0.11049222946166988,-1.3787727355957031,-1.3384399414062358,0.4869880676269531,-0.2446279525756836,0.5366058349609233,-0.0002966826723422856,0.000988602638244629,0.000988602638244629,0.5300931298168612,0.6543826628486924,-0.04323748917977088,0.012781525,0.008498026,0.06499408,0.005385913,0.012742172,0.8955983,5
247,0.5417022705078125,-0.6338653564453409,0.4450378417968608,0.24981689453125,-0.9686622619628836,0.103729248046875,1.3653717041015625,1.315093994140625,-0.1106872558593892,0.4638519287109659,-1.8621826171874432,-1.2586059570312216,-0.8344421386718892,0.84320068359375,-0.4957962036132813,-0.1334075927734375,1.331039428710966,-0.128509521484375,0.1067471206188202,-2.6173324584960938,1.4524917602539062,-0.9463653564453124,0.3548327386379243,0.7352828979492188,0.00017952354392036806,-0.000529572367668138,-0.000529572367668138,-0.5574774086350978,-0.21259243893293034,0.2524378682161,0.10051174,0.038270053,0.05851576,0.055788025,0.055595733,0.6913187,5
248,0.74951171875,-1.5282745361328125,0.3113861083984375,0.34326171875,-2.0415802001953054,-1.408279418945341,2.0582046508789062,0.3148040771484375,2.6162033081054688,0.6874237060546875,-0.9583435058594034,-0.932891845703125,1.3365020751953267,1.2568817138671875,0.2798919677734375,1.738555908203125,-1.4362030029296733,1.464862823486328,-0.12952721118927002,-0.08471298217773438,1.2605361938476562,0.7343788146972656,-0.6381954550743103,-1.7822570800781108,-0.0006791782216168942,-0.00033608824014663696,-0.00033608824014663696,-0.2323960528316897,0.2858673697931726,-0.3513867130239348,0.062718906,0.026202017,0.010734638,0.03152446,0.035197053,0.8336229,5
249,-0.2342376708984375,-1.0070037841796875,1.0801773071289205,0.3869628906249432,2.7527770996093817,0.6730194091796875,0.3800048828125,0.6730804443359091,-0.3720779418945455,-2.528549194335909,-0.9404907226563068,-0.893096923828125,-0.8201599121094034,0.9371795654296876,-0.07270812988282671,0.9956207275390624,2.3180923461914062,-3.047523498535149,0.7910631000995636,-0.8492431640625,1.924934387207017,1.3220138549804688,-1.667449653148651,0.9067459106445312,0.0012493771209847182,0.00031156092882157765,0.00031156092882157765,0.4529993096579848,-1.1749224908541591,-0.04284133109661736,0.28597045,0.029659584,0.016893137,0.05338141,0.02824888,0.58584654,5
250,0.302978515625,-0.4406738281249432,0.22507476806640625,-1.920654296875,2.383495330810547,-0.22348022460940345,-1.0510902404785156,-0.2000274658203125,-0.31421661376953125,-1.891586303710909,1.4456481933594034,1.3567047119140625,0.4825286865234375,-1.7025909423828125,-0.4808807373046875,-1.352783203125,1.3081207275390625,0.8894729614257812,-0.8259613513946531,-0.616058349609375,2.287017822265625,0.30397796630858664,-0.6995295286178587,-0.4638824462890625,0.0011388927305233667,-0.0009562820196151732,-0.0009562820196151732,-0.15291607019094933,-0.8256698558548188,-0.014836381347097085,0.069530934,0.0737353,0.012834951,0.022354355,0.034507927,0.78703654,5
251,-0.3091583251953125,-0.9392852783203408,-0.7811508178710938,-1.1023864746093182,-1.1813621520996165,-1.1188354492187784,0.4911155700683594,-1.179595947265625,0.24817657470703125,-1.4102325439453125,0.25842285156255684,0.0968170166015625,1.0396194458007528,0.726806640625,-1.7158432006835938,0.49810791015625,1.6569519042968608,-1.16705322265625,0.7600911855697629,1.0831680297851562,2.414588928222656,-1.1115875244140625,-1.7042047977447508,0.8482742309570312,0.0004064420354552568,-0.0005929246544837952,-0.0005929246544837952,-0.2488162205111069,-0.1945017687189443,0.006698691348617779,0.02633434,0.032097455,0.14800157,0.01833217,0.04812018,0.72711426,5
252,-1.76654052734375,0.2027435302734375,0.229705810546875,-1.312652587890625,2.4032020568847727,-1.2419586181640625,-3.283267974853516,-1.3103942871094034,1.2836074829101705,-1.3910827636719034,2.7276000976562216,1.7961425781249432,0.2635040283203267,0.4429473876953125,-2.7557525634765625,0.56243896484375,0.7571029663085795,1.69744873046875,1.2187450230121613,2.139404296875,-0.4560470581054688,0.447662353515625,1.3587895035743711,-2.080879211425781,0.0006408334447769447,-0.0011862292885780337,-0.0011862292885780337,-0.5934156113593732,-0.37605008256226746,0.015323215503002197,0.05709385,0.057535857,0.020052262,0.019875258,0.05156538,0.7938773,5
253,-1.623214721679659,0.8719940185546875,-2.272064208984361,0.905181884765625,3.4321212768554688,1.1029663085937784,-2.6772537231445312,1.0700225830078125,-1.0190505981445457,-0.4401702880859091,1.168777465820341,-0.321014404296875,-1.9561996459960795,1.01910400390625,-0.5646743774414062,-0.330352783203125,2.2060089111327983,-1.262054443359375,-0.9765381813049316,-0.895965576171875,-1.384735107421875,-0.5360946655273438,1.9056809544563291,1.3346633911132812,0.0022113374434411526,0.0003615766763687134,0.0003615766763687134,0.4577268143685931,-1.5106063302109756,0.11338440558914252,0.037081625,0.020100683,0.09082535,0.011514567,0.03498763,0.80549014,5
254,-1.6518707275390625,-0.1418914794921875,-2.5095291137695312,-0.08096313476559658,-1.6496505737304688,0.5902557373046875,2.1029052734375,0.37799072265625,2.318969726562514,2.022079467773409,0.24029541015630684,-1.6023101806640625,0.14858245849610796,1.6743621826171875,0.1407318115234375,1.189208984375,-0.16014862060546875,0.593818664550767,0.7704167664051056,-1.4165496826171875,-0.3677520751953125,1.09417724609375,0.4159849286079407,-0.943206787109375,0.0007376722351182253,0.0001481696963310103,0.0001481696963310103,0.07972833313540573,-0.26485294580885377,-0.19021483660109428,0.09781211,0.036706973,0.07393828,0.07732965,0.056954354,0.6572586,5
255,1.167449951171875,-0.18432617187505684,2.603462219238281,1.5082855224609375,0.7665138244628906,-0.13719177246096592,-1.0421180725097656,1.4083862304687216,-0.6176834106445312,1.5803375244140057,-0.38433837890625,-1.477462768554716,0.7036056518554545,1.0702362060546875,1.2951507568359375,-0.2500152587890625,-1.5466690063476562,0.21165847778321026,-1.1091686859726908,-1.445556640625,-2.9169311523437638,-1.0147628784179616,1.4463475942611694,3.4364242553710938,0.0006410014393622987,-0.00016876310110092163,-0.00016876310110092163,0.01797126589707076,-0.30541734803333354,-0.026908689529909102,0.074879535,0.032174155,0.029996859,0.023495317,0.025827004,0.8136271,5
256,0.624481201171875,1.4581756591796875,1.9541549682617188,-0.3754119873046875,3.089702606201186,0.08273315429690342,-2.314434051513672,0.006866455078125,0.17244720458985796,1.1298980712890625,0.4074249267577841,1.436416625976591,-1.099586486816392,-2.4981231689453125,-0.20233917236328125,-2.723129272460937,-0.11592864990232955,1.8559989929199217,-2.1542784571647644,1.1681404113769531,0.2389755249023437,0.7492637634277344,0.4184831380844114,-0.8359527587890625,-0.0004860447952523828,-0.0005280822515487671,-0.0005280822515487671,0.07510931388778985,0.4423259613962505,0.1850275564067073,0.021231182,0.034607258,0.107009724,0.0036029592,0.078053124,0.7554958,5
257,1.6907958984375,0.3094024658203125,-1.0997161865234375,0.9218444824219034,-1.8502540588378904,0.8990936279296875,1.828067779541016,1.2621154785156534,-0.564491271972642,0.4734954833984091,-0.7991790771484375,-0.9826507568359092,0.6204528808593608,-1.6525115966796875,-0.3629150390625,-0.6607818603515625,-2.488319396972656,-0.39764404296875,-2.4027706384658813,-1.6391944885253906,-2.12139892578125,-0.7623558044433594,0.03784894943237349,3.0626754760742188,0.000251063218456693,0.0009816214442253113,0.0009816214442253113,0.6029335431162757,-0.2617921214494285,-0.1718700245512042,0.05795763,0.018553102,0.04929128,0.016345877,0.015751986,0.8421001,5
258,1.5169677734374432,0.0410919189453125,3.078376770019517,1.474212646484375,-0.8367042541503906,-0.7330627441405966,1.1932296752929688,-0.9738922119140624,-0.4602890014648296,2.0497436523437216,-0.1244964599609375,0.062042236328125,-1.057243347167983,0.4785919189453125,-0.2268295288085937,1.5166778564453125,0.323486328125,0.4107818603515696,-0.7381904125213623,0.15751266479492188,-1.6614532470703267,0.12476348876953125,-0.6817293167114258,-1.419189453125,-0.0003732296754606068,-0.0001852512359619141,-0.0001852512359619141,-0.25392488337432706,0.24407563410119384,0.1215901364530706,0.07419582,0.025442319,0.07079629,0.024631936,0.04022325,0.7647104,5
259,2.181045532226591,-0.5355224609375,-0.3099212646484233,-0.3317108154296875,-1.5283088684082031,-1.0850982666015625,0.3607292175292969,0.8699951171874716,-2.230819702148437,1.1988525390625,0.0875701904296875,0.2617645263671875,-1.9971237182617043,0.6088104248046875,-0.2969970703124716,-0.3337554931640625,-1.8901519775390625,0.12445831298828836,-2.0799393653869633,1.55084228515625,-3.3289337158203125,-1.561420440673828,0.2815147638320921,-0.9505462646484376,-0.0013308245688676836,0.00031271576881408686,0.00031271576881408686,-0.049768473223797294,1.3856840963284691,0.03880845818309553,0.026077159,0.009011178,0.07565136,0.009892126,0.019016769,0.86035144,5
260,-0.9540557861328124,1.1187438964844034,-2.8380508422851705,-0.7434844970703125,-1.5284767150878906,-0.931121826171875,1.759418487548828,-2.658065795898409,0.9408035278320312,-1.437850952148409,0.235626220703125,1.3382110595703691,-3.2369308471679545,-0.599090576171875,-0.8762054443359375,0.25927734375,0.4449462890625,-0.2586059570312642,-0.4819791540503502,1.1485977172851634,0.7983932495117188,0.4340019226074219,-0.6892261505126951,-1.3215179443359375,-0.000366057880455628,0.0001831278204917908,0.0001831278204917908,-0.24751105934359874,0.3232492231588773,0.05988925156359315,0.02612517,0.01298254,0.05983982,0.005816376,0.018214004,0.87702215,5
261,-1.0664825439453125,-0.3406524658202841,-1.6537857055664205,1.2478637695311932,-1.7435264587402417,-1.0001983642578125,2.37188720703125,-1.1806488037109375,0.6751327514648295,-1.011688232421875,-0.5810394287109375,-1.591690063476591,2.000701904296875,3.3043975830078125,-0.9156494140625,2.89794921875,-2.2850875854492188,-2.9977264404296875,0.7418715804815293,-0.355194091796875,-0.42659759521484375,-0.1493988037109304,-1.6116304881870749,1.8658370971679688,0.0010056582250399515,-1.5847384929656982e-05,-1.5847384929656982e-05,-0.5924952439212001,-0.8474763526044802,0.046940576987776816,0.12307285,0.037617803,0.071847714,0.057153646,0.0635268,0.64678115,5
262,0.62506103515625,-1.70751953125,0.1212463378906108,-2.4093780517578693,1.6949195861816406,-0.4597167968749716,0.8280677795410156,-0.6694793701171591,0.1368103027343608,-1.6915740966796875,-0.943557739257784,-1.508880615234375,-1.5455703735351562,5.7674713134765625,-0.213043212890625,5.1524810791015625,2.542221069335937,0.019565582275390625,0.3021599054336548,1.5644264221191406,2.8251190185547017,1.0974349975585938,0.300382137298584,-0.9198913574218608,0.000459290633443743,-0.001883573830127716,-0.001883573830127716,-0.9810394766798574,-0.4699966483634634,0.13490360273045865,0.015302111,0.01822309,0.10261888,0.0039344197,0.05602324,0.8038982,5
263,-0.6696166992187216,-0.265411376953125,-0.5069732666015625,-5.104278564453153,0.8930435180664062,-0.4014282226562784,-0.04254913330078125,0.06094360351565342,1.28515625,-3.70574951171875,-0.0487823486328125,-0.9634246826171592,-0.1024932861328125,2.8406219482421875,0.06865692138671875,3.95501708984375,1.7583465576172017,-2.116558074951179,-0.14662057161331174,0.5141181945800781,2.422470092773437,-1.478801727294922,-0.5944464206695559,3.722816467285156,-0.00011751143028959636,-0.0020157992839813232,-0.0020157992839813232,-0.8942004306917841,0.11367620972809787,-0.2915757207840773,0.03417935,0.03219244,0.15421428,0.018050058,0.16230121,0.5990626,5
264,-0.8715057373047159,0.009201049804659078,2.917579650878892,-2.002593994140625,3.2656707763671875,2.00701904296875,-2.21147537231446,0.459075927734375,0.6222763061523438,-3.62725830078125,-0.2895050048828409,-1.5693359375,1.4056091308593608,3.434677124023437,0.04669952392575283,3.641311645507813,3.9491043090820312,-0.7086334228515696,-0.7385880947113036,-2.211532592773437,-0.4002990722656392,-1.6717300415038991,-0.8981559276580808,3.493843078613281,0.00032938412914518256,-0.0009728968143463137,-0.0009728968143463137,-0.1779525241034916,-0.5294843621931777,-0.1178484430239466,0.066179805,0.05522253,0.28740424,0.03355357,0.22108358,0.33655626,5
265,0.990097045898466,-0.9518585205078124,1.9232635498047017,-0.5757446289062784,1.3441123962402344,0.566497802734375,-1.781452178955078,1.1271667480468466,-1.028053283691392,-0.1496124267578125,-0.491668701171875,-0.7034606933594034,0.7364654541015625,4.020919799804688,1.1331405639648438,4.0252838134765625,1.2038040161132812,0.3609008789062642,-1.1566666960716248,-1.17919921875,1.1660537719726705,-0.4176292419433594,-0.8780194520950321,0.7258224487304688,-0.0003620563074946404,-0.00048069655895233154,-0.00048069655895233154,-0.15335595537390745,-0.2572539943435705,-0.04291858715899255,0.022547029,0.011058486,0.074271634,0.0072600204,0.042490568,0.8423723,5
