,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
79,-1.402374267578125,-1.1226348876953125,-0.04531097412109375,0.9604949951171876,-1.1837730407714844,2.594329833984375,-0.18219566345214844,5.396514892578153,0.9857482910156108,1.8386993408203691,0.7950439453125,-0.15240478515627842,-0.1197357177734375,0.6060333251953125,1.73809814453125,-1.488525390625,3.8181533813476847,1.4308586120605469,0.1808404922485352,0.8968734741210938,-1.988586425781236,0.7088813781738281,1.6143132448196411,-1.62945556640625,0.0002457965165376646,-0.00018227100372314453,-0.00018227100372314453,1.1186240924967097,-0.7830088086785811,0.9370535890844812,0.09968685,0.1906051,0.030681398,0.09041842,0.02027087,0.56833744,5
80,-2.2891235351562216,0.33074951171875,-3.9537048339843612,-4.031097412109375,-3.6422195434570312,0.3308258056640625,3.4901809692382852,0.22824096679690345,0.05013275146482954,-3.851959228515653,-0.555267333984375,0.2709808349609375,-0.1904067993164205,-0.167327880859375,1.050575256347642,1.3079681396484375,2.0397720336914062,-0.5157928466796875,2.582797758281231,1.3781280517578125,0.3005676269531108,0.2808494567871094,0.4825372695922849,-2.1641159057617188,-0.001043948344886303,3.620237112045288e-05,3.620237112045288e-05,0.21126663459466052,0.5665035482523768,0.5616036618006781,0.41746044,0.06341598,0.005178804,0.057692304,0.00849319,0.44775924,5
81,-0.0116424560546875,-0.22177124023434655,-0.2102508544921875,-0.5824432373046875,0.1941986083984375,1.1064453125,0.4040050506591797,0.8484954833984091,0.3381195068359375,0.431304931640625,0.9317626953124716,0.2774505615234375,0.884880065917983,-0.4161529541015625,1.2646636962890483,0.871917724609375,4.496894836425781,0.475383758544929,1.4133440852165222,0.0712738037109375,-1.1180572509765767,-0.1693115234375,2.259342670440674,0.3130111694335937,-3.975443542003632e-05,-0.00023353099822998047,-0.00023353099822998047,0.14987768787775035,-0.8207762036420587,0.48860503361638596,0.2427367,0.1921978,0.011543311,0.10237669,0.0173065,0.43383902,5
82,2.275619506835937,-2.488937377929659,1.308822631835966,-0.8084869384765625,-3.5036888122558665,-1.010269165039091,0.9923152923583984,2.4407653808594034,0.5094604492187358,2.179306030273409,-2.446731567382841,-1.6147613525390625,2.0989532470703125,0.93218994140625,1.2686614990234375,0.3986053466796875,-0.30826568603515625,0.5006217956542898,1.882435202598572,0.14869308471679688,1.4767303466796875,-0.32416915893553977,2.6432859897613525,-0.16678619384765625,-0.0007886458188295383,0.0006054416298866411,0.0006054416298866411,0.2875430150353893,0.2805636441831965,0.4625379330409306,0.15664591,0.062234882,0.018915009,0.02429151,0.017390622,0.7205221,5
83,-0.66729736328125,0.9778594970703124,-1.076530456542983,-0.7704162597655966,-2.100151062011726,-1.3658447265625,1.8068981170654297,-3.475265502929716,0.631072998046875,-1.5399627685546875,-2.814727783203125,-0.2558441162109375,0.5041351318359375,2.0969696044921875,-1.3983612060546875,1.473541259765625,-0.01627349853514204,-1.9423713684082031,2.116712063550949,0.35076141357421875,1.3121871948242188,-0.2519683837890625,-0.9835559129714964,0.159332275390625,-0.0009440695866942386,0.00046329945325851435,0.00046329945325851435,-0.4958185497336602,0.059029703350677476,0.006934795720798588,0.18164659,0.104155265,0.035574604,0.13414758,0.014728422,0.5297475,5
84,-0.44122314453125,2.373550415039034,-0.406150817871108,-1.436111450195284,1.5299720764160156,-3.53680419921875,-1.4876556396484375,-5.508483886718778,0.4711227416992472,-3.7835540771484943,0.6734466552734375,1.48480224609375,-0.8239212036132812,0.2646026611328125,-1.9900970458984373,-0.1174163818359375,-1.146385192871108,-1.738822937011726,-2.4063511788845062,1.1815261840820384,-0.6590499877929688,-1.9095230102538991,0.4186294078826904,-2.5008087158203125,-0.0001581441611051542,-0.0008264705538749695,-0.0008264705538749695,-1.74351655227224,-0.3808026442940742,-0.09058676057141277,0.36108968,0.090798885,0.01542787,0.16748777,0.02866675,0.336529,0
85,2.548934936523409,-1.331649780273409,3.2474899291992045,3.8493499755859375,1.0068244934082031,1.071044921875,-0.8603782653808594,0.546844482421875,0.4487686157226421,1.793472290039091,0.1906738281249716,-0.70562744140625,1.1766357421875,-1.09100341796875,-1.9491958618164065,-0.0687255859375,-1.9799575805664065,1.0262947082519531,-0.3015246391296387,1.48773193359375,-0.6215133666992188,-0.2502632141113281,3.0214165449142456,-0.3723297119140767,3.925431519746781e-05,0.00040981173515319824,0.00040981173515319824,0.3866763006197989,-0.9696037637446401,0.1386345890943202,0.26715535,0.077583745,0.009094431,0.08961706,0.009742971,0.54680645,5
86,-0.6843719482421875,0.3875427246094034,-1.8175506591796875,0.6569976806640909,-0.1249847412109304,-1.484329223632784,1.8983879089355469,0.376373291015625,1.959808349609375,0.47601318359375,-0.1959075927734375,-1.394866943359375,-2.2881622314453267,-0.05084228515625,-0.6783752441406108,-1.697509765625,-3.062103271484375,-2.32512283325196,-0.7628554701805115,-1.2572517395019602,-0.7902069091796875,-0.4122886657714844,-0.8489692211151123,-1.5916748046875,-3.291107714176178e-05,0.0007771775126457077,0.0007771775126457077,-0.1543946794733575,-0.943561833983242,-0.17045099056646845,0.39677796,0.08852091,0.013678597,0.06051659,0.0062743435,0.43423158,5
87,-1.953277587890625,3.021743774414034,-3.3232879638672017,-0.46258544921875,1.4619102478027417,-0.4022216796874716,-0.6542568206787074,-3.916244506835966,-0.17035675048828125,-3.673065185546875,0.7496795654297159,1.856735229492216,-1.6123809814453125,-0.553375244140625,-0.7570648193359233,-0.1190643310546875,-1.0301971435547017,-1.6212158203124858,-0.7626367807388306,-1.021820068359382,-0.6489715576172017,-0.6573524475097727,-1.3341808319091797,-1.3602828979492188,-0.0004419647157192213,-0.0003588199615478516,-0.0003588199615478516,-0.9463439355922976,-0.4094938101138599,-0.43050607502078975,0.07193986,0.0686746,0.049098574,0.04976049,0.009267067,0.75125945,5
88,-0.438140869140625,0.0129852294921875,0.4997634887695455,-1.086929321289091,3.118965148925781,0.5263977050780966,-1.3085155487060582,1.582717895507841,-0.6082229614257812,0.6222991943359091,1.429168701171875,0.3254241943359375,2.9414215087890625,-3.542633056640625,-2.126045227050781,-2.59442138671875,-1.8524932861328267,1.38568115234375,-2.3275519013404846,0.32987213134765625,-0.5222320556640625,1.6474342346191406,-0.04105365276336692,-3.3182830810546875,-0.00024675484746694744,0.0006520152091979843,0.0006520152091979843,-0.04502706853711835,-0.3221981174846795,-0.7644605200130251,0.033038564,0.018953808,0.047721058,0.015239118,0.0061253407,0.87892205,5
89,0.7403564453125284,-0.4326629638671591,0.8070678710937642,1.5053100585937216,1.2192039489746165,1.7618713378906534,-0.916522979736328,1.9360809326171875,-0.5297927856445455,2.062271118164091,-0.6390838623046875,0.455841064453125,1.3807830810546875,-2.2081756591796875,1.5667800903320312,0.170745849609375,-1.6098556518554688,1.3663101196289134,1.4020327031612396,-1.1426315307617188,1.3082656860351705,1.5835685729980398,-1.7201557755470276,4.149986267089844,-0.0007508350536227244,0.0012649297714233398,0.0012649297714233398,0.5162497920901554,0.4006114781855303,-0.05864572974412476,0.26520753,0.1556992,0.012416776,0.12734875,0.009525489,0.42980236,5
90,-0.1990966796875,1.9309234619140057,-2.671813964843736,-1.4800872802734375,-1.9244537353515625,-0.80340576171875,1.083953857421875,-2.299453735351591,1.6151733398437642,-0.0851898193359375,-1.251327514648409,2.31097412109375,-0.3070831298828125,-2.75604248046875,2.9780807495117188,-2.032196044921875,0.2957382202148437,1.176849365234375,-2.3431898243725295,-1.6896896362304688,-0.1934051513671733,0.4012184143066406,-3.0951137542724614,-2.730865478515611,-0.0020492421463131905,-0.000714130699634552,-0.000714130699634552,-1.2350974106627437,1.7348535731331098,-0.3817663333342645,0.5087996,0.04181554,0.0075103613,0.07066011,0.006068136,0.36514622,0
91,-0.0737152099609375,-0.0916900634765625,1.0459136962890625,0.3588714599609091,-0.9127998352050852,0.5974578857421875,-0.8014430999755859,-0.943344116210966,-1.0893096923828125,-0.278472900390625,0.5382232666015909,1.5524139404296875,3.672798156738281,-1.9482879638671875,1.2046585083007528,0.6411590576171875,-0.2239990234375,0.9715614318847656,0.3889362215995789,0.6099624633789134,0.08092498779298296,-0.0972747802734375,0.05866670608520508,2.93157958984375,-0.0007233312353491782,0.0005272030830383441,0.0005272030830383441,-0.43657317860115,1.0054567275152717,-0.15887850501158207,0.107806854,0.10236566,0.014335257,0.016719975,0.0054525016,0.75331974,5
92,-1.354736328125,0.8629302978515625,0.701446533203125,0.6839599609375,0.980224609375,0.6748962402344034,1.2045192718505824,2.423446655273409,1.6942749023437358,2.138809204101591,2.430496215820284,0.4390106201171875,1.7331161499023438,-3.1029205322265625,-0.8774185180664062,-3.133941650390625,3.499618530273437,0.558673858642571,0.16208338737487793,1.0112876892089917,0.4094009399414205,1.321502685546875,0.5203483104705809,0.8429183959960938,0.001354654319584368,0.0003995001316070418,0.0003995001316070418,0.12677200010507494,-1.5800331473769489,0.13098262788862686,0.14722332,0.087644465,0.03386178,0.059571724,0.009968336,0.6617304,5
93,0.4187469482421875,-1.148513793945341,-2.2440948486328267,0.7862701416015625,-1.9032211303710864,2.3807373046875284,3.1174755096435582,2.280807495117159,0.3899383544921875,0.5069885253906534,0.2952880859375284,-1.6441192626953125,-1.3687591552734375,-1.6551513671875,1.228851318359375,0.0313568115234375,3.532997131347656,-0.2942543029785156,3.831766664981842,-0.6467514038085938,1.47296142578125,-1.0077590942382812,1.5187366008758552,2.264617919921875,0.0010331599041819572,0.0007731765508651872,0.0007731765508651872,0.7360652203363252,-1.158680466509317,0.3428128215937017,0.26100817,0.077854484,0.010831801,0.090082794,0.006006144,0.55421656,5
94,0.9304046630859092,-0.03900146484377842,-1.4644393920898438,-2.638809204101534,-1.592357635498054,1.272750854492159,0.7136249542236328,0.9469299316406534,0.23307037353514204,-1.6612548828125,-0.053955078125,0.3060150146484375,-0.8863449096679688,-1.5778045654296875,0.3096466064452983,-2.5334014892578125,1.308319091796875,-0.5643577575683594,-0.38968157768249534,-1.1797370910644602,0.8322143554687358,-2.069049835205078,2.9013672471046448,1.1383895874023438,-0.00038019102066755116,6.076693534851074e-05,6.076693534851074e-05,0.8693557290362869,0.17375182490680796,0.32493541417195715,0.13408294,0.30054837,0.0046621365,0.05099181,0.009060304,0.5006544,5
95,-1.9237976074219036,0.7852630615234659,0.256988525390625,-1.4407958984375,2.343364715576172,-0.0614166259765625,-2.70026969909668,1.4980316162109375,-0.34406280517578125,-0.848480224609375,2.505355834960909,0.654571533203125,0.2461395263671875,0.254058837890625,-0.19300079345703125,-0.6446380615234375,1.3093185424804688,-0.2624168395996094,0.6981003768742085,-0.4382858276367188,0.4138031005859233,-0.7467460632324219,0.7968473434448244,5.191818237304688,0.0006989492103457451,0.00023820996284484863,0.00023820996284484863,0.2901209008282377,-0.5432232958768122,0.18910591246099687,0.08415351,0.4856684,0.055608097,0.046819568,0.017608613,0.31014192,1
96,-1.6248779296874716,1.414291381835909,0.6190261840820312,-0.8549957275390341,2.5605621337890625,0.6378631591796875,-2.33039665222168,0.3742675781250568,0.3880767822265483,1.609756469726591,0.8581085205078125,1.466262817382841,0.3914566040039063,-0.8649139404296875,0.04493713378907671,-1.63885498046875,3.0094146728515767,-0.30804443359375,-0.20180392265319824,-0.4019622802734375,-0.17964935302735796,-0.3583335876464844,-0.2866928577423096,-0.09018707275390624,-0.00019545014947652814,0.00010401010513305664,0.00010401010513305664,0.5906110802566857,0.2801513240833433,0.0657254384945268,0.1603894,0.20935194,0.027364003,0.06969776,0.009973856,0.52322304,5
97,-0.2858734130859375,-0.6134033203125284,0.6155014038085938,-0.4365997314453125,-1.4159927368164062,0.13844299316403408,-1.0494899749755824,-1.3864135742187216,-0.7006378173827983,-1.05126953125,-1.109451293945284,-0.6242675781250568,0.40377044677734375,0.1525115966796875,1.1455535888671875,0.9098358154296876,-1.0366287231445457,0.17517852783202414,2.0282127857208256,0.336395263671875,1.4383544921875,-2.4651069641113206,1.5628488063812256,2.7931900024414062,0.00022073462605476382,-0.00016114860773086548,-0.00016114860773086548,-0.31481735725479965,0.4999127352837429,-0.3507686089114561,0.31564924,0.11383113,0.0130613055,0.12162951,0.007847393,0.42798138,5
98,0.0661163330078125,-2.525802612304659,3.722312927246108,3.4292755126953125,1.7977676391601562,2.827499389648437,-4.883272171020503,1.9244232177734373,-3.450691223144545,4.089126586914063,-0.06460571289065342,-0.35235595703125,1.838958740234375,0.09716796875,0.5521392822265625,-0.34759521484375,-0.9105072021484376,0.9012184143066406,-0.9526247978210448,0.11695098876953125,-0.651885986328125,-0.590087890625,-1.1366174221038825,0.1626129150390625,-0.0008928235620260239,0.0001730695366859436,0.0001730695366859436,0.7567005413725143,1.885098026589409,0.31475327321484764,0.15445812,0.078036405,0.015969714,0.030296192,0.007423191,0.7138163,5
99,-2.8977966308594034,1.1015472412109375,-0.1298980712890625,1.5370483398437784,-2.281455993652344,-0.684539794921875,0.6243000030517578,-0.6473083496094034,-0.8712997436523153,1.5854644775390625,0.1241455078125,-0.4957427978515625,2.0009765625,0.5390777587890625,-0.9651794433593608,0.9544525146484376,0.8034133911132812,0.4573669433593679,2.8265287876129164,0.8427810668945312,-0.7181777954101562,1.7714271545410156,-0.16178369522094682,-1.0989303588867188,0.0008406201377511023,-0.0005514770746231079,-0.0005514770746231079,-0.7383928572115099,-0.04561528815925176,-0.1729815119544811,0.4605031,0.022427954,0.0013438701,0.01880155,0.00405549,0.49286804,5
100,-0.17057800292963066,0.57159423828125,0.5523910522460938,0.6802978515625,-1.453327178955078,-0.42950439453125,1.1011466979980504,-0.09953308105471592,-1.1381683349609375,2.0653533935546875,-2.0472106933593466,-1.0450592041015625,0.675163269042983,-0.4115447998046875,-1.7799606323242043,0.510955810546875,-0.07614898681640625,0.1922454833984446,2.70354825258255,0.2983055114746094,2.05078125,0.3314476013183594,-0.5788958072662354,0.09239196777345172,0.0005514901131391525,-9.997189044952393e-05,-9.997189044952393e-05,-0.10062781608719897,0.2338157104017733,-0.2648445574490187,0.30133492,0.074510425,0.0024729464,0.05117913,0.004556848,0.5659457,5
101,0.4015655517577841,-3.837570190429688,1.600883483886733,1.0426330566405966,1.0013999938964773,5.545944213867188,-2.63458251953125,3.596405029296818,-4.281402587890612,1.2656707763671875,-2.4790496826171875,-4.114868164062528,0.722259521484375,-1.11981201171875,0.5315628051757812,0.3094482421875,0.1426849365234233,-0.03356170654296875,3.8961057662963863,-1.5119056701660083,1.2669143676757812,0.14698410034179688,-1.7795159816741943,1.7937927246093608,-2.8118491172790527e-05,0.0004717782139777998,0.0004717782139777998,1.3330084250661756,0.8020185082100908,0.37555305653528415,0.38371077,0.04586939,0.005340413,0.08257103,0.0059241317,0.4765843,5
102,1.1783905029296875,-1.811264038085909,1.5655517578125,-0.813934326171875,0.9991912841796876,0.3026580810546875,0.5885944366455043,1.437393188476591,-2.0902252197265625,0.3947906494140057,-1.27972412109375,-0.13887023925775566,-2.8413543701171875,1.07940673828125,1.3125839233398438,1.2832489013671875,0.33863067626954546,-0.4678764343261648,-0.8196468353271489,-3.445484161376953,-0.7748794555664062,1.9105644226074148,-0.0434565544128418,-0.4110488891601705,0.0009220456704497356,-0.00010804086923599245,-0.00010804086923599245,0.5524942908224748,-0.5706084575961574,0.6403007307084629,0.2191576,0.13927725,0.0012481272,0.11486455,0.01127568,0.51417685,5
103,1.16192626953125,1.65673828125,-2.1760635375976705,-2.9941711425781534,-1.5970840454101562,-4.210617065429659,3.5956439971923797,-1.694229125976591,3.6001510620117188,-4.482208251953153,-0.6609039306640625,0.0015563964843465785,-2.3407745361327983,1.035064697265625,-0.832649230957017,0.9166717529296876,-2.0034942626953125,-0.7447166442871094,-1.1838747262954712,0.0971527099609375,-0.4458541870117188,0.9690017700195312,-1.0725408792495728,-2.7311782836914205,0.000994077883660793,-0.0015338659286499026,-0.0015338659286499026,-1.3888637354367548,-0.8594578600314362,-0.22145411613429486,0.080195695,0.3147957,0.029794138,0.016550137,0.0145071875,0.5441571,5
104,1.4007568359375,-1.6458282470703125,-1.7052841186523295,1.1194763183593182,1.6159667968749931,0.2772369384765625,-0.10599327087402344,-0.7117767333984375,0.5956344604492045,0.4334716796874716,-0.19549560546875,-0.6060943603515625,-2.5920562744140625,1.6676025390625,-0.502174377441392,1.7623748779296875,-1.014030456542983,-0.3393592834472585,-2.422619819641114,0.130706787109375,0.806396484375,0.3931922912597656,-0.4706151485443115,-0.11797332763671875,4.925858229398901e-05,-0.00044969469308853155,-0.00044969469308853155,-0.6139984105368903,0.3020768511959853,-0.7628104466441847,0.23445386,0.105002284,0.007729443,0.06015424,0.008827427,0.5838328,5
105,1.178085327148409,-1.33721923828125,-1.5930328369140625,-0.4862670898437784,2.316368103027344,-0.3288726806640909,-0.8955192565918004,1.9859161376953691,0.3610992431640625,-0.8574676513671875,1.5357513427734375,-0.7560882568359375,-0.1771545410156392,0.8773193359375,0.7266464233398295,0.0451812744140625,1.0716934204101562,-1.2588119506836009,-1.771401047706604,-1.0061416625976562,-2.0330047607421875,-0.5542106628417969,0.9966936111450196,-0.5481338500976705,0.0006078211590647697,0.0008038431406021117,0.0008038431406021117,0.8217730516442794,-0.27775099168096906,-0.2218901735174816,0.15691885,0.092106275,0.023042765,0.05954982,0.016710384,0.6516718,5
106,0.9410400390625,3.871261596679688,-3.015434265136733,-1.98040771484375,-1.6070899963378835,-7.456939697265625,4.933107376098633,-4.781478881835909,4.393890380859375,-3.1684875488281534,1.9437713623046875,2.840667724609375,-2.853012084960937,2.50286865234375,-0.8426361083984375,0.9380645751953124,-2.054756164550781,0.11554336547850852,-4.330721378326416,1.7862205505371025,-1.2474822998046875,0.380096435546875,0.8036780357360841,-4.3618698120117045,0.001012592576444149,-0.0016331151127815108,-0.0016331151127815108,-2.492090866929785,-1.1584775220488126,-0.92233150881449,0.17259032,0.2598196,0.024563933,0.056346007,0.014286069,0.472394,5
107,-0.2498931884765341,1.6172027587890625,-3.291595458984375,-1.3631744384765625,-0.7635078430175781,-2.3307189941405966,-1.2061061859130895,0.2560882568359091,2.5093994140625,-0.6256866455077841,0.4886016845703125,-0.00439453125,1.218292236328125,-0.87451171875,-2.478370666503892,-1.2665252685546875,-0.11695098876954545,0.16095352172851562,-0.04326450824737549,2.4281768798828125,1.7343444824218892,-0.7367134094238281,-0.3888382911682129,-0.33026885986328125,-0.0012727463617920893,0.0001839771866798401,0.0001839771866798401,0.11131019788889596,1.3269028256525048,-0.2693369660100711,0.16355558,0.12411787,0.010789407,0.036085103,0.007901811,0.6575502,5
108,-1.908828735351534,2.4919586181640625,0.12243652343752842,-0.1898803710937216,0.06805419921875,-1.190750122070341,0.3891525268554688,-2.1759643554687216,1.1027069091797017,0.8399963378906818,0.4149627685547159,-0.19151306152340908,1.0121765136718608,-0.080963134765625,-0.5244445800781392,0.230926513671875,1.0600051879882812,-0.3158912658691406,-0.6935667991638184,0.6815948486328125,-0.6461791992187642,-1.137096405029304,0.9947012662887572,0.6540603637695455,0.0005052443593740482,-0.0005217865109443665,-0.0005217865109443665,-0.9405284366354474,-0.34511205827325275,-1.0859347717187802,0.08354983,0.25539127,0.03513927,0.018237507,0.015589071,0.5920931,5
109,0.2724304199219034,0.924713134765625,1.5516281127929543,-2.6978149414062216,0.09222793579102273,-1.075515747070284,-0.5860023498535121,0.717010498046875,-0.9395370483398438,-1.309478759765625,-0.5925750732421591,-1.2686614990234375,0.7180557250976705,0.881378173828125,-0.6002807617187642,1.0254669189453125,-1.953407287597642,-0.4533386230468679,0.1605527400970459,0.34154510498046875,0.04883575439453125,-1.25640869140625,0.2829229831695552,1.0773391723632812,0.0006187362596392598,0.0005021840333938599,0.0005021840333938599,0.8061309514176438,-0.5826042312335371,-0.024083378364840983,0.4203835,0.06969537,0.0048894454,0.06802747,0.0050386977,0.43196553,5
110,-1.0213775634765625,-0.5296630859374716,2.2497100830077983,-0.7902832031249432,-1.6931915283203125,1.2995910644531818,1.6118888854980504,-0.5789031982422159,-2.545692443847656,-0.74627685546875,-1.7119293212890625,-0.5855712890625,-2.268295288085937,1.9006500244140625,0.21927642822264204,1.750885009765625,-0.9666290283203124,0.2771034240722656,0.2172045707702639,-0.15766525268553974,1.4659042358398438,-0.107208251953125,-2.5435737967491154,0.7000503540039062,-0.0006817001849412934,-0.0008235201239585876,-0.0008235201239585876,0.2671882994522541,0.5268271784781278,0.20654161301467253,0.17572805,0.13958372,0.028490927,0.057763666,0.018483886,0.57994974,5
111,-0.0177459716796875,-0.252838134765625,1.5721359252929688,-0.3079528808594034,-1.1101036071777344,-0.2861480712890909,-1.3827896118164098,1.545745849609375,-1.6819839477539205,-0.3997650146484375,-1.47027587890625,-0.3210601806640341,-0.7031936645507812,1.793914794921875,-1.0810470581054543,1.8347625732421875,1.138031005859375,0.5240249633789134,0.6170730590820312,0.7516136169433594,0.5219802856445455,-1.5998802185058525,1.0152542591094975,4.070549011230469,-0.0003640446811914461,-0.00015639513731004198,-0.00015639513731004198,0.6635380858062403,0.43708596892285495,0.2256304876122377,0.2689876,0.23277639,0.011977305,0.14561452,0.021885043,0.3187591,5
112,-1.0065917968750568,-0.4118957519531534,3.2270965576171875,1.1698150634765625,2.856536865234375,3.0697784423828125,-1.5260868072509732,-0.761566162109375,-2.7800750732421733,0.6973724365234091,0.542205810546875,-1.000228881835966,0.03978729248048296,1.612701416015625,1.246078491210909,1.570098876953125,-1.9678802490234373,-1.718372344970696,-1.7642981112003326,1.7105712890625,-1.0416870117187642,-0.00206756591796875,-2.31060254573822,-0.452278137207017,5.04394993185997e-05,-0.00039528310298919683,-0.00039528310298919683,0.6623264271135154,-0.2837141483148562,-0.34842660381081725,0.122591935,0.22054385,0.0718912,0.09598168,0.026486332,0.46250495,5
113,2.2889556884765057,-0.8742218017578409,-0.1609191894531392,-1.127792358398409,-1.820716857910156,-0.230926513671875,-1.1674060821533203,1.0820465087890625,-1.2454223632812642,-1.1506042480469034,0.2303314208984375,1.687362670898466,-2.771797180175781,3.756759643554688,0.8612442016601562,0.2640228271484375,0.9437255859375,-0.2374114990234304,-0.8078681528568268,-1.1901931762695312,1.0154495239257957,-1.8873519897460864,0.1441276073455815,5.253585815429703,-0.00119559094309807,0.0009186342358589172,0.0009186342358589172,1.7205591020999125,0.7946869731499793,0.8726596743219535,0.31759867,0.05142257,0.005311161,0.09695779,0.011134418,0.5175754,5
114,2.1034698486328125,-2.7327880859375284,0.8206405639648438,2.328399658203125,-1.4416732788085938,-0.03968811035159092,2.5497112274169886,-0.515777587890625,0.7973785400390625,1.0325317382812784,-0.6712188720703693,0.2950897216796875,-0.5799713134765625,2.0648651123046875,2.3283233642577983,0.483795166015625,3.069892883300781,-0.6162681579589915,2.084484577178954,-2.239288330078125,1.0859222412109233,-1.2221107482910156,-0.0014469623565669387,0.39581298828125,-0.0006275735795497878,-0.0007512569427490233,-0.0007512569427490233,0.12655248719137813,0.0818812354500067,0.7645515893106091,0.06877953,0.26160774,0.06159522,0.2917264,0.036105327,0.28018582,3
115,1.084075927734375,-2.4201965332031534,1.0750732421875284,2.205245971679659,0.2699813842773437,1.9345703125,-2.6622982025146515,1.3822174072265625,-0.04859161376953125,3.948486328125,2.2257385253905966,0.0170440673828125,1.1500473022460938,0.854217529296875,-0.758338928222642,-0.517303466796875,1.5797119140625,0.280731201171875,-0.5619992017745974,0.44715118408202414,-2.1639938354492188,0.3031654357910156,2.3708216547966003,-0.1979522705077983,-0.0008096452802419644,-5.114823579788208e-05,-5.114823579788208e-05,0.5326978149252817,0.15685822774469615,0.08666336181240036,0.42733794,0.14399722,0.10100385,0.16737051,0.02708029,0.1332102,0
116,0.3567657470703125,-0.8525238037109375,0.6070709228515625,1.6090393066406818,0.5820159912109375,1.406509399414091,0.9152812957763709,0.7853698730469034,2.169685363769545,1.135635375976591,1.6043243408203125,-0.6799926757812784,1.5216293334960938,0.752960205078125,-0.7391662597656392,-0.5844879150390625,-1.2084732055664205,-1.7054786682128906,-0.25301939249038696,-0.8295822143554616,-0.7805328369140767,-0.23320388793946026,0.03663372993469194,1.5277481079101562,0.000683377496898176,-0.0005958080291747907,-0.0005958080291747907,0.2907280110813506,-1.6701945229292936,0.21292386327953414,0.18865778,0.11839048,0.017944241,0.06885248,0.02598616,0.58016884,5
117,1.122482299804716,-1.1111297607421309,-1.2977066040039062,0.040679931640625,-2.376903533935547,-0.03738403320315342,3.440868377685547,1.4072875976562784,2.2578048706054545,0.6043853759765909,-1.1484527587890625,-1.351806640625,0.1515808105468608,0.6631927490234375,-0.06632232666015625,1.7008209228515625,1.217613220214858,-0.3514404296875,0.8619314730167387,-2.9805984497070312,-1.8932113647460935,-0.6887512207031179,1.3758035898208618,4.518356323242188,6.695650517940521e-05,-0.0021024271845817566,-0.0021024271845817566,-1.077670539605947,-0.9780860359352048,0.3868775689524309,0.17106606,0.2717608,0.04268518,0.13291349,0.033637974,0.34793648,5
118,-1.650680541992159,-4.316116333007784,2.591255187988281,3.0938110351562216,4.1893653869628915,5.243408203125,-6.42327880859375,4.519821166992216,-1.4809188842773295,2.356063842773437,2.891052246093693,-1.4404296875,1.806480407714844,-2.35205078125,-0.21724700927734372,-0.5896148681640625,0.5407791137695312,0.7059097290038991,0.42758676409721375,0.03290176391602273,-2.16729736328125,-0.4846229553222585,0.472518682479858,-2.8582229614257955,-0.0015440192073583618,-0.0007756724953651428,-0.0007756724953651428,1.0613244885118869,0.9945878271247728,0.31111789083495445,0.115180984,0.43579027,0.048275735,0.1859841,0.041033063,0.17373581,1
119,-2.6522216796875,3.0045471191406534,0.700157165527358,-1.371200561523409,1.0368385314941406,-1.1315765380859375,-0.486083984375,-1.320648193359375,1.4433212280273295,-2.083740234375,0.9973449707031534,2.040435791015625,0.4167633056640341,-2.2662506103515625,-0.2216796875,-0.5188140869140625,-1.7169647216797017,-0.2790489196777344,-2.125099897384644,0.6359405517578196,-2.3265914916992045,1.192333221435554,-0.03770852088928312,-0.12443542480470172,-0.0008312277495861052,-0.0016629695892333984,-0.0016629695892333984,-1.2629492767376984,-0.2096769691160536,-0.4969364140154309,0.1437933,0.27564907,0.005927507,0.07125457,0.027109766,0.47626588,5
120,-1.3095855712890625,1.8146820068359373,-2.536796569824247,0.519683837890625,2.8830680847167898,-1.1498565673828125,-1.5216827392578125,-0.741241455078125,1.590126037597642,-2.005981445312472,2.5283203125,2.001663208007841,-0.5147018432617188,0.23895263671875,-1.2956314086914062,-0.6635284423828125,0.6401748657226562,-0.4366111755371094,-1.1233759373426435,0.21556854248047586,-0.220245361328125,-1.9749717712402344,-1.5591932535171509,0.20436859130857954,-0.0008141901344060898,-0.0003830790519714356,-0.0003830790519714356,-0.5612627284883969,-0.2509789183014628,-0.38091129542205465,0.15511245,0.20464833,0.033809934,0.057408746,0.014015353,0.53500515,5
