,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
646,0.7230834960937784,-1.471328735351591,2.2643814086914062,-1.329421997070284,1.36468505859375,-2.1531219482421875,2.14849853515625,-1.5558013916015625,0.8970108032226562,-1.0901031494140057,1.247390747070284,-0.2870025634765625,-3.41326904296875,9.340789794921877,-0.8512344360351562,7.22100830078125,0.1315002441406108,-1.1835823059082031,-0.7756705284118652,0.8156547546386719,-0.1959228515625142,-0.3558807373046875,-1.1189000606536863,-0.4368896484375,0.0009158719331026113,-0.0005921982228755968,-0.0005921982228755968,-0.5543697652498372,-0.509628973314695,-0.3651335690673152,0.021111857,0.5870854,0.03439629,0.008586215,0.01460898,0.3342112,1
647,2.7211608886718466,-1.281356811523409,2.9959487915039062,-1.3878631591796875,1.2259140014648366,-2.0936584472655966,1.3802528381347583,-1.455947875976591,1.8463134765624856,-1.0733642578125284,-0.024307250976590918,-1.3751678466796875,-6.2652664184570455,8.153732299804688,-0.866508483886733,8.162063598632812,-1.3869018554687642,-1.96259689331054,-1.4096362590789795,0.7105236053466797,0.2546234130859375,0.2882728576660156,0.12176644802093504,-0.5155258178710938,0.001504857093095776,-0.0010730158537626266,-0.0010730158537626266,-0.9472759833963292,-1.0488267641735316,-0.6946544926969374,0.01508907,0.6683336,0.03428998,0.00630008,0.0065890886,0.26939812,1
648,1.3978576660155966,-0.0125885009765625,3.0248107910156388,-1.4395599365234375,3.9736175537109375,-1.8633117675780968,1.2517814636230398,-1.238494873046875,2.554039001464844,-2.058807373046875,-0.5576477050781534,-0.9455261230468466,-4.048675537109375,6.3213653564453125,-2.4255523681640767,4.93389892578125,-0.2128219604492045,-0.6168518066406321,1.211105346679688,0.09057426452637074,1.8526611328125,1.6486434936523438,-1.6274335682392116,-1.3231582641601562,0.0018201097846031226,-0.001413762569427492,-0.001413762569427492,-1.2810025348289416,-1.1145813448846604,-0.8546271903185572,0.15258335,0.23857991,0.03918849,0.029911973,0.021493666,0.51824266,5
649,1.129150390625,-2.254257202148409,-0.3022613525390625,1.085845947265625,0.5231056213378906,-0.5937957763671875,-0.9663047790527416,0.8162231445312216,-0.7813262939453267,1.001556396484375,0.95263671875,-0.9182128906250568,-0.18286895751954546,0.5671539306640625,-0.6401901245117188,1.7990264892578125,1.5771636962890625,0.6079750061035156,-1.2690629959106443,-0.1857624053955078,-0.11409759521482955,-0.7719001770019531,-1.1756595373153689,-2.077598571777344,-0.0005749985575675964,-0.00015220604836940765,-0.00015220604836940765,-0.3937176668891986,0.9659402619994749,0.1442808055198408,0.05890642,0.5116019,0.042314768,0.012137308,0.014937396,0.36010218,1
650,-1.267227172851534,1.20654296875,0.9273757934570312,0.6707305908203125,2.2643585205078125,-0.1692047119140625,-1.8188934326171944,-0.17851257324221592,-1.1758804321289205,0.9815521240234376,-1.2450561523437784,0.8883209228515625,2.086875915527329,-2.47760009765625,-1.0011672973632812,-3.2002410888671875,-1.4902801513671733,0.8367652893066406,-1.7700965404510498,0.518438339233402,2.382843017578111,1.686676025390625,0.11922645568847655,-0.305633544921875,0.0006567575037479434,-0.00027833785861730754,-0.00027833785861730754,-0.9165029551919206,-0.34115225886090084,-0.4053754755096741,0.07677937,0.25957918,0.033385836,0.028751412,0.021073218,0.58043104,5
651,-0.6352233886719034,0.8387908935546875,-0.9191360473632812,0.7650909423827841,0.7842826843261719,2.106552124023437,-2.756629943847656,3.212142944335909,-2.489105224609389,-1.52001953125,-0.4169616699218466,-0.20295715332028408,2.0973358154296733,-7.7247314453125,-0.678955078125,-8.039031982421875,-0.11933135986328125,1.2965431213378906,-0.20700597763061568,-0.6402931213378906,-0.13027191162107954,1.176544189453132,2.0048602223396297,1.1409988403320312,-0.00015775114297867168,0.0020515648648142823,0.0020515648648142823,1.830045552361324,0.00886852225870105,0.21072770921026,0.24738763,0.04165307,0.30457366,0.04281407,0.016405478,0.34716606,5
652,-2.599838256835909,1.958709716796875,-2.146179199218764,0.514373779296875,-0.018512725830078125,0.7737274169921875,-2.8835639953613352,1.1865234375,-1.974342346191392,0.425994873046875,-0.0034027099609375,0.4811859130859091,5.988304138183594,-6.33941650390625,-1.003456115722642,-7.032745361328125,0.3249359130859517,2.2001152038574148,-0.4253373146057129,-0.22451400756835935,-0.320709228515625,0.9751434326171876,0.08273088932037331,-0.6207122802734375,-0.00043438188731670027,0.001944395713508129,0.001944395713508129,1.1738359619046204,0.07919303280064005,0.5879796452782589,0.21587436,0.15527575,0.33099324,0.063789725,0.05612345,0.1779435,2
653,-0.5555877685546875,-0.105712890625,-3.9508438110351705,1.7794342041015625,-3.2868423461914062,1.0595703125,-0.8085746765136719,0.807281494140625,-0.5474853515625,2.2310791015625,0.5451202392578693,1.173965454101534,4.3875885009765625,-6.114532470703125,2.4839630126953267,-3.781173706054688,-1.1990737915039062,0.717174530029304,-0.03860187530517578,-1.5098609924316406,-0.7113876342773295,-2.4449462890625,0.2711389064788814,2.0982589721679688,-0.0017771441489458052,0.002433360554277897,0.002433360554277897,1.4311570407749463,1.5360060192537055,0.6162239407951661,0.2594777,0.43060994,0.09032711,0.020789284,0.019299762,0.17949623,1
654,-2.0043334960937216,1.8780822753905968,-1.5688018798827983,0.0140533447265625,0.7973670959472585,0.6919860839844034,-2.0366363525390554,0.8288879394531534,-0.28870391845703125,-0.7393188476562784,0.8045196533203125,0.4163970947265909,2.6572265625,-3.5498199462890625,0.12622833251953125,-4.094161987304688,-2.689857482910156,-0.2676620483398437,1.427947998046875,-0.6613521575927699,-0.9127044677734516,0.5175819396972656,0.8794407844543459,0.931060791015625,0.0004673115909099544,0.0010488433763384802,0.0010488433763384802,0.3191591285687343,-0.440999530575986,-0.4994788151746064,0.25681144,0.049094196,0.0454989,0.051796027,0.028552687,0.5682467,5
655,-0.8357238769531534,0.9253387451171876,-1.3754730224609233,-0.8156585693359375,-2.0915679931640625,-1.05755615234375,0.9814796447753906,-1.068893432617159,-1.4549560546875,-1.387298583984375,-0.0804443359375,0.0470428466796875,-1.5277404785156108,-1.0037841796875,2.400985717773437,0.413116455078125,0.7648544311523438,-0.02143096923828125,-0.3324193954467773,0.046051025390625,-1.3344116210937358,-0.2226104736328125,-0.296267032623291,-0.27202606201171875,-0.00011619552969932903,3.454927355051041e-05,3.454927355051041e-05,-0.7177177081894572,-0.13857396214878334,0.04199199313529478,0.08592623,0.22444406,0.029586535,0.06417286,0.052981377,0.542889,5
656,0.7958526611328409,0.349273681640625,-0.540130615234375,0.33251953125,-1.3474082946777344,-1.172454833984375,1.3914413452148438,-0.9694824218749716,0.9722671508789203,0.4842987060546591,0.4073638916015625,0.6771240234374432,1.634803771972685,0.4962615966796875,2.154624938964844,2.398345947265625,-0.5188674926757812,1.4289016723632812,0.3865842819213863,0.09326744079589844,-0.6962661743164062,0.4037895202636648,-1.7460291981697085,-2.4970932006835938,-0.0008285660296678543,-0.0005375817418098458,-0.0005375817418098458,-1.5565268331390572,0.5515858939349982,-0.17330933962783468,0.168844,0.24252217,0.04607155,0.02194248,0.031135742,0.4894841,5
657,2.986068725585909,-1.2157897949219034,-0.3209686279296733,0.802978515625,-1.755218505859375,1.1686553955078125,0.6783638000488352,0.2196807861328125,1.3901748657226562,-0.6168823242187216,1.92828369140625,1.1900024414062784,-0.4720077514648296,-2.5157623291015625,0.8610153198242045,-1.137359619140625,-1.0783843994140625,1.434368133544922,0.5980210304260254,-2.0628318786621094,-0.4431686401367188,-1.0755348205566406,0.1026098728179934,0.3518218994140625,-0.0006891116499900853,0.0011863256804645061,0.0011863256804645061,0.5669701691025121,0.5320947970152377,-0.3310871089672307,0.07633439,0.18630151,0.05836555,0.049690686,0.029240191,0.6000676,5
658,0.991241455078125,-1.6414794921875,1.2140350341796875,-0.11968994140625,0.0479278564453054,-0.1991577148437784,0.6688117980957102,1.3021087646484375,-0.23288726806640625,-0.35137939453125,-1.369155883789091,-1.862823486328125,-0.4224700927734375,-0.0946502685546875,-0.543479919433608,-0.170562744140625,1.647216796875,0.24956512451171875,-1.8908853530883791,2.1764583587646484,1.1780242919921733,0.3585014343261719,0.3739548921585083,-1.8025588989257808,-4.582293331623424e-05,0.00047310627996921447,0.00047310627996921447,-0.25140478035191904,-0.3959987987426872,-0.08530403959346966,0.066137694,0.4216073,0.06520367,0.011865301,0.067079835,0.3681062,1
659,1.8095703125,0.67510986328125,0.14990997314451704,-1.251617431640625,-1.9751434326171804,-2.0307006835937784,1.2617263793945312,-2.361831665039091,-0.18721771240234372,-1.2292022705078125,-0.33978271484375,2.3742218017578125,-0.3826293945312358,1.3285675048828125,-0.06816864013671875,1.3691864013671875,1.6499252319335938,0.4829559326171875,-0.641406774520874,0.8495807647705043,1.4874267578124858,-2.2898406982421804,0.07274580001831032,-0.6586227416992188,-0.0006141476333141293,0.0011199917644262331,0.0011199917644262331,0.40552277171158657,0.0264781437562287,0.6728444060224206,0.05750485,0.31766784,0.034192115,0.01913606,0.03230263,0.5391965,5
660,1.8465576171875,-2.465072631835937,0.650398254394517,-2.27813720703125,1.0447006225585938,-0.8043518066405966,-0.4588470458984375,0.1571807861328125,1.7256164550781392,-1.8512268066405968,1.312896728515625,-1.81982421875,-4.2105865478515625,5.8675384521484375,-0.7856292724609375,5.274581909179688,-0.6632919311523438,-1.109455108642578,1.6914181709289555,-0.22565841674805046,-0.7753524780273438,-0.777313232421875,1.4072284698486328,-1.7492523193359375,-0.0006804987788200344,-0.00014482345432043076,-0.00014482345432043076,-0.3677733608167149,0.08401110024492686,-0.5619890221928716,0.067780524,0.25325388,0.028026583,0.03800459,0.027108664,0.5858257,5
661,1.960128784179659,-2.0316619873046875,2.5109405517578125,-1.4339294433593466,2.309955596923828,-1.1344451904296875,-0.8976974487304688,-3.993988037109375,0.9304733276367188,-0.3900604248046591,0.008544921874971578,-0.16993713378903408,-5.546012878417983,8.004119873046875,-2.028038024902344,5.7525482177734375,-0.66552734375,-0.5551605224609375,-1.0169801712036128,-2.6712589263916016,0.4461212158203125,-0.9727287292480468,0.8705087900161743,-1.125701904296875,-0.00014872290194034576,-1.3549812138080595e-05,-1.3549812138080595e-05,-0.2019985967816451,-0.7958880995363453,-0.2994541186035033,0.15137151,0.3136829,0.057712954,0.018316861,0.021531593,0.43738416,5
662,-0.6562957763671591,-1.1723937988280966,2.5483551025390767,-2.5517120361328125,1.8194580078125,-2.0653076171875,-0.635711669921875,-1.8258666992187216,-1.3026046752929688,-0.13578796386721592,-0.0016326904296875,-0.8185882568359091,-4.233825683593763,7.7319488525390625,-0.938636779785142,7.030319213867188,1.5804367065429543,-1.8926544189453125,0.4943838119506836,-1.6088218688964844,-0.35935211181639204,-0.72296142578125,0.6515586972236633,-1.0949783325195312,-0.0005501899868249858,-0.000541978981345892,-0.000541978981345892,-1.130436239049864,-0.7360798759052829,-0.16047029174996474,0.12329797,0.3128326,0.046216957,0.033931017,0.039323796,0.4443977,5
663,-0.6248779296875284,0.82232666015625,0.2984848022460937,-1.1988220214843466,1.3649978637695457,-1.8686981201171875,-1.3561668395996165,-3.0851593017578125,-0.1477355957031108,-1.4033203125,2.4519195556640625,3.0993194580078125,-1.6908187866210795,3.829742431640625,-1.0831985473632812,3.343856811523437,0.9735260009765484,-0.4667587280273438,-0.8532590866088867,-3.8296279907226602,-1.0693511962890625,-0.8804206848144531,0.9137307703495026,-1.7362747192382812,-0.0014665536582469903,-0.0007378179579973195,-0.0007378179579973195,-1.9650048435378864,0.1376878756028712,-0.4002960557146293,0.13828509,0.20295851,0.0753191,0.07505656,0.034465354,0.4739154,5
664,0.18136596679684655,-1.6971435546874716,1.197517395019517,1.576019287109375,-1.21453857421875,0.2579803466796875,1.8149757385253904,0.6790618896484091,-0.21480560302734372,2.2540435791015625,-1.2785949707031534,-1.853790283203125,-1.007537841796875,2.0935211181640625,2.323394775390625,1.2480621337890625,1.0594100952148438,0.4312400817871094,0.9749913215637208,-1.490976333618164,0.356895446777358,1.206745147705078,0.4458421468734741,-1.05670166015625,-0.0019244290888309516,0.0010940278880298138,0.0010940278880298138,-0.3128345995771511,0.1409440842633538,-0.4497972975415738,0.13307503,0.2843809,0.07785219,0.08877521,0.046241928,0.3696748,5
665,-0.48870849609375,-0.2033843994140625,0.26407623291015625,4.278854370117188,-1.8681106567382808,1.4371948242187216,-0.5549812316894531,0.6379547119140341,-1.3453445434570457,1.368194580078125,-1.7441558837890625,-0.0054931640625,4.938713073730455,-3.257415771484375,1.1254425048828125,-4.05950927734375,3.1748580932617188,1.7921905517578125,0.8123514652252193,-1.4450435638427734,0.5274887084960795,-1.055011749267578,0.9667358249425888,0.24297332763671875,-0.0020644459873437877,0.0031594107858836647,0.0031594107858836647,1.0584458928073135,0.3783078990225497,0.5008233245700038,0.120905526,0.3679352,0.09754835,0.057126816,0.043225978,0.3132581,1
666,-1.1365661621093182,2.9240264892578125,-3.1904220581054545,0.4113311767577841,-5.376472473144523,0.04432678222653408,2.91079330444336,1.626388549804659,2.218818664550781,-0.44873046875,0.9394989013671876,2.38177490234375,5.956977844238281,-8.570968627929688,1.560066223144517,-6.44915771484375,1.236854553222642,1.230754852294922,-0.06062984466552735,0.4950294494628871,-1.7943572998046875,-0.8565826416015625,1.931027591228485,-0.00144195556640625,-0.002741027623414993,0.0029089846648275852,0.0029089846648275852,0.305444270169672,1.171696990756571,0.1620617566566951,0.13195176,0.28578565,0.09568847,0.13044475,0.082452476,0.27367696,1
667,-0.957229614257784,1.1293487548828125,-3.0989456176757955,1.6834564208984375,-4.23638916015625,0.6065216064453125,1.1159286499023438,1.068511962890625,0.8655929565429688,-0.580108642578125,-0.5435791015625,0.13064575195309658,5.0023193359375,-6.06304931640625,1.7822647094726705,-5.913375854492188,-2.010864257812486,2.243736267089844,0.5478441715240474,0.28923797607421875,0.14400482177732954,1.0493659973144531,0.5796538442373276,-1.0509796142578125,-0.002851514145731929,0.0020199464634060873,0.0020199464634060873,-0.5544770121309694,1.97597378567484,0.12510128838024892,0.08274644,0.6411824,0.030580161,0.0073551545,0.011234411,0.22690144,1
668,-0.5016784667968182,1.4515380859375,-1.2463226318359375,-0.6129913330078409,-0.422679901123054,-0.4187469482421875,0.3922309875488281,1.19677734375,1.793434143066392,-0.5015411376953409,0.539215087890625,-0.1152191162109375,0.7948150634765483,-3.1756591796875,0.6131896972656392,-3.0210418701171875,-1.1853942871093608,0.5719070434570312,1.606426239013672,0.9730663299560582,-0.240684509277358,1.077106475830078,-0.9342539608478546,-1.3927230834960938,-0.00012522004544735302,0.002217994071543215,0.002217994071543215,0.1977563452950668,-0.3732649362359739,-0.3700730913080332,0.04500605,0.5520124,0.06326464,0.022521121,0.02018924,0.29700652,1
669,-0.1441650390625,1.870498657226534,-1.417274475097642,-3.2114715576171875,3.092693328857422,-0.201446533203125,-2.825477600097649,-1.3402557373046309,-0.4617385864257813,-2.533615112304659,-0.06594848632809658,1.07177734375,-0.7565231323242045,-2.9793853759765625,-1.637214660644517,-0.5165863037109375,-2.1266860961914062,0.3687248229980469,0.04631328582763672,-1.236968994140625,-1.4534378051757812,3.3129539489746023,2.1423041820526123,-1.3159637451171875,0.00027205422520638206,0.0006547039374709121,0.0006547039374709121,-1.2513827895572516,-0.8057340801786834,-0.5839648588253361,0.10461549,0.4627395,0.021403745,0.009545944,0.03467849,0.36701694,1
670,-0.0848236083984375,2.988311767578125,-1.5477981567382812,-2.23345947265625,0.125732421875,-1.080123901367216,-0.2533416748046875,-1.9841918945311927,1.1621551513671875,-1.397415161132841,0.3824615478515341,3.0482482910155966,-0.889778137207017,-2.110260009765625,0.6095504760742188,-1.951141357421875,-0.9208221435546876,-0.010707855224609377,0.5997469425201416,0.13007545471191406,-0.2290191650390483,1.201671600341804,0.6420482546091079,-1.1614456176757812,-0.0007242560386657715,0.0008059707470238209,0.0008059707470238209,-0.9409975177021036,0.5849764546306566,-0.2808674763389689,0.039976314,0.5517435,0.06273662,0.033410523,0.024015268,0.28811777,1
671,-1.2925415039062784,-0.299896240234375,-1.1430740356445457,0.457855224609375,2.2260437011718683,-0.2725524902343466,-2.2056922912597656,-0.2657623291015057,-0.927581787109375,-1.9589691162109373,-0.34542846679681816,-0.6305999755859375,0.3032073974609375,0.7929229736328125,0.2999038696289205,-0.227996826171875,-0.8870773315429545,-0.4466552734375,0.3874216079711914,-1.6056823730468714,-0.432472229003892,0.33983612060546875,-1.6048893332481386,-0.5119094848632812,-0.00023866817355155942,-3.646174445748329e-05,-3.646174445748329e-05,-1.3090369386332132,0.256687306264765,-0.008320723581542122,0.13496144,0.11497517,0.04275441,0.05755855,0.032299694,0.6174507,5
672,-0.7058258056640909,2.796493530273437,0.4139556884765483,-0.9357757568359376,2.676616668701172,-2.4193572998046875,-0.379669189453125,-1.1653289794921875,1.14581298828125,-0.03857421875,0.462066650390625,2.000656127929716,-0.4201126098632813,-0.267822265625,-0.1981048583984517,-0.3874359130859375,0.791412353515625,0.3680725097656321,-0.2298586368560791,0.48028564453125,0.5977478027343892,1.6055450439453054,-0.7771707028150558,-2.9659347534179688,0.001111069694161415,0.00045782746747136035,0.00045782746747136035,-0.8124816565406956,-1.3887583441276563,-0.6209589490494527,0.12803376,0.39999974,0.05638142,0.022809638,0.038082466,0.35469297,1
673,0.9578552246093182,0.66259765625,1.1439132690429688,2.2165679931640625,0.2125701904296875,-0.7165222167968466,-1.1267166137695312,-0.5695800781249716,-0.5234298706054688,1.1643066406250568,0.3048095703125,1.6869049072265625,1.9133987426757808,-0.4696807861328125,1.4395599365234517,0.10198974609375,0.3961029052734517,1.623027801513672,-0.6111245155334473,-2.5405521392822266,0.4106140136718892,0.263702392578125,1.607842981815338,0.2131500244140625,-0.0005736798048019374,0.0007057706825435162,0.0007057706825435162,-0.3580730443361255,0.5270324155030219,0.025216153628479617,0.060667884,0.40601403,0.11140294,0.051665798,0.02950563,0.34074375,1
674,-1.2600097656250284,1.185211181640625,-0.83111572265625,2.6920471191405966,-0.6616668701171875,-0.60064697265625,0.5713043212890554,-0.5650634765625568,1.1108627319335795,1.201400756835909,1.233489990234375,0.6949005126953125,0.9856185913085797,1.023529052734375,1.3360900878906108,0.450164794921875,2.1102676391601705,1.0458106994628975,-2.1388962268829346,-0.26251792907714844,0.85577392578125,-1.579498291015625,-0.18777579069137573,-2.515815734863281,-0.000661334022879604,0.0005560191348195085,0.0005560191348195085,-0.15983329185064532,0.6089294309205413,0.07426728402404015,0.06037362,0.600424,0.058321375,0.006289971,0.07052843,0.20406261,1
675,-1.414566040039091,0.8127899169921875,-0.12677764892579546,-0.8198394775390625,-0.8738632202148438,-1.3505859375,0.34546661376953125,-0.06529235839849434,-0.1019287109375,1.03240966796875,-0.13429260253903408,0.6068420410156534,1.5378494262695457,0.3599853515625,-1.7020111083984375,0.976593017578125,-0.04286193847657671,1.0013084411621094,-0.7406656742095943,-1.0543861389160156,0.8002243041992188,0.7125587463378906,-0.6321165710687637,-1.3666305541992188,0.0005519408732652664,-1.3502780348062515e-05,-1.3502780348062515e-05,-0.43895368331065177,-0.2654101771884463,0.13450716851628242,0.13110466,0.38796806,0.0975182,0.034285616,0.036089387,0.31303412,1
676,0.4190521240234659,-0.4677734375,1.6735610961914062,0.17077636718752842,1.1263504028320312,-0.916351318359375,0.78094482421875,-0.4332427978515909,-0.473907470703125,3.0352172851562216,-0.744659423828125,-0.946533203125,-0.8153457641601562,1.8827362060546875,-2.201446533203125,1.6571197509765625,-1.4046173095703125,-0.34735870361328125,0.6648364067077637,1.1550655364990234,2.544166564941392,2.7064208984375,0.10008037090301536,-0.9612579345703124,0.0014544222503900528,-0.0004009762778878212,-0.0004009762778878212,-1.1036779097574059,-1.0043630749493415,-0.8138799793337563,0.26654777,0.17554349,0.07858158,0.029487554,0.03184728,0.4179923,5
677,0.9884948730469034,-1.0852813720703125,-1.7628097534179543,-1.1710052490234375,0.4035072326660085,0.7205047607421875,-1.0885848999023438,0.738037109375,-0.05603790283203125,-0.8003234863281534,0.6695709228515625,-0.3726959228515909,-0.6118774414062642,0.753814697265625,-0.7935028076171875,1.1988372802734375,-0.6811141967773438,-0.7711334228515696,0.9458324909210214,0.4159488677978516,-0.7087783813476847,-1.3340415954589773,1.210481479763985,1.854766845703125,0.0006849337369203568,-0.0004421202465891838,-0.0004421202465891838,-0.9223198370458778,0.35632418055872783,-0.005278615846250999,0.122989915,0.43898407,0.047877833,0.016992893,0.020888796,0.3522665,1
678,-0.2751617431640057,-0.8358306884765625,-0.7430648803710938,-0.7142181396484375,-2.844490051269524,-0.8830413818359943,0.895904541015625,-0.6834259033203693,1.1543731689453125,-0.7257385253906818,-0.4786529541015909,-0.793548583984375,-1.1783905029296875,2.4007110595703125,-1.0764541625976705,0.80987548828125,-0.8474731445312642,-1.43792724609375,2.667242407798767,-0.3269824981689489,0.05187225341796875,-0.3907241821288992,0.4815374612808228,-1.2099609375,0.001248095184564587,-0.0009004576131701468,-0.0009004576131701468,-1.0110407588571522,-0.6337866799101489,-0.19215921424827265,0.089787744,0.25896358,0.09422883,0.084697045,0.057677746,0.41464502,5
679,1.6128845214844034,-1.64007568359375,-0.005882263183579539,0.12010192871096592,-3.8220443725585938,0.8070068359375,2.156951904296875,0.6685333251953409,0.8428192138672017,-1.2955932617187216,-1.849212646484375,-2.300064086914091,0.6129302978515625,0.7141265869140625,1.1377716064452983,-0.2979583740234375,-0.9050903320312642,-0.5926818847656321,0.2958822250366211,-2.7251415252685547,-2.9690704345703125,-0.9548683166503906,-0.20717015862464896,1.449462890625,0.0008843727409839631,0.0007731341756880276,0.0007731341756880276,1.1338401354832692,-0.20621608662681745,0.04842196410313981,0.051557824,0.5079842,0.02290635,0.0057834936,0.013519732,0.39824834,1
680,0.84326171875,-1.5637359619140625,-1.4590606689452983,0.3588104248046875,-0.4386177062988281,-1.429244995117159,0.7394905090332102,0.08972167968752842,0.6027145385742188,0.0649871826171875,0.0453948974609375,-0.3644104003905966,-1.2747268676758097,1.251373291015625,1.57208251953125,-0.388671875,-0.8574371337890341,-2.069507598876953,-0.7270181179046641,-1.6089820861816406,0.7151641845703125,-1.3215675354003906,-1.759779080748558,0.3207855224609375,0.0012915711849927935,0.00041238218545913696,0.00041238218545913696,0.16995012373516438,-0.7552510522381262,-0.5162395368735799,0.042402305,0.4441297,0.07803124,0.02658331,0.03019357,0.37865993,1
681,0.21664428710931816,1.420211791992216,0.7658233642578125,-0.5075378417969034,0.7724494934082031,-0.873809814453125,-0.8436965942382812,0.28045654296875,-0.6074905395507812,-0.166900634765625,0.2597503662109091,1.2783203125,-1.8369140625,-0.7057647705078125,0.10866546630859376,-1.3575897216796875,-0.011138916015625,0.7833366394042969,0.4094998836517334,0.25975799560546875,-1.0719299316406392,0.4096450805664063,0.5868628621101379,-1.2125701904296875,0.0012705717235803606,0.0011658440344035615,0.0011658440344035615,0.8898264415059765,-0.5692997963790807,0.17556540596441428,0.043778352,0.06408506,0.026302032,0.0049664653,0.012671027,0.8481971,5
682,-1.1837463378906534,2.58819580078125,-1.407196044921875,1.002975463867159,-0.6125679016113281,-1.5423736572265625,1.8471221923828125,-2.467559814453125,1.976806640625,-0.3068389892577841,0.20030212402340908,1.747207641601591,1.5497436523437642,0.1695709228515625,0.0885772705078125,-0.4032440185546875,-0.31439208984375,-0.36114501953125,-1.5618197917938228,-0.23290252685546875,0.5001907348632955,0.4691047668457031,-2.0155628472566605,-1.9979019165039065,0.001129956915974624,-4.4279731810092934e-06,-4.4279731810092934e-06,-0.44250200282734903,-0.4400870544220101,-0.4080202504350163,0.14476779,0.10275554,0.028745096,0.0053998204,0.015445253,0.7028865,5
683,-0.4993591308594034,2.3006134033203125,-3.10614013671875,-0.9508209228515624,0.33168792724608664,-0.3651885986328125,1.5142898559570312,-1.486434936523409,-0.0446624755859375,-0.9012145996093182,-1.450851440429659,0.4638671875,0.31104278564453125,-2.29388427734375,0.6647491455078267,-1.71282958984375,0.6238403320312642,0.9820709228515624,-0.5737372636795046,-0.6040019989013636,-0.6708908081054545,1.477851867675774,-0.6123077273368835,-1.4158554077148438,6.571412086486816e-05,0.00046587781980633817,0.00046587781980633817,0.08126815182562107,0.4755718849413777,-0.012117453032439052,0.06357691,0.25712934,0.015760664,0.0044575194,0.016498305,0.64257735,5
684,0.447784423828125,-0.4664154052734091,0.4915618896484375,-1.8424377441405968,0.8241767883300781,-1.04827880859375,-0.5065460205078125,-0.4816436767578409,0.4958953857422017,0.04010009765622158,0.9323883056640908,1.1051940917969034,-0.8669891357421875,0.5897064208984375,-0.6227111816406108,0.6426849365234375,-3.030067443847656,-0.2723579406738281,1.5344226360321045,0.9695091247558628,2.126617431640625,0.2719154357910156,-0.6288938224315644,1.0709457397460938,0.00023175962269305839,1.6265548765668006e-06,1.6265548765668006e-06,-1.193153157141651,0.6204777258900822,-0.37762613702571857,0.052384123,0.5061669,0.035523772,0.010795029,0.023815563,0.37131464,1
685,2.2956848144531534,0.2987518310546875,1.370246887207017,0.1645050048828125,-1.024158477783196,0.7042388916015625,-0.03334426879883523,-0.2668609619140625,0.3726272583007813,0.295196533203125,-0.9019622802734376,-0.6667022705078409,0.9027099609375284,-2.1797027587890625,0.9835586547851562,-1.0546417236328125,-1.7616653442382812,2.9867706298828125,-0.24814033508300734,0.3161506652832031,-0.8684310913085938,0.7803726196288991,0.4067667722702025,-0.9039459228515624,-0.0006038919091224705,0.0005783648230135442,0.0005783648230135442,-0.058396822580633063,1.317267357245886,0.2578831611679,0.035835292,0.50640047,0.052427944,0.021505348,0.01974573,0.36408514,1
686,1.408920288085966,-0.12303161621096592,-0.6921234130859375,-1.3243865966796875,-1.7188720703125069,-0.62835693359375,0.7120780944824219,-1.3491058349609375,0.8741378784179688,-0.3498382568359659,0.38427734375,-0.0173492431640625,0.9853897094726562,-1.02392578125,2.309730529785156,0.5921478271484375,-0.867073059082017,-0.4614448547363281,-1.2906453609466553,-2.520458221435547,-0.9246215820312358,-2.3620834350585938,0.1631554365158081,1.8320159912109373,-0.0009063016623258592,-0.0006059105508029461,-0.0006059105508029461,-0.7694307359849941,1.2915346731117459,-0.31895993083637064,0.037118908,0.56777626,0.03175157,0.0071568075,0.021135397,0.33506107,1
687,2.7642974853515625,-3.12158203125,3.1940994262695312,-1.100570678710909,-0.3494300842285085,1.2149810791015625,-1.3844070434570384,0.7007446289062784,-2.590705871582045,0.3188018798828125,-2.9797821044921307,-2.1827239990234943,-1.3915176391601562,0.778900146484375,0.21796417236328125,-0.188690185546875,-1.15618896484375,0.6773719787597656,0.6217749118804927,-1.9747982025146484,0.5109786987304688,-0.1567535400390625,2.8529987335205083,2.737251281738281,-0.00012346357107162825,0.0013164677657186974,0.0013164677657186974,1.4815999899733239,0.2654138621452233,0.4132438519500013,0.17076454,0.45395938,0.01785921,0.0010677582,0.012436642,0.34391242,1
