,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
217,0.27203369140630684,0.9994964599609376,-0.5961608886718608,-0.206787109375,2.438682556152344,-0.621368408203125,-2.747509002685547,2.53009033203125,-2.3248825073242188,3.4418334960937216,0.6671447753906534,2.530853271484375,0.36417388916015625,-6.2056427001953125,0.1177368164062642,-3.330673217773437,1.1184844970702983,1.047039031982422,0.09705066680908203,-1.1944541931152381,-0.645782470703125,1.128856658935554,0.1024804115295419,-1.6157531738281108,-0.0006012078374624218,0.0018177032470702984,0.0018177032470702984,0.7622439966808923,0.2613189469684825,-0.08658115387831168,0.30658,0.018845094,0.0062576644,0.027019015,0.0072338693,0.6340643,5
218,-0.1561431884765625,2.5965728759765625,-1.2798461914062358,0.6674041748046591,-0.7523574829101562,-0.1470947265625,0.5525131225585938,1.784408569335909,-0.8605194091796733,1.9899291992187784,0.6443634033203125,3.419952392578125,0.9876403808594034,-7.6717529296875,0.7218399047851562,-8.52252197265625,0.6604995727539062,1.49066162109375,0.285799503326416,1.1442947387695277,-0.145050048828125,0.9287643432617188,-0.31055116653442383,-0.1602478027343892,-0.0008201245218515396,0.00293723493814467,0.00293723493814467,1.962697627584144,0.6980522276079393,-0.16205201676240574,0.5130807,0.0012127524,0.00063731906,0.0018452663,0.002088349,0.48113555,0
219,0.2412567138671591,0.7910308837890341,-0.4111862182617188,-1.8800048828125,1.7801017761230469,0.3149261474609659,-0.4652328491210866,0.4577026367187784,-0.23889923095703125,0.0744171142578125,-0.5019226074218466,0.4163055419922159,1.0214462280273295,-6.1065216064453125,0.7497024536132812,-4.0709228515625,-0.2867736816406108,0.3754539489746165,0.6868603229522705,0.376800537109375,-0.2413940429687358,0.4140319824218821,0.27767229080200195,-0.700645446777358,0.0004382748156785965,0.00033981353044511275,0.00033981353044511275,-0.0602886108063494,-0.13900260353010194,-0.14020218600174686,0.23442438,0.019740293,0.004272592,0.019493237,0.002509705,0.7195598,5
220,0.5762176513671875,1.7359771728515057,1.8089065551758097,-1.25018310546875,1.3534965515136648,-1.762908935546875,-0.5606536865234375,0.3366851806640341,-0.188079833984375,-0.3551025390625,0.3905792236328125,1.885665893554659,1.1261825561523438,-3.596771240234375,-1.314918518066392,-4.396774291992188,-0.9647064208984232,0.9119606018066336,0.5926439762115479,0.7621212005615199,0.4724044799804688,0.7543067932128906,-0.06971311569213867,-1.7428741455077983,0.000640083104372028,3.434717655179109e-05,3.434717655179109e-05,-0.21005067707357306,-0.2546600844384974,-0.07908392102767348,0.48699513,0.01630975,0.0048713633,0.01756383,0.0024259994,0.47183397,0
221,1.4347839355468466,-1.741744995117216,-0.4248733520507813,-2.029571533203125,-0.09487533569336648,-1.771255493164091,-1.5633621215820312,3.0521240234375,0.452980041503892,0.1799774169921875,2.5046691894530966,0.267852783203125,-2.546478271484375,-3.322174072265625,-0.07353973388671875,-1.4709320068359375,0.5608901977539062,1.7557754516601562,0.1669511795043943,1.5215492248535156,1.5573043823242188,-1.2488288879394531,-0.17787837982177826,-1.193611145019517,0.0003230012953281368,0.00015997886657713456,0.00015997886657713456,-0.03246050723435623,0.5069207515540395,0.04846616418525063,0.27901423,0.014904765,0.013910448,0.009500266,0.0016537027,0.68101656,5
222,1.9800262451171875,-0.13153076171875,1.3475570678710795,-0.5186309814453125,-1.4605865478515625,1.17327880859375,-0.11046218872070312,-1.8666534423828125,-0.19641876220704546,-0.15301513671875,-0.11354064941409092,1.600189208984375,-3.5445861816406112,-0.62078857421875,-2.6915664672851705,-2.124603271484375,0.21375274658203125,3.831310272216797,-0.4208986759185791,1.0838336944580078,1.6497573852539062,0.6082191467285085,-0.7221441268920907,1.7413635253905966,0.0006100442260503769,0.0008902028203010697,0.0008902028203010697,0.474017113304269,0.05490940941299893,-0.02941388183937832,0.1484127,0.046659525,0.017621078,0.016417306,0.0036639138,0.7672255,5
223,1.7459411621093466,1.836471557617159,0.6900558471679688,-3.1636047363281534,0.3456649780273437,-0.58258056640625,-0.3960380554199219,-0.6036224365234375,-1.275016784667983,-0.8560791015625284,-0.025115966796875,1.5926055908203125,-3.3340530395507955,0.3573455810546875,-1.2484207153320457,-0.241180419921875,1.1977767944335938,0.4197311401367188,-0.4528017044067383,0.08575248718262074,-0.03792572021484375,-0.4533195495605469,-0.6479787826538077,-0.5760345458984375,0.0012750215828418732,0.000595167279243497,0.000595167279243497,0.29493121456285554,-0.035936435562234685,-0.032435644728870734,0.47585145,0.008682261,0.009840533,0.009544287,0.0023031197,0.4937784,5
224,0.734527587890625,0.4018096923828125,-1.3557891845703125,1.574188232421875,-0.12775421142578125,-1.408599853515625,-0.2623863220214773,0.970977783203125,-1.3908462524414062,-0.5843048095703125,1.0615234375,0.7093048095703125,-1.8711013793945312,0.077789306640625,-2.7315216064452983,-1.970306396484375,1.7417755126953125,1.66961669921875,-1.9437385201454165,-2.7054595947265625,-0.40245819091798296,2.0690269470214844,-1.7091898918151855,-1.3347702026367188,0.0015661083161830902,0.0003087818622589112,0.0003087818622589112,0.13270626560106624,-0.03888794959920983,0.05973222115205167,0.06266055,0.005810418,0.024803596,0.012688166,0.010614117,0.88342315,5
225,-1.4874114990234943,1.725601196289091,-4.216369628906263,-3.627685546875,-1.6970520019531181,-2.8515167236328125,0.1939544677734375,-0.54296875,3.644515991210909,-1.214599609375,1.553253173828125,1.959884643554716,-2.868736267089844,0.487030029296875,1.159400939941392,-0.1456298828125,3.5670623779296875,-1.5958976745605469,1.1008052825927734,2.0745868682861333,-2.5561676025390625,0.945262908935554,-3.674854278564453,-5.818817138671875,0.0017706062644720078,-0.002944968640804277,-0.002944968640804277,-3.29535161180768,0.8214357210196608,0.27041073999327203,0.6217883,0.22417103,0.0014667781,0.01028462,0.0045474237,0.13774179,0
226,-0.9172821044921308,0.93017578125,0.3432006835937642,-4.978790283203125,3.0160827636718817,0.2385864257812784,-1.8024635314941408,-1.6193847656249716,0.4643020629882813,-2.5440368652343466,2.04248046875,2.9237365722656534,1.0350189208984375,1.3996429443359375,-0.5433807373046875,-1.03265380859375,1.3029479980468892,1.1125450134277344,1.1472785472869869,0.8397750854492152,-5.46791839599608,0.8724327087402344,-1.880778551101684,-3.3696899414062638,0.0019033029675483704,-0.002067297697067233,-0.002067297697067233,-1.8608057253604395,0.2773871164062953,-0.13704337463708072,0.67767525,0.061249036,0.007956285,0.012662517,0.004284704,0.23617215,0
227,-1.6937713623046875,0.0428924560546875,-1.0968704223632812,-1.2701873779296875,-2.024154663085937,-0.0518035888671875,2.5978317260742188,-0.527252197265625,3.106452941894545,-1.2242431640625,1.79150390625,-0.2127838134765625,-0.02452850341798296,0.9444580078125,1.8885650634765625,0.417205810546875,1.6924514770507812,-0.498748779296875,-0.42488086223602295,1.2441368103027344,-5.476303100585952,0.3849525451660156,-1.3967137336730957,-7.179603576660143,0.001690184697508812,-0.003527492284774808,-0.003527492284774808,-3.643033846993952,0.7148049316403222,0.13051681011842664,0.80251473,0.0024882946,0.00033343217,0.0012114132,0.0010729415,0.1923792,0
228,-1.6476135253905966,-0.5292663574218466,-3.1171569824219034,-3.3503875732421307,-0.9415931701660156,-0.77960205078125,-0.022937774658203125,-0.922348022460966,2.938461303710937,-1.53546142578125,0.856597900390625,-1.1447601318359375,-1.24237060546875,-0.2202911376953125,0.4464874267578267,-0.8038787841796875,3.694793701171875,0.24710464477539065,2.5065090656280518,8.853342056274409,-3.1099777221679688,3.8007736206054688,-2.7449448108673105,-4.702301025390597,0.002125706523656849,-0.004765339195728302,-0.004765339195728302,-4.282241505165535,0.08019859953741815,0.5375428315195991,0.37978745,0.018088175,0.004444443,0.020887781,0.0032521079,0.5735401,5
229,-2.964019775390625,2.2951049804687784,-0.5210723876953125,-5.194259643554716,0.5064277648925781,0.03898620605465908,-0.020133972167975852,-5.211471557617188,5.7550048828125,-3.036956787109375,3.147064208984375,3.458251953125,-1.1326141357421875,0.295867919921875,1.9517517089843608,0.6710357666015625,3.8080978393554688,-1.1694183349609375,5.449085295200348,11.756450653076172,-4.024559020996094,-0.11269760131835938,-0.7098343372344971,-5.833671569824219,0.001959936693310741,-0.004437446594238281,-0.004437446594238281,-4.3928651710818345,-0.027588134350209792,0.24248676017927995,0.45095062,0.0032124696,0.00037249736,0.003984241,0.0016975692,0.5397826,5
230,0.7955474853515909,-2.0472106933594034,1.9648895263671875,0.026840209960909082,-1.211669921875,1.4395751953125,0.845001220703125,0.5706329345703693,1.855178833007841,-0.24221801757815345,0.9095764160156534,-0.4100189208984375,0.938873291015625,1.1590728759765625,-1.4596176147460795,-1.9270782470703125,1.2542953491210938,2.43765640258789,1.2348740100860605,3.2646255493164062,-2.566955566406236,-0.21446609497071026,2.1587414741516118,-0.6617507934570455,0.0012725014239549635,0.000561930239200592,0.000561930239200592,0.2738670521906128,-0.6308206435565813,-0.3057606953140999,0.6130229,0.011665384,0.00097431336,0.00522189,0.002654737,0.36646077,0
231,-0.09661865234377842,0.8647003173828125,-2.127471923828139,1.22802734375,-4.201179504394531,-2.373031616210966,3.8929405212402335,-1.5105285644531534,1.61175537109375,0.7139892578124716,-2.2496795654296307,0.4425354003905966,-2.8213348388671875,-0.3990020751953125,1.712150573730483,-1.9646453857421875,1.2373046875,-2.556873321533203,0.9504134654998784,2.4934558868408203,0.7653656005859233,0.6781005859375,0.58660888671875,-1.7565536499023438,0.0018387325108051372,0.0006075948476791242,0.0006075948476791242,-0.16645095361562398,-0.9351882128262474,0.07765503567045062,0.61251426,0.099869825,0.011664317,0.039902966,0.007449898,0.22859879,0
232,-2.7361907958984943,4.1989288330078125,-1.0626983642577983,-3.3129425048828125,4.7700538635253915,-2.262191772460937,-4.2028579711914125,-1.620574951171875,-0.2890167236328125,-2.59710693359375,1.0228729248046875,2.0195922851562784,1.1580657958984375,-3.906707763671875,-1.9475326538085935,-4.33538818359375,0.4708786010742188,-2.993316650390625,3.0163201093673706,3.8652439117431636,0.5874328613281392,-0.16961288452148438,1.0677022933959956,0.44290924072265625,0.002582047134637836,0.0014433488249778748,0.0014433488249778748,0.9694434059053229,-1.2716209993065233,0.2781991581749628,0.61727333,0.01790237,0.00056871626,0.0044007883,0.0024126763,0.35744208,0
233,-1.2969665527343466,4.059539794921847,-1.0489196777343466,-1.912063598632841,2.598007202148437,-3.539840698242159,-0.512908935546875,-1.772354125976534,1.4919052124023438,-3.6231384277343466,-0.033843994140625,4.0817718505859375,0.26129913330078125,0.1373443603515625,0.768157958984375,-1.774566650390625,-2.300415039062514,-3.4416122436523366,-0.1954803466796866,-7.835401535034173,-1.2470169067382812,-0.4505615234375071,2.652958631515502,0.0968017578124858,0.0011762008070945705,0.0015698224306106429,0.0015698224306106429,0.3881670074129429,-0.7469842379192988,-0.20455874475060387,0.337571,0.32266456,0.0048179566,0.009165991,0.010209551,0.31557104,0
234,0.1067962646484375,0.1341094970703125,-0.8083648681640625,0.2966918945312784,0.4184646606445384,-0.8290252685546591,0.7219886779785156,3.526123046875,-1.833778381347656,1.097381591796875,-1.344757080078125,-1.894927978515625,0.4872817993164063,-3.240570068359375,-2.0429000854492188,-3.8134765625,-1.6152114868164062,-0.7458839416503835,-1.9550600051879876,-5.0362205505371085,-0.4621200561523438,1.9924545288085935,0.5295894145965576,-1.97821044921875,0.0006319154053926432,0.0020817369222640987,0.0020817369222640987,1.5885792613195855,-0.506227043360207,0.025373380565236303,0.5333259,0.22181915,0.00953227,0.02670144,0.0075688423,0.20105243,0
235,-1.8597564697265625,0.8851318359375284,-1.5306854248046875,1.033279418945341,1.8591346740722583,0.3512878417969034,-2.0744171142578125,0.6898803710937216,-2.707664489746108,0.9077758789063068,0.24887084960940345,-0.14923095703125,1.5991287231445312,-4.4334259033203125,1.17718505859375,-0.227508544921875,1.4731979370117188,0.4401817321777344,1.5663461685180655,6.548267364501952,-0.536582946777358,1.4707717895507812,-0.3187441825866699,-2.1143951416015483,0.0003836359828710556,-0.00020993500947950883,-0.00020993500947950883,-0.2997748086989529,0.06620984295689958,0.8450453434856939,0.5664121,3.963802e-05,0.012446418,0.3243677,0.002420976,0.09431322,0
236,1.3637390136719034,-1.099624633789034,1.5344085693359375,2.102264404296875,-0.2653999328613281,3.1979217529296875,-1.6938705444335938,-0.6573181152343466,-0.6907196044921875,2.685775756835937,0.12271118164059658,0.3439331054687216,2.46923828125,-2.4943389892578125,-0.335227966308608,-0.681976318359375,-1.137489318847685,2.824329376220703,-1.3894894123077388,-1.609916687011726,2.743499755859375,0.4588966369628906,0.13772320747375488,3.0476837158203267,-0.00031137466430664415,-0.00052633136510849,-0.00052633136510849,-0.31795041862167484,0.3502633121970655,0.4006151040018553,0.79721445,0.0049726972,0.007832068,0.023325063,0.0022854444,0.16437027,0
237,0.7242584228515909,-2.185943603515625,-1.17466735839848,2.4095001220703125,-5.6495094299316415,0.4060821533203125,0.25476455688477273,1.9002685546875,-0.6206741333007812,1.780380249023409,-1.805191040039091,-0.8757019042969034,1.927337646484375,-0.22186279296875,1.2745895385742188,-0.849273681640625,1.6139678955078125,2.261821746826172,-0.6099605560302734,1.7631950378417969,0.8460159301757812,0.9946975708007812,-0.6654479503631587,-3.0021209716796875,-0.0011820346117019688,-0.0027491897344589233,-0.0027491897344589233,-1.946193486514662,1.2113329140464186,0.5092166750674005,0.77514434,0.00015800957,0.006929195,0.12711506,0.005248601,0.08540486,0
238,-1.687789916992216,-1.970016479492216,0.1689453125,2.807846069335937,-0.3230171203613281,3.649826049804659,-1.875396728515625,1.9177246093750284,-1.5932846069335938,-0.012634277343778422,1.3529815673828125,-2.407974243164034,1.96240234375,-6.2086029052734375,-1.4832763671875,-2.539215087890625,1.8711853027344036,2.643363952636712,-0.11715602874755948,5.317583084106445,0.6480560302734375,0.8762435913086009,-0.7080783843994132,-2.8636932373046875,0.00042670406401157385,-0.0001295804977417131,-0.0001295804977417131,0.47774759965812,-0.13046566507204105,0.20226418838934807,0.60637677,0.014555429,0.0138428435,0.2692169,0.009050022,0.086958006,0
239,1.9971160888671875,-1.7724609375,4.254432678222656,2.6378936767578125,-0.04416275024414773,1.71441650390625,-3.0715293884277344,-1.4608917236328125,-2.0770339965820312,3.0614929199219034,-1.483306884765625,0.1342010498046875,3.370101928710937,-0.619140625,3.5846099853515767,2.0891265869140625,-0.7659759521484375,2.6286659240722585,-1.0074613094329847,-1.646406173706055,4.403709411621094,-1.7809257507324148,-0.38919830322265625,6.885704040527344,-0.0017762947827577554,0.002029910683631897,0.002029910683631897,1.8402224608024715,1.1470377633651907,-0.3552860560579356,0.91178864,0.00082142913,0.00078638387,0.0014533522,0.000531081,0.08461911,0
240,-0.6511230468750284,1.6142730712890625,0.1259765625,-0.9030456542968466,-1.2566299438476491,-0.3414306640625284,-0.8204536437988281,-0.2540740966797159,-0.3662109375,-0.2275543212890909,-0.5176391601562784,-0.04447937011715908,1.9591140747070312,-2.88580322265625,1.102264404296875,-2.6498260498046875,-0.9874725341796732,-1.562042236328125,-2.73682737350464,-3.9796676635742183,0.3346099853515625,0.13957977294921875,-0.02602577209472656,2.801544189453111,-1.8285587430000305e-05,-0.0004327967762947221,-0.0004327967762947221,-0.022962505940218758,0.19401027392145487,-0.13722543139840582,0.23533492,0.0001723489,0.027853662,0.691794,0.010118362,0.0347267,3
241,-2.622589111328125,4.392990112304659,-0.02058410644532671,-1.4506683349609375,5.697845458984375,-3.5751495361328125,-2.820137023925781,-1.206710815429716,-0.4175415039062642,-2.7222442626953125,0.3980712890624716,1.1349182128906818,-0.120941162109375,0.085968017578125,1.70916748046875,-0.13055419921875,1.262596130371108,-3.8585510253906183,1.6770789623260502,4.539257049560553,-3.279052734375,2.01528549194336,-0.0725715160369873,-7.402122497558607,0.0015254653990268707,-0.002160951495170607,-0.002160951495170607,-1.984918796398749,-0.8294597843030145,0.18660696722386305,0.56808114,0.009435744,0.00077128055,0.006203824,0.0027065768,0.41280136,0
242,0.4670257568359375,1.916778564453125,-1.072219848632784,-0.938720703125,1.9391860961914065,-1.429107666015625,1.8218231201171875,-0.9221038818359376,0.14774322509765625,0.3100128173828409,1.282241821289091,0.443267822265625,0.114776611328125,-0.2707977294921875,0.13915252685545454,1.636444091796875,-1.5416793823242188,0.207305908203125,0.7726931571960449,-0.18087005615234372,-0.4242706298828125,-0.49981689453125,0.3725512027740479,0.4838027954101562,0.0008637644350528753,0.0006530284881592074,0.0006530284881592074,0.3103988830501354,-1.3992081693476264,-0.5000838773115497,0.5279339,0.0004851177,0.013492624,0.20874013,0.005824236,0.24352406,0
243,0.1851806640625,-1.766128540039034,-0.5724945068359375,-0.767547607421875,-1.6845016479492188,-0.5982666015625,-0.7507514953613281,1.9902648925780968,-2.5919265747070312,3.076171875,-0.4431610107421875,-2.4666748046875284,2.4351577758789062,2.8413848876953125,2.0037841796875,1.3086090087890625,-0.4051284790039205,-0.04483413696289063,1.7376704216003418,2.17104721069336,0.3033370971679545,-2.2991294860839844,1.7951807975769052,2.3528976440429545,-0.0006666425615549088,-0.00035265088081359863,-0.00035265088081359863,-0.3239973713365156,0.4088701872168663,0.03699238403491023,0.5873241,4.812962e-05,0.00642608,0.33216512,0.00093983405,0.073096834,0
244,-3.554153442382784,2.892913818359375,-5.475494384765597,-3.597900390625,0.1813507080078125,-0.6608123779296875,-1.0340805053710938,0.6322784423828125,2.4311294555664062,-1.8061370849609373,2.41693115234375,0.538177490234375,0.532135009765625,-1.326934814453125,-2.259384155273437,-1.5638580322265625,2.504623413085937,-1.4575958251953125,0.6075828075408949,7.118558883666992,-4.7814788818359375,-0.0951385498046946,-0.07608985900878906,-7.702835083007812,0.001385718584060669,-0.002013087272644057,-0.002013087272644057,-1.871790022183796,-0.6317277331463993,0.8377663767210048,0.18539399,0.00038521225,0.026614873,0.7241757,0.01329678,0.05013344,3
245,0.9901275634765908,-0.06809997558590908,-1.2168121337890625,-3.050979614257841,1.8166770935058665,-0.8770599365234375,-0.12668228149413352,-0.845306396484375,-0.2088165283202983,-3.8752593994140634,0.17556762695309658,1.1512908935546875,-0.3792266845703125,0.089080810546875,-2.3361129760742188,-0.3796234130859375,-1.6156539916992472,0.8928604125976562,-0.2954561710357657,-2.1320533752441406,1.6208267211914062,-0.5616645812988281,-0.2254850864410396,-2.6232528686523158,0.0001326240599155391,-0.0008929446339607239,-0.0008929446339607239,-0.7497921344547636,-0.02180305595108312,0.17052093310478433,0.034501478,0.005812003,0.051879585,0.86741006,0.009669139,0.030727759,3
246,1.123519897460909,-4.536407470703068,-2.2774810791015483,1.4476318359374716,-6.8886146545410165,3.0479736328125,2.4180908203125,2.7435302734375,-0.2773132324218608,1.9487457275390625,-1.3368377685546309,-2.807022094726591,0.4988174438476562,-0.9129638671875,2.5366744995117188,0.387664794921875,-0.6189422607421875,1.973197937011712,-1.4338555335998548,-2.9362678527831965,1.7249069213867188,-1.399799346923828,-2.2872341275215153,4.009742736816406,-0.002386242151260376,0.0006690546870231628,0.0006690546870231628,0.4462727246412479,1.8408425582413857,0.1280768848692455,0.7735535,0.0025500306,0.0014045507,0.21042259,0.0008954895,0.011173966,0
247,-0.638580322265625,-0.9107818603515624,1.5248641967773438,-0.2049560546875,-0.5072669982910156,1.4914398193359375,-1.8972282409667969,1.91876220703125,0.41839599609375,-1.177337646484375,-0.5858154296875,-0.17547607421872158,0.291900634765625,-2.0026092529296875,1.889854431152358,-2.30963134765625,1.867767333984375,0.5348014831542898,-0.1289653778076172,1.6392021179199148,-1.2803115844726562,0.473968505859375,-2.1897372007369995,0.7317733764648438,-0.0012580584734678305,-0.0011411458253860612,-0.0011411458253860612,-0.815874084784415,1.360923521868755,0.1934749670537244,0.5441733,9.747565e-05,0.009881178,0.41920474,0.0031229325,0.023520317,0
248,2.112991333007841,-1.4306793212890625,3.440826416015625,3.2440643310546875,1.7288551330566406,1.2765045166015625,-0.4551353454589915,-0.7321014404296875,-0.132568359375,1.861572265625,-0.0581512451171875,1.7453308105468466,-3.077049255371108,-0.687652587890625,0.14838409423828125,1.4898529052734375,-0.03241729736328125,1.3924942016601562,-2.110814332962036,-3.2682762145996094,0.9952239990234376,0.8643875122070312,-3.36111617088318,1.4190368652343892,-0.0011811386793851852,-8.489936590191928e-05,-8.489936590191928e-05,-0.3415130232358936,0.5927225040340165,0.16439932834332005,0.9282173,0.0008690915,0.0010357337,0.005341575,0.00068490463,0.06385141,0
249,2.094772338867159,-0.909149169921875,1.893836975097628,2.3323211669921875,1.8817138671875,-0.4705657958984375,0.047012329101569605,0.8550872802734375,-2.136581420898437,0.07423400878903408,-0.904464721679716,1.1414947509765625,-1.2212982177734233,-0.7435455322265625,1.394142150878892,-0.621856689453125,-3.420257568359375,0.247570037841804,-1.8805387020111093,-5.9032211303710875,3.131660461425781,1.3387489318847727,-1.320032238960266,5.28955078125,-0.0014291312545537983,0.0004109516739845415,0.0004109516739845415,0.5918190300167767,0.4520564207573621,-0.7047580595093779,0.94805694,0.010438382,0.0007392485,0.0068004834,0.0005870238,0.033377953,0
250,0.7198028564453125,-3.379562377929716,4.176795959472656,2.03265380859375,0.562599182128892,3.6960601806640634,-1.7991676330566475,2.4851531982422443,-4.477752685546875,4.124664306640625,-0.8643035888671875,-2.9435424804687784,-1.6694107055664062,3.0933380126953125,2.911460876464844,2.5393218994140625,2.9468154907226705,1.4005661010742188,-0.5699088573455806,0.20064544677735088,2.1266403198242188,0.6775970458984375,0.19139575958251956,3.1470031738281112,-0.0005148611962795188,0.0022069066762924194,0.0022069066762924194,1.7021887077794675,-0.19666357555895075,-0.059143957391303736,0.5301817,0.027455945,0.0042030415,0.009158023,0.0064966064,0.42250466,0
251,-0.684967041015625,0.4870147705077841,0.6341323852539062,-0.5941009521484375,2.560314178466797,-2.0287780761719034,-1.5730476379394531,1.054534912109375,-1.7697677612304688,-1.8188629150390625,0.22276306152340908,-0.636322021484375,1.2470092773437642,1.4380645751953125,-2.125793457031264,0.01898193359375,0.2979431152343608,-1.5905380249023438,0.8058350086212163,0.986560821533196,1.0654907226562642,-1.0390052795410156,3.0991719365119934,-0.0815277099609375,0.0009739659726619756,0.00028448551893237034,0.00028448551893237034,0.22488692789163167,-0.8682249398071145,-0.013293879763683236,0.65418094,0.0005524051,0.0032545035,0.041232713,0.0017721668,0.29900715,0
252,1.068939208984375,-0.202239990234375,0.21019744873046875,-0.5195770263671875,1.8806228637695312,0.3778839111327841,-0.6537208557128906,-0.06483459472659092,-1.0649871826171875,-0.7959747314453125,-0.2725372314453125,0.6944427490234091,-2.2500762939452983,-1.221771240234375,-0.523590087890625,-0.7978973388671875,-0.04071044921875,-1.057422637939446,0.12733030319213956,-1.5198287963867043,0.9352111816406392,0.4099655151367188,2.5176161527633667,-0.6695175170898438,0.0005999207496643066,0.0016773119568824768,0.0016773119568824768,1.459022396133331,-0.6796617061390231,0.21644048871685492,0.6153274,0.015167158,0.016129667,0.17648505,0.0075277393,0.16936292,0
253,0.4067230224609091,0.9796600341796876,1.938758850097656,-4.5805206298828125,5.606554031372067,-0.7608795166015625,-5.328197479248041,0.9879913330078124,1.89117431640625,-5.786468505859375,1.273284912109375,0.5162353515625568,1.7553024291992472,-0.255767822265625,0.6692886352539062,-3.1697998046875,-0.89453125,-0.8633575439453125,-0.9024538993835454,-0.03418350219727273,-1.8463897705077983,-1.1362953186035156,0.3647921085357666,-3.1999435424804688,0.0004510730504989589,0.0001757293939590315,0.0001757293939590315,0.010370171791755478,-0.16136319366253815,0.16739445769397765,0.60379463,0.011260672,0.00037876118,0.0069759255,0.001500554,0.37608945,0
254,0.4516754150390625,0.65386962890625,2.46173095703125,-2.1864776611328125,0.1245269775390625,2.118438720703125,-1.6977272033691475,1.1578521728515625,0.36339569091795454,-3.79150390625,-1.2857055664062216,-1.5756378173828125,-2.2744903564453267,-0.251617431640625,1.0683288574218608,0.6126861572265625,3.165443420410156,-0.8559112548828196,3.4458644390106214,3.762260437011712,-1.8760223388671875,-0.057170867919928973,1.430289387702942,-3.342002868652344,0.0016088131815195086,7.5511634349823e-05,7.5511634349823e-05,-0.08817964242009513,-0.7591129614395742,0.8979693361706751,0.7911236,0.024262244,0.011658322,0.070392415,0.004593435,0.0979699,0
255,1.257476806640625,-1.0170440673828125,-2.7764816284179688,2.615997314453125,-3.4570465087890554,-0.0740509033203125,2.9488449096679688,-0.6245727539062784,0.601409912109375,0.20182800292971592,-1.421524047851534,-0.016632080078153418,-1.20916748046875,-1.1003875732421875,0.886940002441392,-0.8787078857421875,-1.1386184692382812,-0.5457687377929688,-0.7192506790161137,-0.19585800170899148,-0.21057891845703125,0.1215972900390625,-0.6204228401184086,-0.23876953125,-0.0006221570074558293,0.0002238154411315918,0.0002238154411315918,-0.25425535419010803,0.3039504733238374,-0.001888880389829595,0.5024998,0.008338603,0.029780533,0.33269063,0.010882779,0.11580767,0
256,0.8629608154296875,-1.0041961669921875,-0.9424591064453124,-0.1817016601562216,-0.4953765869140625,1.635025024414091,1.686199188232422,-1.0159759521484375,2.0944290161132955,-0.7071533203125,1.0092010498046875,1.3593902587890625,-1.138084411621108,-1.2695465087890625,0.03679656982424717,-1.294219970703125,0.9693069458007956,2.5029373168945312,-0.10953330993652301,0.644439697265625,-0.8856735229492472,1.0343551635742188,-2.4887543916702275,-0.7332916259765625,-0.000724082812666893,-0.00017608702182772548,-0.00017608702182772548,-0.3645469981710909,-0.031473250374553174,0.02458107149810207,0.8239137,0.0024226378,0.0034626895,0.10501148,0.0027182486,0.062471308,0
257,-0.052734375,-0.5866699218749716,0.6127395629882812,-0.3423461914062784,-1.2957878112792969,0.74951171875,0.4100379943847656,-1.3791503906249432,0.009368896484375,-0.7178802490234375,0.9128265380859376,-0.561309814453125,0.654762268066392,0.2142181396484375,0.015411376953110791,1.3026885986328125,0.565582275390625,1.6070823669433594,-0.39499568939208973,-0.7385711669921946,0.6435470581054545,-1.0802497863769602,-2.5473042726516724,0.538726806640625,-0.0009590107947587931,-0.0008828416466712953,-0.0008828416466712953,-1.1566548079557868,0.9610002390991292,-0.18716234096901552,0.50412065,0.003644665,0.016216133,0.43265843,0.007002283,0.036357746,0
258,1.023422241210966,-1.41424560546875,1.502166748046875,5.348785400390625,-3.059209823608402,3.491897583007841,4.9187889099121165,0.0681610107421875,-3.0152282714843612,7.95013427734375,-2.6464385986328125,-1.2264709472656534,0.06880950927731533,-2.769989013671875,-1.8505706787109373,-0.9435272216796876,0.15596771240234375,1.0629119873046946,-1.1891212463378906,-5.8785247802734295,4.328704833984362,0.5154991149902344,2.8248829841613765,9.01506805419922,-0.000433314591646191,0.0038151964545250078,0.0038151964545250078,3.728260371562952,-0.7515028664500951,-0.6412528379039246,0.74532783,0.0073205973,0.007494237,0.006896045,0.0012866686,0.23167469,0
