,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
184,1.576065063476591,-0.5345611572265341,-1.6426010131835938,-0.0138397216796875,-1.4869461059570312,0.21932983398440345,0.8607711791992188,0.6895751953125568,0.8316345214843608,1.5905761718749716,-2.016189575195341,-1.3833923339843466,-0.2106323242187642,-0.37188720703125,0.3612823486328125,0.3941802978515625,-0.7149887084960795,2.072904586791996,-1.772244215011597,-0.5530109405517543,0.8812713623046875,1.7957515716552768,-0.5729219792410731,-2.3860855102539062,-0.0003910576924681629,-0.0005787387490272522,-0.0005787387490272522,-0.5277033647951619,0.7860915186144479,-0.3693348954206444,0.010777345,0.042583447,0.015498825,0.9196238,0.004134212,0.007382415,3
185,-0.125152587890625,1.9045104980468464,-1.3498764038085938,0.1103668212890625,-0.35112762451171875,-0.9352264404296876,-0.6592369079589773,1.495529174804716,-0.16747283935546875,-1.2352142333984375,0.9428253173828124,0.7383575439453125,-2.3652877807617188,-1.8807220458984373,-0.28697967529296875,-1.9682159423828125,0.867179870605483,-1.394378662109382,-1.1663163304328918,-2.8732833862304616,0.02504730224607954,0.5260581970214844,-1.4278256297111511,0.03986358642580967,0.0005743894726037996,-0.0005052834749221802,-0.0005052834749221802,-0.01812623441868944,0.015163163257234437,-0.16800186705544373,0.0050917533,0.016943546,0.009142525,0.9631892,0.0013518373,0.0042812284,3
186,-0.7888336181640909,-1.665863037109375,-0.8760833740234517,1.1222686767578125,-1.19476318359375,1.246612548828125,-1.3871917724609375,1.34796142578125,0.7581939697265625,1.5267028808593466,0.6691894531250568,-0.9815673828125,1.0926437377929688,1.299530029296875,0.592193603515625,1.5716094970703125,0.5858917236328267,1.3247489929199254,0.30352228321135044,-0.8906192779541016,0.1162261962890625,-0.6686420440673828,0.015459895133972168,1.569862365722642,-0.00031152646988630295,0.0003958120942115784,0.0003958120942115784,0.6332176560826728,0.5275267749774197,-0.09443257499487599,0.004657655,0.055088665,0.01079951,0.9232023,0.001517282,0.0047346745,3
187,-1.088943481445284,0.0936431884765625,-1.6231536865234375,-2.5746307373046875,-1.7907981872558594,-2.6383819580078125,-0.032466888427734375,0.1318359375,-1.0965423583984517,3.0000762939453125,0.6515655517578125,0.0814666748046875,1.0913238525390767,2.672149658203125,-0.319305419921875,2.46929931640625,0.173004150390625,-0.7287464141845703,-0.4239387512207038,1.3507766723632884,0.8890762329101562,-1.307992935180664,0.16377431899309158,0.8611221313476562,0.0003904467448592186,-0.000229962170124054,-0.000229962170124054,-0.32700489063161703,-0.03513951168963514,0.2844804404541328,0.004925859,0.028716026,0.012178627,0.9483829,0.0011204005,0.004676231,3
188,0.7745361328125,-1.085113525390625,0.3496551513672017,2.4441070556640625,-2.1299591064453125,1.1717681884765625,-0.030841827392578125,0.7541046142578125,-0.8249130249023295,1.0509033203125,-0.16239929199221592,-0.3419342041015625,0.730506896972642,0.4178619384765625,0.5879898071289062,-0.4982757568359375,-0.17670440673828125,-1.1687793731689489,0.8191705942153931,-1.6007995605468819,1.7258911132812358,0.35048866271972656,-0.22677043080329898,-0.9690246582031392,0.0008068867027759535,0.0002850070595741272,0.0002850070595741272,0.2569335069362868,-0.057629112838743835,0.5513778453881266,0.007855416,0.013859598,0.005948261,0.96349615,0.004256525,0.004584056,3
189,-2.6523132324219034,1.4299011230468466,-0.4738388061523438,-2.8455963134765625,0.4483680725097656,-1.947402954101591,0.5765113830566406,0.7925262451171591,0.6928405761718892,-2.905929565429659,-0.13735961914059658,0.8211212158203125,0.794441223144517,-0.355804443359375,0.443336486816392,-0.8262176513671875,1.0408554077148438,-1.1986351013183594,1.6055614948272705,3.006975173950199,-0.3916015625,-0.03614616394042969,-0.09299435932189226,1.391021728515625,0.001007421873509882,-6.348639726638794e-05,-6.348639726638794e-05,0.10184774009619346,-0.6690582945198289,0.22071747680650766,0.0027741403,0.008823262,0.009101497,0.9755504,0.00085721747,0.002893418,3
190,1.2461090087890625,-1.028182983398409,0.8935165405273438,1.865875244140625,-1.8763351440429688,-1.329788208007784,2.120655059814453,1.41357421875,-0.7910614013671733,1.3739318847655966,-1.1927032470703125,-1.79046630859375,0.744392395019517,1.2423248291015625,-0.51922607421875,0.839691162109375,-1.280036926269517,-2.5767135620117223,0.2206302285194397,2.046875,-0.4496078491210795,-0.6240253448486328,0.3205662369728088,-0.9819641113281392,8.535571396349126e-06,0.0004879757761955122,0.0004879757761955122,0.031606933093321736,-0.01151477339505802,0.07464235746416993,0.0073874076,0.038772214,0.0045245867,0.9429442,0.001402704,0.0049688905,3
191,0.3911437988281534,2.5442047119140625,0.7359695434570312,-3.089706420898409,0.8880615234375,-2.8085021972655966,0.6016082763671875,-0.000946044921875,-0.02375030517578125,-2.535140991210937,-1.080657958984375,0.116943359375,-1.4137268066406392,-2.7174835205078125,0.2917022705078125,-2.65234375,-1.3570861816406392,-1.5483360290527344,0.7800507247447968,2.7848377227783203,0.12972259521484375,2.1514568328857417,-1.2088820040225985,-1.8102264404296733,0.00023834221065044403,-8.247047662734985e-05,-8.247047662734985e-05,-0.1414814173503256,-0.054626069858091375,0.07432504052152522,0.010857952,0.052747224,0.030524673,0.89484835,0.0045159413,0.0065058027,3
192,-0.023696899414090918,0.9503173828124716,-0.3599700927734233,0.6566925048828125,1.7792205810546804,0.2255249023437784,-0.23172378540039065,-2.967514038085937,0.2167282104492045,-0.8562622070312784,-1.2364501953125,1.5162200927734375,-0.4672622680664205,-2.2328338623046875,0.2285003662109375,-3.0009002685546875,-0.4561996459960795,-1.562456130981445,-0.12139749526977515,-1.4837951660156319,0.5989379882812642,0.9440116882324254,-0.040947794914245605,-0.7498092651367188,0.00035226345062255865,-0.00019453465938568115,-0.00019453465938568115,-0.07112904932517418,-0.2875577570895733,0.0549525198805485,0.004939315,0.012203553,0.019105604,0.9581187,0.0015686426,0.0040642256,3
193,0.8595123291015625,-1.086273193359375,0.191009521484375,2.15899658203125,1.7553787231445312,2.52569580078125,-0.6161727905273438,0.08265686035159092,-0.109161376953125,0.33599853515625,0.5682525634765909,-1.6860198974609375,-2.665618896484361,1.9200592041015625,-0.620414733886733,0.5576629638671875,-1.0679702758789205,1.1718158721923864,0.5081326961517334,2.5343780517578054,-1.3277130126952983,-1.0394515991210973,0.15364016592502594,0.04564666748046875,-9.90703701972944e-05,0.0004475414752960205,0.0004475414752960205,0.4139013328084431,-0.3263859400239848,-0.37896418137752375,0.0057382816,0.02245069,0.0045162747,0.9624659,0.0008085031,0.004020267,3
194,1.309906005859375,-1.135162353515625,1.1359329223632812,2.7552032470703125,-1.777008056640625,1.8413238525390625,0.256999969482429,-0.9118804931640908,-0.25095367431640625,2.46441650390625,0.3595581054687216,-1.1819152832031534,0.6055374145508097,0.7896881103515625,0.4483184814453267,0.82464599609375,-2.247840881347656,-0.6749248504638707,-1.22444748878479,-0.4008255004882813,-0.0059661865234375,-0.1988658905029297,1.0849844366312027,0.613639831542983,-6.1004422605037696e-05,0.00041172653436660767,0.00041172653436660767,0.1605897345304772,0.3910844098338517,0.098216180661574,0.003945261,0.021366889,0.0027631426,0.9674983,0.00085621676,0.003570223,3
195,-0.7368927001953409,-1.2406768798828125,-0.429344177246108,1.5204925537109375,-0.2640380859375,1.027923583984375,-0.046840667724609375,-1.9499359130859943,-0.1063537597656392,0.6604766845703693,0.273284912109375,0.101348876953125,-0.37357330322265625,0.9326629638671876,0.2354507446289205,0.282257080078125,-0.4209289550781392,1.1638259887695348,0.4366433620452881,0.8112602233886719,1.2248382568359375,0.39141845703125,0.6656786650419235,-0.8121337890625,0.00025709718465805054,-0.0002510696649551253,-0.0002510696649551253,-0.30576663004557325,-0.11033664277355903,0.1535341697771393,0.008943865,0.039690875,0.011610222,0.931841,0.001630684,0.0062833377,3
196,-0.4021301269530966,-2.5569763183594034,-0.5072097778320312,-0.7135620117188068,0.020679473876953125,-0.1990966796875284,0.032794952392578125,-0.13508605957034092,-0.2379760742187642,-0.6212921142578125,-0.7067718505859943,-0.06719970703127842,0.4148483276367188,0.6247100830078125,-0.06026458740235796,0.385986328125,0.15523529052735796,1.412181854248043,1.4085484743118293,-1.4589004516601634,2.2375259399414062,-1.8236637115478482,1.840117901563644,0.11196136474609376,0.0005151620134711283,0.00039978325366975276,0.00039978325366975276,0.22453184474925614,-0.2509797710868133,0.2408226807741587,0.0047640624,0.02127034,0.0041629793,0.9649182,0.0009852701,0.0038990232,3
197,-0.310943603515625,-0.5442352294921875,-0.8077392578124858,-0.355133056640625,-1.2658729553222583,0.08285522460934658,0.8028106689453125,0.4933166503905966,1.1207351684570457,-2.071395874023437,-1.1359710693359375,-1.498458862304716,1.1004562377929688,0.0530242919921875,0.4923629760742188,0.9756927490234376,0.7070846557617188,-0.607202529907223,-0.19367635250091556,0.20505142211914065,1.4869995117187358,-1.2918262481689489,-0.5872671902179718,1.889068603515625,0.00011386629194021398,0.0004917234182357788,0.0004917234182357788,0.2967567526845141,-0.07477943853683122,-0.290641589605632,0.001638885,0.015993271,0.0012421462,0.97801334,0.0006287397,0.0024835926,3
198,-0.6365356445312784,1.5972747802734375,1.2146377563476705,-1.6413421630859375,-1.3528823852538991,-2.0453186035155966,0.6403160095214844,-2.327407836914091,0.33936309814454546,-0.28082275390625,-0.1865692138671875,2.155120849609375,1.1555633544921875,-1.4033966064453125,0.2486190795898437,0.217681884765625,1.3336486816406392,-1.2593421936035156,0.5384135246276855,-1.7641563415527273,-0.2740478515625,0.17486190795898438,0.40631256997585297,2.5888214111328125,0.00021907780319452288,-0.00015494227409362793,-0.00015494227409362793,-0.43711883673242014,-0.0007167234837550662,0.08165440199129193,0.0010754134,0.0043572136,0.007477674,0.98330104,0.0013486668,0.0024399061,3
199,-0.2914276123046591,1.0885772705078125,1.100364685058608,-2.4978179931640625,3.26214599609375,0.48291015625,-3.2160110473632955,-0.03822326660153408,0.05208587646484375,-3.7623138427734375,0.970016479492216,2.469070434570341,-1.0121307373047017,-1.386566162109375,-0.387603759765625,-1.7234039306640625,1.9219818115234373,0.7062416076660156,1.417968511581421,-1.0651168823242188,-0.3454742431640625,-0.5737934112548864,-0.5747198164463043,-0.3414001464843892,0.00031238328665495087,0.0005256757140159607,0.0005256757140159607,0.9876187002729218,-0.4269383954279091,-0.021808559208535083,0.009594006,0.006177407,0.0072207577,0.9694165,0.0053031337,0.0022882451,3
200,-0.1202392578125,-0.1862030029296875,1.783317565917983,-3.63824462890625,3.39785385131836,0.6730651855468466,-0.5042877197265625,1.1336975097656534,-0.2159576416015625,-1.2650451660156534,0.7650146484375,-0.03407287597659092,0.18829345703125,-1.3739471435546875,-0.729736328125,-0.4893646240234375,2.2687530517578125,1.3172130584716797,0.5725154876708984,-1.8514404296874931,-0.2133636474609375,-0.08542442321777344,0.1854598075151444,0.17868804931639204,0.00021416414529085333,-0.00018777698278427124,-0.00018777698278427124,0.20928082302358494,-0.1044935774512996,-0.1517036489222532,0.004455289,0.016833955,0.007289645,0.9656106,0.0015612576,0.004249256,3
201,0.933364868164034,-1.0159912109374716,0.8376159667968892,2.7799987792969034,0.4941978454589844,1.92242431640625,-1.37615966796875,-1.086654663085909,-0.6071319580077983,1.98699951171875,0.9771881103515908,-1.3875732421874716,0.2181396484375284,0.8669586181640625,-0.7448883056640483,0.877532958984375,-0.952995300292983,-1.3135147094726598,-1.9514506459236152,-0.5625114440917898,-0.02104949951171875,0.22029685974120736,-2.079346776008606,-0.156829833984375,-0.0008236579596996307,-0.0008108913898468018,-0.0008108913898468018,-0.8425998710425695,0.33921849216847444,-0.12124204536295925,0.0047819815,0.020752825,0.013015005,0.9506874,0.0061731627,0.004589724,3
202,-0.6747894287109375,-0.6828460693359375,-0.35531616210943184,-1.5845947265625,-0.33983230590821023,-1.0629425048828125,0.4280357360839844,1.7763671875,0.11724090576171875,-0.70465087890625,0.9873046875,-0.8485717773437216,0.92156982421875,-0.313507080078125,0.3817062377929688,1.602447509765625,-0.8947448730468892,1.9064521789550744,0.7690396308898928,2.1839027404785227,-1.5656661987304688,0.002262115478515625,0.9943684935569764,-0.2608184814453125,-0.0007573766633868235,-0.0009432733058929443,-0.0009432733058929443,-0.5376009307496812,0.8251279655932758,0.3819836144213964,0.007388764,0.02787175,0.0048231366,0.9499113,0.0030335938,0.0069715055,3
203,0.20780944824224434,-2.237838745117216,-1.7435607910156392,0.039459228515625,0.536396026611321,0.016586303710909082,-1.9775505065917969,2.428085327148437,-2.444564819335952,-0.4378356933594034,1.2453308105469034,-0.53515625,0.5230026245117188,0.29571533203125,-0.02062988281248579,-0.3608856201171875,0.35663604736328125,1.090290069580078,0.3392443656921387,0.3487586975097656,-0.07241821289063921,-0.3982009887695277,0.339912623167038,-1.7023391723632812,-0.0005145790055394173,0.0006943419575691223,0.0006943419575691223,0.5549884698178698,0.6431823908920828,0.1447635906486422,0.0069389613,0.014119953,0.010219002,0.9612649,0.002976643,0.0044805803,3
204,-0.15306091308599434,0.6661224365234375,-1.392631530761733,-1.4334869384765625,1.2073707580566406,-1.23590087890625,1.141979217529304,-0.9558563232421876,-1.8001556396484375,2.655624389648437,-0.49322509765625,-0.5465240478515625,0.7332916259765625,0.689544677734375,-1.5576629638671875,1.05078125,-0.3202972412109375,-0.37917518615722656,0.4196819067001343,-0.9446983337402272,0.2780914306640625,0.9812641143798864,0.14705058932304374,-1.243247985839858,5.979929119348353e-05,-0.0009895861148834367,-0.0009895861148834367,-1.1769493238950837,-0.01652135632684426,-0.08852302156765601,0.004484736,0.019699698,0.010284147,0.9584523,0.0032276288,0.0038516065,3
205,1.0804138183594034,1.4824371337890625,-0.6695022583007812,2.2561340332030966,-2.0298805236816406,-1.371627807617216,1.750274658203125,-1.40673828125,0.9662933349609376,1.4010162353515625,-0.6390533447265625,0.6330871582031818,-0.9775238037109376,0.6252288818359375,1.7733078002929543,0.632843017578125,-2.3793182373046733,-1.2216262817382777,-0.7889358997344971,-0.489604949951179,-0.6426086425781108,0.16932868957519176,-0.19694948196411133,-0.11457824707029828,-0.0005206782370805758,0.00035917758941650385,0.00035917758941650385,-0.033173321031490836,0.1383607403617504,0.19827423694126425,0.0058204355,0.03138721,0.025065387,0.9279686,0.002702896,0.0070553995,3
206,-0.4906768798828125,1.7847900390625284,-1.3856048583984375,-1.32208251953125,0.537384033203125,-1.2064361572265625,0.2046356201171804,1.391708374023409,-0.03437042236328125,-1.7298431396484375,-0.065643310546875,1.183135986328125,-1.1431655883789205,-0.88482666015625,0.27210235595703125,-1.0200347900390625,2.1500778198242188,-0.05618667602538352,1.419153392314911,0.071502685546875,-1.20306396484375,0.11288070678711293,1.7914429903030396,0.2947006225585937,0.0011311508715152725,0.000716097652912126,0.000716097652912126,0.8071233234897583,-0.7781607467462803,0.11245465667781797,0.008287998,0.01458888,0.03764198,0.9302745,0.0044075344,0.0047991164,3
207,0.3708953857421875,-0.4205474853515625,2.3349304199219176,-0.07138061523440342,-0.4370422363281179,0.358642578125,-0.9100379943847656,-1.952133178710909,0.4718093872070313,1.3263092041015625,-0.293426513671875,1.724288940429716,-0.0490875244140625,0.218170166015625,0.8673324584960938,-1.4299468994140625,0.31479644775390625,0.5009517669677734,-0.3735616207122803,-1.6094818115234446,0.8549880981445312,-1.2412071228027381,-0.259987086057663,-1.5385284423828125,-0.0004201829433441162,0.000770963728427887,0.000770963728427887,0.3789933076264358,0.1610791509876368,-0.031471895916523,0.0075384392,0.01595199,0.0124908,0.9573039,0.0029625671,0.0037523862,3
208,-1.394393920898466,1.239334106445341,-1.028343200683608,-2.0556793212890625,-0.32083892822265625,-0.8064422607421875,2.1720504760742188,-0.09094238281247158,2.454803466796861,-0.07571411132809658,-0.3431243896484375,1.0822601318359375,-0.5082473754882812,-0.164337158203125,-0.3116302490234375,0.9074249267578124,0.05896759033201704,0.9971580505371128,-0.6617282629013059,1.2025299072265696,0.4610290527343892,-0.903900146484375,-0.8227279782295227,0.30883026123046875,-0.0002317987382411957,0.00011614710092544556,0.00011614710092544556,0.0453757563238355,-0.03360118484881136,-0.16891905679266372,0.0028284553,0.008202789,0.012637421,0.97119045,0.0016339469,0.0035069112,3
209,-0.9050140380859092,-0.6064453125,0.12035369873046875,0.952301025390625,-0.8562240600585938,-1.397064208984375,-0.3205413818359375,1.2743682861328125,2.300933837890639,-1.9421844482421875,-0.4539794921875,1.077499389648409,1.0269851684570312,-0.1845550537109375,2.0546112060546875,-0.8375091552734375,-0.194114685058608,1.5628585815429723,-2.1923458874225616,0.5049858093261719,-0.6057205200195312,-0.4462509155273473,0.09052038192749023,0.03708648681642046,-0.0005278587341308594,-0.0005116760730743131,-0.0005116760730743131,-0.1887846634426218,0.4624379352850956,0.2290060172747593,0.003065016,0.013533825,0.024604736,0.95172286,0.0016777451,0.0053957864,3
210,-1.517852783203125,-0.645721435546875,-1.2246932983398438,-5.040466308593665,0.10284423828125,-0.9756774902343466,-1.4265403747558594,1.93115234375,-0.22499847412109372,-1.7051849365234375,-0.1464385986328125,-0.12173461914068184,2.1086578369140625,0.64068603515625,-1.2227630615234375,0.68328857421875,1.2122726440429543,2.3031711578369176,0.22650730609893802,2.29052734375,1.3397674560546733,-0.009838104248043322,0.1401033103466034,0.9469833374023438,0.0002746647223830223,-0.00034411996603012085,-0.00034411996603012085,-0.3333461817523862,-0.13945218686600924,-0.061880461799486586,0.0029215687,0.0140083395,0.013133119,0.9651707,0.0010509776,0.0037154474,3
211,-0.018890380859346582,-1.2913818359375284,-1.4582214355468892,-7.082916259765682,0.14947891235351562,-2.876754760742159,-0.0031700134277272696,-2.891036987304659,2.0808639526367188,-4.199234008789034,1.2107391357421875,2.4863891601562784,0.5772171020507812,7.9660491943359375,-2.120941162109375,6.393096923828125,-1.2980575561523438,3.3438491821289027,-0.10793411731720016,1.1969375610351634,1.8209304809570312,-3.2032089233398477,-0.6230610013008118,-0.27921295166015625,-0.0009505283087491988,-0.004272401332855225,-0.004272401332855225,-3.1346742445969573,1.1826853162991977,0.10902715585794408,0.0033025518,0.01045995,0.0054984135,0.9752201,0.0009944047,0.004524526,3
212,-1.6331329345703125,-0.133056640625,0.11406707763670455,-0.935501098632784,4.6155967712402335,2.627670288085909,-0.4052314758300781,-0.3871002197265625,-0.1242218017578125,-3.755844116210966,1.584869384765625,-2.7635192871094034,1.087799072265625,6.03717041015625,-3.836250305175781,8.360565185546875,-1.2605972290039062,-0.1998252868652344,0.6120265722274778,-0.11423873901366476,0.2681808471679545,2.2999725341796906,0.4430290162563325,0.004699707031235789,0.0011450601741671545,-0.002660900354385376,-0.002660900354385376,-1.3000716288682277,-0.7556737153539529,-0.12627940569977736,0.0066377954,0.05980463,0.010260925,0.91454977,0.002855508,0.0058913953,3
213,0.5958099365234375,-1.6086578369140625,1.1720275878906392,-4.42132568359375,2.5767593383789062,-1.055953979492159,-1.8391036987304688,-1.781219482421875,0.855461120605483,-6.4361114501953125,-0.3576202392578693,-2.979095458984375,-1.4245758056640625,6.900390625,-0.6572113037109375,4.51190185546875,-2.549140930175781,0.3016872406005824,-0.25870543718338035,-1.6574745178222727,1.0110931396484375,-1.224151611328125,-0.2007989287376404,0.5465850830078125,0.0005959570407867433,-0.004278503358364104,-0.004278503358364104,-2.5168666188727897,0.3019953611904931,0.346377516563109,0.005554324,0.01518966,0.020905312,0.9509867,0.002778309,0.0045857974,3
214,0.15235900878909092,-1.3186035156250284,-1.8056564331054688,-1.4836883544921875,-1.238140106201172,0.9009246826171592,1.6210823059082102,-2.0042114257812216,0.05092620849607954,0.4039764404296875,1.029159545898466,-2.6127166748046307,-1.5346908569335938,6.27423095703125,-0.4127197265625,8.266815185546875,-1.7012863159179543,-1.997791290283207,1.2942344248294828,0.35489654541014914,0.2479705810546875,-2.217456817626953,-0.8036699444055557,0.3578948974609375,-0.0002860957756638527,-0.0011381134390831132,-0.0011381134390831132,-0.9908911459826406,0.1061175364040563,0.05187558512908497,0.0041726884,0.018358074,0.009669089,0.9613265,0.0012105372,0.0052631674,3
215,-0.14190673828122158,-1.5422821044921875,-0.8371353149413778,0.8936157226561932,0.3118743896484375,1.290985107421875,1.017120361328125,-1.3510284423828125,1.4590911865234375,-1.2158203125,1.2838897705078125,-1.072982788085909,-0.517608642578125,4.312744140625,1.0026397705078125,4.243377685546875,-1.287200927734375,0.6728210449218679,0.09312140941619873,0.04027175903321023,-1.2725143432617188,-0.6821498870849574,-0.10525451600551604,-1.6617660522460795,-0.00017767306417226962,-0.001290842890739427,-0.001290842890739427,-0.6622078266693201,0.3003957980528662,-0.019008638158920958,0.004880951,0.032125764,0.0056118458,0.95080256,0.0016999124,0.004878905,3
216,-0.15570068359377842,0.5949249267578125,1.3980484008789062,1.952728271484432,-2.4135894775390625,1.8095703125,1.3845176696777344,-0.4094238281249716,0.5075531005859233,3.282592773437472,-1.7006988525390625,-2.362503051757841,0.24554443359375,-4.71075439453125,3.0395736694335938,-0.4737548828125,-0.7326583862304688,-0.4956016540527344,-1.339202642440796,0.5622901916503906,-1.5644302368164205,1.5975399017333949,0.4834682345390322,0.8914108276367188,-0.00036229752004146576,0.0018584802746772766,0.0018584802746772766,1.1017525515375182,-0.11662586414000152,-0.2933049192811681,0.005142003,0.021681584,0.008738841,0.95838237,0.0021365646,0.003918625,3
217,1.0470581054687784,0.1810302734375284,-0.07424163818359375,0.6364288330078125,-3.5039100646972656,-3.085159301757784,2.5493316650390625,-0.2782745361328125,1.3521270751953125,2.5556640625,-1.1877288818359375,1.522567749023409,-0.4147872924804688,-0.7609100341796875,2.3515396118164062,-3.81829833984375,-0.01520538330078125,-2.04974365234375,-0.6432297229766846,0.2934608459472514,-1.0838623046874858,0.19097709655762074,-0.28591471910476685,0.32486724853515625,-0.0003508776426315273,0.000593528151512146,0.000593528151512146,-0.1468179813995807,-0.00454956328169831,0.18815446965153704,0.007809102,0.034436617,0.090218686,0.8536937,0.005460373,0.008381572,3
218,-0.2804107666015625,2.0161895751953125,0.072021484375,5.787277221679688,-2.302165985107422,1.3715209960937216,2.270904541015625,1.711410522460909,-1.626441955566392,6.099349975585909,-0.14642333984369316,-0.5606842041015625,-0.24413299560548296,-4.7870941162109375,-0.3887786865234375,0.19439697265625,2.649887084960937,-2.5802040100097687,-1.3167136311531067,0.7711715698242188,-0.6002120971679688,1.73970985412598,0.844946026802063,-0.5688705444335938,-6.404519081115896e-05,0.003571748733520508,0.003571748733520508,2.1354464904232766,-1.2362286356283216,-0.5055532470401521,0.0029215745,0.007773324,0.08320806,0.8964679,0.004101363,0.0055278707,3
219,0.5140533447265057,1.594619750976591,1.5685501098632812,-1.5031433105468182,0.39807891845702414,-0.7590026855468182,1.6480865478515554,-0.3612060546875,0.6123886108398438,2.2964630126953125,-2.6664428710937784,0.3033752441405966,1.1533432006835938,-2.998260498046875,0.625129699707017,-2.151153564453125,-0.6561203002929688,0.06744194030761719,-0.8117299973964691,0.5803146362304616,1.20654296875,1.1697750091552734,1.0353311449289322,-0.03311157226563921,0.00021896883845329285,0.0017063692212104795,0.0017063692212104795,1.2523154146880129,-0.6119330349553651,-0.23605487879189305,0.004245882,0.019603254,0.04284404,0.9253977,0.0028324835,0.0050766226,3
220,0.9681396484374432,2.363906860351591,0.9485855102538778,0.785491943359375,-1.90472412109375,-0.9348144531250284,-1.3465461730957031,1.2531585693359375,-0.6725997924804688,4.14678955078125,-0.7840576171875,-0.0604705810546875,-0.7330322265625,-2.096542358398437,0.20654296875,-2.7622222900390625,0.4084243774414205,-2.2400894165039062,-1.0018586814403534,-1.7276268005371165,0.6996841430664062,-1.2012710571289098,-1.1597755998373032,1.0508346557617188,-0.00046140141785144627,0.002352617681026445,0.002352617681026445,1.6319030362450275,0.17598987306611755,-0.03497990805933071,0.004724855,0.006276898,0.033659246,0.9449499,0.006652009,0.003737025,3
221,-0.1981658935546875,0.76605224609375,-0.8317794799804972,3.73858642578125,2.94131851196289,0.14991760253903408,0.010837554931640623,2.2767944335937216,-0.6833038330077983,2.0011138916015625,1.347091674804659,1.1513671875,1.0905838012695312,-0.181884765625,0.02979278564453125,-3.957061767578125,1.0575942993164062,-1.0680007934570312,0.7282156944274906,-1.468376159667976,0.4734573364258097,0.5217838287353551,-1.2488591670989992,1.0062255859375,0.00037001166492700577,0.0012790411710739136,0.0012790411710739136,1.2182394314833065,-0.186349054366916,0.16228794389751974,0.0055926656,0.053520504,0.027867619,0.90158457,0.00562632,0.0058082463,3
222,1.1264038085936932,1.2498168945312216,-1.548187255859375,1.142166137695284,0.5421524047851491,0.1277313232421875,-3.1513442993164134,2.001998901367216,-1.4770889282226562,-1.6276397705077557,0.5933532714843466,0.6689910888671875,-0.5169982910156392,-2.693878173828125,-1.5665740966796875,-1.1005859375,1.5999298095703125,0.5484962463378906,-0.9551932811737059,-1.3209381103515554,-0.04323577880859375,-0.6762485504150426,-1.1973477005958555,0.6069641113281392,-0.0007144846022129076,0.002003051340579986,0.002003051340579986,1.4987895824841306,0.5660905361370283,-0.04632027151474627,0.0037978692,0.016712664,0.008687636,0.9647307,0.002676321,0.0033949888,3
223,0.11659240722659092,-2.456436157226591,-2.2576293945312216,-0.645538330078125,0.053974151611328125,0.4193725585937216,1.0454750061035156,-1.8951568603515625,1.0412139892577983,1.076339721679716,0.07521057128903408,1.5033111572265625,1.4812088012695457,-1.4727783203125,-0.928680419921875,-4.148681640625,-1.6998138427734375,2.6475200653076207,1.4616950750350952,1.3186912536621094,-1.1760406494140625,-0.061170578002936786,-0.3473600475117564,0.3871994018554688,-0.00017026718705892216,-0.00219687819480896,-0.00219687819480896,-1.4219883717313326,0.4596855646740474,0.2841595300344804,0.009061465,0.03537648,0.015325203,0.93019855,0.004723818,0.00531442,3
224,-0.3804016113280966,0.223236083984375,-1.3820877075195312,4.229385375976534,-1.656379699707024,-0.2275848388671875,-0.9647102355957102,1.8759155273437216,-1.6940994262695312,-1.1231536865234375,1.325820922851534,0.54974365234375,-1.4525833129882812,-1.4084014892578125,-1.208717346191392,-4.6864166259765625,1.2924118041992043,0.7784881591796875,0.6874809563159942,-2.9353866577148366,-0.5736465454101562,2.9509525299072266,-0.6982317268848419,0.14978790283204546,0.00045036803930997854,-0.002369850873947144,-0.002369850873947144,-1.5785286736690605,-0.1072588786834543,0.24534821344568025,0.008154065,0.06579428,0.046415627,0.86372095,0.008194525,0.0077205673,3
225,0.6952819824219034,-0.4670867919922159,-1.3197250366210938,2.147216796875,-0.5741806030273438,-0.8057708740234091,2.4436798095703125,-0.842132568359375,1.2173233032226705,-1.16119384765625,-0.054168701171875,1.4276123046875,1.426918029785142,-0.6660003662109375,-1.2410430908203125,-1.033050537109375,-0.21903228759768467,-1.3089942932128942,0.4545336663722992,-1.1811885833740234,-0.8273391723632812,1.3359642028808594,0.6338821351528168,0.7732849121093608,0.0004515191540122032,-0.002079598605632782,-0.002079598605632782,-1.4730069090731581,-0.2784853562166274,0.07412777106337076,0.0046121776,0.0096792225,0.020198394,0.95753837,0.0050863544,0.0028853917,3
