,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
77,-0.6283721923828125,0.285400390625,-0.10303497314453124,0.9370269775390624,1.4117221832275355,-0.3532867431640625,-0.6576633453369105,-0.18534851074221592,-1.1299285888671875,1.8025665283203125,1.3465881347655966,0.3434906005859375,0.8399047851562642,1.395751953125,0.6725387573242472,0.4962615966796875,0.8640365600585795,-0.22195816040039065,-0.2734982967376713,-0.5579566955566406,-1.9357757568359235,-0.6192932128906321,-0.6370714902877805,-2.0958175659179688,-6.931181997060776e-05,0.0007422398775815964,0.0007422398775815964,0.12639972674663902,0.7970866314826499,-0.0746471994333161,0.2697579,0.113366365,0.032468002,0.055351064,0.0044082184,0.5246484,5
78,-0.9290924072265908,0.8005828857422159,-2.220802307128892,-1.1028442382812784,1.2039566040039062,-0.33990478515625,-1.8255767822265592,0.8941497802734091,-1.302947998046875,-0.5989837646484375,1.3889007568359375,-0.0281219482421875,0.04174041748045454,0.6593475341796875,-0.3517303466797017,-0.91656494140625,0.436988830566392,1.2174148559570312,0.5983841419219971,0.136383056640625,-0.30413818359375,0.631782531738267,0.3583625108003615,-0.44734954833984375,-0.0011067306622862816,0.00011333636939525603,0.00011333636939525603,-0.3941977772590626,2.0286198838030423,0.29016947406235266,0.23330455,0.07329477,0.029390749,0.19389786,0.0043678284,0.46574423,5
79,-1.740463256835966,1.484344482421875,-1.2738037109375,1.03955078125,1.4290657043456996,0.0771484375,-0.640783309936527,-0.38134765625,1.105751037597642,0.1008148193359375,2.1703033447265625,0.6324005126953125,0.5484008789062358,-1.0525360107421875,-0.3451843261718892,0.3125152587890625,0.8777999877929545,-0.6047439575195312,0.39083099365234375,-0.5355033874511719,-3.723846435546875,-0.3353691101074219,0.649142861366272,-2.382637023925781,0.0025145485997200012,-0.00024246238172054638,-0.00024246238172054638,-0.08823583727246209,-1.9895314316145865,-0.03260268299287433,0.17364503,0.04145319,0.018411623,0.07775442,0.004788399,0.6839473,5
80,0.8245697021484375,1.4350280761718466,-1.3669891357422017,-1.1700439453125284,0.9809741973876952,-1.7665863037109375,-0.747039794921875,0.8612213134765341,0.952842712402358,-0.20643615722659087,0.3947753906250284,1.506484985351591,-1.2387390136718892,-1.618682861328125,0.5914764404296733,-1.16986083984375,0.39874267578125,1.0016021728515625,0.3222975730895983,0.6380691528320241,-0.4819564819335938,0.14355087280273438,2.4730613180436194,0.42482757568359375,-0.0005552871152758597,-0.00015710480511188854,-0.00015710480511188854,-0.2760499968791468,1.3500545977869531,0.11742506775249888,0.14350486,0.05897507,0.021535844,0.073992044,0.0047811293,0.6972111,5
81,-0.183624267578125,0.2685699462890341,-3.680641174316421,0.14912414550775566,-3.149765014648437,-0.169464111328125,2.6433334350585938,1.00030517578125,1.3245162963867188,-0.4254302978515909,0.8443450927734659,0.5447845458984375,0.2755279541015625,1.2329864501953125,-0.015411376953139209,0.8436126708984375,-0.3490524291992045,-0.22240829467774148,2.552791953086853,-0.22135543823242188,-2.9224929809570312,-0.09257125854491476,0.7367623336613178,0.00908660888671875,0.0010592453181743624,3.6338344216343264e-05,3.6338344216343264e-05,0.009774471981614852,0.07536734845583415,0.2579959481157906,0.12258649,0.047315147,0.03786993,0.058008008,0.0061017172,0.72811866,5
82,1.8926544189453125,-1.079376220703125,-1.0102462768554688,-1.5024566650390625,-1.7247276306152308,-0.2358245849609091,1.501125335693363,-0.3158416748046875,0.8394775390625,-1.9929962158203125,-0.9269714355468466,0.5742340087890909,-0.7305068969726847,-0.978302001953125,-2.482727050781264,0.0365753173828125,0.528068542480483,0.4591293334960938,1.0786664485931399,0.6212081909179759,4.025794982910142,0.5034523010253906,1.3508299589157098,0.13803863525390625,0.001997072249650957,5.638226866722454e-05,5.638226866722454e-05,0.17897706564284022,-1.3626423243318742,-0.04763441888706371,0.16837446,0.0521005,0.030824045,0.106283486,0.0075492864,0.6348682,5
83,0.755340576171875,-0.5683441162109659,3.3579254150390483,1.255462646484375,0.8230762481689418,-0.0853271484375,0.6130638122558594,0.0466156005859375,0.6925125122070312,0.441864013671875,-0.9416198730469034,-0.819793701171875,-0.9430313110351562,0.4619140625,0.511131286621108,1.1883392333984375,-0.4497451782226421,-1.145416259765618,-0.4888100624084473,-2.0272178649902344,-0.238304138183608,0.8650398254394602,-0.8263118714094162,-0.18225860595703125,0.0016477415338158607,0.00012881122529506683,0.00012881122529506683,0.024463535327566174,-1.156620079004664,-0.43842854531404185,0.2625761,0.030493675,0.009836021,0.043298256,0.0027440207,0.651052,5
84,2.03955078125,0.5332794189453125,-0.9725646972656392,-1.8806457519531532,-2.5494155883788987,-2.0056915283203125,1.9196624755859408,-0.283172607421875,-0.4068832397460795,0.1362457275390625,-2.0500030517578125,-0.1165313720703125,-0.4071044921874716,0.773956298828125,0.7258987426758097,0.7237548828125,0.5677795410156392,0.5634956359863352,1.398884892463684,0.6834945678710866,3.9284973144531112,0.5385818481445312,1.3953595757484436,0.18711090087889204,0.00029118545353412634,-0.0004905201494693721,-0.0004905201494693721,-0.8566696878716868,0.5156719161396041,-0.12060907492196625,0.18260854,0.016312905,0.021232966,0.024269352,0.0028426873,0.75273347,5
85,0.4404144287109375,-0.3045654296874716,0.3194122314453125,-0.3241577148437784,-1.4122257232665982,-0.0040740966796875,0.4759426116943324,-1.120620727539091,-0.9169692993164203,0.06658935546877842,1.1299285888671875,0.5272979736327841,0.24915313720704546,1.519012451171875,0.661529541015625,1.9776153564453125,-1.6882171630859375,0.4700660705566406,0.2389457225799565,0.9163055419921946,-0.12465667724609375,-0.5944938659667898,0.20020551001653075,-1.2923660278320312,0.0009764470160007477,6.455741822719227e-05,6.455741822719227e-05,-0.1505685049268788,-0.3684722831479177,-0.1616542859982557,0.1542568,0.04814577,0.047313772,0.073660836,0.0065335664,0.6700892,5
86,1.9181060791015625,-1.21258544921875,3.5392990112304545,-0.052520751953068164,1.4108867645263707,-0.5267333984375,-0.8349609375,-1.5564422607421875,-1.5112075805664205,-1.4159240722655966,0.5644226074218466,0.5115356445312784,-0.3102569580077983,-0.199859619140625,-0.2348785400390341,0.4666290283203125,-1.5780792236328267,0.5319633483886719,-0.6858202219009399,0.5599899291992188,3.6542282104492183,-1.6499900817871094,-1.238167989999056,2.0746994018554688,-0.0006640283390879647,-0.00017845816910266876,-0.00017845816910266876,-0.07450532907886398,0.7004333832741192,-0.16786018673874575,0.2151636,0.08868534,0.019047445,0.08374518,0.00486593,0.58849245,5
87,-3.275039672851591,0.8555145263671875,-1.5683975219726562,1.3101959228515625,0.0030059814453125,0.09242248535153408,-1.877471923828125,0.21139526367184655,1.6542816162109375,1.87646484375,1.57928466796875,-0.5856170654297159,-0.08253479003903408,0.810882568359375,1.8603363037109373,0.040008544921875,-0.7162704467773438,-0.815673828125,-0.12995553016662598,-0.4758071899414134,-3.7681808471679688,0.19800567626953125,2.1977187395095825,0.01895904541015625,0.00037244055420160115,-6.847456097603191e-05,-6.847456097603191e-05,-0.04954658872437179,0.1873562808881053,-0.08614773037855877,0.16132298,0.08191967,0.30106398,0.063089475,0.025248757,0.36735517,5
88,0.7849273681640625,-1.0106811523437216,-2.6276779174804688,-1.5243377685546875,-2.134294509887692,-0.03407287597653408,-0.12377357482910513,-0.0777435302734375,0.03493499755859375,-0.53369140625,0.2669219970703693,1.0011444091796875,-0.14974212646484375,-0.5921783447265625,0.09564208984375,0.4476318359375,1.6586151123046875,1.9279747009277275,1.0305317640304568,1.6162109375,2.5050811767578267,-0.8158149719238281,1.3681901395320892,-0.7677841186523438,-0.0003674533218145353,-0.0005225054919719696,-0.0005225054919719696,-0.29860059370225045,0.574982403571193,0.270201943140669,0.26879126,0.018042132,0.049579766,0.03784878,0.003947433,0.6217906,5
89,-0.901092529296875,-0.78582763671875,0.2488861083984375,0.942779541015625,-0.8136329650878942,1.1095733642578125,0.3717308044433594,0.0701904296875,-0.6722488403320455,0.585906982421875,-0.4724884033203125,-0.618316650390625,-0.489982604980483,0.6071929931640625,-0.7675476074218892,-0.1539306640625,-0.0978088378906392,-0.2978782653808594,-0.7759286165237429,-0.10385513305664062,0.28534698486328125,-0.05289840698242898,-1.2046351432800293,1.7493743896484375,-0.001008370891213417,0.0003218296915292705,0.0003218296915292705,0.4292073766416493,1.1146980906618036,-0.08449981870020867,0.07010956,0.034002848,0.07255528,0.04525764,0.0070420564,0.7710326,5
90,0.18910217285153408,-1.4594268798828125,-1.4137649536132812,1.213607788085966,-3.0186138153076207,0.252838134765625,2.3157558441162074,1.7457275390625568,0.1827545166015625,0.832763671875,-1.148406982421875,-1.5371246337890625,0.29593658447265625,0.1093597412109375,-0.02082824707029829,0.4571990966796875,1.5825958251953125,0.01238250732421875,1.6475183963775637,-0.2537460327148437,3.313606262207045,-0.6868171691894602,-0.9001529812812805,1.600555419921875,-0.0012725777924060822,0.00029811449348926544,0.00029811449348926544,0.4304287321442839,1.357499026221872,0.05876794295122573,0.34458327,0.09115687,0.04137066,0.1430653,0.008025135,0.3717988,5
91,1.119247436523409,-0.05805969238278408,-0.724342346191392,0.2465209960937216,-1.0269718170166016,-0.9379119873046876,-0.38435554504394176,0.4567718505859375,0.4632720947265625,2.181106567382784,-1.3828735351562216,-0.4360656738281534,-0.5588760375976705,-0.1372833251953125,0.1380767822265625,0.0453643798828125,1.23345947265625,-0.7950210571289062,0.7920888662338257,-1.2867584228515625,-0.01065826416015625,-0.04718017578125,0.7423946261405945,-1.48321533203125,-0.001350490376353264,-0.00047415122389793396,-0.00047415122389793396,-0.5092682202480354,1.0437245039497065,0.07963179308175344,0.08162051,0.031781815,0.22985896,0.049976025,0.015589074,0.5911737,5
92,4.355270385742216,-3.52203369140625,2.8817596435546875,0.3955078125,-1.126220703125,1.443206787109375,1.7468852996826136,1.501998901367216,-3.683761596679688,0.3513641357421875,-2.422958374023437,-2.15771484375,-0.487297058105483,-0.0971832275390625,-0.5496673583984375,1.389801025390625,-0.7714309692382812,1.3590927124023438,-0.8851678371429443,-0.384021759033196,3.749855041503906,-0.03278732299803977,-3.2505410909652714,-0.2320480346679545,-0.0017961859703063965,0.0004100110381841625,0.0004100110381841625,0.1868914978137255,0.4727938134453318,0.02715454798755479,0.09781861,0.019389186,0.24677177,0.04282305,0.010342809,0.5828546,5
93,-1.065582275390625,1.670303344726534,0.33332061767578125,-0.3011627197265341,1.2371597290039062,-1.211929321289091,0.8327732086181641,-0.9361419677734376,0.5885772705078125,0.7585906982421875,-1.3308868408203691,-0.114654541015625,-0.18378448486328125,-0.558837890625,0.4977569580078125,-0.72003173828125,-1.3025436401367188,-0.7071838378906179,-1.6492539644241335,0.24074172973633526,0.4979782104492188,1.51104736328125,0.4488291442394256,0.5863494873046875,6.16973266005516e-05,6.790831685066223e-05,6.790831685066223e-05,0.04356938731603144,-1.1781875891765443,-0.4631427914160812,0.17786257,0.026096007,0.39417702,0.05428968,0.023137923,0.3244368,2
94,0.2172241210937784,0.267486572265625,1.095085144042983,0.12660217285153408,2.3624897003173833,0.5231475830078125,-1.5567188262939489,-1.103912353515625,-0.5815887451172017,-1.36273193359375,0.0059967041015625,0.25494384765625,-0.31629180908204546,-0.8433074951171875,0.7440414428710795,-0.627105712890625,-0.9413528442382812,0.6422157287597585,-0.7791180610656736,0.06297683715820312,0.02288818359376421,-0.16425323486328125,-0.12552118301391602,-1.3462982177734375,-0.000615900382399559,0.00030527077615261425,0.00030527077615261425,0.26662859323546506,-0.3965765919033308,0.41772843117118935,0.09280359,0.015219893,0.3851455,0.0422832,0.013926084,0.4506218,5
95,0.06094360351565342,0.4409942626953409,1.1885223388671875,0.27618408203125,2.7596359252929688,0.9345855712890908,-0.6731033325195241,-1.8835754394531532,-0.098175048828125,-1.0435791015625,-0.4639739990234375,-0.2572784423827841,1.2370223999023438,-0.330810546875,-0.09888458251954546,-0.9947967529296876,-2.844696044921875,-1.2654304504394531,-0.3865101337432861,-0.890064239501946,-1.5347290039062642,1.5163536071777417,-0.2787058353424072,-0.750244140625,0.0003797560930252075,-0.0003288146108388866,-0.0003288146108388866,-0.1766967999677984,-1.8110535840997848,-0.18931684608191768,0.17688029,0.009037605,0.15076528,0.057456292,0.010590939,0.59526956,5
96,-0.7231140136718466,0.9761352539062216,1.24481201171875,0.9894561767578124,1.6540813446044886,1.5665130615234375,-0.7124156951904368,0.05236816406252842,0.18170166015625,-0.17524719238278408,0.6657867431640625,0.51043701171875,1.1111831665039062,0.1458282470703125,1.2231979370117188,-0.4275054931640625,-0.5826950073242188,0.7163848876953125,-3.0828253030776978,0.7632484436035156,-2.47467041015625,1.5148544311523366,-0.4551954865455627,-0.20145416259765625,-0.0004063649103045429,0.0008762143552303281,0.0008762143552303281,0.8383527550275467,-0.4913008411265056,0.1802503912885839,0.12585936,0.016941788,0.062041238,0.05510234,0.004894601,0.73516065,5
97,-4.384902954101534,5.2871856689453125,-0.9463729858398438,-0.562591552734375,3.3603515625,-3.1303253173828125,-2.993772506713864,-2.27374267578125,3.025794982910156,-0.6896514892578125,2.689437866210937,4.216033935546875,0.8787155151367188,0.43353271484375,1.396965026855483,-0.6824493408203125,1.861961364746108,-0.5346031188964773,1.5350916385650637,0.9692344665527272,-3.361656188964844,0.26929855346678977,1.60748216509819,0.6287994384765483,0.0007833018898963911,-0.0008356180042028428,-0.0008356180042028428,-0.7698413636550292,-1.0482940053924958,0.014329951075825463,0.04941156,0.006981744,0.070122406,0.028256452,0.0057494096,0.83947843,5
98,-1.0935821533203125,-0.6313629150390625,-0.12351989746092328,1.1825866699218466,-2.4561004638671875,-0.0393524169921875,-0.8236179351806641,0.5926971435546875,0.851776123046875,-0.31646728515625,1.140640258789091,-0.12164306640627842,1.3376007080078267,0.5535125732421875,-0.9342880249023438,-0.2772216796875,0.7632064819335938,-1.5447006225586009,2.9750005453825,-0.5384292602539134,-1.1905364990234375,-1.4131698608398438,0.6619972586631776,1.8578948974609373,0.0006120055913925154,-1.3956800103187561e-05,-1.3956800103187561e-05,0.19322391642639405,-0.899675973994945,0.0869314721779969,0.055194758,0.0079131825,0.15369104,0.03607609,0.00896022,0.73816466,5
99,-0.6555175781250284,-0.2301483154296875,-1.0047149658203125,0.6739349365234943,-1.4859523773193324,0.2003936767578125,0.28286552429198863,1.189926147460909,2.332633972167983,0.70562744140625,2.449905395507841,0.3778839111328125,0.08074951171876421,0.513946533203125,-1.960021972656236,-0.3338165283203125,0.20897674560548296,0.6493873596191406,0.3088278770446777,0.4149322509765625,-1.928894042968764,0.30131912231446023,2.2159590125083923,-1.481239318847642,0.0007544746622443199,-0.00037535652518272747,-0.00037535652518272747,0.13438559031203035,-1.1066614809008244,-0.2914486846747792,0.06167239,0.01649393,0.18861638,0.055545054,0.012830219,0.66484207,5
100,1.4359893798828125,0.6617431640624716,-0.7207870483398438,0.70013427734375,-0.5961456298828125,-1.6898803710937784,-0.4455757141113317,-0.3926544189453125,0.386962890625,0.7597503662109375,-0.2570343017578125,1.0368041992187216,-2.6161880493164062,-0.5740509033203125,-0.04494476318359375,-0.0975189208984375,0.8503799438476562,3.119247436523437,1.2204434275627136,0.03647232055664063,-0.3972625732421875,0.987823486328118,1.2543193697929382,-1.938194274902344,0.0006388043984770776,-0.0006353911012411118,-0.0006353911012411118,-0.7912395649612858,-0.987277157460163,-0.28575101307757106,0.054257233,0.013550293,0.22253497,0.049145143,0.012128161,0.6483843,5
101,-0.5430755615234375,-0.2084808349609375,-1.7647247314453125,0.1219940185546875,-1.3060855865478478,-0.110809326171875,1.7436790466308594,-0.05345153808596592,1.1461334228515625,0.13020324707028408,0.955810546875,-0.047698974609375,-0.6624832153320455,-0.664154052734375,-0.5857849121093892,-0.397979736328125,0.04448699951171875,-0.3915367126464773,3.974425435066223,-1.662647247314446,-0.9130401611328124,-1.033428192138672,1.6228547692298891,0.3479156494140625,0.0015024878084659561,-0.0004020463675260474,-0.0004020463675260474,0.12074631072003328,-1.6844701119935737,-0.4092596610701485,0.06438128,0.009042267,0.2876887,0.042285852,0.01204656,0.58455527,5
102,1.355819702148409,-2.483749389648409,0.2597503662109375,-0.60833740234375,-1.0754776000976562,2.100601196289091,0.14258193969726207,-0.11480712890625,-1.232330322265625,-0.6601409912109659,-0.9162445068359092,-1.8109893798828125,1.5620803833007812,-1.0460052490234375,-2.6421051025390767,-1.534515380859375,-1.7222595214843892,1.0489158630371094,0.2885560989379883,-0.7245635986328125,1.933921813964844,-0.2128334045410156,0.22347929701209068,-0.254730224609375,-0.001445812173187731,0.0005775019526481628,0.0005775019526481628,1.0398342321129466,1.0953577934313607,0.005665989310854158,0.09165675,0.124013305,0.34119502,0.08725296,0.044537578,0.31134436,2
103,0.0964508056640625,0.432525634765625,0.2396545410156108,0.634552001953125,0.6063823699951207,-0.0924835205078125,0.552154541015625,-1.08758544921875,-1.4315643310546875,0.4856567382812784,0.035064697265625,0.919540405273466,1.0039901733398295,-1.635223388671875,0.5733642578125,0.483245849609375,-0.03179168701171875,1.094379425048828,-0.4093209356069565,-0.543731689453125,1.1866455078125,-0.5422172546386648,-0.2112060785293579,-1.090240478515625,-0.0007306598126888275,-0.00039231218397616993,-0.00039231218397616993,-0.2514194454858192,0.5429304299063147,0.10035022803279336,0.38346854,0.0071297386,0.060157705,0.07229503,0.005300335,0.4716487,5
104,1.268524169921875,0.3973236083984375,-0.5879058837890625,0.5200653076171875,0.22409248352050426,-1.4917907714843466,0.44510078430176137,-0.05340576171872158,-2.731292724609375,0.10081481933596592,-2.158554077148437,-0.6530151367187216,0.4998855590820455,-0.3646697998046875,1.2778930664062358,0.4115753173828125,-1.0481185913085938,-0.7144851684570312,0.9543535709381104,-1.9556770324707031,1.2419738769531392,0.4209403991699219,-0.790151059627533,1.712188720703125,4.053954035043717e-05,-0.0003414563834667171,-0.0003414563834667171,-0.3928177101253496,-0.10853358854193372,0.13478662125010946,0.08935518,0.023539681,0.22118878,0.041216973,0.014724155,0.60997516,5
105,-2.0409393310546875,-0.3365936279296591,0.34319305419921875,0.23712158203125,1.8096809387207031,1.7401885986328125,-2.383462905883785,0.7021636962890625,-0.9442901611328268,0.4516906738281534,0.1405792236328125,0.2147369384765625,2.3526840209960795,-0.157135009765625,0.2250518798828125,-1.164306640625,1.0125503540039062,-1.8208351135253904,-1.2692012190818789,0.8228378295898366,0.2516632080078125,-0.29480743408203125,-1.0790358781814575,1.21734619140625,-0.002094669267535208,0.0005457419902086293,0.0005457419902086293,0.9743384676008836,2.424530390248322,0.5100802325395081,0.21490848,0.022393208,0.034216218,0.048300266,0.005071209,0.67511064,5
106,0.0308685302734375,0.0413360595703125,0.7763748168945312,-0.6958770751952841,-0.03812980651855824,0.841644287109375,-1.5246696472167898,-0.5540618896484375,-1.4561614990234375,-1.121780395507784,-1.528564453125,0.400909423828125,0.05314636230470171,-0.664794921875,0.4190673828125,-1.2846221923828125,0.276458740234375,1.1056175231933594,-2.4809154272079468,0.2755813598632741,1.2730178833007812,1.2352828979492188,-2.2426864504814152,-0.01485443115234375,-0.002153368666768074,-0.00021448358893395164,-0.00021448358893395164,-0.060118772147001565,2.1231225366150617,0.6185352749577195,0.6990891,0.009373014,0.0055957804,0.10299778,0.00204843,0.18089582,0
107,-0.4287872314453125,0.6889953613280966,0.516120910644517,1.63580322265625,-0.13286209106444954,0.3781738281249432,2.283966064453125,1.5425872802734375,1.8091506958007808,1.224227905273466,0.6021575927734091,-0.0013275146484375,-1.0786590576171875,-0.700225830078125,0.8307952880859375,0.317413330078125,0.02276611328125,-1.809886932373054,-3.8829517364501953,0.10246658325194602,-3.4569625854492188,-0.2815742492675781,-2.1599863730371003,1.708343505859375,-0.0008951118215918541,-0.0006433390080928802,-0.0006433390080928802,-0.2631548941801256,0.7391061934493965,0.0019180384654733371,0.30941874,0.061140936,0.010505484,0.29988462,0.004092305,0.31495798,5
108,1.6817474365234375,-0.489837646484375,1.4589080810546875,-0.454193115234375,2.7823314666747976,1.8016967773437784,-0.9423713684082032,1.6784515380859375,0.21314239501953125,-0.7377777099609659,-0.1677703857421875,-1.0603179931640625,-2.56719970703125,0.5015869140625,0.7806472778320312,0.2076263427734375,-1.1036605834960938,-0.03447723388671875,-2.970055401325226,1.3690147399902344,-2.530731201171861,1.3313941955566335,-3.0241802930831914,0.14540863037107954,-0.000715695321559906,0.0005684029310941628,0.0005684029310941628,0.8646421328865657,0.5671361729388728,0.1903372882911156,0.45391634,0.013476867,0.0404913,0.0386383,0.002638367,0.45083892,0
109,-0.6282043457031534,-1.0969848632812216,1.7182540893554688,-1.222549438476591,1.2588806152343786,1.6947937011718466,-0.7220230102539098,1.773757934570284,0.5815734863281108,-0.6755676269531818,0.7095489501952841,-0.3553009033203409,-0.8928604125976705,-0.4936065673828125,-0.24787139892575286,-0.3587646484375,0.7310104370117188,0.5182876586914062,0.14392662048339844,1.9227409362792969,0.6831512451171875,-0.603271484375,-0.6300312429666519,1.86376953125,-0.0013459827750921267,0.00046997331082820556,0.00046997331082820556,0.8036522476209349,1.2251678742797298,-0.15091788644764004,0.43920466,0.06936893,0.0055477587,0.09684538,0.0054377005,0.38359547,0
110,2.2803497314453125,0.16159057617184658,-1.1375198364257812,-0.5074615478515341,-1.931772232055664,-0.8127593994140625,4.181163787841791,0.210723876953125,2.1486587524414205,-0.6599884033203693,0.3851623535155966,-0.7104339599609091,-2.4707794189452983,-0.1343841552734375,-0.152130126953125,0.412750244140625,-1.418182373046875,-0.8139495849609304,0.90308678150177,-2.3896408081054688,-0.739051818847642,-0.5600967407226562,1.0485250949859621,0.9466629028320312,0.0013477727770805359,-0.0006015859544277156,-0.0006015859544277156,-0.5525918049450098,-1.9391626997290312,-0.13356290326100512,0.17570381,0.046553645,0.01020288,0.043347973,0.0032550893,0.7209366,5
111,0.124114990234375,-0.0380706787109375,1.5437850952148438,0.6632080078125,1.0434436798095703,-0.4597015380859375,-0.8215293884277379,1.0134887695312216,-0.4362258911132813,1.5717163085937216,1.27142333984375,-0.695709228515625,0.8353729248046875,-0.035736083984375,-1.0223693847656392,0.9986114501953124,-1.2937088012695457,-1.495922088623054,1.2602447271347048,1.4299201965332031,-0.5739898681640625,-1.3539085388183594,0.8766164779663086,1.650779724121108,0.0008213147521018965,0.00022930838167668086,0.00022930838167668086,0.22042481729598865,-0.9727602413493752,-0.5468877147363398,0.22267868,0.022905312,0.031334754,0.053093344,0.0059991563,0.66398877,5
112,-0.6188201904296875,1.007720947265625,-1.7576217651367188,-0.13508605957028408,-0.7554950714111364,-0.5758666992187216,-1.2632656097412145,-0.6895141601562216,-2.283416748046875,-0.680633544921875,0.04751586914059658,1.37506103515625,0.452545166015625,0.460906982421875,1.0063323974609375,0.1671905517578125,0.9952392578125,0.4133453369140625,2.788660049438476,-1.479297637939446,0.9957504272460938,0.773773193359375,1.4547399878501892,-1.108978271484375,0.0019765980541706107,0.00028111785650253643,0.00028111785650253643,0.19664001118148453,-1.7897264415256051,0.12127210241454255,0.4830829,0.015061945,0.024812644,0.05126524,0.003260531,0.4225167,0
113,-1.7337646484375,-1.5235137939453125,-0.5096054077148438,0.16333007812502842,-1.2616100311279297,1.116500854492159,0.3654098510742188,1.17852783203125,-1.5775985717773438,0.3109436035156534,-0.31280517578125,-1.1900024414062216,2.3857879638671733,0.5941925048828125,-1.9164581298828125,-0.5994720458984375,1.0028152465820312,-0.8746719360351491,1.241620063781738,-2.464012145996086,1.409309387207017,-0.3063507080078054,0.9175089597702026,1.485191345214858,0.0001623416319489479,0.0003932863473892247,0.0003932863473892247,0.4919606737065258,-0.2425096740098076,-0.25794781705475794,0.041810177,0.037667163,0.3078636,0.08988117,0.025762279,0.4970155,5
114,0.6091308593750284,0.66552734375,0.5477066040039062,-0.3928070068359375,0.6596508026123011,-0.843048095703125,-1.0092658996581996,-0.9511413574218466,-0.7812957763671733,0.3443298339844034,-1.4845123291015625,-0.023559570312471582,0.5893783569335795,1.5087432861328125,-0.006095886230482961,1.2884521484375,-0.37799072265625,0.8262939453125,-1.4808616638183598,0.7620162963867188,0.3728179931640625,1.296661376953132,-1.05707149207592,-0.34851837158204546,0.0006249397993087786,0.00019006617367267609,0.00019006617367267609,-0.25554483238593306,-0.7138449404856235,0.10429165605224723,0.09586002,0.023013521,0.4750914,0.07079605,0.02098143,0.31425753,2
115,-1.3761138916015625,-1.081268310546875,1.6069488525390625,-0.8653564453125284,0.6034202575683594,0.11355590820315342,-1.7105178833007777,0.0568389892578125,-0.83782958984375,0.18794250488284087,0.2330474853515909,-0.05641174316409092,1.0039901733398438,1.2851715087890625,-0.25884246826171875,1.1119537353515625,0.590293884277358,0.7337608337402273,-1.7079099416732788,2.260334014892578,0.4804306030273296,0.4503860473632741,-1.7339189648628237,-0.9788055419921732,-0.000848756171762945,0.0003232397139072349,0.0003232397139072349,0.30935239802260384,1.1577406069302394,0.21933024301664025,0.07729974,0.01369133,0.20901427,0.10224888,0.012517751,0.585228,5
116,-1.192901611328125,0.03692626953125,-2.744293212890625,-0.5147857666015909,-0.6638202667236328,-0.7045593261718466,1.3898258209228551,0.33251953125,1.983093261718764,-1.49102783203125,-0.910919189453125,-0.403778076171875,-1.1511077880859375,1.24432373046875,-0.2155609130859233,0.49847412109375,0.9366302490234516,-0.037197113037109375,0.7584426403045652,-0.16537094116210938,0.7485198974609375,1.482666015625,0.664180701598525,-2.5611114501953267,0.0017535584047436732,-0.0005200747400522267,-0.0005200747400522267,-0.4475581615103828,-1.6770350129023794,-0.2435224010193532,0.23582825,0.012187847,0.31794226,0.05177734,0.015077432,0.36718684,5
117,0.7653656005859091,-1.407440185546875,-1.0130157470702983,-1.5780029296875284,-1.4153194427490234,-0.06320190429690342,1.068592071533207,0.008361816406221578,1.7695236206054688,-1.1427459716796875,-0.26708984375,-1.05242919921875,-1.0501327514648438,1.6396331787109375,-0.5157089233398438,1.495147705078125,0.9209671020507812,0.4201736450195313,-0.5193955898284908,-0.17495346069335938,1.6760330200195312,-1.294940948486321,1.4786285758018494,1.1927642822265625,-0.0011918283998966252,-0.000513928011059761,-0.000513928011059761,-0.6549837478321283,1.2321189022057604,0.11001511496029943,0.20564969,0.06935892,0.026284967,0.10959371,0.008589854,0.5805229,5
118,2.3128662109375,1.0737457275390625,0.1405029296875,-0.4976043701172159,-2.3209342956542933,-2.778579711914034,1.6507854461669955,-1.5124969482421875,2.327087402343736,-0.4691009521484659,-0.8952484130859659,0.8736877441405966,-1.7041320800781108,1.5080718994140625,1.946052551269517,1.3052520751953125,-2.0712661743164062,0.8157997131347585,0.6845283508300783,0.3966979980468679,0.6640090942382812,-0.255413055419929,0.4902666807174682,0.05062866210938921,-0.0001967344433069229,-0.0007029399275779724,-0.0007029399275779724,-0.9837463276048748,0.4452436160251583,0.02911779218027033,0.4272878,0.05293025,0.012835853,0.052103855,0.002854337,0.45198795,5
