,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
204,0.649749755859375,-0.5660552978515625,0.7290420532226562,1.5249786376953125,1.3747215270996094,-0.9118804931640625,-2.6393375396728587,0.3863067626953125,-4.6037673950195455,0.22578430175775566,-0.9259185791015625,-0.453369140625,0.761970520019517,0.218353271484375,-0.7948760986328125,-2.2816162109375,-2.005554199218764,-0.7757110595703267,-0.5241649150848386,-0.993438720703125,1.5908813476562642,-0.9273490905761719,0.15200018882751465,1.812995910644517,-0.0003359578549861908,0.00044294726103544235,0.00044294726103544235,0.8120256139695021,-0.8628200792039369,0.5603364822008703
205,0.6535797119140625,2.8412628173828125,3.2492523193359375,-1.2841186523437216,5.898204803466797,-1.512985229492159,-4.658357620239265,-0.7569122314453125,-1.493560791015625,0.12190246582034092,0.6495208740234375,3.5971984863281534,1.0966339111328125,-2.913055419921875,-3.0634231567382955,-3.893402099609375,0.7428512573242472,2.1136970520019602,0.8215615749359131,-2.286338806152351,1.3884582519531392,0.3378791809082031,-1.3681260645389557,2.5748672485351562,0.0014782175421714783,-0.00012526661157608206,-0.00012526661157608206,0.4279659722379052,-2.463130767548913,0.30877849252230893
206,1.727691650390625,-0.5684051513671875,0.6525650024414062,0.801605224609375,0.031829833984367895,-0.8846130371094034,-1.0354576110839986,-1.0351257324219034,-2.3391647338867188,0.3670806884765625,0.4582672119140909,0.5835113525390341,-1.3521957397460938,-0.5474853515625,0.2971038818359375,0.914520263671875,-0.06780242919921875,1.6715927124023438,0.7067441940307617,1.2515487670898438,0.9603958129882812,-1.7235069274902415,-1.7673093080520632,0.8937072753906392,-0.0010611135512590408,0.00014365743845701218,0.00014365743845701218,-0.0734122808835802,0.6389814648863545,0.28440199791007525
207,0.3315277099609091,0.5879821777343466,1.207611083984375,0.7798614501953125,2.2966041564941406,-0.84130859375,1.3686752319335866,0.9160308837890341,1.2985076904296733,-1.237808227539034,0.8148956298828125,-0.9623565673827841,-1.2807922363281392,0.4134979248046875,-2.2704010009765625,-0.18707275390625,-0.381317138671875,-0.18662261962889204,0.7433514595031738,2.8083572387695312,2.0703353881835938,-1.3002586364746094,-2.2751276493072514,0.3465423583984233,0.0004955884069204296,0.0005084527656435949,0.0005084527656435949,0.47610098945707824,-0.6938321931385047,0.24408951577518567
208,-1.6583557128905966,-1.269515991210966,-1.4487838745117188,0.4518432617187784,-2.4948539733886648,1.778594970703125,0.9494819641113281,3.3268127441406534,-2.4493560791015625,1.0684051513671875,1.7202301025390625,-2.309402465820284,-0.536872863769517,-1.7447662353515625,-0.9157104492187642,1.390533447265625,-1.5460128784179688,-2.5239410400390483,-0.6388113498687731,0.045555114746086645,-1.2583465576171875,-4.115657806396477,-2.4636040925979614,5.065216064453125,-0.0004226583987474407,0.0008589010685682297,0.0008589010685682297,1.2402955832953992,-0.11575876839391519,0.7402578710985581
209,1.6197967529296875,-0.6876678466796875,1.302116394042983,-0.2507781982421875,0.9846649169921875,0.4333801269530966,0.3425617218017578,1.0101776123046875,-0.3224639892578125,0.11543273925786934,-1.689422607421875,0.572021484375,-2.9118423461914062,-0.010345458984375,1.2932205200195312,1.4779815673828125,1.60015869140625,0.4957580566406392,-1.5490549802780154,0.6099052429199219,0.18445587158201704,0.6544189453125,-1.6704382896423342,-1.845710754394517,-0.0013125594705343281,1.6601756215097255e-05,1.6601756215097255e-05,-0.4194605183367117,1.7541448902265273,-0.20439868544058312
210,1.51092529296875,-0.18157958984372158,-1.9979934692382812,3.283737182617159,-5.291145324707031,-1.0190124511718466,2.503049850463867,-1.0608520507812216,1.74029541015625,2.091094970703068,0.274871826171875,-0.5266876220703409,-0.1946258544921733,2.3789215087890625,0.7579803466796875,1.2913665771484375,-0.823692321777358,0.8268814086914205,1.4106506705284119,2.516754150390625,0.7955551147460795,-0.4597129821777344,0.8982512056827545,-2.23968505859375,-0.0004125833511352539,0.00016385503113269806,0.00016385503113269806,-0.46231558930437266,1.4127617693549972,-0.1933640262545322
211,-0.33392333984375,-2.365097045898409,0.4828643798828125,-0.7046966552734375,-0.8979148864746023,1.387191772460966,-0.26305770874022727,3.2220306396484375,2.0952911376953125,1.5877685546875,-0.5087280273437216,-1.598861694335966,-1.4702682495117188,1.892822265625,-0.11380767822265625,0.100372314453125,2.0855636596679688,-0.7970199584960938,2.35443577170372,-1.332550048828125,-0.18128204345704546,0.3052062988281321,2.4841910600662223,-1.4881668090820455,0.0006575174629688263,0.0006733406335115415,0.0006733406335115415,0.6524399928086964,0.6047796403753125,0.16377254529179716
212,-1.1920166015625,1.7761077880859375,-0.04956817626953125,-0.6017608642578125,-0.22778701782226562,-0.9479827880859659,-1.4012298583984375,-1.3206481933593182,-0.31894683837892046,0.781707763671875,1.072723388671875,3.239242553710909,2.012939453125,-0.1649322509765625,0.01541900634765625,-0.95465087890625,1.0039825439453267,-0.7745857238769673,-4.475116729736328,-3.295269012451179,-1.3118972778320312,-1.2594223022460938,0.929136753082275,1.5138931274414205,5.723536014556885e-05,1.1139549314977473e-05,1.1139549314977473e-05,0.5840806482571295,0.5221617337896447,0.20342911326799035
213,-0.3201751708984659,1.2759857177734375,0.2378692626953125,0.9148254394530966,2.8435554504394602,-0.385589599609375,-2.0325546264648438,-2.252471923828125,1.3836364746093608,-0.3646087646484375,2.170761108398466,3.1732940673828125,-1.8920974731445455,1.7520294189453125,1.5644073486328267,-0.1939239501953125,3.6402664184570312,3.15631103515625,0.3264436721801749,-0.015499114990234375,-1.2069091796874858,1.1147270202636719,0.2677198648452759,-2.7968521118164205,0.00020294822752475392,-0.0009035943076014519,-0.0009035943076014519,-0.8656478641980563,0.7057259404318046,0.07662292443146479
214,0.4948883056640909,-1.3094940185546875,0.4052886962890341,-1.5338897705078125,-1.8676185607910156,0.2657165527344034,0.7182044982910156,0.3321075439453125,-0.7953872680664062,-0.05101013183599434,-0.8635406494140625,-3.019439697265625,2.7469558715820312,0.86126708984375,0.6575698852539205,0.7689208984375,-2.3944473266601705,-0.2948150634765625,-0.427767276763916,-2.000511169433601,-1.3373718261718608,0.24911880493164062,1.884572744369507,1.8380584716796875,2.4003908038139343e-05,-0.00021443236619234085,-0.00021443236619234085,-0.3392767836455155,0.9117216041293137,-0.14072172342551537
215,-1.1439208984375,-1.4064483642578125,-0.8302459716796875,-2.639801025390625,-0.8362159729003906,1.8413238525390625,1.0952262878417969,1.0542907714843466,-2.201324462890625,-1.4230499267577557,-1.413055419921875,-2.218902587890625,-0.3228149414062642,-0.0754241943359375,0.8590011596679688,1.799163818359375,-0.7583541870117188,-1.1580963134765767,-1.3454617857933044,-0.9392013549804688,-2.2303848266601562,1.500457763671875,1.6478275656700139,-1.0860977172851705,-0.0005624610930681229,0.0002782512456178665,0.0002782512456178665,-0.04115663666461522,0.6182834694296471,0.07388296499450064
216,0.159393310546875,1.4735565185546875,-2.270111083984375,0.2497406005859375,-2.5720176696777344,0.0590667724609375,1.8647689819335938,-1.2073211669921307,-0.39764404296875,-2.320281982421875,-1.7190704345703693,0.7159576416015625,4.614631652832031,-2.4842681884765625,1.9822235107422017,-3.4481048583984375,-1.2736587524414062,0.02626037597654829,-2.948463052511215,-1.6310081481933594,0.7174453735351705,-0.8337020874023366,-2.9906259775161734,0.9988021850585938,-0.0008498691022396122,-0.00026764627546072006,-0.00026764627546072006,-0.04950410139694483,0.9477793175535858,-0.06440060833364435
217,0.8520660400390625,-2.2118072509765625,-2.030242919921875,-1.569107055664034,0.12735366821289062,2.5603485107422443,-1.9952068328857315,1.2943725585937216,-1.4285583496093608,-1.251556396484375,-0.8052825927734375,-0.7009735107421875,-1.3396759033202983,-1.6488800048828125,2.3172149658202983,-1.5729827880859375,1.2156372070312358,3.5477638244628906,1.8049216270446777,-0.36109161376953125,0.658172607421875,3.2297821044921875,-0.48175215721130327,-2.2122421264648438,-0.0016161315143108368,0.0003228317946195585,0.0003228317946195585,-0.5314008286784815,2.230410944822566,-0.1604490935072045
218,0.946746826171875,0.9211883544922159,-0.2989959716796875,-0.4734191894530966,-1.3770217895507955,-2.47314453125,0.47061920166015625,-0.5753631591796875,-0.8247604370117045,1.098724365234375,-4.1943511962890625,-0.7106781005859375,2.003234863281264,-3.0814056396484375,-0.05477142333984375,-2.477569580078125,-0.0192718505859375,-0.7006301879882812,-0.11749029159545898,-1.7626190185546875,3.255706787109361,1.9183349609375,2.3134703636169434,-1.667243957519517,0.0009985007345676422,-0.00017426069825887854,-0.00017426069825887854,-0.8528891154842655,-0.17141626895145556,-0.5388535430643862
219,-2.6484069824219034,0.5227203369140625,-2.3434906005859233,0.309112548828125,2.5838394165039062,0.821533203125,0.284332275390625,0.7823486328125,-0.04148101806640625,-0.9345855712890341,1.970733642578125,1.0909271240234375,0.46722412109375,-0.7151947021484375,-1.9745559692382812,-2.4544525146484375,1.484825134277358,-0.7537384033203125,1.385873794555664,1.1237106323242259,1.3899841308593608,1.0896873474121094,-1.0011762380599978,-0.6869583129882812,0.001039359718561176,0.00041998736560344696,0.00041998736560344696,0.4241114984777985,-1.0773489608228193,0.10980148874822254
220,1.340469360351591,-1.056488037109375,2.2902145385742188,0.4262847900390909,0.6568450927734375,0.1412200927734375,-0.7671051025390625,1.4848785400390625,2.263519287109375,-0.4016723632812784,-1.5015411376953125,2.494888305664034,-0.4786224365234375,0.48529052734375,1.387420654296875,-2.0590362548828125,2.3584136962890767,1.4026336669921875,-1.7012004852294922,0.7334213256835938,1.4881591796875,0.032398223876953125,0.3820135593414302,0.8328323364258097,0.0003200452774763142,0.0008372394368052483,0.0008372394368052483,0.776637482450262,0.9993965919983108,-0.04317591659250741
221,-0.5376434326171875,0.48426818847650566,0.6645050048828125,0.8299102783203125,1.22296142578125,-0.96148681640625,-0.8915977478027273,0.8362884521484091,-1.217926025390625,1.35089111328125,-0.09587097167963066,-0.6474914550780966,-1.8868789672851562,0.2650909423828125,-3.198326110839858,1.981597900390625,-0.8860626220703125,0.9621963500976705,0.625108003616333,-0.09741592407226562,-1.0396957397460938,1.3797378540038991,0.5286996364593513,0.29381561279296875,0.00027878582477569927,0.00016621034592390234,0.00016621034592390234,0.0280881851698922,0.6965644814981733,0.02985334088228154
222,0.3330535888672159,2.1954040527344034,0.24465179443359375,1.1969604492187216,-3.3098907470703196,-3.2368469238281534,4.904104232788082,-2.0032501220703125,2.9811248779296875,0.1418914794921875,-1.5748443603515625,-2.4096832275390625,3.2846145629882812,1.224609375,-0.5241165161132812,2.3457183837890625,-1.865470886230483,-2.6930007934570312,-0.7985744476318368,-2.981487274169922,0.9148712158203267,-2.672462463378899,-3.1185370683670044,2.3180770874023438,0.002720998600125313,-0.0010856604203581793,-0.0010856604203581793,-0.7571380221425721,-0.4500063038243187,-1.0221966762210388
223,2.1955871582030966,-0.4552917480469034,-1.8747329711914062,0.188568115234375,-3.1738624572753835,-2.7065277099609375,4.991981506347656,-1.8785705566405966,4.686065673828125,0.07746887207028408,1.419708251953125,-0.960174560546875,-0.10656738281251421,3.5418853759765625,0.866424560546875,2.464202880859375,-2.4400405883789062,-0.7637939453125,1.0308344364166255,-1.2760276794433594,1.4887008666992188,-2.735279083251953,-5.181956648826599,2.465118408203125,0.0021812580525875126,-0.0008966792374849302,-0.0008966792374849302,-0.8392013572573451,0.1689529512370278,-0.15948757463116647
224,3.1703186035155966,3.133697509765625,0.08148193359375,1.8494567871094034,-5.485591888427727,-5.144439697265625,2.4020233154296875,-6.163101196289091,5.8099365234375,1.0378265380859375,-0.21234130859375,4.168441772460909,-0.43603515625,0.9889984130859375,2.2668075561523295,2.65936279296875,1.1194534301757812,0.6126251220703125,-0.12651348114013672,-1.1911048889160156,2.7892608642578125,-4.078685760498047,-3.7151581048965454,0.3465728759765483,0.0018695145845413208,-0.0013258792459964752,-0.0013258792459964752,-1.5464872247961599,1.1524391998361558,-0.08108104720985382
225,-1.473403930664091,5.81915283203125,-1.3375015258789062,-1.0543212890625284,2.701416015625,-4.649063110351591,-2.845140457153324,-5.466461181640597,3.322303771972642,-1.20489501953125,6.1129608154296875,3.9889526367187784,3.84918212890625,-3.4287567138671875,-2.6796417236328125,-1.6507110595703125,-0.8818359375,2.0532150268554688,0.08418107032775834,-1.2248382568359375,0.10454559326171875,-2.5319900512695312,-3.2435975670814514,-1.5445709228515625,0.0022140815854072536,-0.002410585060715677,-0.002410585060715677,-2.041603183514826,0.34980809018623127,-0.3245117732802678
226,0.0263671875,0.2637176513672159,0.5948486328124858,1.113311767578125,1.0497398376464844,-2.90155029296875,2.4011001586914062,-3.598663330078125,3.5163192749023438,0.1699371337890625,2.672439575195284,0.0153350830078125,1.9156723022460938,1.6150665283203125,1.4545745849609375,1.7338714599609375,-0.1607971191406392,0.44829559326171875,-2.007655382156373,0.9816780090332031,3.5122222900390625,-1.4660148620605398,-4.020300507545471,0.27921295166015625,0.001516604796051979,-0.0005791783332824724,-0.0005791783332824724,-1.3763521557712224,1.3204201072688608,-1.1087620009201713
227,-0.7628021240234659,1.5352172851562216,0.11484527587890625,-1.321548461914034,3.4919281005859446,-0.517364501953125,-2.727832794189453,-2.52447509765625,0.09819793701171875,-1.175125122070284,2.5171508789062216,3.3482208251953125,-1.2808685302734375,-1.01470947265625,-0.1630859375,-0.9941864013671875,0.5574264526367188,0.8383865356445312,-0.028354167938231534,2.6501197814941406,1.8895797729491903,0.16234588623046164,0.3231177330017092,-1.7094345092773438,0.00105667486786842,-0.0002744505181908625,-0.0002744505181908625,-0.49142048830643814,0.1643418782178987,0.09185658287038523
228,-4.428039550781193,4.303894042968778,0.22502899169921875,-2.9402770996094034,6.7055206298828125,-0.016845703125,-5.845256805419922,-1.5254364013671875,-1.1542510986328125,-2.280288696289034,4.321441650390625,5.204833984375,1.6217575073242188,-1.531463623046875,-1.3838958740234375,-2.5048675537109375,3.5208282470703125,1.9142837524414062,-2.294812202453613,0.6406707763671804,-2.3731536865234375,-0.5107078552246094,-0.4051738977432251,-1.3499984741210938,0.0013328138738870655,-4.399567842485255e-06,-4.399567842485255e-06,0.18300179182277265,0.3292126640429984,-0.32459349407891647
229,-1.1246948242187216,-1.2324981689453125,2.0698471069335938,-1.9636840820312784,3.8215866088867116,2.1047821044921875,-0.16976165771484375,0.9501190185547159,1.0738296508789062,0.14541625976559658,1.3280029296875284,-2.6334533691405966,0.3302154541015625,-0.6150665283203125,-0.5708160400390483,-0.403594970703125,-2.5336532592773438,0.6170883178710938,-1.0217480659484868,-2.440593719482422,-2.793060302734375,1.5642776489257812,0.45065736770629883,-0.21654510498045454,0.0009032394737005268,-0.00034183077514171427,-0.00034183077514171427,0.0923526703873252,-0.10210205242253068,-0.9332373097542912
230,1.7495574951171875,-2.0013580322265625,0.2801666259765483,0.8564605712890341,-1.4412918090820312,1.9730529785155966,4.875669479370121,0.4645233154296591,2.6300201416015625,0.6014556884765625,-1.2030029296875,-3.5540771484375,-1.6346664428710938,2.57672119140625,0.02579498291015625,1.098175048828125,-2.4599609375,-0.6866989135742188,0.4554581642150879,0.5706214904785156,-1.2718276977539062,1.9968070983886719,-0.013282954692840465,0.6130981445312358,0.0023717544972896576,0.0004179300740361231,0.0004179300740361231,0.4114833337303967,-2.1713330931547468,-0.48426377496334705
231,-0.3937835693359375,3.540771484375,0.8885955810547017,-1.501022338867159,0.6596107482910156,0.191558837890625,-1.2094459533691548,-1.5017700195312216,3.5886611938476562,0.5055236816406534,2.3960571289062216,3.826492309570284,-0.5353851318359375,-2.0501556396484375,-0.5324783325195312,-1.5509490966796875,-0.17185211181639204,-0.5711975097656108,0.642296314239502,0.01549530029296875,-3.901206970214858,-1.2854347229004048,0.2928913831710813,0.2682952880859375,0.0026710927486419678,-0.0004774043336510658,-0.0004774043336510658,0.29392087567096237,-1.8698165956623836,-0.26304131071400816
232,1.5719757080078125,-1.5433502197265625,1.1092758178710938,0.12866210937494316,-2.3998069763183594,-0.3254241943359091,1.8556747436523438,2.073333740234375,2.0319671630859375,3.015609741210909,-1.951797485351534,-2.81097412109375,1.6526947021484375,1.4527435302734375,-0.6200180053710795,0.8802337646484375,-2.398956298828111,-0.360382080078125,-0.9795069694519034,-1.2952232360839844,-1.976051330566392,0.21591567993164062,-1.6739593744277954,1.03826904296875,0.000935157760977752,-8.927658200263977e-06,-8.927658200263977e-06,0.31432299059834623,0.7680722808062423,-0.4929277706962927
233,4.782470703124972,-4.847137451171875,1.5395965576171875,-0.1686248779296875,-5.479042053222656,0.3664245605468466,6.579624176025391,1.8383178710937216,1.0537490844726562,-0.7032318115234375,-6.9555206298828125,-8.538681030273438,-1.4427413940429688,1.392303466796875,2.3142929077148438,4.1161956787109375,-5.3800582885742045,-3.6917991638183594,2.63107967376709,-1.401020050048821,2.7952728271484375,0.49256134033203125,-0.588886022567749,2.3823928833007812,0.0001918263733386924,-0.0007366491481661779,-0.0007366491481661779,-0.11411229392958067,0.7924228169682976,-0.6834846854548939
234,2.0136566162109375,-0.6849517822265625,-2.7898788452148438,-1.73388671875,-5.2216796875,-0.72149658203125,3.5193023681640625,0.8865814208984375,-1.9279632568359375,-1.2787628173828125,-2.848693847656307,-2.10321044921875,-0.267059326171875,0.579315185546875,1.0049057006835795,1.458221435546875,-1.5603332519531108,-1.1770095825195312,0.5981473922729497,1.8800315856933594,0.0904998779296875,0.5899696350097656,1.0148863792419434,-0.37256622314454546,0.0008881650865077972,-0.0010447967797517811,-0.0010447967797517811,-0.3972291172853688,0.5035455676490628,-0.1994673649062937
235,0.8084564208984091,-2.804428100585909,0.6180191040039205,3.225723266601591,-0.4331817626953125,1.9417724609375,-1.858539581298821,2.5087432861328125,-5.468513488769517,-0.1031036376953125,-2.5835113525390625,-1.3886260986328125,-3.0705490112304545,1.132537841796875,1.4982452392578125,2.7044677734375,1.5317230224609233,-0.08978271484375,-0.12611651420593217,-1.6085166931152344,1.1178665161132812,-1.1101531982421804,0.25965726375579823,0.35671234130860796,-0.0005169510841369629,0.00020674243569374084,0.00020674243569374084,0.48988301008201374,2.827917562777156,0.23231733926070142
236,1.3176116943359375,-5.2145538330078125,-0.36608123779298296,-0.1153564453125,0.8815956115722656,2.9461059570312784,-3.126598358154286,4.197021484374943,-7.811103820800781,-0.5208282470703693,-6.448867797851506,-4.6749420166015625,-1.6730346679687358,-0.2971038818359375,2.117485046386733,-0.4166412353515625,0.682830810546875,-0.01802062988282671,2.281231880187989,0.20077133178710938,1.0045242309570455,2.9064979553222727,0.4238060712814333,-1.9136428833007812,-0.000646635890007019,1.7986632883548737e-05,1.7986632883548737e-05,0.3568802591470912,2.507591940517191,0.1378985642702455
237,0.4517974853515625,-3.61358642578125,0.6294403076171875,2.3753662109375284,-0.8415603637695312,2.384078979492159,-0.01243972778319602,2.732803344726591,-3.8178939819335938,-0.1025390625,-1.287078857421875,-3.4348907470703125,-1.3987197875976562,-0.1314849853515625,0.8062667846679688,0.66229248046875,0.813232421875,-0.016937255859375,0.04990816116333008,-0.17187881469726562,-0.46173095703125,0.05142974853515625,2.9286189526319504,0.29578399658203125,0.0001979283988475765,6.137043237686331e-05,6.137043237686331e-05,0.6924221574797396,1.3422803865531918,0.09111083177322121
238,-1.475189208984375,-0.24443054199221592,2.570045471191392,2.7039794921875,1.7639617919921875,2.707473754882841,-3.2632980346679688,1.2219543457030966,-3.73651123046875,2.0242156982421875,0.7531280517578125,0.5432281494140909,-0.1879730224609375,-0.2596893310546875,-0.7527542114257812,-0.7308807373046875,-1.2285461425781392,0.8798675537109446,-2.6566038131713867,1.2258071899414062,-0.8508834838867188,0.474720001220696,2.9764292389154434,0.31761932373046875,0.0011680163443088531,0.0006569437682628632,0.0006569437682628632,1.02877844054973,-0.7294495551254592,-0.011790281680617465
239,-2.129302978515625,0.9008941650390625,0.47469329833984375,1.8552703857421875,3.2295875549316406,1.578948974609375,-2.5472869873046875,2.212860107421875,-0.1857757568359375,1.012863159179716,3.615890502929716,1.2953338623046875,0.08203125,0.73138427734375,-2.0515670776367188,-0.67919921875,0.2305603027343608,1.4981155395507812,-2.200503110885621,4.032054901123047,-3.9320220947265625,-0.0825500488281179,2.715819835662842,-0.573486328125,0.0012868121266365017,0.0008404096588492393,0.0008404096588492393,0.647651497134162,-0.8432230304243262,-0.2624391361685132
240,-1.309494018554659,0.14266967773434658,-0.9991989135742188,-3.248809814453125,0.7254714965820312,0.6336822509765909,1.1169204711913991,0.8306732177734375,2.1792755126953125,-0.8256683349609659,0.8829345703124716,-0.2251739501953125,0.2838592529296733,0.83416748046875,-1.0366363525390767,-1.9030914306640625,-1.6806716918945312,0.09223175048828125,1.0936031341552734,3.336833953857422,-0.9433135986327983,2.553199768066399,0.8571867644786835,-0.8443603515625284,0.0025148466229438816,-0.0006753997877240181,-0.0006753997877240181,-0.17192836990220384,-2.435486776189901,-0.6055828787405013
241,-0.24201965332028408,3.4198303222655966,-1.0387649536132812,0.8431091308593466,0.08968734741211648,-2.219711303710966,2.150707244873036,-3.2482299804687216,5.283638000488281,-1.3199920654296307,4.592498779296818,2.5420227050781534,-0.45435333251954546,1.75445556640625,-0.4098815917968892,2.7090301513671875,-1.9957122802734375,0.41362762451171875,-2.160751581192017,0.732067108154304,-1.7741012573242188,-1.1521797180175781,-0.3312221765518186,0.79779052734375,0.0015455763787031208,-0.0009214514866471291,-0.0009214514866471291,-0.5873227898600164,-2.5445391444432808,-0.4325435450493569
242,0.2849884033203125,2.4238433837890625,-2.9022979736328267,-2.490737915039034,-2.5339698791503906,-0.2335357666015625,-0.18627166748046875,-1.1847534179688068,-1.1410903930664062,-0.3551025390625,0.65423583984375,1.6965637207030966,-1.0012969970703267,-0.5935516357421875,2.7092132568359375,0.7982330322265625,-2.4877700805664062,0.7667083740234375,0.9763104915618883,0.5339317321777415,-1.3774871826171875,-1.4617919921875,-1.3007946461439133,1.0985641479492188,-0.0013098604977130855,-0.000579804182052614,-0.000579804182052614,0.15415998833436317,-0.18736011845562217,0.221131754550572
243,-0.7264099121094034,0.6304779052734375,-0.6244735717773153,-0.5053558349609375,1.2962989807128906,1.639068603515625,-4.073448181152347,0.17597961425784092,-1.557037353515625,-0.3329925537109375,-0.8182220458984375,1.3460998535155966,-0.11055755615234375,-0.8525238037109375,2.2052688598632812,-1.4908294677734375,4.6159820556640625,2.104175567626946,1.734359502792358,1.4041099548339844,-3.7002944946289062,1.0512275695800852,-0.169617866165936,-0.47104644775390625,-0.002102775499224656,-0.00036317016929388046,-0.00036317016929388046,-0.18071271584389104,0.8997670111517415,0.33948926879376584
244,1.4892578125,-2.9168853759765625,1.389923095703125,1.1032257080078125,-2.5743446350097656,0.5511016845703125,-0.28176116943359375,0.6136474609375,-1.35931396484375,-0.7061614990234091,-3.22802734375,-3.168563842773466,1.9682388305664205,0.028106689453125,1.4394760131835938,1.489410400390625,1.0180892944335938,-0.23589324951170454,2.1412711143493666,-3.265705108642578,3.3074874877929688,-1.5547256469726634,-2.3356331661343575,1.7997512817382812,-0.0017421767115592957,-0.0005546957254409773,-0.0005546957254409773,0.5867516823422094,-0.4257735968316201,0.7974061424528625
245,0.3836669921875,-1.1459503173828125,-0.7714004516601562,0.554840087890625,-3.9310684204101562,0.3709869384765909,-0.554473876953125,0.494598388671875,-2.3590545654296875,0.476531982421875,-1.576644897460909,-1.32611083984375,2.0518875122070455,-1.2019195556640625,3.3177337646484375,0.44232177734375,1.3942413330078125,-1.1016921997070312,-0.05586695671081543,0.6133232116699219,-1.3604583740234375,-2.1461257934570312,0.35428568720817566,0.7830657958984375,-0.003822665661573417,-0.00035516638308763504,-0.00035516638308763504,0.3264024349214303,0.8701076168647326,0.3933000514481413
246,-1.0373229980469034,-1.2259216308593182,-2.3074874877929545,-1.197845458984375,-4.560367584228523,1.36566162109375,-0.49433135986327414,2.0905609130859375,-3.8684616088867188,0.6732330322265625,-1.8282012939453125,0.17359924316409092,2.2315673828125,0.1824493408203125,-2.0334625244140625,-2.057220458984375,2.1315383911132812,1.3103179931640625,2.6764191389083862,-0.394237518310554,3.9090728759765767,2.3229827880859375,4.20163881778717,-0.7287979125976705,-0.001458093523979194,-0.00047809816896915436,-0.00047809816896915436,0.020468139141726294,-0.9561825775864303,0.5540768724071516
247,-1.750457763671875,-1.79595947265625,-0.2546539306640341,-0.3785247802734375,4.644073486328125,1.6006317138671875,-3.552457809448253,0.8449401855469034,0.6765823364257812,-1.4273834228515625,0.8674468994140625,0.6586303710937784,2.7287979125976705,0.3361968994140625,-4.5870819091796875,-1.8675384521484375,2.105682373046875,-1.1541748046875,3.7833435833454137,0.38570404052733664,1.4505767822265625,1.4229278564453125,3.9889237880706783,-0.38619232177732954,0.0010430645197629894,-0.00019473489373922348,-0.00019473489373922348,-0.25324909353594016,-3.4023330888832746,-0.3169368484006232
248,-0.6812744140624716,0.12477111816409092,-3.951347351074247,-0.8864288330078409,-2.0769805908203054,-1.838088989257784,2.4503402709961044,0.70745849609375,1.1902694702148295,0.7310028076171875,2.7335662841796875,0.10577392578125,2.7959823608398438,0.863311767578125,-3.526397705078125,1.783111572265625,0.48055267333982954,1.04132080078125,2.875186443328858,0.8935546875,3.5070037841796875,0.9415321350097656,0.3601274387910962,-1.2158279418945312,0.00015104748308658253,0.00021331571042537516,0.00021331571042537516,0.22489721934432527,-2.4517768980460986,0.10700689876115987
249,-2.33514404296875,0.24554443359375,2.054779052734375,0.216583251953125,3.2752189636230398,3.089202880859375,-1.8308143615722656,0.862762451171875,-4.568817138671875,0.7887725830077841,-1.0474243164062216,-1.242050170898409,-1.027793884277358,-0.186920166015625,2.0106964111328125,-1.7754364013671875,0.19617462158204546,-1.0965270996093892,2.54019683599472,0.7971115112304688,-0.23130035400389204,2.886310577392578,-0.21539420634508133,0.95751953125,-0.0020449571311473846,0.0009711505845189112,0.0009711505845189112,0.43598778539562355,-0.20567032761878146,-0.5674113970261123
250,1.1915283203125,0.9406585693359375,-0.8308258056640625,-0.568023681640625,0.812255859375,0.8617553710937216,-0.4291954040527415,0.073333740234375,-1.9459228515625,-0.8406066894530966,-2.877655029296875,-1.161331176757841,-0.8983230590820455,-1.024261474609375,-1.0880050659179545,-2.0347747802734375,-0.2932891845703125,-0.04653167724607954,2.2962482273578644,-1.0159835815429688,2.918182373046861,2.44464111328125,3.3745622038841248,1.0380172729492472,-0.0020015146583318676,-0.00036078132688999176,-0.00036078132688999176,-0.665765263408864,-0.3592145060591765,0.13591673992723963
251,-0.4979095458984091,0.3790283203124716,2.8678131103515625,-1.197662353515625,1.933837890625,0.02445983886721592,1.6266250610351562,-0.2344970703125,3.44384765625,-0.19415283203127842,0.24044799804690342,-2.616439819335966,0.7575531005859375,1.7220916748046875,0.6606216430664062,0.88226318359375,-1.5110397338867188,-2.7255477905273438,-0.3411741256713865,0.8451766967773438,-4.909339904785156,-1.7128257751464773,-1.1604413986206055,-0.44400787353515625,-0.0021789390593767166,0.0007253857329487818,0.0007253857329487818,0.5853383532733236,-0.5136373100594831,-0.3571595569393846
