,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
84,-0.2776489257812216,0.9035491943359376,-1.2475967407226562,-0.7280578613280966,-0.6420631408691335,-0.4370422363281534,-0.13695144653320312,1.235671997070341,0.1475830078125,-0.318634033203125,-0.1099853515625,-0.10121154785153408,0.9415969848632812,-1.92657470703125,-0.5168991088867188,-1.7467498779296875,-0.0854339599609375,-1.3172378540039062,0.3402132987976074,-1.6397647857665982,0.28058624267578125,0.16705703735351562,2.6752281188964844,0.4600448608398296,0.0008931700140237791,-4.768744111061096e-05,-4.768744111061096e-05,-0.022358324803674282,-0.8710559263310933,-0.2228503774839248,0.50284195,0.062126793,0.02115074,0.11323425,0.009991209,0.29065502,0
85,0.1102294921875,-0.9770660400390624,-1.1353912353515625,0.3931732177734659,-0.04895401000975852,0.2823486328125,-0.9960975646972584,1.716888427734375,-1.737815856933608,-0.07139587402346592,-0.836334228515625,-1.706939697265625,1.2467880249023295,0.4912261962890625,-0.170928955078125,1.859527587890625,-1.7838058471679688,1.049163818359375,-0.4350297451019287,-1.2586498260498011,1.0067977905273438,0.8998184204101562,2.0657936334609985,0.9430465698242472,-0.0004061125218868238,6.265193223952552e-05,6.265193223952552e-05,-0.020551471895873696,0.4351674260728755,-0.060428150384661976,0.28786182,0.35518485,0.06784162,0.13119757,0.026615374,0.13129883,1
86,1.6870880126953691,-1.5073699951171875,-0.6828231811523295,1.5503234863281534,-2.409381866455078,-0.13645935058590908,0.15338897705077414,-1.901138305664091,1.159912109375,-0.5494689941405966,-0.1278533935546875,-0.595001220703125,-0.548797607421875,1.528411865234375,0.9563293457031392,2.9254608154296875,-0.4621429443359233,-0.037601470947265625,-0.5125143527984624,-1.688302993774414,-0.3860092163085795,-1.7290267944335866,2.079074501991272,-0.2666473388672017,-0.00023277103900909248,-0.00043750554323195717,-0.00043750554323195717,-0.920581168835518,0.2963674297683285,-0.08376232533382066,0.2089494,0.28679585,0.1226336,0.21935765,0.033937626,0.12832583,1
87,-0.3360137939453125,0.0144805908203125,-1.125160217285142,-1.5113067626953125,-2.094532012939453,-1.037948608398466,-1.009857177734382,0.7141876220702841,-1.9923248291015767,-0.7298431396484375,0.8784027099609375,-0.3520965576172159,1.4025115966796875,0.710113525390625,1.5922698974609375,-0.4254913330078125,-0.8650970458984517,1.5213165283203054,2.433310478925705,-0.5452442169189453,0.27042388916015625,-0.5165519714355469,-0.30764567852020264,-0.963043212890625,-0.001170323230326174,-0.000256214290857322,-0.000256214290857322,-0.6171123405357308,1.3101438314897431,-0.12602009953923246,0.59462136,0.13269365,0.039148565,0.11762222,0.011744782,0.10416934,0
88,-1.200668334960909,0.4214630126953125,1.472663879394517,0.7587127685546875,1.7829055786132884,-0.79296875,-2.428550720214844,-0.5018463134765909,-0.3131332397460937,-0.10649108886715908,-0.4135284423828125,-0.2486114501953125,-0.7000274658203125,0.377899169921875,-0.05049896240234375,0.7750244140625,1.1508331298827983,-0.2772636413574148,-0.5127229690551753,-2.4846343994140554,0.2852783203125,-0.3029441833496094,-0.4878709912300108,-0.17812347412109375,-0.0008985456079244595,-0.00019162148237229087,-0.00019162148237229087,-0.37682895771148894,0.8558261101634814,-0.035233694222437606,0.20596887,0.23584686,0.060630295,0.37778732,0.014892612,0.10487403,3
89,0.102569580078125,-1.324371337890625,1.6843643188476562,0.94329833984375,-0.9534950256347728,0.8154754638671875,0.8684158325195384,-0.544891357421875,-1.6536788940429688,0.21194458007815345,0.2380828857422159,-1.6834106445312784,1.2369232177734375,3.120025634765625,-1.0006942749023438,2.2021026611328125,0.5205917358398438,0.14760208129882812,-1.08483624458313,0.627243041992184,2.5199203491210938,-0.9739837646484376,-1.1321370601654053,-1.2506332397460795,0.00011076219379902061,0.000939738005399697,0.000939738005399697,0.25622229563516097,-0.4870602190586646,-0.10591613790069454,0.2382783,0.23173867,0.06418625,0.36392513,0.013842269,0.088029355,3
90,-2.0371551513671875,0.07498168945315342,-0.37227630615234375,0.09875488281247158,1.290252685546868,0.0408172607421875,0.7989120483398366,0.0755157470703125,0.15917205810546875,0.15321350097653408,-0.6311798095703409,-1.4425354003905966,-0.5321350097656108,1.6460113525390625,-1.557952880859375,1.7171630859375,2.5079498291015625,-2.764621734619133,1.788310408592224,1.7620296478271518,-1.4577407836914062,-0.3831787109375,-0.7658495903015134,-0.4489898681640767,0.0008912105113267863,0.0007564723491668701,0.0007564723491668701,0.032358528395569415,-1.3223414211767026,-0.00898233558578454,0.20593065,0.41281816,0.08281043,0.17266569,0.035934944,0.089840114,1
91,-1.664718627929716,0.8132629394530966,-0.11029815673828124,-1.1441345214844034,1.4244384765625,0.4202880859374716,0.92919921875,0.2848205566406534,-1.7324600219726705,-0.000701904296875,-0.018524169921875,0.0998077392578125,-0.2286834716796875,0.951629638671875,0.6064605712890341,0.6314697265625,0.5112838745117188,0.10186004638671876,1.7715022563934333,-0.02951812744140625,0.853363037109375,2.2075576782226487,-0.7030737400054936,0.06668853759768467,0.0011309254914522154,0.0007326751947402885,0.0007326751947402885,0.2855384013435183,-1.566172229368716,0.03712649447689143,0.24541818,0.44129676,0.12238336,0.12492865,0.023489118,0.04248403,1
92,-1.6396942138671875,1.1236724853515625,-0.3377990722656108,0.5574951171875,1.1906051635742188,0.2546691894531534,0.7219085693359375,-1.6735992431640625,2.6062164306640625,-2.2942657470703125,-1.2411804199219034,0.8307495117187784,-0.5468215942382812,0.82489013671875,0.7224807739257812,1.676513671875,2.2383346557617188,-1.2664909362792969,0.8491787314414978,-1.1164150238037074,0.0417633056640625,1.0690040588378906,0.9010393619537354,0.9485321044921876,0.0015206048265099508,2.2213906049728394e-05,2.2213906049728394e-05,-0.2829212896744293,-2.1143987827977235,-0.043937579142926175,0.2292636,0.20990857,0.089482285,0.39895576,0.016415352,0.055974476,3
93,-0.9121246337890908,-0.2469940185546875,-0.8773498535156108,-0.6961669921875,-1.0216217041015696,0.6139068603515625,0.9735069274902344,0.24868774414068184,0.4548950195312642,-1.7384948730469318,0.080596923828125,-0.4524230957031534,-1.0230331420898438,1.1053924560546875,0.8162078857422017,1.810546875,1.3833618164062642,-0.5629844665527344,3.3517453968524933,-1.2775402069091797,0.13626861572265625,0.19142913818359372,0.8065696656703947,0.8762130737304688,0.00017458014190196644,0.0003880783915519853,0.0003880783915519853,0.11815034764534582,-0.6591060314264738,0.06849576427375625,0.16915055,0.40397134,0.07853759,0.25119933,0.053596556,0.043544512,1
94,0.15798950195309658,0.2470550537109659,0.250091552734375,-0.4489288330078125,2.648765563964844,-0.3761749267577841,-1.6335716247558736,-0.5621337890624716,0.5595626831054688,-1.26806640625,-1.59228515625,0.527587890625,-1.6208953857421875,0.667388916015625,0.48907470703125,1.553619384765625,-0.6354827880859375,-0.22209548950195312,3.157210111618042,-0.6840324401855469,-0.7031021118164062,0.8996887207031179,0.7014302015304565,1.139190673828125,-0.0007316041737794876,-0.00011446326971053383,-0.00011446326971053383,-0.2622994823725522,0.27160970398260265,0.11669339457946125,0.36643735,0.18443935,0.082874075,0.2629845,0.018388025,0.084876776,0
95,0.24874877929690345,0.3022918701171875,0.31861114501953125,-1.663772583007784,0.5375556945800852,-1.388641357421875,-1.3858375549316406,-1.404891967773409,1.1041336059570312,-3.382034301757756,2.3244323730469034,1.748458862304659,0.512794494628892,0.932281494140625,0.9510803222656392,-0.7620391845703125,-1.1346054077148438,0.70648193359375,-1.8728498220443728,-1.2355766296386754,0.0603179931640625,-1.118743896484375,0.7644983530044556,0.7986145019531108,-0.0006487630307674392,-0.0007516480982303619,-0.0007516480982303619,-0.5916137883856649,0.20179104707690687,-0.017916587203437473,0.37200928,0.31726548,0.06958743,0.1847551,0.016670445,0.039712295,0
96,1.4364166259765625,-2.280502319335909,-0.6431655883789205,0.805023193359375,-0.08834075927734375,0.36920166015625,-1.8333587646484373,0.1592559814453125,0.5353393554687642,-1.661834716796875,-0.8372955322265625,-0.529449462890625,-0.3626022338867188,2.05035400390625,0.899314880371108,-0.378204345703125,0.363189697265625,-0.2443733215332031,1.1468211933970451,-0.643798828125,-0.42475128173826704,-0.9929656982421876,1.4835548698902137,1.7089080810546733,-0.0010806238278746603,-0.0002439171075820853,-0.0002439171075820853,-0.16800907962881162,0.7783304421486079,0.228536882762006,0.34887275,0.13522737,0.036018707,0.24292083,0.023539962,0.21342035,0
97,1.14031982421875,-1.040023803710966,-0.6644134521484517,-1.15106201171875,-0.28644561767578125,0.13587951660153408,-0.19459915161132807,-0.06828308105471592,-2.5766448974609237,-0.16485595703125,-0.6389160156249432,-0.5904541015625,-0.2923812866210937,0.2699127197265625,0.18476104736328125,1.24462890625,0.9755096435547016,0.4286804199218679,-1.2802518904209137,-0.285400390625,1.516021728515625,-1.1761322021484375,-0.9824590682983398,-0.272727966308608,-0.0012458199635148046,-2.2742897272109985e-05,-2.2742897272109985e-05,0.06974947562951606,0.8940853737160492,0.3259343575631624,0.2443554,0.37476996,0.11309755,0.12510401,0.03684765,0.10582539,1
98,0.18624877929693184,0.284088134765625,0.2251281738281392,0.16850280761721592,0.26933670043946023,0.1239013671875,0.4818992614746094,0.04759216308590908,-0.998527526855483,1.4846801757812784,-1.1108551025390625,-1.627395629882784,0.04569244384765625,0.252716064453125,0.552009582519517,0.1435699462890625,-0.7531585693359375,0.31607818603516336,-0.6020179241895676,0.4944782257080078,-0.467926025390625,0.6757011413574219,-0.9172320067882538,-1.8773345947265625,-0.0008114827796816809,-3.8661062717444676e-05,-3.8661062717444676e-05,-0.1302679890362506,0.07407525125676663,-0.1188049753936431,0.36175433,0.24218072,0.06899366,0.10831202,0.0086178295,0.21014152,0
99,-0.560546875,-0.0014495849609659215,-2.245948791503892,-1.3778076171875284,-2.012096405029297,-1.6263427734375,0.6568412780761861,-0.14083862304690342,-0.7431259155273438,-0.046966552734375,0.10394287109377842,-0.22496032714840908,-0.3318328857421875,-0.322113037109375,1.1956253051757812,-0.3687286376953125,1.2607879638671733,-0.3733863830566406,-0.021336674690246468,-0.2437839508056676,-1.14764404296875,0.2333831787109446,-0.2016491889953611,-2.142097473144517,-0.0007101381197571753,-0.0006612055003643036,-0.0006612055003643036,-0.6210864969889021,0.07693554729398633,-0.08721703692032956,0.41830534,0.13726492,0.030029919,0.19743274,0.011171565,0.2057956,0
100,0.7030181884765625,0.733856201171875,0.7681961059570312,0.5302886962890341,0.7635231018066335,0.4536743164062216,0.684459686279304,0.3329010009765341,-1.413299560546875,1.7694854736328125,-1.9785614013671875,0.1172027587890625,-1.3938293457031392,-0.98291015625,0.4550704956054546,0.2760467529296875,0.823486328125,0.33331298828125,2.9761735219508414,0.055799484252926135,2.61004638671875,1.82891845703125,0.3540071249008179,-0.23154449462889204,0.0005783205851912497,0.00026316940784454346,0.00026316940784454346,0.110669490772056,-1.2752058561378652,-0.04067611423226203,0.34074205,0.32531536,0.12379384,0.06536359,0.071540125,0.07324505,0
101,0.5652465820312784,0.4266967773437216,2.179756164550781,0.5962982177734375,-0.2435264587402415,0.7714996337890909,1.9997329711914065,0.8662261962890909,0.354827880859375,1.03790283203125,0.712646484375,-0.298126220703125,-0.13629913330078125,-1.145965576171875,-2.29534912109375,1.1955718994140625,-0.670989990234375,1.3425407409667969,-0.9891580864787102,0.1975383758544957,1.5713958740234375,0.8983726501464844,-1.1920328438282013,-0.2196044921875,-0.000148039311170578,0.0004308819770812988,0.0004308819770812988,0.18564483363013465,-0.8126959283862227,-0.22011761390381454,0.12938556,0.37667352,0.075333804,0.18278232,0.17015417,0.0656706,1
102,-0.96893310546875,0.6680450439453693,0.6568832397460938,0.86444091796875,0.37502288818359375,-0.6309204101562216,0.4905891418457031,1.0966186523437784,1.0035934448241903,1.226409912109375,1.5058288574218466,-0.138671875,0.51617431640625,-0.9840545654296876,-1.8364181518554543,-2.0023651123046875,-2.448692321777344,-0.13751220703125,0.05636847019195568,0.7708759307861293,-2.140098571777344,1.7911338806152344,-0.10586607456207253,-1.664161682128892,-3.3184885978696996e-05,0.0002426169812679291,0.0002426169812679291,-0.15713587581013488,-0.654822289228755,-0.19484467355319546,0.12577897,0.2998327,0.2952504,0.10740042,0.13819982,0.033537734,1
103,0.6866302490234375,0.5029296875,-0.8019866943359659,-1.1187591552734943,0.09605026245117188,-0.7973175048828125,-1.4645690917968819,-0.636474609375,1.1977767944335938,-2.259307861328125,0.4925994873047159,2.9339752197265625,-0.0908355712890625,-0.5638885498046875,-0.8150177001953125,-0.186004638671875,-0.7405242919921875,0.18387603759764914,-0.5525165647268295,0.3614673614501953,-0.10807800292967328,0.468334197998054,-0.2363190650939941,0.2340240478515625,-0.0008359430357813835,-0.0006379038095474242,-0.0006379038095474242,-0.5025563196778147,0.5870532592354154,0.1293711295044404,0.14112234,0.48968238,0.18310091,0.074255146,0.08296794,0.028871305,1
104,-1.057815551757784,-0.0432891845703125,0.03670501708982954,-2.1289978027343466,2.072887420654297,-1.416656494140625,-1.0158157348632884,-2.7933654785155966,2.9489135742187638,-1.6036071777344034,0.6162567138671591,1.007232666015625,-0.5360794067382812,4.7255859375,1.1402511596679688,5.2012481689453125,-0.7964019775390341,-0.7146720886230469,-1.0976486206054688,-0.19276237487792613,1.9402923583984373,-0.15142440795898438,2.373607039451599,1.449226379394517,0.0008843299001455307,-0.0022745802998542786,-0.0022745802998542786,-1.6946775270429315,-0.9343663868113672,0.2482488744260871,0.25267544,0.54636335,0.035193928,0.08620443,0.02572313,0.053839657,1
105,-0.3233489990234659,-1.9880981445312784,-0.9128494262695312,-3.758041381835966,-0.902820587158196,-4.555313110351506,-0.99383544921875,-2.6283416748046875,1.9311447143554543,-4.416763305664091,0.6875,-1.6115875244140625,-0.2553405761718608,8.094253540039062,1.917930603027344,9.2999267578125,-1.082725524902358,0.5118103027343679,-2.115063788369298,-0.5854606628417969,-0.09893798828125,-1.4560203552246094,0.4912537932395935,-2.7827072143554688,-0.00045834481716156006,-0.0036867223680019383,-0.0036867223680019383,-2.7084717371450235,0.545561637219516,-0.17931064306937006,0.19290486,0.4863833,0.164124,0.059724238,0.064430505,0.032433074,1
106,-1.866241455078125,0.0859375,-4.739578247070297,-3.4031677246093466,-1.114704132080071,-3.25048828125,-2.170299530029297,-3.290313720703182,-0.6373596191406108,-2.063217163085937,-1.3102874755859375,-0.0622406005859375,0.217529296875,7.535324096679687,4.332084655761719,7.3578948974609375,2.199928283691392,-1.127166748046875,0.4736451208591462,0.9022045135498012,1.3978958129882812,-1.4281692504882812,0.7241984605789185,1.0983352661132812,0.0007869051769375801,-0.002831943333148963,-0.002831943333148963,-2.0173787374551884,-0.11052947084164133,0.05869652320856322,0.4150832,0.22243384,0.043086644,0.109629415,0.035989065,0.1737778,0
107,-0.3817749023437216,0.4587402343749432,-1.3043594360351705,-1.57781982421875,-0.14220428466796875,-2.379013061523466,-1.7360458374023438,-2.132598876953125,0.914054870605483,-2.394317626953125,-1.0234222412109375,0.0771942138671875,-0.6982803344726562,5.3726348876953125,3.5687408447265483,5.6727294921875,1.064002990722642,-0.5204086303710866,-1.926719069480896,-0.7593116760253906,-0.15116119384765625,-1.1739006042480469,0.815953433513641,1.3661727905273438,-4.828348755836487e-05,-0.00218915194272995,-0.00218915194272995,-1.243225412753011,0.8703697981792291,0.02150730362967379,0.25041053,0.27798206,0.15097362,0.17220134,0.05603871,0.092393816,1
108,-0.10876464843752842,-0.80963134765625,0.2303237915039205,-0.8743438720702841,0.5079460144042969,-1.001922607421875,0.7073135375976634,-1.0841827392578125,1.1003036499023438,0.4128875732421875,0.9907073974609092,-1.3118743896484375,0.12545013427734375,4.087615966796875,1.2804107666015483,3.822265625,0.05066680908203125,0.7003707885742188,-2.101387619972229,0.5580844879150391,0.5342636108398295,-2.031505584716804,0.4001995325088499,0.4226684570312642,0.0008860984817147256,-0.0010542869567871163,-0.0010542869567871163,-0.6349362953092239,-0.024230445943236308,0.0059827302035186936,0.29657036,0.2702818,0.13210344,0.15066846,0.049242288,0.10113363,0
109,1.6661071777343466,0.5067138671875,1.6829910278320312,2.578582763671875,-0.8561744689941406,2.0894470214843466,-0.59423828125,2.0569152832030966,-3.029655456542983,2.4302978515625,-1.0093994140625,0.09780883789059658,0.4975433349609375,-2.2826080322265625,-0.4467926025390767,-2.4364013671875,0.7792663574218608,0.818389892578125,-0.6138569116592407,0.8557624816894496,0.08139801025392046,-1.4143295288085938,-3.5611248016357417,1.046150207519517,3.119278699159622e-05,0.002150025218725197,0.002150025218725197,1.9552286690742633,0.7577325621425253,-0.05713448073085781,0.26574466,0.17097762,0.054840665,0.27542412,0.013045548,0.21996741,3
110,0.6989135742187784,1.2864685058594034,-0.6474609375,3.502059936523466,-0.17649078369140625,4.151062011718722,0.3989410400390554,2.3348541259765625,-1.9286117553710795,4.4153900146484375,0.404449462890625,1.4607238769531534,1.1393280029296875,-7.423507690429687,-3.7120285034179688,-8.183868408203125,0.2769927978515767,0.009483337402336645,0.16013741493225075,1.4128494262695348,-0.1181182861328125,0.6378326416015625,-2.2535439133644104,1.7615737915039062,0.00042294990271329885,0.0030992180109024052,0.0030992180109024052,2.4651740300702976,0.3231509313454484,0.3177007750095102,0.30452093,0.13283749,0.03791374,0.21926747,0.016794557,0.2886658,0
111,0.10514831542965908,0.625,3.3738937377929545,2.8602600097655966,1.3939895629882812,2.454681396484375,1.9775352478027344,4.131896972656278,1.6543807983398295,3.2290954589844034,0.8889770507812216,-0.709228515625,-0.05881500244142046,-7.197479248046875,-2.9673309326171875,-7.144012451171875,-1.378211975097642,-0.8812179565429688,-1.599663645029068,-1.3461856842041016,-2.609489440917983,0.4753875732421946,0.4699557125568389,-1.2206573486328125,0.0007244823500514013,0.002561312168836601,0.002561312168836601,2.297198358196785,-0.3505597063564774,-0.16185901473464392,0.21639076,0.21813418,0.121380106,0.15395433,0.036911763,0.25322887,5
112,0.5360565185546875,-2.601364135742159,3.5910034179687638,2.707794189453125,0.16797637939453125,3.351318359375,1.3303489685058594,3.096206665039034,-2.5256576538085938,2.161865234375,0.2946624755859375,-0.8664703369140625,0.743888854980483,-3.1328582763671875,-4.236564636230469,-3.7011871337890634,1.3729858398437642,0.3586883544921875,2.1411579251289368,-0.17473220825194954,2.7734603881835938,-0.7368316650390625,-0.43733829259872425,0.08496856689453125,0.0005005607381463051,0.0021229907870292594,0.0021229907870292594,1.829486001272352,0.18442755555261048,0.16787137416654008,0.39681166,0.22317383,0.060768694,0.19027461,0.013779372,0.115191795,0
113,0.754425048828125,-0.5522918701171875,-0.6211395263672017,1.5571746826171875,0.3014106750488281,1.162567138671875,-0.494457244873054,2.811416625976534,-1.6532592773437358,1.607269287109375,-0.2522125244140625,-0.4384613037109659,-0.9487228393554544,-4.663238525390625,-1.4956970214843608,-4.507110595703125,1.0081710815429688,0.2764015197753906,3.1101194024086,-1.6110115051269531,0.610130310058608,1.059356689453132,0.8069545924663546,0.7892761230468608,0.0018083397299051285,0.00109245628118515,0.00109245628118515,1.0482894784716876,-1.1083719180529883,0.02491304845600584,0.3392452,0.23148705,0.13272601,0.11783236,0.039190173,0.13951926,0
114,0.042083740234375,0.5133209228515625,-2.1470260620117188,0.9183502197265624,-2.0284385681152344,0.4629364013672159,0.481731414794929,0.3733673095703125,1.0551528930664205,0.5468902587890909,0.0146484375,0.1669158935546875,0.08007049560545454,-3.5808563232421875,-1.2943954467773295,-3.56768798828125,-0.16290283203125,0.3946456909179616,1.1869535446166992,-1.522417068481445,-1.8321075439453267,1.3931503295898438,1.4238195419311523,-1.2101440429687358,0.0016060248017311096,-0.00025088340044020907,-0.00025088340044020907,-0.12251459384870865,-0.6962854395846332,0.034293952822179515,0.24790007,0.17672049,0.10541214,0.28974745,0.018271763,0.16194814,3
115,0.09019470214840908,0.20802307128903408,1.3739852905273438,0.5649719238280966,0.26403045654296875,0.5261688232421875,-0.6587181091308594,0.6957397460937216,0.3049163818359375,1.0331115722656534,-1.1068420410156534,-0.6629180908203409,-1.2842407226562642,-1.65057373046875,0.5370101928710938,-1.3856964111328125,0.1306304931640625,0.3409767150878906,-0.7021279335021969,-1.6206417083740234,-1.6292037963867188,0.6161842346191406,1.8863236308097842,0.316986083984375,0.001592547632753849,0.00024051591753959658,0.00024051591753959658,0.2529207636570674,-0.393113401016802,-0.1104788013337259,0.17526707,0.33448932,0.13591559,0.25088325,0.02834128,0.07510351,1
116,0.45806884765625,-0.1238555908203125,0.9034271240234376,0.09527587890625,-0.7760505676269602,0.3147277832030966,-0.4380455017089844,-1.0698089599609375,0.2262420654296875,0.7182769775390341,0.6033782958984659,0.8816375732421875,1.144035339355483,-1.60552978515625,-0.4561233520507813,-2.7435302734375,1.1196441650390625,1.0097541809082031,-1.05666184425354,1.4763755798339844,-0.9118118286132812,-0.653148651123054,-1.1945376694202423,1.1037521362304688,-0.00021677091717720032,-0.0006068870425224304,-0.0006068870425224304,-0.630774861776576,1.5413634393606213,-0.06724573585617266,0.1204952,0.481784,0.10226967,0.11675752,0.12242952,0.05626407,1
117,0.6995391845702841,2.1898345947265625,-3.026336669921875,-0.7341461181640341,1.6549072265625,-0.2855072021484375,-2.2580337524414134,0.10838317871096592,0.8907241821289205,1.6808319091796875,1.165512084960909,0.80035400390625,-0.7705841064453267,-1.7660369873046875,2.0155792236328125,-0.9672088623046876,-1.0697097778320312,1.600811004638672,-1.4947853684425354,0.2926216125488246,-2.093048095703139,0.7012176513671804,0.8313598036766052,-0.549774169921875,0.0013669896870851515,-0.00046775490045546786,-0.00046775490045546786,-0.5569513821865324,-0.3825874060740886,-0.2869750688066153,0.0579111,0.38159883,0.149316,0.16101173,0.17945555,0.07070671,1
118,-0.2908020019530966,0.9803924560546876,0.7613830566406392,-0.3587646484375,-2.9401588439941406,0.0751800537109375,1.5792694091796946,-1.325241088867159,-0.4300308227539205,0.671539306640625,-0.8334503173828125,0.8604736328125568,1.0003356933593608,-0.2027435302734375,-0.5738067626953125,0.360504150390625,1.0455245971679688,-0.6266212463378906,-1.1284364461898804,-0.666336059570309,-1.3066864013672017,-1.1165657043457102,-1.2110978066921234,1.2614517211914062,-0.0011036088690161703,-0.0004902929067611625,-0.0004902929067611625,-0.41480425750078975,2.4622255375019693,-0.011477137443590468,0.03481473,0.21932483,0.11384635,0.13867302,0.4348951,0.05844597,4
119,-1.96685791015625,0.9010467529296876,-0.4613418579101421,0.5872344970703125,0.8811111450195312,-0.498046875,1.6479301452636648,-0.4172058105469034,0.16767120361328125,-0.4286499023437784,0.05622863769534092,-0.05902099609375,0.08832550048829546,1.672576904296875,-0.4443435668945313,0.13323974609375,0.633209228515625,-1.5604858398437358,-1.7689533233642585,2.6113300323486364,0.22386932373046875,-0.4589004516601562,0.6462379097938538,2.019149780273437,0.0003164103254675865,-0.0006699897348880768,-0.0006699897348880768,-0.6500612198755835,0.6382062523727083,-0.04425449941504445,0.044141747,0.537162,0.14719646,0.045330632,0.20262328,0.023545947,1
120,-3.3575592041015625,-0.2619781494140909,-3.25726318359375,-3.781494140624972,-1.7781715393066406,-4.063293457031278,0.6759567260742188,-3.648178100585909,2.989974975585952,-5.022827148437528,2.3514099121094034,0.810577392578125,2.162223815917983,8.726470947265625,2.665077209472656,7.8676910400390625,0.5853500366210795,-1.9719390869140556,0.21915435791015625,-0.45016670227051137,1.1464767456054688,-1.520732879638672,-0.14842694997787476,-0.9111175537109376,-0.0019787466153502464,-0.003626704216003418,-0.003626704216003418,-2.7566155361194866,3.0635799430417614,-0.2613731750455979,0.15233238,0.53286153,0.10263181,0.082292765,0.09417072,0.035710856,1
121,-1.632186889648466,-0.7337646484375,-3.9785614013672017,-6.0162353515625,0.1631622314453196,-5.083648681640625,-0.24633026123046875,-3.231765747070284,2.047546386718764,-5.159591674804688,-0.04473876953127842,-0.6993255615234375,-1.4506607055664062,11.496749877929688,-0.10674285888670454,12.238311767578125,0.1696624755859375,-0.29540252685547586,0.6810116767883296,-2.0504093170166016,1.4526748657226562,0.7675666809082031,0.6202386617660524,-2.143745422363281,0.0019209124147892016,-0.00379740446805954,-0.00379740446805954,-2.9181531214861183,-1.2347159100625595,-0.2877043064608629,0.15573986,0.43173164,0.27044612,0.08523621,0.04273748,0.014108709,1
122,-1.376129150390625,-1.6884307861328125,-0.3787536621093608,-4.593017578125057,-1.864337921142578,-4.8524322509765625,2.618000030517585,-5.7943878173828125,3.4092025756835795,-5.1945648193359375,-0.4942169189452841,-0.6695404052734091,-0.20310211181639204,12.366622924804688,1.0124664306640625,10.906661987304688,-0.28973388671875,-2.0341796875,-0.1119143962860112,-1.317401885986328,2.3491363525390767,-0.299884796142571,-0.5015069246292114,-1.0062942504882812,0.0008162213489413261,-0.0044663846492767325,-0.0044663846492767325,-3.4561139736634137,-0.2185878039102276,-0.549416392775111,0.3604114,0.31049627,0.16493654,0.098936,0.03718308,0.028036723,0
123,-2.2809600830078693,-1.006851196289091,-3.1350402832031112,-1.3276062011719034,-1.4079360961914062,-2.269912719726591,-0.12816619873046875,-2.1208190917968466,1.0599822998046733,-3.8061676025390634,0.240234375,-1.524459838867216,-0.08451080322264204,10.269119262695312,4.181442260742202,8.948867797851562,2.6414947509765625,-1.6809463500976562,-2.0710002779960632,0.7390556335449183,1.02685546875,-1.4764671325683594,0.7692756056785583,-1.7082977294921875,0.0012483932077884655,-0.0021212510764598846,-0.0021212510764598846,-1.846127479531912,-0.6860281912638015,-0.00758921052355488,0.4199714,0.28477058,0.14578478,0.0947402,0.028384367,0.026348727,0
124,1.1428070068359375,-1.92718505859375,0.6463928222656108,-3.500518798828125,0.04426193237304688,-0.991256713867216,-0.993976593017578,-0.5609741210937216,0.05721282958982954,-1.9263153076171875,0.4890289306640057,-1.0931854248046875,-1.1132659912109375,4.6498870849609375,2.4444122314453125,7.249588012695312,-0.4896850585937642,1.9100761413574148,2.7247642502188687,-2.5148239135742188,0.3930206298828125,-0.326416015625,0.05291944742202759,-2.8605270385742188,-0.0006222045049071313,-0.0009311661124229431,-0.0009311661124229431,-1.0440440509680422,1.4828578497763505,-0.15276855165744108,0.3231261,0.3466708,0.1477235,0.12196334,0.02685581,0.03366043,1
125,1.7860260009765625,1.578079223632841,0.02637481689454546,1.763763427734375,0.992656707763672,3.199234008789091,0.07668685913085938,3.1973419189453125,-3.054313659667983,3.22711181640625,-1.648529052734375,-0.02197265625,-2.0899810791015625,-5.514938354492188,1.5009613037109375,-3.697341918945313,1.6700820922851705,1.9823951721191408,0.06651973724365279,2.6146774291992263,-3.5577926635742188,0.9955062866210938,0.44376206398010254,0.15099334716798296,0.0013384725898504255,0.002450600266456604,0.002450600266456604,1.4028910632318825,-0.8788191091270229,0.2345221440376968,0.17927869,0.24875815,0.28110635,0.08442322,0.04058817,0.16584542,2
