,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
197,1.0256500244140625,-0.9572906494140055,-1.1657485961914062,-3.0234527587890625,0.6233501434326136,-2.9148406982421875,1.3218364715576172,-2.14501953125,2.7498550415039205,-3.0447998046875,-1.8274230957031532,-3.747787475585966,-2.9144744873047017,5.519943237304688,0.2303009033203267,5.057952880859375,-2.856651306152344,-1.654857635498054,-1.0936456918716433,3.638477325439453,0.11025238037110796,0.5694885253906321,-2.4018382355570798,-0.8258590698242188,-5.9917569160457956e-05,-0.005015015602111789,-0.005015015602111789,-1.7654902650826316,-1.0362967123577227,1.0504601484416147,0.66299325,0.04019181,0.037512574,0.13349771,0.035286624,0.090518035,0
198,-0.9992218017578124,-0.15794372558590908,0.56524658203125,-3.937225341796875,2.612529754638672,-2.862442016601534,0.0323486328125,-0.831268310546875,0.8932342529296875,-2.0896453857421875,2.309890747070341,-1.3864440917968466,-0.4573516845702983,6.1275634765625,0.1152954101562642,6.1373138427734375,-2.5238800048828125,-2.8499259948730535,-1.4607542753219604,4.444526672363281,-1.0162658691406108,0.9215965270996094,-1.2761972621083255,3.1678237915039205,-2.2843480110168454e-05,-0.00353361666202548,-0.00353361666202548,-1.0697175742302345,-0.32751294190876834,0.6245622489598928,0.7648861,0.023329252,0.011179986,0.056777153,0.01512026,0.12870726,0
199,-1.621673583984375,0.7618408203125,2.714462280273437,-0.6416015625,2.3961505889892543,-0.7503814697265625,-2.67806625366212,0.4906463623047159,-0.5847930908203267,-1.0882568359375,1.2351989746093466,0.5977783203125,0.5465087890624858,-0.8763732910155966,-0.7805404663085795,-1.1388244628905966,-2.213081359863281,-0.16516494750976562,-1.2223281860351562,2.791587829589851,-2.706092834472642,2.3448562622070312,-4.2970080524683,1.1152191162109233,-0.00147106871008873,-0.00040842592716219817,-0.00040842592716219817,-0.7420225251821317,0.7351372632401003,-0.052862718341125436,0.683879,0.011513668,0.034522027,0.104679175,0.018267086,0.14713906,0
200,-0.9636077880859376,1.932220458984375,-1.554229736328125,2.7684326171875,-2.0822105407714844,0.9531097412109092,2.735921859741211,4.418121337890597,1.140625,2.207382202148437,-0.10487365722659092,0.8753662109374716,2.498764038085937,-3.67822265625,-0.2386474609375,-6.2024230957030975,-1.6890411376953125,-1.1916732788085938,-2.6674891710281368,4.347160339355469,-2.282493591308608,1.8492279052734373,-2.5282332301139827,0.38358306884765625,-0.00017208419740200043,0.0060438960790634155,0.0060438960790634155,0.3637230846362528,-0.12641780129719393,0.08434616548970998,0.6470096,0.0099993665,0.03531953,0.11302821,0.016603298,0.17803997,0
201,0.05068969726559658,2.8443603515625,1.23858642578125,-0.2109527587890625,2.25543212890625,-0.608978271484375,1.3326702117919886,-1.4878692626953125,1.861412048339858,0.07673645019528408,2.4893493652344034,1.286422729492159,-1.7415542602539062,2.335479736328125,-0.23883819580075286,2.2035369873046875,-1.7169036865234375,-0.19868087768554688,-2.1151561737060547,4.9432029724121085,-3.9619598388672017,-0.1383209228515625,-0.5013132095336914,5.057243347167969,-0.0016878675669431652,-0.00572870671749115,-0.00572870671749115,-1.6620566697934482,-0.003653802226044611,-0.354632278778527,0.77965695,0.016263766,0.022932181,0.044692967,0.015661543,0.12079256,0
202,-0.3653259277344034,1.2103424072265057,-0.2745590209960937,-1.570083618164091,-0.6738185882568359,-3.106170654296875,-0.307239532470696,-2.8430175781250284,-0.6580276489258097,-1.0253753662109375,1.1149749755859943,1.0465850830078125,0.25640869140625,1.6138763427734375,-0.5896377563476562,0.8657073974609375,0.251251220703125,0.7867927551269531,-0.5142381191253662,3.283973693847656,-0.4744644165039063,-2.40224838256836,3.65382981300354,1.940635681152344,-0.0010476764291524922,-0.002963647246360779,-0.002963647246360779,-2.6605831240308757,-0.7084438379235904,-0.8690357330035301,0.5032186,0.0280729,0.017941527,0.10532689,0.019523665,0.32591635,0
203,1.05755615234375,1.4213104248046875,0.39713287353515625,2.7130584716796875,-2.7310924530029297,0.8493194580077557,4.003580093383788,0.15827941894528408,1.7403717041015625,1.4589080810546875,-0.8230743408203409,-0.08233642578127842,0.681755065917983,-5.686767578125,-1.1381149291992188,-4.06719970703125,-0.8561325073242188,-0.3199729919433594,1.9396281242370603,4.056018829345709,-0.05201721191407671,0.09040069580078124,1.350377097725868,0.6748657226562358,-0.0009298995137214661,0.0018372684717178624,0.0018372684717178624,-0.43276427729840733,-0.8052042038798466,-0.6980691847265437,0.776702,0.012606654,0.023194833,0.12285573,0.0122896265,0.05235107,0
204,1.1163787841796875,-0.253631591796875,-2.956893920898437,-0.8806457519531534,-1.944746017456055,-1.36883544921875,3.4457778930664102,-2.451095581054716,2.5052719116210795,-1.5720062255859375,-0.8120574951171591,-0.9385833740234376,-3.6237182617187362,6.051849365234375,1.3453292846679543,5.512649536132784,1.7175216674804543,-0.528472900390625,2.0318459272384644,8.09186935424804,1.6250457763671733,-0.6744041442871094,2.9413082599639893,-2.5996627807617188,0.0007447656244039537,-0.0038745850324630733,-0.0038745850324630733,-1.292701551943129,-1.959073595874366,-0.09655738933394442,0.75808203,0.010883018,0.021819647,0.051653966,0.011263467,0.14629787,0
205,-1.5233154296874716,1.172683715820284,0.9645233154296876,-4.847183227539091,4.401626586914063,-1.8449401855468464,-3.2804107666015625,-4.194320678710966,0.6515350341796733,-2.434799194335909,2.506362915039091,1.770172119140625,-1.3881759643554688,1.1039886474609375,-2.6840362548828125,0.5365753173828125,1.0000991821289062,2.531036376953125,0.4890570640563965,2.24282455444336,0.1588897705077983,0.11849212646485086,1.057015776634216,-4.214370727539063,-0.0024957209825515712,-0.007340908050537109,-0.007340908050537109,-0.7419388728667842,0.5264049037823525,-0.12550698447820352,0.7488911,0.012277918,0.041089486,0.04637254,0.014697884,0.136671,0
206,1.760238647460909,-0.608551025390625,-0.4070510864257813,2.6075897216796875,0.5177440643310582,1.3314056396484375,0.3534049987792969,1.2767333984375,-1.5169754028320312,1.875961303710966,-1.6078796386719034,0.8840789794922159,3.2492828369140625,-5.45989990234375,-1.994590759277358,-6.844528198242188,-2.865081787109375,1.2808990478515625,-2.0414724349975586,7.2908287048339835,2.109970092773437,1.5646896362304616,2.2060602009296417,-6.557243347167969,-0.0013692434877157244,0.009692430496215793,0.009692430496215793,2.4154378032808466,0.5271278663733374,-0.7575050502097591,0.27473933,0.03399739,0.104956284,0.36591133,0.023079522,0.19731617,3
207,4.232559204101591,-1.356185913085909,4.021141052246094,1.3348999023437784,1.987110137939457,3.000030517578125,-1.3597602844238388,3.2810821533203125,-1.086708068847642,0.019073486328125,-1.8483886718750568,0.09906005859375,0.7161102294921875,-3.249481201171875,2.2772445678710938,-3.597625732421875,-5.2608795166015625,2.654754638671875,0.4696688652038574,6.5561561584472665,3.2732162475585938,4.1901512145996085,-1.6140736937522886,-2.394355773925781,-0.0029747411608695984,0.004903987050056485,0.004903987050056485,4.056894247844072,2.5968950978993663,-0.7896317373365341,0.7346175,0.03773115,0.033318214,0.03886015,0.019647676,0.13582532,0
208,1.119293212890625,-0.3741607666015909,-0.6269989013671875,-1.48291015625,1.6517562866210938,-1.725418090820284,-0.7674522399902308,-1.2388305664062216,-0.6892623901367188,-2.2162322998046875,-0.9822540283203408,2.16552734375,-1.3004913330078267,1.061264038085909,1.2757492065429543,-0.0767669677734375,0.31207275390625,2.2965316772460938,-0.2801010608673096,5.824451446533196,2.7838287353515483,-0.002899169921882105,0.9027259200811386,-6.5257110595703125,-0.0007300637662410736,-0.00025196373462677,-0.00025196373462677,-0.07374133331090676,-0.07706670023322015,-0.4490830832324342,0.79780763,0.011991493,0.018045977,0.025523227,0.01385997,0.13277169,0
209,0.38916015625,-1.9205017089843464,3.261077880859375,-1.4255371093749716,4.445850372314458,-1.385696411132784,-5.047124862670898,-1.9970703125,-3.085090637207017,-1.3187561035155966,0.1148529052734375,-1.1239013671875,1.3116607666015625,-1.8779144287109373,0.5404739379882812,0.0425262451171875,-3.0525360107421733,2.7103843688964844,-0.560552716255188,1.9714813232421875,4.00408935546875,-0.3210754394531321,4.5463151931762695,-2.961532592773452,-0.0032966285943984985,0.0003112703561782837,0.0003112703561782837,0.7589357976824287,2.5010742074657792,-1.1111950252212344,0.47538087,0.0640131,0.036212884,0.23087136,0.024517631,0.1690042,0
210,1.9078369140625,-3.122543334960909,2.258506774902358,-0.08052062988278408,0.6000804901123011,0.3497467041015625,-0.5069351196289098,0.2412719726562784,-2.191871643066392,-2.233901977539091,-2.9557495117187216,-5.419464111328097,-1.615211486816392,2.5353240966796875,4.379249572753906,6.8430480957030975,-2.9033279418945312,-1.6048469543457031,0.4517168998718262,4.520977020263672,5.470123291015638,-1.4971694946289134,2.35781991481781,0.5687103271484375,-0.0006451532244682348,-0.0016637444496154785,-0.0016637444496154785,0.14025914312592125,-0.08825039302668702,-1.1310123868155584,0.6571775,0.040786326,0.021795034,0.11142174,0.026250271,0.14256914,0
211,5.056793212890682,-3.0189361572265625,2.283226013183608,-2.567596435546875,-3.423725128173828,-2.737945556640625,-0.8839149475097656,0.5164642333984375,-3.789222717285142,-0.0643463134765625,-3.024520874023437,0.62664794921875,-0.5524673461914062,-0.0166473388671875,-1.4624710083007812,2.62017822265625,-2.6572189331054688,8.057067871093738,1.0976109504699716,2.8249969482421875,7.028831481933607,4.868206024169928,4.140628546476363,-3.1061935424804545,-0.0012993030250072481,-0.0015873759984970093,-0.0015873759984970093,1.6118293827153731,0.4676373959957954,0.8843404742243628,0.8270961,0.013062589,0.011899409,0.040016137,0.014102962,0.09382271,0
212,-0.04156494140625,-2.125259399414091,1.5750961303710938,-1.2130584716796875,0.055950164794918315,-0.6231842041015625,-0.8231277465820277,-2.6896057128905966,-2.69561767578125,-1.243255615234375,0.3061370849609659,-2.319625854492159,-1.3235244750976562,2.2349090576171875,-0.15174102783204546,3.7534027099609375,-2.1761932373046875,0.5028495788574219,-0.45012617111206055,2.3960494995117188,2.931953430175781,-0.8244209289550852,2.6940318942070007,-5.300422668457031,-0.00017999671399593353,-0.004077076911926297,-0.004077076911926297,-0.8495811662300308,-0.6908238201530714,-0.5432155137035082,0.60379404,0.059902154,0.02619943,0.088403665,0.018196035,0.20350474,0
213,2.1334533691405966,-2.389755249023409,1.18072509765625,0.5137481689453125,-1.5992774963378942,0.3710784912109375,-1.729248046875,0.2186126708984375,-1.6772918701171875,-0.265167236328125,-2.020843505859318,-1.9988403320312216,0.3703842163085795,1.0847167968750284,0.10550689697267046,2.4147186279296875,-5.489646911621094,1.9396324157714844,-2.1163747310638428,1.875083923339844,4.249328613281263,-0.09661483764647727,0.4658970832824707,1.089073181152358,-0.0019669607281684875,0.0001707673072814664,0.0001707673072814664,1.6206326259473407,1.9347922272341127,-0.4666599273536826,0.7899149,0.02099174,0.007997881,0.032616775,0.015308074,0.1331706,0
214,-0.4031829833984091,-0.9914703369140908,-2.992439270019517,-0.9869384765625284,-1.8936443328857455,0.020782470703096582,3.73217582702636,-0.9721374511718466,2.994758605957017,-1.2618255615234943,0.799102783203125,-0.653350830078125,0.06948089599609375,2.0623321533203125,0.4900970458984375,1.6649627685546875,1.2146377563476562,-3.0432701110839844,-0.4770443439483642,1.4243011474609446,-3.140960693359375,-2.0591773986816406,0.410234928131104,-1.9389801025390483,0.0014023613184690475,-0.002326592803001432,-0.002326592803001432,-1.069268498241344,-2.3192620679569247,0.38108149462187946,0.5862916,0.026235797,0.024096867,0.062169578,0.017519277,0.28368688,0
215,1.2349243164062216,-1.7209014892578125,-1.7218399047851705,0.965850830078125,-3.54463005065918,-1.374542236328125,0.7410697937011754,-0.13232421875,0.4533538818359091,1.1412353515625,0.160125732421875,0.5590362548827841,0.6522064208984233,1.4683990478515625,0.4242401123046875,0.668121337890625,-1.2777938842773438,1.3358993530273438,0.7550432682037354,0.8671646118164134,-0.14540863037109375,-0.14091873168946026,1.1002695560455318,-2.557579040527358,-0.0005970466881990433,0.00046747922897338867,0.00046747922897338867,-0.6647318804717818,-0.00760033953236372,-0.3260525801124325,0.5935566,0.032651808,0.015595939,0.1405053,0.02950625,0.18818413,0
216,-4.946166992187528,-0.609222412109375,-2.8939514160156388,-1.09063720703125,-0.21748733520507807,2.3694610595703125,0.750232696533196,-0.05546569824221592,3.497352600097642,-1.4850769042969034,1.745285034179716,-4.11822509765625,-0.5221252441406108,3.803192138671875,4.328575134277344,3.4110565185546875,1.9606475830078125,-7.695728302001939,2.8890845775604235,-3.0018348693847585,-4.081130981445327,-6.475387573242188,-3.168798565864563,1.7515716552734233,0.00046459026634693146,-0.0023264288902282715,-0.0023264288902282715,-2.501721392263224,-0.6078955116174111,-1.3295081198820158,0.3890382,0.028758,0.01886481,0.12707557,0.027801968,0.40846142,5
217,-2.25286865234375,1.7220153808594034,-4.828384399414063,-1.207763671875,-1.9038867950439384,-0.515594482421875,0.2749404907226527,0.1431427001953125,4.336296081542983,-0.2402801513671875,0.984161376953125,1.7360839843749716,0.5692367553710938,-1.020965576171875,0.2323989868164205,-1.6000518798828125,4.319511413574219,-1.895233154296875,-2.288647413253784,-2.626270294189453,-4.23876953125,-3.1106376647949148,-0.07743453979492188,3.7383728027343888,-0.000702202320098877,-0.000130578875541687,-0.000130578875541687,-1.5622192818496443,0.4518539705046668,0.24226421659119698,0.5223555,0.062845305,0.028554823,0.13090426,0.026318973,0.22902118,0
218,-2.774505615234375,0.1764068603515625,-2.5032196044921875,1.4084167480469034,-1.489727020263672,0.7751922607421875,3.4825515747070352,0.3722381591796875,1.0944900512695457,1.5602569580078125,1.2863159179687216,-0.8027954101562784,0.5396804809570455,1.5884246826171875,1.5955810546875,0.6884765625,4.446784973144516,-2.06058120727539,-1.378319263458252,-1.366119384765625,-4.609321594238281,-0.4466285705566406,1.6190377473831177,0.5533447265624716,0.001063514500856396,-0.0003746002912521085,-0.0003746002912521085,-1.1299792703216756,-2.094014711002946,0.1672760366620878,0.62830544,0.06220295,0.028478356,0.11265852,0.04123301,0.12712172,0
219,0.8264923095702841,0.80853271484375,2.882606506347642,1.27392578125,-1.2842426300048793,2.4883270263671875,-2.2178802490234344,2.547698974609375,-3.6522064208984375,3.024093627929716,-1.425323486328125,-0.259735107421875,1.7457427978515625,-1.1496429443359375,0.9585800170898438,-1.1324005126953125,-2.3226776123046733,1.7734603881835938,-1.5357325077056885,-1.6271553039550852,0.5696792602539062,0.3871269226074219,-3.1134081482887277,4.268707275390612,-0.0020990073680877647,0.0027858465909958163,0.0027858465909958163,1.9791839178221649,2.7338658580038495,-0.7836813378584768,0.46883157,0.03784192,0.065262586,0.09346265,0.026275482,0.3083258,0
220,-0.5086212158203125,0.899169921875,0.3970489501953267,-0.4882659912109375,-0.0453109741210902,0.7516632080078125,-0.4172725677490233,-0.9638824462890624,0.0140533447265625,-0.167144775390625,0.3680572509765341,1.3134155273437216,0.2683410644531392,0.325958251953125,-1.103858947753892,-1.890350341796875,1.40045166015625,-0.3083839416503906,-3.205583333969116,-2.4506568908691406,-0.791534423828125,-1.0662384033203054,-0.6699206829071039,3.244621276855483,-0.0006790291517972946,0.0012049227952957153,0.0012049227952957153,0.3632857959542785,1.2366621123115458,0.3127688466311751,0.5039082,0.07795957,0.034895606,0.25862724,0.034813166,0.0897963,0
221,-0.45025634765625,0.3144989013671875,-0.06695556640625,-0.6605072021484375,2.282550811767578,-1.12689208984375,-2.172983169555657,-2.18505859375,0.2633514404296733,-1.3356018066405966,0.25517272949213066,-0.371063232421875,1.609474182128892,1.489471435546875,-0.34787750244140625,1.1226654052734375,-1.191375732421875,-1.8183670043945312,-1.8009490966796875,-0.5779342651367259,0.6732711791992188,-1.41094970703125,0.3344324827194212,2.3463058471679688,-0.0004454758018255233,-0.0013592690229415616,-0.0013592690229415616,-0.4191172391089421,0.9099252034056567,0.00537660589849409,0.6911342,0.024677208,0.038072478,0.06117352,0.024320453,0.16062215,0
222,1.3406219482421875,-1.0591278076171875,0.5430221557617188,2.39990234375,-1.9544773101806712,0.419891357421875,1.7555084228515658,0.8632659912109375,-2.344017028808608,2.7692108154296875,0.1599273681640625,-2.0431365966796875,0.6882095336914062,0.3621368408203125,0.508201599121108,2.185546875,-0.21424102783203125,-0.06970977783203125,2.41650390625,-0.8299674987792969,1.4522247314453125,-1.954174041748054,-0.7335211038589478,1.4548568725585795,0.00027609430253505707,0.002162426710128784,0.002162426710128784,0.9128868151187456,0.6448641963908892,0.0148701950349448,0.6319894,0.06672739,0.036924627,0.07492866,0.01778496,0.17164494,0
223,-0.20686340332028408,-0.1666412353515625,1.8265151977539065,-0.6723785400390909,1.1361160278320312,0.0265655517578125,-3.4811992645263743,-0.9927520751953124,-1.091056823730483,-1.464508056640625,1.153915405273409,-0.4606475830077841,1.356697082519517,-1.208709716796875,-1.5916900634765625,0.2476959228515625,-1.2732620239257528,0.6639289855957031,2.1838665008544917,-2.3309898376464844,-0.5202026367187358,-1.1018905639648366,-0.9392046928405756,-2.6611862182617188,-0.0004930738359689678,-0.00028355419635772705,-0.00028355419635772705,-0.12096877432418507,1.453247119771288,-0.10628281800165418,0.6519815,0.06011449,0.041562755,0.068868876,0.015925018,0.16154735,0
224,0.3257904052734091,-0.18986511230471592,-1.391624450683608,1.613677978515625,-2.575000762939453,-0.4037322998046875,3.8982887268066437,1.9694519042968464,0.9259338378906392,0.76953125,-0.2769927978515625,-1.014694213867216,-2.919151306152344,0.7880401611328125,-0.7801132202148438,1.028839111328125,1.706314086914034,-0.5352783203125,1.9555490016937247,-1.3618431091308594,1.3072738647460938,0.00701904296875,2.2232161164283752,0.11213684082032672,0.0009510368108749355,0.0013907849788666051,0.0013907849788666051,-0.5656550301381243,-0.6942641684924136,0.4343793621918275,0.26492068,0.06292214,0.070700586,0.27174836,0.03870523,0.29100296,5
225,0.5325469970703125,1.2011871337890625,-0.675651550292983,1.4555816650390625,1.0114402770996094,1.4637756347655966,-1.2880153656005895,1.3380279541015625,-3.2881164550781112,1.2922515869140625,-2.1944122314453125,-0.3868865966796591,-0.03816223144532671,-2.533233642578125,-0.4919586181640767,-2.196746826171875,-0.2614288330078125,0.3950729370117188,3.09546422958374,-0.5692825317382884,-1.5040130615234375,2.4941024780273513,0.9832055568695068,-3.054061889648437,0.0018731076270341875,0.0002205371856689453,0.0002205371856689453,0.5802985621218549,-1.9984317573675965,0.1787103558778833,0.4132667,0.008664232,0.031389475,0.037062805,0.008349524,0.5012673,5
226,0.716552734375,1.927032470703125,0.1549224853515625,1.670135498046875,0.2626514434814489,0.1491546630859375,0.8238124847412109,2.536041259765625,1.2464599609375284,2.26055908203125,0.6686859130859943,2.58721923828125,-1.2872314453125,-5.014709472656222,-1.5051727294922017,-4.793243408203125,3.859916687011719,2.4465103149414062,0.9535915851593016,-0.9829444885253836,0.7994308471679688,0.9640884399414062,2.0275995731353755,-3.016304016113281,0.0015356000512838366,0.0037575960159301476,0.0037575960159301476,1.6353618215564039,-2.126234961500072,0.2953105209059652,0.6395036,0.02580623,0.0610568,0.058969676,0.018637987,0.19602577,0
227,-0.806243896484375,2.579071044921875,1.8319854736327983,0.4252471923828125,3.8065223693847687,-0.3614959716796875,-4.268754959106444,0.6776275634765625,-1.1279449462890625,0.20112609863278408,-1.302581787109375,2.8355407714843466,-1.4538421630859375,-1.9463653564453125,-2.120910644531264,-3.53997802734375,0.003990173339857961,2.321178436279297,-0.4372408390045166,0.16065597534179688,-0.6943511962890625,3.646099090576172,0.8809279203414917,-5.504753112792969,0.0013295747339725462,0.002220705151557923,0.002220705151557923,1.6506839188308151,-1.2825720891802226,0.1173434177252366,0.10796161,0.00885025,0.2839123,0.2838057,0.016959,0.29851115,5
228,0.9136810302734376,1.8189086914062216,-0.5172882080078267,1.0647125244140625,0.21726799011230824,0.6555023193359375,-0.6182117462158203,-0.6948547363280966,2.0745849609375,2.39227294921875,-0.9312438964843466,2.0033569335937784,-0.26618194580075283,-2.3621978759765625,-0.9288177490234376,-4.99639892578125,-0.2193984985351705,0.4898300170898438,0.10162091255187987,-1.180583953857422,0.2852325439452983,2.040016174316399,0.7366344928741446,-1.2317581176757528,0.0013309847563505173,0.0033301860094070435,0.0033301860094070435,0.515622289559451,-1.3304118723951834,0.36140062621825386,0.78850675,0.012425281,0.021790354,0.051449332,0.0141091375,0.111719124,0
229,-1.1529541015624716,0.4307403564453409,-0.4055862426757528,-1.048980712890625,3.200048446655273,-0.9496917724609376,-3.709407806396485,-1.6147003173828125,-1.2266387939453125,-0.06266784667971592,0.595672607421875,1.529266357421875,1.7389907836914062,-1.1475372314453125,-3.0233078002929545,-1.496551513671875,0.5598526000976847,0.5502433776855469,-1.5930507183074938,-0.9658050537109376,-0.08504486083982954,0.7083625793457102,-0.8478281497955322,-2.2519302368164062,0.0012156069278717006,-0.001567512750625638,-0.001567512750625638,0.4412445028556941,-1.2841458061353226,0.2477952890434105,0.6038611,0.018910479,0.051619705,0.109903835,0.022747211,0.1929577,0
230,-0.7868041992187216,0.699554443359375,-0.3405914306640625,-0.646392822265625,1.3110942840576172,-0.4870605468749716,2.9329566955566437,-0.176025390625,3.970672607421875,0.4348449707031534,2.39947509765625,2.077713012695284,2.482978820800781,-4.1870880126953125,-2.45318603515625,-4.330963134765653,1.4174194335937358,-0.88714599609375,0.6622991561889644,-1.443378448486321,2.0750732421875,-1.8474960327148509,-0.0161135196685791,3.109779357910156,0.00043644942343235363,0.001657217741012601,0.001657217741012601,0.2239873206163694,-0.09523739438123302,0.028615139111062508,0.5507032,0.0676109,0.08042328,0.1423722,0.017678522,0.14121184,0
231,-0.9097900390625,-0.5264129638672159,0.1405487060546875,0.4802246093749716,-1.2082748413085973,1.2512969970703125,2.078258514404304,-0.6746978759765341,0.6945953369140483,0.2409210205078409,-1.123062133789091,-0.5894012451171875,-0.143646240234375,1.9319763183593464,0.0938568115234375,0.253936767578125,1.4284439086914062,-0.2244873046875,-0.2572898864746096,0.7486343383788991,0.8281707763671875,-0.4563102722167969,-0.5187919139862056,0.5161895751953125,0.00032516196370124817,-0.0017242580652236938,-0.0017242580652236938,-0.8882961337685469,0.4955180654363121,0.02269420380341547,0.64624405,0.02378906,0.031209605,0.0457137,0.012442165,0.24060152,0
232,-3.150009155273409,1.2318572998046875,-4.471130371093737,0.5690765380859375,-2.585886001586914,0.6728057861328125,5.44666862487793,-0.56280517578125,4.740028381347671,0.2279052734375284,2.253326416015625,1.5666503906250568,2.044036865234375,-1.8283538818359373,-2.327339172363281,-2.9151611328125,2.531471252441392,-2.582714080810547,1.0206594467163086,0.3778152465820384,0.49639892578125,0.24948883056640625,1.3159558773040771,1.14764404296875,0.0011755786836147306,-0.0017728805541992465,-0.0017728805541992465,-1.7298878093940189,-1.4561772012323282,0.5855436044511002,0.8420301,0.015710833,0.014202058,0.028025689,0.016824188,0.083207056,0
233,-1.7068634033203125,0.4595336914062784,-0.24015045166014204,-2.047927856445341,0.3386116027832031,-1.5699310302734375,0.3023090362548793,1.422317504882784,-0.9352645874023438,-1.509872436523409,1.3900909423828125,0.5172119140624716,-0.6490783691406392,1.189727783203125,0.2942657470703125,2.1544952392578125,2.079170227050781,-0.475799560546875,0.5539238452911377,1.208393096923828,2.0201187133789062,-1.7120094299316406,-0.32710218429565385,3.609199523925753,-0.0007718745619058608,-0.00261862576007843,-0.00261862576007843,-0.09544116989566677,1.0673813464147317,-0.2706396088256158,0.5094853,0.103471786,0.07351211,0.1865142,0.050747916,0.07626866,0
234,-0.77734375,1.3797149658203125,-1.3663330078125284,2.824951171875,-1.7362995147705078,2.4405212402344034,0.4452571868896485,0.7862548828125284,2.136436462402358,0.9103698730469034,-0.809417724609375,2.0010375976562784,-0.8707733154296875,-0.9245147705078124,2.593971252441392,-2.97296142578125,0.5494079589843608,0.01861572265625,0.4945011138916007,-0.5157470703125,-2.7264175415039205,1.0678558349609304,0.16841149330139182,2.063728332519517,-0.00020411424338817252,0.0014564841985702515,0.0014564841985702515,0.5565029055244499,0.6322561122563045,0.012498845221517564,0.4388,0.010609966,0.12734461,0.07363483,0.016837735,0.3327728,0
235,1.715805053710909,-0.6446380615234375,1.827880859375,0.7871246337890625,-2.8081836700439453,1.2474365234375284,-0.7495155334472656,2.76116943359375,-0.9609832763671876,1.0822753906249716,-1.5726776123046875,-1.2100524902343466,-0.5460205078125,-0.150665283203125,1.7152481079101562,0.66162109375,-2.4476470947265625,0.5134391784667969,-0.8962149620056148,1.6846733093261648,0.6453933715820455,0.6758537292480469,-0.8684854507446287,2.8406372070312362,-0.0004978869110345875,0.0017463862895965574,0.0017463862895965574,1.1504001097103245,1.3589341305460654,0.053269183225655325,0.77612025,0.029915987,0.03845789,0.08984295,0.01746676,0.048196226,0
236,0.3972930908203125,1.167922973632841,-0.8984909057617188,0.8392791748047159,-0.05149269104004262,0.533355712890625,-1.994501113891609,0.1926727294921875,0.3696746826171875,0.3115539550780966,0.4912872314453125,1.666229248046875,-0.03911590576171875,-1.069168090820284,0.6830902099609659,0.0366363525390625,-1.598541259765625,-0.15998458862304688,-0.8132872581481929,-0.8580398559570312,-3.2606201171875,0.5212211608886719,-0.8027369976043701,1.6033096313476562,-0.0014709196984767946,-0.00014927983283996582,-0.00014927983283996582,-0.19370281513953147,1.1829023344532332,0.2260887071455784,0.8880289,0.00482531,0.013588928,0.04928051,0.015297081,0.028979331,0
237,0.974685668945284,-1.8329010009765625,3.1779174804687362,1.36529541015625,1.7516193389892545,1.561050415039091,-2.539419174194336,2.8720245361328125,-4.0756912231445455,0.9024963378905966,-1.9080352783203125,-2.0155029296875284,1.06939697265625,1.7943572998046875,2.294784545898437,3.619461059570313,0.703521728515625,-0.5374679565429688,-1.8353416919708248,-1.2048492431640696,0.8063659667968892,-1.190254211425774,-2.8415841460227966,3.9532470703125,-0.00026351958513259194,-0.0005800426006316861,-0.0005800426006316861,0.4346708991712034,0.6416368184322625,-0.2539737421219055,0.6881576,0.037055504,0.057125647,0.081235014,0.02099669,0.11542953,0
238,1.824432373046875,1.0526275634765625,-1.6375656127929688,4.397613525390653,-1.394634246826172,4.048370361328125,4.824480056762706,2.4578857421875,1.5904541015625,4.234375,-0.21353149414059655,1.009323120117159,1.3594512939453125,-3.273345947265625,0.5361175537109375,-3.069610595703125,0.174835205078125,-0.22882080078125,0.4279708862304685,0.3014945983886719,-1.0681304931640625,0.2608757019042969,-2.0651750564575195,1.7982559204101562,0.0022239070385694504,0.005108579993247986,0.005108579993247986,0.5652095783632239,-1.5427144356019833,0.6238154054370186,0.719302,0.0073937746,0.059140775,0.045779426,0.015646257,0.15273772,0
239,1.107131958007841,0.011642456054715922,0.807373046875,0.60546875,-0.6184482574462891,2.127151489257784,1.961145401000984,2.724716186523437,1.6856002807617043,2.26934814453125,0.4025115966796591,0.7624664306640909,2.342811584472656,-5.1012725830078125,-0.21897125244139204,-2.821029663085937,0.4778900146484375,0.13214874267578125,-0.8816947937011719,-0.904052734375,-0.7427444458007812,0.488677978515625,-1.1823371052742009,0.713584899902358,-0.0008645355701446499,0.0012687444686889926,0.0012687444686889926,-0.2751686440095897,0.7524370032229545,-0.0442840584661548,0.7071627,0.03434137,0.07037433,0.08329836,0.017396912,0.0874263,0
