,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
647,-1.5300445556640625,0.6790924072265625,0.879150390625,0.30648803710931816,0.03667068481446023,0.2897338867187216,-0.227691650390625,1.8640289306640625,1.2377777099609375,2.3269958496094034,1.11053466796875,-0.587432861328125,-1.2687225341796733,-2.0869293212890625,-2.1934127807617188,-1.140594482421875,0.9792327880859092,-0.8851814270019602,1.0817911624908447,1.8891468048095703,-0.5552291870117045,-0.4270973205566406,0.935339093208313,1.6671981811523438,-0.0005802921950817072,-0.0012128055095672607,-0.0012128055095672607,0.4700253419950522,-0.31874323949150263,-0.27649039173401396,0.022542592,0.02667627,0.014547205,0.82395846,0.005807708,0.10646779,3
648,-0.8323974609374716,3.0104370117187784,0.2991561889648437,0.5532531738280966,0.4688301086425852,0.6240386962890909,-0.5616683959960938,1.10748291015625,1.023345947265625,1.9808807373046875,3.7477416992187216,3.865844726562472,-2.1304855346679545,-6.07794189453125,-2.074569702148437,-7.815093994140625,1.5215148925781108,0.3950881958007813,0.004203319549560547,-0.7195148468017578,-1.653076171875,0.10223770141601562,0.0613778829574585,1.3764190673827983,-0.0011776071041822431,-0.0003688456490635872,-0.0003688456490635872,1.3141412290188244,0.4593381187981462,-0.16304766246452296,0.036601935,0.054013852,0.092042185,0.73941505,0.017907638,0.06001938,3
649,-0.8889617919922159,1.763427734375,-0.9088287353515624,1.6302947998046875,-1.1505966186523366,0.19375610351565345,0.8135108947753906,0.210601806640625,-0.13294219970704546,2.151214599609375,1.0561065673828125,1.7100677490234943,-0.12764739990235796,-6.593765258789063,-2.143165588378892,-8.472488403320312,1.2211608886718608,-0.3329315185546875,0.1313689947128296,0.9867572784423828,-0.5845184326171733,0.10723495483398438,1.9349145889282229,0.3795471191406392,-0.0004998818039894104,-0.000492393970489502,-0.000492393970489502,0.44940740065031504,-0.3147330291823236,-0.1930287980251193,0.014759873,0.036768544,0.04232568,0.8528611,0.01177166,0.041513156,3
650,-0.4466400146484091,1.3598327636719034,0.003013610839829539,-0.9325103759765624,0.4435157775878906,-0.590972900390625,-2.5579147338867188,1.225860595703125,0.05069732666015625,0.13156127929690342,-0.07659912109377842,2.76885986328125,0.5051422119140483,-6.3100433349609375,-1.863670349121108,-7.090057373046875,0.1576843261718608,0.8770408630371236,-0.044704318046569824,0.9371356964111328,1.4500274658203125,1.7702522277832031,-1.541666746139526,0.34549713134764204,-0.0009540636092424427,-0.0005332529544830322,-0.0005332529544830322,0.10192659945740612,0.7758013656249716,0.12982745195303336,0.008580274,0.03376044,0.010979954,0.90974516,0.0039012462,0.033032894,3
651,-1.364349365234375,2.8919677734375,-2.811241149902358,-0.2083892822265625,-0.09142303466796876,-0.271759033203125,-1.9440994262695312,0.1181640625,0.6391448974609659,0.390228271484375,0.5977630615234091,2.9004058837890625,1.6702651977539205,-5.064605712890625,-1.0543899536132812,-4.285614013671875,0.061614990234375,-0.998516082763672,1.6258448362350464,-0.7443599700927734,1.4182815551757957,-0.798004150390625,0.14192295074462913,4.0809173583984375,-0.0005857702344655992,-0.00017747003585100174,-0.00017747003585100174,0.448420838405998,0.4560771163798068,-0.06309825771323219,0.019083645,0.04327945,0.016398229,0.81547344,0.007574989,0.098190285,3
652,-0.7460174560547159,1.5762634277343466,-1.939605712890625,0.9520874023437784,-0.7401657104492259,-0.7883605957030682,-0.8922004699707031,0.4069671630859375,-1.281982421875,0.6276397705077841,0.563201904296875,2.4707794189453125,0.7610855102539205,-2.8618621826171875,-2.793296813964844,-2.8667449951171875,-0.1703796386718608,-0.7096824645996094,0.744320422410965,-1.135944366455078,-0.04909515380860796,0.6467552185058594,0.8081043064594269,1.0450897216796733,-0.000424258410930637,0.0002349140122532862,0.0002349140122532862,0.43435884691146903,0.14636456751507776,0.008688950392881091,0.021559075,0.058265265,0.04862318,0.80706877,0.012555375,0.051928345,3
653,-0.237823486328125,1.3554992675780966,-0.3545379638671875,0.6688385009765625,-0.8948440551757812,-0.8787994384765909,0.6655426025390625,0.21588134765625,-0.44085693359375,0.4304656982421875,0.073272705078125,1.4407958984375284,0.4813156127929546,-0.27099609375,-1.096290588378892,-1.3822326660156534,0.27666473388671875,0.7466659545898438,-0.931790426373482,1.5370750427246094,1.1124954223632812,0.3219757080078196,0.2517307996749878,-0.3612594604491903,-0.00026121363043785095,-0.0005466733127832413,-0.0005466733127832413,-0.2982230312338352,-0.4996018955659505,-0.3119150618817996,0.054206524,0.030704748,0.0579973,0.7796014,0.008572945,0.06891706,3
654,0.17892456054690342,-0.3797760009765341,0.1400604248047017,0.60040283203125,-0.05428314208984375,1.4649505615234375,0.22210693359375,2.7122955322265625,0.4308776855468892,0.4699554443359091,-0.2708892822265341,-0.04614257812502842,-0.280670166015625,-2.06524658203125,-2.8017501831054688,-1.6492309570312784,0.1945037841797017,0.552337646484375,1.5312761664390564,-0.657159805297848,-0.10543060302735796,2.073066711425781,-0.1941848993301392,1.6155929565429688,-0.00012748502194881092,0.0006268471479415894,0.0006268471479415894,1.177758212373536,-0.515640373276427,-0.15386290050711438,0.022649884,0.062644586,0.13955146,0.6505135,0.016346134,0.10829442,3
655,2.0639038085937216,0.2774200439453125,0.4860000610351705,0.033843994140625,-1.4612579345703054,0.8911590576171875,1.5277366638183594,-0.765228271484375,0.1617279052734375,-0.4305267333984659,-0.593231201171875,0.201324462890625,-0.08544158935545454,-1.3856201171875,-1.4975967407226562,-2.6967163085937784,0.02554321289061079,1.4804420471191406,1.292912840843201,0.06048011779785156,0.9576797485351562,-0.7586746215820312,1.1570758819580078,0.6084213256835938,-0.00013308972120285034,-0.0003921659663319605,-0.0003921659663319605,0.2748976455709946,-0.5314917500258494,-0.13639267648457487,0.016809203,0.023419872,0.011559976,0.91733754,0.0050946553,0.025778776,3
656,1.6986999511718466,-2.106918334960909,0.02355957031251421,0.5584716796875,-1.6930999755859446,0.4285888671874716,3.1364784240722656,1.4515991210937784,-1.5186233520508097,-0.1112213134765625,-0.727386474609375,-2.1006622314453125,-0.1964263916015767,0.483428955078125,-0.9864120483398438,-0.1134185791015625,0.9934997558593892,2.495429992675781,-0.9024587199091912,-0.1015605926513672,-0.5117034912109375,1.185932159423828,-0.8049038648605351,-0.9956970214843608,-0.0008181184530258179,-0.0005095666274428349,-0.0005095666274428349,0.2492587179442203,-0.015022855702603975,-0.0033292266619397988,0.014531511,0.028092556,0.09623403,0.7761586,0.006942845,0.078040466,3
657,3.1019287109375,-1.8717346191405968,1.9407424926757808,-0.1432342529296875,-0.7149429321289062,0.959854125976534,1.3114662170410156,0.6566619873046591,0.3642654418945313,-0.5280914306640909,-0.4735565185546875,-0.904052734375,-1.253959655761733,1.9963836669921875,0.25580596923828125,0.34295654296875,-0.6328659057617188,3.1742401123046875,-1.005292326211929,1.5929603576660156,0.24510955810546875,0.20363235473632105,-1.3169102966785429,-1.4579086303710795,-0.0007310435175895656,-0.0008194241672754305,-0.0008194241672754305,0.03908285409465195,0.030358306683258895,-0.02081344593994316,0.02699365,0.030321091,0.12542886,0.6975511,0.01024665,0.109458655,3
658,3.1946716308593466,-4.5252532958984375,3.0524826049804688,-0.5452423095703125,0.4231986999511719,1.742691040039091,-0.7580490112304688,0.36859130859375,-1.9145660400390625,-0.9339447021484376,-1.280929565429659,-2.742950439453125,-2.9049606323242188,1.9062042236328125,0.1392669677734375,2.618942260742216,0.4830322265625284,0.17096328735351562,-0.3113690614700316,0.11899948120117188,-0.8241653442382812,-1.210357666015632,-0.12295186519622806,0.5293426513671733,-0.00035734474658966064,-0.0006910022348165513,-0.0006910022348165513,0.1955731844731612,-0.2375410858778171,0.12905322834870692,0.008232522,0.019697381,0.025239855,0.8976664,0.0046684775,0.044495456,3
659,2.9361572265625,-2.2544250488281534,3.5275192260742188,-0.3459625244140625,0.8906288146972656,0.13056945800784092,-0.3562736511230469,-0.7038269042968466,-1.5214996337890625,-0.05024719238278408,0.21435546875,-1.481796264648466,-1.2341079711914205,0.9891510009765624,1.872840881347642,3.0682373046875284,-0.9404983520507812,1.6130218505859446,-1.2353878021240234,0.2503623962402308,-0.35001373291015625,-2.3441467285156317,0.24432992935180664,-0.9627456665039062,-0.0011639874428510664,-0.0011031441390514374,-0.0011031441390514374,-0.2721597157761297,0.4413454888595041,-0.14466175789424265,0.06318651,0.04418291,0.107073575,0.67610586,0.015339825,0.094111264,3
660,-0.3495483398437216,-1.7792510986328125,0.6719589233398295,0.2033691406250284,-1.5911941528320384,0.3283233642578125,1.2340927124023438,0.2854156494140909,-1.8698883056640625,0.9374847412109376,1.5166778564453125,-0.7009887695312784,0.003326416015625,2.094818115234375,-0.008239746093764209,2.899551391601591,1.8504409790039205,-0.7207565307617259,-0.9797577261924744,-1.5796852111816406,-2.0495758056640625,-1.8417701721191408,0.6649835109710693,0.7938461303710938,-0.0007247421890497173,-0.00021361559629440308,-0.00021361559629440308,0.2737727693126235,0.03841159712920828,-0.22952232015098414,0.062880196,0.07782649,0.06511401,0.7085705,0.020766605,0.06484217,3
661,1.039886474609375,-0.18251037597659087,1.8645935058593608,-0.205810546875,-0.01870346069335937,-0.15692138671872158,0.18471908569335935,-1.4501190185546875,1.4946670532226705,0.826568603515625,-0.9103240966796876,-1.072982788085966,-1.670196533203125,2.59283447265625,0.889434814453125,2.817962646484375,0.4693145751952983,-0.4674339294433594,0.5174265429377556,0.6638793945312536,-1.003753662109375,-1.205810546875,1.9214857220649724,-0.945457458496108,0.0001999698579311336,-0.00041776057332754314,-0.00041776057332754314,-0.7118222966470507,-0.9687036026131262,-0.3311721907574907,0.047655072,0.032648046,0.080081046,0.7005869,0.0093835825,0.12964526,3
662,-0.7779083251952841,-0.989044189453125,-0.07129669189454546,0.8034515380859091,-0.5039329528808665,0.7516326904296875,0.9600448608398438,-0.5201568603515057,-0.2134170532226705,1.0927734375,0.37860107421875,-1.5003356933593466,-0.20977783203125,1.511871337890625,1.7337188720702983,2.0189361572265625,1.7328720092773438,-0.3715476989746094,0.15154457092285145,-2.6931381225585938,-0.6141357421875,-1.409980773925774,0.5306869745254517,1.0490036010742188,2.664141356944691e-05,0.00030570477247238165,0.00030570477247238165,0.0208843884362655,-0.5651154318142204,-0.07121972861614799,0.1077498,0.04791559,0.113481715,0.6314921,0.018812701,0.08054811,3
663,-0.1349639892578125,1.113723754882841,-1.1884918212890625,0.3306121826171875,-0.7234153747558665,-0.7294616699219034,2.9301681518554688,-0.7833709716796875,2.379150390625,0.8349304199218466,-0.07296752929690342,0.0136260986328125,0.3770217895507813,1.4203033447265625,0.4978332519531392,0.90576171875,0.16712188720701704,-0.0191650390625,0.9787255972623824,-1.0495243072509766,-1.580101013183608,-0.1641540527343679,0.9514023065567015,-1.0028305053710938,0.0002934746444225346,0.00016384664922952652,0.00016384664922952652,-0.7694435803735642,-0.5114845906542449,-0.1423566137936385,0.11671199,0.048470017,0.17750446,0.5475075,0.029609254,0.08019673,3
664,-0.2887115478515625,1.8040313720703125,-2.3082809448242188,-0.3241424560547159,0.08730697631835938,-2.1331939697265625,-0.0628662109375,-2.2992248535156534,1.9514846801757808,-0.06779479980471592,-0.02288818359375,2.639236450195341,-1.2089385986327983,1.5903778076171875,-1.1885070800781108,0.1770172119140625,1.6719284057617188,-1.4906463623046946,1.7968482375144958,-2.731513977050781,0.904144287109375,-0.11547470092772727,0.12286919355392455,-0.4967269897460938,0.0009782779961824382,0.00010623503476381302,0.00010623503476381302,-0.8159327094338868,-0.9558245126864292,-0.08563618966660425,0.098154955,0.05900005,0.030049251,0.71414596,0.018618403,0.08003145,3
665,1.345016479492159,-0.3684844970703125,1.8906707763671875,1.065292358398409,0.77734375,-0.3251495361328125,-0.2807579040527344,-0.3437957763672159,0.566658020019517,0.854644775390625,-0.5678558349609375,-0.6398925781249432,-1.4049758911132812,0.815399169921875,0.291526794433608,1.89337158203125,-1.2573699951172017,0.4989967346191406,0.034360229969024665,-1.1879043579101562,-0.5084991455078125,0.8000907897949219,-0.2670474052429199,-0.952491760253892,0.0006371829658746718,0.000483429990708828,0.000483429990708828,-0.4199854469347883,-0.5295837932152381,-0.13185877247794764,0.3221188,0.046197563,0.10463165,0.33447722,0.0422348,0.15033998,3
666,0.333892822265625,0.2735443115234375,-0.6825637817382812,0.6490173339844034,0.9751052856445312,-1.920318603515625,-0.51605224609375,-0.4820556640625,-0.5620193481445312,1.0126953125,1.1945495605468466,2.010482788085966,-0.7294235229492188,0.4150543212890625,-0.367095947265625,0.5696258544921875,0.5785293579101562,0.8032341003417969,-0.5287014618515968,-2.700330734252933,1.8492507934570452,-1.2444229125976562,-0.453353226184845,-0.7832794189453125,0.00026295892894268383,0.000570192001760006,0.000570192001760006,-0.23345208707153864,0.1323439175527623,0.03591129035671292,0.07346267,0.044511683,0.210444,0.5316338,0.021595705,0.118352085,3
667,1.2955322265625,0.122467041015625,-1.0264587402343608,0.5555725097656534,1.0694274902343892,-1.8643646240234373,-1.502056121826172,-0.22897338867190345,-0.9197692871093608,-0.0038757324218465774,-0.3412322998046591,1.371810913085909,-2.547203063964844,0.6908416748046875,-1.0931396484375,1.1304779052734375,0.229583740234375,-1.028289794921868,1.0853219628334043,-0.8435745239257812,0.00783538818359375,-0.5631599426269531,0.928945168852806,-2.567138671875,0.0006089583039283752,0.00038467533886432653,0.00038467533886432653,-0.579475842064999,-0.27136582921668584,-0.11077151688260488,0.13526022,0.02705683,0.100104384,0.54523534,0.017982498,0.17436075,3
668,-0.319183349609375,-0.12850952148440342,0.811988830566392,-0.3086853027343466,0.597942352294929,-0.23818969726559655,-2.5478439331054688,0.025665283203125,-2.5605926513671875,-1.303268432617159,0.9974365234375,-0.025482177734375,-0.8086700439453125,-1.3065185546875,-1.102684020996108,-1.1568450927734375,-0.953399658203125,0.536163330078125,-1.2506876438856125,-0.7914810180664027,0.44683837890625,-0.4378700256347727,-1.239505171775818,1.0392532348632812,1.9088387489318848e-05,0.0007872460409998876,0.0007872460409998876,0.19270908646061716,0.242525848485144,-0.0566320397382154,0.2404868,0.053561144,0.09199691,0.26892322,0.02421489,0.32081708,5
669,-1.516159057617159,-1.0706787109375284,0.29825592041014204,0.8098297119140909,-0.8033981323242259,1.0445861816405966,-0.5610198974609375,1.004776000976591,-0.4042434692382813,-0.4459381103515341,0.6954803466796875,-1.6579742431640625,0.37622833251951693,0.1488037109375,0.7445220947265625,-0.09521484375,0.109283447265625,0.5115203857421946,-1.8034887611866,0.4569282531738317,-2.485946655273437,-0.0387115478515625,-0.3040488362312315,-0.00191497802734375,-0.00034219957888126026,0.0010140333324670794,0.0010140333324670794,0.014075889665616346,0.4716926245190978,-0.04758922916540609,0.011959562,0.080033906,0.15228681,0.66455513,0.009177667,0.08198686,3
670,-0.7241363525390909,-0.0775299072265625,-1.9639129638671875,-0.028671264648409082,0.010974884033203123,-0.837799072265625,0.364715576171875,0.7331085205078125,0.5519866943359517,-0.2787017822265625,0.5938720703125284,0.3114624023437216,1.4602584838867188,0.4535980224609375,0.398773193359375,0.0571746826171875,0.7575378417968892,1.1161041259765625,0.4461498260498047,-0.08327102661132812,0.1186676025390625,-0.016357421875,-1.2796001434326172,-0.387901306152358,-0.0003079865127801895,0.0006353892385959625,0.0006353892385959625,-0.2833716170262641,0.4510337697371414,-0.022347589663390455,0.03570765,0.05732976,0.2501043,0.5195987,0.019368954,0.11789061,3
671,-1.5969390869140625,0.4980010986327841,-0.3793716430664063,-0.6894378662109659,0.8689689636230469,0.4940032958984375,-0.60150146484375,-0.5626068115234375,1.5258255004882812,-0.6831359863281534,0.5350036621094034,-0.253753662109375,0.7595901489257812,0.4745330810546875,-0.369354248046875,1.04571533203125,-0.0934448242187358,-0.7190017700195312,0.03637813776731491,-0.03491973876953125,-3.2717056274414205,1.1538200378417969,-0.2163687348365784,0.2435531616210937,0.0006643403321504593,0.000695226714015007,0.000695226714015007,-0.32374393348000496,-0.5949969711077001,-0.2537293443616497,0.060238954,0.111196466,0.10100963,0.45252392,0.020932006,0.254099,3
672,-2.1452026367187216,0.6768646240234375,0.7220687866210938,-0.386383056640625,0.027225494384751414,0.63055419921875,1.2195472717285156,-0.7790679931640909,1.205848693847642,0.5448913574218466,1.2085266113280966,0.2976226806640909,1.5116577148437358,0.1418914794921875,-0.5575408935546875,0.3000640869140625,-0.3666305541992188,0.03974533081053977,0.05220785737037659,-1.4963407516479474,-1.437217712402358,0.8136100769042969,-2.112340554594993,0.7195053100585938,0.00022448413074016568,0.0007639508694410308,0.0007639508694410308,0.14953696532240054,-0.06960996026932698,-0.2137534273733301,0.022632342,0.031243356,0.43459174,0.38639933,0.022145277,0.102988005,2
673,0.1422576904296875,0.08872985839840908,-2.016967773437472,1.1535949707030966,-1.7333412170410156,0.0579071044921875,3.1815414428710938,-0.0015411376953125,1.9263229370117188,2.00042724609375,-1.4149169921875,-0.6369781494140625,-0.7826156616210938,1.6555328369140625,0.392120361328125,1.131256103515625,1.3728485107421875,-0.09845733642577413,1.1330946385860443,-1.6238212585449254,-0.9646530151367188,2.3278465270996094,1.01849627494812,-1.2431488037109233,0.0006924755871295893,0.0005821278318762798,0.0005821278318762798,-0.2704837290510538,-0.4372584434835911,-0.1734530421433087,0.0100157475,0.21091294,0.13810639,0.5722841,0.008995258,0.059685558,3
674,-0.9383544921875284,1.580093383789091,-1.9390411376952983,0.84375,0.3920097351074219,-0.1727294921875,-0.6282157897949219,0.23135375976559655,0.014640808105482959,1.8984375,0.5669097900390625,0.802734375,0.23798370361328125,-1.8999176025390625,-0.06040954589845171,-1.0311431884765625,1.856964111328125,0.26594161987303977,0.5961126983165741,-0.8117942810058629,-0.12638092041014204,1.1471290588378906,1.046616420149803,-1.0820541381835938,0.0006393156945705414,0.0006363959982991236,0.0006363959982991236,-0.343799406376899,-0.12194347839099605,0.08420807895394589,0.011988497,0.24353501,0.27333763,0.38841087,0.011375194,0.07135283,3
675,-1.332473754882784,2.6306457519531534,-1.2053070068359375,0.4775085449218466,0.4690666198730469,0.3979644775390625,-0.9856033325195312,-0.6442260742187216,-0.545440673828125,2.0279998779296875,-0.168365478515625,0.7491455078125,-1.030052185058608,-2.4058837890625,-0.7615203857421733,-2.133651733398437,1.2442550659179543,-0.21544647216796875,-0.14001013338565824,0.114995956420902,-1.1709976196289062,0.610626220703125,1.8655771017074585,-1.5409317016601562,0.0005024857819080354,0.0011414745822548866,0.0011414745822548866,-0.03613847848268792,-0.11019703768916499,0.03572668022976622,0.009647546,0.13003284,0.15185933,0.61751187,0.00766912,0.08327931,3
676,0.7552490234375,0.5030670166015625,0.3656082153320313,0.672760009765625,-0.0028724670410227304,1.0872497558594034,-1.2112083435058594,0.15093994140625,-2.8403396606445312,0.6224365234375284,-1.5951690673828125,0.36572265625,1.1327743530273438,-3.0550079345703125,0.3241729736327983,-2.7817840576171875,0.7108917236327983,0.7293319702148438,-0.5398556739091873,-1.2135009765625,1.7254638671875,1.054740905761726,-0.21990662813186648,-0.05895233154295454,-0.00041497312486171717,0.0009376918897032739,0.0009376918897032739,0.23384356265328354,0.6930901739801669,0.17465613383022438,0.0059690126,0.092196725,0.1769681,0.6716911,0.009436657,0.043738473,3
677,0.5921630859375,1.61627197265625,0.5956954956054688,0.532745361328125,-0.6531295776367116,-0.1928863525390625,-0.4800262451171875,0.07365417480471592,-0.07723999023436079,1.5758361816406818,0.02001953125,0.7284088134765625,1.0084228515625284,-3.0448150634765625,-0.5437698364257955,-2.2475128173828125,0.3314666748046875,0.5169792175292969,0.0321322083473205,1.197134971618647,-0.1450805664062358,-0.24862289428710935,2.035266116261482,0.7069244384765483,-0.000196848064661026,0.0008073961362242716,0.0008073961362242716,-0.09586145450897864,0.09861164846137173,-0.037625798081685424,0.008229067,0.039621364,0.48704726,0.3613785,0.014535893,0.08918797,2
678,-1.9686889648437216,2.3273773193359943,-0.01918792724610796,0.383148193359375,1.4106025695800852,0.0850982666015625,-3.114570617675781,0.191741943359375,-0.8457870483398438,0.7928161621094034,1.9573211669921875,2.393768310546875,2.060180664062486,-3.290023803710937,-1.345817565917983,-2.2053680419921875,1.0145263671875,0.22021102905272727,1.5336957275867462,0.9034194946289062,-0.5274429321289062,-0.4045944213867188,0.1343478560447693,-1.2191543579101705,0.00020441971719264984,0.000746170058846472,0.000746170058846472,0.044865820922241006,-0.3576446018099961,0.1454096965987528,0.013974684,0.21584015,0.14671631,0.5148053,0.010274617,0.09838895,3
679,0.2276763916015625,1.461410522460909,1.1516876220702983,-1.1057586669921875,2.2016162872314524,0.1162567138671875,-1.0724983215332031,-0.8499908447265341,-0.7353897094726705,0.35888671875,-0.1093902587890625,2.106719970703125,0.9173355102539203,-2.278900146484375,-1.2194290161132812,-1.82940673828125,-1.064697265625,1.179706573486328,-1.454809844493866,0.12542533874511366,0.29451751708982954,0.99163818359375,-1.584907755255699,0.41143798828125,-0.00018631480634212494,0.0005634287372231482,0.0005634287372231482,0.21465139100656527,-0.16080812925337007,-0.14481069015268533,0.0098837605,0.17145422,0.26406994,0.43797836,0.019431826,0.09718187,3
680,-0.22201538085934655,-0.077239990234375,0.26927947998046875,-1.0848541259765625,0.7177085876464844,0.1591644287109375,-0.4640274047851562,0.3395385742187216,-0.021728515625,0.4670257568359091,0.3206787109375,0.4361572265625,0.35283660888673296,-1.312255859375,1.284461975097642,-1.150238037109375,0.20255279541015625,-0.4127197265625,-1.0092164725065231,-1.8007936477661168,-0.4141159057617188,-0.15758514404296875,-0.9562922716140748,1.4678878784179688,-0.0003429017961025238,7.236376404762268e-06,7.236376404762268e-06,0.005539060690523011,0.09663290039932447,-0.03701195952887382,0.009778491,0.26673445,0.18675895,0.4564723,0.01042611,0.06982975,3
681,-0.846893310546875,1.4204406738281534,-0.7416763305664062,0.434906005859375,0.2750511169433665,-1.1249084472656534,0.15404129028320312,0.040985107421875,1.8404541015625,1.167922973632784,0.3614349365234091,1.0915069580078125,0.18825531005859372,-1.4117279052734375,-0.14297485351559658,-1.5416259765624716,0.09410858154295454,0.10341644287109376,-1.020807981491089,0.04606437683105469,-0.61895751953125,0.5966224670410085,-1.4775115251541142,-1.0446929931640767,-0.0001870002597570385,4.730653017759323e-05,4.730653017759323e-05,-0.0078071076348869015,0.05432188226611245,-0.15290572572094566,0.010779166,0.0988898,0.3870242,0.32475436,0.025291165,0.15326123,2
682,-0.5079193115234943,-1.096771240234375,0.1530609130859375,-0.2909393310547159,0.9085540771484376,0.8463439941405966,-0.20213699340820312,0.819671630859375,-0.01943206787109375,-0.6553497314453125,0.0211639404296875,-0.7564086914062784,-1.0978698730468892,0.1047821044921875,1.5380249023437642,-0.5611114501953125,0.8470916748046733,-0.6500930786132812,-0.3939921539276838,0.40670967102051137,-0.1112213134765625,-0.1155242919921875,-0.4421172887086868,-1.1849060058593608,0.0005894172936677967,0.0008332515135407447,0.0008332515135407447,0.2988781769361841,-0.18125318438591972,0.10106868551196556,0.083261736,0.013076681,0.09145444,0.69879144,0.011573691,0.101841964,3
683,0.019882202148409082,0.7376861572265625,0.8517684936523438,0.6773681640625,2.781095504760735,-0.5765075683593466,-1.6762886047363352,-0.17753601074221592,0.110382080078125,-0.2129974365234375,-0.0321044921875,-0.2243194580078125,0.675651550292983,-0.445587158203125,1.4396057128906392,-0.3974761962890625,-0.639320373535142,0.4557189941406321,-1.5391436517238617,0.16914939880371094,0.5081100463867188,0.0956573486328125,-0.11943835020065308,0.4373550415039063,4.794076085090637e-05,0.0004523880779743212,0.0004523880779743212,-0.07810971815898071,0.16877060267832622,-0.12589951671690125,0.09475842,0.020425754,0.18937497,0.57488483,0.0166499,0.10390615,3
684,0.897918701171875,-0.6888732910155966,-1.1068115234374858,-0.5968017578125,-3.4111118316650386,-0.511505126953125,1.7301330566406181,1.567062377929659,-0.05573272705078125,-0.8354339599609659,-0.0951995849609375,0.026382446289090918,-0.8073501586914062,0.5882415771484375,0.245994567871108,0.111968994140625,1.1211013793945312,-0.6697845458984375,0.17293083667755116,-1.442145347595213,0.5960540771484517,-2.399749755859375,0.3389587402343748,0.2535247802734375,6.575323641300201e-05,0.0004232740029692633,0.0004232740029692633,0.35994397492768426,0.5644705105269319,0.18310110790804626,0.057451397,0.019172996,0.13997763,0.55498964,0.009355661,0.21905267,3
685,0.3509979248046591,-0.959335327148466,0.927978515625,0.3491668701171875,0.5084571838378906,1.10498046875,-0.40491867065428977,0.07388305664059658,0.3966217041015625,-1.5013122558593182,0.2870330810546875,-0.4507293701171875,-0.15689849853517046,1.013153076171875,1.10943603515625,-0.1538543701171875,0.229454040527358,1.5035629272461009,-0.397735595703125,1.6700677871704102,0.2297592163085937,1.1894912719726634,-0.8705821037292479,-2.3725357055664062,0.0005450081080198288,0.0002467315644025785,0.0002467315644025785,-0.4408513080910592,-0.015698328190014266,-0.1339174003587238,0.014491399,0.060308646,0.07004182,0.7370096,0.005991042,0.112157464,3
686,0.2591094970702841,-1.7989654541015625,0.4751586914062642,-1.08258056640625,-1.1580314636230469,0.928436279296875,-0.27924728393553977,1.16339111328125,-1.0528411865234375,0.018875122070369343,1.119033813476591,-0.5912322998046875,-1.3728561401367188,0.2230224609375284,0.5139083862304545,0.7343597412109091,1.9503250122070452,0.9379920959472656,1.4817485958337786,1.3436031341552734,-0.2699127197265625,-0.4682579040527344,2.1061091423034672,-0.9822921752929688,0.0006261821836233103,0.0006076367571949976,0.0006076367571949976,-0.1869932903655649,0.1805415728504407,0.2447263567282132,0.04670667,0.040551905,0.14187017,0.63923,0.014333784,0.11730741,3
687,0.6556549072265909,1.252593994140625,-0.8671875,0.21749877929693184,1.116168975830078,-0.5402069091796307,-1.7649574279785156,-1.2051086425780966,0.38733673095701693,0.2684020996093466,1.2024993896484375,2.295028686523437,-0.3999481201171875,-1.7909393310546875,-1.3851852416992188,-0.6207427978515625,1.0118942260742472,1.5762825012207031,-1.0464368481189017,-0.8440723419189418,0.9417724609375,-0.32807159423828125,-0.7867568731307983,-1.0513458251953125,0.0004458148032426834,-0.0003278730437159538,-0.0003278730437159538,-0.5370726789063172,0.27402545557195523,0.012489195327595848,0.0275745,0.053132802,0.1374575,0.666726,0.010035102,0.10507406,3
688,1.3599395751953125,-1.344833374023466,0.235809326171875,0.3604888916015625,-0.9074916839599608,0.7906799316405966,0.853710174560554,-0.3296356201171591,-0.5002517700195312,0.15795898437494316,-0.174468994140625,0.30267333984375,-1.2447738647460938,-0.788604736328125,-0.4415817260742188,-0.10321044921875,0.1995162963867045,1.5028648376464773,0.9599873721599578,-1.7479467391967771,0.06745910644529829,0.5435714721679688,1.0446604788303375,-1.3584365844726562,0.000843903049826622,0.0006492156535387039,0.0006492156535387039,0.16656792312612767,-0.02131005636625538,-0.06489917646373168,0.027080465,0.042326584,0.13984054,0.63558185,0.007575748,0.14759484,3
