,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
204,-1.018829345703125,0.06239318847659092,1.2748413085937358,-0.6555175781250568,1.5721817016601562,1.5396270751953125,-0.8117523193359375,-0.279571533203125,-1.3375625610351562,-1.088211059570341,-2.4642791748046875,-2.4338684082030966,-2.462341308593736,0.8661346435546875,1.0424957275390625,0.323974609375,-0.0379638671875,-2.0434799194335938,3.2117839455604558,2.184028625488285,3.894645690917983,1.2594871520996094,0.9272812008857728,-1.1290283203124858,0.0011877790093421953,-5.3338706493370753e-05,-5.3338706493370753e-05,0.4390444375035996,-1.3494167503956491,0.16173925985637105,0.30009848,0.23119631,0.0038121915,0.019201783,0.0070630927,0.4386281,5
205,1.5868988037109375,-1.5633392333984375,1.573600769042983,-1.7952575683593466,0.274036407470696,0.2157135009765625,0.8509635925292898,0.2767181396484375,-1.1088485717773295,0.1722564697265625,-0.014984130859375,0.3800964355468466,-0.9224929809570312,-0.886260986328125,0.5368270874023438,0.5475006103515625,-0.4688644409179688,0.3724441528320313,-1.900673985481262,3.535541534423832,3.6351165771484375,0.051166534423828125,0.20304715633392312,2.124084472656264,-0.0017883051186800003,-0.00011696293950080178,-0.00011696293950080178,0.342634548681672,1.4756542748528,-0.09150197979730246,0.22495571,0.5556796,0.003970797,0.020928143,0.0053576506,0.18910809,1
206,0.5407104492187784,0.2997436523436932,-1.4823684692382812,0.1863555908203125,-3.6496658325195375,-2.0287322998046875,0.7828559875488352,1.01953125,0.6359710693359375,0.9615020751953408,0.9831085205078124,2.0756530761718466,-1.658477783203125,-0.4361572265625,1.0618667602539205,0.6048736572265625,0.21926116943357954,2.60171127319336,1.4393751621246338,-0.5197887420654261,-0.2417144775390625,-0.7870216369628906,1.649395227432251,0.4284133911132813,-0.0006355177611112595,-0.00018295273184776303,-0.00018295273184776303,0.07364484700999974,1.10898978963662,0.21735519543238055,0.20121418,0.27748582,0.00751448,0.039221615,0.004372209,0.4701917,5
207,-1.0905914306640625,0.079193115234375,0.517578125,-0.1631622314453125,2.4840240478515625,-0.1963653564453125,0.0825042724609304,-0.3803100585937784,0.07711029052732954,-0.763641357421875,0.229522705078125,-0.8149566650390625,0.8144607543945312,-1.7132110595703125,-0.09648895263671876,-2.0212554931640625,-1.16326904296875,-0.7072868347167969,-2.1015783473849297,-0.4392757415771485,-0.1372680664062358,-0.4423942565917969,0.6831743717193604,-1.0482330322265625,0.00015523517504334363,-0.0001309290528297355,-0.0001309290528297355,-0.07399286778235048,-0.755838069737943,0.03755485659883662,0.38460645,0.14291574,0.0067177867,0.04828727,0.0037248372,0.4137479,5
208,0.07556152343752842,-0.2976837158203125,-1.4747390747070457,-0.5149993896484375,-0.6712875366210938,-0.0806427001953125,-0.445362091064446,-0.009811401367159078,-0.4464569091797017,-0.146026611328125,1.348663330078125,0.1230621337890625,-0.7239074707031108,0.2361297607421875,1.9223480224609235,1.960845947265625,1.1947402954101705,-0.183422088623054,0.4509695768356328,-0.40521240234375,-0.5799713134765625,-1.1575775146484446,0.7643097639083862,-1.6192169189453125,1.8466264009475708e-05,-0.0005914121866226267,-0.0005914121866226267,-0.5937464961928063,-0.0708623608633504,0.14260970144437402,0.31228524,0.19199112,0.041792694,0.03736287,0.008896351,0.40767172,5
209,0.0923004150390625,0.6028289794921875,-1.0967712402343608,1.244583129882841,-1.5715904235839917,-0.8229217529297159,2.598743438720703,1.022552490234375,-0.14437103271484375,0.4422760009765625,0.786712646484375,0.132781982421875,2.146011352539034,-1.6436309814453125,-0.317901611328125,-1.418975830078125,-0.16458892822264204,0.8555755615234446,-0.4509054422378538,0.0015792846679616446,-1.7240447998047017,-0.14620590209960938,-1.447417164221406,1.6870040893554543,-0.0014229407534003275,0.0007236562669277191,0.0007236562669277191,0.4823013245784909,1.7388713521313686,-0.2957390087678614,0.13194168,0.14236175,0.089036986,0.053966448,0.0044055036,0.57828766,5
210,-2.6947174072265625,1.950225830078125,-3.0289306640625,-0.0225677490234375,1.639873504638686,0.451934814453125,-0.3741416931152273,-1.203033447265625,2.492889404296861,-1.673080444335909,1.49676513671875,0.2234497070312784,2.1320037841796875,0.87213134765625,-0.0745697021484375,1.0155181884765625,2.070518493652358,-1.058807373046875,0.18581432104110726,0.07106781005858663,-3.805656433105455,0.4146194458007813,0.3656544685363774,-1.7538833618164205,0.0011212555691599846,-0.0008488558232784341,-0.0008488558232784341,-1.11050282391001,-1.1912067870053225,-0.0347555032649427,0.10241912,0.40695652,0.12923914,0.07628851,0.029412197,0.25568447,1
211,1.3533630371093182,-0.6668243408202841,-0.660804748535142,-2.3257598876953125,0.7421150207519602,-2.3611297607421875,-0.8734703063964773,-3.349868774414034,0.9689712524414062,-1.987503051757841,-1.698211669921875,-2.188125610351534,-1.7218322753906392,6.875244140625,2.316963195800781,7.0905303955078125,-0.476226806640625,-0.4233970642089773,-4.188450574874878,3.7076568603515585,-1.755584716796875,0.6035614013671946,-1.1477303504943843,-1.823326110839844,-0.00011224392801523209,-0.003901701420545578,-0.003901701420545578,-3.024561956038129,-0.7377027579350837,-0.17404531167108472,0.1378858,0.5637954,0.008252065,0.019272434,0.008819436,0.26197484,1
212,2.4167938232421875,-0.74200439453125,-1.1258697509765483,-1.97100830078125,-2.463081359863281,-2.5899658203125,0.21626663208008526,-1.904098510742216,1.5622634887695457,0.1062164306640625,-1.956558227539091,-0.5949859619140909,-1.1688690185547017,7.75457763671875,2.939315795898437,7.75885009765625,-0.8579635620117045,1.5479011535644531,0.13368974812328815,2.3733901977539062,1.1820068359375,1.3644142150878906,-2.9624586701393127,0.6889572143554545,-0.0014445348642766493,-0.003491703420877464,-0.003491703420877464,-2.339177533502731,1.441481289472914,-0.3130441601212817,0.1716848,0.4089743,0.009813043,0.05354715,0.0055154297,0.35046536,1
213,0.81689453125,-1.168441772460966,3.3126831054687638,-1.140380859375,1.5678825378417969,-0.858673095703125,0.08220672607421875,-0.761077880859375,-0.5169677734375,-0.971817016601534,0.83575439453125,-0.6020812988280966,0.5051116943359233,4.416229248046875,-1.571067810058608,3.1004638671875,-0.07083892822264204,0.7827987670898509,-2.4801592826843266,-0.6832027435302734,0.4681930541992188,-0.02752685546873579,-0.3790347576141357,1.1369476318359375,-0.0004395283758640289,-0.001588389277458184,-0.001588389277458184,-1.2223508616250929,-0.03741002779653935,-0.3152683788153058,0.4366799,0.013319768,0.014147311,0.097237244,0.002195735,0.43642002,0
214,1.232635498046875,-0.9085235595703124,0.8873214721679688,-0.314910888671875,2.068195343017578,1.359542846679716,-3.4635238647460938,-0.01434326171875,0.04927062988279829,0.485076904296875,0.5889434814453125,0.7986145019530966,-0.2871017456054545,2.469345092773437,0.9133453369140624,3.622360229492188,1.4239044189452983,1.7927894592285083,-2.8882876634597783,0.8256568908691406,-0.525291442871108,-0.05471038818359375,1.07515468634665,-1.873207092285156,0.00048032868653536016,-0.0011941716074943614,-0.0011941716074943614,-0.7861467154890676,-1.0548887207530404,0.23407991479762655,0.54316336,0.11586967,0.0075581037,0.04038407,0.006677526,0.2863473,0
215,2.334594726562472,-1.9687347412109373,0.266265869140625,1.6316680908203125,-1.4620971679687569,0.912811279296875,0.7322807312011719,0.9181518554687216,-0.1959686279296875,1.679916381835909,-1.2194061279296875,-0.5389251708984943,-1.6482467651367188,0.1947784423828125,0.9271469116210938,-0.1723175048828125,-1.2831726074218892,0.865447998046875,0.292919535189867,-0.15966415405274148,1.5139770507812358,-1.1306304931640625,-2.013577938079834,0.21822357177734372,-0.001644115895032883,0.0003328286111354828,0.0003328286111354828,0.3183759917811297,1.711275144792174,0.40813862731868944,0.029455867,0.08315586,0.14278938,0.031395238,0.0052120825,0.7079916,5
216,-1.235580444335909,1.3426818847656534,1.0515823364257528,3.275146484375,-0.187713623046875,3.2457733154296875,0.960235595703118,1.1320190429687216,-0.05731964111328125,1.9903259277344036,-0.826385498046875,1.9488983154296875,2.634384155273452,-6.308197021484375,-2.364471435546875,-6.49334716796875,0.5916748046875,-1.720012664794922,1.5154629945755005,0.5455436706542969,1.753814697265625,0.6245880126953054,-1.0456616878509524,1.4447631835937358,-0.0009259795770049096,0.004258830100297928,0.004258830100297928,3.055025683322823,1.6090077002719756,0.4988305171611288,0.091284744,0.16826823,0.12897228,0.27585348,0.022002587,0.31361863,5
217,-0.8735198974609659,-0.476837158203125,0.27754974365232954,1.2834472656249716,-0.8768386840820312,3.3325653076171875,-1.81451416015625,1.2819213867187784,-2.188079833984375,1.625396728515625,0.4499511718750284,2.2639617919922443,0.29480743408204546,-5.7861175537109375,-2.3220672607421875,-7.053970336914063,1.3666687011718608,-0.9420700073242188,0.8758543785661459,2.470199584960937,0.32324981689454546,-1.321514129638672,1.924853503704071,-2.3153915405273158,-0.000616743229329586,0.004308111965656281,0.004308111965656281,2.837259370275765,0.8493323669053767,0.6732754961326037,0.19986816,0.20553735,0.022704877,0.08878497,0.013241162,0.46986347,5
218,-1.166976928710966,1.032760620117216,-2.5103912353515625,0.993682861328125,0.4819374084472727,2.947555541992216,-1.576118469238274,1.3718719482421875,-0.0221405029296875,0.019454956054630657,-0.8260040283203125,0.07691955566403408,1.1696014404296733,-5.492446899414063,0.4413452148437642,-3.70489501953125,0.1461791992187358,-0.2463188171386719,0.08869701623916626,3.7553195953369136,-0.1411285400390767,0.6143226623535085,0.686153769493103,-3.8427047729492183,-0.0005887430161237733,0.001357451081275933,0.001357451081275933,0.8460902250530706,0.4001643664534297,0.2611032709125408,0.31308162,0.020005142,0.016033335,0.008496996,0.0048501003,0.6375328,5
219,4.57763671875e-05,-0.030014038085909082,0.9646759033203124,-0.54974365234375,0.4688491821289134,-0.967010498046875,-0.4805641174316406,0.1950225830078125,-2.3031539916992188,-0.4213104248046875,-0.9511871337890908,0.702117919921875,-0.18297576904298296,-2.2249298095703125,-1.0054244995117188,-3.4406280517578125,-1.5846939086914062,-2.5043106079101487,2.137895464897156,1.4849128723144671,0.7859878540039205,-1.8374137878417969,0.5307900905609131,1.76171875,0.0007466115057468414,0.0014307983219623635,0.0014307983219623635,1.0470997707417435,-0.6091008214801035,0.6811347745317831,0.19881342,0.06589007,0.011359637,0.10791741,0.006203494,0.609816,5
220,0.8779144287109659,0.21124267578125,3.0959548950195312,0.6817932128905966,1.6509399414062569,0.4330902099609375,-1.4480857849121094,0.5280303955078693,-4.6109619140625,0.7593536376953125,-2.2948760986328125,-0.6985931396484091,0.84210205078125,-1.7216033935546875,-1.3936996459960938,-2.728302001953125,-0.78131103515625,0.2573966979980469,-0.6613800711929798,0.942291259765632,3.298797607421875,0.39886474609375,0.13706821203231812,3.449920654296875,0.0015787547454237938,0.002412538975477218,0.002412538975477218,2.0338103534547307,-2.2228619609966693,0.07306315581108858,0.27475357,0.09938428,0.018659055,0.13215698,0.0046083513,0.47043777,5
221,-0.1685791015625,-0.4267120361328409,1.3164978027343892,0.124603271484375,0.5188789367675781,-0.0518646240234375,0.058994293212883527,1.714599609375,-0.4004821777343608,2.1862030029296875,1.006027221679659,-0.8267822265625,0.9007415771484376,-0.6753997802734375,-0.34803009033203125,-1.7625274658203125,0.03767395019529829,0.836700439453125,-2.4071412086486816,1.184001922607429,0.5782089233398438,-0.6048355102539062,0.3244776129722594,-0.7747192382812358,-0.0005264598876237869,0.0012542605400085519,0.0012542605400085519,0.6159462747930933,-0.09025671104119026,-0.0929812963841536,0.2938398,0.03711394,0.04447448,0.10837263,0.007566002,0.50863314,5
222,0.4174041748047159,1.17559814453125,0.9806365966796876,1.5891113281250284,1.0264549255371094,-0.3903045654296875,1.0630149841308594,1.25604248046875,0.6822357177734375,0.336273193359375,0.4172058105468466,0.006774902343721578,0.806793212890625,-2.704132080078125,-1.1654129028320312,-0.9268646240234376,-1.3466720581054688,1.8593254089355469,0.6662986278533936,-1.0675697326660156,-0.2524795532226705,1.405254364013672,0.5579949617385866,2.8886337280273158,0.00010303501039743596,0.0009681098163127966,0.0009681098163127966,0.6053105304944637,-0.7309626777557874,-0.10397141426352607,0.6223433,0.041350547,0.016560035,0.057918947,0.004091058,0.25773615,0
223,1.907257080078125,0.0833587646484375,0.616424560546875,1.153594970703125,-1.1926307678222727,-1.4942016601562784,2.112964630126946,0.3298034667968466,0.4575958251953267,1.6592712402344034,-0.34161376953125,1.0443267822265625,-0.9147872924804544,0.4077606201171875,-0.5250244140625,-0.7472381591796875,-1.583137512207017,2.96939468383789,-2.257339179515838,-1.907451629638672,-0.11319732666014205,1.4673919677734375,-2.3604688048362727,3.0118942260742188,-0.0009357593953609447,0.0016012638807296753,0.0016012638807296753,0.9834534268748164,0.4445475951694984,-0.040437910187120514,0.23959894,0.08251066,0.11041414,0.11617994,0.008115101,0.44318125,5
224,-1.329498291015625,0.11178588867184658,-0.6369705200195312,1.6403961181640625,-2.557353973388672,-0.069366455078125,1.825611114501953,-0.06256103515625,1.4980621337890625,0.1459503173828125,0.5546417236328125,-0.09867858886721592,1.5532913208007957,-0.0917816162109375,1.3851394653320312,-0.4494476318359375,0.32790374755857954,1.5353660583495952,0.8148258924484255,-1.6463890075683594,0.7951354980468892,2.271778106689453,-2.371392428874969,-2.068489074707017,-0.0014667119830846804,0.00021533668041228557,0.00021533668041228557,-0.3860021040168666,1.1871427879598042,-0.015547690802319688,0.25542265,0.06694858,0.019769471,0.047469545,0.004735338,0.6056544,5
225,-1.9319763183594036,-0.3108367919921875,0.9412765502929688,-0.6144409179687216,-0.8839035034179759,-0.4663391113280966,-0.6145553588867259,0.9988708496093182,2.0804214477539062,-0.8986968994140625,2.0503692626953125,0.67608642578125,0.994850158691392,-0.08612060546875,1.2405090332031392,1.2013702392578125,0.4237823486328125,-0.2701530456542969,-0.6438668370246887,-0.27196502685546875,-2.1988601684570312,1.2078094482421946,-1.2830035090446472,-2.35888671875,-0.001760963350534439,-0.0007391236722469259,-0.0007391236722469259,-1.1771257800135784,1.2542038323453608,-0.12089881738670095,0.33259034,0.04592618,0.069563165,0.06031472,0.008051111,0.48355457,5
226,2.5716705322265625,-0.812591552734375,0.04792022705078125,0.5253448486328125,-1.455108642578125,-1.0210723876953125,1.3389320373535227,-1.040786743164091,0.007446289062471578,-1.3504791259765625,-0.4716033935546591,0.208892822265625,-1.5601654052734375,-0.8707427978515625,0.08214569091796875,0.7964019775390625,-3.3169555664062362,1.7815322875976562,2.6647065877914433,-0.16106033325196736,0.9050521850585938,0.3909873962402273,0.2942398190498353,2.58148193359375,-2.993829548359091e-05,-0.0001428499817848275,-0.0001428499817848275,-0.394918449982896,-0.8963398018526902,0.0772063754613323,0.28855792,0.03437596,0.050645545,0.13483356,0.005668013,0.485919,5
227,-1.753921508789091,0.6535186767577841,0.4329299926757813,0.3573760986328409,0.6133079528808594,-0.971435546875,0.9807243347167968,-1.010940551757841,2.3554916381835938,0.006317138671846578,1.255172729492216,0.2369232177734375,0.18640899658203125,1.017486572265625,1.1298675537109375,1.046844482421875,2.0368804931640625,-2.2089614868164062,-1.631493330001831,-1.3013458251953125,-2.4079055786132955,-0.96038818359375,-2.3582032322883606,-2.635070800781236,-0.00103859882801771,-0.0007660277187824249,-0.0007660277187824249,-1.0787331428523608,0.2196895603044361,-0.2983222513033841,0.093252316,0.03292411,0.059159443,0.023970213,0.0041144546,0.78657955,5
228,-1.4187927246094034,0.0977325439453125,-0.2065277099609375,-0.476104736328125,-0.8156700134277344,0.104827880859375,0.18988037109375,0.06724548339846592,-0.824607849121108,-0.6708221435546875,-0.0081329345703125,-0.3004608154296875,1.1021575927734375,-0.731719970703125,0.842071533203125,0.67596435546875,1.061317443847642,-0.487232208251946,3.3015188574790955,-0.5360565185546875,0.18085479736328125,1.2162094116210938,0.841092437505722,-1.8100357055664065,-0.0007414473220705986,-0.0007888339459895949,-0.0007888339459895949,-0.9108113872091828,0.02208892916783189,0.12143974914979233,0.7345547,0.0017663087,0.004257076,0.040634777,0.0013202371,0.21746688,0
229,0.6500396728515625,0.9289398193359376,0.06584167480470171,-1.109100341796875,0.0785369873046875,-0.7052764892578125,0.2601356506347656,-0.7513580322265625,1.3915939331054688,-0.014801025390625,0.4163665771484659,0.3905792236328409,-1.9762039184570312,1.4973907470703125,-1.70831298828125,1.5536041259765625,2.0384902954101705,0.24866104125977276,-2.7210258841514587,-0.8977966308593821,-1.6593170166015625,-0.4825401306152344,-0.03840959072113037,-0.2689361572265767,-0.0006077121943235363,-0.0005474127829074861,-0.0005474127829074861,-1.0753946558898493,-0.7604309289607205,-0.12063423524226513,0.8096575,0.015746133,0.005158887,0.006920389,0.0028642542,0.15965272,0
230,1.1923522949219034,0.9082641601562216,-2.693710327148452,-0.9163818359375,-0.595123291015625,0.5361785888671591,1.554679870605476,-1.1717681884765057,1.0956039428710938,-1.2768249511718466,-1.215972900390625,-0.0038604736328409217,-0.7511596679687358,0.816558837890625,-0.6504669189453267,0.2902984619140625,-0.98602294921875,0.6046142578125,2.187303185462952,-0.11940383911133524,-0.28281402587890625,-0.5138015747070312,2.3529120683670044,0.6459579467773438,-0.0008992627263069153,0.0007307790219783714,0.0007307790219783714,0.4364764082712132,-0.0035860653931629742,0.1043992009284616,0.07877329,0.033514697,0.16189794,0.18197756,0.008968399,0.5348682,5
231,0.56134033203125,-0.05276489257815342,0.28800201416015625,0.323577880859375,1.0659217834472656,1.3137969970703125,-1.6234397888183594,1.230850219726591,-1.7310638427734233,1.6726226806640625,-0.5681915283203125,-0.193328857421875,0.8041229248046875,-0.90673828125,1.9016876220703125,-0.933258056640625,0.654060363769517,0.4514961242675781,-0.9756394773721692,-2.1183738708496023,-0.4386978149414063,0.510478973388679,-2.212042212486267,-1.3950500488281108,-0.002804011106491087,0.0011949054896831512,0.0011949054896831512,0.7508484589637279,1.8046420861163832,-0.4102883068690787,0.7119749,0.0705796,0.00300309,0.020981949,0.0017919242,0.19166847,0
232,1.5944213867187784,-0.7380981445312216,-1.0881729125976562,-0.6529083251953125,-1.7835197448730469,0.7107391357421875,-0.033943176269524145,0.7127838134765909,-2.7962646484375,0.7939910888671875,-1.599395751953125,-0.85394287109375,0.747711181640625,0.61102294921875,-0.4289398193359375,0.488006591796875,-2.3095016479492188,2.466266632080078,0.2659483999013901,-0.10416412353515624,2.475799560546889,-0.3063621520996094,0.2609821557998657,2.438682556152344,-0.002541810274124149,0.0008939467370510101,0.0008939467370510101,0.5794634134831522,1.4061411804156574,0.08649556863271002,0.492296,0.012366064,0.016127953,0.1200283,0.0042969333,0.3548847,0
233,0.6405792236328409,-0.8643951416015625,0.04464721679686079,1.0650329589844034,0.15950775146484375,0.8734283447265341,1.0481948852539062,-0.5806884765624716,0.15130615234375,1.161941528320284,-0.6464385986327841,-1.8831329345703125,-0.8612213134765625,0.3917694091796875,0.44351959228515625,1.004058837890625,-1.84722900390625,-1.3369026184082102,-0.8498501479625702,-0.05179595947265625,0.6827468872070312,-1.1575202941894531,-0.9362378418445586,-0.07881927490235796,-0.0005895411595702153,0.0013936758041381695,0.0013936758041381695,0.9051186451113464,-0.9341923091465584,-0.21587323833162012,0.4778565,0.026912458,0.025576059,0.018377718,0.008043198,0.443234,0
234,-0.2876739501953409,-0.9529876708984376,-0.8073120117187642,1.19293212890625,0.7307205200195312,1.0808410644530966,0.6087646484375,1.3041534423828125,-1.6333236694335938,0.3535919189453125,0.29632568359375,-1.1689605712890625,0.6590499877929545,-1.2451934814453125,0.4154586791992188,-0.5209197998046875,-1.9757461547851705,-1.7398223876953125,1.6817765235900881,-1.252544403076172,-0.009033203125,-0.4092254638671875,1.3111707866191864,2.2076644897460938,-0.0009024441242218037,0.0005990751087665628,0.0005990751087665628,0.92595803822217,-0.7011257330582668,-0.372726462223451,0.2195986,0.032289404,0.038779143,0.1070886,0.0042276084,0.59801656,5
235,-0.1533203125,-1.0198059082030966,1.0240631103515625,0.8233032226562216,0.87420654296875,-0.8454132080078125,1.0598907470703125,0.8450317382812216,-0.2345733642578125,2.390747070312472,0.381378173828125,-2.0593872070312216,0.923583984375,0.4482574462890625,-0.5715179443359375,0.9640045166015624,-1.7778167724609233,0.1016082763671875,-1.3556401133537292,1.1277236938476634,2.417930603027344,-0.01304244995117898,-1.3554062247276306,-1.0330963134765625,-0.0001565106213092804,-0.00039771571755409935,-0.00039771571755409935,0.033656815063327634,-0.9709025444118702,-0.15489489483057722,0.11114067,0.013917414,0.027511394,0.15464178,0.003153166,0.68963563,5
236,-0.9638214111328124,0.0268096923828125,0.2117309570312358,1.417800903320341,0.2506217956542969,0.9847106933594034,0.3607826232910156,0.754638671875,2.3956756591796875,-0.9184417724609376,1.12646484375,-1.2964782714843466,0.6858673095703125,1.0127716064453125,-3.4325714111328125,0.5019683837890625,0.3105163574218892,-1.271900177001946,0.39924599230289454,-1.0308914184570348,-1.3930130004882957,-0.6413497924804688,1.0992582496255636,2.0710296630859237,0.0008457601070404035,-3.1191855669028545e-05,-3.1191855669028545e-05,0.3635736283489424,-1.8070080480758184,0.1949686268114744,0.28715536,0.016394287,0.014179622,0.14046167,0.0035087012,0.53830034,5
237,1.8622283935546875,-0.8406372070312784,2.7882003784179688,2.180191040039034,2.1204643249511648,0.9924011230469034,-2.3466262817382884,0.4383087158203125,-0.2613677978515625,0.3813934326172159,0.4716033935546875,-0.5162200927734091,-2.2868881225585938,-0.949462890625,-2.0101852416992188,-2.0553436279296875,-2.2071075439453125,0.8817329406738281,0.08429808914661407,0.15894699096679688,0.22510528564453125,0.778240203857429,0.1811319589614868,-2.3499603271484237,0.00018126051872968847,0.0007258132100105286,0.0007258132100105286,1.2076884675208035,-0.9090874420286504,0.09442415823054352,0.42597285,0.042337853,0.010657899,0.08183376,0.0035953496,0.43560237,5
238,-0.08421325683590908,0.24258422851565345,1.4491500854492472,0.2720489501953125,1.13287353515625,-0.6349029541015341,-0.9954147338867116,0.5748901367187216,0.9843826293945312,-0.9238128662109092,0.008575439453096578,-0.0672454833984375,1.3361663818359375,-0.89447021484375,-2.589790344238281,-1.6588287353515625,-1.274749755859375,0.5417022705078054,0.5215561091899872,0.17853164672851562,0.4125442504882813,0.8723907470703125,1.0132832527160645,2.4319839477539205,0.0013699270784854874,0.0003552697598934243,0.0003552697598934243,0.7822635328805854,-1.5131614213005349,0.14870518509066966,0.3757042,0.038869895,0.005369979,0.0452173,0.0025038433,0.5323347,5
239,0.26634216308599434,1.6161193847655966,1.6664047241210938,-0.255218505859375,0.7235221862792898,0.16587829589846592,0.473419189453125,-0.421234130859375,0.4615936279296875,0.6485900878905966,-1.047332763671875,-0.193603515625,-1.248756408691392,0.2358551025390625,-1.5400619506835795,-1.1364593505859375,0.245361328125,1.1004219055175852,1.07334691286087,0.6273384094238281,-0.21698760986329546,0.8745231628417969,1.239799231290817,-0.4202957153320455,0.001676311716437338,0.0005455240607261658,0.0005455240607261658,0.6076480826223198,-1.4395039941286978,0.08635711000993007,0.24843471,0.021831255,0.026042784,0.07070125,0.0045890557,0.628401,5
240,-0.7087707519530966,1.35748291015625,-0.8030700683593608,1.0499420166015625,-0.9668502807617188,0.6827850341796875,-0.9357337951660156,0.3976135253906534,-0.8707427978515625,-1.430618286132841,-0.23291015625,1.2740020751953125,-0.9155731201171876,-0.8096160888671875,1.1752319335937358,-1.4809417724609375,3.580970764160142,0.7939834594726634,0.8688011765480042,-1.81854248046875,-1.7535247802734375,0.350444793701179,0.7350887544453144,0.6173477172851562,-0.0004006763920187968,0.00016246736049652793,0.00016246736049652793,-0.053924988838199184,0.049645510922296084,-0.007400051578604572,0.2818071,0.03954836,0.011012795,0.047001768,0.004986571,0.6156434,5
241,-1.829559326171875,0.6660614013671875,-0.7026214599609233,-1.0360870361328125,-0.03945159912109375,-0.7145080566406534,0.1506805419921875,-0.6944580078125,-1.709991455078125,0.6011505126953409,0.05979919433590908,0.8160552978515341,-0.4086380004882813,1.211334228515625,2.315338134765625,1.111846923828125,0.5342864990234375,0.5321578979492116,-0.20513695478439328,0.2864952087402415,-1.2782897949218608,1.789989471435554,-0.2697673346847296,-3.869697570800781,-0.0002974877133965475,-0.0006531253457069328,-0.0006531253457069328,-1.0405864262009592,0.24185415354275666,0.031730791402309944,0.08634332,0.009652786,0.017867899,0.024572661,0.0011693508,0.86039394,5
242,-2.4855499267578125,0.6937255859375284,-1.9365539550781108,-1.303558349609375,-1.007690429687493,0.3787689208984091,1.8963356018066408,0.217437744140625,0.4560165405273438,-1.9732513427734373,-0.4223175048828125,-0.4379425048828409,1.4132461547851562,-0.7157745361328125,2.67535400390625,0.503082275390625,2.513580322265639,-2.94961929321289,1.2393149733543396,-0.09241485595703124,-2.0968170166015625,-0.5322303771972727,-1.0832223296165466,3.5441589355468612,0.000964128412306307,-0.0008057430386543274,-0.0008057430386543274,-0.8736874467196172,-0.8742795876472269,0.20954489983328733,0.40919977,0.014324474,0.007248113,0.02330298,0.002178014,0.5437467,5
243,1.433731079101534,-1.453262329101591,1.6431198120117188,0.87548828125,-0.4729537963867188,1.75201416015625,-0.5878257751464986,1.1183319091796875,-1.0206604003906108,0.4896087646484375,-0.1809844970703125,-0.2629394531249716,-0.87762451171875,2.4011383056640625,1.0226211547851562,0.48193359375,0.817840576171875,0.2570037841796946,0.6769025921821595,0.946277618408196,-0.2384490966796875,-1.0774307250976491,0.3526782393455505,0.5654067993164062,-0.002128052525222301,0.0008852183818817139,0.0008852183818817139,0.2910601379806863,2.007895063124108,0.3092235370003968,0.32360977,0.054884784,0.024892397,0.037814997,0.003090374,0.5557077,5
244,0.3303070068359091,0.049667358398494336,-0.3726654052734375,1.665130615234375,0.4877281188964986,0.22489929199221592,-1.421855926513679,0.2705841064453125,-1.5691909790039062,0.6574859619140909,-0.2913970947265625,0.6028289794921875,-0.4232864379882813,0.1553802490234375,0.6725540161132812,0.0663909912109375,0.7231292724609659,-0.019996643066413355,-0.352023124694824,1.131267547607422,0.5449981689453125,0.3735618591308594,-3.6177650690078735,2.340873718261733,-0.0020625777542591078,0.0003098882734775474,0.0003098882734775474,0.2537694941535857,2.124384141902941,0.07696752283476692,0.6692079,0.005976194,0.0058638155,0.01361089,0.002101646,0.30323955,0
245,0.7537536621093466,-0.5055999755859375,1.6947097778320457,-0.4351501464843466,0.6471633911132812,-1.08087158203125,0.17562103271484375,-1.283187866210966,0.22072601318359372,0.23410034179690345,0.556915283203125,-0.13157653808596592,0.9285888671875,0.2340087890625,-2.205513000488281,-0.1128692626953125,-3.003608703613281,-1.5167236328125,-0.5036341473460197,-0.9702167510986291,-0.34574127197265625,-0.491680145263679,-0.7945862896740437,1.6618041992187358,0.0008118096739053745,2.5335699319832542e-05,2.5335699319832542e-05,-0.07472387360390352,-0.7854039279960974,-0.13111502022697685,0.40389827,0.018884946,0.0074852896,0.02347509,0.0031293642,0.54312694,5
