,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
337,-2.789794921875,2.12451171875,-0.05954742431639204,-1.168609619140625,1.5692367553710866,0.7999725341796875,-0.5865821838378906,-1.20269775390625,1.1751785278320312,0.45135498046875,1.80859375,0.8716583251953409,-0.8095855712890625,-1.2972869873046875,-3.606155395507813,-2.95355224609375,-0.204010009765625,0.09768295288085938,0.43526315689086825,1.6077919006347727,-1.816261291503892,2.633068084716797,0.11401033401489348,-3.1446762084960938,0.0035145934671163594,-0.0018268488347530328,-0.0018268488347530328,-1.441328295666097,-3.7608578514173088,-0.8619429918321311,0.69250405,0.11558774,0.010131462,0.07359803,0.0074463375,0.10073241,0
338,-1.8766937255859373,0.23828125,0.08509063720703125,-1.4917602539062216,2.6313591003418044,0.353302001953125,-5.616855621337899,-0.3046417236328409,2.4386978149414062,0.21080017089840908,4.615020751953153,2.037353515625,5.572120666503906,0.6551513671875,-1.6040115356445457,-0.1824188232421875,1.9745788574218608,-0.01833343505859375,0.5452339649200441,1.8752403259277413,-1.2566680908202983,-3.335105895996086,-0.36623382568359375,1.6748504638671875,-0.0016758944839239118,-0.00047378428280353546,-0.00047378428280353546,-0.6292190237597337,0.9266865728862226,-0.5069641846267201,0.15785575,0.03368629,0.012369796,0.763659,0.0047551882,0.027673896,3
339,2.4186553955078125,-0.7068939208984375,2.386421203613281,-0.18960571289068184,1.8184547424316408,0.5598144531250284,-0.6876144409179759,2.939071655273466,2.581047058105483,-0.1825103759765625,1.766616821289034,-0.89703369140625,-1.257232666015625,1.5445098876953125,-1.873451232910156,2.4578094482421875,-0.09761810302734376,-0.6393165588378906,-1.122915625572204,-1.4228591918945312,-0.4087753295898296,-2.969566345214851,-3.0289945602416983,4.302696228027344,0.00047962740063667644,-0.000184061005711552,-0.000184061005711552,0.1987111123828531,-0.7731467345351558,-0.3069691265338497,0.1393676,0.75279576,0.04026865,0.009352099,0.022867087,0.035348754,1
340,-3.636734008789034,4.17669677734375,-1.4282989501953125,-2.2174682617187216,4.319015502929688,-2.5473937988280966,-1.5234832763671875,-0.21772766113284087,5.478675842285156,-2.907196044921875,4.655105590820284,3.87939453125,0.5522994995117188,0.1405487060546875,-2.896186828613281,-0.33624267578125,2.7935333251953267,-2.10098648071289,-1.8833252191543577,1.7500381469726562,-3.1386413574218888,-1.239044189453118,-2.007221937179565,-0.8400802612304688,0.0013397708535194432,-0.001981960609555241,-0.001981960609555241,-1.7456364038026235,-2.0916005571638157,-0.05142081853272895,0.08489599,0.76535314,0.012868492,0.08971478,0.008031854,0.03913562,1
341,-1.11212158203125,5.166473388671903,-4.3475723266601705,-1.063919067382784,2.0736618041992188,-3.5732116699218466,-2.0983657836914062,-2.229843139648437,2.303718566894545,2.03564453125,1.427886962890625,5.8259124755859375,3.069831848144517,-2.625762939453125,-0.06952667236326704,-2.08282470703125,-0.42425537109375,0.11066055297852273,-4.19657278060913,-1.4683914184570312,-1.7920150756835938,-0.018943786621086645,-4.8471856117248535,1.1470413208007812,-0.004943743348121643,-0.0010508149862289394,-0.0010508149862289394,-0.9383079105213,4.549057347406772,-0.514635029965409,0.22005449,0.6201807,0.025700321,0.098223604,0.008670534,0.027170422,1
342,0.03561401367184658,0.03755187988284092,-0.7916946411132812,-2.2993316650390625,-1.779560089111321,-1.8302917480469036,1.1611652374267614,2.202377319335937,-0.6182937622070312,-1.5121765136718466,1.579666137695284,1.0395355224609375,-0.5457382202148438,0.5168914794921875,2.2523956298828125,0.996673583984375,2.044052124023437,-0.6708869934082031,-1.2901113033294678,-3.2546958923339915,0.2350158691406108,-4.063819885253906,-1.9388284683227548,2.4367218017578125,-0.0038387384265661244,-0.0006407201290130615,-0.0006407201290130615,-0.03733275137826508,3.2423164843820094,0.3183693539398247,0.18418223,0.16218492,0.087654166,0.38283968,0.026657011,0.156482,3
343,-0.0853424072265625,1.354339599609375,-2.5451812744140625,-1.2158203125,-0.932403564453132,0.2440643310546875,1.759002685546875,2.6321563720703125,-2.0087432861328125,2.1234741210937216,-2.9800109863281534,-1.7021636962890625,-3.884567260742188,-2.9054412841796875,1.5110015869140625,-2.94573974609375,0.6466903686523438,-1.78692626953125,0.7918484210968026,-2.4234123229980544,1.610137939453125,0.3106155395507741,1.363238811492919,0.67510986328125,0.0012945029884576795,-0.0010493844747543335,-0.0010493844747543335,0.2388621815373955,-1.9891215035012573,0.41053407394455466,0.18028079,0.09560624,0.124933854,0.37613535,0.028525213,0.1945185,3
344,-2.3796081542968466,0.9232330322265624,-3.214317321777329,-0.5965881347655966,-2.75479507446289,-1.9593048095703125,0.9601287841796876,-3.095367431640682,-0.733856201171875,1.0126190185546875,-1.38006591796875,-0.6199645996094034,1.4589691162109375,-0.2980499267578125,0.6891632080078125,-3.2357940673828125,-0.14348602294921875,-0.12454605102539062,1.1398094892501829,-2.0014801025390625,-0.04178619384764204,-0.17981338500975852,-0.1805124282836914,-2.976654052734375,-0.0027629509568214377,-0.002003623172640804,-0.002003623172640804,-2.1531542574891684,1.7183142176055917,0.6330648435058954,0.43483856,0.13401854,0.053333323,0.06486007,0.023190342,0.2897592,0
345,0.1786956787109375,-3.059921264648437,-0.7320632934570312,2.854125976562472,-2.8593406677246094,2.567733764648409,-0.1527557373046875,1.114120483398466,-3.5516891479492188,3.2473602294921875,-3.0056304931640625,-4.3529815673828125,1.795501708984375,0.3637237548828125,0.9669342041015624,0.5272674560546875,0.9730072021484232,0.1912078857421946,1.870060086250305,-2.4755096435546875,2.6452560424804688,-0.24498367309571026,2.2340528964996333,0.245941162109375,-0.002287831157445911,0.0013062991201877596,0.0013062991201877596,2.13238488437944,1.629849670554736,0.4005829261283811,0.11649601,0.51849836,0.035752613,0.20069003,0.014275134,0.11428781,1
346,0.0086669921875,-4.173004150390625,-0.0903015136718608,2.855926513671875,-3.996593475341797,3.3059234619140625,3.6125144958496014,1.540679931640625,-1.1390380859375,-2.90380859375,-1.040802001953125,-2.269775390625,-2.5247955322265625,-0.2447357177734375,-2.341659545898452,-1.8435211181640625,2.586997985839844,1.2359161376953054,0.350458025932312,-1.826129913330078,4.9981307983398295,0.504150390625,2.0290656089782715,0.8773956298828125,0.0007460061460733414,0.0010193679481744732,0.0010193679481744732,1.9757226979016689,-2.126053028093116,1.2629025734549195,0.18853208,0.5070154,0.0707646,0.014047402,0.025522893,0.19411768,1
347,1.262008666992216,-5.448608398437528,-0.09314727783204546,4.5147552490234375,-4.356906890869148,2.836074829101591,1.9818725585937536,3.092010498046875,-3.426551818847656,3.794113159179659,-4.1918487548828125,-5.656265258789091,0.7257766723632812,1.73907470703125,0.884223937988267,0.319854736328125,0.2650604248046875,0.3544044494628906,-0.7881181240081783,-0.31371307373046875,3.5125122070312638,0.23891067504883526,0.5843319892883301,2.9173126220703267,-0.0028038471937179565,0.0027986764907836914,0.0027986764907836914,2.9866501557973963,2.85780092484819,1.374129419619166,0.13201368,0.3607221,0.14783071,0.22908248,0.023687378,0.106663644,1
348,1.1281433105468466,-5.7918548583984375,3.3625259399414062,3.3127593994140057,-2.96536636352539,2.3543853759765625,-2.7887763977050746,1.1567077636718466,-6.032814025878906,-0.3157958984374432,-1.2928314208984375,-2.971466064453125,2.891021728515625,2.5992584228515625,2.491851806640625,1.3329620361328125,0.628387451171875,2.9114532470703125,0.6236310005187979,0.3542709350585937,0.24730682373046875,-1.0208282470703196,-0.3746867179870597,-0.7942276000976705,-0.005795774981379509,0.0029939655214548076,0.0029939655214548076,2.7734201717369515,6.061751824790592,1.221101661056932,0.23577897,0.048807904,0.043266475,0.5132027,0.008692666,0.15025121,3
349,1.1780090332030682,-3.30426025390625,5.297500610351547,0.397186279296875,4.182044982910156,3.876663208007813,-2.546546936035156,3.948150634765653,-3.3500900268554688,0.045013427734375,-0.7695922851562784,-3.6751556396484375,2.0642852783203267,-1.4810943603515625,0.8881378173828125,1.85626220703125,-1.176048278808608,-0.175018310546875,0.6718950271606445,2.08819580078125,0.738288879394517,1.0073776245117188,1.3400144577026367,1.6331329345703125,-0.00029576011002064104,0.0032097939401865005,0.0032097939401865005,3.76945327598404,-0.0722006300119804,0.08968051484846208,0.12341546,0.2294806,0.030478464,0.5627193,0.01773398,0.036172304,3
350,1.9468994140625,-1.8033294677734373,0.4859085083007813,0.32904052734375,-1.969276428222656,-2.207244873046875,3.774555206298828,-0.17260742187502842,0.7772979736328125,3.279678344726534,0.8383026123046875,-0.8844451904296875,-1.1104736328125,0.6159210205078125,-1.1436309814453125,0.25689697265625,-2.2310867309570312,0.5416603088378906,0.6144351959228516,0.7159843444824219,1.3742218017578125,-1.6694717407226491,-1.6925199031829818,2.913154602050781,-0.00036765262484550476,-0.0011201966553926505,-0.0011201966553926505,-1.2633030454144385,-0.6023502249287743,0.29045755995059963,0.20436789,0.31462488,0.19989085,0.17767224,0.0268775,0.07656667,1
351,-2.0807037353515625,7.146499633789034,-1.8701477050781392,-3.374603271484375,5.353981018066406,-4.068038940429688,-3.217233657836907,-0.8067626953125,2.9671554565429545,1.8686065673828125,2.120849609375,4.1304931640625,2.5395965576171875,-2.778778076171875,-2.226814270019517,-2.15142822265625,-1.7800140380859233,-0.7996597290039062,0.03838264942169212,1.885536193847656,-2.362220764160142,-0.4028053283691406,-1.987187623977661,1.7901306152343892,-0.0012722648680210116,-0.0011826567351818087,-0.0011826567351818087,-1.3024189605508476,0.6220571122021599,-1.2757479852999871,0.3617929,0.56658477,0.019633489,0.024082629,0.009537558,0.018368667,1
352,3.4421844482421875,-2.2613830566405966,1.0676956176757957,1.894317626953125,-1.4292335510253835,-0.5588989257812784,0.7817726135253906,-2.0023956298828125,0.4270477294921875,2.139144897460937,0.0351104736328125,-2.048660278320284,-0.4220428466796733,-0.0033416748046875,2.098114013671889,3.86346435546875,-0.5797500610351705,1.0859298706054616,-0.5515116453170781,-1.682159423828125,-1.6455078125,-1.7496376037597727,-1.0036807060241701,-3.5358581542968888,-0.0013127662241458928,-0.0005619488656520878,-0.0005619488656520878,-0.7714994882572417,0.8396598271828677,-0.3849576973696696,0.06734334,0.30285037,0.3075365,0.168447,0.032184713,0.1216381,2
353,-0.5921020507812216,6.068649291992188,-3.858589172363281,-2.596160888671875,0.8172874450683594,-4.598724365234375,2.943059921264645,-3.4571685791015625,6.502738952636719,-2.9767150878906534,3.3122863769530966,7.0304718017578125,-1.1849975585937358,-3.604812622070313,-6.130294799804688,-4.0594482421875,-0.5341186523437642,1.494281768798828,-0.5047426223754883,1.261932373046875,2.078559875488281,1.2864990234375142,-0.992401123046875,1.3104858398437642,0.0007375068962574005,-0.002180313691496845,-0.002180313691496845,-2.3623560499924694,-2.031158143729209,-0.2693136450430691,0.2109829,0.04525105,0.066001676,0.55054796,0.011927997,0.11528837,3
354,-1.7982025146484375,2.74932861328125,-3.259986877441392,2.286529541015625,-1.3246421813964844,-3.163131713867159,0.7862567901611364,-2.4071197509765625,0.16248321533203125,-0.1883544921875,-0.04026794433590908,1.226608276367216,1.1725921630859233,0.313873291015625,-1.9916839599609373,-1.2212982177734375,-0.5918197631835795,-0.7889671325683594,2.023164987564087,-1.2680015563964844,1.3733444213867188,0.3774909973144531,0.3474273681640625,1.1758804321289062,0.0016959905624389648,-0.00016988068819046018,-0.00016988068819046018,0.01022398019550952,-1.9456082000179424,0.8601457803668513,0.06495449,0.23098944,0.028035663,0.62928605,0.012725493,0.034008823,3
355,-1.316268920898409,3.4201812744140625,-0.54852294921875,0.0705413818359375,2.037517547607422,1.1183624267578125,-7.406003952026364,-0.7102203369140625,-0.008506774902329541,-4.495254516601534,0.9704742431640624,6.559417724609375,1.5808486938476705,-4.39251708984375,1.8991546630859373,-4.966033935546875,2.4061737060546875,4.2907142639160085,-0.6541604995727539,1.0002174377441406,-1.5567550659179688,3.0072898864746094,3.2804853916168213,-3.1689987182617188,-0.003765137866139412,0.0007519796490669285,0.0007519796490669285,0.5128633715248965,3.4447332838598412,0.5775887699167814,0.22428942,0.1161479,0.10150028,0.12286973,0.012169755,0.42302287,5
356,-0.705047607421875,-5.164306640624943,2.1180419921875284,1.909500122070341,-5.159320831298828,2.24237060546875,3.999811172485352,-0.3050842285156534,-3.9464035034179545,1.2115631103515625,-1.167572021484375,-6.480697631835909,-1.3803787231445312,4.1282806396484375,0.13632965087890625,3.9656982421875,3.0687561035156112,-1.1503944396972727,3.0052294731140137,-2.487224578857422,3.0813217163085938,-1.4451141357421804,2.671100854873657,0.011375427246079541,0.0018905233591794933,0.0005690157413482666,0.0005690157413482666,1.0856707544094673,-1.5729823822432687,1.7951868482045432,0.16629726,0.38326022,0.052836277,0.26509815,0.015968608,0.116539545,1
357,-2.9998321533203125,4.897125244140597,1.2500457763671875,0.6925048828125,3.223979949951172,2.0245819091796875,-2.7447357177734446,-0.8647918701171875,1.723045349121108,-0.18963623046875,3.651123046875,6.5633544921875,-0.32813262939454546,-0.5515594482421875,-3.0952224731445312,-5.960205078125,2.8968811035156388,2.4096946716308523,2.1162022352218632,2.0163726806640625,-2.113410949707017,2.122455596923828,2.8996829986572266,2.9432754516601705,0.0009353775531053543,0.0010526776313781738,0.0010526776313781738,1.5746812199201146,-2.0938973254603965,0.5611498832894917,0.2647732,0.17768851,0.10099865,0.08028572,0.013277878,0.36297607,5
358,-3.664962768554688,-1.17303466796875,-0.11118316650392046,-0.019378662109346582,1.7994346618652344,2.7767944335937216,0.31414794921875,0.783782958984375,-2.091270446777344,2.57012939453125,-2.161102294921875,-7.1033935546875,2.1578826904296733,1.8519134521484373,2.723335266113281,5.306930541992188,2.039123535156264,-2.01898193359375,3.0051326751708984,-1.589935302734375,0.61163330078125,1.1319618225097583,1.6557488441467283,1.179435729980483,0.001665683463215828,0.0009175706654787097,0.0009175706654787097,1.493327116515621,-1.9985027731376088,0.6326435831349793,0.26861668,0.017804349,0.06593835,0.5482902,0.0065437634,0.09280661,3
359,2.2030639648437784,-3.402328491210909,3.4602584838867045,0.296417236328125,-1.273773193359375,4.129196166992159,0.4784927368164027,1.340988159179716,-0.6148223876953125,0.602508544921875,-0.1844024658203125,-0.7913818359375,-1.7066268920898438,0.58673095703125,1.9117889404296875,-0.28607177734375,2.509857177734389,2.2492790222168044,-1.7249433994293208,-2.027961730957024,0.8156890869140625,-1.1876487731933594,-3.339473009109497,-0.10091400146484376,-0.0032449811697006226,-0.0001943670213222504,-0.0001943670213222504,-0.07630245662909463,3.3952733266428328,-0.5390157980289949,0.1722551,0.71636546,0.0158584,0.056855086,0.011463984,0.0272019,1
360,-0.9289093017578692,0.751922607421875,1.3403091430664062,0.7655029296875,3.139537811279297,1.317718505859375,-1.2052917480468786,-2.422958374023437,-1.3107681274414205,-0.680999755859375,-0.14093017578127842,-1.7991943359375,0.649696350097642,1.4049530029296875,1.9694290161132808,1.9548797607421875,-1.3891754150390625,-1.5426483154296875,-2.736923217773437,1.2857284545898438,-4.252479553222671,-1.0657730102539134,-3.5029284954071045,0.6852798461914062,-0.001130351796746254,-0.0009200386703014373,-0.0009200386703014373,-0.8838484585688389,0.9042846764238756,-0.4214126277275572,0.36630493,0.50774413,0.01306241,0.049738728,0.008637233,0.05451258,1
361,1.2574768066405966,0.13067626953122158,0.22293853759764204,0.32177734375,0.537078857421875,0.969039916992216,-4.724321365356445,0.21418762207036932,-3.880905151367188,-1.6282196044921875,-3.204696655273437,0.4662628173828125,0.9767684936523438,-0.5012969970703125,5.983047485351577,1.2914276123046875,-3.003875732421875,0.8857612609863281,-1.8144214153289795,0.928081512451172,-2.751190185546889,0.8311996459960866,-2.391353130340576,-1.7472839355468892,-0.0051744058728218035,-5.342625081539154e-05,-5.342625081539154e-05,-0.3593356756248385,4.989869727232403,-0.5036012628637101,0.19649643,0.70378757,0.016524488,0.056328256,0.0055564535,0.021306777,1
362,-0.08242797851565342,-2.0856018066405966,-3.787757873535156,-4.0987548828125,-1.3685264587402344,-2.161331176757784,1.924407958984375,0.683502197265625,-0.3414764404297017,-3.755416870117188,-3.1356506347656534,-4.0489349365234375,1.5165481567382812,0.2948455810546875,-0.7106094360351562,4.204925537109375,-3.1897735595703125,-2.7510032653808523,0.16101264953613192,0.2467880249023437,4.689086914062472,0.38973236083984375,-2.9887938499450684,-0.783203125,-0.0019128471612930298,-0.0017235353589057888,-0.0017235353589057888,-1.9569480778295232,1.5516978142283446,-0.5793670495499432,0.11180018,0.10723979,0.09149526,0.59860116,0.016389405,0.07447422,3
363,5.633514404296875,-1.1976623535155966,2.3230361938476847,2.4525604248046875,-4.366588592529297,-2.5510559082030966,3.7573871612548833,-1.4472961425780966,4.269927978515625,0.4709167480468466,1.151504516601591,2.8935089111328125,-2.1288070678710938,2.4101715087890625,-1.029998779296875,1.2857818603515625,-3.4702758789062638,0.9658164978027344,-3.421846866607666,1.7881546020507812,0.9338684082031392,-1.6108283996582031,-1.6152100563049316,-2.848045349121108,-0.00024633854627609253,-0.002269446849823001,-0.002269446849823001,-2.3897667852073354,-0.8411338043862081,-0.26230400917610464,0.15296447,0.054385424,0.08446051,0.61682177,0.0068348716,0.08453303,3
364,1.25750732421875,1.4599914550780966,-3.834678649902344,-1.9548492431640625,1.5727882385253906,-3.3351287841796875,-0.3131256103515589,-0.6706390380859943,2.563804626464844,-0.6872711181640625,0.8831634521484375,3.491912841796875,-0.6832733154296875,1.8041534423828125,-1.6337814331054688,0.66845703125,-0.9590606689453268,1.1608314514160083,0.4597837924957271,4.962635040283197,-1.5010299682617188,1.3534164428711009,3.7614338397979736,-2.1219635009765625,0.0014725029468536375,-0.0021935254335403442,-0.0021935254335403442,-2.426857753010664,-2.833027395668282,-0.17185187370793376,0.23221642,0.067529574,0.078823544,0.3058422,0.013713603,0.30187464,3
365,0.3436126708984659,1.3513183593749716,-1.2935104370117188,-4.012908935546875,-0.2682838439941406,-2.4757690429687216,5.8431644439697275,1.3637237548828125,2.7656707763671733,2.4192047119140625,1.0523376464844034,0.61077880859375,-0.7825622558593608,-0.742401123046875,-4.127273559570298,-1.0689544677734375,-3.581916809082017,-0.7881011962890625,0.058243691921234124,-1.9591674804687431,2.9121398925781388,1.6157073974609375,-1.4408502578735352,3.0782241821289062,0.003159947693347931,-0.0005495008081197704,-0.0005495008081197704,-0.3441622955595305,-3.452112680171245,-0.8583740147287919,0.33568668,0.51705116,0.08728592,0.012053127,0.015580808,0.03234218,1
366,2.5075683593750284,1.131149291992216,-3.1475753784179688,-0.13276672363284092,-1.5024452209472727,-3.648345947265653,4.968294143676752,-1.1140747070312784,4.591636657714844,0.3703765869140341,-0.9256134033203124,0.4339599609374716,-1.6929397583007812,-1.42431640625,-2.8318481445312638,0.733123779296875,-1.5698623657226562,-0.2873268127441335,0.8156125545501709,0.499034881591804,3.5261001586914205,0.3013153076171946,-0.21966552734375,-0.6256713867187358,0.0041800215840339635,-0.002442235127091411,-0.002442235127091411,-2.2602427303089523,-5.5065012017975405,-0.5085000044814043,0.51772904,0.105535135,0.15848383,0.11287288,0.018192692,0.08718639,0
367,-2.5907592773437216,2.356277465820284,-0.6235198974609375,2.6574859619140625,0.6536331176757812,-0.24728393554684655,0.38885498046875,0.88848876953125,1.3402709960937358,2.126327514648437,1.8676910400390625,1.050811767578125,1.904510498046875,1.01849365234375,-0.3738784790039205,-0.4732513427734375,1.0513687133789205,-0.9952926635742116,-0.9403975009918208,-0.5217247009277344,-3.0913314819335795,-0.5630722045898438,0.25434112548828125,1.525131225585909,0.0022481251507997548,9.002164006233215e-06,9.002164006233215e-06,-0.3155121819613087,-2.6476162105657064,-0.6959428865904176,0.13432102,0.28040707,0.027334865,0.50183725,0.008475537,0.047624197,3
368,-2.5498504638671875,1.0173339843749432,0.578369140625,-2.129791259765625,4.7182655334472665,0.9156646728515908,-1.4642219543457031,1.1185913085937216,3.3857955932617188,-1.984085083007784,0.965057373046875,2.880889892578125,4.134056091308594,-2.7023468017578125,-2.1725387573242188,-6.6037445068359375,-1.2273559570312358,-1.5108757019042898,-2.8218047618865967,-0.7744789123535156,-2.693840026855483,2.84012222290039,0.6129422187805176,-0.24044036865232954,0.0035088583827018733,-0.0009180158376693727,-0.0009180158376693727,-0.8479709737437162,-3.0847039599540516,-1.275849592642616,0.10496036,0.04055667,0.01633732,0.81470174,0.0060214666,0.017422438,3
369,-3.191879272460937,0.9993133544921876,1.3081512451172017,-1.255462646484375,0.28748321533203125,-0.8053131103515341,1.6436481475830045,-0.7620391845702841,4.424781799316406,-1.18988037109375,-0.2782440185546875,-2.4614562988281534,0.4481964111328125,0.0525054931640625,0.6571273803710938,1.9571075439453125,-3.948654174804673,-4.062419891357422,0.5159411430358887,-2.483749389648437,0.8892669677734375,1.440185546875,-4.193159580230713,-0.45030975341795454,0.002610912546515461,-0.0015535634011030232,-0.0015535634011030232,-1.7005071349834804,-2.951417620455329,-0.9563818670149712,0.2950541,0.539098,0.02771798,0.09957121,0.007910999,0.030647619,1
370,-1.8727264404296875,1.5097045898437784,0.0025482177734375,0.6978759765625284,-0.030002593994140625,-0.8422698974609375,-1.7464275360107422,-0.2923736572265909,1.3924331665039205,-1.7163696289062216,0.160858154296875,2.4217681884765625,2.1688690185546733,-1.9171142578125,1.5406646728515625,-1.169342041015625,2.152809143066392,-0.5871963500976491,0.983664572238922,-0.6728248596191548,0.5025711059570312,0.3466072082519531,0.938101291656494,-2.1193008422851705,0.0017753820866346325,-0.00026310794055462583,-0.00026310794055462583,-0.35588068861788913,-1.7141088212752782,0.3120836719612994,0.47906876,0.36574206,0.010036785,0.109279275,0.005095645,0.030777508,0
371,-1.656951904296875,-3.106552124023437,2.2269058227539062,1.2830810546874716,0.2136306762695384,2.8961334228515625,-4.820943832397455,3.755096435546875,-1.1865692138671733,1.8150787353515625,2.069625854492159,0.0393829345703125,1.135894775390625,0.9771728515625,2.2241363525390625,-3.314239501953125,1.3664016723632812,2.494659423828125,0.01796650886535689,0.8794593811035085,-4.561195373535156,0.9848175048828054,0.6470456123352051,-1.8463668823242188,-0.00508544035255909,0.0020957030355930363,0.0020957030355930363,0.9425109808495576,5.632445760687054,0.04440602891440637,0.33795506,0.13604271,0.075889006,0.15164347,0.005237516,0.29323223,0
372,-0.4026336669921875,0.9732666015625284,2.851997375488281,-1.7513427734375,4.487461090087884,0.0727386474609375,-0.3499374389648437,-0.77154541015625,5.971984863281263,-3.69854736328125,1.614639282226591,2.0258941650390625,-0.6538848876953125,-2.55194091796875,-0.8925476074218608,-3.406585693359375,-3.2153778076172017,-0.7331771850585938,1.6921904087066657,1.2416839599609375,-0.6367492675781392,3.7044525146484446,-1.0221531391143803,-2.6884994506835795,0.004985084757208821,-0.0016701556742191315,-0.0016701556742191315,-1.5460428148638137,-5.1172797120640725,-0.2811108544720957,0.31951866,0.13537094,0.019825483,0.46254578,0.014267692,0.048471354,3
373,2.1800537109375,1.3776397705078691,1.2389373779296733,-0.3631286621093466,1.3159713745117188,-1.0844421386719034,-3.9896316528320312,-0.792022705078125,-1.1734619140625,0.4097442626952841,1.229949951171875,-0.531402587890625,-3.514404296875,-1.406341552734375,1.4578094482422017,2.13555908203125,-0.39820098876951693,2.7829589843749787,2.5205016136169434,-0.373218536376946,-1.4266357421875,-1.0455856323242188,-0.3324403762817383,0.05044555664061079,-0.0052840262651443525,0.000644046813249588,0.000644046813249588,0.04607426466990727,4.980838283469671,-0.12456960064185195,0.27976695,0.3461626,0.054111995,0.23814705,0.014824216,0.06698717,1
374,3.1414031982421875,0.4662322998046875,-1.0660095214843892,0.4504547119140909,-2.1208343505859446,-1.4438323974609375,3.383384704589844,-1.000503540039034,-0.5947418212890625,0.69580078125,-1.329620361328125,0.6202239990234659,-0.01924896240234375,-1.586669921875,0.202117919921875,-1.272186279296875,-1.3145523071289205,1.9635086059570312,-1.9069015979766848,1.909610748291016,0.7674102783202983,0.5781784057617188,1.5151031017303462,0.7984542846679545,6.341189146042217e-05,0.00038490444421768535,0.00038490444421768535,-0.10599966004442944,-0.3702083123849493,0.2375351461090647,0.15659587,0.09546511,0.035424862,0.64933884,0.010185814,0.05298953,3
375,3.3839874267578125,-3.302078247070284,-1.9153976440429543,-0.04705810546877842,-5.291370391845703,-0.19100952148440345,2.9445934295654297,1.4058532714844034,-3.2300033569335938,0.44132995605463066,-2.8607177734375,-3.350570678710937,-1.4233245849609375,0.3216552734375,2.310508728027329,1.140472412109375,-0.38698577880859375,-0.5911827087402415,0.20094776153564475,3.617145538330085,1.2100906372070312,-1.100811004638672,1.643204927444458,-0.959388732910142,-0.0039555430412292454,0.00029456429183483465,0.00029456429183483465,-0.04918228065901653,3.532441981299946,0.4161826954389269,0.05584216,0.019091107,0.044423684,0.842631,0.016186893,0.021825174,3
376,-2.971115112304659,0.11265563964840908,0.27405548095703125,-0.6703948974609091,0.9197006225585938,0.9333038330078124,4.5703296661377015,-0.213623046875,-1.287620544433608,-1.977798461914034,0.6148529052734659,-3.78326416015625,2.571502685546875,-2.058868408203125,-2.6362762451172017,1.11749267578125,1.497772216796875,-3.2331314086914062,3.2726438045501705,-2.89493179321289,5.8920745849609375,-2.026226043701172,0.561375617980957,4.402900695800781,0.006026536226272586,-0.0004046577960252762,-0.0004046577960252762,1.0745671172184297,-5.805290632165577,0.5812968860890511,0.06225511,0.05350345,0.020028898,0.8295154,0.006796831,0.02790039,3
377,2.187973022460966,-0.9471893310546876,-0.16503143310546875,0.4093017578125,-3.2467575073242188,-1.4357299804687784,0.2547149658203125,-0.5492858886719034,-6.976295471191406,4.149627685546875,-3.21026611328125,-1.4365539550781534,-1.1079940795898438,0.6773681640625,1.915313720703125,2.3050689697265625,0.5290908813476562,1.3906784057617188,-0.002292156219482422,0.34375762939453125,1.755615234375,-1.2297401428222727,3.0444591045379643,2.4521865844726705,-0.0037054177373647685,0.0014102756977081266,0.0014102756977081266,1.0262611400439527,3.0760000756315917,0.07809259175091388,0.24504402,0.09334972,0.098649584,0.4751203,0.012574981,0.07526141,3
378,-2.04071044921875,2.7767486572265057,-2.2962875366210938,-0.07814025878909092,0.7672119140625,1.6955871582030966,2.6657257080078125,0.1856689453125,-0.588653564453125,2.0888061523437784,-0.024353027343778418,1.8334197998046875,-0.4998245239257813,-0.9332122802734376,0.7980575561523295,-2.1917877197265625,-0.5126342773437642,-1.4214172363281108,-2.8812958598136897,3.0813903808593683,-3.793098449707017,1.9137191772460935,0.32446575164794833,2.5589523315429688,0.0010856371372938189,0.0018971003592014347,0.0018971003592014347,1.3318463567162175,-1.4160833867309568,0.045343220768161885,0.31214544,0.5026606,0.011633554,0.10465256,0.011036781,0.057871148,1
379,-3.4862213134765625,-0.3167724609375,-0.9358062744140624,2.8253631591796307,-0.5068283081054545,1.136581420898409,0.0453643798828125,1.634902954101534,-2.253013610839844,4.1964874267578125,-0.843658447265625,-1.310928344726534,0.8500747680664205,-0.20965576171875,-0.9496612548827984,0.8817291259765625,2.8051071166992188,-1.6508216857910083,1.7387223243713383,-1.1167106628417969,1.0367431640625142,-0.4021530151367188,-1.013142585754394,1.3162460327148438,0.0006272941827774083,0.0011050160974264145,0.0011050160974264145,1.3006535743200325,0.1270207725875072,-0.1361943786098072,0.27034345,0.388899,0.025628565,0.2555468,0.009057485,0.050524678,1
