,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
1002,0.528533935546875,-0.66693115234375,-1.3388442993164062,1.1178741455078125,-0.7084941864013636,-0.2606964111327841,-0.3288516998291051,-0.09246826171875,0.1803436279296875,0.19195556640625,0.7243499755859375,0.364715576171875,1.16375732421875,-0.500274658203125,-2.1242446899414062,-0.0168304443359375,-1.3481063842773295,1.6202774047851562,-3.0916255712509155,-0.4150123596191406,0.26709747314453125,-0.137298583984375,-0.4999809265136723,-0.3603591918945313,-0.0008181864395737665,-0.00048489868640897577,-0.00048489868640897577,-0.34701748031461843,1.4987278694554351,0.043663354286467226,0.033655487,0.46370074,0.060553577,0.37702963,0.034645256,0.030415349,1
1003,1.9329223632812784,-0.7758331298828125,0.9141006469726562,1.0404205322265057,2.399385452270512,1.4078674316405966,-2.3861236572265696,1.5744628906249716,-3.0111236572265625,0.2246551513671875,0.3550415039062784,-0.985137939453125,-1.436294555664091,-0.3936004638671875,-3.0430450439453125,-1.4083404541015625,-2.0896682739257533,2.3765869140625,-0.007966041564940962,0.3801250457763636,-0.7295989990234375,0.937091827392578,-0.04111194610595703,0.7255630493164062,0.00024474877864122044,0.0008929222822189262,0.0008929222822189262,0.818429915623347,0.5111847466904975,-0.027271773884712552,0.034626983,0.4013249,0.021802047,0.49349752,0.019928508,0.028820084,3
1004,0.0847625732421875,-0.6134033203124716,-0.36437225341795454,-0.5316314697265625,0.481800079345696,1.3376617431640625,-1.1091346740722692,1.4257049560546875,1.3226776123046875,0.12518310546875,0.5901794433593466,-1.336578369140625,1.8160171508789065,-0.2095947265625,0.994834899902358,-0.126922607421875,-1.9674301147460935,1.0379486083984304,-0.6623229980468754,0.25472831726073863,2.339172363281264,-0.4820823669433594,-1.2469239234924316,0.6241989135742188,-0.0011383621022105215,0.00035692751407623286,0.00035692751407623286,0.4943553321465233,1.864317369611524,-0.020796201642912626,0.05609365,0.59919524,0.035965353,0.26725388,0.02198598,0.019505996,1
1005,0.4783782958984375,-0.0895233154296875,-0.62640380859375,0.03898620605471592,-2.20844841003418,0.30511474609375,0.3876380920410192,0.4781341552734091,0.8255615234375,0.7049102783203125,0.4800262451172159,-0.664825439453125,1.6819000244140625,-1.410369873046875,0.29030609130857954,-1.078948974609375,-1.904579162597656,0.6685676574707031,-1.1344783306121822,0.4586334228515625,-1.0586090087890625,-2.0957794189453125,1.0573896169662476,0.2878875732422017,-0.0007176306098699603,8.3494931459413e-05,8.3494931459413e-05,-0.038644563947834776,1.2894122024650845,-0.102581757964074,0.041474216,0.8263774,0.006556175,0.11101691,0.0065493695,0.008026063,1
1006,1.0134429931640625,-0.773590087890625,-1.1435165405273438,-0.8523559570312784,-1.6839828491210902,-0.10380554199221592,1.5070705413818324,0.1156463623046875,0.591949462890625,0.13928222656252842,0.3708038330077557,-0.9211730957031534,-0.6721343994140625,-1.4715423583984375,-0.6617507934570312,-1.0852813720703125,-1.4544754028320457,0.2377967834472585,1.7207510471343994,0.0005054473876917598,-1.3476486206054688,-0.9517669677734376,1.1237745285034169,-1.7785720825195312,-0.0005668019875884072,-0.001021742820739746,-0.001021742820739746,-1.0202149902588538,1.1956381172457085,-0.2164270067925531,0.07260476,0.3834411,0.17009898,0.34365696,0.018765103,0.011433099,1
1007,0.753448486328125,1.7054595947265625,-1.928474426269517,-1.3286743164062216,-1.424077987670891,-2.215515136718807,0.9981784820556604,-0.301971435546875,-0.6907882690429688,-0.07415771484375,-1.1958618164062216,0.4603576660155966,-0.08069610595703125,-0.5323333740234375,2.8308258056640625,0.2101898193359375,0.6369400024414062,0.4526329040527344,0.945526361465454,0.3804512023925781,0.35931396484375,0.20255661010742188,0.0586168766021733,0.0413665771484375,-0.0003795931115746498,-0.0005094893276691577,-0.0005094893276691577,-0.4589785316126847,0.8071689277616416,-0.3496138866053079,0.055872556,0.2077027,0.048994783,0.65201056,0.014579941,0.02083944,3
1008,-0.2979888916015909,-0.667633056640625,0.7314453125,1.2118530273437784,-2.6550350189209015,-0.6181640625,2.301910400390625,-0.4863586425780966,1.0439987182617188,1.4963073730469034,-0.7290649414062784,-0.2154388427734375,0.597282409667983,2.270233154296875,2.9284057617187362,2.3729705810546875,2.4725494384765625,-1.0904197692871094,1.2346615791320796,-1.0827369689941406,-0.14727020263671875,-1.405586242675774,0.9286056756973268,0.891319274902358,0.00010835938155651266,-0.0007355622947215965,-0.0007355622947215965,-0.8636817726330372,0.3229851581596201,-0.14367409656238028,0.07462733,0.4124543,0.035818163,0.45037514,0.011490076,0.015235031,3
1009,0.3516998291015625,1.764450073242159,-1.2074966430664205,-0.05810546875,-0.5708999633789062,-3.17431640625,-0.2566394805908239,-1.6236724853515625,0.622886657714858,-0.302490234375,-0.5541229248046875,1.3056640625,-1.1000137329101705,0.241668701171875,0.1868743896484517,1.799041748046875,1.4441299438476562,-0.12109756469725852,1.4593279361724854,0.11091613769530896,-1.0105667114257812,0.11705780029295455,1.3621532917022705,-0.5968780517578125,0.0006546955555677414,-0.0013051517307758331,-0.0013051517307758331,-1.3467059791816205,-0.23725878248898716,-0.1264269413673021,0.013818094,0.5256667,0.016920226,0.42770213,0.0075301793,0.008362602,1
1010,-0.9132537841796592,2.606781005859375,-1.4696807861328267,-0.17997741699215908,1.5045089721679688,-0.549591064453125,-1.3322944641113352,-0.509033203125,-0.07400512695311079,-1.56915283203125,-0.010482788085994343,1.239013671875,-0.293121337890625,-1.149169921875,0.40386962890625,-0.844696044921875,0.005035400390625,1.1883163452148438,0.4390227794647217,1.3504085540771484,-1.4048080444335938,2.3106040954589844,-2.5288940668106075,-1.753509521484375,4.5324675738813234e-05,0.00029517337679863665,0.00029517337679863665,0.4933599215114493,0.2348912602534305,-0.11326977161482565,0.046584178,0.71896434,0.039940022,0.17328249,0.01222192,0.009006939,1
1011,-2.1301422119140625,2.086807250976534,-2.1509246826172017,-0.6124267578125,1.3953933715820312,-0.8053131103515625,-1.4846954345703092,0.922317504882784,-2.72021484375,1.4947967529296309,0.6912689208984659,1.4065093994140625,-0.4076385498047017,0.2757720947265625,0.52325439453125,0.6458282470703125,2.147933959960937,-0.29535675048828125,0.09198999404907228,-0.681854248046875,-1.7102584838867188,-0.19966506958007807,0.6274937391281132,-1.0311965942382812,0.0014957720413804054,0.00039296969771385887,0.00039296969771385887,0.7145325994594263,-1.1009176844782984,0.10619650141712532,0.033433855,0.6016873,0.026276058,0.3176805,0.0098199565,0.011102305,1
1012,-1.225616455078125,0.0381317138671875,0.06231689453123579,0.18222045898434655,-0.8868446350097727,0.9036407470703124,-1.342916488647461,0.642822265625,0.02439117431640625,0.742919921875,-0.10314941406252842,0.08929443359377842,-0.42525482177734375,0.5546417236328125,-1.2476043701171733,1.5586700439453125,1.9953765869140625,0.24864578247071026,2.3961498737335205,-0.10835075378417967,-1.8394775390625,0.0803680419921946,0.2519679069519043,-3.769111633300781,0.0013237278908491135,-0.00013894587755203247,-0.00013894587755203247,0.3466436318509878,-0.7856330868914245,0.1646511150886717,0.023636628,0.7912856,0.0033880917,0.15837958,0.009337646,0.013972462,1
1013,-0.7784271240234659,0.0569305419921875,-1.9774856567382808,-1.2814941406249716,0.5761032104492188,-0.8806915283203125,-1.3905467987060582,0.8982086181640909,0.7215423583984375,-0.322601318359375,0.5749206542969034,-0.03070068359375,0.21678924560546875,-0.9527740478515624,-1.3047714233398438,-0.4067840576171875,-0.1648864746093892,1.1633758544921875,0.7841781377792361,-1.4251022338867188,1.4870910644531108,1.0752372741699148,0.8612440228462219,-2.887641906738281,0.00031149666756391525,-0.0008612610399723053,-0.0008612610399723053,0.029390131533355124,-0.29398955784169045,-0.08657399809823446,0.009905493,0.93293417,0.0016838615,0.046715397,0.0043855663,0.0043755025,1
1014,0.2496948242187216,-1.4731140136718466,-0.3153533935546875,0.48187255859375,-0.5522575378417898,1.8097381591796875,1.381570816040039,0.30877685546875,-1.719032287597685,0.7473907470702841,-0.11735534667965908,-1.00494384765625,-2.499855041503892,1.450164794921875,-0.524162292480483,-0.101043701171875,1.1940155029296875,0.6787109375,-0.7210373878479008,2.5264244079589884,0.4960708618164063,0.5128402709961009,0.2086350917816162,-3.0606765747070312,0.0015586065128445645,-0.0001413524150848389,-0.0001413524150848389,0.5261173671837813,-1.5007118616753459,0.24094672304458425,0.046377234,0.86610955,0.012440307,0.057895977,0.009853837,0.0073231305,1
1015,0.3247528076171591,-1.810760498046875,-0.004379272460923289,-0.4079742431640909,-1.2813453674316335,-0.13842773437502842,1.4335289001464844,1.488418579101591,-1.9493408203125284,1.02557373046875,-1.090164184570284,-1.709793090820341,-1.3121414184570312,1.8620452880859373,0.2701263427734375,1.9898681640625,1.8224029541015625,0.09582138061523438,1.3990640640258791,0.6062088012695312,1.7095108032226562,0.898792266845696,2.3681986331939693,-2.697959899902344,0.0025301892310380936,-0.0013319775462150507,-0.0013319775462150507,-0.6139298201466676,-2.7083667543535226,0.048184093351711886,0.014866245,0.9061298,0.0049223527,0.06056483,0.0070385495,0.0064783064,1
1016,1.982711791992159,-1.9672546386718464,1.7032928466797017,1.576309204101534,-0.6389122009277273,1.134750366210966,1.6086120605468714,-0.3915100097655966,1.493988037109375,0.11410522460940342,-0.6187896728515625,-0.2598114013671875,1.1404113769531392,0.646759033203125,-0.450042724609375,0.6708831787109375,-0.8270492553710938,0.955402374267578,0.7059690952301025,2.9127483367919917,2.260948181152344,0.902111053466804,0.45604407787323,-0.4217681884765625,-0.0005755536258220673,2.0522624254219746e-05,2.0522624254219746e-05,0.38347222256044056,0.19047587850688294,-0.106057061034809,0.1578117,0.52555794,0.15588017,0.100560695,0.029854126,0.030335346,1
1017,-0.21162414550778408,-1.552963256835909,0.9610061645507812,-0.41619873046875,0.7228889465332031,1.016632080078125,0.5471057891845703,-0.8058471679687784,0.23480987548828125,-1.3472900390625,0.6049346923828125,0.040679931640625,1.4084014892578125,-0.1108245849609375,0.6556930541992045,-0.743072509765625,-1.9360580444335935,0.4999008178710866,-2.7162294387817383,2.6323719024658203,2.0541763305664062,0.23176956176757105,0.4646483659744263,-2.2041015625,0.00011336430907249624,0.0001352913677692413,0.0001352913677692413,0.28902459349764786,-0.242708123255766,0.27503240940641865,0.021102393,0.84154177,0.003986988,0.11709283,0.006454829,0.00982107,1
1018,1.3037109375,1.4001312255859375,-1.6453094482421733,-0.2897949218750284,-0.5311508178711009,-0.7372283935546307,0.993047714233402,-0.9004058837890909,0.08480834960936079,-0.9767913818359376,0.091461181640625,1.700592041015625,-2.2209625244140625,-0.829986572265625,0.6257934570312642,-1.258270263671875,-0.72113037109375,1.9563331604003904,-0.8188489675521853,3.8598785400390665,-0.7847366333007528,-0.4486045837402344,-0.7258761525154114,0.446754455566392,-0.0003789709880948084,0.0002083294093608856,0.0002083294093608856,0.4821272869214734,0.2591982266025972,0.14163534239968792,0.05987128,0.29187334,0.3865763,0.14075671,0.09685583,0.024066469,2
1019,-0.10285949707028408,1.0295562744140625,0.3983306884765625,-0.4591522216796875,-0.2452850341796946,-0.423614501953125,-0.5192489624023366,1.1984863281250284,1.179481506347685,-0.17861938476559658,0.2962799072265625,-0.1905059814453125,1.844078063964858,-2.1283721923828125,0.954841613769517,-0.3692779541015625,-3.904953002929688,1.56036376953125,2.0797185897827157,0.9539070129394496,-0.5390243530273438,1.0614051818847656,-1.4121551513671875,-0.1273498535156108,-0.0013660527765750935,0.00012694299221038818,0.00012694299221038818,0.8339500292903299,1.5812644807877954,-0.16742225418883666,0.1395023,0.51345485,0.16676113,0.09634558,0.05772292,0.026213156,1
1020,2.588973999023437,0.6497039794921875,-0.2742462158203125,0.668487548828125,-1.6183509826660227,-0.10726928710931816,-0.5313167572021484,-0.3520660400390909,-0.095703125,1.3994903564453125,0.510101318359375,2.2300720214844034,-1.134521484375,-0.408447265625,-1.5573043823242188,-1.2552490234375,-0.5495300292968892,2.227485656738281,-2.861068725585937,1.0885848999023438,-0.5919189453125,-1.905109405517571,-0.37755823135375977,0.13681793212890625,-0.0011985488235950453,0.00016516447067260048,0.00016516447067260048,0.9701269311196912,2.1576496635965934,0.31087935371257924,0.12230751,0.7107812,0.021786481,0.10573883,0.017336376,0.022049591,1
1021,0.3278045654296875,1.6865692138671875,1.0076293945312642,-0.124420166015625,-0.07489395141602273,0.6769866943359659,-0.9622993469238352,0.3064422607421875,-0.3864212036132813,-0.03045654296875,-0.446197509765625,0.882171630859375,-0.6229782104492188,-2.538726806640625,1.1903076171875,-1.807098388671875,-0.870155334472642,1.9135284423828125,1.1336368322372437,3.6507835388183634,-1.2839508056640625,1.4276390075683452,-0.2222938537597656,-5.0119476318359375,0.0018685320392251013,-0.00030841678380966187,-0.00030841678380966187,0.7602279900330009,-0.4885111219503693,0.6221763840206281,0.18959731,0.26393038,0.20105168,0.19245952,0.0930715,0.059889637,1
1022,1.560470581054659,2.0351867675780966,-1.4971771240234375,0.8278045654297159,0.649188995361321,0.6071319580078693,0.5191802978515625,0.7135314941406534,1.6754684448242188,1.3723297119140625,0.63494873046875,1.045166015625,-1.9943313598632808,-1.445831298828125,0.22027587890625,-1.4193572998046875,0.781005859375,1.163421630859375,0.20116972923278809,4.50933837890625,-0.7417755126953125,-0.3878211975097656,0.17318618297576904,-2.499519348144545,0.0013556974008679407,-0.000919245183467865,-0.000919245183467865,0.8855077154923121,-0.028366301532025236,0.06330785371966997,0.11465092,0.2793235,0.37593943,0.1133321,0.0629374,0.053816643,2
1023,0.8152465820312784,1.0458374023437216,2.8725204467773158,-0.423187255859375,2.1482238769531317,0.6584014892577841,-2.6160240173339813,0.4757690429687216,-1.4779891967773295,2.0556182861328125,-0.20124816894528408,0.1903533935546875,0.6047592163085938,-2.7238311767578125,-0.518951416015625,0.139556884765625,-2.423530578613281,-0.2843055725097656,-1.4709744453430176,5.6593284606933585,-0.15517425537110796,1.1011886596679688,-0.9535387754440308,-6.454978942871094,0.001207853667438032,-0.00040382891893386835,-0.00040382891893386835,1.2729035122309051,0.3651355646971863,0.3501735486614345,0.24516584,0.5227343,0.062623344,0.12853679,0.016764766,0.02417492,1
1024,2.5500030517578125,0.0084686279296875,1.4274444580078267,-0.144989013671875,0.458740234375,0.4921875,-2.4732112884521555,0.07760620117184658,-1.8329315185547017,1.4152374267578125,-2.264266967773409,2.1604461669921875,1.4124679565429543,0.5061798095703125,1.7173919677734375,-0.694488525390625,0.468254089355483,-0.3088035583496094,-2.0740554332733154,3.327743530273437,1.082145690917983,-1.827606201171875,1.5934749841690063,-2.249908447265639,0.0006328560411930119,9.610131382942895e-05,9.610131382942895e-05,1.3605021747771122,0.7979105698687423,0.6662662330876261,0.097014815,0.66509175,0.019686567,0.18447353,0.018512858,0.0152204055,1
1025,-0.4125518798828125,0.7380523681640625,2.094703674316392,0.5987396240234091,2.4212455749511648,0.3678894042968466,-1.6870079040527344,0.1857147216796875,0.24372100830079546,0.06072998046875,-1.4538879394530966,-0.2075958251953125,0.3843536376953125,-2.78753662109375,0.9213790893554688,-1.5554962158203125,-1.756477355957017,-2.326927185058586,-0.5044856071472168,3.9159278869628977,1.2563629150390625,-0.6824989318847656,0.03849065303802512,-0.8749847412109375,0.0004846043884754164,-0.0007093474268913269,-0.0007093474268913269,1.132418693825894,-0.18016467574398745,0.29496162007164795,0.059254453,0.56825036,0.053561486,0.27353185,0.025263928,0.020137973,1
1026,0.15844726562502842,-1.195877075195341,0.468025207519517,-1.6061401367187216,0.08435440063477273,0.6653289794921591,-2.2125453948974574,0.6466217041015625,-0.1671142578125,0.16764831542971592,0.58392333984375,-0.875732421875,2.22979736328125,-0.2434844970703125,-1.0638351440429688,-0.2634124755859375,-1.503173828125,-2.4970130920410085,-2.7211841344833374,-0.4433536529541051,0.35193634033201704,-3.3431510925292898,-0.9584155082702636,4.435478210449219,-0.001781458966434002,-0.0012338981032371519,-0.0012338981032371519,0.8831579157811937,1.376376841043681,-0.16916178167721516,0.080845244,0.6819601,0.022419153,0.18671548,0.017056016,0.011004016,1
1027,1.514373779296875,-1.8005065917969034,1.0805435180664205,-2.7667541503906534,-3.3313865661621023,-1.9005126953125284,0.9112663269042968,1.151046752929716,-2.8312377929687638,-1.7197570800781534,-1.2321319580078125,-2.5744934082030966,3.481781005859375,1.1124725341796875,0.3774871826171875,0.7291107177734375,-5.343215942382828,-1.1955604553222656,-0.00026345252990722656,-1.1137676239013707,2.070159912109375,-1.524627685546875,-0.42243170738220215,-0.3543319702148437,-0.002362548373639584,-0.0016583949327468805,-0.0016583949327468805,0.054399352598926136,1.2131976956414414,-0.03832126363136831,0.087790355,0.5645563,0.04654299,0.2530528,0.02742161,0.020636052,1
1028,0.8797454833984091,-2.187973022460909,-2.0725021362304545,0.02880859375,-3.95892333984375,0.8277435302734375,2.6616363525390594,0.7366180419922443,-0.9996337890625,-1.974594116210909,-1.068588256835966,-3.025741577148437,0.534454345703125,2.0860748291015625,0.2322845458984517,0.0784759521484375,-2.9272613525390625,-1.117717742919922,-0.04055166244506836,1.5314483642578092,2.5898590087890625,-1.0986671447753906,-0.2623560428619385,-0.14349365234375,-0.0019333781674504297,-0.0021092444658279423,-0.0021092444658279423,-0.039630451150241434,-0.09585782431319867,-0.1089577513620691,0.056389242,0.67651796,0.025964294,0.20481682,0.023732606,0.012579044,1
1029,-1.9542388916015625,-1.838958740234375,-1.614990234375,-0.9886016845703124,-1.8917045593261648,-0.12727355957028408,2.281255722045905,-0.14155578613278408,0.5945434570312642,-2.81988525390625,1.4856262207030966,-2.023422241210966,-0.9561996459960938,0.9384307861328124,-1.9298400878906108,1.142425537109375,-0.3872222900390767,-1.1605300903320312,1.5653281211853034,2.497982025146495,3.9670715332031112,-1.354778289794922,-0.771212339401245,-4.42690277099608,-0.00019691139459609806,-0.002991501241922385,-0.002991501241922385,-0.5930335040265842,-2.4614084612741944,-0.2062975105305176,0.048312817,0.6181087,0.0239718,0.27199328,0.020454565,0.01715889,1
1030,-0.2447662353515625,-2.866683959960937,0.05704498291017046,-0.3865509033202841,-0.7405052185058523,1.52545166015625,1.2565574645996094,1.3291015625,-0.22490692138671875,-1.3290100097655966,2.0187377929687216,-2.53363037109375,-0.4680557250976562,4.159103393554688,-1.1673660278320457,3.777069091796875,-0.2673187255859375,-0.33861160278321023,2.2871048450469966,0.5443382263183523,-0.31450653076171875,-1.356708526611328,-0.8931750059127805,-4.057823181152344,-0.0022899284958839377,-0.002162653952836991,-0.002162653952836991,-0.29380559163440445,-0.2517722462081569,-0.29111462827137824,0.18841152,0.53043526,0.044787273,0.19864644,0.015731422,0.021988068,1
1031,0.5276031494140625,-1.891647338867159,-0.5175399780273438,0.516265869140625,-2.2243423461914134,-0.6246490478515625,2.4597759246826207,0.7786407470702841,-0.6691360473632812,-1.9471740722656532,0.6269683837890625,-1.613677978515625,-2.219917297363281,1.9803924560546875,-1.3887863159179688,1.5791473388671875,-0.5188293457031392,0.286029815673821,2.9387779235839844,3.2692337036132884,4.210472106933608,-1.030963897705078,0.5071476697921753,-5.647819519042969,-0.0016655093058943748,-0.002147994935512536,-0.002147994935512536,-0.6638393924659418,-1.0712419910711721,-0.11355877850057322,0.111416824,0.61460364,0.09362317,0.1328328,0.027214866,0.0203086,1
1032,0.1685638427734375,-2.558349609374972,0.7561645507812358,0.8341217041015625,0.9792938232421876,2.993743896484375,-0.8134117126464844,-0.0040588378906818426,-0.0413665771484375,-0.10226440429684658,1.469711303710909,-1.0626525878906534,-2.859710693359375,1.362213134765625,-2.040794372558608,2.403045654296875,-0.1959075927734375,0.6631851196288991,1.3770744800567627,4.547704696655284,1.2966156005859375,-0.8080368041992259,-0.4852638244628911,-0.9203720092773297,-0.0015084305778145807,-0.0017031766474247046,-0.0017031766474247046,-0.27088780846829863,-1.197746559910347,-0.04341369859993719,0.20159271,0.51920074,0.10330582,0.119895555,0.027940387,0.028064815,1
1033,-0.8452453613280966,0.6020660400390625,0.1437377929687358,-0.4728851318359659,2.6203250885009797,0.2284393310546875,-1.3699665069580114,-1.7131652832031534,4.295265197753906,-1.6820831298828125,2.6415252685546875,3.771087646484375,-1.0227127075195457,-0.2203369140625,-0.9187469482422016,-0.58734130859375,2.278549194335937,-0.5454635620117188,1.8707528114318843,2.955795288085937,-2.9126968383789205,-3.1907196044921875,2.2393127977848053,-1.435211181640625,-0.001924441196024416,-0.001914031803607948,-0.001914031803607948,-0.8803478278289356,-1.1516092780600204,-0.021578186898830082,0.16578238,0.48923916,0.097578645,0.1542608,0.049393404,0.04374561,1
1034,2.366058349609375,-1.764419555664034,4.588272094726547,-0.07658386230471592,4.228372573852536,2.609390258789034,-1.735851287841804,1.2648925781249432,0.09010314941403408,1.021743774414034,2.503814697265625,0.4374847412109659,-0.962982177734375,-0.461944580078125,-2.4371414184570312,0.732391357421875,-0.8165206909179688,0.4484138488769531,-1.3099887371063237,1.5711097717285083,-2.291717529296875,-1.927799224853516,2.2373679280281067,1.08544921875,-0.003773558884859083,0.0004279129207134247,0.0004279129207134247,0.4357344589822052,0.5822667901028238,-0.9035394796422408,0.08914172,0.5875776,0.08421286,0.17715408,0.040017284,0.021896448,1
1035,2.339401245117216,-0.977447509765625,1.4459228515625,0.136138916015625,1.3928565979003906,1.0102081298828125,1.976968765258789,-2.2691040039062216,1.9632949829101705,-1.660293579101591,-0.228424072265625,0.7943115234375,-0.8418731689453125,-1.6095733642578125,-0.1692504882812358,-1.06634521484375,0.11643218994139205,0.22342300415039065,-1.6155934333801265,4.145454406738281,2.2808151245117188,-1.3449974060058594,2.766944281756877,-2.017547607421861,-0.0021997280418872872,6.425753235816956e-05,6.425753235816956e-05,-0.616231709575322,-1.4747070337209371,-0.7023160598412951,0.055821132,0.3777081,0.011199401,0.50700915,0.01570808,0.032554176,3
1036,0.0560760498046875,-1.0491333007812784,0.3231048583984375,-1.7713165283203125,-0.26058197021483664,1.1395416259765625,1.7744674682617188,-2.205612182617159,2.828529357910156,-1.9335479736328125,0.054107666015625,0.8613128662109375,-1.3253402709960795,-1.2176971435546875,-0.5281143188476562,1.1462249755859375,0.8659286499023438,-1.9415702819824217,-0.7338516712188725,2.2504959106445237,-1.6569290161132812,-3.15566635131836,4.3476656675338745,-2.5340652465820312,-0.0015484150499105453,0.0004041828215122154,0.0004041828215122154,-0.541470062077404,-1.4146557011344258,-0.3332388663360366,0.044028625,0.012591372,0.0021533184,0.92305833,0.0018440164,0.016324317,3
1037,0.231170654296875,0.39129638671875,0.33617401123048296,-0.6492614746094034,1.0323753356933594,-1.6820983886718466,0.5720481872558594,-0.3359527587890341,3.8128356933594034,-2.06793212890625,0.8799438476563068,1.764694213867159,-0.4905471801757813,-0.4720611572265625,-0.32126617431639204,-0.808685302734375,0.3014373779297017,-0.1467132568359304,-0.7077775001525879,1.271331787109368,-1.1933441162109375,-2.0997009277343683,3.393464267253876,-2.563667297363281,-0.0012754891067743301,0.0018946304917335512,0.0018946304917335512,0.03646292001525886,-1.2383719919035303,-0.6100919026276889,0.17900153,0.093979396,0.0073749176,0.64435726,0.004654042,0.070632875,3
1038,2.7668151855469034,-3.5302886962890625,3.906959533691421,-1.3753662109374716,-1.1438198089599574,0.4337005615234375,1.0027751922607455,0.73382568359375,-2.6535415649414062,-0.5501403808594034,-0.4112091064453125,-1.839233398437472,-1.315773010253892,1.6830596923828125,0.8299102783203125,2.7346343994140625,-0.7063217163085938,-0.667316436767571,-1.4355955123901367,0.6084365844726562,2.9990997314453267,-2.836456298828125,0.44040316343307495,-0.452728271484375,-0.0012383554130792618,0.002102971076965339,0.002102971076965339,-0.08420924461807022,-0.20765512077334547,-0.4969225537889558,0.19023582,0.02530676,0.09101709,0.6450726,0.010807178,0.037560586,3
1039,-2.355834960937472,1.4912872314453125,-3.846107482910156,-0.5330352783202841,-1.8387928009033168,-1.670166015625,0.06842041015625,0.014266967773465922,0.32575225830079546,-0.7442626953124716,-0.6383056640625,-0.211883544921875,-0.6604461669921875,0.4445648193359375,0.4473648071289063,0.8020477294921875,1.1251296997070457,-1.4068870544433594,0.8041198253631596,2.2775115966796875,-1.1507186889648438,-1.2391624450683594,-1.0078298449516296,-1.8978576660156392,-1.4770776033404959e-05,0.0008417479693889617,0.0008417479693889617,-0.69785368987508,-0.6641877898769017,0.17138626932845855,0.15683007,0.022778291,0.024103567,0.7617453,0.0039708694,0.030571857,3
1040,-0.28062438964849434,-0.5805816650390625,-1.3974227905273438,-3.4560241699218466,-1.0634040832519531,-0.7609405517577841,-0.8969383239746094,1.4059295654296309,1.5248336791991903,0.1479034423828125,0.922698974609375,-0.599090576171875,0.8180313110351562,0.87042236328125,-1.2325668334960795,0.484100341796875,-0.8657836914062358,0.0386810302734375,0.7149701118469234,-1.6441650390625,-0.9390411376952984,-1.3821678161621165,0.4607131853699684,-0.9748687744140768,-0.0011239703744649852,0.0006208904087543488,0.0006208904087543488,-0.5856121543346324,0.6679194137308229,-0.2297339878237337,0.13358793,0.1039955,0.05355984,0.66652983,0.009878339,0.03244858,3
1041,-0.6419219970702841,0.5851593017578409,0.6117477416992188,-0.6011199951171875,2.26541519165039,-0.91766357421875,-1.8641891479492188,2.633270263671875,-1.000213623046875,-0.413360595703125,0.494964599609375,-0.3610382080078125,0.04633331298826704,1.926422119140625,0.8169937133789062,0.9359283447265624,1.974212646484375,-0.05512237548828125,2.165891341865063,-0.8201141357421875,-1.759552001953125,0.6466484069824219,-0.4304134845733647,-1.1023941040039062,0.000949997454881668,0.0006086044013500214,0.0006086044013500214,-0.22829321202759803,-1.7476983795378356,-0.3415094244149755,0.06972846,0.0062486124,0.0023441461,0.90829986,0.0013691387,0.012009738,3
1042,-1.03131103515625,-0.3269805908202841,-1.212303161621108,-0.9090118408203124,-2.3328781127929688,0.1007080078125,0.4151153564453196,-1.580413818359375,-0.3729019165039205,-2.57513427734375,-1.297866821289091,0.05770874023440342,-2.025184631347656,0.9315643310546876,-1.3786087036132812,1.27325439453125,1.8445281982421875,-1.6538810729980469,1.4322540760040283,-0.4709510803222656,-0.9894790649414203,-0.033599853515632105,1.6688888669013977,-1.4484939575195457,-0.0008269958198070562,-0.0017819441854953835,-0.0017819441854953835,-1.9596933802904648,-1.0128645424317524,-0.04971898856102242,0.3098294,0.013507388,0.019041736,0.58213043,0.004804557,0.07068645,3
1043,-2.892196655273437,1.8418121337890625,-0.2084197998047017,1.7642974853515625,0.4035568237304616,1.2498626708984375,0.9444198608398438,-0.5919036865234375,1.3852005004882957,-0.570098876953125,0.239227294921875,-1.0603027343750284,0.051239013671875,-0.5234222412109375,-0.42008209228515625,-1.0623626708984375,2.710121154785156,0.14496231079100852,1.8727092742919929,-4.689933776855469,-3.6597747802734375,2.0614242553710938,2.269853264093399,1.0346603393554688,-0.00018827617168426516,-0.0005665495991706779,-0.0005665495991706779,-0.2310391736247608,-1.7730679884360652,0.03822940774877126,0.17924863,0.02788526,0.043325268,0.67599744,0.00893231,0.06461119,3
