,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
83,-0.8695526123047159,0.866973876953125,-1.4485626220703267,-0.34356689453125,0.513671875,-1.8649597167968464,0.37424278259277344,0.2339935302734375,-1.2691421508789062,0.52423095703125,-0.5399627685546875,-0.7910308837890625,0.3218536376953125,1.247528076171875,-1.909698486328125,0.530487060546875,-0.15685272216798296,-1.4794998168945312,1.9124858379364011,0.5189247131347656,1.7662353515625,-0.8614959716796875,1.7310571670532229,-0.3787155151367188,0.0012257345952093586,1.986324787139893e-05,1.986324787139893e-05,-0.7527249446136137,-1.4902237745862166,-0.40511950906901184,0.09329877,0.015610104,0.0047036763,0.004081507,0.0019144331,0.88039154,5
84,0.7030029296874716,-1.4694061279296309,-0.01781463623048296,0.5449371337890625,-0.752227783203125,-0.1666107177734375,1.0205974578857422,-0.2939147949219034,0.06264495849610796,-0.13165283203127842,1.6564331054687216,-0.8661346435547159,1.6789474487304543,1.3896331787109375,-1.876670837402358,-1.2110748291015625,-1.852233886718736,-1.2515144348144531,-4.2410643100738525,0.6255340576171946,-0.8837203979492472,0.3276405334472656,1.6460981369018557,-1.32379150390625,-0.0008489470928907393,0.0011354163289070132,0.0011354163289070132,0.4849483146064282,0.6042632127739667,0.12851067829857166,0.15962468,0.0719293,0.023687573,0.027326535,0.006319223,0.7111127,5
85,1.6398620605469034,-1.355712890625,-1.615913391113267,-1.837387084960966,-2.229076385498047,-0.4167938232421875,2.35310173034668,-0.6833953857421875,-0.05294799804686079,-1.2994689941405966,0.4178924560546875,-1.5546417236328125,-1.8847961425781108,0.043243408203125,0.2818450927734375,1.125244140625,-1.0784606933593892,-1.0593643188476491,-1.6006042957305904,1.423137664794929,1.505828857421875,-0.9639396667480468,1.6801636219024658,-0.656402587890625,0.0002049626782536507,0.0001103132963180542,0.0001103132963180542,0.3202366546629189,-0.7220437356736549,0.21494426068856895,0.1024247,0.034996063,0.0129541205,0.007544702,0.0076529966,0.8344274,5
86,1.420989990234375,-1.0162811279296875,2.4558563232422017,-0.5094451904296875,-0.9699325561523438,-2.3800964355469034,-0.0658950805664098,1.4659271240234375,0.43164825439451693,0.190582275390625,-1.389678955078125,-1.70074462890625,-0.21183013916015625,0.8239593505859375,1.4418411254882812,1.36920166015625,-2.160560607910142,0.6841659545898438,-0.3331139087677002,-1.981132507324212,1.3767242431640625,0.6736602783203125,-0.017439603805541992,0.8931579589843608,-0.0008808998391032227,0.0015376657247543474,0.0015376657247543474,0.6366881603419531,0.7107379232830057,0.18695094536575896,0.11241587,0.0055790553,0.004188154,0.014524724,0.003444339,0.8598478,5
87,-0.00909423828125,-1.243743896484375,-0.06700897216795454,-1.5489501953125,-2.126258850097664,-1.4654388427734375,0.14389991760254262,0.2885894775390625,-0.01914215087890625,-1.699554443359375,0.0309600830078125,0.17272949218752842,0.28619384765625,0.841156005859375,0.3382568359375,0.5714569091796875,2.6263580322265625,-0.5885658264160156,1.8378653526306148,1.74542236328125,1.3957290649414205,-1.213165283203125,2.3889849185943604,-1.1196212768554543,-0.0007500499486923226,3.2022595405578607e-05,3.2022595405578607e-05,-0.2165778244825116,0.3672782634808796,0.2248455997246901,0.1673806,0.0058819954,0.0024336658,0.002315196,0.0014251149,0.8205634,5
88,0.8187255859375284,-0.559844970703125,-1.8363876342773156,-1.582794189453125,-4.392967224121094,0.1175689697265625,2.3506317138671906,-1.990570068359375,1.5488967895507812,-1.02691650390625,0.8927917480469034,0.6167449951171875,-1.53668212890625,1.2333984375,1.9927825927734373,-0.047210693359375,0.9432220458984376,0.6795387268066406,-0.8522331714630131,2.178001403808601,0.38409423828125,-1.5389633178710938,-0.38275265693664506,-0.8208160400390909,-0.0015967744402587414,0.00034781545400619507,0.00034781545400619507,-0.04140241794679067,1.436194458957352,0.4405808924019414,0.06877601,0.10294533,0.035182837,0.013414842,0.005833783,0.77384716,5
89,0.12944030761721592,-0.16908264160159092,0.0991973876953125,-0.315704345703125,0.350799560546875,0.304168701171875,0.4221534729003906,0.4667053222656534,-1.6250305175781392,2.091567993164091,-2.0443115234375,-0.8391876220702841,0.479705810546875,0.607177734375,0.2862396240234375,1.1270751953125,1.7569274902343608,0.11838912963867898,3.2063977718353267,0.6902465820312429,1.869499206542983,0.6894302368163991,0.3269753456115723,-0.3887176513671875,0.0008315537124872207,0.00012092292308805984,0.00012092292308805984,-0.2529044164783052,-0.837944803196085,-0.10405775701503693,0.04629504,0.004836687,0.006568018,0.0041157715,0.0008497964,0.93733466,5
90,-1.0380249023437784,1.1451568603515625,0.2169647216796875,1.3658752441406818,-0.04950332641602273,-0.86700439453125,-0.13633346557616832,0.8267059326171875,0.3702468872070313,0.7388000488280966,-0.5545043945312784,0.516204833984375,0.15790557861326704,0.6193695068359375,0.5667266845703267,-1.25994873046875,0.3497924804687642,2.331443786621086,0.9286596775054928,0.6485519409179688,-0.6330642700195312,1.7405433654785156,1.2224221229553225,1.093009948730483,0.0015165857039392005,-4.175305366516113e-05,-4.175305366516113e-05,-0.2431599955487589,-1.3944241244465574,0.025412883208938863,0.07823685,0.08377727,0.023300977,0.030966869,0.007891197,0.7758268,5
91,-0.5065155029296875,0.33715820312505684,0.43990325927734375,-1.6047058105469034,0.4786109924316406,0.10356140136721592,-1.6827888488769496,-1.819595336914034,0.5631179809570455,-1.839202880859375,0.4924926757812216,1.556915283203125,0.09920501708984376,0.33258056640625,0.555549621582017,1.8162994384765625,2.1486053466796875,1.374755859375,-0.2431807518005371,0.6263313293457102,-0.2678985595703125,0.0802307128906321,-0.3776865005493164,-2.0313873291015625,-0.0006950143724679947,-0.0004885569214821001,-0.0004885569214821001,-0.4961577090467881,0.7438527364042906,-0.02829479026986204,0.053745814,0.059776444,0.038030352,0.05544818,0.0037348862,0.7892644,5
92,-0.0657958984375,0.07313537597653408,1.3434600830078125,1.125701904296875,3.4044609069824285,0.8034362792968466,-1.7139987945556676,0.2200775146484375,-0.1309661865234375,-0.4878997802734375,-0.5718231201171875,-0.8979644775390909,-0.5144882202148438,-0.432830810546875,0.4670944213867188,0.085174560546875,-2.0634841918945312,1.253925323486328,0.0491786003112793,0.2710380554199219,-0.4575119018554546,2.242633819580078,0.4264359474182129,0.7711334228515625,8.780322968959808e-05,0.000346273183822618,0.000346273183822618,0.7079777993668506,-0.15479407928627475,0.4126990462590727,0.12792553,0.010792272,0.011407133,0.0040358114,0.001954351,0.8438849,5
93,0.46484375,-0.858367919921875,2.3033905029296733,0.8974914550781534,1.9945831298828125,0.709716796875,-3.025651931762699,0.5205230712890909,-1.2415161132812358,0.4933471679687216,-1.7702026367187784,0.2555236816406534,-0.02301025390625,-1.1622467041015625,1.4356536865234375,0.388641357421875,-0.6805038452148295,-0.025726318359375,-0.3966434001922599,-0.6417999267578196,-0.22061920166015625,1.8093414306640625,-0.3791568279266362,0.1069030761718892,-0.0003885235637426376,0.00038961321115493774,0.00038961321115493774,0.8603199418831471,0.2984701546729498,0.08853213635316437,0.088468045,0.12297774,0.054050304,0.017782632,0.010456852,0.70626444,5
94,0.2780303955077841,-0.14395141601559658,-1.4462432861328125,-1.5017242431640625,0.26804351806640625,-1.7357330322265625,-2.4458217620849574,-1.648406982421875,1.531219482421875,-2.8249206542969034,0.9345703125,0.3846282958984375,-0.192474365234375,-0.3876953125,1.7609558105468892,1.722381591796875,-2.994049072265625,0.17840194702147727,-1.8779575824737549,-0.2884407043457031,-1.3675384521484375,-0.338062286376946,-2.34012222290039,0.52191162109375,-0.001654591411352156,-0.00023771077394484086,-0.00023771077394484086,-0.2300041278035847,1.3839774445537265,-0.18563620321351396,0.029582055,0.0080020875,0.014779557,0.005788928,0.0019058897,0.93994147,5
95,-0.0812835693359375,-0.12124633789059658,-1.519371032714858,-0.20939636230471592,0.9325523376464916,-1.3289947509765625,-2.1300392150878937,-1.1094055175780966,1.0709457397460938,-0.6605224609375,0.9383697509765908,1.425048828125,0.7539138793945455,0.6965484619140625,1.0421524047851562,1.0128021240234375,0.5208129882812358,-1.3049430847167969,-0.9325146675109864,0.2294464111328054,-0.5599288940429688,-1.1642990112304688,-1.2957849502563477,-0.5250549316406392,-0.00211980985477567,0.0006357356905937195,0.0006357356905937195,-0.07010377786069455,2.0928773615982883,-0.07024058274897205,0.14729175,0.10892506,0.021165488,0.0074926047,0.003911512,0.7112135,5
96,1.5587158203125,-0.5715942382812784,-0.6252822875976562,-0.8550567626952841,-0.5699005126953125,-0.4888458251953125,2.034189224243164,1.3837432861328125,0.4770660400390341,1.052581787109375,-1.7080993652343466,-2.0914764404296875,-0.9420700073242188,-0.0891571044921875,-0.190086364746108,0.1596832275390625,-1.9842605590820312,-0.9707374572753906,0.5589287281036373,4.657020568847648,0.6636123657226705,-0.11328125,0.4324417114257817,-0.4362640380859375,0.00028574466705322266,0.00024126470088960128,0.00024126470088960128,0.39964444798268906,-0.8435796627867441,-0.24085301701991654,0.036017902,0.024398701,0.036439884,0.04546954,0.0050525493,0.85262144,5
97,-0.5102996826171875,0.049560546875056836,-0.4756164550781392,0.1511688232421875,-0.4080009460449219,1.8042449951171875,0.17563819885254262,-0.0234222412109375,-1.1229248046875,1.655929565429659,-0.1712646484375,-0.11497497558590908,-0.6076202392578125,-0.180450439453125,0.714599609375,-0.078277587890625,1.5849304199218892,-1.6805686950683594,-0.8591382503509521,-1.0064430236816475,-0.1411743164062642,-0.53472900390625,-1.0666570663452148,-1.3488311767578267,0.0007559326477348803,-0.00035829842090603914,-0.00035829842090603914,-0.12291385591982795,-1.0009270589037462,-0.17951722768108747,0.14752321,0.03682011,0.0115762865,0.014606644,0.0051566605,0.78431714,5
98,-1.257583618164034,0.5305480957031534,0.0799560546875,-0.8899536132812784,0.86798095703125,-0.0004730224609375,-1.072149276733402,0.4822540283202841,-0.8064575195312642,-0.7064819335937216,1.162445068359375,0.0791778564453125,0.4844818115234233,-0.1526336669921875,-1.1391677856445312,-0.6903533935546875,1.1514511108398295,-0.3714637756347656,1.0083923339843746,0.04542160034179688,0.4320983886718892,0.07000732421875,0.97267484664917,-0.7070999145507812,0.000550941564142704,-0.0003398805856704712,-0.0003398805856704712,-0.4496111752505039,-0.4688838241402473,-0.20918730312850745,0.30917013,0.10077142,0.0077700275,0.014442268,0.0064911414,0.56135505,5
99,-1.8909759521484373,-0.11347961425784092,-0.22414398193359372,1.3534088134765625,-0.18210220336914065,-0.4387969970703125,-0.7284641265869176,1.1860504150390625,-1.5515213012695312,0.9080352783203124,0.10394287109375,0.8567962646484375,0.4339523315429688,-0.1407928466796875,-1.0753707885742188,-2.5803985595703125,2.276451110839844,1.051349639892578,-1.2703759670257568,0.3147850036621094,0.8832626342773438,-0.17920303344725852,2.167562484741211,-2.2640533447265625,0.00029628910124301737,0.0005960166454315187,0.0005960166454315187,0.6384319152300009,-0.037275857723423116,0.33232097528983595,0.16078766,0.043132745,0.02496596,0.023404764,0.0027420775,0.7449668,5
100,0.46307373046875,0.6199035644530966,3.0501480102539205,-0.8865814208984375,0.3240089416503906,0.8543243408203125,0.44000244140625,0.9486083984375,-1.6183700561523438,-0.7142486572265909,-1.3196563720703125,-0.647918701171875,0.081146240234375,0.7400054931640625,-1.7594375610351562,1.0567474365234375,-3.8408508300781112,-0.6182403564453125,-0.3029074668884277,-0.26250457763671875,0.4278640747070313,0.3494720458984375,-0.4977550506591797,0.3715667724609375,-8.480437099933451e-05,0.00036497414112091054,0.00036497414112091054,0.8464254656026804,0.08764790698926994,-0.14659863261872585,0.21974877,0.07597379,0.020130627,0.016754583,0.015097373,0.6522949,5
101,-1.0596160888671875,1.136260986328125,0.5637130737304688,3.4023895263671875,0.3291358947753906,1.4064178466796875,0.013933181762695312,-0.2757720947265909,-0.464698791503892,3.6375885009765625,1.6832275390624716,1.7366485595703125,0.8510894775390767,-1.0709075927734375,-2.6296539306640483,-2.7103424072265625,0.33257293701173296,0.4482269287109375,0.962093591690064,-2.0731773376464844,-1.3434829711914205,0.8586425781249858,1.0526340007781978,1.1322555541992188,-0.00011249538511037827,0.0003340914845466475,0.0003340914845466475,0.5322983944646023,0.3794696323543856,0.054691639418743776,0.3531436,0.08044725,0.005686752,0.0033443256,0.00698071,0.55039734,5
102,0.070404052734375,0.4486846923827841,-0.7209014892577983,0.7780761718750284,-2.3934478759765625,-0.5585174560546875,0.19886779785155892,-0.132415771484375,2.425178527832045,0.5253448486328409,1.552215576171875,0.7914428710937784,1.3162765502929543,1.1385498046875,-0.24454498291015625,-0.011932373046875,-0.4612350463867188,0.19115447998046875,-2.1283472776412964,-0.3800582885742045,-2.0238265991210938,-0.7580680847167898,0.262052059173584,-0.09674835205078124,-0.0016952860169112682,-0.00026077777147295866,-0.00026077777147295866,-0.1073359714713744,2.1498028272421257,-0.25821924317610323,0.17704915,0.07478706,0.03509983,0.020733094,0.0042126644,0.68811816,5
103,0.07397460937494316,-1.059555053710966,-1.032325744628892,0.7236785888671875,0.6579551696777344,-2.247894287109375,2.5171775817871165,-0.908294677734375,2.2526626586914062,-1.1372375488281534,0.3809814453125,-0.5402984619140909,0.485557556152358,1.0378570556640625,-2.157318115234389,1.53338623046875,-0.8233032226562358,-0.7677993774414062,-0.1249709129333496,-1.0729598999023438,0.8824081420898295,-1.2459983825683594,-0.2009449005126944,-0.7389984130859375,-2.779997885227204e-06,-0.000156402587890625,-0.000156402587890625,-0.4275294523262465,0.19630846118076595,0.1284011362838402,0.1468187,0.01806882,0.009634897,0.0051002786,0.0026745882,0.8177028,5
104,0.559783935546875,0.8729095458984375,1.4805145263671875,-0.9600677490234376,0.2460899353027344,1.3565521240234375,1.4478855133056605,-0.244049072265625,3.111854553222656,-0.2936706542969034,0.0380401611328125,-1.4978790283203125,-0.09918212890625,-0.2856903076171875,0.3421936035156108,2.3645477294921875,-1.259429931640625,-1.3521804809570312,1.7153749465942385,-2.75214767456054,-0.7296295166015625,0.4523963928222585,-1.2797117233276367,1.7268981933593608,0.0011425130069255829,-0.0012704282999038696,-0.0012704282999038696,-0.9226722377497354,-0.8805013854075843,-0.11545752477140868,0.47587946,0.25793463,0.011775349,0.0040585473,0.0051337443,0.24521823,0
105,-0.65252685546875,-1.5233612060546875,-0.9290847778320312,1.968231201171875,-0.01946258544921875,0.4397735595702841,0.148590087890625,0.5038757324218466,0.03838348388671875,0.5439147949219034,-0.2573852539062784,-1.120620727539034,0.3829421997070313,-1.373870849609375,0.34729766845703125,-1.2935791015625,2.6613922119140767,-0.020252227783203125,-0.6068568229675297,-0.256256103515625,1.7813491821289062,-0.7305030822753906,-0.19418144226074172,-0.9189453125,0.0007387557998299599,-7.147341966629028e-05,-7.147341966629028e-05,-0.2728149447763295,-0.3997370142092693,0.2348604088859896,0.14052252,0.055043235,0.024118254,0.028613506,0.004075506,0.74762696,5
106,-1.6914825439453125,0.713714599609375,0.03041839599607954,-3.541976928710937,3.477954864501953,-0.7991943359375,-2.8552398681640625,-0.8823852539062216,0.2744598388671875,-4.705657958984347,0.6832122802734659,-0.374908447265625,0.65673828125,0.065704345703125,-0.17333221435546875,0.2223052978515625,0.1343841552734375,-1.1415863037109375,-0.9063899517059326,-1.0748863220214844,0.654266357421875,-1.5349578857421804,-1.073532342910767,0.5478897094726562,0.0008603744208812714,-0.0011840015649795532,-0.0011840015649795532,-0.9495779139843004,-0.5363385434749812,-0.02778679173241816,0.06366874,0.04504461,0.03928705,0.030428883,0.0044101425,0.8171606,5
107,-0.014068603515653422,-0.3495330810546591,1.0675048828125,-0.5603027343750284,3.268989562988281,-0.93524169921875,-1.4380435943603551,0.49371337890625,-0.8074111938476705,-0.04243469238284092,-1.555145263671875,-0.20573425292971592,-0.8408966064452983,-0.8868408203125,-0.5405883789062358,-1.3826446533203125,1.092506408691392,0.9818878173828124,0.8548687696456909,-0.9416770935058594,1.5582046508789062,-0.189159393310554,-1.6139695644378669,1.9008941650390625,0.0014606378972530348,-9.740144014357133e-05,-9.740144014357133e-05,-0.26468661252749914,-1.485944812541069,0.26105796863603725,0.10133936,0.03268242,0.0108222775,0.016730132,0.004880044,0.8335458,5
108,0.6482543945312784,1.576156616210966,-0.2885513305664205,-0.7067108154296875,0.5854721069335938,0.1860198974609375,-3.8827972412109415,0.3057098388671875,-1.6887664794921875,1.970138549804716,-0.2100982666015625,0.989105224609375,0.6487579345703267,-0.8971405029296875,0.6773986816406392,-0.5767822265625,-0.5739898681640625,2.8324127197265625,-0.6907353401184082,-0.6861343383789062,-1.6429443359375,1.3581581115722656,-0.5107719898223886,-0.5400390625,-0.0005722520872950554,-0.00021176040172576904,-0.00021176040172576904,0.2188133620793016,0.9837703361832132,0.14456709027036066,0.058596626,0.006403512,0.016317584,0.01693007,0.003495552,0.89825666,5
109,0.2789764404296875,0.2835083007812784,-0.6959991455078125,1.593505859375,1.1115188598632812,-0.9444122314453124,-1.8426361083984342,0.3172760009765625,-2.387420654296861,-0.2578277587890341,-0.2649536132812784,0.8236083984375,-1.081329345703125,1.1222381591796875,0.0909729003906392,-2.25604248046875,1.0052642822265625,1.4449386596679616,0.8059573173522954,0.6324386596679616,0.725578308105483,0.10331344604492188,0.8390665054321279,1.0781707763672017,0.000528174452483654,0.000691510736942305,0.000691510736942305,0.3838010779245651,-0.1738709900945341,0.18430358491445986,0.043145802,0.03350367,0.034656927,0.019103423,0.0050510564,0.86453915,5
110,1.9644165039062784,-1.21014404296875,-0.8395919799804688,-2.7559051513671875,0.3133354187011719,0.09141540527349434,-0.2677040100097656,-0.10256958007815342,1.01507568359375,-1.6362915039062784,0.4739990234375284,-0.5865478515625284,-1.874008178710952,1.5148773193359375,-0.5786895751953125,0.949371337890625,0.535743713378892,0.9613151550292968,0.8855681419372563,-2.160938262939453,1.0913162231445312,0.10685348510742188,1.0253815650939937,0.8446731567382812,0.0006141471676528454,0.0010404586791992188,0.0010404586791992188,0.3330494976858613,-0.4408078742829351,0.18992549162185468,0.061112955,0.037859064,0.042765692,0.023895351,0.0054263948,0.8289405,5
111,1.892471313476534,-2.6470947265625,-1.4144134521484375,2.8057556152344034,-3.03201675415039,-0.09991455078125,2.8426113128662145,1.416030883789034,-0.5473556518554688,2.8030395507812216,-0.8498382568359375,-1.6723785400390625,-2.1926040649414205,3.3764190673828125,2.683235168457045,2.446273803710937,-2.076385498046889,0.22031021118164065,-0.020731687545776367,0.4237594604492117,0.1732635498047017,0.8695602416992188,0.4526305198669442,-1.721046447753892,0.00045797927305102354,0.001878395676612854,0.001878395676612854,1.0783182785901593,-0.3688582024070413,0.2822805062388698,0.08039437,0.09066856,0.038992513,0.10422025,0.010702671,0.6750216,5
112,1.056640625,-2.367904663085966,0.7085494995117188,2.0929412841796875,-0.5209617614746023,2.7062225341796875,0.015077590942389918,0.635467529296875,-1.9660949707031392,-0.21110534667965908,0.290191650390625,-1.5605316162109375,-0.4403839111328125,2.223373413085937,0.4369201660156108,3.4585723876953125,-2.91357421875,0.5044670104980469,1.6009438037872314,-0.025070190429694602,-2.355499267578111,1.8781852722167969,-0.8379735946655269,-3.309333801269545,-0.00011203903704881496,-0.0007303878664970398,-0.0007303878664970398,0.25586378981321456,0.4279704731651579,0.3127297284660946,0.27403283,0.01175869,0.004715492,0.009743026,0.0026332126,0.6971167,5
113,0.9939117431640624,-4.836486816406278,2.184173583984375,2.0089111328125,1.3466644287109375,2.20379638671875,-1.874124526977539,0.132293701171875,-1.5923843383789205,-0.5723114013671875,-0.8317413330078125,-2.005599975585966,-1.951164245605483,4.8641204833984375,0.2347564697265625,0.9097137451171876,0.6143417358398438,-1.386383056640625,-1.8290103673934932,0.01038360595703125,-0.29279327392578125,-1.4926986694335938,1.2801740169525146,-0.3297119140625,0.0016115857288241395,-0.002001248300075531,-0.002001248300075531,-0.948522695830598,-1.5353001831428077,-0.015587711749719404,0.07184814,0.5433122,0.0407422,0.020439485,0.019161042,0.30449682,1
114,1.1902770996094034,-3.4266662597656534,1.9636383056640625,-0.0159149169921875,0.1217651367187429,0.8568725585937216,0.458047866821289,1.0726013183594034,-1.1705474853515767,0.6517791748046591,-0.06767272949213066,-1.9132232666015625,-1.883979797363267,3.516571044921875,-0.8227005004882812,4.431411743164063,-0.31833648681640625,-0.9320182800292898,-1.8155620098114016,0.37584304809571023,-2.263000488281264,-1.040275573730476,-1.1017425060272208,-2.543739318847656,0.000480913557112217,-0.0009109154343605179,-0.0009109154343605179,0.02694236752838286,-0.5483928742644123,0.2040777151953668,0.044810444,0.07365962,0.041803997,0.015535478,0.005950917,0.8182395,5
115,0.0777130126953125,0.4635772705078125,1.718902587890625,1.61810302734375,0.05276870727539063,0.6173400878905966,0.4375019073486328,-1.1698303222655966,-1.0457534790039062,1.6555175781250568,-0.058074951171875,0.778076171875,-2.3231735229491903,3.5888824462890625,0.9860076904296876,0.0323638916015625,0.364990234375,-0.31980133056640625,-1.0473871231079102,0.4528007507324148,-4.582923889160156,1.1774177551269531,-0.7329306602478032,-2.468406677246108,0.0008802982047200203,-0.0015006810426711895,-0.0015006810426711895,-0.4682917634029042,-0.5791959496951279,0.06675515280599842,0.05967503,0.1290753,0.041617356,0.042996906,0.009307082,0.7173283,5
116,-0.7436981201171591,1.9951324462890625,0.19091033935548296,-1.725570678710966,2.402549743652344,-0.83685302734375,-2.272958755493168,-0.6036071777343466,0.16768646240232954,-2.298736572265625,0.0550994873046875,2.164199829101534,-0.2038726806640625,-0.435760498046875,-0.4976882934570455,-1.48529052734375,1.4165725708007812,-0.6077308654785156,-2.131318211555481,-0.2935333251953054,-0.39655303955079546,0.19781494140625,0.07447791099548251,2.6361312866210795,0.0003327103331685066,-0.0007492974400520325,-0.0007492974400520325,0.0808718711443337,-0.06179347672536584,-0.372591824931056,0.30624425,0.05312721,0.016203761,0.016245466,0.004962646,0.60321665,5
117,-0.14401245117184658,1.64849853515625,0.1787261962890625,-2.87493896484375,-1.0709266662597727,-1.2097015380859375,0.758234024047848,-0.7508850097655966,0.1649322509765625,-1.6580963134765625,-0.4270477294921875,0.117034912109375,-1.1613464355468892,-0.410186767578125,-0.01163482666015625,-1.1611328125,1.711692810058608,-0.823516845703125,-1.0766894817352295,0.00964736938475852,1.5704956054687358,-2.0255126953125,1.2718372344970703,2.5459442138672017,0.0010075811296701431,0.001001700758934021,0.001001700758934021,-0.1404224487175698,-0.3810365931731703,-0.4054935040711896,0.1071125,0.28626624,0.06948996,0.029945599,0.017303687,0.489882,5
118,-0.8106231689453409,3.666534423828125,-2.336097717285156,-1.3186798095703125,-3.340518951416016,-1.4473419189453125,5.254083633422856,0.7633819580078125,3.7593078613281388,-0.4122467041015625,-0.2728729248046875,1.1403503417969034,-0.6511688232422017,-2.1659088134765625,-0.7811431884765625,-1.704010009765625,0.231781005859375,-1.4886589050292969,2.610761523246765,0.7909965515136719,1.7627639770507812,0.33414459228515625,-0.5915069580078116,3.5681304931640625,0.0009747655130922787,0.00212019681930542,0.00212019681930542,0.9062634815806564,-0.1804462055258864,-0.11945300270647953,0.04742934,0.014232419,0.026472948,0.0063956836,0.0021468017,0.9033228,5
119,-1.496078491210966,2.6996154785156534,-1.4011917114257812,1.7611694335937784,-0.7702941894531179,-0.3662567138671591,2.0597419738769567,-1.8222351074219036,2.236640930175781,1.0974884033203691,-0.6305541992187784,2.3445434570312784,2.5496749877929545,-1.659576416015625,-0.8181610107421875,-3.0896453857421875,0.5659713745117188,0.7056884765625,0.7555301189422607,-0.0037994384765696046,2.495910644531264,2.077983856201172,-0.07568097114562987,0.180877685546875,7.881736382842149e-05,0.00022939592599868774,0.00022939592599868774,-0.7312580902748298,0.3794832739365067,-0.4843754317678613,0.36910155,0.027949357,0.0076077217,0.03827248,0.0056692637,0.55139965,5
120,-0.7839050292969034,0.1003265380859375,0.088714599609375,-2.8253479003905966,-0.8425407409667969,-1.4427337646484375,1.5592899322509732,0.5527038574219034,-0.147674560546875,-2.568069458007841,0.03524780273434658,-1.049728393554716,3.341743469238281,-4.1589202880859375,-1.19378662109375,0.1249237060546875,-2.0397872924804688,0.2949638366699219,-0.683029055595398,0.8984222412109446,3.0125885009765483,-1.079418182373054,1.1620373725891118,1.1160659790039205,0.000191815197467804,0.0006558746099471907,0.0006558746099471907,-0.11154829610313488,0.1157589826840888,-0.6640256078441562,0.111249134,0.02792006,0.010837843,0.018830087,0.0040876362,0.82707524,5
121,-0.11204528808590908,-1.2202606201171875,0.618255615234375,2.5361938476562784,-0.7276763916015625,2.0222625732421875,2.2319698333740265,0.11161804199215908,0.1595764160156392,2.06475830078125,0.0007781982421875,-0.4308013916015341,1.2890167236327983,-2.106964111328125,-2.219573974609375,-0.872314453125,0.4213562011718608,0.9471931457519532,2.286631941795349,-0.061283111572265625,0.7920761108398295,1.5540504455566406,-0.4203405380249019,-2.9716949462890625,0.000637933611869812,0.00018436461687088013,0.00018436461687088013,-0.2572201960846945,-0.03691402128997201,0.1234854444032396,0.043076135,0.040919695,0.13095213,0.14484979,0.011895179,0.62830704,5
122,-0.3543701171875,-0.1851806640625,-2.02801513671875,1.490814208984375,-1.2485122680664062,-0.035614013671875,1.4501953125,0.081024169921875,-0.5675354003905966,1.8682861328125,-0.89544677734375,0.2360382080077841,0.6434020996093892,0.12835693359375,-1.0014038085937358,0.159423828125,-2.5328140258789205,0.256195068359375,0.6338496208190918,-0.02610778808592329,0.494758605957017,2.139373779296875,0.4468991756439209,-0.3613739013672017,-1.751026138663292e-05,-0.0002853199839592119,-0.0002853199839592119,-0.2552508495014747,0.21885623595488116,-0.09160086052144756,0.052468248,0.016919302,0.040154055,0.020233028,0.0017443739,0.86848104,5
123,0.269622802734375,0.2224273681640625,0.8329467773437642,-0.9392700195312216,0.4230308532714844,0.5051727294921875,-1.9234409332275464,-1.1946411132812784,-2.1634063720703125,-0.6087799072265625,0.073211669921875,0.854888916015625,0.3840637207031392,-2.1251373291015625,0.3485565185546875,0.133575439453125,-1.730926513671875,1.596923828125,-0.20190763473510745,-1.1868400573730469,-2.0742111206054688,1.5213279724121094,-0.2480254173278817,-3.629844665527344,-0.0010489518754184237,-0.0002570897340774536,-0.0002570897340774536,-0.285214684902908,1.130860745251732,-0.10191518647609367,0.20448658,0.21629333,0.02322695,0.027949646,0.013143455,0.5149,5
124,1.1536865234375,-0.4679260253906534,-2.5815200805664062,-1.109390258789091,-1.2251319885253906,0.5816345214843466,-1.5783977508544955,0.22218322753909087,-1.5350723266601705,-0.5395355224609659,1.0885162353515625,-0.4352874755859944,-0.11928558349609375,-2.564483642578125,0.61322021484375,0.6041107177734375,-2.529525756835937,-1.1581459045410156,-1.7302720546722412,2.0139122009277344,-3.0145263671875284,-3.0285301208496023,1.1374602317810067,1.774574279785142,0.00032704602926969436,0.00024474412202835083,0.00024474412202835083,0.511227095688243,0.19211361420037454,0.05726240603219401,0.059603058,0.27461383,0.09564616,0.05613436,0.010631545,0.50337106,5
