,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
654,0.2309722900390625,-2.3234405517578125,1.204559326171875,1.3030548095703125,0.6323471069335938,2.5791473388671875,0.3245830535888672,-1.5885162353515057,-0.07482147216798296,-0.030120849609375,0.3297271728515625,-0.5686492919921875,-3.0577926635742188,2.764495849609375,0.510231018066392,1.8080902099609373,0.3416442871093608,-0.24604415893553974,-0.22704088687896706,-0.2603359222412074,-0.02897644042970171,-0.25884246826171875,0.1961308717727661,-0.20177459716798296,-7.935613393783571e-05,0.0004759281873703003,0.0004759281873703003,0.35656565154623143,0.08042541792056637,0.2740115106954213,0.14775418,0.03824538,0.07392644,0.22598925,0.013176068,0.5009087,5
655,-3.0831909179687216,3.431869506835937,-0.193359375,-0.594451904296875,2.37492752075196,-1.2646942138671875,-0.7960662841796875,-1.476409912109375,0.4171905517578125,-1.9503326416015625,2.430221557617216,1.612350463867216,-1.0927734375,0.9136505126953124,-1.583251953125,0.22918701171875,-0.3822708129882813,-0.23517608642578125,1.1185146570205688,-2.5497074127197266,-1.8359680175781392,0.255584716796875,0.8752098083496094,0.4977493286132813,0.00039120763540267933,-4.631280899047852e-05,-4.631280899047852e-05,0.2048804728474396,-0.6725446214670829,-0.050546361908758934,0.202673,0.13312556,0.03564228,0.2671698,0.024417583,0.33697173,5
656,-2.636260986328125,1.6479034423828125,0.2867431640625,-0.2634887695312784,0.01264381408691051,-2.076980590820284,1.8154869079589808,-2.058990478515625,0.769622802734375,0.2485809326171875,-0.7293701171875,-0.022048950195340918,1.8537445068359235,3.6612396240234375,0.9880676269531392,5.7151947021484375,0.1467437744140767,-0.7201232910156179,0.6596523523330688,-1.911111831665039,0.05011749267579546,1.7305488586425852,0.2658288478851321,0.7800827026367188,-0.0008380990475416182,-0.000519096851348877,-0.000519096851348877,-0.6676189702329345,0.3571880792399439,-0.11930039363989553,0.099589355,0.11805705,0.038307887,0.16214848,0.01954541,0.5623518,5
657,1.149383544921875,-0.8463287353515625,2.515716552734361,0.8639984130859091,2.126926422119133,0.14678955078125,0.12829971313476918,-0.138092041015625,-1.1557464599609375,-0.6058807373046591,-2.3692626953125,-2.873382568359375,-2.327552795410156,2.249359130859375,0.6251983642578125,3.4382781982421875,-1.350067138671875,1.1000747680664062,1.3635444343090055,-0.4354953765869176,2.4717025756835938,2.5193977355957102,1.1469128131866455,-0.26767730712889204,0.0019289199262857441,-0.0004177913069724898,-0.0004177913069724898,-0.39908336090922747,-2.3351860367450703,0.03005659677390277,0.22061728,0.09243129,0.033259578,0.16034348,0.02052576,0.4728226,5
658,1.312515258789034,0.0347900390625,0.3607635498047017,0.2321929931640909,-0.6154823303222692,-0.606292724609375,-0.659332275390625,-2.860946655273409,-0.0392608642578125,-1.2758941650390625,1.4041748046875284,0.1819915771484375,-0.6490859985351562,3.033477783203125,-0.20101165771484372,2.5430908203125,-2.919380187988281,1.5983276367187431,0.558871328830719,-0.2000007629394496,-2.396217346191392,-0.8338661193847656,0.34527313709259044,-1.0834732055664062,0.00017848238348960532,-0.0007717013359069824,-0.0007717013359069824,-0.4432994424841965,-0.6949969238921583,-0.11618961939172508,0.32627052,0.042935222,0.006843674,0.13237691,0.008291641,0.483282,5
659,-0.349273681640625,-0.032440185546875,1.4139556884765625,-0.035430908203125,-1.1250419616699183,-1.734786987304716,0.9700889587402344,0.18002319335934658,-1.0413436889648438,0.266387939453125,-1.173126220703125,-1.4250030517578125,1.0972824096679688,0.054290771484375,-1.5215225219726562,0.499542236328125,-2.103736877441392,-0.4597702026367258,-2.5668445825576782,0.19852828979492188,1.7120971679687642,0.6240310668945312,-0.5830792784690857,-0.05195617675779829,0.00105227530002594,-0.0002192631363868713,-0.0002192631363868713,-0.4156914070586684,-1.1494190720870896,-0.17250388183731724,0.23808137,0.23602308,0.012891677,0.1529713,0.010274237,0.3497584,5
660,2.4204711914062216,-3.2584991455078125,1.3475646972656392,0.800384521484375,-1.965972900390625,2.800735473632784,1.0104217529296875,0.881744384765625,-0.2743682861328125,1.234283447265625,-2.1409454345703125,-0.9350738525390624,-0.764198303222642,0.5073394775390625,1.6062622070312642,0.5957183837890625,0.7399444580078267,1.71392822265625,0.037001311779022265,1.6466827392578158,1.2887878417968892,1.3940696716308594,-0.07606077194213913,-0.7493667602539062,-0.0003458857536315884,0.00011180341243743896,0.00011180341243743896,0.17290834080463968,0.3864600621951593,-0.09896541893893997,0.4724562,0.035129096,0.020750409,0.1723998,0.00621885,0.29304558,0
661,2.4313201904296875,-2.2064361572265625,1.7910308837890625,0.1791839599609375,-0.9037742614746128,-0.6560211181640909,-0.9944057464599574,1.0290985107421875,1.422943115234375,0.987823486328125,-0.1182708740234375,-1.8446960449218464,-0.8237228393554688,0.560882568359375,-0.6790237426757955,-1.941131591796875,-1.813629150390625,0.435474395751946,-0.9769088625907898,0.7122154235839808,0.4024429321289063,-1.0835342407226634,-0.927129983901978,-1.2835464477539062,0.0005557425320148468,0.0001330748200416565,0.0001330748200416565,0.12527133944905303,0.011095351181796607,0.028879781298400357,0.2173725,0.23266454,0.04310278,0.13364294,0.01619471,0.3570225,5
662,-0.5550384521484659,0.3958740234375,-1.5812301635741903,-1.099502563476591,-1.031515121459961,-0.447021484375,1.162973403930664,-0.109344482421875,0.5085296630859375,0.6136322021484375,1.787185668945341,0.7592926025390909,0.7523040771484375,1.1517181396484375,0.8337020874023438,0.10430908203125,1.1467208862304688,0.046539306640625,-0.8380715548992157,-0.5068798065185582,-1.4094009399414205,-1.190898895263672,-0.7946824431419373,-0.6431884765625,-0.0010884348303079603,-0.0002407282590866228,-0.0002407282590866228,-0.11658047534095227,1.5773190214559838,-0.0833309275246846,0.24968158,0.18539582,0.022549799,0.090821125,0.010793176,0.4407586,5
663,-1.2913970947265057,0.1599273681640625,-1.3706970214843892,0.3844146728515341,0.836090087890625,-1.280685424804716,0.628265380859375,0.8471069335937216,0.2531661987304545,1.19110107421875,-2.6455383300781534,-0.5346832275390625,-1.1720809936523438,0.4419403076171875,0.3657836914062358,0.9559173583984376,1.8935012817382808,-0.9479217529296804,-1.2121077775955202,-0.5361289978027344,5.165344238281237,1.3475112915039062,-1.176216885447502,0.9239196777343892,0.0010525602847337725,6.831437349319458e-05,6.831437349319458e-05,-0.2606560144225267,-0.7890626997165135,0.048534347276139575,0.06074268,0.21039516,0.12227595,0.34259656,0.028590338,0.23539922,3
664,1.3617095947265625,1.1556854248046875,-2.2434616088867188,-0.0302734375,0.1368579864501882,-0.1727294921875,0.3354930877685547,0.013305664062528422,0.4572067260742188,0.55316162109375,0.6445159912109659,0.22637939453125,-0.29437255859375,-0.7925262451171875,0.5481338500976562,-0.3505401611328125,0.9338836669921876,2.9099388122558665,-0.0153259038925172,-1.4420642852783203,-1.34429931640625,0.912494659423828,-0.0646323561668396,-1.2030258178710938,-0.0008143708109855617,-0.0005376338958740233,-0.0005376338958740233,-0.27238111802482123,0.8815249164703416,-0.11214298026059208,0.1615368,0.015361501,0.021769037,0.37636283,0.011843847,0.41312602,5
665,-0.5176239013671591,-0.2643890380859091,-0.4742431640625284,-1.3667602539062216,-0.17763900756835938,-0.6475067138671591,-0.07811355590820312,-0.04676818847653408,-2.3115386962890767,0.8903808593750284,0.17950439453122158,-0.52874755859375,-0.07195281982424717,0.55157470703125,0.298583984375,2.403549194335937,-0.8014297485351562,-0.2090301513671875,-0.994619369506836,-1.2486858367919955,1.5457992553710938,-0.5043754577636719,-0.6452063322067256,0.5786209106445312,-3.359094262123108e-05,-0.0003471001982688904,-0.0003471001982688904,-0.1489615975462617,0.30274336657965084,-0.04256625958568913,0.12524168,0.05356513,0.09056779,0.25983042,0.024765665,0.44602928,5
666,-1.3138885498046875,-1.03973388671875,-1.7055130004882812,1.2382965087890625,0.191802978515625,1.3916015625,0.18817138671875,1.6240234375,-1.8075637817382957,0.145751953125,0.50848388671875,-1.6636352539063068,0.250244140625,-0.9564666748046876,0.119384765625,1.8287353515625,-0.5601806640624858,-0.3518829345703054,1.6279867887496948,-1.5382003784179652,-0.93115234375,-0.9572296142578124,-1.032486870884895,2.4760665893554688,0.0001206621527671814,0.00024016201496124268,0.00024016201496124268,0.506957105260692,-0.25670869692441045,-0.24523222356089106,0.15891866,0.11023751,0.10024229,0.25949204,0.03938866,0.3317208,5
667,-1.1072235107421875,1.847320556640625,0.5931091308593608,0.08915710449221592,-1.829824447631836,0.06604003906247158,-1.6794204711914062,0.07781982421872158,-0.9220428466796876,0.020965576171875,-0.049346923828125,2.1421508789062216,0.4886322021484517,-2.158432006835937,0.8679809570312642,0.0907745361328125,0.00534820556640625,0.20818328857421875,2.1691240072250366,1.3334102630615272,0.15645599365235796,-0.009120941162109377,2.073071777820588,-1.1688919067382812,0.0008361078798770906,-0.00013420730829238892,-0.00013420730829238892,-0.08517117219918767,-0.8671228954017813,-0.14099538149007124,0.11413541,0.28379413,0.050063938,0.3474257,0.024569817,0.18001106,3
668,-1.001876831054716,1.7043609619140625,-1.4034805297851562,-0.4738769531250284,0.3884181976318324,1.3781738281250284,-1.9609603881835904,1.3643188476562784,-1.8433151245117188,-0.9048614501953408,2.5227203369140625,1.1617279052734375,0.770904541015625,-2.17877197265625,-0.11487579345701705,-4.399948120117188,0.7390060424804545,0.3178558349609375,1.8012495636940005,0.925628662109375,-4.256530761718737,-1.4545669555664062,1.6119093149900436,-2.1761932373047017,-0.0002077184617519379,-5.2154064178605575e-06,-5.2154064178605575e-06,0.10880517775509936,0.30157337067127304,-0.14081399369996184,0.14563122,0.037214138,0.062101573,0.40224335,0.017673263,0.33513653,3
669,-3.5570220947265625,0.917724609375,-1.1658172607421875,-1.1026916503906534,-0.5774135589599574,-0.6799468994140057,-0.2739410400390589,-0.5255584716797159,0.1851654052734375,-0.4797973632812784,0.4087371826171591,1.9818115234375,1.5458221435546733,-0.640106201171875,-0.06017303466795454,-0.0964202880859375,0.8793716430664062,-1.8175621032714917,2.4747508764266968,-1.128274917602539,-0.4646148681640767,0.8231849670410156,0.28206765651702903,-2.130943298339844,0.0004721172153949703,-0.0010863393545150757,-0.0010863393545150757,-1.0772611959809448,-0.5246518744191166,0.06519652077317664,0.3075412,0.11633499,0.14053647,0.19575018,0.020006767,0.2198304,0
670,0.3545532226562216,2.037384033203068,-2.228523254394517,-0.7910919189453409,-0.2813873291015625,-1.0861663818359375,-0.290191650390625,0.3633728027343466,0.200218200683608,-2.66357421875,0.317352294921875,1.5194244384765625,-0.004364013671860789,-1.968536376953125,-0.58837890625,-5.241119384765625,0.16713714599609375,-0.3929328918457031,0.9906657338142396,-0.2116565704345703,-2.805160522460937,-0.7391433715820312,0.7050126791000366,-0.995941162109375,0.0005130991339683498,-0.0006960630416870117,-0.0006960630416870117,-0.5977227251164843,-0.8031739058469396,0.04530153293510447,0.13802087,0.09314171,0.10433497,0.26543736,0.021401865,0.3776632,5
671,1.89166259765625,2.470077514648437,0.087310791015625,-1.195602416992216,-2.1357059478759735,-0.3942260742187216,2.28082275390625,-2.101425170898409,0.126708984375,0.0871124267578125,-0.262298583984375,2.872970581054716,0.04596710205078125,-2.268157958984375,-0.374298095703125,-3.27130126953125,-0.4959793090820455,0.4214286804199148,-1.1563228666782381,3.095987319946285,0.2661743164062642,1.3135337829589844,0.9603982716798782,-1.4850845336914062,-0.0006511639803647995,-0.0001661628484725952,-0.0001661628484725952,-0.2858366746587748,0.3435918443391362,-0.28260592907766563,0.1844252,0.018919881,0.02983922,0.240583,0.0069231465,0.5193096,5
672,-0.13262939453122158,-0.52264404296875,-0.4525222778320313,-0.8096313476562216,1.6932678222656214,-0.610748291015625,-0.5964126586914062,1.409439086914091,1.6611785888671875,-0.811981201171875,-0.7023315429687784,-0.274505615234375,-0.18514251708984372,-2.141632080078125,-0.687461853027358,-2.073104858398409,0.6074142456054545,0.3795623779296875,-2.540830492973328,-1.5376930236816406,1.483421325683608,0.6824340820312358,-0.1674110889434819,0.42458343505859375,-0.0002500023692846298,5.823373794555664e-05,5.823373794555664e-05,0.08681460117985162,0.18313834033231324,0.013746275551863266,0.56656146,0.024955533,0.017182762,0.10934837,0.008346686,0.27360523,0
673,-0.9601898193359376,-0.3135833740234375,-0.7316207885742188,-0.15103149414059658,-2.6679859161376847,-0.01953125,1.9177017211914027,-1.995376586914091,1.961952209472685,0.12091064453127842,0.01629638671875,0.1799468994140625,1.6046981811523438,-0.2781982421875,-0.0104827880859375,0.0110321044921875,-0.2554016113281108,0.7139205932617259,0.4332246780395508,-1.6439151763916016,1.1926574707031392,0.747425079345696,0.6566698551177979,-1.1943893432617188,-9.071640670299876e-05,-0.0003395080566406111,-0.0003395080566406111,-0.3377953661725228,0.07345136205307229,0.08562070369217016,0.27927947,0.03055083,0.027078182,0.19706011,0.005577828,0.46045354,5
674,1.7751770019531534,0.58575439453125,-0.457252502441392,0.7232208251953409,-0.93658447265625,0.5208587646484091,0.9344139099121058,0.3967742919921875,0.3783493041992045,0.4462432861328409,-0.09597778320315342,0.1196136474609375,-0.7493209838867188,-1.5063629150390625,0.5420837402343608,-1.8531341552734373,0.518951416015625,0.7630462646484375,0.6897304058074953,0.29454612731933594,0.5767135620117188,-2.007728576660156,0.5772795677185056,0.6704559326171875,-0.00035266391932964325,0.0009323284029960632,0.0009323284029960632,0.937448346195827,0.7005627367155421,-0.0809326360616541,0.3963615,0.0051683295,0.02232408,0.40395775,0.003861111,0.16832721,3
675,-0.2679443359375,-0.013244628906221578,-0.2776718139648437,0.800933837890625,-0.983051300048828,0.9595489501953124,0.7447586059570241,-0.6641235351562216,2.123031616210937,2.0448150634765057,-0.8648834228515057,-0.0630645751953125,1.3657150268554688,-1.8307342529296875,0.216827392578125,-0.8824920654297159,1.880065917968764,0.5861244201660156,0.3196706175804138,0.4337196350097656,3.0381317138672017,0.9896507263183594,0.14676284790039018,1.20257568359375,-0.00016851350665092468,0.0009429827332496644,0.0009429827332496644,0.7518255162978305,0.27174182225346777,-0.2352823386582937,0.5471794,0.010689873,0.009237788,0.08728847,0.0031713645,0.34243304,0
676,-1.0339202880859375,0.786834716796875,-0.9926986694335797,1.4295501708984375,0.797931671142571,-0.957794189453125,0.3778419494628835,0.9564514160155966,1.7913360595703267,1.4100494384765625,1.4865722656249716,0.5648040771484375,0.9348678588867188,-1.72314453125,-2.095008850097656,-1.7573089599609375,2.30584716796875,-0.5209999084472656,0.9967029988765717,-3.2377414703369105,-0.640892028808608,-1.2531623840332031,1.0807844400405882,-0.5767974853515625,0.0005513485521078111,0.0003421679139137268,0.0003421679139137268,0.27637889774067226,-0.3010676436033754,0.09255484367622574,0.550795,0.01811789,0.017751567,0.13350104,0.0055007683,0.27433372,0
677,1.5234832763671875,-1.075668334960966,-0.6835708618164062,1.3937072753905966,-1.4238739013671768,1.1531372070312784,2.4992103576660227,-0.8259735107421875,-2.92633056640625,1.7502899169921875,0.7535552978515625,-0.963882446289034,0.8384628295898438,0.5249786376953125,-2.630668640136733,0.6852416992187216,-1.1268310546874716,0.4079856872558594,1.8385140895843508,2.014068603515625,-0.3620910644531392,-0.20264434814452412,-0.6871562004089355,-1.8062896728515625,-0.00016987696290016174,0.000851728022098555,0.000851728022098555,0.6599187536452482,0.1239504184789113,-0.13250273584257388,0.2031108,0.02975654,0.06542851,0.22530542,0.008980166,0.46741852,5
678,2.4237060546875,-0.21971130371096592,0.7043914794922017,0.3195953369140909,0.7695846557617188,0.4432830810546875,0.7532005310058523,0.6894226074218466,0.5821990966796733,1.236846923828125,-2.231063842773437,-0.838470458984375,-1.6758956909179688,-0.0357208251953125,0.506561279296875,0.490020751953125,-0.4467086791992188,0.639514923095696,-0.02898240089416504,0.8109855651855469,2.2881622314452983,0.6166229248046946,-0.2664308547973633,2.66143798828125,0.00039431266486645086,0.0003144070506095886,0.0003144070506095886,0.34311767284391204,-0.39458737039353786,-0.12851269061266551,0.16630684,0.013109667,0.02994669,0.6421686,0.00855546,0.1399128,3
679,0.5329284667968466,-1.37835693359375,0.7093963623046733,1.015274047851591,0.5670471191406321,-0.5007476806640625,0.547504425048821,1.759918212890625,0.8036575317382812,2.322494506835937,0.2976989746094034,-1.3158264160156534,2.3199234008789205,0.83447265625,0.12155914306639205,-0.0113067626953125,-2.0857391357421875,-0.5058135986328125,-1.922096043825149,2.4350605010986364,0.03807830810548296,0.6427536010742188,-0.2237637042999268,2.02044677734375,3.347545862197876e-05,0.0005370602011680603,0.0005370602011680603,0.04809979150101862,-0.5004649722618961,-0.4109828611124565,0.25086388,0.024363324,0.06436586,0.13963895,0.0110308975,0.50973713,5
680,-0.8084564208984375,0.04518127441409092,-0.10959625244139204,-0.2757415771484375,0.19301605224608664,0.0230865478515625,0.15417861938477273,0.0560455322265625,-0.2133026123046875,0.04318237304690342,1.074188232421875,0.12249755859375,-0.10105133056640624,0.34954833984375,-0.35107421875,2.1974182128906534,-0.5394287109375284,1.30242919921875,-0.7257046699523926,2.750408172607425,0.650886535644517,-0.300159454345696,-0.9460648298263544,0.3629684448242188,-0.0010173507034778595,0.00010551512241363524,0.00010551512241363524,-0.02396739241828349,0.9343599273992836,-0.0923460538755731,0.41362825,0.055021204,0.008654353,0.06941252,0.011827421,0.44145635,5
681,-0.5250549316405966,-0.6098785400390625,1.589805603027315,-0.5264892578124716,-0.3531036376953054,1.8289947509765625,-0.10992050170897727,0.20115661621090908,-2.0829620361328125,0.4644317626953125,-1.7072906494140057,-0.963790893554716,-0.3909225463867188,1.821136474609375,2.5738525390625,2.591064453125,-1.8481521606445312,1.239971160888672,0.626662075519562,3.7310657501220703,1.1969070434570457,2.3526611328125,0.9259929656982432,-0.2013397216796875,3.0860304832458496e-05,0.0007822364568710327,0.0007822364568710327,0.8004177138485651,-0.005070040500865679,-0.025027254291734247,0.3229244,0.09753571,0.03251166,0.11689956,0.010094673,0.420034,5
682,-0.2012176513671875,1.206314086914091,-0.117828369140625,-0.07264709472659092,-0.28519439697266336,0.112823486328125,-0.3605804443359446,0.4203033447265625,1.7960891723632812,0.9190826416015624,-0.4868621826171591,1.0286560058593182,-0.28453826904298296,-0.48138427734375,1.8344497680664205,0.3343963623046875,1.412452697753892,0.4988937377929759,1.7247990369796753,-1.0813217163085938,-0.448089599609375,1.5224494934082031,-0.7552951574325562,3.1889801025390625,-7.796660065650941e-05,5.3435564041123824e-05,5.3435564041123824e-05,0.0841750606498648,-0.10585849176121452,-0.14762972755699966,0.23665063,0.10757319,0.02922396,0.08333677,0.008510694,0.5347048,5
683,-1.2291412353515625,1.188735961914091,1.1910095214843608,-0.4911346435547159,0.5525093078613139,-0.0019073486328125,0.21619033813477276,0.3231201171875284,-0.14275360107421875,0.7307128906249716,1.279830932617216,1.1026763916015625,0.4475021362304688,-2.096405029296875,-0.5716552734375,-1.221710205078125,2.2534332275390625,-0.7452354431152344,0.06480491161346437,1.4328174591064489,-0.5460968017578125,-0.16567230224609375,-0.5802627801895142,-0.19689178466796875,-0.0012322943657636642,0.0006412863731384277,0.0006412863731384277,0.504218359316948,0.7188897333208819,-0.4940244744077035,0.2635558,0.059539396,0.019985987,0.18649605,0.006619655,0.46380308,5
684,-0.3910980224609375,0.15435791015627842,-0.1329650878906392,0.40750122070306816,-0.34935760498047586,0.1867828369140625,-0.4198455810546733,0.164459228515625,-0.5554656982421733,0.3584899902344034,-0.66748046875,-0.011108398437471578,-0.6162872314453125,-0.10882568359375,-0.5442504882812358,-0.17594909667971592,2.211219787597656,0.3655357360839844,-1.4065631330013275,-0.04964256286621449,1.7035064697265625,0.0936431884765625,0.7593518495559692,-1.5985641479492188,-0.0005805995315313339,0.0002941712737083435,0.0002941712737083435,0.4223771483543146,0.20339016892462036,-0.13499201935637956,0.4337451,0.025447154,0.006996341,0.07721179,0.0025746692,0.4540249,5
685,1.2237701416015625,-0.9218139648437784,1.668220520019517,1.0888824462890625,0.14975738525391336,0.641845703125,0.8670959472656321,0.4523468017577841,-0.2387237548828125,0.41357421875,-1.418624877929716,-0.024627685546875,1.6802673339843608,0.374908447265625,-0.6182861328125,-1.9451904296875,-1.1672592163085795,-1.0184974670410156,2.5703086853027344,-0.8598308563232457,-0.5170440673827983,1.4196701049804688,0.15038323402404785,-0.910552978515625,0.0013079140335321426,-0.00018159300088883837,-0.00018159300088883837,-0.07077092418451736,-1.3827264915388389,0.07304849079228815,0.20974289,0.045253202,0.02658096,0.045131695,0.0078852475,0.665406,5
686,1.1140441894530966,-1.5298004150390625,-1.4677658081054543,0.4312286376953125,0.5021095275878906,0.24160766601565345,0.6129341125488281,0.18856811523440345,1.1854171752929688,0.07485961914059658,1.507675170898409,0.08840942382815342,0.5677871704101562,-1.7819061279296875,-1.6984786987304688,-1.7760772705078125,2.2135543823242188,-0.244476318359375,-2.8920626640319824,-3.6114578247070312,1.4292907714843608,-1.3613433837890554,-0.9450316429138188,2.064193725585937,-0.0004693698137998581,-0.0005168169736862044,-0.0005168169736862044,-0.5987468405982894,-0.20980455516388485,-0.1455635772409557,0.35515448,0.03725858,0.01094984,0.06455092,0.0059412806,0.526145,5
687,-1.5734558105469034,-0.0482177734375,0.42781829833984375,-0.3723754882812216,-1.3080596923828125,-0.270660400390625,1.2294845581054688,-0.4173583984375,-0.3959732055664063,1.2562255859375284,0.24099731445309655,-0.4093780517577841,0.8987579345703125,-0.0476531982421875,-0.5107498168945312,-0.131072998046875,2.4877166748046875,-0.2084808349609446,-2.4933051019907,-1.9929904937744105,2.3568344116210938,-1.9510459899902344,0.08633947372436522,-0.17876434326171875,8.4705650806427e-05,-0.0005484446883201599,-0.0005484446883201599,-0.548874181522955,-0.22506610707255806,0.15495212092193172,0.27706313,0.022501731,0.009824491,0.04868423,0.0046140887,0.6373123,5
688,0.09130859375,-2.5575714111328125,-0.4695587158203267,0.9905395507812216,0.041000366210944605,-0.00848388671875,-1.814065933227539,-0.48223876953125,-1.4112091064453125,-1.037582397460909,0.14968872070309658,-0.0154266357421875,0.17598724365234375,1.994781494140625,-0.6723098754882812,0.6208190917969034,0.5208053588867188,1.3023109436035156,1.2843293547630306,-3.436008453369148,0.7789459228515483,0.676513671875,-0.2607674598693848,-1.039886474609375,0.0005707647651433946,-0.0008450299501419067,-0.0008450299501419067,-0.5776517483324421,-0.3809957598696758,0.6073131034111963,0.21413848,0.108318366,0.016684912,0.13376424,0.00691574,0.5201783,5
689,0.53076171875,-0.3728485107422443,2.845878601074247,-0.4928741455077557,0.8489913940429759,0.5632476806640625,-1.1012001037597727,-1.66058349609375,-1.0467681884765625,-1.9477996826171875,0.012908935546903422,0.923812866210966,-1.5165328979492043,0.5990447998046875,-0.3536987304687642,1.348403930664091,0.8466949462890625,2.142322540283203,2.694564819335937,-3.3717975616455083,0.1764678955077983,1.0794410705566406,0.7449235916137695,0.12689208984375,9.232014417648662e-05,-0.0008422508835792543,-0.0008422508835792543,-0.07804550397193566,-0.2134464493752761,0.35262012191577324,0.07136837,0.049793623,0.04492397,0.16151601,0.007410013,0.664988,5
690,-0.8968505859375,-0.9306182861328124,2.5454559326172017,-0.5673217773437784,1.5243988037109375,-0.7882843017578125,-1.329669952392578,1.244964599609375,-2.0751495361327983,-0.3199462890625,-0.03576660156252842,-2.6143188476562216,-0.3415145874023153,2.579833984375,0.6392364501953125,4.8570709228515625,0.8457107543945455,1.1455574035644531,-1.2089724540710451,-3.102115631103516,1.5230331420898438,-0.12839508056641336,-1.3164959698915482,-0.1495361328125,-0.001185499131679535,0.00015551596879960494,0.00015551596879960494,0.534279385290791,0.9631419798371084,-0.1505072520773001,0.22244224,0.032228086,0.016975593,0.085684806,0.0040054703,0.6386638,5
691,-0.061431884765625,-1.235107421875,2.388168334960937,0.279754638671875,0.4828834533691335,-0.4566802978515909,-1.6485443115234375,1.034286499023466,-1.7884750366210795,0.6795501708984659,-1.694564819335909,-2.1448059082030966,0.07038116455078125,3.4981231689453125,0.9603195190429688,4.0951690673828125,-0.03749084472654829,0.6608963012695312,3.6204042434692383,-0.7475547790527344,0.17917633056639204,0.7972946166992045,-0.8984589576721191,-2.1550216674804688,0.00012520328164100647,-0.0003120899200439592,-0.0003120899200439592,0.12705002124109654,0.2063617092637836,0.26390431278989324,0.090492316,0.010115983,0.020194396,0.032779068,0.0035554287,0.8428628,5
692,0.9402618408203124,-1.1253509521484375,-0.2525634765625,-0.9193115234375,2.400716781616211,-1.1545562744140625,-1.6236686706542969,0.84124755859375,1.0338134765625,-0.987472534179716,-0.958343505859375,-1.2455596923828125,-2.984809875488281,4.549072265625,0.9787063598632812,2.52069091796875,0.16701507568359375,0.13681793212889914,-0.3926919251680374,-0.6090564727783203,-1.3275604248046875,1.698028564453125,-0.5688769221305846,-1.921302795410156,-0.000403599813580513,-0.0008808821439743043,-0.0008808821439743043,-0.32676235759468497,0.1924181238597772,-0.06961888589307434,0.061706144,0.020615114,0.075807616,0.06516636,0.00498632,0.77171844,5
693,0.4635925292968466,1.3502197265625,0.7815856933593892,-0.15991210937497158,1.0491867065429688,-0.15730285644534092,-0.7895107269287109,0.0224761962890625,0.0228271484375,0.2412567138671875,-1.730865478515625,-1.6105194091796875,0.4909744262695313,3.2711639404296875,1.8989334106445312,3.825271606445284,-0.11676025390625,0.07950210571289062,-1.8717564046382902,0.8659839630126989,-1.235603332519517,-0.8441429138183594,0.3035829067230225,0.5949630737304688,0.00100941397249699,-0.0006236210465431213,-0.0006236210465431213,-0.4927082296658152,-0.9170188030134035,-0.1201455671780468,0.4876466,0.022363475,0.008695304,0.052624237,0.0034320678,0.4252383,0
694,-1.2636871337890625,0.8358001708984659,-2.7551651000976847,-0.9029541015625284,0.7002105712890554,-0.1946258544921875,-0.6419429779052699,0.2071533203125,0.8549118041992188,0.3852996826171875,-0.6687011718750284,-0.5059967041015909,0.13003540039059658,1.7357025146484375,2.435981750488281,2.944686889648437,-0.12969207763671875,-0.177764892578125,-0.6941280961036682,-0.6807346343994141,-1.0238342285155966,1.5710678100585938,-0.6282122135162354,-0.08811187744140625,0.0014823619276285135,-0.0011937618255615234,-0.0011937618255615234,-1.3903830722965886,-1.1802784625830909,0.004073413332935646,0.148183,0.08186167,0.05911635,0.20758423,0.02102908,0.48222563,5
695,0.3360900878905966,-0.164337158203125,-1.4792785644531392,-0.3491821289062216,-0.4792232513427699,1.4413909912109375,-1.9282608032226636,-0.5020599365234375,-0.8583984375,-0.8209228515625,0.4272918701171875,1.1843414306640057,-0.7577896118164205,1.6837310791015625,1.3656616210937642,-0.5156707763671875,1.534217834472642,0.6178398132324219,-0.7211567163467405,-1.026805877685543,-2.420806884765639,-1.2472953796386648,2.105273678898812,0.4744415283203125,0.0010708682239055634,-0.0009737014770507812,-0.0009737014770507812,-0.7962896738147007,-0.7647218772088307,0.2914273807408986,0.51469463,0.04732811,0.005265878,0.070326,0.0047905226,0.35759497,0
