,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
185,-0.0800323486328125,1.2162628173828125,-1.0847015380859233,0.79046630859375,-1.049114227294929,-1.9372711181640625,1.2701187133789134,-0.0579986572265625,1.600578308105483,-0.7609710693359659,0.775726318359375,1.25933837890625,-0.55694580078125,0.66119384765625,-0.232269287109375,-0.1958770751953125,-0.9189071655273438,0.4104156494140625,1.2472431659698486,-1.9526901245117188,1.5611419677734375,0.8337516784667969,-0.5807466506958003,-2.0771713256835795,0.0007132245227694529,-0.00048037618398666376,-0.00048037618398666376,-0.4520334786854559,-0.4449478779513014,0.3166028702081621,0.1789442,0.01326505,0.031911638,0.15694414,0.009946102,0.6089889,5
186,0.6950836181640625,2.269775390625,-1.9232635498046875,0.7693023681640057,-0.20342254638671875,-1.5956268310546875,1.7675857543945312,0.8996887207030966,-0.6479797363281392,1.437255859375,-0.1606597900390625,1.2176055908203125,-0.04550933837889204,-0.13653564453125,-0.3303680419921733,-1.6831207275390625,-0.6032104492187642,-0.8460235595703125,-0.02380681037902832,-0.15914535522460938,0.8626632690429688,-1.9842605590820312,0.06264591217040992,0.4910354614257528,0.0005360376089811309,0.0006984174251556396,0.0006984174251556396,0.59147463275308,-0.6179962485786618,-0.10675261284441902,0.5645957,0.025904827,0.076159135,0.04889492,0.011529486,0.27291593,0
187,1.5738525390625,-1.599624633789091,-0.28458404541015625,-0.0728302001953125,0.183807373046875,-0.2681427001953125,0.4868507385253977,1.625656127929716,2.939460754394545,1.0817565917968182,0.7006378173828409,-1.3287353515625,-2.4217071533203267,0.2680511474609375,0.6488647460937358,1.6129608154296875,-0.1572265625,-0.6957168579101562,0.19144785404205344,-1.3882560729980469,0.35453033447264204,-2.111560821533196,0.13398969173431394,1.5807418823242188,3.485009074211294e-05,0.00033874064683914185,0.00033874064683914185,0.491905861935253,0.12266761323516362,0.12574639039223068,0.16061512,0.023468344,0.15276538,0.29213995,0.013558563,0.35745266,5
188,-1.348175048828125,1.0970916748046875,-0.8952255249023438,1.1518707275390625,-0.5361061096191406,0.69378662109375,-2.5247344970703125,0.40054321289068173,-0.18088531494139204,2.5986938476562784,-0.0022430419921875,-0.147430419921875,-0.7576522827148295,0.5535125732421875,0.007743835449204539,-0.0749969482421875,-0.6854553222656392,0.18265533447265625,0.18969321250915527,-0.2945175170898437,0.9693679809570312,-0.7716407775878906,0.3673750162124636,-2.7596969604492188,-0.00024850387126207346,8.608400821685791e-05,8.608400821685791e-05,0.09633877025544636,0.28343674792291484,0.17870048340403855,0.3424575,0.011982723,0.018187437,0.45860884,0.014109649,0.15465377,3
189,-0.835784912109375,0.851348876953125,-1.4830932617187358,-0.7121276855469318,1.4048118591308594,-0.7956542968749716,0.4684219360351634,-0.6793060302734375,-0.3535385131835937,1.963836669921875,1.198638916015625,1.810516357421875,1.806335449218736,-1.44317626953125,-2.5654296875,-1.0052337646484375,-0.4204711914062358,-1.8986968994140625,-0.7911185622215271,-1.3970794677734304,-0.962013244628892,-0.803863525390625,1.1772382259368892,-0.6784286499023295,0.00022323988378047943,0.0008364766836166383,0.0008364766836166383,0.9382470485452874,-0.3574930837329303,-0.3297064637723165,0.092751555,0.04251504,0.2708131,0.496506,0.021860603,0.07555374,3
190,1.5513916015625284,-1.791046142578125,1.6647872924804543,-1.280517578125,1.1615219116211009,1.3223419189453125,-1.3154983520507884,-0.5955963134765625,-1.633293151855483,-0.026123046874971582,0.0097198486328125,0.2747039794922159,-1.2587432861328125,0.9411773681640624,0.4827346801757813,-0.34271240234375,-0.3327178955078125,-0.6749954223632812,2.2157827615737915,-0.304351806640625,-0.16545867919921875,0.07477951049804688,1.9039659500122068,2.9026184082031112,0.0002314709126949293,0.0006195679306983809,0.0006195679306983809,0.7765243808242346,-0.23608626586566986,-0.29073421417870954,0.15634957,0.013859134,0.065125264,0.17670904,0.010455907,0.5775011,5
191,-0.9503326416015624,0.3714752197265341,1.5717620849609233,-2.2386779785155966,1.3142662048339917,0.06103515625,-1.0412368774414062,-0.1057586669921875,1.1379547119140625,-0.3916778564453125,0.5692596435546875,-0.2429351806640625,-1.0868225097656392,0.4552459716796875,-1.4288482666015625,2.3460845947265625,0.460357666015625,-1.1947860717773438,-0.06173473596572865,-4.058769226074219,-3.096923828125,0.7737007141113281,-0.4589632749557493,1.0757522583008097,-0.00017323903739452189,-0.0005538985133171082,-0.0005538985133171082,0.03841198419863723,0.327982353142216,-0.10235616828076233,0.11837009,0.009219248,0.077964984,0.07713298,0.012646707,0.704666,5
192,0.3654022216796875,-0.06683349609375,-0.04277801513671875,1.010162353515625,1.2896575927734375,1.4206695556640625,-1.4221076965332171,-2.5234832763671875,-1.808456420898452,0.6845550537109659,0.047012329101505664,0.9828643798828408,-1.0276718139648295,5.002166748046875,-1.818664550781236,2.0096588134765625,-0.2751922607421875,2.2206344604492188,2.2151955366134644,-1.9419212341308596,-0.06179046630860796,1.6847572326660156,-0.5555225610733032,0.9217910766601703,-7.176864892244339e-05,-0.00019562244415283203,-0.00019562244415283203,-0.044319521849136116,0.08080331777957284,-0.3661678054727996,0.33647513,0.0059513757,0.03373034,0.20969251,0.0087612355,0.40538943,5
193,-0.6183624267577841,-0.6412506103515625,-1.3109130859375,-2.75921630859375,0.3840866088867188,0.306121826171875,0.15841293334960938,0.7638244628905966,0.1830291748046733,-1.2528533935546875,0.1968383789062216,-0.2429962158203125,0.8732376098632812,-1.9043731689453125,-0.08495330810546875,-0.56866455078125,1.2171020507812642,0.8868064880371094,0.044774234294891364,-0.6444854736328125,-0.8947448730468608,0.4428367614746094,-0.008300542831420898,-1.0242309570312358,0.0005059214308857918,2.3163855075836178e-05,2.3163855075836178e-05,0.2974969297137804,-0.5436197728621746,-0.2646005918299864,0.13242814,0.0047957622,0.089001134,0.10289626,0.014386205,0.6564925,5
194,1.77276611328125,-2.1009521484375,3.65478515625,0.6148223876953409,-0.8546867370605469,0.5674591064452841,1.0986442565917898,0.8040008544921875,-1.7585296630859375,1.165145874023409,-0.0074310302734375,-1.070831298828125,-2.8826141357421733,2.4137420654296875,1.115333557128892,0.6566009521484375,0.35198211669919033,2.586223602294922,0.5521410703659058,-0.056713104248053973,0.4972229003906108,-0.08642959594726562,-1.452728986740112,-2.6164474487304688,-0.00024873483926057816,0.000504709780216217,0.000504709780216217,0.21186549676318836,0.17414868787696736,0.21011103764044012,0.17035408,0.11227909,0.25784513,0.1090989,0.02300757,0.32741517,5
195,-0.3212890625,-1.1080627441405966,-0.9521102905273438,1.7207183837890625,-0.926799774169922,-0.966690063476534,1.376262664794922,1.2590942382812784,-0.5906372070312358,3.6056976318359375,0.17796325683590908,-1.2131652832031534,1.649139404296875,-1.584808349609375,-2.460479736328125,0.6397247314453125,0.21584320068359372,1.2154693603515625,-1.6477841772139072,-1.0023117065429688,-0.737693786621108,-0.5934677124023438,-1.2432444095611572,-3.854652404785156,0.00012829061597585678,-0.000525563955306993,-0.000525563955306993,-0.6812786759654816,-0.0334067956579438,0.19453773437790886,0.11382679,0.007299876,0.13464302,0.0840718,0.016038574,0.64412,5
196,0.673828125,0.2588958740234659,-1.9197006225585795,1.2822113037109375,-0.08464813232422587,-1.0500335693359375,-0.3757438659667969,-0.7926177978515909,-0.8816833496093608,0.0968780517578125,-0.6098022460937784,-0.29425048828125,0.11586761474609375,0.1410980224609375,-0.21195220947268467,-1.2633209228515625,-0.0994262695312642,1.6536941528320384,0.7358143031597136,-0.4179611206054688,1.6792068481445312,0.19446563720703125,1.012028157711029,0.19339752197264204,0.0003925124183297157,0.00010845810174942017,0.00010845810174942017,-0.14027519450406167,-0.3257934773190666,-0.0092418319648333,0.12784992,0.00926161,0.09046387,0.07079066,0.011745627,0.68988824,5
197,-1.2364044189453125,-0.6736602783203125,0.09893035888671876,-1.084747314453125,-0.2628440856933594,-1.4470214843749716,1.840496063232429,0.4648742675780966,2.11077880859375,-0.2389068603515625,0.4555358886719034,-0.3277435302734659,0.2095794677734375,-1.0443115234375,1.9377670288085935,-1.751434326171875,1.04046630859375,-1.8919334411621092,-2.3429832458496094,0.8167610168457031,-0.3678512573242045,0.966400146484375,0.2120506763458252,-2.2918014526367188,0.000227355398237707,-0.000202655792236342,-0.000202655792236342,-0.4779568770523728,-0.16635404633427475,0.0914974224380557,0.14304474,0.012837412,0.11792201,0.15152004,0.012868371,0.56180745,5
198,-0.019851684570340918,1.4185638427734375,-0.25174713134765625,1.28936767578125,-0.4488334655761719,-1.491973876953125,1.6608314514160156,-1.7705535888671875,1.6943664550781392,0.1226348876953125,-0.16860961914059658,1.766937255859375,-0.4281005859375,0.772552490234375,1.7092437744140625,0.00787353515625,-0.6255569458007812,-2.630138397216797,-0.7134976387023926,-0.2328643798828125,-0.5434417724609659,-0.4640159606933594,-0.7802175283432009,2.3845672607421733,-0.00031376350671052765,-0.000463344156742096,-0.000463344156742096,-0.5166877549992588,0.19017556450245388,0.07939793193262845,0.091817446,0.13033834,0.1951252,0.32331127,0.017817741,0.2415899,3
199,0.0920257568359375,1.532150268554659,-1.781158447265625,-0.94891357421875,0.5650405883789062,-0.7696838378905966,-1.308471679687507,-0.8248138427734375,1.584320068359375,-0.9490661621093466,0.11961364746090908,1.4820098876953125,0.2899627685547017,-2.825653076171875,-1.1105880737304543,-0.50531005859375,-0.7039413452148295,0.5209007263183594,-0.361173152923584,0.8060073852538991,0.2182464599609375,1.1726951599121094,1.7890779972076416,1.2457199096679688,0.00019401777535676962,-0.0005666092038154602,-0.0005666092038154602,-0.21329877898511285,-0.06885012782300237,-0.19708452753193284,0.34820515,0.0061667645,0.033919472,0.2841024,0.0050677634,0.3225385,0
200,2.128158569335909,-1.0722351074219034,0.8938140869140625,-1.1888732910156534,-1.11895751953125,1.7186737060546875,1.1208572387695312,-0.015090942382840922,0.8517074584960938,0.3490905761718466,-0.5510559082030966,-1.326858520507784,0.6117324829101562,-0.2841033935546875,0.431976318359375,0.452362060546875,-0.8831787109375,-1.3069190979003906,-0.9431112967431544,0.953838348388672,0.6720581054687642,-1.9285545349121092,0.9212337732315063,3.748580932617188,-0.0006053773686289787,0.001011289656162262,0.001011289656162262,0.8966556475403333,0.4344589768019249,-0.27302584633855903,0.19334042,0.035278272,0.08993212,0.10996398,0.012197791,0.5592874,5
201,-0.4326171875,-1.982666015625,1.079734802246108,-0.72283935546875,-1.83638000488282,1.7812805175781534,1.687572479248054,-0.4811553955077841,1.0268859863281108,-1.2083587646484375,-0.8193359375,-2.957061767578125,1.5534286499023438,0.697265625,2.196166992187514,2.3665008544921875,-1.0894165039062358,-0.0728912353515696,-0.4288221299648285,1.9555816650390625,-0.0151519775390625,1.330474853515618,-0.8346566557884216,-1.0467681884765625,-0.0005189636722207087,-0.001362442970275879,-0.001362442970275879,-1.012929325127068,0.7420450152659643,-0.07117667243305159,0.2711087,0.016943049,0.06019688,0.15442383,0.016936926,0.48039058,5
202,2.08575439453125,-2.895172119140625,-0.23093414306639204,-0.8737335205078125,0.21309280395507807,-0.13400268554690342,0.08869171142578837,0.2028350830078125,-1.905609130859375,-1.9706268310546875,-0.27215576171875,-3.4351806640625,0.47454833984375,7.166168212890625,-0.5415496826171875,10.07635498046875,-3.822669982910156,1.5121574401855469,0.9628561437129974,-0.8188781738281179,0.66888427734375,-0.6470146179199219,0.8338674306869508,1.6998443603515483,0.0006407564505934715,-0.003487050533294664,-0.003487050533294664,-2.002886227896731,-0.13981643104385566,-0.14354796802388758,0.18207395,0.008276738,0.04962305,0.25672033,0.009972675,0.4933333,5
203,-0.20060729980471592,-2.893722534179659,1.1988983154297017,-1.298568725585966,0.5801582336425781,-0.330718994140625,-0.3591346740722656,-0.04266357421875,-0.8322830200195312,-2.5718688964844034,-0.2856597900390625,-3.612197875976591,1.2458648681640483,12.246734619140625,0.34813690185548296,12.711898803710938,1.427459716796875,0.6421928405761719,2.050651729106903,0.8384361267089844,2.4927139282226847,1.0498275756836009,-0.8277335166931149,0.6632843017578267,0.0009102476760745046,-0.00219126045703888,-0.00219126045703888,-1.2077556844259618,0.05560909157710015,-0.2971095491517195,0.17739122,0.0073014176,0.041859645,0.426495,0.005475685,0.34147704,3
204,-1.79693603515625,-2.289535522460909,-2.0549468994140625,-3.17901611328125,0.4332923889160156,-0.04481506347659092,-0.14780426025389204,0.0903778076171875,-0.551971435546875,-2.5028686523437216,0.2287597656250284,-3.860885620117188,1.077796936035142,10.264572143554688,1.0380630493164205,10.215850830078123,0.5578918457031108,-2.278644561767578,-0.8592592477798462,-0.08422088623045454,-0.15067291259765625,-0.5414695739746094,-0.8650128841400146,2.033424377441392,0.0006578629836440086,-0.0029064863920211788,-0.0029064863920211788,-1.7368253981960606,-0.08172989092886729,0.021846336362844943,0.26005754,0.014653474,0.029516762,0.12579288,0.013429521,0.5565498,5
205,-1.3619537353515625,-0.433929443359375,1.1841430664062642,0.8377227783203693,2.7255859375,-1.5088500976562784,-1.9561691284179688,0.079437255859375,0.70947265625,-3.446426391601534,-0.285064697265625,-0.8177337646484659,-1.1584930419921733,8.728668212890625,2.9299087524414062,7.852508544921875,0.6594467163085795,0.6898689270019531,1.3380643427371977,3.9464645385742183,0.6188201904296875,2.003131866455078,-0.7500749826431274,-1.3593368530273438,0.0011432040482759474,-0.0001151934266090393,-0.0001151934266090393,0.12922788227401405,-0.6295188193018197,0.0908822185063699,0.13814397,0.049094494,0.27743405,0.2928811,0.014217856,0.22822845,3
206,-0.803741455078125,-2.196029663085937,-0.2135543823242472,0.0758514404296875,2.846027374267585,-0.05731201171877842,-2.6764678955078267,1.880935668945284,-1.42755126953125,1.6696472167968466,0.06466674804690342,-0.5533905029296875,-0.8990936279296875,4.462692260742188,-1.0536880493164062,4.196746826171875,1.6898880004882812,-0.3560600280761719,0.2465478777885437,-0.13220596313476562,1.4753799438476562,0.14140701293946026,0.31198108196258545,-0.03173828125,0.0004062522202730196,0.0016322880983352661,0.0016322880983352661,1.254864317777935,-0.4341618847307571,-0.005033223595460878,0.321907,0.0048759924,0.03368756,0.10162196,0.007797229,0.5301102,5
207,-1.3582000732421875,3.224578857421875,0.07680511474607954,1.10003662109375,-1.2625198364257812,-1.001861572265625,-0.5271224975586009,-0.8139495849609375,1.7354583740234375,-0.3570709228515341,-0.20404052734375,3.973709106445313,0.00691986083984375,-5.813980102539063,0.2961273193359375,-5.518646240234375,2.5514678955077983,-1.5033836364746094,0.6524492502212524,0.6991806030273366,0.77374267578125,0.3144645690917969,-1.6552416086196904,0.4568939208984517,-0.000283265486359598,0.0022697895765304565,0.0022697895765304565,1.2247398176564133,0.22186582818315048,0.08940188088555022,0.47209564,0.0077557215,0.013105278,0.30850515,0.0050610513,0.1934772,0
208,1.243728637695341,0.08489990234369316,-0.055908203125,0.693359375,-1.1783599853515625,0.2618865966796591,-0.10244369506835938,0.2928466796875,0.2300949096679545,0.8602294921875,-0.64569091796875,2.3874816894531534,-1.9942321777343608,-7.596221923828125,-0.7439956665039205,-9.72833251953125,-0.9703598022460938,-0.055419921875,-1.8444712758064268,2.348384857177741,-0.4315490722656392,-0.40605926513672586,1.246694564819336,-0.4147033691406392,-0.000163197517395023,0.0021015554666519165,0.0021015554666519165,0.9805486056572352,-0.13491003925656764,0.3423154898041135,0.27541417,0.0176492,0.054977752,0.3464303,0.011490618,0.29403806,3
209,1.5739288330078125,0.12742614746090908,2.2182693481445312,2.7744598388671875,-1.8644943237304688,1.8538360595703125,1.4547424316406181,1.633941650390625,2.375274658203111,1.6322937011718466,-0.5189056396484375,0.7967987060546875,-0.6657562255859375,-7.8625335693359375,0.5385437011718608,-8.311614990234375,0.4225769042968892,0.23113250732421875,-0.5206640958786011,0.2577781677246094,1.143684387207017,-2.2430343627929688,1.8494023084640503,0.5786209106445455,-0.00032181292772293085,0.003283590078353882,0.003283590078353882,2.2641101947074525,0.11362840506456462,0.029803007256863363,0.23563665,0.012544737,0.03853205,0.418238,0.009096001,0.28595257,3
210,0.5720062255859375,0.7520294189452841,-0.02253723144532671,-0.4291839599609659,-2.115196228027344,1.4258575439453125,0.07634735107422587,-0.4836578369140625,-0.659751892089858,0.8119049072265625,0.4920806884765909,2.071807861328125,-0.4863662719726847,-6.661834716796875,-2.7039947509765625,-6.3228607177734375,-0.8176956176757528,1.5378875732421875,-1.3424539864063263,-4.4575462341308585,-0.360626220703125,-0.03271484375,0.6436933279037476,-1.4983062744140625,-0.0013238061219453812,2.2619962692260746e-05,2.2619962692260746e-05,-0.16298037827190193,0.934839180706898,-0.08029803100067677,0.23697464,0.004496703,0.07358432,0.18644327,0.009277338,0.48922375,5
211,0.07862854003903408,4.295867919921847,-0.7572860717773153,2.61669921875,-1.0620651245117188,-1.8950500488281532,1.0166168212890767,-1.6722106933593466,1.0159835815429688,-1.2938537597655966,0.04832458496096592,3.0899200439453125,-0.4526672363281108,-2.6053466796875,-0.7587203979492188,-4.1005706787109375,0.35124969482421875,1.1263084411621094,-1.9882869720458984,-0.5410079956054688,-1.3119964599609375,0.5421295166015625,-1.6026116609573364,-0.3988265991210795,0.000485041178762911,-0.0005055814981460571,-0.0005055814981460571,-0.5132106020235607,-0.5082250816857157,0.040051503264117216,0.22257216,0.0061357724,0.08471081,0.15976031,0.013486399,0.5133345,5
212,0.0235137939453125,0.3655700683594034,2.3991851806640625,-1.985885620117216,1.711395263671875,2.27435302734375,-1.085014343261726,-0.215179443359375,-2.0777969360351705,1.8877258300780968,-1.0733184814453125,-0.608642578125,-0.20920562744140625,-2.182464599609375,0.4559707641601562,-2.717010498046875,-0.976844787597642,1.5062141418457031,-1.0442762076854706,0.728271484375,-1.5271987915039062,-0.003437042236328125,1.3404235839843752,-1.1897811889648438,-0.0007973173633217813,0.0016089975833892822,0.0016089975833892822,1.3322149891918542,0.4374942793253217,0.12511621335384182,0.18787645,0.05327708,0.14370881,0.21078484,0.015560372,0.38879246,5
213,0.2513580322265341,2.1104278564453693,0.1286926269531108,-0.3632507324218466,1.8018722534179688,-0.4244232177734091,-0.7366065979003906,-0.6249237060546875,-0.8814926147460795,1.310195922851591,1.1199951171875,1.388031005859375,-0.29053497314453125,-2.5682373046875,-1.04095458984375,-0.576416015625,-1.3780364990234375,0.9259910583496094,0.8929444402456284,-1.6748199462890696,0.7523956298828125,-1.6773910522460938,0.6929399371147156,-1.1310882568359233,-0.0002616820856928808,0.0008339285850524902,0.0008339285850524902,0.8626422615675047,-0.092667981868237,-0.09527711262700088,0.21843101,0.03477977,0.06405678,0.112285204,0.013580177,0.556867,5
214,-0.8271331787109375,2.9513092041015625,-0.6117477416992188,-1.54339599609375,1.5150604248046804,-0.88525390625,-1.049003601074226,-0.6072692871094034,-1.7416152954101562,-2.486557006835937,-0.09234619140622158,2.463363647460937,-0.4547576904296875,-0.9485626220703124,0.8285064697265767,-0.11822509765625,0.10277557373046876,-0.014247894287109375,2.02079775929451,0.0912780761718679,-1.1272583007812358,2.725425720214844,-0.2451019287109375,0.11968994140625,1.410115510225296e-05,4.641711711883545e-05,4.641711711883545e-05,0.10776987341827393,-0.33127988742388537,-0.019465815476848447,0.25156426,0.005013673,0.09400608,0.14486487,0.011896434,0.4926547,5
215,-3.312591552734375,2.7429046630859943,-0.8556442260742188,0.059173583984375,2.475379943847656,-1.6876220703125,-0.3904876708984446,0.4432830810546875,-0.3796768188476421,-0.3152618408203125,0.07170104980465908,0.6819610595703409,1.4213562011718892,1.10443115234375,-0.6154403686523438,-0.8849029541015625,0.8516082763671733,-3.944862365722656,0.6703559458255769,-0.11374282836914062,-0.9671096801757812,1.0668601989746094,0.8837703466415405,1.9464645385742188,0.001443028450012207,0.0005749091506004332,0.0005749091506004332,0.6598310399562717,-1.3608909540621144,-0.14758476010882093,0.27024627,0.011972206,0.1515128,0.23189756,0.01362205,0.3207491,5
216,-0.12406921386715908,0.37857055664068173,0.02510070800779829,-5.0957794189453125,-0.053554534912109375,0.3058624267578693,-0.46875,0.5071716308593466,0.972412109375,0.13238525390627842,1.5308837890625,1.202163696289091,0.4728546142577983,-3.226043701171875,0.7514190673828125,-3.010971069335937,-0.7021102905273438,-1.8908843994140625,2.086198061704636,0.3160133361816406,-0.6224136352539062,-2.867881774902344,2.1042678952217098,2.098182678222642,-0.0004847189411520958,0.001060463488101973,0.001060463488101973,1.0527349141124491,0.22678451914797004,0.048026856777976364,0.11891564,0.02645857,0.18631762,0.3297659,0.020663979,0.31787834,3
217,-0.8392791748046591,0.07940673828122158,-2.04730224609375,-0.057373046874943164,-0.4080543518066406,-0.4663848876953125,-0.6337089538574148,1.466796875,-0.6334991455077983,-1.2064208984375,0.2667236328125,0.8350830078125,0.252532958984375,-0.36328125,-0.3929443359375,-3.1734161376953125,1.2601394653320457,-0.8011817932128906,0.7436970621347427,-0.40447998046875,0.8844299316406392,0.021697998046875,-1.3284842967987058,-0.2601852416992472,0.0004900339990854262,0.0005403906106948854,0.0005403906106948854,0.6280390423540734,-0.3216592236860719,0.1514939971038064,0.19533561,0.021544931,0.12496261,0.2455856,0.011631442,0.40093982,5
218,-1.3468322753905966,-1.798660278320341,0.3608322143554688,0.4508514404297159,-2.2021141052246094,2.27093505859375,-0.17637252807616474,2.10614013671875,-0.4813232421875,-0.2969512939453125,1.536590576171875,-0.5868682861328125,0.3693389892578125,0.0996551513671875,1.9014968872070312,-0.38311767578125,3.1432342529297017,-0.7970046997070312,0.3112136274576187,-1.012809753417976,-2.4097824096679688,-1.2600860595703125,-2.0304872393608093,1.3447570800781108,-0.00044656731188297266,0.0007703378796577454,0.0007703378796577454,0.6240627146298827,0.5098227702297724,0.15757120428961446,0.19713405,0.005574498,0.09294694,0.15459727,0.012519856,0.5372274,5
219,0.8048706054687216,-3.1705780029296875,1.9916305541992188,1.5330810546875,-0.4700622558593679,1.115371704101591,-0.34783935546875,0.9499359130859945,0.4014739990234375,2.887313842773437,1.0470123291015057,-1.60693359375,-0.2637329101562358,0.97698974609375,-2.375450134277358,-1.5406036376953125,-0.07128143310546875,0.9812469482421946,-0.6447568237781525,-0.9893264770507812,-0.7791976928710938,-3.0073013305664062,-0.6968808174133301,-2.0806808471679688,-0.0003818767145276087,-0.0003543198108673096,-0.0003543198108673096,-0.6120955053078028,0.2798595333664867,-0.03583119249736921,0.21590067,0.038920578,0.08200624,0.05274268,0.018896876,0.59153295,5
220,1.8740386962890625,-1.174301147460966,-0.678550720214858,0.422119140625,-0.9268913269042968,0.5016784667969034,0.048751831054694605,0.4031219482421591,0.6255798339843608,0.2967529296875,0.3342132568359375,0.07112121582028408,-1.9054412841796875,-1.369232177734375,0.418121337890625,0.2425079345703125,1.1030349731445312,1.2709121704101562,-0.16920271515846252,-0.07343292236328125,0.06943511962890625,-1.5161705017089773,-0.11557024717330945,-0.7865524291992188,-0.0009683761745691283,-0.0014473050832748413,-0.0014473050832748413,-1.2380863764390728,0.9020598415818716,0.28413119281967203,0.27624065,0.0056596734,0.03014554,0.07885977,0.010049036,0.59904534,5
221,1.446746826171875,-3.239883422851591,1.2187042236327983,3.0769958496094034,-0.3754615783691406,2.3714294433593466,0.4251785278320313,1.8351135253906532,-0.41717529296875,-1.3211059570312784,-1.152481079101591,-1.7362060546875,1.5182571411132812,0.57855224609375,1.3056793212890625,1.587615966796875,-0.6329345703125,-0.038112640380859375,-0.04441052675247192,-0.11574554443358664,1.065704345703125,-0.21065139770507807,-0.06408268213272095,-0.2861328125,0.0001897746697068232,-0.0003783926367759982,-0.0003783926367759982,-0.0637778746575357,0.004750203063144332,0.08707977615699836,0.2148959,0.01912392,0.09853713,0.10591519,0.017852211,0.54367566,5
222,1.0473785400390625,0.0477752685546875,-0.8894195556640625,2.029083251953068,-0.20544815063477276,0.2940826416015625,0.15785598754882812,0.4926910400390625,0.6848678588867188,0.4809722900390625,0.5699310302734091,-1.2399291992187216,-0.42342376708984375,-1.83416748046875,0.217315673828125,0.920501708984375,-0.1885833740234375,0.2385673522949219,-0.491767093539238,0.3721733093261719,-0.9855499267578268,-2.1244163513183523,-0.6054816246032709,-0.40576934814451693,-0.0004336321726441384,-0.0003656744956970215,-0.0003656744956970215,-0.463662276159388,0.3296062700651802,-0.07071458310504297,0.29422066,0.022536846,0.03161501,0.0852182,0.017623052,0.5487862,5
223,-0.723541259765625,1.6389312744140625,-0.9839477539062642,-1.028244018554716,1.555828094482422,-0.3809509277343466,-0.20313262939453125,-0.2619171142578125,0.824981689453125,-0.6698455810546875,-2.5513000488281534,-2.041427612304659,1.6763153076171875,-2.205352783203125,-1.9403228759765625,-1.6865997314453125,-2.208915710449247,1.27099609375,-0.215296633541584,4.764396667480477,2.28289794921875,3.1171188354492188,-0.1123876571655278,-0.5587234497070312,0.0005471846088767034,-0.0004112571477890015,-0.0004112571477890015,-0.32299886382121024,-0.5406988019027166,-0.14103762915079876,0.23412089,0.006024343,0.07326044,0.07751423,0.0136319585,0.59544814,5
224,-1.086441040039034,1.514175415039091,-2.607177734375,0.8685607910155966,0.2053070068359375,0.6591339111327841,0.303295135498054,0.3179626464843466,-0.12487792968747158,-0.057281494140625,-0.583984375,-0.5319671630859375,2.398773193359361,-1.0938720703125,0.3992919921875,2.2843475341796875,0.8004226684570312,0.1715087890625,1.294733926653862,4.154796600341797,-0.9084701538085797,2.9178390502929688,-0.8348678350448608,-0.5692596435546875,0.0002684937790036201,0.00041118264198303217,0.00041118264198303217,0.21639838093320307,0.02737603228105223,0.3215559561365864,0.25594476,0.014663387,0.029157214,0.400969,0.010083339,0.28918236,3
225,0.7871551513671591,-1.0026092529296875,0.1402740478515767,1.188934326171875,-0.14990997314453125,1.1141662597655966,-0.4473342895507813,-1.2068176269530966,-0.8939971923827983,0.9141845703125,-1.072128295898466,-1.3498535156249716,2.572235107421875,1.2826995849609375,1.7151107788085938,-1.1896820068359375,-1.2375183105468608,1.6999855041503906,-1.5119420886039732,1.6432571411132812,0.5578842163085938,-0.9183807373046946,-1.2214754223823547,-0.7324981689452983,-0.0001014722511172312,0.000980086624622345,0.000980086624622345,0.4481046460394307,0.27001879354849,0.20223182978636076,0.19678824,0.014828077,0.037162535,0.4242895,0.013830042,0.31310162,3
226,0.7657318115234091,1.002914428710909,-2.524230957031236,-0.6324310302734659,-2.055347442626953,-2.975326538085937,0.07831954956053977,-2.6876678466796875,-0.68145751953125,2.758071899414091,0.6017303466796875,2.1321105957030966,-0.25859832763671875,0.8240966796875,-0.0871734619140625,1.119659423828125,-0.7353515625,2.52138900756836,-1.880256563425064,1.7364654541015554,0.965179443359375,0.9805679321288991,-1.8174262046813965,-0.7535934448242045,-0.0008370745927095432,-0.001416742801666246,-0.001416742801666246,-1.6280163928366918,0.8996140793337811,0.15725295424235064,0.106080726,0.048529547,0.24906638,0.45426312,0.018856328,0.12320387,3
