,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
173,-0.915802001953125,1.304672241210966,-2.5694656372070312,1.049819946289091,0.10893630981445312,-0.34136962890625,0.3040504455566406,-0.4205322265624716,0.3749084472656108,0.821197509765625,1.003692626953125,2.382308959960909,0.509368896484375,-3.2752685546875,-3.58270263671875,-3.58026123046875,1.090972900390625,-0.3244934082031321,0.989950105547905,-0.7163810729980469,2.953437805175781,-0.9198036193847584,1.5647550225257874,-1.166046142578125,-0.0002035424113273621,-0.00030472874641418457,-0.00030472874641418457,-0.1147611773404762,-0.5587337016149253,0.3421313345061444,0.115291566,0.08474851,0.014899474,0.60523814,0.006785832,0.17303644,3
174,-0.4596099853515625,-1.122909545898409,0.48822021484375,0.644805908203125,0.4567337036132741,2.1591033935546875,-1.0363426208496094,2.299392700195284,-0.3810501098632813,-0.5350341796875,1.0140533447265057,-0.3747100830077841,0.775733947753892,-2.7530059814453125,-2.834686279296875,-3.728759765625,1.24249267578125,1.304912567138672,1.5752527713775637,0.5187721252441406,0.06864166259765625,-0.38044357299803977,-0.6622502207756046,0.509765625,-2.941116690634988e-05,0.0005398467183113237,0.0005398467183113237,0.2980166371430695,-0.8818062441102255,-0.12869377420020273,0.044307392,0.08938363,0.0072759464,0.8098213,0.004867552,0.0443442,3
175,-0.8507080078125,-1.0535430908203125,-0.8752899169921875,1.952743530273409,-2.3966846466064453,0.16925048828127842,1.6460914611816406,3.0793151855469034,-0.5582122802734375,1.7483520507812216,1.093292236328125,-0.06982421875,1.5843429565429688,-1.6195526123046875,-0.4401016235351421,-1.955718994140625,2.3106536865234237,0.9964256286621094,0.896782785654068,0.43701171875,-1.0195159912109233,-0.09018325805664062,1.1789714433252811,0.50408935546875,-0.0007764585316181183,0.0007103234529495238,0.0007103234529495238,0.11539697010422678,0.3499245069857798,0.2180710131440308,0.08294291,0.18888967,0.19355696,0.4165153,0.019307446,0.09878756,3
176,-1.2325439453125,-0.5717468261719034,0.6379699707031392,1.379150390625,2.433813095092773,1.732894897460909,-1.7874870300292898,2.0512237548828125,-0.6606369018554688,1.2166748046875,0.0013427734375284215,-0.09622192382809658,2.879798889160142,-3.3990631103515625,1.3399810791015483,-2.62091064453125,0.6113433837890767,-1.3797264099121165,0.2744569182395935,-1.53460693359375,-0.35430908203125,0.6216163635253906,-2.1787667563185096,0.4374084472656108,-0.0013108775019645689,0.0014847218990325928,0.0014847218990325928,0.5892304682431035,0.9791333451152548,-0.06605417329232137,0.07061223,0.06101472,0.03006539,0.78061724,0.0052040596,0.0524864,3
177,0.465850830078125,0.5518341064453125,0.26628875732421875,-0.055633544921875,-0.8044967651367188,-0.21063232421875,0.5288581848144531,0.12603759765627842,-0.26446533203125,1.147048950195284,1.200119018554659,2.581634521484375,-0.6914520263671875,-1.127197265625,-0.12767028808596592,-1.7818450927734375,3.0735168457031388,1.999958038330078,-0.6359108686447144,-1.8353919982910083,0.213623046875,0.7682647705078054,1.4939873814582825,-1.0717468261718892,-0.0007755570113658836,0.0009896531701087954,0.0009896531701087954,0.3535276518638879,0.2611753153536808,-0.2979631669580827,0.11588467,0.077985756,0.031075502,0.7006739,0.007956069,0.06642409,3
178,-0.08790588378909092,-0.6318817138671875,-1.122589111328125,0.1566925048828125,-0.6247024536132741,-0.9178466796875284,-1.5958595275878906,1.0562591552734375,-2.8463211059570312,0.4578399658202841,-0.4519805908203125,-0.691314697265625,-0.161895751953125,3.0000762939453125,1.6364364624023438,2.8354034423828125,1.1269454956054543,0.7543220520019602,-2.2605210542678837,1.558990478515625,-0.9926528930664203,0.19197463989257105,-0.08292603492736772,1.7416381835937358,-0.000650499016046531,0.0017778277397155762,0.0017778277397155762,0.4789283721978492,0.40747716620826097,-0.31177409482111473,0.054957785,0.11252145,0.04263846,0.7345391,0.007176405,0.048166893,3
179,-1.0119781494140625,0.5717620849609091,-1.1549530029296875,-1.4116363525390625,0.5520973205566442,0.07101440429690342,-1.648782730102532,-1.672744750976534,0.11570739746092328,-0.789459228515625,0.0702667236328125,0.7111968994140625,0.860099792480483,0.6202392578125,2.3039474487304545,1.5452423095703125,0.1141204833984375,-0.6831169128417898,-1.2261584997177124,-1.233135223388672,-0.04999542236328125,0.6308441162109304,1.283158957958222,0.6657943725585795,-0.0006990619003772737,4.4710934162126015e-05,4.4710934162126015e-05,-0.12392684316692025,0.38822337598418016,0.16146705489192187,0.10247159,0.058583576,0.014968435,0.68779,0.0048168385,0.13136956,3
180,0.709320068359375,0.28546142578125,0.11151885986328124,-1.194900512695284,1.6985740661621165,0.7672729492187216,-0.4297180175781179,-2.0526733398437216,-0.17269134521484375,-0.7246551513671591,-1.865921020507841,-0.2225494384765625,0.1056976318359375,0.9621124267578124,1.7265167236327983,1.5732879638671875,-0.8074188232421875,-1.1749229431152417,-0.1816744357347488,-2.566547393798828,1.1245727539062358,0.5778541564941406,-0.12896180152893064,-1.0470504760742188,6.501749157905579e-05,0.0005307346582412859,0.0005307346582412859,-0.03798347542184466,-0.7634189293583951,-0.1320016825136996,0.060098235,0.07181167,0.042638693,0.77440935,0.0057331766,0.04530885,3
181,0.35089111328125,1.757537841796875,-0.28488922119140625,0.7423248291015625,-2.6273632049560547,-1.284423828125,1.3321571350097656,-1.2684936523437784,1.8585968017577983,0.569091796875,-0.6290893554687216,0.2755279541015909,1.3691635131835938,-0.3538665771484375,2.2735977172851705,1.4782257080078125,-1.310050964355483,0.2678337097167969,0.0780919194221496,1.6210899353027417,-0.27727508544921875,0.4334030151367188,0.23084862437099216,0.1966934204101705,-0.0002710521221160958,0.00029047578573226934,0.00029047578573226934,-0.16858375411206694,-0.4566713329421401,-0.03637554440443308,0.042825483,0.108902045,0.08804494,0.7155913,0.011089146,0.033547055,3
182,-0.18864440917965908,-0.17462158203122158,-0.9879531860351562,0.7682647705078409,1.2811164855957031,0.68377685546875,-0.4295463562011648,-1.0983276367187784,0.1439056396484375,-0.3235321044921875,-0.7293701171875,-0.32794189453125,-0.2327423095703125,-0.3828277587890625,2.414512634277358,2.1791229248046875,-1.8544616699218888,-0.7592048645019531,2.034867823123932,1.7509803771972583,-0.6654586791992045,-0.19277191162109372,0.11649781465530408,-0.9703674316406392,0.0003973767161369324,7.764250040054321e-05,7.764250040054321e-05,-0.17565381192222065,-0.7983993664736234,0.29423000910132424,0.060450185,0.103754245,0.044442024,0.717663,0.008533503,0.06515701,3
183,1.052749633789091,-0.9027709960937784,1.4904861450195457,1.1979370117187784,0.6239337921142507,2.588912963867216,-0.8030128479003906,-0.8251037597655966,1.8448715209960935,-0.2334442138671591,0.197235107421875,-0.4178771972656534,0.3956375122070313,-1.1898193359375,1.5087738037109375,0.7344512939453125,-3.068122863769517,-1.1617202758789062,1.08509536832571,-2.23733901977539,-1.7797088623046733,-0.9711799621582032,-1.2814247012138371,-0.7799835205077983,-0.0014266707003116608,0.00010764598846435548,0.00010764598846435548,-0.16742178368622085,1.127388805685592,0.2569740848757301,0.0698771,0.07254461,0.06970524,0.7508973,0.008600738,0.028374972,3
184,0.8424835205078125,-0.07234191894528408,0.631195068359375,1.533355712890625,-0.9325599670410051,-1.5552978515625284,3.1575832366943364,-1.520828247070284,-0.1688079833984375,0.0971527099609375,-1.6479797363280966,-1.4750823974609375,-1.0361328125,-0.28173828125,-0.22438812255857954,-0.12530517578125,-0.7865447998046875,-1.6798896789550852,1.9913030266761782,1.0129127502441406,0.304222106933608,-0.759521484375,-0.2859517335891728,-1.4248733520507528,0.0009250193834304811,-0.00012539327144622805,-0.00012539327144622805,-0.5676052207020152,-1.2201387999045927,-0.006026467579138578,0.0710709,0.16159369,0.15535045,0.5486806,0.01953954,0.043764744,3
185,-0.4238433837890341,-0.5372772216797159,1.0038604736328125,0.668487548828125,-1.3913345336914134,-0.0008697509765056567,0.4168624877929616,1.142501831054659,0.2664794921875,-0.6225433349609375,0.120635986328125,-1.198562622070341,0.5310592651367188,0.074310302734375,0.1306610107422017,-0.893157958984375,-0.9288711547851562,-0.5711936950683523,-0.8157884925603867,3.4242706298828054,-0.5928115844726562,-1.4266624450683594,-1.1181668788194656,1.5224838256835938,-0.000590842217206948,0.0008020177483558517,0.0008020177483558517,0.2704549383138595,0.7117467926330134,-0.008217618645556202,0.098888755,0.033891335,0.101883255,0.7305792,0.008366579,0.026390936,3
186,0.3795166015625284,-1.1292266845703125,1.4927520751953125,-1.5677185058594034,0.8810195922851634,0.4005279541015625,0.4230194091796875,0.4040679931640909,0.17224121093752842,-0.2091522216796875,-0.7302551269531534,-1.243331909179716,-0.625152587890625,1.0125885009765625,-0.2426605224609233,1.02301025390625,0.18343353271484372,-0.2802696228027344,-0.24889361858367914,-0.3430023193359375,2.0186309814452983,-0.09952926635742188,-0.43523646891117096,1.0161437988281108,0.00040051713585854265,0.0010452196002006529,0.0010452196002006529,0.3985229300875144,-0.19650781030766185,-0.13423134770970258,0.054325264,0.11668002,0.047376286,0.74164414,0.008667399,0.03130688,3
187,-0.4154815673828409,1.5075378417968466,0.02893829345703125,-1.158523559570341,-0.05158615112305398,-0.8575439453124716,-0.10135650634766337,-0.61663818359375,-0.1568756103515625,-0.3011474609374716,-0.2924652099609375,-0.0343017578125,-0.15700531005859375,0.4974517822265625,-0.207366943359375,-0.420257568359375,-0.42974853515625,-1.1304397583007812,-0.4748810082674026,-0.7868843078613281,-0.5328216552734375,-0.4715843200683594,-0.5310124456882477,1.6033020019531392,0.00036862120032310486,0.000461868941783905,0.000461868941783905,0.12106172786625358,-0.5789812191901408,-0.17134984444887047,0.055468664,0.08580631,0.061997566,0.7743743,0.008897061,0.0134560745,3
188,-0.5559539794921875,1.183090209960966,0.7571945190429545,0.1891479492187216,0.176971435546875,-1.55328369140625,2.0224838256835938,0.08863830566403408,-1.718231201171875,0.5165557861327841,-1.312728881835966,-1.063018798828125,0.230438232421875,0.9593963623046876,0.3823165893554688,-0.0799560546875,1.668670654296875,-1.3923912048339844,0.1618054434657097,-0.276580810546875,1.5388870239257812,0.6239280700683594,0.18688631057739255,0.5180282592773438,0.001575324684381485,0.0001550242304801941,0.0001550242304801941,0.2189441836865793,-1.65670919035063,-0.20822617089634232,0.046315547,0.14823887,0.09831724,0.6662387,0.007053189,0.033836287,3
189,-0.2069091796875,-0.667236328125,-0.3526229858398437,-0.5170288085937784,1.0909347534179616,1.37255859375,-1.0751609802246094,1.5703887939453125,-1.4186553955078125,0.212005615234375,-0.3484954833984091,-0.968658447265625,1.11322021484375,1.415557861328125,-1.68487548828125,0.35980224609375,0.3568572998046875,0.5010986328125,-0.3986542224884033,-3.712589263916009,-1.0147247314453267,0.8605461120605469,1.8329586982727049,3.1757431030273158,0.0002255402505397727,0.0009249821305274963,0.0009249821305274963,0.7036318525679199,-0.11655147084654185,-0.2754745260548307,0.013912924,0.033104792,0.011837449,0.9189653,0.005499932,0.01667965,3
190,1.3988647460937216,-0.8605499267577557,1.1134567260742188,0.644561767578125,-0.35648345947266336,1.384765625,1.6612091064453125,0.1595611572265625,-2.137069702148437,0.119232177734375,-0.326202392578125,-0.7929382324218466,-0.07244873046875,0.000885009765625,-0.1900939941406392,0.7592315673828125,0.02405548095703125,-0.15477371215820312,1.124803602695465,-1.9380531311035083,-0.005638122558579539,0.8212738037109375,1.4551016837358477,-0.5169143676757812,0.0010707229375839164,0.00024390220642089844,0.00024390220642089844,0.04382942986914529,-0.9744998202455648,0.016797791002034018,0.02498483,0.031803068,0.0049461,0.92952466,0.0024107893,0.0063305334,3
191,-0.9683837890625284,0.13435363769534092,0.426605224609375,1.0724334716796875,1.0161590576171804,-0.524200439453125,-0.7331771850585938,-0.8084259033203125,-2.510749816894545,-1.4239196777344034,0.2906188964843466,-0.022521972656278418,-0.6191482543945312,1.4998626708984375,-0.2585830688476847,-0.7916717529296875,0.4041595458984375,-0.3983268737792969,2.0590208768844604,-0.5894355773925781,-0.8349761962890341,-0.7324256896972656,2.7268976867198944,1.1870193481445457,0.001977689564228058,-0.0005040615797042847,-0.0005040615797042847,-0.3079299511658764,-1.85644463301432,0.32159939658383296,0.003597142,0.047740813,0.030456515,0.9089342,0.0031978588,0.0060735154,3
192,1.012039184570284,-1.9662017822265625,0.7659835815429688,0.6913909912109375,-0.8017997741699148,1.0116271972655966,1.4258842468261648,0.9848480224609376,-2.0164337158202983,-0.9055328369140908,-0.13787841796875,-2.1966705322265625,-0.9004135131835938,-0.18951416015625,-0.6268844604492188,-0.234649658203125,-0.6385345458984375,-0.5433540344238281,0.6635843366384506,-0.5276107788085938,-0.12206268310548295,-0.3655815124511719,0.5512836277484894,0.9911727905273438,0.0004616938531398773,-0.00022901594638824463,-0.00022901594638824463,-0.10079714233251558,-0.16184508399951006,-0.08036399893928486,0.0026858374,0.04409184,0.020079458,0.92219424,0.003678657,0.0072700214,3
193,-0.2571563720703125,-0.8581848144531534,-1.31982421875,-1.3880615234375,-2.4469013214111257,0.4817657470703125,0.18256378173828125,0.4026794433594034,3.2690887451172017,-0.291046142578125,2.1239776611328125,1.565444946289091,-1.061286926269517,-0.368377685546875,0.28520965576171875,-0.660186767578125,1.03118896484375,2.457969665527344,0.5327443927526474,2.144420623779297,-0.09171295166015624,-0.19085311889647727,0.2550591826438903,1.4079513549804543,-0.0007469654083251952,-0.0011845678091049194,-0.0011845678091049194,-0.6964881759336263,1.001818998487661,-0.043314454245163225,0.0065633063,0.07595922,0.032956254,0.8667995,0.003151972,0.014569701,3
194,-0.3473968505859091,0.6874542236328409,-1.5453643798828125,-2.610336303710909,-2.883384704589851,-0.9342803955078408,1.4331932067871094,0.52880859375,1.740966796875,-1.403076171875,0.4444732666015625,0.2724456787109659,-1.060966491699233,-0.5224151611328125,1.8926849365234373,0.8699951171875,0.576530456542983,0.09115219116210938,0.360471248626709,2.0318641662597585,-0.04419708251953125,-0.32175445556639914,-1.8499443531036373,-0.7120666503906108,-3.512948751442646e-06,-0.0008385926485061647,-0.0008385926485061647,-0.4053557136898345,0.5333908196001749,0.22286391939626324,0.004852255,0.009706232,0.35350117,0.5542636,0.06857959,0.009097206,3
195,-0.726593017578125,0.5559539794921307,-1.5706024169922017,-0.7110443115234375,0.868511199951179,-0.7010498046875,-0.6374282836914062,0.9157104492187784,1.5244522094726562,-0.2665100097655966,-0.3659820556640057,-0.293304443359375,-1.6571426391601562,0.6402587890625,-0.41705322265625,0.86212158203125,1.9913253784179688,-1.2572288513183594,-1.5893013477325435,-1.5770950317382812,-0.9065856933593892,-1.7716751098632812,0.7575350999832153,3.2015151977539062,0.0006103180348873068,-0.000512048602104187,-0.000512048602104187,-0.033107932620735525,-0.5236426018204541,-0.08962594497141554,0.0034707608,0.004683738,0.112409905,0.8624027,0.013453046,0.0035798762,3
196,1.07733154296875,-0.15164184570315342,-1.5507049560546875,-0.09976196289059658,-1.0751838684082031,-0.10946655273434658,0.9722213745117188,-0.0916748046875,0.7114028930664062,0.17158508300784092,0.20582580566409087,1.5350189208984943,-1.564727783203125,-0.1795196533203125,-1.0909347534179543,1.2623138427734375,1.841491699218764,0.2152099609375,-1.8961422443389893,-0.8325881958007812,0.5052337646484233,-1.7019424438476491,0.3587701320648193,1.5780792236328125,-0.0009323917329311439,-0.00034432858228683466,-0.00034432858228683466,-0.137088465882659,1.1023671053702342,0.07091020303960116,0.004244629,0.008784299,0.10155075,0.8607728,0.016730573,0.007916899,3
197,-1.0626831054687216,0.85418701171875,-0.8249664306640625,-0.8038635253905966,0.7634658813476634,-1.1316986083984375,0.6650619506836009,-1.3283233642578125,2.5646591186523158,-1.4682006835937784,0.8950958251953125,1.291351318359375,0.4595260620117188,2.13702392578125,0.7009506225585938,1.6335296630859375,1.4564514160156108,-0.6915588378906321,-0.622864156961441,1.173419952392578,-0.3723907470703267,-1.358795166015625,1.4982677698135376,1.733634948730483,9.470432996750573e-05,-0.0006725192070007184,-0.0006725192070007184,-0.1323329594654057,-0.1781821737127854,-0.08901426408203772,0.004815559,0.0149143785,0.030576121,0.93604743,0.009785893,0.003860544,3
198,-0.4319610595702841,0.757904052734375,0.26438140869140625,-0.5985565185546875,2.6475696563720668,-0.5791473388671875,-1.0834236145019531,-0.5296020507812784,-1.148551940917983,-0.3024291992187216,-1.4562530517577557,-1.865692138671875,0.455085754394517,0.874420166015625,1.22503662109375,0.9936370849609376,-1.1889343261718608,-2.663043975830078,-0.5498802810907364,-2.930961608886712,-2.4810104370117045,-1.040142059326179,2.078061580657959,1.9054718017578267,0.00033690780401229864,-0.00040914118289947515,-0.00040914118289947515,-0.041979680542791435,-0.7868044536212132,0.05527117172799423,0.0059182174,0.06345289,0.022032516,0.8895539,0.012956986,0.006085456,3
199,-0.6134796142578693,-0.4702758789062784,-0.04117584228514204,0.6303558349609091,3.0892925262451243,-0.5679321289062216,-2.001853942871086,-2.200241088867216,1.3209381103515625,-1.139053344726591,0.3865661621093466,-0.9021148681640908,0.5423965454101705,1.4382171630859375,0.7994537353515625,1.3280181884765625,-0.6768341064453267,-2.257633209228516,1.5865930914878843,-0.0193328857421875,-0.6773605346679688,-2.0375061035156317,1.627734899520874,1.6284027099609375,0.0004019327461719513,-0.0014325156807899475,-0.0014325156807899475,-0.9551773554822516,-0.8704420249861231,-0.006483876267567357,0.010765709,0.043921348,0.039047223,0.8732713,0.018744176,0.014250195,3
200,-1.46917724609375,0.7684020996094034,-0.9717712402343608,-1.284820556640625,-0.3166618347167969,-1.947769165039091,-0.10420989990233663,-3.4180145263671875,0.608642578125,-1.074905395507841,1.1177368164062216,1.1802520751953125,1.4717025756835938,2.053802490234375,0.2550964355468892,2.26123046875,-0.8739242553710795,-1.3053932189941406,2.2529821395874023,0.944896697998054,0.7730712890625,-1.1019401550292969,-0.09027862548828124,0.21877288818359372,-0.00047140195965766213,-0.001500450074672699,-0.001500450074672699,-0.8350015451718278,0.18181405189872066,0.031773951172227984,0.012233008,0.04882107,0.022668488,0.9022033,0.009281975,0.004792164,3
201,-0.14620971679690342,-0.3998870849609375,-1.9757461547851705,-0.5644989013671875,-0.9579620361328124,-0.007995605468778422,2.0151405334472656,-1.395233154296875,1.976112365722656,-0.34130859375,-0.2157745361328125,-1.1922912597656534,0.6160125732421875,1.9301605224609373,1.2816162109375,2.5669708251953125,-1.5485382080078267,-2.7834510803222656,0.004930049180984497,0.4920539855957102,-2.323150634765625,-0.3565979003906321,-2.309623181819916,-0.7851867675781108,0.000782150775194175,-0.0019463971257209773,-0.0019463971257209773,-1.1680051699058085,-1.0569956980071022,-0.044566006543676366,0.00985349,0.053856198,0.035038862,0.87774134,0.016623618,0.006886445,3
202,-0.0088043212890625,0.0046234130859375,-1.1287155151367188,-0.2690582275390625,-2.0475044250488352,-0.99945068359375,-0.084259033203125,0.7297515869140909,-0.6271209716796733,0.5919647216797159,0.5001068115234375,1.1501007080078125,0.032318115234375,1.044342041015625,-0.175048828125,1.3028411865234375,1.3345108032226705,-1.7676239013671804,0.2596485242247581,-2.8038291931152344,-1.653968811035142,-1.305644989013672,-1.5975930094718933,0.6365356445312358,-0.0007573552429676196,-0.00044333189725877237,-0.00044333189725877237,-0.2288295897275061,1.2013262874059332,0.3786382253600738,0.011007018,0.052641653,0.027265927,0.8900432,0.01221468,0.006827485,3
203,-0.6172332763672159,0.354644775390625,-2.0526275634765625,-1.764053344726534,-2.761980056762706,-0.828399658203125,1.7878189086914062,-0.697601318359375,-1.3619232177734375,-1.4476318359375,-0.3714447021484659,0.880279541015625,-0.750740051269517,0.015167236328125,-1.6111297607421875,0.2908935546875,1.076759338378892,-0.8265190124511719,1.9223123937845232,-0.7432479858398509,2.813728332519517,-0.394012451171875,-2.323511660099029,0.07914733886717329,0.0006360635161399911,-0.0014114081859588625,-0.0014114081859588625,-0.5754566067505129,-0.5889630569164498,0.23798873478415555,0.008259627,0.0110542355,0.01505513,0.9559968,0.006665588,0.0029686373,3
204,0.21463012695315345,-0.0207061767578125,-1.3110427856445457,-2.250320434570284,-0.9847583770752024,-1.128189086914091,1.014472961425774,0.575347900390625,-0.9219284057617188,-1.7743530273437216,0.669158935546875,0.7244110107421875,1.0189132690429688,1.518280029296875,0.6150894165039062,1.7991485595703125,0.6156005859375,-1.8196945190429688,-1.8091298937797544,-0.08232498168945312,2.5738296508789062,-2.171398162841797,-1.9879480600357056,1.146331787109375,-0.0005768500268459388,-0.0004936233162879944,-0.0004936233162879944,0.2373620602714501,0.7323986705202014,-0.056222736829477066,0.010053806,0.04245174,0.024336442,0.8958865,0.018561156,0.008710383,3
205,-0.337738037109375,-1.373809814453125,-0.1628723144531108,-3.023422241210909,0.8598365783691406,-0.1578369140625,-0.534557342529304,1.181076049804659,0.5250320434570455,-3.9986419677734375,0.7935638427734375,-1.259048461914091,-1.0078124999999858,0.252410888671875,-0.9474639892578268,-0.3963165283203125,0.3865356445312358,-2.13980484008789,-1.7601789832115171,-2.9573211669921946,1.0273895263671875,-2.8721466064453125,-1.880575805902481,5.165824890136719,-6.0267746448509914e-05,-0.0013056546449661116,-0.0013056546449661116,-0.4047255291428291,0.3184320743531529,0.05063921167664398,0.00596949,0.020380648,0.06384771,0.8928795,0.013031709,0.0038909523,3
206,-1.7068328857421309,-1.6922302246094034,0.6362838745117188,-5.560211181640625,3.3407897949218714,-1.3988037109375,-2.8008956909179688,0.10476684570309658,0.985626220703125,-5.7515869140624725,1.0521087646484375,-2.055694580078125,-2.017807006835937,1.842529296875,-2.5231704711914062,1.38104248046875,0.4745864868164063,-4.502655029296875,-0.14625105261802668,-2.168113708496101,3.3291778564453125,-4.942344665527344,-0.37718014419078827,7.314567565917954,-0.0014066211879253387,-0.0010492652654647688,-0.0010492652654647688,0.3252301485792044,1.5701012318987242,-0.021810221157183923,0.005515692,0.012056815,0.21670713,0.7227952,0.03954007,0.0033850211,3
207,-3.3339385986328125,-0.006423950195340922,0.04363250732421875,-6.7691650390625275,5.038808822631836,-0.2677917480468466,-4.476934432983403,-0.4883270263672159,2.6652984619140767,-6.24664306640625,2.3121337890625,-1.592666625976591,0.0496826171875,2.356658935546875,-1.6197586059570312,-0.150665283203125,1.0387191772460938,-6.8784217834472665,0.8529810085892678,-1.5566635131835938,3.3712310791015625,-7.5513877868652335,-1.2928943932056427,6.991127014160156,-6.283074617384476e-05,-0.0020746737718582158,-0.0020746737718582158,0.6249878686785006,0.2850382726832732,0.018907369173799274,0.006202907,0.028586544,0.053283222,0.88367736,0.02429947,0.003950414,3
208,-1.218780517578125,-2.11895751953125,-0.3082427978515625,-3.1983184814453125,-0.5826835632324148,0.9435577392578124,3.3956832885742188,-0.99652099609375,5.313812255859375,-4.3636016845703125,2.961669921875,-2.2198028564453125,-0.3770065307617188,2.4881744384765625,-4.179351806640625,0.18377685546875,-0.873748779296875,-9.428056716918944,-0.7465174198150635,-7.4197769165039125,1.2416458129882812,-10.748420715332024,0.11335021257400513,7.920112609863281,0.00025001540780067444,-0.003408379852771759,-0.003408379852771759,0.368101712067932,-0.31750040315858563,-0.7508608244803473,0.00667561,0.016897487,0.0045455312,0.9546989,0.013456301,0.0037260505,3
209,-0.955642700195284,-1.4190673828124716,0.12262725830078125,-3.542587280273409,-0.9772872924804616,0.07109069824221592,2.3767242431640625,-1.9794921875,4.479255676269516,-4.675308227539063,2.6025390625,0.2577972412109375,-3.5290832519531388,3.066131591796875,-3.4057846069335938,0.2056884765625,2.140533447265625,-8.764020919799801,0.8267170786857605,-8.587333679199219,1.508514404296875,-9.155494689941406,-1.0009487345814705,8.053291320800781,0.00013460591435433128,-0.003815740346908569,-0.003815740346908569,0.9903135495843198,0.8127903273287025,0.20207104591692807,0.005116526,0.06754594,0.0043235505,0.90569735,0.010639138,0.006677518,3
210,-0.5906524658203125,-0.6779022216796875,-2.804672241210966,-3.832046508789091,-1.9464111328125,-0.187744140625,1.5517654418945312,-2.017074584960966,3.578231811523437,-4.0057373046875,1.814163208007784,0.953109741210966,-2.884666442871108,2.0754852294921875,-1.8524017333984373,1.747314453125,1.5472183227539062,-8.683265686035156,2.0728769898414607,-3.830406188964844,2.1635818481445312,-10.525026321411131,0.14809733629226687,3.3418960571289062,0.0009331405162811211,-0.004420273005962386,-0.004420273005962386,1.3708605380084975,0.7843974691013472,0.10501730171840404,0.010581924,0.24849255,0.0026106422,0.69590545,0.024185956,0.018223464,3
211,-0.3778076171875284,-1.1337280273437216,-1.421791076660142,-4.2683868408203125,-3.5527877807617148,0.923431396484375,2.3768081665039062,0.8273162841797159,2.151206970214829,-2.746902465820341,2.386016845703125,-0.1299591064453125,0.8743209838867188,-0.5,1.394287109375,-1.3824615478515625,0.7601165771484375,-7.3630104064941415,0.032327055931091316,-7.192020416259759,4.0042266845703125,-8.926902770996094,-1.4277044683694842,1.8289108276367188,0.0021128524094820023,-0.004441753029823317,-0.004441753029823317,1.9537678590639465,1.103493328894075,0.43403278358242137,0.003965007,0.042702537,0.0056598526,0.93197095,0.012559369,0.0031423378,3
212,1.828475952148466,-3.6645812988280966,-0.479400634765625,-2.69110107421875,-4.1079959869384775,0.002365112304630657,4.143098831176761,-0.1263275146484375,2.2645568847655966,-2.7966461181640625,0.756256103515625,-0.8225250244140341,-0.344085693359375,-0.6483154296875,-0.22607421875,2.12017822265625,1.930969238281236,-4.43879508972168,-3.0000723004341125,-10.590862274169922,4.969657897949219,-6.4015388488769505,-0.3910077512264251,0.3820571899414063,0.0020643975585698977,-0.004948355257511139,-0.004948355257511139,0.37225272343629534,1.6503873148950483,0.481688061651243,0.003929928,0.028625457,0.028583834,0.90338665,0.026288545,0.009185703,3
213,-0.2975311279296875,-0.3220214843749716,-0.922088623046875,-4.416229248046932,0.9142303466796876,-2.5531463623046875,-1.9970779418945312,-0.4098663330078125,1.1529617309570457,-2.2555694580078125,1.3402404785155966,1.97308349609375,0.0964050292968608,0.447723388671875,2.5757598876953125,0.453216552734375,3.926383972167983,-4.976879119873047,-2.484080076217652,-3.669937133789056,4.6755218505859375,-4.130617141723644,-3.021775960922241,-0.75390625,0.0018089320510625805,-0.0012276917695999146,-0.0012276917695999146,1.6831949909528054,3.0598226208866803,0.9723224803262492,0.010899614,0.19542834,0.0030995358,0.7572794,0.011513604,0.021779548,3
214,0.938568115234375,-1.445449829101591,-0.8548202514648438,-5.538055419921903,-0.7511520385742116,-1.012985229492216,-0.21358871459960935,0.8681182861328125,0.07187652587892046,-1.166748046875,2.1147155761719034,-1.1557312011718466,0.6487197875976705,-0.2039642333984375,0.9854049682617188,1.14105224609375,0.910148620605483,-2.9944000244140696,-3.2973880767822266,-2.8671226501464773,2.943878173828125,-4.683500289916992,-1.4461106583476069,-0.15734100341795454,0.0015249904245138136,-0.001658894121646881,-0.001658894121646881,0.26354644366219304,2.3468925416378967,0.2137821368530864,0.021065202,0.19887045,0.0040522483,0.7279256,0.024416687,0.023669828,3
