,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
90,-0.232879638671875,-0.669647216796875,-1.4073486328125,-0.5239410400390341,0.7655372619628906,1.685226440429716,-1.4559783935546875,1.937850952148466,-2.183197021484375,0.5222930908203125,0.4951934814453409,-0.908172607421875,0.5788650512695312,0.1187744140625,0.04579925537107954,0.444061279296875,0.2117462158203267,-0.421672821044929,-2.2480998039245605,1.1562767028808594,-0.4992828369140341,0.5394020080566406,0.07592856884002687,1.494606018066392,-0.0006627868860959973,0.0012511610984802244,0.0012511610984802244,1.1155817282107012,0.7769989970999813,-0.00838456112591468,0.07195974,0.13968141,0.133806,0.5132945,0.029856943,0.11140144,3
91,0.236114501953125,-0.4364013671875284,0.9694900512695456,0.999969482421875,0.14678573608398438,0.6979980468750284,-0.270435333251946,-1.2777557373046875,-0.3570404052734375,0.0912628173828125,-0.1659698486328125,-0.11248779296877842,0.4992446899414205,0.88720703125,-0.40335845947265625,0.4655303955078125,-0.08866882324217329,-0.7454261779785156,-0.605770468711853,-0.5210189819335938,-3.1856155395507955,-0.21720504760742188,-0.7363519668579102,-0.13350677490234375,1.872703433036804e-05,1.1436641216139298e-06,1.1436641216139298e-06,0.3215207786414176,-0.0201859894062334,-0.05098190005100056,0.2568073,0.14285305,0.044834677,0.28839004,0.012169838,0.2549451,3
92,-0.813079833984375,-0.5163879394530966,1.068939208984375,-1.7233123779296309,0.008625030517578125,0.11810302734375,-0.9160995483398438,0.4452667236328125,-2.427070617675781,-0.6393280029296875,0.2500915527343466,-0.5927886962890909,-1.888687133789034,-0.29998779296875,-1.5488433837890625,2.1760711669921875,1.1355209350585795,-0.4017562866211009,-0.9875009208917618,1.533527374267578,-1.1987991333007812,-0.915264129638672,1.411206841468811,0.3141860961914205,6.856955587863575e-05,0.0008001215755939414,0.0008001215755939414,1.2757549200587288,0.4002503479890632,-0.09947169764156404,0.23193038,0.2011742,0.009149902,0.28905055,0.016443042,0.25225192,3
93,-0.337493896484375,0.3775024414062784,-0.9819259643554688,-1.187454223632841,2.112167358398437,1.060623168945341,-5.167480468750006,-0.4670410156249716,-0.5792770385742188,-1.9552307128905968,0.19898986816400568,0.16070556640622158,1.0703353881835795,-0.600555419921875,0.5289077758789205,1.8541412353515625,-0.26255035400389204,1.1774215698242188,-1.568253457546234,1.01641845703125,-0.8228912353515625,-1.340435028076179,1.1170507669448853,1.5274658203125,-0.0004668235778808594,0.0005963742733001709,0.0005963742733001709,1.2715941183391184,0.7030149205042486,0.1278389544582127,0.19457138,0.2738935,0.05025998,0.21494631,0.026840234,0.2394886,1
94,0.8472442626953125,-0.7858734130859375,0.5646286010742188,-0.7182159423828409,0.6141815185546875,-0.6870269775390909,-1.5117073059082031,1.0979461669921875,-1.4720687866210938,1.115036010742216,0.5553741455077841,-0.52813720703125,-1.3882217407226562,2.811126708984375,0.81640625,3.0448760986328125,-0.1398773193359375,-0.3444404602050781,-0.7959205210208893,-0.04143142700196023,-1.435707092285142,-2.3763504028320312,1.8547199070453644,1.93701171875,0.0006661731749773095,-0.0008426681160926819,-0.0008426681160926819,-0.43786012772602056,-0.2355811694514885,0.07718760959708015,0.019066513,0.053236928,0.030031884,0.6284473,0.009750648,0.25946677,3
95,-0.4355010986328125,0.4403228759765909,0.6339492797851562,-1.4187622070312784,2.090290069580078,-1.3774261474609375,-2.509868621826172,0.2565460205077557,1.2919845581054688,-1.7798461914062216,1.837158203125,1.796539306640625,-1.2959136962890625,0.6179656982421875,-0.482673645019517,0.631439208984375,2.4553756713867188,2.5713577270507884,1.053396686911583,0.6729316711425781,-0.1585083007812642,-1.3574447631835938,1.3425169587135315,-2.326423645019517,0.0003607273101806571,-0.0007360838353633881,-0.0007360838353633881,-0.2717657731771244,-0.03749980888318971,0.13650085529000744,0.048643965,0.20095338,0.08262572,0.4484629,0.04803284,0.1712812,3
96,-0.3561859130859375,0.010086059570369343,-1.317131042480483,-3.2301940917969034,-0.5985031127929688,-0.8976440429687784,2.1838417053222585,-0.5828247070312216,3.0354919433593612,-0.5376281738280966,-0.7178039550781534,-1.697769165039091,-1.0261688232421733,1.15252685546875,0.5854873657226562,2.02276611328125,0.27408599853514204,-0.8549156188964844,2.4917211532592773,-0.2138671875,2.3791275024414205,0.17340850830078125,2.621703982353211,1.7009429931640625,0.0005640052258968352,-0.001367330551147461,-0.001367330551147461,-1.173987299049779,-0.8743959270898032,-0.13542317607962728,0.07285982,0.0828381,0.03486139,0.6003586,0.012624023,0.19645803,3
97,0.2602691650390625,0.6943969726562216,-0.335411071777358,0.5506439208984091,-0.2970199584960937,-1.4336700439453125,-0.09114456176757812,-1.607940673828125,0.6969985961914062,-0.15963745117184658,-0.03248596191403408,1.52423095703125,-0.3226928710937642,2.137908935546875,0.3879470825195313,0.17462158203125,0.32653045654298296,1.033832550048828,0.10181386768817903,-2.996570587158203,0.3979034423827983,-0.00331878662109375,0.1586759090423584,-1.0864105224609375,-0.0005048662424087455,-0.0011102631688117912,-0.0011102631688117912,-1.142885655292151,-0.1520351908355323,0.017478210724267695,0.13724273,0.34567794,0.06460467,0.21270889,0.030814793,0.208951,1
98,0.2976837158202841,-0.4670257568359659,0.7143478393554688,0.9131622314453124,-0.5731544494628835,0.133453369140625,4.557655334472656,1.460861206054659,1.9000778198242188,0.9957580566405966,-1.080307006835909,-1.3800048828125284,-1.674705505371108,3.8113861083984375,-1.0485916137695457,0.908843994140625,-0.1336059570312642,-1.7787284851074148,1.0469585955142977,0.5313377380371094,0.27251434326171875,0.30051422119140625,0.8833016157150269,0.30511474609375,0.0005084294825792314,-0.00029978156089783414,-0.00029978156089783414,-0.6871172630378801,-0.8458535101980041,-0.08271253091019615,0.08324917,0.095097676,0.09478056,0.5306117,0.0257211,0.17053981,3
99,0.4223785400390625,-0.002593994140625,0.09778594970704546,1.4770202636719034,0.3182640075683594,-0.17774963378903408,0.6847915649414062,-0.2587738037109375,-0.5368576049804688,-0.6140594482422159,-1.7879333496093466,-0.5211334228515625,0.102020263671875,0.0897369384765625,-1.2448196411132812,0.0666351318359375,-0.35411834716796875,0.0819091796875,-0.4344897568225861,-1.7431526184082031,-0.13228607177735796,1.1567611694335938,-0.654582142829895,-1.983917236328125,-0.0008113104850053822,-0.00035208463668823237,-0.00035208463668823237,-0.3713150770956606,0.07736289328702506,-0.13716531680057376,0.29369563,0.08987528,0.04004002,0.3771212,0.019582672,0.17968524,3
100,0.3385009765625,-0.045730590820369336,1.6689910888671875,1.3952789306640625,-0.5376319885253835,-0.6726684570312784,3.796154022216797,-0.913467407226534,0.3860321044921875,0.4060821533202841,-0.941558837890625,-1.5475921630859375,-0.8361740112304688,1.260101318359375,-0.02948760986328125,0.8743743896484375,-1.9163589477539065,-2.4497261047363352,0.832242026925087,0.3787269592285156,-0.5893783569335938,0.8367271423339844,0.6825613975524902,1.0069808959960795,0.0008244235068559681,-0.0002908967435359955,-0.0002908967435359955,-0.09303373168216213,-1.3294082092443098,-0.2551434546646707,0.16076261,0.19990577,0.03234601,0.27072504,0.013420771,0.3228399,5
101,0.757781982421875,0.20188903808590908,-0.1690673828125,0.0727081298828125,1.294464111328125,-0.3302154541015909,-3.3073768615722656,1.1825256347655966,-3.7793273925781112,-0.7393341064453409,0.6780853271484659,0.7272186279297159,-0.13996124267579546,-0.4225006103515625,-1.1408004760742188,0.996337890625,-1.95941162109375,1.139690399169929,-0.0017290115356445312,1.2822036743164062,-2.6871871948242188,-1.103496551513672,-2.2773164510726933,1.3661041259765625,-0.0005143117159605026,0.00032607465982437833,0.00032607465982437833,0.5566922186525272,0.6447525901613926,0.2338431325395086,0.11144293,0.3200914,0.1752761,0.1684616,0.046934303,0.17779373,1
102,-0.5559387207031534,0.663909912109375,-0.014122009277329541,0.4344940185546875,2.4136199951171875,0.5416107177734375,-1.6884651184082102,0.4518280029297159,0.2640533447265625,0.2932128906249716,-0.4440307617187784,-1.4973297119140625,-1.8929519653320312,0.8908233642578125,0.2241668701171875,0.5182342529296875,-1.6819381713867188,-1.1384010314941406,0.3644123077392577,3.0942420959472656,-0.2001495361327983,0.05060958862304688,0.3686902523040776,0.4414520263671875,3.5064294934265834e-05,0.0003768540918826988,0.0003768540918826988,0.17542504193555786,0.07232339979954573,0.07094771430720304,0.16637726,0.23857374,0.015952569,0.16027421,0.009951354,0.40887082,5
103,0.07005310058599434,-0.902099609375,0.9068832397460938,-0.8749542236328409,0.04061126708983665,0.8449859619140341,-2.4727020263671875,-0.9038848876953124,-0.6587753295898438,-0.9940338134765624,1.8624725341796875,0.8704223632812784,-1.365943908691392,-0.9590911865234376,-0.4625930786132813,-0.726348876953125,0.7961196899414062,1.6512603759765554,-2.171754628419876,-2.621234893798828,-2.4877243041992188,0.42574310302734375,0.3071913719177246,0.14377593994139204,-6.0049816966053354e-05,-4.959106445311806e-05,-4.959106445311806e-05,0.1503518403676587,0.1907346064269855,-0.005397975189982751,0.106767215,0.41006523,0.016675226,0.19211912,0.017230242,0.25714293,1
104,-0.5317840576171875,-0.6814270019531534,-0.32099151611328125,-0.9169464111328124,-2.14542007446289,-1.2425537109375,-0.06406402587890625,-1.4881439208984375,1.943954467773452,0.04969787597659092,1.9307708740234373,-0.247589111328125,0.0167083740234375,-1.1396331787109375,0.15180206298828125,-0.0074615478515625,-1.638175964355483,0.6884880065917969,0.9324012994766236,2.538623809814453,1.0347747802734375,-0.4389457702636719,1.195705771446228,0.11450958251954545,-0.00011535920202732432,-0.0005937404930591582,-0.0005937404930591582,-0.7403973234957153,0.27819102871773393,0.2694794478209632,0.07312358,0.3560277,0.056903414,0.21072897,0.035731345,0.26748487,1
105,0.575897216796875,-0.9070434570312216,-1.8858489990234373,-2.515625,-0.8059005737304759,-0.14503479003903408,-2.1576805114746094,-1.606201171875,0.7503509521484375,0.259185791015625,0.9252319335937784,0.80712890625,0.5648651123046875,0.1503143310546875,0.1140899658203125,0.738494873046875,-1.2037200927734375,2.438789367675781,-0.9168763160705566,-2.366527557373047,1.1950302124023295,-0.15816879272460938,-1.0706139802932741,-0.8093414306640341,-0.0016484037041664126,-0.0013363137841224599,-0.0013363137841224599,-1.39568537928114,1.325099366784459,0.0719075603817596,0.06889498,0.27995777,0.16266134,0.24230374,0.04907372,0.19710846,1
106,1.4936065673828125,-0.3677825927734375,-0.698577880859375,0.8768463134765625,-0.5966415405273438,0.6311035156250568,1.93353271484375,0.311920166015625,3.025093078613267,1.429229736328125,-0.5298004150390625,-0.4730834960937216,-0.882568359375,-0.7490386962890625,-0.1929779052734375,-1.443572998046875,0.307151794433608,0.9194564819335866,-2.1351684331893916,-1.3792686462402344,0.5703659057617188,1.152019500732422,2.481960415840149,-1.5845413208007812,-0.0001830253750085796,-0.00014686211943626404,-0.00014686211943626404,-0.3852136980565497,-0.2545010132019503,-0.14809147278533386,0.1271949,0.23111196,0.011331295,0.41495717,0.013798496,0.20160617,3
107,0.2072143554687784,0.4271392822265625,-0.207908630371108,0.683929443359375,-0.4249610900878906,-0.87548828125,1.5161132812500069,-0.6778717041015909,-0.612091064453125,-0.4456329345702841,-0.18333435058590908,1.5265045166015625,1.8955001831054688,-1.170318603515625,-0.5280685424804688,-0.55584716796875,1.9179458618164205,1.1731834411621094,-0.3868366181850432,-3.0610275268554688,-0.08255767822265625,2.3970718383789062,-0.3766813278198242,-0.4637374877929688,0.0002749301493167946,-0.0005155652761459281,-0.0005155652761459281,-0.2815370680055924,-0.4685346593201517,-0.1188318723087951,0.063006744,0.50777024,0.05300481,0.18856311,0.024094382,0.16356063,1
108,1.6740875244140057,0.7643585205077841,-0.2006225585937358,1.316513061523466,-0.396484375,-2.2487182617187216,1.0962257385253835,-0.2713165283202841,0.1803894042968608,2.222198486328125,-0.9616851806640624,0.3143005371094034,1.6898956298828125,0.4489593505859375,0.921417236328125,0.8858795166015625,-0.8796310424804688,-0.19934844970703125,2.0861879140138626,-0.41275787353515625,2.28826904296875,-0.6392593383788991,-0.242523193359375,2.312416076660156,-0.00029395706951618536,0.0003883466124534607,0.0003883466124534607,0.10890954146025857,0.1894894551348298,0.05712050690551863,0.07385999,0.44972572,0.006794526,0.3774963,0.012037666,0.08008575,1
109,-0.13172912597659092,0.7364501953125568,-0.5659484863281392,-0.6648559570312216,0.5057563781738281,-0.6828155517578125,2.0249176025390625,-0.5407867431640341,1.5817337036132812,-0.256317138671875,1.3572540283203125,1.558990478515625,0.4937057495117188,0.7511444091796875,-0.6586380004882812,-0.64947509765625,1.2252655029297017,-1.190227508544922,-1.3829092979431152,-3.2836952209472656,-1.6377639770507812,-0.4718742370605469,0.6903176307678223,2.029083251953111,0.0004112664610147476,1.1473894119255756e-05,1.1473894119255756e-05,0.2423320368813293,-0.6585731357170141,-0.3266037362577125,0.06891923,0.12908024,0.09201992,0.61979544,0.022315912,0.06786926,3
110,0.692169189453125,1.2386016845703125,1.4055862426757812,1.17095947265625,0.16667556762695312,-1.3759765625,1.575519561767578,0.01873779296875,1.2051315307617188,-0.1602020263671875,-0.6113739013671875,0.992828369140625,0.4907302856445313,0.004791259765625,1.3924407958984517,-0.64794921875,1.1232604980468608,-0.435100555419929,-1.249497294425964,-0.35312652587890625,-0.717903137207017,0.025913238525390625,-1.480833649635315,0.3333663940429545,0.00040690042078495036,0.0005472339689731529,0.0005472339689731529,0.5510532406679545,-0.507093006717313,-0.12308157980376012,0.04871787,0.5985106,0.01633109,0.18611947,0.01704889,0.13327202,1
111,-0.8531799316405966,0.660919189453125,-0.4064254760742188,-0.35723876953125,-0.784423828125,-1.843124389648466,0.6710090637207031,-1.4089965820312216,-0.549079895019517,-2.1959838867187784,0.64862060546875,1.3973999023437216,1.04547119140625,0.988128662109375,0.21973419189454546,0.0545196533203125,0.007858276367173291,-0.2886810302734375,0.6704263538122177,-0.51983642578125,0.7354202270507812,-0.5490570068359446,-1.938665986061096,2.533935546875,-0.0002315621823072468,0.0001058131456375122,0.0001058131456375122,0.12265164129471272,0.4308307566808383,-0.09533983457305206,0.09420512,0.42732027,0.011804366,0.20314491,0.01701979,0.24650548,1
112,-0.1165924072265625,0.00201416015625,-0.3110046386718608,0.4846038818359375,-0.98602294921875,1.6535186767578125,1.0491828918457031,1.722625732421875,3.094482421875,0.5290069580077841,1.126571655273409,0.067230224609375,-1.4263763427734375,0.76007080078125,1.0598983764648438,0.9555511474609376,0.6414184570312358,-0.065277099609375,-0.40725427865982056,0.06064224243164064,-1.603424072265625,-2.053234100341797,-0.7227418422698979,0.685943603515625,3.874301910396921e-06,0.001262955367565155,0.001262955367565155,0.9385298154740482,0.1914595740780088,-0.2172466212919657,0.109270155,0.35890913,0.112949565,0.1631839,0.038020633,0.21766667,1
113,-1.4762573242187216,-0.7826690673827841,-0.240013122558608,-0.7837982177734659,0.6442565917968821,1.1881561279296875,-0.6495933532714773,-0.4543914794922159,0.1526641845703267,-0.4004669189453409,0.4351196289062784,-0.2431488037109659,-0.19152069091796875,-0.3933258056640625,-0.5405807495117188,-0.2904052734375,1.464881896972642,-0.048370361328125,-0.0813446044921875,-0.3221549987792969,0.4072036743164063,-0.5917396545410227,-0.3346967697143555,-3.0994262695312362,-0.00021656416356563915,-0.0007530674338340759,-0.0007530674338340759,-0.5597825979552677,0.14551803317592715,-0.12613967126244552,0.056049716,0.23654693,0.023010837,0.5793603,0.014018715,0.09101353,3
114,1.1373748779296875,-0.6488342285156534,1.9789886474609373,-0.6860504150390909,0.73382568359375,1.063201904296875,-0.5371284484863281,1.064254760742159,-1.9324951171875284,-0.706024169921875,-1.2369232177734375,-0.7105102539062216,-1.9037551879882808,-0.5705718994140625,0.014610290527357959,-0.6135406494140625,0.14878082275390625,0.7185630798339844,-0.9715278744697572,2.8739967346191406,0.37770843505859375,0.5079879760742188,-0.8544437885284424,-1.541839599609375,-0.001097137108445164,7.409602403641441e-05,7.409602403641441e-05,0.2847803899767474,0.7022243369201231,0.0986077937538613,0.08338962,0.22066703,0.06162299,0.4228898,0.02733963,0.18409088,3
115,-0.9750823974609092,0.3634796142578125,0.4167251586914205,-1.1014862060546875,-0.5617752075195312,1.412506103515625,0.118408203125,0.11039733886715908,-1.5089721679687642,0.4240570068359091,0.4377899169921591,-0.70086669921875,-0.9471511840820312,-0.2176055908203125,-1.8677520751953267,0.7006988525390625,0.1674194335937642,-0.25754547119139914,0.1968737840652464,-0.1051025390625,-0.16979217529298296,-0.1862487792968679,0.2513573467731476,1.7267456054687642,-0.0005722474306821822,-0.0005175992846488953,-0.0005175992846488953,-0.4853816229475978,0.4547942804076174,0.007362619017765137,0.15874872,0.075324394,0.077552296,0.43337515,0.0155334715,0.23946594,3
116,-0.22000122070315345,-0.4024505615234375,0.8933029174804688,-0.92645263671875,0.2848396301269531,0.90252685546875,-0.5308799743652344,0.6840667724609375,1.021003723144517,0.027191162109403418,0.1524810791015625,0.157958984375,-0.29773712158203125,-0.1200714111328125,0.1250915527343608,-0.7039337158203125,1.0717697143554688,-0.5413055419921875,-1.149868831038475,1.665363311767578,-0.8273544311523438,-1.0761222839355398,1.4205120801925664,-1.5213241577148438,-0.00023605115711689345,-0.0012558847665786743,-0.0012558847665786743,-0.9177635319218478,-0.28455203162830245,0.08403071155708762,0.05972511,0.1256126,0.022803264,0.41263252,0.014334033,0.36489242,3
117,0.2263031005859375,-0.9354705810546876,0.25323486328125,0.05557250976559658,1.2927207946777273,-0.064178466796875,-1.939491271972656,-0.4882049560546875,-2.657920837402344,-1.3916778564453125,-1.1325836181640057,-1.43682861328125,1.2544479370117188,-1.04443359375,1.1208953857421875,-0.0456085205078125,-1.596923828125,0.8141555786132884,0.759730726480484,1.078491210937507,1.3128890991210795,1.132343292236328,1.0260386466979978,0.6698226928710938,-0.00014646723866462708,-0.001839142292737961,-0.001839142292737961,-1.1898799516621599,-0.6236138883762272,0.16378168117370195,0.11547339,0.15127459,0.15359819,0.21343987,0.041037012,0.325177,5
118,0.2514495849609375,1.117904663085966,-2.23895263671875,1.1994934082031534,-2.1705360412597727,-0.7881011962890909,2.1769256591796875,-0.8303375244140625,0.41519927978515625,-0.8195037841796307,-0.4582824707031534,0.7574005126953125,0.2269439697265483,-1.1394500732421875,0.941017150878892,0.7769622802734375,-1.1282348632812358,0.16546630859375,1.765539929270744,0.8172225952148438,0.442535400390625,1.4136047363281319,-0.3319005966186521,1.0328521728515625,0.00021105818450451244,-0.0008259117603302003,-0.0008259117603302003,-0.4184627373326073,-0.6364129668864342,0.10825544925394226,0.06595627,0.18061619,0.13067429,0.3226126,0.04693074,0.25320998,3
119,-1.2033996582030966,0.510498046875,-0.9281387329101562,2.0216674804687216,1.909149169921875,0.0944976806640625,-2.1774673461914062,-0.08636474609375,-2.580360412597642,-0.1107177734375,-0.6727752685546875,-0.4705657958984659,0.0841827392578125,0.11517333984375,0.4513397216796733,1.3206939697265625,2.4337234497070312,-0.5612945556640625,2.619133949279785,-1.274566650390625,0.2347106933593892,0.2636909484863281,0.6962182521820064,0.8674774169921875,0.0011596977710723912,-0.0006165876984596252,-0.0006165876984596252,-0.4671221152530123,-0.7872613266376569,0.34239139464414703,0.080412045,0.49733728,0.015838586,0.1552621,0.019007407,0.23214255,1
120,-0.4144897460937784,-1.233261108398409,-1.5206604003906392,2.048919677734375,0.2254753112792969,-0.1467742919921875,0.025421142578125,1.3517913818359943,-2.183815002441392,1.188613891601591,-2.0702362060546875,-0.941925048828125,0.634025573730483,-0.3511199951171875,0.3379669189453267,1.00439453125,1.0492172241210938,-1.0270118713378906,1.0941243320703506,1.3966903686523438,1.7332611083984517,1.5628509521484304,1.3741719424724574,-0.7272644042968892,0.0012895222753286364,0.00014058127999306422,0.00014058127999306422,0.3563427618458874,-1.055034147681609,0.031637648046883515,0.09311129,0.3112479,0.115399554,0.09942686,0.03334693,0.34746748,5
121,0.0726776123046875,-1.062774658203125,-0.14592742919921875,1.1712951660156534,-0.19351577758789065,1.512054443359375,-0.5529899597167969,0.16741943359369316,-1.3180541992187358,2.5815887451171875,-0.2216796875,-0.67974853515625,0.247642517089858,-0.8166351318359375,-0.5382308959960795,1.9138641357421875,1.007537841796875,1.3921852111816475,1.1987756416201591,-0.9415206909179688,1.115257263183608,1.551788330078125,-0.976555109024048,-0.8931427001953125,-8.394755423069e-05,0.0002862997353076935,0.0002862997353076935,0.4089720198116975,0.2888118735955906,0.10658614334088512,0.1447603,0.11644299,0.008650815,0.59257776,0.012127443,0.12544069,3
122,-0.6370086669921591,-0.0747833251953125,-0.164703369140625,-1.608978271484375,0.06847000122071023,-0.9388427734375,-0.07731246948242188,1.1442260742187784,-0.45062255859375,1.3099365234375284,0.9144897460937216,0.1188812255859375,-1.9171371459960935,1.0440826416015625,-2.557685852050781,-0.0947265625,1.6892776489257812,-0.199718475341804,-1.5358349084854126,-0.3028259277343821,-0.21218109130857954,-0.3616714477539063,1.0875277519226074,-0.5947189331054688,5.669891834259032e-06,-0.00016310438513755798,-0.00016310438513755798,0.017510035596620455,0.0948761791672212,0.04722008813747991,0.1287211,0.07790832,0.051856782,0.64738107,0.027580343,0.066552415,3
123,-0.3301544189453125,-1.7294921875,1.1777877807617188,-0.014785766601590922,0.7509574890136719,1.785049438476591,-1.575641632080078,3.57147216796875,-1.883506774902344,1.854049682617159,-0.6792907714843466,-1.53558349609375,-1.270179748535142,1.85833740234375,0.03031921386720171,0.1462249755859375,0.575225830078125,-0.06855010986328125,-2.4014139473438263,-0.16823577880859375,-0.61883544921875,-0.15146255493164062,-0.10698783397674584,2.3411865234375,-9.723566472530364e-05,0.001088213175535202,0.001088213175535202,1.0912431472880308,0.3524270701369529,-0.08848338902594721,0.12877986,0.06969951,0.015123546,0.68229634,0.015993364,0.08810733,3
124,1.4145965576171875,-2.220733642578125,-0.4159622192382813,-1.8015441894530968,-2.259063720703125,1.980499267578125,0.8637313842773438,2.349472045898409,-0.1760406494140767,0.8934326171875,-1.3921966552734375,-2.1363983154296875,-1.1624450683593608,-0.061370849609375,2.2834548950195312,1.106689453125,-1.8002166748046875,0.0744171142578125,-1.0474774986505508,-1.2861976623535156,-0.01859283447267046,-0.21927261352539065,-1.1712028980255125,1.3448791503906392,-0.00035444833338261003,0.0013467222452163696,0.0013467222452163696,1.7770833440686131,0.3811786683732186,-0.20796493701803773,0.024290105,0.069974534,0.02167184,0.82484996,0.005911959,0.05330156,3
125,1.094619750976591,0.09632873535150566,0.371307373046875,-0.041351318359375,-0.3434104919433594,1.4120635986328125,-0.810211181640625,1.250946044921875,0.6703643798828125,-0.6303253173827841,0.2546844482422159,-0.8641662597656534,0.1166381835937358,1.52197265625,1.139404296875,1.156341552734375,0.2919769287109375,1.6903038024902344,-0.2436762601137161,-0.8260116577148366,-0.8514633178710938,-0.9681320190429688,-0.19667434692382768,1.7029953002929688,-8.405745029449463e-05,0.0006383433938026359,0.0006383433938026359,0.8176548442797849,0.1726247007627919,0.0856115909034133,0.12000455,0.28777105,0.013346127,0.35387167,0.01318937,0.21181716,3
126,2.30731201171875,0.6045379638671875,-0.7723236083984375,1.9885559082030968,-1.4635543823242188,-0.4576416015625,2.4952316284179688,0.8543243408203125,0.3634796142578267,-1.248504638671875,-1.1231536865234375,-0.09692382812497158,-1.3926849365234517,1.2759552001953125,0.5201950073241903,0.434722900390625,-2.542076110839844,-0.9687576293945384,0.07395949587225915,-0.8473129272460866,-1.7191314697265767,-0.7054290771484304,-0.016581296920776808,2.2431182861328125,0.0004124008119106328,0.0004064962267875672,0.0004064962267875672,0.7232292875989099,-0.1998424988121296,0.003493591311169664,0.14734474,0.09255434,0.014196607,0.41274396,0.009463386,0.32369694,3
127,1.020553588867159,-0.21133422851559655,-0.661224365234375,0.5433197021484659,-0.8703346252441406,0.3795776367187784,1.0301132202148509,-1.025802612304716,0.5232315063476562,1.6652221679687216,-0.15394592285159092,-0.20907592773440345,0.9411544799804544,-0.696258544921875,1.2231521606445312,1.8635711669921875,-0.32230377197265625,-0.9947547912597656,1.2242274582386017,-1.092193603515618,-0.02671051025389204,-1.0353240966796804,-1.2519381046295166,2.1263427734375,6.882660090923311e-05,0.00030909106135369036,0.00030909106135369036,0.3675560287929187,0.27243116854133864,-0.05488448412885594,0.11946276,0.2827888,0.072686866,0.3338447,0.025886856,0.16533005,3
128,1.073257446289091,0.9154052734374716,1.18865966796875,-0.9774627685546308,0.9027366638183594,-1.151473999023409,0.40633392333984375,-1.3356170654296875,1.6377944946289062,-1.4720306396484375,-1.158233642578125,0.0319671630859375,1.1362075805664062,0.8943023681640625,0.13427734375,0.28729248046875,-0.6979598999023438,-0.3591804504394531,1.3219658434391022,1.3628005981445384,0.7740478515625,0.7085380554199148,1.484221577644348,-0.8816986083984375,0.0005057677626609802,-0.00024197623133659366,-0.00024197623133659366,0.15546064736138376,-0.19701411287299173,0.14197308814239806,0.09230049,0.10350115,0.098598525,0.62010545,0.027417785,0.058076553,3
129,-1.7024536132812784,0.906005859375,-0.188385009765625,2.292816162109375,-0.3703460693359375,-1.3900299072265625,0.7596130371093821,-1.663650512695284,1.9841384887695452,1.58447265625,0.9868927001953124,1.2886047363281534,0.5560607910156108,2.3972320556640625,-2.5176925659179688,-0.2983551025390625,-0.5674819946289062,-1.5800323486328125,-1.261733278632164,0.0066070556640625,0.40460205078125,-0.7446136474609375,1.4882609844207764,0.11643218994139205,0.0001453012228012085,-0.0012529678642749715,-0.0012529678642749715,-1.2250417214279905,-0.18653952777256064,0.2534761266843665,0.042846303,0.050297692,0.008061326,0.84164774,0.0061023934,0.051044557,3
130,0.2566833496093466,0.3716888427734659,1.1725921630859375,0.0203704833984375,0.1933021545410156,-1.632415771484375,0.5055503845214844,-1.8048858642578691,0.3427429199218608,-2.061965942382841,0.6769104003905966,1.3352813720703125,0.04538726806642046,0.70916748046875,-1.236930847167983,-1.8106231689453125,-2.5145492553710938,-2.301074981689453,0.1317281424999237,-0.7457962036132884,0.19004058837890625,-1.6202964782714844,0.5971953868865967,1.929718017578125,9.571202099323271e-05,-0.0009308382868766854,-0.0009308382868766854,-0.3879783633835476,0.23810867322850535,0.421033100523556,0.064780146,0.11320433,0.021175198,0.7053478,0.010186458,0.08530607,3
131,-3.5018768310546875,0.067169189453125,0.6447372436523438,-1.9646453857421875,2.8691825866699148,0.5336151123046875,-1.5140342712402344,-1.1367492675780966,0.3691024780273296,0.132598876953125,-0.390533447265625,-1.0246276855469034,-0.7939987182617188,1.5696258544921875,0.2451019287109659,-0.1165618896484375,1.6123199462890625,-1.6390762329101562,-0.5410295911133289,0.6476516723632812,2.224220275878892,0.4698753356933452,-0.4010782241821289,2.341217041015625,0.0009452812373638152,-0.00022167712450027466,-0.00022167712450027466,-0.10247481675748027,-0.5899355121023871,0.045432563952916734,0.06974942,0.06369819,0.018880542,0.78085077,0.011178005,0.055643123,3
