,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
467,-1.4544067382812216,1.2462310791015625,0.3881912231445455,0.2489013671874716,1.7447929382324148,-0.001007080078125,-2.758930206298828,-3.1361541748046875,0.7505722045898295,-0.933441162109375,-1.1234893798828125,1.525360107421875,1.9819793701171875,-0.63116455078125,-0.6507949829101562,-0.5719146728515625,0.9210739135741904,0.8480796813964844,-3.1349605917930603,2.4600315093994207,-1.4660568237304688,1.1413650512695312,-0.3020386695861814,2.1974029541015625,0.0007294006645679423,-0.0005480982363224099,-0.0005480982363224099,0.17605873473190892,0.5412293724500119,-0.023248145933762118,0.11545458,0.20783398,0.028615667,0.09078339,0.066082574,0.49122983,5
468,1.1306457519530966,-0.3798065185546875,1.9837875366210935,-0.4730987548828125,2.628211975097664,-0.4317016601562216,-1.6010818481445312,-0.7104949951171875,-2.064193725585937,-0.6298217773436932,-0.6372528076171875,0.8296356201171591,0.09776306152345172,1.1826324462890625,0.392112731933608,-0.8083343505859375,1.7625885009765625,-2.661781311035156,1.509574055671692,-1.2240295410156392,-1.577842712402358,-0.2328186035156179,1.6001098155975342,0.8372116088867045,0.0015747956931591036,-0.001217629760503762,-0.001217629760503762,-0.2539152305171921,0.0056847948766389775,0.21291248519193795,0.1474862,0.26629353,0.011963604,0.022108572,0.034959648,0.5171885,5
469,-0.8274993896484375,-0.8255310058594034,-0.573646545410142,-0.9302978515625,2.0678825378417898,-0.6356964111328409,-3.810264587402351,0.4831695556640625,-0.26146697998048296,0.3067932128906534,2.741622924804659,0.7459716796875,1.7342224121093608,-0.5384979248046875,-1.64276123046875,-0.626739501953125,1.5068664550781392,0.5432357788085938,1.1635613441467283,-2.863214492797848,0.27619171142578125,-3.0471229553222585,0.4942395687103269,-0.03108215332032671,0.0007972270250320435,-0.00227196887135505,-0.00227196887135505,-1.22462255757307,0.35206243508513424,-0.15603714248896594,0.10508323,0.36616918,0.00765352,0.09217601,0.020499304,0.40841886,5
470,-1.0274658203125,2.7589569091796875,-0.200714111328125,-4.927551269531278,4.258293151855469,-1.581253051757841,-6.570117950439452,-0.1879272460937216,1.579185485839858,-2.6064453125,2.140335083007756,3.319808959960937,-0.0617523193359375,-2.5344390869140625,0.784027099609375,-1.186309814453125,-0.6107406616210938,1.6785316467285156,0.2575581669807434,1.5996932983398366,-2.749542236328125,0.8481788635254048,-0.17049932479858398,-1.6782302856445312,-0.0018208706751465813,-0.001978695392608649,-0.001978695392608649,-0.7145014270664238,2.7811521145276163,-0.3053567538358664,0.14028776,0.23060395,0.14447628,0.061327368,0.05170665,0.37159798,5
471,0.2510986328125,-0.027587890625,0.9317398071289062,-1.219482421875,1.403247833251946,1.0377655029296309,-2.2812118530273513,-0.3211517333984091,0.2715301513671875,-1.3988647460937784,0.8851318359375284,0.7871551513671875,-0.66943359375,-0.5683441162109375,0.3787307739258097,0.64599609375,3.201751708984375,1.168598175048828,-1.8348870277404783,1.303995132446289,-1.5125579833984375,-0.22692108154296875,1.3411157131195064,-3.029457092285156,0.0005534468218684214,-0.0015897937119007108,-0.0015897937119007108,-0.1954145201237103,0.06810855960744537,-0.03797801189922145,0.12553194,0.18979672,0.20784862,0.17758176,0.036840748,0.26240015,5
472,-1.294082641601591,0.12982177734377842,-4.492301940917984,-1.850112915039034,-1.7866134643554616,-0.9230194091796876,0.8753089904785156,0.7917022705078125,2.2547149658203125,-1.073089599609375,2.4489288330078125,-0.183685302734375,-0.16954803466796875,-0.1497344970703125,0.550048828125,0.4476165771484375,-0.5991058349609091,0.2505760192871094,0.6621819734573366,-0.7891006469726634,-1.4062271118164062,-1.0949859619140625,0.017784714698791282,-2.952583312988281,0.00033592898398637766,-0.00206067040562629,-0.00206067040562629,-1.353934425620966,0.7201942248892332,-0.3147121585793373,0.17885605,0.0640782,0.022762183,0.35513812,0.006404068,0.37276134,5
473,-3.0784606933593466,0.2728424072265625,-3.5675506591796875,-3.8565063476562216,-2.1938133239746094,-0.8761138916015909,-1.274993896484375,-2.522613525390625,4.096656799316392,-3.509353637695341,2.2649383544922443,0.890899658203125,0.1794891357421875,-0.2661590576171875,2.96051025390625,1.56475830078125,1.8769836425781392,-0.11309432983398438,1.0938593149185178,0.5893325805664134,2.707260131835966,-2.4071273803711013,-1.5370426177978516,-2.376930236816392,-0.0013111662119627,-0.00302756205201149,-0.00302756205201149,-2.199681234802996,2.2992821031075543,0.10012859023215004,0.31158793,0.1842219,0.06971191,0.22469181,0.011156123,0.1986303,0
474,-0.9556884765625,0.6553955078125,-3.870658874511719,-1.2301330566405966,-3.1079025268554616,-1.9634094238280968,1.0169525146484446,-1.5177307128905966,0.3208770751953267,0.0126190185546875,-0.97271728515625,0.5860595703125,-1.453407287597642,1.9398345947265625,2.6560287475585938,2.486175537109375,2.9785079956054688,-0.3334503173828125,1.596575349569321,3.4007892608642543,2.708091735839844,0.4658012390136719,-0.5866209268569946,-1.8867874145507528,-0.0006212200969457626,-0.0011986717581749034,-0.0011986717581749034,-0.8994890149232573,1.7460987401714545,0.06627517219908974,0.062336046,0.20229773,0.24211417,0.016976956,0.048685,0.42759,5
475,-0.196685791015625,-0.2851104736328125,0.858367919921875,3.030181884765625,-0.8555564880371165,0.963058471679716,-0.4246902465820384,-2.153945922851591,-2.307868957519545,-0.6408996582031818,-1.0901794433593182,0.4873504638671875,-1.0139389038085938,2.2169342041015625,0.34685516357421875,0.5009613037109375,2.6690826416015625,0.4695663452148438,-1.5186492800712583,0.3762474060058594,2.748497009277344,-0.9871444702148509,-1.1215432882308958,0.9924697875976562,0.0017837714403867724,-0.0007280111312866143,-0.0007280111312866143,-0.19227651000347867,-1.078302848255179,0.17142935695981176,0.13679169,0.16095437,0.27138114,0.08645821,0.06451723,0.2798973,5
476,-0.9554595947265055,-0.3624420166015625,-1.128875732421875,-0.4835968017578125,-2.1878471374511648,-0.024673461914005657,2.95193862915039,-1.087554931640625,1.5707473754882812,0.4371948242187216,0.85845947265625,-0.67578125,0.7251663208007812,0.4973907470703125,0.1471862792968608,2.293426513671875,-3.510719299316392,-2.0438652038574148,-0.6830441951751709,0.063629150390625,1.1942520141601705,-0.6808929443359375,-1.6910528540611265,1.5230407714843608,-0.000746867619454859,-0.0005957260727882385,-0.0005957260727882385,-0.8387385300185977,1.554422605372766,-0.36677573097269134,0.18259658,0.067971535,0.039242353,0.49994022,0.008425395,0.20182389,3
477,2.990692138671875,-1.1019439697265625,4.398117065429703,0.791534423828125,-0.8151893615722656,1.600555419921875,0.711986541748054,0.250946044921875,-2.7945632934570312,0.5945892333984375,-1.84320068359375,0.131622314453125,-0.4052658081054688,-0.4452362060546875,0.1912994384765625,-0.59503173828125,0.5211181640624716,0.6042251586914062,1.3050630688667295,-0.3127365112304723,1.784393310546875,-0.5050735473632812,1.3800566196441653,0.8510055541992188,0.0006276061758399027,0.0012031309306621554,0.0012031309306621554,1.2732751574461336,0.5532533814995282,0.041255075124280616,0.18537763,0.16539793,0.0962555,0.23884292,0.021812486,0.29231358,5
478,2.892929077148437,-0.5199432373046875,0.5404357910156108,1.895782470703068,1.6674041748046804,-0.1348876953125,1.4083900451660156,1.785797119140625,-0.4646377563476421,2.8122711181640625,1.305130004882784,-0.7522735595702841,0.3188018798828125,-0.25555419921875,-1.5106735229492188,0.39984130859375,-2.3406295776367188,2.911102294921875,-4.266629457473755,-1.585796356201172,-2.408683776855483,-0.6272850036621023,-0.3696082830429077,-0.1127624511718892,0.0002513006329536438,0.0008051097393035889,0.0008051097393035889,0.5731879902764301,0.6010323266371399,-0.7195528466901364,0.25493893,0.05841603,0.03431412,0.35489854,0.017003082,0.28042918,3
479,-0.3728179931640625,1.3636016845703125,2.063316345214829,0.5162353515624716,1.6209793090820312,0.034759521484375,-0.574901580810554,0.0321807861328125,-0.7852249145507812,-0.8233642578125284,-0.3813171386719034,0.14163208007809658,3.74560546875,-2.3248443603515625,-0.18129730224609372,-2.3586883544921875,-3.4934616088867188,0.99273681640625,-1.051847130060196,0.6265983581542898,-1.0763015747070457,1.3522377014160156,1.7281123399734497,0.53466796875,0.001302072778344156,0.000736624002456665,0.000736624002456665,1.017151343844346,-0.234734760037892,-0.09162280578680272,0.11425878,0.093893126,0.21603067,0.10146168,0.019764869,0.45459092,5
480,0.8472442626953125,-1.887481689453125,0.815460205078125,-0.05139160156247158,-0.061237335205078125,-0.1508941650390625,2.7984771728515696,1.7780303955078125,1.2094268798828267,2.3928070068359943,0.4100189208984091,-2.323043823242216,2.4580230712890625,-0.440673828125,0.6637344360351562,1.0935821533203125,-2.800506591796875,0.06987762451172587,-0.004384756088256836,-1.041645050048821,1.5470809936523438,0.3481178283691406,2.1559315919876103,-0.34467315673828125,0.00048827938735485077,0.0005612149834632874,0.0005612149834632874,0.14606846937732287,1.0503672001116904,-0.24877974741804465,0.1456867,0.2116756,0.2785128,0.10075185,0.07155843,0.19181454,2
481,0.5692749023436932,0.8937988281250284,-1.33453369140625,1.239883422851591,0.64056396484375,-0.13529968261721592,0.2850227355957031,0.1758270263671875,-2.571151733398437,0.7422027587890909,-1.0923309326171875,0.73577880859375,3.0179214477539062,-2.256591796875,0.13301849365232954,-1.860870361328125,-1.196739196777358,0.8859176635742188,0.1804287433624263,0.4106788635253906,1.2826766967773295,0.8158035278320312,0.13914006948471075,1.8566131591796875,0.00111035909503698,0.0008812285959720614,0.0008812285959720614,0.98152659287415,0.3403121267031324,-0.0863549280484861,0.114657536,0.16138251,0.30421513,0.16935973,0.029084107,0.22130102,2
482,0.09356689453125,-0.3971862792969034,-3.1638946533203267,1.108917236328125,-0.19382858276367188,0.3363037109375284,0.2078552246093679,0.6978302001953409,0.5038299560546875,1.1634674072265625,-0.1428070068359375,0.0648345947265625,-1.0992355346679543,0.1699676513671875,-0.1607666015625,0.9576263427734376,-0.19516754150389204,0.6510887145996094,-2.3131851553916936,2.5307273864746134,0.2670822143554545,0.22888946533203125,-2.704619497060776,0.06180572509765625,9.528826922178268e-05,5.53131103515625e-05,5.53131103515625e-05,-0.2602641044208145,1.6225456242986476,-0.26840855464372826,0.094982535,0.2266273,0.45721382,0.067291774,0.060445882,0.09343867,2
483,0.3426055908203125,0.4472045898437784,0.4627685546875284,0.9424133300781534,-2.2489013671875,0.5740051269531534,1.0427474975585938,1.05615234375,-3.147918701171875,1.751983642578125,-2.80767822265625,-0.04855346679690342,-2.0123519897460938,-0.0894927978515625,-1.350563049316392,0.08587646484375,-2.217720031738281,-1.0924301147460938,1.4336308240890503,1.949321746826172,2.7768783569335938,1.7810401916503906,-0.6707649230957029,4.186241149902358,0.0021634111180901545,0.0021855458617210393,0.0021855458617210393,1.978560417147339,0.10119528047381564,0.2646964902275828,0.1617901,0.24186331,0.15064995,0.055771768,0.05151055,0.33841428,5
484,4.144454956054688,-1.5732269287109375,3.5622253417968888,2.77880859375,-2.541492462158203,1.877578735351591,2.8110427856445384,1.470962524414034,-1.3674392700195457,4.66033935546875,-3.9307861328125,-1.934677124023409,0.968910217285142,-1.488555908203125,-0.5186843872070312,-0.5356292724609375,-5.33258056640625,0.7016105651855469,-3.3692805171012874,1.201213836669922,3.0373992919922017,2.4832305908203125,-4.624776840209961,8.400192260742173,0.00030862633138895035,0.003770802170038223,0.003770802170038223,3.010565846629964,1.5016807299879815,-0.5677980174001539,0.16142936,0.19978012,0.11798904,0.047498524,0.024700882,0.44860205,5
485,0.7797241210937784,0.5270538330078125,-2.700599670410156,0.3708343505859091,-1.7770919799804543,0.4677276611327841,-0.406829833984375,-0.911758422851534,-1.4297714233398438,-0.9541625976563068,0.383392333984375,2.139938354492216,-2.7188491821289205,-1.2777862548828125,-0.8726730346679545,-0.8968658447265625,-0.4716567993164063,0.9551811218261648,1.1387747526168823,-0.8098983764648438,-2.3915939331054688,-0.5583610534667898,-1.5177612304687498,1.5712127685546875,0.0011953795328736288,0.0008761882781982352,0.0008761882781982352,0.4291254834954112,0.5395693196088526,0.08679060242093684,0.20954683,0.1661586,0.093074776,0.043162644,0.021629464,0.4664276,5
486,2.540756225585966,0.5252380371093182,3.275230407714844,2.8487243652343466,-0.9044647216796946,0.12205505371090908,1.613616943359375,0.5164337158203125,-0.8781051635742188,3.01318359375,-2.770751953125,0.3236694335937784,-1.3703765869140625,1.764190673828125,-1.4801788330077983,-1.6320343017578125,-1.7677841186523438,1.946708679199212,-1.5069732666015618,2.3719558715820312,1.3719329833984233,3.17744445800782,-1.906928539276123,6.791900634765625,0.0009382395073771477,0.003584630787372589,0.003584630787372589,2.3625771919426235,0.43969441215745575,-0.06703368354217609,0.1974622,0.17870523,0.21202308,0.07054623,0.03731368,0.30394956,5
487,2.5535125732421875,1.740493774414091,3.034873962402344,1.0426025390625,-2.2602195739746094,-1.5652160644531534,2.8317756652832102,-0.927154541015625,-1.6376342773437642,1.5690460205078125,-1.094757080078125,0.5587921142578125,3.7562408447265625,-0.9997711181640624,0.3642120361328125,-2.92303466796875,-5.268409729003906,2.1015281677246094,-1.1015427112579346,-0.222900390625,2.5239715576172017,4.9847755432128915,-4.128379255533218,6.760162353515625,0.0005163438618183137,0.003177933394908912,0.003177933394908912,1.9295614893280784,0.5808625326418793,0.10615422837080413,0.115248434,0.021035435,0.055262987,0.111557275,0.012657225,0.6842386,5
488,0.5215606689453125,1.2450408935546875,3.731201171875,1.999618530273409,1.4578857421875,0.06120300292965908,1.3554229736328125,-1.107086181640625,2.615928649902344,1.418609619140625,-0.426513671875,0.72119140625,4.580635070800781,-0.65728759765625,0.7348785400390483,-2.3020172119140625,-0.994239807128892,3.247791290283203,-2.46130907535553,1.300151824951172,3.055976867675781,4.267070770263672,-3.439660668373108,4.593254089355469,-0.00033329334110021765,0.002200692892074578,0.002200692892074578,0.9059043637441682,0.7169071117136974,-0.3619954758987278,0.32594916,0.05458315,0.013927244,0.41199002,0.00956839,0.18398206,3
489,-2.0485229492187216,2.260299682617159,-2.140243530273452,0.8848419189452841,-0.3942184448242188,-0.4277801513671875,-1.090045928955078,-0.3919067382812216,0.05275726318360796,-1.4724731445312784,-0.3322448730468466,1.185150146484375,-0.04929351806640625,0.94610595703125,0.7799072265625,-0.4352874755859375,0.6526794433593608,1.4125289916992188,0.5502548217773429,-3.3814888000488215,-0.21897125244139204,1.3916702270507812,0.4209874868392944,1.637580871582017,0.0009922254830598814,0.0014088191092014243,0.0014088191092014243,0.22095937279420846,-0.3628068197380441,0.08703878056104841,0.2705916,0.16369136,0.13980368,0.08127016,0.039481234,0.30516204,5
490,1.6927947998046875,0.8642578125,1.7639312744140625,2.4821777343750284,-1.9419326782226636,-1.1519012451171875,2.9178237915039062,0.106964111328125,-1.4111633300781392,4.838973999023494,-5.832687377929688,-1.8318481445312784,5.376174926757827,-0.0030059814453125,-0.2563247680664205,-0.5938262939453125,-5.090003967285156,2.6200103759765625,-2.6705421209335336,3.11600112915039,7.089714050292969,5.2594337463378915,-6.482590436935425,8.453788757324219,-0.0006233584135770798,0.0039376020431518615,0.0039376020431518615,2.5115936494280993,1.1321794894761923,-0.5392491528344658,0.4008245,0.22491172,0.07404214,0.054758366,0.031815592,0.2136477,0
491,0.8206481933594034,1.1130676269531534,-0.755729675292983,-1.3383941650390625,0.8265647888183665,-2.1935119628905966,-1.822471618652344,-0.4296112060546875,0.02796936035154829,-1.095916748046875,-0.2219085693359375,0.7087402343749716,3.188423156738281,-2.6949615478515625,-0.2061614990234375,0.03326416015625,-1.5554885864257812,1.3920516967773438,-1.1841228008270264,-0.3155174255371094,1.339714050292983,0.9103927612304688,-1.6469495296478271,0.09607696533204546,0.00015932042151689356,0.0006108619272708893,0.0006108619272708893,0.04021467609349472,0.3259173160944209,-0.35071069162859997,0.36395213,0.27920905,0.06433303,0.15028635,0.01963763,0.12258178,0
492,-0.2568359375,-0.342071533203125,-0.2179412841797017,0.12884521484375,-0.690673828125,0.7277069091797159,-0.5005149841308665,-0.18592834472659087,1.9200210571289205,0.4444427490234375,-0.4852905273437784,-0.5022125244140625,1.1875534057617188,-0.964996337890625,-1.307960510253892,0.3131561279296875,0.033538818359375,1.4445457458496094,-2.247225522994995,-0.2352256774902273,-0.07984161376953125,-1.4555320739746094,-0.5045473575592045,-0.0855865478515625,-0.001348949037492277,0.0008902885019779069,0.0008902885019779069,0.16421764616310952,1.2216649614572437,-0.6032412777428746,0.30035135,0.23401554,0.09918375,0.072363645,0.03208278,0.26200292,0
493,1.216400146484375,-0.5758056640625568,-1.6075820922851705,-0.1509246826171875,-2.22829818725586,0.41705322265625,-0.3306121826171875,1.1000518798828125,-2.254745483398437,0.085601806640625,-0.217376708984375,-0.5592041015625,-1.7660293579101562,-1.58795166015625,-0.44899749755859375,0.1852874755859375,-0.6979217529297017,0.29648590087890625,-0.8612990379333496,-0.8289909362792969,-1.195068359375,-1.8322486877441408,-1.3315200805664058,1.7555999755859375,-0.000711838714778425,0.001079600304365158,0.001079600304365158,0.5587678214512897,0.622979052977457,-0.30711880814405745,0.26651576,0.17144534,0.095476806,0.119922996,0.030200338,0.31643873,5
494,0.3218841552734091,-4.253936767578125,-3.0879364013671875,-2.6725463867187216,-1.1463584899902344,0.9712829589843466,-0.27764129638671875,0.947265625,3.485107421875,-1.7410125732421309,3.961578369140625,-1.153305053710966,-2.873115539550781,1.9364013671875,-0.34857940673828125,2.376068115234375,6.5614089965820455,-2.0279502868652344,0.14131808280944824,-0.7914237976074219,-2.7722625732422017,-5.9765625,2.2095481157302856,-10.064407348632797,-0.0033940626308321953,-0.003221794962882989,-0.003221794962882989,-3.8308117164265334,3.7446357121374856,-0.3710883508940857,0.30829346,0.08749486,0.073347196,0.08269976,0.01917187,0.42899287,5
495,-0.2649230957031534,0.686767578125,0.7858963012695312,-0.8507690429687784,1.2788963317871094,0.6420135498046875,-2.162364959716797,1.6943664550780966,-0.9988632202148438,-1.2567901611328125,2.0010528564453125,0.3667602539062216,-1.146728515625,-0.7245635986328125,0.5638809204101562,-0.738189697265625,1.3862152099609375,-0.4967117309570313,-0.8696620464324947,-0.5226173400878906,-3.06689453125,-0.6602249145507955,1.8341848850250244,-0.528717041015625,0.00046588387340307415,0.00014992058277130127,0.00014992058277130127,-0.010639645442123149,-0.7931439175714814,-0.09971612722062684,0.30361557,0.11344522,0.022221416,0.25689876,0.008405984,0.29541296,0
496,-1.8303222656250568,0.6502990722656534,-0.18946075439451704,-0.36065673828125,-1.9446678161621092,1.0706329345703125,0.8235435485839844,0.09225463867184658,1.106925964355483,1.975296020507784,0.9877777099609376,0.6685333251953125,-0.843017578125,0.89630126953125,0.8773117065429545,-0.133331298828125,2.9696807861328125,0.16709518432617188,1.8261852264404288,-0.37572097778321023,0.22986602783201704,-0.631767272949233,-1.2633724212646484,-0.0643463134765625,-0.0006956588476896286,0.0005079507827758858,0.0005079507827758858,-0.01610558570796261,0.5429340797887501,-0.20475997619668276,0.47866544,0.20260583,0.033269547,0.15820463,0.014090602,0.113163844,0
497,-0.36798095703125,-0.290740966796875,0.05906677246096592,0.0738067626953125,2.1276397705078125,-1.2489624023437784,-2.856513977050781,1.4995574951171875,-3.6123046875,1.992446899414091,-1.045150756835909,-0.6388092041015341,-0.3891677856445455,-0.5153350830078125,2.9598846435546733,-0.0379180908203125,0.6131591796875,-0.4727478027343679,3.6976120471954346,1.3190536499023366,1.1440505981445312,0.5909385681152344,1.1273279190063472,-0.8823776245117188,-0.0001616692170500755,0.0010786205530166626,0.0010786205530166626,0.3991369537914107,0.5642279200417,-0.051318618321305465,0.50111264,0.22030096,0.058642473,0.05774114,0.017507505,0.14469524,0
498,-1.7430877685546875,-0.0012664794921306564,0.3190155029296875,-0.009521484374971578,2.577728271484375,-1.5218658447265625,-1.7691650390625,-0.5702972412109091,0.4741668701171733,-0.6064453125,-1.369277954101534,-0.956146240234375,2.326873779296861,0.018646240234375,2.586395263671875,-0.4049530029296875,-0.12618255615234375,-2.05630111694336,2.5112228393554688,0.3945274353027344,0.30704498291014204,0.2613410949707031,-0.05288267135620117,-2.007232666015625,0.0003738226369023341,0.0002934485673904419,0.0002934485673904419,-0.2287859973541453,-0.4351831675171765,-0.03430609226413317,0.2621243,0.16881762,0.029564967,0.3021154,0.01818049,0.21919714,3
499,1.1643981933594034,2.508193969726591,4.1827163696289205,2.327850341796875,1.1488533020019531,-0.980682373046875,-1.1962089538574148,0.5524444580077841,-4.26593017578125,3.488937377929659,-3.716888427734375,1.951126098632841,1.4861755371093608,-3.34930419921875,0.3151168823242045,-3.5187530517578125,-3.9351730346679688,1.976154327392578,0.8340799808502197,1.955524444580071,3.5532150268554688,3.6630859375,-4.922074317932129,8.448951721191406,0.00015359185636043549,0.00432173162698745,0.00432173162698745,3.8759446753686815,-0.2579143495551426,0.06889071611832076,0.27219343,0.11479068,0.0689845,0.14313126,0.016532071,0.38436797,5
500,0.344970703125,-1.473007202148409,1.3802719116210795,-0.032745361328125,0.2506942749023437,0.06129455566409092,-1.329547882080078,0.0120849609375,-1.0381546020507812,0.1874389648437216,0.471038818359375,0.4069824218750568,-0.6961135864257812,0.191925048828125,0.6151504516601562,0.1530914306640625,0.9764404296875,1.113433837890625,-0.8311514854431152,0.10880661010741476,1.9132766723632957,-0.6958084106445241,-1.2139816284179683,-0.08699798583984375,-0.0029590781778097157,0.0005829073488712241,0.0005829073488712241,-0.3740541575896055,3.140754769484748,0.026650215953693213,0.24803045,0.09079044,0.1521318,0.2293394,0.032787114,0.24692081,0
501,1.9173889160156532,-2.0842590332031534,1.8311996459960795,0.9348907470703124,0.5194244384765625,0.8416595458984375,-1.0959625244140625,0.8171386718750568,-0.8023834228515625,1.0914306640625,-1.1052856445312784,-1.6933135986328125,-0.009635925292982959,0.631866455078125,1.2708892822265625,0.7529754638671875,0.0120086669921875,0.35425567626953125,-1.5130829811096187,-2.5177116394042827,-1.138893127441392,-0.6367797851562358,1.007598638534546,-0.08909606933596592,-0.0011588102206587776,0.0009273327887058119,0.0009273327887058119,-0.0979205961623748,1.559924615103252,0.06811764616533011,0.24028836,0.060997892,0.039713014,0.14271256,0.014468204,0.50181997,5
502,-0.92266845703125,0.398651123046875,0.5325469970702983,-1.3024444580078125,-0.8233375549316406,0.346527099609375,0.032779693603515625,-1.0860137939453125,2.660072326660156,-1.1607666015625284,1.0563507080078125,1.766830444335909,1.1272811889648438,-0.3642120361328125,0.16956329345704546,-0.5725555419921875,-0.32674407958982954,-0.21075439453125,-3.010715246200561,-2.85504150390625,-1.2368927001953125,-1.0067825317382812,-0.90894603729248,1.4448699951172017,-0.0017110602930188162,-9.193643927573464e-05,-9.193643927573464e-05,-0.5584416950561621,1.6693195672971148,0.05359180463429514,0.24269088,0.07546336,0.0634539,0.104146905,0.014753253,0.49949172,5
503,3.096893310546875,-1.2839813232422443,-1.1323089599609375,-0.156890869140625,-0.8245201110839915,1.25341796875,-0.4656295776367188,-0.18193054199221592,-0.6935043334960795,-0.1034393310546875,1.4241333007812216,1.3386688232421875,-0.9122924804687358,1.405029296875,-0.11685943603515625,1.2007293701171875,0.649177551269517,2.6309585571289134,-1.2755002975463858,-0.5349998474121094,-0.9290771484374716,-1.030864715576172,1.967422604560852,-0.2559661865234375,-0.0005127014592289925,0.0006349198520183633,0.0006349198520183633,0.057353824828966886,0.7621765579623503,0.3147001989128748,0.06941339,0.029099416,0.13657492,0.04830671,0.025113702,0.69149184,5
504,-0.6025238037109375,0.02252197265625,0.1980743408202983,-1.0999603271484375,2.901473999023437,-0.2507476806640625,-0.729412078857429,-1.5727691650390625,-0.16397857666015625,0.1185455322265625,0.3534088134765909,-0.57952880859375,0.6385574340820455,-0.4366607666015625,1.7500305175781392,0.8099517822265625,-0.8760833740234375,-0.16947555541992188,-3.6282234191894536,0.4372863769531392,-0.831787109375,1.35980224609375,-0.878811120986938,0.356475830078125,-0.0003317520022392273,-0.00014309585094451208,-0.00014309585094451208,-0.8298579360002893,-0.13027633475495648,-0.16068596634061993,0.02085787,0.031874035,0.03674983,0.27306297,0.03754876,0.5999065,5
505,0.047607421875,-0.7141571044922159,-0.2151947021484233,0.929718017578125,-0.5626411437988352,1.8691101074218464,-0.5813980102539062,0.4395446777344034,0.720481872558608,0.992919921875,-0.0272979736328125,-0.8957519531250568,-0.39156341552734375,-0.131622314453125,1.5830230712890625,-0.332122802734375,1.8079681396484373,-0.013168334960944605,0.2414450645446777,-1.0374717712402273,-4.142982482910156,-1.8237037658691408,0.4577937126159664,-0.16471099853515625,-0.0008847136050462723,0.0011587031185627053,0.0011587031185627053,0.4524762066715278,1.0333026450796767,0.2257603910967569,0.028950322,0.044568885,0.1209643,0.29233098,0.037513785,0.47567174,5
506,-0.37493896484375,-0.8904724121093466,-0.12759399414059658,-1.2554321289062216,0.318145751953125,0.3973846435546591,-1.3116302490234446,0.07513427734372158,-2.805572509765639,-1.8957672119140057,-0.3652801513671591,-1.565139770507841,0.7298583984375284,-0.3993682861328125,-0.8160934448242045,-0.831817626953125,-2.128265380859375,-0.3454475402832031,-0.06319952011108397,-0.12199020385742898,-0.5714950561523438,-0.4785346984863352,0.325730562210083,-0.7797241210937358,-0.0005414020270109177,6.754696369171836e-05,6.754696369171836e-05,-0.2492404797946186,0.3711233774384883,0.2016169184609149,0.026010735,0.04104165,0.02098174,0.12652606,0.037984546,0.74745524,5
507,-0.6021881103515625,-0.5324859619140625,-0.7678375244140625,1.027847290039034,-0.3206062316894531,0.7744598388671875,0.060619354248053973,0.7562255859375284,-1.6229324340820312,0.7320709228515625,-1.154876708984375,-0.9019317626953124,-0.880218505859375,2.04620361328125,-1.4585876464844034,1.746490478515625,2.786254882812472,0.15775680541991474,0.9696407318115234,-0.10505294799804688,-0.3853912353515625,-0.2171783447265625,-1.5536956787109375,-0.008583068847684672,0.0003205742686986923,0.0006829649209976196,0.0006829649209976196,-0.08872676671832824,-0.16939523950745627,0.107153424508863,0.07619855,0.4774907,0.010902556,0.106532186,0.035399053,0.2934771,1
508,-1.878753662109375,1.1690826416015625,1.809906005859375,-0.189727783203125,0.4904365539550852,-1.5610198974609375,-1.6626358032226634,1.1789245605469034,-1.346343994140625,1.1456604003905966,-0.016082763671903418,0.0287628173828125,-0.13724517822265625,-1.4774322509765625,0.0841064453125,-0.018157958984375,0.7414703369140767,0.8942337036132812,1.1360208988189693,0.25058746337890625,0.6299667358398295,1.8246726989746092,-2.127866625785828,-0.2044525146484375,-0.001048070378601551,0.0005693137645721437,0.0005693137645721437,-0.2618275729415673,1.6138277930673364,-0.11511767549867448,0.007083664,0.039542716,0.12538704,0.45745477,0.097028635,0.27350312,3
509,0.2829284667968466,1.4138488769531534,-0.8577880859375,1.065475463867216,-1.6859436035156319,0.129302978515625,-0.20834732055664065,-0.204437255859375,-0.9534835815429544,-0.606597900390625,1.3741455078125,1.4908599853515625,1.3565216064453125,0.2143402099609375,-2.285560607910156,-1.295745849609375,-0.3950500488281108,1.209117889404304,2.34783959388733,-1.394145965576179,-2.8214111328125138,0.3803634643554688,-0.11180734634399504,1.2833709716796875,0.0009034574031829834,0.0008321218192577431,0.0008321218192577431,0.3648373221041776,-0.330145900398362,0.40669856592027204,0.1919825,0.052884053,0.022992086,0.23146437,0.008840019,0.49183702,5
