,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
742,-0.4718322753906818,-0.8818359375,-0.44620513916015625,-1.0022125244140625,-0.6325263977050746,0.5925903320312784,-1.7672843933105469,0.5960540771484659,-1.2216186523437358,-0.607513427734375,-3.410385131835937,-2.034378051757784,0.35642242431640625,-0.64312744140625,2.494812011718764,0.6523895263671875,-0.5651092529296875,0.6668510437011719,0.4566542208194733,-0.26876068115233664,0.7244720458984375,0.4304237365722656,0.6210002899169922,-0.9397430419921732,-0.0018017478287219984,-0.00034921057522296564,-0.00034921057522296564,-0.5813819820563673,1.9341277794954768,0.4583680410550399,0.12087418,0.07312705,0.15372984,0.29304588,0.023896266,0.33532682,5
743,0.1884918212890625,-0.461517333984375,-2.338386535644517,0.7316741943359091,-2.258493423461914,-0.7112579345703125,0.4501113891601527,0.6864013671874432,-0.309539794921875,0.6094207763671875,-1.403106689453125,-2.3013153076171875,-1.2428436279296875,0.8072662353515625,-0.120086669921875,1.9472198486328125,-1.1118927001953267,-0.5717124938964915,2.1938017606735234,-0.8826637268066477,-1.1750259399414062,0.32703399658203125,0.38396000862121626,-1.6661148071289205,-0.0004550712183117866,-0.0009140223264694179,-0.0009140223264694179,-1.1145986554062404,0.17939861176082816,0.27772380418347675,0.027595442,0.055762388,0.22105359,0.6507235,0.01654634,0.028318726,3
744,0.2081451416015625,-0.5325775146484375,-1.252723693847685,0.5704193115234659,-2.2873363494873007,0.1114044189453125,2.6869888305664102,-1.4156341552734375,-0.1644897460937642,-1.8142547607421875,-2.4032592773437784,-0.8936309814453125,-1.456153869628892,1.8333587646484373,0.45361328125,1.12261962890625,-0.5732498168945455,-2.250186920166016,2.4067608341574678,-2.225166320800781,1.3050231933593608,-0.4255027770996094,0.2585635781288147,1.6803665161132812,0.000692109577357769,0.0005877427756786277,0.0005877427756786277,0.2853929420939547,-1.4125311856981553,-0.05614048751133538,0.12232669,0.23667787,0.17187943,0.2533913,0.039629456,0.17609528,3
745,-0.8773345947265341,3.678543090820284,-0.40604400634765625,0.2109375,3.3710651397705043,-2.0722808837890625,-4.2631969451904235,-2.315185546874972,1.4485321044921733,-0.06402587890625,1.484420776367159,3.2274475097655966,-0.4541854858398296,0.188812255859375,0.8665390014648438,0.019561767578125,1.4142837524414205,0.5405731201171946,-1.8958834111690523,0.3686943054199219,-3.188850402832045,-1.7115173339843819,-2.154795110225678,-1.70184326171875,-0.0017996691167354586,-0.00011802837252617229,-0.00011802837252617229,-0.6165279247816179,0.8666471829229678,0.01427588518117373,0.03386748,0.08905782,0.2445583,0.5203312,0.01571909,0.096466094,3
746,-1.82147216796875,1.8899688720703125,-0.5399627685546875,0.3524017333984091,0.693511962890625,-1.204315185546875,-0.7840290069580078,0.085723876953125,1.4220886230468892,1.478668212890625,0.07586669921872158,1.2132873535156534,2.3575210571289205,-2.652862548828125,-0.06861114501953125,-1.7069091796875,1.6128005981445312,0.8721771240234375,-3.751711964607239,-0.00445556640625,-2.6522979736328125,1.2229080200195312,-1.2524226307868958,0.1537322998046733,-0.0020733568817377108,-0.00034722685813903814,-0.00034722685813903814,-0.610111850883122,1.5849534816812016,0.5413475595743783,0.0036457498,0.01617963,0.07960529,0.80095476,0.00794727,0.091667384,3
747,-0.7729949951171875,2.397445678710937,-2.5609207153320312,-0.2161865234375,-2.7622241973876958,-1.8469696044921875,5.5453643798828125,-1.63836669921875,2.9936752319335795,-0.4497375488280966,3.639083862304716,2.3378448486328125,2.293464660644517,-2.0723114013671875,-2.4021148681640625,-1.79052734375,-0.9126968383789062,-0.4846916198730469,-2.1534262001514435,0.7297668457031179,-2.43280029296875,0.36724853515625,-2.269102931022644,-0.6269912719726705,0.0008867401629686338,0.00014750100672245026,0.00014750100672245026,0.21421462216431308,-1.4301363636757531,-0.3712810089452623,0.13456397,0.053071287,0.1381283,0.49288934,0.013523514,0.16782354,3
748,-0.92181396484375,0.3669891357422159,0.1422576904296875,0.5280914306640909,2.3840427398681605,0.4173583984375,-0.13350486755371094,0.3507690429687784,1.0080795288085938,0.4653472900390625,2.107650756835937,1.736846923828125,-0.9860153198242188,-1.339508056640625,-1.2997283935547017,-1.2805328369140625,2.473358154296875,-1.189849853515618,-2.6141629219055176,0.8611335754394602,1.2288208007812358,-0.7091178894042969,-0.8644409179687498,-0.671577453613267,0.0002047885209321976,0.0009677484631538392,0.0009677484631538392,0.9696589971622008,-0.6345720038812965,-0.3900286423757858,0.082410395,0.23197864,0.24114908,0.289279,0.0500677,0.105115086,3
749,-0.9241333007812216,1.280166625976591,0.3996734619140767,-1.4005279541015625,2.8415012359619105,-0.67138671875,-4.3900661468505815,0.8282012939453125,-0.5506515502929545,1.181732177734375,2.918365478515625,1.8812713623046875,2.5898666381835938,-2.075790405273437,-0.6625900268554688,-1.356536865234375,2.6161346435546875,2.1709861755371094,-1.051672123372555,3.787097930908203,-0.69964599609375,-0.12977218627929688,1.3846806287765503,-3.776786804199205,-0.0009372793138027193,0.0006359554827213287,0.0006359554827213287,0.16592318246035553,1.2518829813800991,0.1328684709426331,0.015683882,0.1055249,0.22101387,0.5844885,0.019090679,0.0541982,3
750,-1.56268310546875,-0.3278656005859375,-1.2231369018554688,-0.2559814453125,-5.230218887329097,0.5286560058594034,4.8776130676269505,1.0826416015624716,1.3602294921875284,2.286239624023437,0.41326904296875,-1.0115051269530966,1.5559997558593608,-1.239501953125,-1.2656326293945457,-0.174530029296875,-2.041206359863281,-0.47772216796875,0.578960120677948,-7.3807601928710875,-1.1465301513672017,1.5756378173828125,0.4889157414436343,3.1959991455078125,0.0010919654741883297,0.00048572756350040783,0.00048572756350040783,0.8867203449918115,-0.32848622758182033,-0.13904290025769095,0.023220252,0.081514634,0.22835192,0.5335521,0.02736748,0.10599358,3
751,1.067352294921875,-1.6326141357421875,-1.3201828002929688,-0.207977294921875,-1.041767120361328,0.10595703125,1.0787677764892614,0.2644500732421875,-2.015419006347642,0.1209869384765625,-1.2540893554687216,-0.8452301025390625,-1.1011276245117188,1.6595611572265625,1.68084716796875,0.79248046875,0.17090606689453125,0.0477447509765625,2.1037532836198807,0.8802490234375,2.2884674072265625,-0.2937278747558594,0.11561042070388805,-1.354522705078125,0.0015765652060508743,0.0001284014433622395,0.0001284014433622395,-0.14371161323822434,-1.250574683098209,-0.20521525926591144,0.00387094,0.026753489,0.11285235,0.68648976,0.051708844,0.11832469,3
752,1.319244384765625,-2.6056365966796875,2.2119293212890625,1.1033325195312784,2.278076171875,-0.13481140136721592,-2.3403091430664027,1.0125732421874716,-1.070457458496108,-0.684112548828125,-2.593734741210966,-2.056854248046875,-2.8103485107421733,3.22149658203125,2.021728515625,2.789337158203125,0.30393218994140625,-0.7987709045410156,2.877233982086181,0.7600212097167969,3.0010528564453125,-0.19723129272460935,2.9181898832321167,-0.1784210205077983,0.0007278155535459536,-0.00023341178894042622,-0.00023341178894042622,-0.7342498209782384,-0.6619426316516825,-0.06537422312610075,0.011565208,0.06338129,0.34796908,0.31168023,0.054433666,0.21097058,2
753,-0.4280548095703125,0.2666015625,-1.1229782104492043,-1.3677978515625,-1.6837787628173793,-0.50830078125,2.7724609375,-1.58245849609375,2.087677001953125,-1.7375335693359375,-0.9678649902344034,-0.954345703125,1.30126953125,1.5537261962890625,1.380844116210966,2.311798095703125,-1.4941864013671875,-0.3997879028320313,0.21651303768157934,0.190441131591804,-0.4502639770507528,0.378917694091804,0.12981319427490234,-0.7608184814453125,0.0005377754569053633,-0.00107673741877079,-0.00107673741877079,-1.2667642115825275,-0.6308979151379825,-0.2715107138459927,0.019206755,0.04487399,0.11289959,0.7056422,0.022024607,0.09535281,3
754,0.537628173828125,-0.84930419921875,-0.8162002563476562,0.4573211669921875,-2.70339584350586,0.11293029785153408,3.0774803161621094,0.11767578125,0.1456604003906108,-0.3885498046874716,-2.0982055664062216,-1.884765625,-0.2292098999023437,0.12872314453125,0.13037109375,0.05194091796875,-2.5620269775390625,-1.069904327392578,0.9264066368341448,-1.7278099060058594,-1.1777877807617188,1.1120262145996094,-1.1056932806968691,1.54144287109375,0.001161309890449047,-0.0010122079402208294,-0.0010122079402208294,-0.6337232359290289,-1.0420600527900317,-0.041848576351870566,0.0061419676,0.01751303,0.093652874,0.66268474,0.042727932,0.17727952,3
755,1.15728759765625,1.3539276123046875,0.640716552734375,0.58270263671875,3.748987197875977,-0.6321258544922159,-1.183736801147461,-0.974151611328125,-0.2291259765625284,-1.531829833984375,-1.79681396484375,-0.20191955566409087,-0.9291915893554688,0.08062744140625,0.7389068603515767,-0.7167205810546875,0.899566650390625,-1.2456512451171946,-1.3933347165584564,7.836368560791008,0.8834991455078267,1.0689468383789062,0.8015695810317995,-2.5582733154296733,0.0010702172294259054,-0.000620231032371521,-0.000620231032371521,-0.7213323959650141,-1.520570756441877,-0.30550444813590794,0.005004267,0.016060738,0.2653632,0.6320921,0.02788912,0.053590465,3
756,-2.5653076171875,3.207733154296875,-0.2993621826172017,0.8351593017578125,0.445220947265625,-0.391265869140625,-1.8838119506835935,-0.7088623046875,0.9109420776367044,-0.2502593994140625,2.614547729492159,2.5918579101562216,0.3053894042968608,-1.229827880859375,-0.4918975830078125,-2.308502197265625,1.0483932495117188,0.7447357177734375,0.8199863284826279,-0.3013763427734375,-3.93300628662108,1.1179466247558594,0.6380307674407961,-1.0924072265625142,-0.0002290317788720131,-0.00013188272714615215,-0.00013188272714615215,0.3928408903136944,0.0674241179371502,-0.012263301062952923,0.0039028192,0.007599058,0.1876403,0.70685256,0.015450719,0.07855456,3
757,-0.5577545166015341,2.6504821777344034,-0.9730377197265624,-1.7374114990234943,1.334737777709961,-0.5008392333984091,-4.13464546203614,-0.7394866943359091,-0.72607421875,0.6735382080077841,1.153182983398409,3.1942901611328125,1.2638702392578125,-1.78045654296875,-0.2238540649414205,-2.453598022460937,1.9618225097656392,1.7139930725097656,-1.3460612595081327,0.444042205810554,-0.6670989990234375,-0.4757423400878906,-1.0840575098991396,-0.9966506958007812,-0.0014564655721187607,-0.0004535447806119988,-0.0004535447806119988,-0.0390498005558495,1.6553023560685889,0.542952182594785,0.006396205,0.014445222,0.2025833,0.54565334,0.05497963,0.17594224,3
758,0.5316009521484091,1.3009033203124716,0.04641723632811079,-0.050018310546875,1.0515213012695348,-0.7288818359375,-3.1568641662597656,0.3590393066405966,-1.9219741821289065,1.69415283203125,-0.04270935058590908,2.5210113525390625,-0.02698516845703125,-4.037261962890625,-1.5069427490234517,-3.2639923095703125,1.1798324584960938,1.0885162353515625,1.6965254247188568,-3.2473793029785227,0.05867004394529829,0.5252380371093679,-0.494751572608948,1.380760192871108,-0.000809721648693083,2.189725637435566e-05,2.189725637435566e-05,0.4668449232828245,0.7561134025868339,0.2861038549734183,0.0077691595,0.027641503,0.17221346,0.57442325,0.026420746,0.19153182,3
759,-1.546096801757841,1.3217926025390625,-0.22592926025390625,1.5202178955078125,2.3260231018066366,0.6135559082031534,-2.0888004302978547,0.252105712890625,0.12287139892578125,0.5366363525390625,1.33819580078125,2.244903564453125,-0.770233154296875,-1.39019775390625,-0.7282485961914062,-0.942413330078125,1.9640655517578125,0.8091964721679688,0.6379156559705734,-2.2694053649902277,-0.823577880859375,1.0316696166992188,0.7122991681098937,0.7659988403320312,-5.1511451601982123e-05,0.0007935240864753723,0.0007935240864753723,0.9806246826946392,-0.41626749893160775,0.13777584720291136,0.0045315465,0.012925126,0.19226177,0.6349482,0.021848336,0.13348502,3
760,-0.7084503173828125,-0.4766082763671875,0.9388122558593608,0.6142120361328125,-0.12725448608398793,1.655609130859375,-1.4447517395019531,1.3896484375,-0.6166610717773295,0.870330810546875,0.8456726074218466,0.7252960205078125,0.1069030761718608,-0.8760986328125,-0.34436798095703125,-1.5415496826171875,2.4972915649414062,0.6942176818847727,0.8369896411895753,-3.27053451538086,-0.4655532836914063,-1.3481559753417969,-1.0262984037399296,0.6597366333007528,-0.0010370882228016836,0.0004989467561244965,0.0004989467561244965,0.24402495575279026,0.4780556126721134,0.4275417593718507,0.005078552,0.023330413,0.19738658,0.65737206,0.027641533,0.08919077,3
761,0.0304718017578125,-0.264739990234375,-0.2523345947265625,-2.062393188476591,1.6620445251464844,0.1435699462890625,0.7424488067626918,0.23883056640625,-0.4364166259765625,-1.6833038330078125,0.2810516357422159,-0.644622802734375,0.0691070556640625,-2.18865966796875,-2.449119567871108,-1.5349578857421875,-0.3189315795898437,-1.5242881774902344,-2.3634576201438904,1.6328773498535156,2.5518112182617188,-1.428516387939446,-0.19521117210388228,2.8703765869140767,0.0003947261720895767,0.00033596158027648926,0.00033596158027648926,0.4987020359457688,-1.0852997383115726,-0.23959084943391185,0.010251943,0.060753126,0.32203752,0.4279274,0.04934895,0.12968102,3
762,-1.1089630126953125,-0.7847900390625,1.4924240112304688,2.3384704589844034,1.1486930847167969,2.139312744140625,2.0719280242919997,0.772674560546875,-0.8841018676757528,-0.6431884765624716,0.5351867675781534,-0.6667327880859375,-0.64959716796875,-2.6728057861328125,-0.7752838134765625,-2.2592010498046875,0.4178695678710795,-1.4093742370605469,0.4990168362855911,-0.09580612182617898,-0.7687225341796875,1.192485809326179,0.39545291662216187,1.9568328857421875,0.001116173341870308,0.0012732427567243645,0.0012732427567243645,1.1073298607691715,-2.1753188306718974,-0.5252577603586759,0.00394859,0.009977851,0.12393779,0.72643876,0.028702563,0.10699443,3
763,-1.299270629882784,0.93902587890625,-0.5110549926757955,1.1097869873046875,0.8404521942138636,1.434951782226534,0.6189155578613281,0.16532897949224434,0.3188629150390625,0.224365234375,0.5317230224609659,-0.7851409912109375,0.02066040039061079,-1.6441192626953125,0.6369171142578125,-2.402801513671875,1.380584716796875,-0.4524841308593679,0.2950238287448883,2.4284210205078125,-0.13680267333984375,-0.5704536437988281,0.6370230913162231,0.4520645141601421,0.000548594631254673,0.0011288393288850784,0.0011288393288850784,0.6316951627372909,-1.3257030663428149,-0.19276431709194952,0.0042222105,0.010269486,0.27241805,0.64633465,0.019774962,0.046980694,3
764,-1.2621154785156534,2.1351776123046875,1.1027374267578125,-0.1477203369140625,-0.4341926574706996,-0.19241333007815345,-0.23538208007812145,-0.0547027587890625,-1.7617263793945312,0.3273468017577841,-1.13800048828125,0.313507080078125,-0.3975906372070455,-2.20770263671875,0.1361846923828267,-3.142608642578125,2.22015380859375,-1.8671913146972656,-1.6825416684150696,0.4966201782226491,-0.7746810913085938,-1.0292854309082031,-1.5525560975074768,0.5876922607421875,-0.0002074828371405584,0.0002746805548667873,0.0002746805548667873,-0.09871773343259704,-0.4203783571257989,-0.09005100333276705,0.029823884,0.024569275,0.35443857,0.48944435,0.018159233,0.083564736,3
765,-2.4114074707030966,0.7420806884765625,-3.1609115600585795,-0.025711059570284082,-2.4823322296142507,-0.237640380859375,3.0079994201660116,-1.3551940917968466,1.5968551635742188,-2.072784423828125,1.8205566406250284,1.7117767333984375,2.0508270263672017,-3.900711059570313,-2.3599090576171875,-3.462371826171875,-2.1138839721679688,-0.2506828308105469,-0.021226227283477783,0.2183685302734375,0.1450653076171875,0.8358917236328196,0.29431915283203125,0.658935546875,6.305612623691732e-05,0.0007003266364336014,0.0007003266364336014,1.1276132056964947,-0.07181894546127078,0.11479529614590922,0.041222647,0.28177887,0.22893813,0.3166485,0.035920143,0.09549169,3
766,0.5058135986328125,0.1902008056640625,-0.4837951660156108,2.096755981445341,-3.0556926727294917,0.20733642578125,2.9886913299560582,-1.0136413574218466,-0.254669189453125,0.9292449951171876,-3.2819976806640625,-1.158309936523409,-0.21875762939453125,0.9746246337890624,2.1845855712890767,0.9842681884765624,-0.08514404296876421,0.3186759948730469,2.307240188121796,-1.9543418884277344,0.3852920532226421,1.7342529296875,0.3993217945098877,-1.7161941528320312,1.543574035167694e-05,6.576441228390087e-05,6.576441228390087e-05,-0.4273789960487733,-0.21723931566116195,0.0888724023823193,0.002840081,0.017168634,0.19808875,0.746671,0.010219763,0.025011675,3
767,-2.0947570800780966,1.7788543701171875,-1.1857604980468892,-2.4605407714844034,-0.9941787719726562,-0.481964111328125,-0.9537563323974644,-0.320068359375,0.851539611816392,-0.2585296630859659,0.4591064453125,0.33489990234375,0.8789596557617188,-0.23760986328125,0.724449157714858,0.308502197265625,2.071128845214829,-0.095550537109375,-0.9314013570547104,-0.03626251220703125,0.02569580078125,-2.0899810791015696,-0.8918958306312561,-2.682884216308608,-0.0012694969773292507,-0.00039097480475902893,-0.00039097480475902893,-0.33647432124663545,1.0441762841476092,0.1284496938936226,0.0072154016,0.028799094,0.25442863,0.6333793,0.03420972,0.041967887,3
768,-0.4942474365234375,0.995346069335966,-1.2264251708984233,-0.7475433349609091,-4.689180374145503,-1.6282806396484375,3.3845348358154297,-0.438568115234375,3.2800216674804688,-0.7680511474609091,0.2998657226562216,2.487152099609375,1.7339935302734517,0.1744232177734375,-1.4320755004882812,-1.319610595703125,-1.1683883666992188,1.0997581481933594,-1.9421787261962893,1.8087425231933596,-0.7773971557617188,0.7862091064453125,-1.9831564240157604,0.3905181884765767,-0.001177665777504444,0.00014157593250274658,0.00014157593250274658,0.469269477598214,1.5599822422129472,0.5182484333915361,0.01495024,0.051747806,0.33904767,0.48211023,0.03970786,0.072436206,3
769,0.6170196533203125,-2.9382629394531534,-1.6867218017578125,-0.6946868896484375,-0.27259063720703125,0.0827178955078125,1.1728191375732422,0.210357666015625,0.6293792724609375,-0.154205322265625,0.517364501953125,-2.189422607421875,1.84619140625,0.8668212890625,-0.03034973144532671,1.022216796875,-0.4783401489257813,-0.06931304931640625,1.8265243768692017,1.7509231567382812,3.399017333984375,-0.6958274841308594,1.5743340849876404,-3.0853195190429688,-7.052812725305731e-05,0.00021856836974620472,0.00021856836974620472,0.07862875042084205,0.16580130294954953,-0.1713144375335698,0.003471151,0.016112857,0.22774227,0.682876,0.020479055,0.049318578,3
770,-0.9564819335937784,2.227386474609375,-0.1009521484375,-0.99853515625,0.1144638061523402,-0.7217712402343466,0.5272464752197301,-0.7885284423828125,1.6536788940429688,0.0418701171875,0.47027587890625,0.540771484375,-0.664520263671875,1.3465728759765625,0.5575027465820312,-0.147613525390625,0.01883697509764204,-0.169647216796875,-0.001545235514640808,2.0667152404785227,-2.056640625,0.390796661376946,-0.41849607229232794,0.23917388916015625,-7.194466888904573e-06,0.0001521464437246357,0.0001521464437246357,-0.3671359761130262,-0.4381029418534648,-0.3720448332890155,0.0058933287,0.03492619,0.18521082,0.6742432,0.026456717,0.07326966,3
771,-1.8048553466796875,0.29180908203125,1.4312973022460938,1.3215026855469034,1.3912658691406214,0.185211181640625,-2.3509521484375,0.029983520507784082,-0.2342376708984375,-0.3760223388671875,1.6600799560546875,1.3975830078125,1.6695938110351705,-0.788055419921875,0.9517364501953124,-0.8852081298828125,1.692192077636733,-1.311492919921882,0.348724365234375,0.9507865905761648,-0.8691329956054688,-0.9540901184082102,0.12427186965942405,0.491676330566392,0.00015551783144474203,5.445256829261086e-05,5.445256829261086e-05,-0.07196872750679263,0.1433065248833051,-0.10429868682334577,0.0013467952,0.0033709835,0.2161295,0.74811906,0.0073283585,0.023705294,3
772,-0.5315551757812784,1.012176513671875,-4.839408874511719,-0.14678955078119316,-4.053922653198247,-1.427993774414091,2.553049087524414,-1.08477783203125,3.1040573120117188,-0.6654205322265625,1.1024322509765625,2.1002807617187216,2.2112503051757955,-0.175933837890625,-1.5352935791015767,-1.220245361328125,-1.676521301269517,0.8809471130371094,0.17296242713928225,1.109966278076172,-2.1622772216796875,1.5727882385253906,0.3682843446731568,1.8279266357422017,0.00034607667475938797,0.0003311578184366226,0.0003311578184366226,0.20491610509522395,0.2282502782803604,0.08687002583124381,0.028977329,0.08777193,0.3685353,0.41489637,0.040289138,0.059529964,3
773,0.3506317138671875,-1.099136352539091,2.4760513305664062,-0.9705963134765908,4.89152717590332,0.20399475097659087,-3.6262187957763667,0.4352569580077841,-3.6926040649414062,-0.9288330078125284,-1.4524841308594034,-2.383773803710937,-1.365989685058608,0.214019775390625,0.112030029296875,1.8775177001953125,-0.2533264160156392,-2.4626884460449294,0.9981382191181184,-2.6922721862792898,2.3206024169921875,-1.30908203125,2.6134970001876354,0.3990631103515625,0.0014741625636816025,9.221956133839e-06,9.221956133839e-06,-0.3583757375935441,-1.7825529152743749,-0.9316865438036118,0.016487518,0.06577734,0.34971893,0.48494256,0.038957328,0.044116333,3
774,-3.06884765625,3.4703369140625284,-2.0365982055664062,-0.015716552734346582,-2.7620563507080083,-0.13287353515622158,0.5883445739746023,-1.2147979736328125,3.490447998046875,1.0495910644531534,1.2345123291015625,3.484786987304716,0.7060928344726705,-0.8555908203125,0.005065917968764211,-0.322296142578125,-0.03966522216796875,1.292949676513672,-1.0061839520931244,-0.9070091247558524,-4.6182861328125,1.1355972290038991,-1.4058164358139038,1.850006103515625,-0.0010075550526380556,-3.532320261001587e-05,-3.532320261001587e-05,0.1536750758661931,1.6867924399937668,0.038014559676138315,0.010912152,0.074386105,0.18656005,0.6188269,0.016630437,0.09268428,3
775,2.0588684082030966,-2.000320434570341,0.11431121826171875,0.07951354980465908,-0.3106212615966797,0.17405700683590908,-2.5714225769042933,0.4315948486328125,-1.80322265625,1.3358917236328125,0.6784667968750284,1.2348785400390625,-0.1495819091796875,-0.6190032958984375,0.5698928833007812,0.122772216796875,1.139198303222685,0.76031494140625,-0.4868199974298477,-3.5135650634765696,1.487022399902358,-1.6588287353515554,-0.5759260356426238,0.7282867431640909,-0.0009238114580512064,7.814541459083209e-05,7.814541459083209e-05,0.4796924730592806,1.5092279727881968,0.2318695883405386,0.017403033,0.011655373,0.32558727,0.6101553,0.009647832,0.025551237,3
776,-1.1419372558594034,1.3927154541015625,-3.341865539550781,-2.489120483398466,-1.36572265625,-0.665252685546875,3.255155563354485,-0.2970123291015625,5.429412841796875,0.16062927246090908,2.472213745117159,1.877670288085966,-0.3988418579101705,-2.398834228515625,-1.6169357299804688,-1.55908203125,-1.760063171386733,0.025299072265632102,-2.8744624257087708,-1.6699447631835866,-2.1599655151367188,0.7934341430664062,-0.9987950325012204,2.816795349121108,-0.00047023408114910305,0.00027850270271301616,0.00027850270271301616,0.5733108936416222,0.4038275619553744,-0.10916907196375414,0.005534693,0.0063276063,0.2788814,0.6894311,0.008903473,0.010921801,3
777,1.4046173095703125,-0.4394989013672159,2.803802490234389,0.7984771728515057,2.3292903900146555,0.5667877197265909,-1.4105300903320312,0.30914306640625,0.4972610473632813,0.06597900390625,0.2510070800781534,-0.08784484863278408,-1.3296661376953267,-0.819366455078125,-0.04309082031247158,0.2682342529296875,-1.2893447875976562,-1.1684837341308594,0.6122455596923828,-3.117919921875,0.21208953857421875,-1.2218017578125,0.09929150342941284,3.013450622558608,-0.0001413095742464083,0.0006551910191774402,0.0006551910191774402,0.5327232717419292,-0.013027796959415472,-0.16584757653725224,0.01355959,0.027024353,0.26605734,0.6209626,0.032108437,0.040287726,3
778,-1.28424072265625,-0.2149658203125,-1.0915145874023438,1.3374786376953125,1.253730773925774,0.796783447265625,-0.5047283172607422,-0.7893829345703125,0.68896484375,-0.4712677001953125,0.976104736328125,0.12420654296875,1.3299026489257957,0.5411224365234375,0.1678314208984375,-0.1975250244140625,3.096122741699247,1.2097091674804688,0.2371161468327045,0.1609649658203054,-0.3305511474609233,1.410602569580078,-1.3702735900878906,-1.2666931152343892,0.00012242235243320465,0.00015275180339813582,0.00015275180339813582,-0.1266547546951795,0.2260142629131703,0.5002911607536673,0.029668806,0.12109246,0.2949736,0.45207784,0.026934434,0.07525286,3
779,1.148574829101591,-0.7923431396484375,2.773178100585937,-0.8329010009765625,1.072244644165039,-0.907699584960966,0.12146949768066763,-0.98883056640625,0.7891998291015625,-1.2363739013671875,2.1271209716796875,0.32060241699213066,0.5496902465820312,-0.80682373046875,-0.7107696533203267,-0.7824249267578125,-1.4523086547851562,-1.0041007995605398,-1.3687905371189115,1.5981407165527273,1.3265533447265625,-1.6819190979003906,0.8257851600646973,1.792816162109375,0.00047076120972633535,0.000561276450753212,0.000561276450753212,0.4705361496069855,-0.8138459957732241,-0.13704391157768536,0.036951207,0.066602595,0.29995242,0.53933716,0.024690393,0.03246631,3
780,-1.433731079101534,0.7236022949219034,-0.4303436279296875,-0.981277465820284,0.20126342773437852,-1.9361267089844036,2.1091861724853485,-0.4492340087890909,2.229804992675781,-0.560089111328125,-0.2264556884765909,-0.2740173339843466,-0.38912200927734375,1.30999755859375,-0.05382537841796875,-0.1536865234375,2.0012893676757533,-0.33267974853515625,-0.7885619401931763,-0.6713905334472656,0.2352752685546733,0.6677055358886648,1.1564969122409818,0.653419494628892,5.5444426834583276e-05,-0.0006439555436372722,-0.0006439555436372722,-1.1301776150832854,-0.29541959251852745,-0.14746862027977747,0.015513646,0.062260177,0.24863993,0.594586,0.041583363,0.037416834,3
781,1.324203491210966,-0.2501220703125,1.805908203125,0.110321044921875,0.054594039916999286,-0.15466308593747158,-1.7332019805908168,-0.1503143310546875,-1.9445266723632808,-1.0871887207030966,-0.2485504150390341,-0.09352111816409092,1.4361114501953267,0.9654693603515624,-1.7196350097656392,0.876434326171875,0.4118347167968892,1.7924728393554688,-0.4554263353347778,1.3206939697265625,0.5810165405273438,-0.8212356567382812,-0.4702949523925784,-0.11040496826171876,-0.0005889665335416794,0.000731736421585083,0.000731736421585083,0.17810941807934275,0.5399110577704049,0.05693703073485312,0.010638619,0.07819043,0.19604315,0.6167325,0.029524228,0.06887103,3
782,-0.6275177001953125,-1.84954833984375,0.0128631591796875,0.014739990234403422,-0.7123584747314489,-0.35223388671875,1.9656333923339844,-0.2562713623046591,-0.14357757568359375,1.3257293701171875,-0.7098388671875284,-3.1507720947265625,-0.406211853027358,5.006744384765625,-0.3822631835937642,3.639358520507813,-0.29117584228515625,-0.3646774291992188,-0.3537761867046356,1.939125061035156,0.0522613525390625,0.3866081237792969,-0.2258908748626709,-1.9208984375,0.0007266402244567887,-0.00043473206460475916,-0.00043473206460475916,-0.9987771736148224,-0.999895987949342,-0.21937488222454515,0.0089816395,0.035625346,0.26574057,0.6180095,0.02342257,0.048220344,3
783,0.417022705078125,-1.233901977539091,-0.13784027099609375,-0.7549591064453125,-4.988061904907227,-1.1260528564453125,3.7841415405273473,-0.8307647705078125,1.7031021118164062,0.8442840576171591,1.1937713623046875,-0.7481384277344034,-0.0164031982421875,4.286651611328125,1.4587554931640625,3.1381988525390625,-2.5376968383789205,-0.9932212829589844,-0.08862516656517982,-4.478210449218744,-2.322723388671889,-2.0523223876953125,-0.7345893979072571,1.844627380371108,-0.0008056554943323117,-0.0003426019102334976,-0.0003426019102334976,-0.2776723381187267,0.5470546814027349,-0.2501087027121127,0.02142809,0.17561689,0.23529303,0.38808364,0.03823673,0.14134173,3
