,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
141,0.12249755859375,1.1844177246094034,-0.9541549682617188,-0.604217529296875,1.4631404876708949,-0.1513519287109375,-0.6826515197753906,-0.13684082031252842,1.0658874511718608,-0.193115234375,0.3581390380859375,1.569976806640625,-0.78717041015625,0.05805969238278408,0.9347000122070312,-1.488983154296875,2.0979461669921875,-1.2883224487304688,1.2488051652908323,0.28507232666014914,-0.070465087890625,-0.4982261657714844,-1.4835519809275866,-0.3550643920898437,-0.0006505735218524933,-0.00014781206846237185,-0.00014781206846237185,-0.19900303138887845,1.0578526538700035,0.057954551488239574,0.029199235,0.003948693,0.024405053,0.907426,0.018257773,0.01676324,3
142,1.4473114013671875,-0.2314453125,1.1006546020507812,-1.781707763671875,2.53901290893554,-0.5119476318359091,-2.0434608459472656,0.822235107421875,-0.5971527099609375,0.7492828369140909,1.162261962890625,0.6019592285156534,-1.2294387817382812,-0.553558349609375,-0.09589385986328124,0.7439727783203125,1.4039382934570312,2.5649490356445312,-1.007127046585083,-0.08275604248046875,1.476287841796875,-0.2505340576171875,-0.8025185763835907,0.5102996826171875,0.0003917012363672257,0.0003284364938735962,0.0003284364938735962,0.4891856839766344,-0.06426287838937661,0.18940769030586055,0.057987463,0.04443908,0.18641962,0.5623989,0.07575743,0.072997496,3
143,0.4522552490234375,-0.2883148193359091,-0.7540740966796875,-0.16329956054690342,1.5733795166015625,0.11155700683596592,-0.5185699462890625,0.22137451171875,1.2416763305664062,0.5980224609375284,0.3467254638671875,0.6652984619140909,-0.8517608642577983,-0.05778503417965908,1.223663330078125,0.2758026123047159,-1.838584899902344,-2.2960128784179688,-1.8230438232421882,1.7234725952148438,0.285888671875,-1.1642837524414134,-2.1434825062751766,1.6840972900390625,-0.0007619075477123259,0.00023694336414337158,0.00023694336414337158,0.2081198618711868,1.1263689815023388,-0.047966576264711465,0.08893686,0.06126327,0.09873031,0.61433965,0.058737908,0.077992015,3
144,-0.368133544921875,0.4994964599609659,1.8257369995117188,1.71307373046875,-2.267908096313477,-0.5908508300780966,1.6132850646972656,0.643951416015625,2.9715118408203267,0.4767913818359659,0.3770446777344034,1.187515258789034,-0.03011322021484375,-2.0037384033203125,-0.9729537963867188,-3.240447998046818,1.4256286621093892,-0.4616546630859375,-0.5625361204147339,0.4562873840332102,-0.3330383300781392,-0.8844680786132812,-0.5646702945232391,-1.5696334838867188,-0.00021108053624629974,-0.0002644956111907959,-0.0002644956111907959,0.08620642547036894,0.8982135472565441,0.2488828599502717,0.06518894,0.13269551,0.106652185,0.558212,0.038049553,0.09920181,3
145,1.495986938476591,-0.147613525390625,-0.5053329467773438,0.8403472900390909,-1.796491622924805,-0.5551910400390625,2.7795391082763707,-0.641265869140625,1.3968429565429688,-1.1720123291015625,-0.1100006103515625,-1.1028900146484375,0.07572937011717329,-0.1212921142578125,-1.00665283203125,1.0309906005859943,-1.2915573120117188,-0.3738937377929688,0.7099719047546387,-0.3767662048339844,0.26038360595701704,-0.5068702697753906,0.647113025188446,3.895843505859375,0.0002669338136911392,-0.000639304518699646,-0.000639304518699646,-0.3723168145802145,-0.11106002277345284,0.06557970506083266,0.09548499,0.0604266,0.13550413,0.5257693,0.048045434,0.13476951,3
146,0.22036743164059655,-0.403228759765625,0.13291168212889204,-0.332550048828125,-2.3340244293212926,-0.623504638671875,3.8236618041992183,-0.5579681396484091,1.9220046997070312,-0.5467834472656534,-0.2666168212890625,-0.7874603271484375,-2.64776611328125,0.8561553955078125,-0.4352569580078125,2.3583526611328125,0.05466461181640625,-0.5227317810058594,-0.19777119159698486,-0.4521598815917898,-0.34234619140625,-0.4141159057617188,1.9786999821662905,-0.8839492797851562,0.0009706802666187287,-7.639080286026001e-05,-7.639080286026001e-05,-0.44983777687399495,-0.7800008101652155,-0.2526301675377871,0.099157214,0.096500136,0.12193623,0.5303927,0.043421958,0.10859184,3
147,-0.17570495605471592,0.8980255126953693,0.01624298095703125,2.536331176757784,-1.5621070861816406,-0.6090240478515909,0.7344589233398438,-0.5349578857421875,1.1504211425781392,-0.29519653320318184,1.6661529541015625,1.0838470458984375,0.0831756591796875,0.7657928466796875,-1.1838531494140625,0.8372039794921591,-0.959747314453125,-0.6641654968261719,-0.4815051555633545,-0.5026054382324219,-2.519248962402344,-0.4317817687988281,-0.7376323342323303,-0.85089111328125,0.0005222167819738353,-0.0003943219780921936,-0.0003943219780921936,-0.6334129323472544,0.17383870195065046,-0.11546927515231033,0.16617918,0.11473102,0.13419765,0.23640099,0.03098153,0.31750962,5
148,-0.7785034179687216,1.7608947753905966,0.2209930419921875,0.7067565917969034,-1.5743942260742152,-1.5996246337890625,0.8892841339111328,-0.0627593994140625,1.6207275390625,1.8872528076171875,0.4701385498046875,1.245590209960909,-0.42952728271484375,1.081878662109375,-0.6418609619140625,0.8745269775390341,1.6765594482421733,0.7380714416503906,1.8678063154220583,-1.5599746704101634,-2.9803924560546875,0.7411880493163991,1.6965902000665665,-0.5219268798828267,0.00094966217875481,-0.00045082718133926386,-0.00045082718133926386,-0.6580462722466498,-0.4476679934945568,-0.1444585206732385,0.16980372,0.03331692,0.12411775,0.19772051,0.030864276,0.44417673,5
149,0.5554656982421875,-0.17739868164065342,-0.3958740234375,-1.559127807617159,2.0319862365722656,0.3296051025390625,0.35007286071777344,-1.0489044189453125,-1.282745361328125,-0.8408203125,0.6929473876952841,-0.5567016601562216,-0.8313674926757812,1.8553009033203125,0.5757217407226562,2.325607299804659,-1.825431823730483,-0.9170989990234376,1.311390995979309,-0.8961715698242259,-0.8476028442382812,1.3669776916503906,1.0331860929727554,1.636756896972642,0.00098725222051144,-0.0001471787691116194,-0.0001471787691116194,-0.22790068009657286,-0.7473333064706331,-0.21985353805345587,0.0186766,0.0016439299,0.10566841,0.8191213,0.019565234,0.035324547,3
150,-0.9373321533203692,-0.4935455322265341,-0.951507568359375,-1.821090698242216,1.3690090179443395,0.09649658203127842,-0.6061019897460938,1.80224609375,-0.8162765502929688,-1.0862731933594034,-0.4946594238281534,-0.7522583007812784,-2.606147766113281,-0.05363464355465908,-0.226654052734375,0.5919647216796591,0.18383026123046875,-1.977264404296875,-0.21576833724975586,0.7671737670898438,-0.415252685546875,-1.1442031860351634,0.438665010035038,0.6966247558593892,0.002599136903882027,0.0005454495549201965,0.0005454495549201965,0.4690057705206376,-1.827998623268324,0.1538263240447919,0.051419836,0.02029249,0.14389455,0.697788,0.03692534,0.049679734,3
151,-1.470901489257784,0.5992279052734375,-1.1467895507812358,-0.8258209228515625,-0.7051086425781179,0.7418975830078125,-2.269458770751953,0.758209228515625,-1.748138427734375,-0.7359924316405966,1.5042877197265625,0.9264678955078124,1.4100723266601562,-0.8460693359375,0.4232177734375,-0.6641693115234091,0.5768051147460795,1.0737800598144531,1.333042860031128,-0.774078369140625,-0.38623046875,-0.3931465148925781,-0.933307021856308,1.6902694702148295,0.0008193235844373668,-0.00046945363283157354,-0.00046945363283157354,0.0056033523232681395,-0.02339316881906921,0.13743046273579007,0.0411585,0.00076110795,0.030821845,0.88718593,0.011786292,0.028286353,3
152,-1.3654022216796309,-0.10968017578127842,0.522552490234375,-1.527847290039034,0.028934478759765625,1.389312744140625,-0.07068634033203125,-0.1586456298828125,-0.2909851074218892,-0.17346191406247158,-0.3111724853515625,-0.2193603515625284,-1.7920455932617188,-0.1920623779296875,-0.1100006103515625,-0.1931152343749432,0.782440185546875,-0.17269134521484375,0.5947232246398926,-0.08068466186523438,0.5320739746093892,0.023967742919921875,0.7365701794624329,0.04592132568359375,0.0007385443896055223,0.0003254860639572144,0.0003254860639572144,0.3412696378997335,-0.6628136940984041,0.009900029238231191,0.09195172,0.04820643,0.16615021,0.4035585,0.031500928,0.25863227,3
153,-0.5714721679688068,-1.655029296875,-0.3643341064453125,1.487045288085909,-0.6569881439209055,1.6658172607421875,1.3253345489502024,1.797378540039091,-2.7815017700195312,0.1340484619140625,-0.4854583740234091,-2.576934814453125,0.1795196533203267,0.0294647216796875,-0.5575408935546875,0.4567718505859375,0.2277984619140767,0.2363243103027344,-1.0490800142288208,-1.001800537109368,0.8222808837890483,0.06891632080079546,-0.6669084280729294,0.6639480590820455,0.0015233401209115947,0.0006324201822280884,0.0006324201822280884,0.4215764064561656,-1.265389004769957,0.0683024766071394,0.07627864,0.09897003,0.17512192,0.5121311,0.034049407,0.103448905,3
154,-0.73455810546875,0.3165130615234375,-1.2967453002929688,2.118637084960909,-3.05908203125,0.4640655517578125,3.399932861328125,2.2128143310546875,1.6738739013671875,2.378158569335937,0.1140594482421875,-0.667633056640625,1.3001937866210795,0.19146728515625,-0.3332138061523437,0.502655029296875,0.2873382568359375,0.11654281616210938,-1.952379584312439,0.7239456176757812,-1.3163223266601562,-0.9632072448730468,-1.676059976220131,0.4951858520507954,0.000606073066592213,0.00015898793935774366,0.00015898793935774366,0.07133999140664216,-0.5420930549287661,0.08668223348977344,0.07382849,0.066810496,0.10247251,0.67530835,0.029359894,0.05222027,3
155,-0.20817565917963066,0.7030181884765341,0.30759429931639204,0.8672332763671875,-1.4634571075439489,-0.8537445068359943,0.7984809875488281,-0.7899169921875284,-0.945648193359375,0.9127807617187784,-0.8014984130859091,0.7677459716797159,0.17311859130860796,0.5552520751952841,0.877166748046875,-1.0113372802734375,1.3551025390625,2.637153625488281,-0.028384685516357425,-2.1493377685546875,0.9033889770507812,2.4190368652343817,-0.2066318765282631,-2.1480865478515767,-0.0006196573376655579,-0.0013538673520088196,-0.0013538673520088196,-0.8479371160908116,0.6983104791644171,-0.04177541969023957,0.061752524,0.09233251,0.15410015,0.54667956,0.04944089,0.09569436,3
156,-0.055694580078125,0.1121063232421875,2.367172241210937,1.599563598632841,2.5885238647460898,-0.2352752685547159,-1.766124725341804,-0.4654693603515625,-0.12934112548828125,1.182159423828125,-1.0725860595703125,-0.753143310546875,0.18608856201171875,1.3020477294921875,0.03108978271484375,-0.8319702148437784,-0.7104110717773153,0.129241943359375,-2.48183536529541,1.4313888549804688,0.5184555053710938,0.5975608825683594,0.08835867047309875,-2.849815368652358,-0.0004664734005928005,-0.000196605920791626,-0.000196605920791626,0.0192800416841914,0.5408752233091801,0.09645821927571974,0.07838486,0.070696935,0.12815708,0.5101414,0.045854285,0.16676538,3
157,0.6564331054687216,-0.7576751708984375,-1.582427978515625,0.760650634765625,-1.5264701843261648,-0.7480926513671875,0.6782875061035156,0.8400421142578125,-0.7826690673828125,2.257293701171875,-0.840850830078125,-0.6590423583984091,0.4249801635742188,-0.81787109375,0.6787338256835938,-0.705047607421875,-0.7586212158203125,0.43115234375,-0.5837411880493164,-1.6001358032226491,-0.34217071533204546,0.982288360595696,-0.9669458270072936,3.165321350097656,-0.0006195846945047379,-0.0005680546164512634,-0.0005680546164512634,-0.2135214532227208,0.6793082871791308,-0.13125140597855056,0.05120859,0.055239953,0.20461474,0.5487438,0.026963409,0.11322954,3
158,0.0429229736328125,-0.69287109375,-1.3235244750976562,-1.0633392333984375,-1.0039005279541051,-1.002716064453125,-1.055076599121108,-1.124496459960966,0.7536697387695312,-1.29327392578125,0.0442047119140625,0.13787841796872158,0.7787704467773153,0.9406280517578124,0.733856201171875,0.4471893310546591,-1.2696380615234375,-1.0927047729492188,0.5555541515350342,0.26287078857421875,-0.6398162841796733,-0.7927398681640696,0.408772093243897,-0.54736328125,-0.0010362081229686774,-0.0010264590382575989,-0.0010264590382575989,-0.6398376670229933,1.3512798810430902,0.10175828777152553,0.059730448,0.01291406,0.12809601,0.6918581,0.034321867,0.07307955,3
159,-0.48846435546875,-0.5759735107421875,1.6212005615234375,-2.0222320556640625,1.0718116760253906,-0.545654296875,-3.3513717651367188,-0.6370849609375,-1.5118103027343892,-0.61614990234375,0.1615447998046875,-0.572265625,-1.1343460083007528,1.0589447021484375,0.5752182006835938,-0.5277557373047159,0.34329986572265625,0.6304664611816406,0.3204064369201656,0.5601882934570312,0.24627685546875,0.5069732666015696,0.16098308563232422,1.08673095703125,-0.0010083150118589401,-0.0007679313421249527,-0.0007679313421249527,0.03744927457035896,1.2681075415605894,-0.03348345949305842,0.07806607,0.05056335,0.11452368,0.6550561,0.039370067,0.062420662,3
160,-1.004776000976591,0.3174591064453125,-2.106323242187472,-0.3231048583984091,0.7141609191894531,-0.34347534179681816,-1.3836898803710938,-0.6649169921874716,0.19100189208984372,-1.015090942382784,1.3605194091796875,0.2654113769530966,0.5774917602539205,0.1668243408203125,0.4831771850585938,0.7652130126953125,-0.0535888671875,-2.2403602600097656,1.6420970484614372,3.0734825134277344,0.2758331298828125,-0.9579582214355468,-0.7814734578132629,-0.17053985595703125,-0.00031096674501895905,-0.0005958005785942078,-0.0005958005785942078,-0.4304210571697231,0.7339707853816908,0.3226933386456523,0.019294037,0.00066545536,0.03414868,0.8968266,0.014220277,0.034844905,3
161,1.581268310546875,-0.6030731201171875,-1.4556121826171875,-0.978317260742216,-1.8626365661621056,-1.021347045898409,-0.07652282714842329,-1.1388702392578125,1.756591796875,-1.552474975585966,-0.005813598632840922,-0.0314788818359375,0.864410400390625,-0.7012176513671875,-0.1024017333984375,0.5290679931640625,-2.213195800781264,0.3351478576660156,1.3602761626243591,-1.68023681640625,0.1370697021484375,0.7526702880859375,-1.074951410293579,2.3520889282226847,-0.0002353265881538391,-0.0006811022758483888,-0.0006811022758483888,-0.4101039183390114,0.6646916934827869,0.19221712133368474,0.04178481,0.0035511293,0.058588862,0.7606714,0.026388282,0.10901563,3
162,-0.136016845703125,0.728973388671875,0.4570465087890767,-2.637100219726591,0.42927169799803977,-0.7251434326172159,-1.6657657623291016,-0.7574768066405966,0.29105377197265625,-2.556640625,0.377288818359375,0.8082122802734375,0.452239990234375,-0.3151092529296591,0.289947509765625,-0.3325653076171875,-1.1629180908202983,-0.7197074890136648,0.3660778999328609,3.7930488586425715,-0.6364212036132812,-1.0188636779785083,0.4364566206932068,-1.1438751220703125,-0.0004515480250120163,-0.0008730515837669373,-0.0008730515837669373,-0.06703985997816897,0.5268901251943793,0.01495644294127585,0.03408742,0.004519196,0.073895805,0.82922494,0.022611901,0.035660725,3
163,0.21504211425786932,0.4671630859375,0.8322982788085795,-1.2249450683593466,1.4300308227539134,0.14300537109375,-0.5004882812499929,-0.025115966796875,-0.8627548217773438,-0.1403961181640625,1.444015502929716,1.2056884765625568,-0.5221710205077983,-1.311416625976534,-0.13227081298828125,-0.17059326171872158,1.8404312133789065,1.7186813354492188,0.11306107044219972,-1.370891571044922,0.53173828125,0.20159912109375,0.8115875003859402,1.3934249877929543,0.0005179196596145665,-0.0006958991289138794,-0.0006958991289138794,0.008366886426077969,-0.2444476362328316,0.4561119162456619,0.06814585,0.0052873087,0.16686103,0.67213637,0.012130092,0.07543932,3
164,-1.7017822265625,0.2967376708984375,-1.2705841064452983,-0.1456146240234375,1.4517707824706996,-0.0179443359375,-0.5884475708007812,-0.21343994140625,1.1495437622070457,-0.5249786376953409,0.975112915039034,0.9339447021484376,1.7370300292968608,-1.233612060546875,-0.6048355102539062,-0.224578857421875,2.02142333984375,0.3969573974609375,1.3686014413833625,-0.472686767578125,0.365623474121108,0.9422035217285084,-0.8053525686264038,-3.8846435546875,-8.005276322364807e-05,-0.0005420297384261946,-0.0005420297384261946,-0.5487628150741264,0.2412120511382556,0.35170556162879363,0.12894276,0.052983195,0.09976074,0.4620953,0.03170817,0.22450982,3
165,0.530242919921875,-2.5852813720703125,2.4268722534179545,-1.217117309570341,1.0092277526855469,0.43978881835931816,-0.17968368530273438,-1.2011871337890625,-0.7134475708007812,-1.683975219726591,-1.1067047119140625,-2.952377319335909,0.03915405273436079,5.7188262939453125,1.253379821777358,5.693893432617188,-1.3508758544921875,0.4967231750488281,-0.4898204132914543,-3.181434631347656,-1.7171783447265625,0.008541107177734375,-0.4985697269439697,-0.6118469238281108,5.929730832576752e-05,-0.0019025579094886782,-0.0019025579094886782,-0.5590563003089226,-0.4264027975475759,-0.039577081256277236,0.055171475,0.0044264696,0.039334707,0.711717,0.0095684985,0.1797817,3
166,-1.909896850585909,-2.895355224609375,0.079010009765625,-1.474853515625,0.0550079345703125,0.37872314453125,-0.22006988525391336,-1.14251708984375,-1.915466308593764,-1.366806030273409,-0.2330474853515341,-2.5866851806640625,-0.4326553344726705,8.92938232421875,3.9693450927734375,10.69140625,1.993202209472656,-0.91705322265625,-0.4774746298789978,-0.9068565368652344,-0.5365066528320312,-0.7971572875976562,-0.9385712146759032,2.0057601928710795,-0.0007982123643159866,-0.0028632059693336487,-0.0028632059693336487,-1.207445377120493,-0.3219024069017015,-0.21589910123473066,0.15862828,0.025022497,0.03822721,0.58800405,0.019079112,0.17103887,3
167,0.190093994140625,-2.785140991210937,0.611854553222642,-0.024993896484346582,-0.07198715209960938,-0.5808868408202841,3.0034694671630864,-2.4168701171875284,1.884727478027344,-2.6987762451171875,-1.0626068115234375,-3.322860717773437,-1.7225418090820457,9.356658935546848,2.548774719238281,8.417984008789034,0.4053802490234375,-1.3466758728027417,2.001915812492371,-4.143512725830072,1.0799407958984375,-0.06697463989257812,-0.35983413457870483,0.34299468994140625,0.00028115883469581604,-0.002130083739757538,-0.002130083739757538,-1.3997538246096264,-0.7808155594427972,0.2882982892810233,0.029841114,0.010118824,0.04964218,0.85797864,0.0073071243,0.045112114,3
168,0.026901245117159082,-1.0213012695312216,0.876365661621108,0.6664428710937216,-0.21028518676757807,0.2142791748046875,-0.5563812255859375,0.11227416992184658,1.2099533081054543,-1.28857421875,-0.663177490234375,-1.6712951660156534,1.764404296875,4.916915893554659,1.6612319946289062,3.124542236328125,-2.29949951171875,0.7985076904296804,-1.8014420270919804,1.3302650451660156,-0.727775573730483,2.0346336364746094,-2.1031172275543213,-2.349311828613267,-0.0016516353935003278,0.0006426647305488586,0.0006426647305488586,0.5327822297183848,0.7765956687415971,-0.14593655292558386,0.13559577,0.03278358,0.0706762,0.08479163,0.03325375,0.64289904,5
169,0.7920684814453125,-0.2654724121094034,-0.2650756835937642,-0.5827026367187216,-1.3321571350097619,-0.4710540771484091,1.43206787109375,-0.50006103515625,0.0585784912109375,-2.262557983398409,0.6822204589844034,-0.713470458984375,-0.15447235107421875,3.0887451171875,2.1024398803710795,2.8214111328125284,-1.8933334350585795,-1.8677062988281181,-1.479195475578308,0.07472610473632812,-1.0935211181640767,-0.3084259033203125,1.0532580614089966,2.3295211791992188,-0.0007162243127822876,-0.0008795335888862472,-0.0008795335888862472,-0.5183344758124653,0.2354098256795849,0.032872155022143135,0.11150628,0.011708461,0.10772744,0.60644287,0.032353226,0.13026167,3
170,0.1904449462890625,2.143692016601534,-0.02386474609376421,-0.9973144531250284,-1.4354476928710866,0.2777557373047159,-0.038749694824225855,0.197998046875,3.4127426147460938,0.1782073974609375,2.780609130859375,3.0608673095703125,-0.6308517456054688,-4.62811279296875,-1.308860778808608,-4.898986816406222,1.3579864501953267,1.8050651550292969,-2.3289602994918823,1.5755653381347656,-1.0376358032226562,-0.887939453125,-0.2668190002441406,-1.0004425048828267,-0.0026137549430131878,0.0014068633317947388,0.0014068633317947388,0.3511346084647533,1.9921729807465829,-0.17849506422415495,0.20335625,0.036446046,0.09122018,0.30682838,0.023453753,0.3386954,5
171,1.9500427246093464,2.683349609375,-1.0799789428710938,-0.0428314208984375,-0.5310592651367116,-0.069976806640625,0.246532440185554,0.1353759765625,2.5502471923828267,2.158920288085937,1.28619384765625,3.669143676757813,-0.632575988769517,-8.744598388671875,-3.549140930175781,-9.927093505859377,1.3868331909179688,2.1960411071777344,-0.12276411056518532,-0.06455612182616477,0.660400390625,-0.014938354492180396,0.1857714653015141,-0.3266754150390625,-0.0004481244832277333,0.0025711208581924443,0.0025711208581924443,0.8705997582695622,0.6265436713377549,0.11944358553822255,0.20264064,0.030505253,0.066499114,0.29277605,0.024878833,0.38270015,5
172,0.2024383544921875,2.277099609375,-0.7726974487304688,1.1275787353515625,-1.0232048034667969,1.5057830810546875,-1.5659255981445312,3.375122070312472,-0.6261520385742188,4.057357788085909,1.387161254882784,2.779541015625,1.9392852783203267,-8.519577026367188,-1.0279769897460938,-7.8374023437499725,1.9432678222656108,2.381305694580078,-0.41087836027145386,3.70844650268554,1.31707763671875,0.5341682434082102,-0.6507309675216673,-0.7614593505859233,-0.001729905605316162,0.0028451159596443176,0.0028451159596443176,1.2731608816589812,1.969034653075727,-0.11206525900200924,0.12759432,0.013531551,0.052338235,0.69745356,0.032980796,0.07610146,3
173,0.0674285888671875,0.8626403808593182,-2.8504180908203125,-0.922698974609375,-1.8315086364746092,-0.2901153564453125,0.9854507446289062,-0.11289978027340908,0.2284088134765767,1.0782470703125,0.9026489257812216,1.720733642578125,0.088043212890625,-4.825241088867188,-1.0803146362304688,-4.4422454833984375,2.6948318481445312,-0.15652084350584514,2.234983086585999,2.341007232666016,1.5932159423828267,-2.219440460205085,-0.5344214439392092,-1.182899475097642,-0.0006704293191432952,-0.0002438575029373169,-0.0002438575029373169,-0.7709369386053709,0.6514705007438619,-0.13006250174905246,0.04597394,0.0046738717,0.050750196,0.82416683,0.01916278,0.055272438,3
174,0.0261688232421875,1.1483154296875284,-1.3233261108398438,1.9122009277343464,1.6852436065673828,-0.11050415039068184,-1.010568618774414,-0.03240966796875,-1.5208053588867188,2.172149658203125,-3.120956420898409,1.7550506591796875,-1.7286605834960795,-2.6771697998046875,-1.1293869018554543,-2.1215362548828125,1.495094299316392,1.7106475830078054,0.04655027389526367,-1.908214569091804,1.7245330810546875,1.5941429138183594,0.26474177837371826,-0.752677917480483,0.0014239102602005005,0.0018901824951171734,0.0018901824951171734,0.710496432793498,-1.5125991880969598,-0.09251289481061996,0.09667009,0.12999463,0.14281248,0.20941049,0.03316635,0.38794598,5
175,0.4734954833984659,-0.7353210449218466,0.07894134521485796,3.267105102539091,0.27037811279296164,0.066986083984375,0.3203582763671946,1.9864044189453125,-1.6431198120117188,2.99200439453125,-1.626953125,-0.18161010742184655,2.472236633300781,-2.509323120117216,0.4704284667968892,-1.473342895507841,0.9187545776367188,1.1624755859375,0.2549121379852295,-0.4645118713378906,2.26513671875,2.6600189208984304,0.28471851348876953,0.17502593994140625,0.001289620995521542,0.001294739544391632,0.001294739544391632,0.16281292695264238,-1.3425410024737119,-0.2054487369893536,0.14256115,0.13116832,0.14978583,0.17380658,0.028947962,0.37373015,5
176,-0.3753814697265625,0.71221923828125,1.9234542846679543,2.697738647460966,0.16314315795897727,0.8808441162109375,0.5880775451660085,0.9863891601562216,-0.7638473510742188,1.36981201171875,-0.2427215576171875,-0.37164306640625,1.9377899169921875,-1.145370483398409,0.8998947143554688,-0.8843078613280966,-0.2669372558593608,-0.4899024963378906,-1.172121047973633,-0.11497116088867898,-1.874794006347642,0.3427886962890554,1.1784391403198238,-1.9396820068359373,-3.967061638832092e-05,0.0007577314972877502,0.0007577314972877502,-0.008783868779490334,-0.15248245257214887,-0.2295476862122521,0.16286056,0.04223506,0.13159491,0.48828548,0.035077132,0.13994688,3
177,0.5091552734375,-0.2711639404296875,-1.0501785278320312,1.9250793457031532,0.6696243286132812,0.198883056640625,0.3989830017089773,-1.0826721191405966,-2.063568115234361,-0.4296112060546591,-1.1075439453124716,-0.569244384765625,-0.8716888427734375,1.0076446533203125,-1.1331405639648438,0.20365905761715908,-1.4533538818359375,-0.5264205932617188,-0.7271296381950378,-1.5079345703125,-1.9175491333007808,-0.17862319946290486,-0.002807021141052246,-0.9739379882812642,0.0020680651068687443,0.0008431002497673035,0.0008431002497673035,0.2205658373636981,-2.0545146740044458,0.1464225727817432,0.02945584,0.008735561,0.057111915,0.8681979,0.01900189,0.017496964,3
178,1.4694824218749716,-0.10945129394528408,1.5352249145507812,0.485198974609375,-0.3959426879882813,0.364013671875,1.8269805908203125,-0.8838958740234375,-0.26914215087889204,-0.2259979248046875,-2.162948608398409,-0.3746795654296875,-2.658592224121108,-0.24700927734375,-0.0371856689453125,0.455322265625,-0.7537460327148438,-0.2439727783203196,-2.496424317359924,-2.1699028015136648,-1.6568145751953125,0.5425109863281321,0.15124726295471216,0.09049224853515624,0.0011169016361236572,0.00027273595333099365,0.00027273595333099365,-0.3940549930406716,-1.263633023885102,-0.07773227641418258,0.096586324,0.10312148,0.123561606,0.5440815,0.029439272,0.10320988,3
179,0.9120941162109376,-0.4198150634765625,1.0017471313476562,-0.5125122070312784,-2.8164348602294917,-0.4947967529296875,1.49322700500489,-0.42144775390625,-0.4426422119140625,-0.5455474853515625,1.6850280761718466,-0.4299774169921875,1.4080352783202983,-0.3440093994140625,-0.5361328125,-0.40692138671875,0.20096588134764204,0.732177734375,-0.202964305877686,0.662639617919929,-0.8412017822265767,-1.8246078491210864,-0.09490644931793213,-0.03533172607420454,-0.00029833428561687117,-0.00010006874799728394,-0.00010006874799728394,-0.5869373481197709,0.2337184521910205,0.09829554399094376,0.057706553,0.06611801,0.15510702,0.58770263,0.040219083,0.09314677,3
180,-0.5927886962890909,0.6438446044922159,-2.0153350830078125,-0.9003295898437216,-1.7582740783691406,-0.9037933349609376,0.07125473022460938,-0.860015869140625,-0.9558486938476562,-0.668121337890625,0.4258270263671875,0.7046966552734375,-1.5774154663085938,-0.9190979003905966,-0.14304351806642046,-1.026580810546875,0.1548309326171733,-0.38314056396484375,0.28246521949768066,1.0126838684082102,-0.162841796875,-2.2333908081054545,0.8514246940612793,-1.2347946166992188,-0.0001263599842786789,0.0003397241234779358,0.0003397241234779358,0.01272052988300576,0.6300292485207241,0.3660371924752664,0.08174489,0.058819566,0.11814635,0.57562345,0.059113126,0.1065527,3
181,-0.0213775634765625,-0.5771026611328125,-1.983406066894517,-0.9050598144531534,0.3051834106445241,-0.7534637451171591,0.03892135620117188,0.6812896728515909,-0.7160491943359375,-1.006088256835909,0.69873046875,0.5238800048828125,0.6098480224609375,-0.5043487548828409,-0.29912567138671875,-0.8449554443359659,-2.196540832519545,-0.6848831176757812,-0.6486303806304932,3.172515869140625,0.6789093017577983,0.05280685424803977,-0.28752672672271706,0.29676055908203125,0.0004754308611154626,0.0006417557597160202,0.0006417557597160202,0.17817564974826894,-0.10754862712857037,0.273406502588883,0.10669233,0.04589682,0.0885049,0.5981935,0.037807945,0.12290451,3
182,-1.116485595703125,0.4733734130859375,2.372138977050781,0.3012237548828125,1.48221397399902,-0.338348388671875,-0.8106613159179616,0.7736358642578125,1.6542510986327983,0.4035797119140625,-0.24942016601565345,-0.08001708984375,-0.5798110961914062,-0.285888671875,1.019073486328125,0.486083984375,1.1749954223632812,0.4162101745605469,-1.7374897003173824,-1.8593940734863352,0.9217910766601562,0.6298789978027415,0.1737248897552488,0.493522644042983,-0.00016181170940398823,0.0002798065543174744,0.0002798065543174744,-0.1608024890114521,0.2357234659172037,-0.256329446274423,0.15310563,0.18376577,0.19391012,0.29621682,0.038191177,0.13481045,3
