,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
342,0.5323791503905966,-2.797103881835966,2.4265289306640625,3.156906127929716,1.7409133911132812,4.052520751953153,0.3434677124023402,3.666610717773409,-1.0175552368164205,2.166580200195284,-0.2590179443359375,-1.07763671875,-3.0483093261718612,4.459716796875,1.3855895996093608,1.235565185546875,1.7835159301757528,-1.0877838134765625,0.6546430587768555,0.8872222900390554,-2.746063232421875,0.5312538146972656,-1.5101542472839349,-1.4161224365234375,-0.0011329950066283347,-0.0004353299736976624,-0.0004353299736976624,1.5544840730473224,0.2964567681456917,0.5965300484747607,0.53974026,0.009617113,0.029891748,0.038624626,0.0034899367,0.3786363,0
343,-1.1703643798828125,-0.888519287109375,0.9324798583984516,1.470703125,2.4314498901367188,4.647094726562472,-0.9743156433105504,2.6893615722655966,-1.4975357055664062,1.19000244140625,2.995925903320284,0.2113037109375,-2.207061767578125,1.1211700439453125,2.765045166015639,0.7317047119140625,1.7078628540039062,0.725780487060554,0.5421730279922481,1.0009384155273438,-2.6327056884765625,1.7650680541992188,-1.9058935642242432,-1.2925796508789062,-0.00022267195163294662,-0.001238599419593811,-0.001238599419593811,1.228052559740485,-0.5790070070188665,0.2428116575455712,0.15308276,0.013379779,0.022956943,0.034899175,0.0040902174,0.7715912,5
344,-1.868576049804716,-1.05877685546875,-0.5162734985351562,0.0597381591796875,1.7125473022460866,1.1312408447265625,-0.5802516937255859,0.5530395507812784,-0.4552536010742188,-0.2679138183594034,0.3209991455077841,-0.878692626953125,-2.9389572143554688,3.724365234375,0.195701599121108,2.1851043701171875,1.8833999633789205,-2.364959716796875,1.6291588544845583,-0.13236236572264914,-0.6723098754882812,-0.4361305236816406,-0.7886157035827641,0.3848953247070313,-0.00010911794379353544,1.623481512069702e-05,1.623481512069702e-05,0.4508889442192272,-0.3297506347129625,0.4240955723512833,0.1728761,0.00436906,0.02212562,0.077460945,0.011628065,0.7115402,5
345,-1.9371490478515625,3.483306884765625,-2.2929840087890767,-1.9127655029296875,0.6881103515625,-5.971969604492188,3.7753829956054688,-4.196334838867188,0.4938812255859233,-2.2912292480468466,0.02783203125,1.2713470458984375,-0.7647705078125,-0.441741943359375,-4.904640197753906,1.4859619140625,-0.5466690063476562,-2.397216796875,-1.4273380786180496,0.4528846740722727,0.7324600219726562,0.9062576293945312,0.9442119598388671,1.2429351806640625,0.0008592256926931439,-0.002783335745334625,-0.002783335745334625,-2.1084121990209166,-1.0584292378123186,-0.3856053627367134,0.49141055,0.00397046,0.036967546,0.052621298,0.0040355152,0.41099465,0
346,1.6919555664062216,-1.195846557617216,0.739860534667983,0.245941162109375,-0.04148101806640625,-0.17665100097659092,-0.4816455841064453,1.3561401367187784,-0.9868698120117188,-0.9285583496094034,-1.4228363037109375,-1.327178955078125,-2.2106704711914205,0.1446380615234375,1.520133972167983,-0.793121337890625,-0.94012451171875,1.2618484497070312,1.7092318534851072,3.483146667480476,1.5838012695312642,0.6382789611816477,1.6454371809959412,-1.4935302734374716,-0.00020213343668729086,0.0008259043097495894,0.0008259043097495894,0.8026844529834873,0.040087054401525296,0.013000831889156156,0.112350084,0.0036527687,0.024188718,0.03289189,0.006376836,0.8205397,5
347,-0.7015380859375,2.6794586181640625,-3.151573181152344,-4.125808715820341,0.08011245727539062,-3.4537200927734943,-0.5027160644531179,-3.526168823242159,1.580101013183608,-3.028167724609375,-0.2985992431640625,0.09864807128909092,0.3037567138671733,-2.81390380859375,-0.7225570678710795,-0.7708282470703125,-2.535614013671861,2.0409088134765625,0.8866081237792969,0.018833160400390625,1.5680084228515625,0.4529876708984375,0.5638966560363765,-0.50634765625,0.000753604341298342,-0.00017952919006349044,-0.00017952919006349044,-1.6352573148317813,-0.2948841270639731,-0.2578544701084373,0.40312493,0.0029661024,0.029193968,0.082681954,0.004978878,0.4770542,5
348,2.434890747070284,-0.8157653808593466,1.3252182006835795,-3.897674560546875,-1.3325767517089917,-2.829177856445284,1.0064773559570312,-2.8321075439453125,0.8004684448242045,-2.1009674072265625,-2.250015258789034,-0.7283325195312216,0.22586822509764204,0.06475830078125,0.7074508666992045,0.0205230712890625,-2.611732482910156,0.9215469360351491,-1.3228834867477413,0.6163444519042969,2.0966567993164205,-0.16270828247070312,1.0668184757232668,-0.22214508056640625,-1.5394296497106552e-05,-0.0002637431025505066,-0.0002637431025505066,-1.8522335720671288,0.6928797113627988,-0.20578603366680204,0.45055148,0.0046543917,0.021705298,0.04194145,0.0031410253,0.47800645,5
349,0.7429656982422159,-0.6699981689453125,2.225685119628892,0.7025146484375,-2.6547546386718683,0.62255859375,1.8947296142578092,2.1641845703125,-0.6277923583984375,1.7360076904296875,-0.9571685791015624,-0.2415618896484091,0.4805450439453125,-2.951522827148437,-0.9585037231445456,-3.6506195068359375,-1.8221740722656392,1.1001625061035156,0.2387061119079585,0.8964385986328125,-0.3931503295898296,0.6211166381835938,0.4459221363067627,-2.2905731201172017,-0.00032452866435050937,0.001163959503173842,0.001163959503173842,0.7594981251575676,0.4273853255183879,0.19504441394096989,0.20443007,0.011949635,0.04761808,0.040148593,0.0110872295,0.6847664,5
350,0.985382080078125,-1.273529052734375,1.1187210083007957,3.304916381835937,-1.6305923461914062,2.485855102539091,0.42946434020996094,1.7432556152344034,0.13552093505859375,0.8258514404296591,0.6191558837890625,0.024185180664090918,1.7574386596679688,1.0796051025390625,0.6263427734374858,-0.747314453125,-1.6211776733398438,0.4513359069824219,0.35978515446186066,0.04006195068358665,-2.7385711669921875,-0.3793029785156321,0.9350695610046392,0.04835510253907671,-0.0003167275572195648,0.0014128834009170393,0.0014128834009170393,1.121928516696479,0.4209917103411469,0.5313189907730165,0.30490023,0.0105811795,0.052129883,0.0585362,0.009410843,0.5644417,5
351,0.9133911132812784,0.9350738525390624,-0.9459228515625,0.7748107910156534,-2.5247879028320312,0.1820678710937784,2.7297649383544997,-0.2531585693359375,-1.5644607543945457,1.4436645507812784,-0.8580474853515625,0.896575927734375,-0.235504150390625,0.056732177734375,-1.452766418457017,-0.875640869140625,-1.3581848144531392,0.598804473876946,-0.6055843830108643,0.13073348999022727,0.27967071533203125,-0.54937744140625,-0.16199421882629395,-0.3063812255859659,0.0005445156712085009,7.20843672752519e-05,7.20843672752519e-05,-0.4165934050079363,-0.07084726050394999,0.3798005323681773,0.06933249,0.16914564,0.17082748,0.05359548,0.07384283,0.4632561,5
352,-0.09007263183590908,-1.218017578125,-1.076873779296875,2.0765533447265625,-3.172435760498047,1.557418823242216,1.8451519012451136,2.95947265625,-0.13495635986328125,2.534515380859375,0.4989471435546591,0.2344818115234375,-0.15280914306642046,-2.3104400634765625,-0.1377716064453125,-1.2970428466796875,1.7321929931640625,-0.2961273193359375,-1.4556952714920042,-0.23046875,-1.1994476318359375,-0.5025711059570241,-1.019981622695923,-0.8702087402343892,0.00035306415520608425,0.0007930174469948092,0.0007930174469948092,0.3024002774122509,-0.06785226640547481,0.3535572694641425,0.049620114,0.0034274582,0.017931351,0.01689685,0.0042966697,0.90782756,5
353,-2.684616088867159,3.1595764160155966,-1.826332092285142,1.62188720703125,0.6311302185058665,-0.8905029296875,0.3243370056152415,-0.976287841796875,-0.4787139892577983,-0.5320281982421875,1.5550994873046875,2.489624023437472,0.6272430419922017,-1.59185791015625,-2.511322021484361,-2.0005035400390625,3.0172348022460938,-1.6716079711914062,0.9350514411926271,-2.4373703002929688,-1.4994354248046875,-0.5768280029296875,1.059039831161499,0.318138122558608,0.00043018016731366526,0.0007174313068389893,0.0007174313068389893,-0.26637243572541625,-0.30809789967528217,0.12167312684163105,0.3373109,0.057957925,0.10350292,0.06300127,0.01496778,0.4232592,5
354,-1.0213775634765625,1.7325592041015625,-1.81884765625,0.6092224121094034,-1.015777587890625,0.513671875,-0.558399200439446,-1.0499877929688068,-0.5378341674804688,-0.2733001708984375,2.0829620361328125,1.410964965820284,0.8656005859375142,-0.2833404541015625,-0.1228637695312358,0.3435516357421875,1.1945037841796875,0.503082275390625,-0.015162944793701172,-2.4259567260742188,-1.7597579956054688,-0.001827239990234375,0.15775036811828613,0.19391632080080967,0.0001842939527705312,-0.00013742595911027391,-0.00013742595911027391,-0.7983362132139131,0.4563125356608104,0.06899967256682266,0.29142854,0.044152644,0.16096027,0.048976906,0.014576964,0.43990472,5
355,0.94952392578125,0.8579864501953125,0.2113037109374858,-0.2285003662109375,-1.627960205078125,-2.0764160156250284,1.001453399658196,-1.795913696289091,1.2551116943359375,0.8059997558594034,-1.8241119384765625,-1.047439575195341,-0.17578125,-1.1361083984375,0.940330505371108,-0.44879150390625,0.2823944091796875,-0.813018798828125,1.8975210189819336,-0.9378128051757812,2.7794342041015625,-1.236011505126946,-1.5265812873840336,1.786598205566392,0.0008675354765728119,-2.360343933104081e-05,-2.360343933104081e-05,-1.1429292660332842,-0.32392706892492784,-0.32505342842704266,0.3866682,0.107386984,0.10625282,0.036490038,0.016431063,0.34677097,0
356,-2.30517578125,-0.110595703125,1.995033264160156,0.4652252197265625,2.590839385986328,1.27667236328125,-1.901422500610359,-1.726409912109375,0.5767135620117188,0.9307861328124716,1.4446868896484375,-0.3923950195312216,-0.9605560302734376,-0.9972991943359376,-0.287254333496108,0.323577880859375,0.889518737792983,-0.859607696533196,-0.9461618661880492,-1.173809051513672,-1.2265472412109375,1.1555900573730469,1.0850303173065186,-1.4724731445312358,-0.0006053500110283494,3.3974647521972656e-05,3.3974647521972656e-05,-0.5398630124811179,0.5570441221767144,-0.578880818823041,0.53662306,0.003998972,0.025148064,0.07115045,0.003995099,0.35908434,0
357,-0.2832183837890909,1.3827362060546875,0.218109130859375,-1.5381622314453125,1.9593391418457031,-1.0352172851562216,-3.4026679992675746,-2.270095825195341,-1.8857574462890625,-1.483428955078125,-0.4537658691405966,0.8199462890625,1.941886901855483,0.367431640625,-1.7994384765625,-0.1546630859375,-1.945320129394517,-1.6341438293457031,0.6503189802169798,-1.2717132568359446,-0.0706329345703125,-0.900524139404304,0.369027376174927,1.7479019165039205,6.975571159273364e-05,0.0007151514291763168,0.0007151514291763168,0.1315487623201408,0.10299627414670827,-0.32115818090449216,0.39578834,0.017856192,0.065717,0.0736744,0.007758748,0.43920535,5
358,0.9542236328125,-0.7020721435546591,0.13759613037107954,-0.3383331298828409,-0.23524856567383526,0.17230224609375,-0.6084766387939524,0.5417327880859375,1.3836212158203125,0.8305358886719034,-1.406784057617159,-0.42535400390625,0.3729934692382813,-0.0276641845703125,-0.7339248657226705,1.05438232421875,-1.1402587890625,-0.1396636962890625,0.7220453023910522,0.672496795654304,-0.13454437255859375,-1.3805084228515625,-2.0001405477523804,0.4866333007812358,3.19239916279912e-05,0.0007473453879356384,0.0007473453879356384,0.4161381967208486,0.016466356859335785,-0.008806139712989658,0.17016345,0.007975749,0.14477938,0.04857124,0.009256192,0.61925393,5
359,0.58782958984375,-0.54010009765625,-2.306823730468736,-1.309371948242216,2.213539123535156,-0.92742919921875,-0.4175624847412181,-1.1187744140624716,1.8792190551757808,-1.9327545166015625,-0.4484100341797159,0.2996063232421875,0.2985687255859233,0.138519287109375,-0.7850799560546875,-0.3983917236328125,-0.9869308471679688,-0.866607666015625,-0.3268260955810547,1.8751907348632808,0.6422958374023438,-1.09588623046875,-0.3246347904205322,1.3874130249023295,0.0005765066016465423,-2.5257468223571773e-06,-2.5257468223571773e-06,0.008263637042179361,-0.6772337973195742,0.04729507289771179,0.19225147,0.08542422,0.10721953,0.06357704,0.02164328,0.5298845,5
360,-2.170776367187472,0.561126708984375,-2.4739532470702983,-3.140289306640625,-0.2444000244140625,0.9048614501953124,-0.200672149658196,1.0318756103515625,-0.2722625732421733,-0.9886169433594034,0.547515869140625,1.352386474609375,-1.7933273315429688,-0.5250244140625,0.18048858642578125,-0.1006927490234375,1.6949310302734375,-0.18367385864257105,0.11338448524475098,0.5433197021484375,-0.7119598388671733,1.0546417236328196,0.8714752197265625,-2.952125549316392,0.0003342741401866076,0.00014953315258026123,0.00014953315258026123,0.2638726230542385,-0.6478379520848301,0.2414780886338337,0.30176783,0.007198934,0.06338758,0.03771626,0.0059414553,0.583988,5
361,1.0627746582030966,0.8519134521484659,-1.35906982421875,-1.189773559570341,-1.6466064453125,-1.1226654052734375,0.19733619689941406,0.6019134521484375,1.4998474121093892,-1.410308837890625,-1.2278289794921875,2.266921997070284,1.4263381958007812,-0.8369903564453125,2.3225860595703125,-1.22210693359375,0.4835891723632813,0.7982025146484304,-0.2651021480560303,0.1085357666015625,1.8777618408203267,-0.3680686950683594,-2.8888278007507324,3.4966278076172017,-0.0012923204631078988,0.000619158148765564,0.000619158148765564,0.8550712313954634,1.1299235013470734,0.3718036202853025,0.27636,0.027337769,0.036331788,0.056121442,0.013455973,0.59039307,5
362,0.8181304931640341,0.71051025390625,-0.14765167236328125,-1.2658081054687784,-1.747333526611321,-0.8422546386719034,3.0647010803222616,-0.8262481689452841,2.5068817138671733,-0.7728424072265625,-0.5571136474609375,1.2657470703125,-1.9619140625,-0.515045166015625,0.5070648193359375,-0.6445770263671875,1.8898773193359235,1.0530548095703125,-0.9407349824905396,0.0062141418457102296,1.4545440673828125,1.7298240661621094,-0.7394458055496214,-0.07102203369139204,-0.0009454860119149088,-0.0006828978657722473,-0.0006828978657722473,-0.3916713679206961,0.513638053289848,0.2323454675972353,0.34125435,0.059415907,0.15597413,0.16976498,0.021359611,0.25223103,0
363,0.9167327880859376,0.4019012451171875,-1.2746124267577983,-0.020675659179659082,-0.5438270568847585,-1.747421264648466,-0.004785537719726562,-1.91937255859375,-1.465911865234375,-2.349380493164091,-0.14546203613284092,-0.3877563476562784,-0.791969299316392,0.640838623046875,0.7239532470703125,0.3274993896484375,-2.3772430419921733,0.7496299743652415,0.2170352935791016,1.138946533203118,0.3677215576171875,1.3153038024902344,0.3497704267501829,0.6251831054687642,0.00046638632193207714,-0.001402139663696289,-0.001402139663696289,-1.3625565872717482,-0.4159007002414484,0.046211799518426064,0.23433705,0.006104328,0.023250574,0.054620333,0.0065521146,0.67513555,5
364,0.914291381835966,0.6441497802734091,1.948791503906264,-0.2551879882812216,-0.3423881530761719,-0.4799041748046875,-0.09540939331054688,-0.141754150390625,0.0948944091796875,0.753448486328125,-0.09164428710931816,-1.272125244140625,-1.2426605224609233,0.3903045654296875,0.03482818603517046,-0.685302734375,-1.2923278808593608,-0.0551605224609375,-1.8122722506523128,0.034553527832024145,0.10736083984375,0.4828681945800781,0.8287675380706787,-2.0365142822265767,-0.0005029299063608048,-3.0919909477233887e-06,-3.0919909477233887e-06,-0.2229348703197873,0.06429673119482171,-0.2866834171335897,0.15188253,0.0035336267,0.046661116,0.04018274,0.006332427,0.75140756,5
365,1.964035034179659,-0.009185791015596578,0.30103302001954546,1.96630859375,0.9384078979492188,-1.834854125976591,-1.0101490020751989,-1.801727294921875,-0.3006591796875284,-1.571258544921875,0.2504272460937216,0.03315734863278408,-0.1276397705078125,1.597930908203125,-0.783256530761733,1.65972900390625,-2.3756561279296875,0.3247146606445241,-1.218481659889221,0.4360923767089844,-0.4355010986328267,0.3526458740234304,-1.8585943579673767,0.08294677734373579,-0.0008697205921635034,-0.0009817853569984436,-0.0009817853569984436,-1.4459373675974128,0.8653282961376558,-0.2483896219230034,0.2402532,0.004397657,0.0378052,0.059062053,0.0039701965,0.6545117,5
366,0.2363128662109659,-0.927352905273466,-0.9697952270507812,0.7421264648437784,-1.0889739990234446,0.3813629150390909,1.472606658935554,0.1280517578125,-0.3199310302734517,-0.1790771484375,0.6488189697265625,-2.2133331298828125,-0.7390365600585795,0.4008331298828125,-0.28907012939453125,0.063018798828125,0.5338821411132812,-1.0922584533691406,0.12164008617401145,-0.3028106689453125,-2.4750747680664205,-2.4605865478515625,0.4473680257797241,-0.6318511962890767,0.000681421981425956,-0.0003266632556915283,-0.0003266632556915283,-0.3619686179981692,-0.7036736505931563,0.1054872061644243,0.26952446,0.00370065,0.05744179,0.07249748,0.0076642768,0.58917135,5
367,-0.9492797851562216,0.0491943359375,1.273353576660142,1.5245971679687784,1.101673126220696,1.0181427001953125,-1.2186927795410156,0.687835693359375,-1.0449447631835795,0.327850341796875,1.3508300781250284,-0.2078399658203125,0.7823486328125,1.225982666015625,1.099273681640625,0.2435455322265625,-0.8101806640625,-0.7121391296386719,-0.2368552684783933,1.437480926513672,0.1909332275390767,-1.659626007080078,2.4094566106796256,-0.9123229980468892,-3.480858867987991e-05,0.0011798515915870805,0.0011798515915870805,0.8609614276555462,0.200403251477054,-0.037582127651889036,0.05672746,0.019199368,0.016884565,0.03126693,0.008840654,0.867081,5
368,-1.5241546630859375,0.4642944335937216,0.4586105346679546,-0.3021392822265625,2.0468978881835938,1.1386413574219034,-0.8679065704345703,0.6965789794921875,0.9466094970702984,1.7657623291015625,-0.1481475830078125,-0.4728393554687216,5.340576171875e-05,0.0269775390625,0.7769851684570312,-1.463104248046875,1.954772949218736,-0.29834747314453125,-1.5929509401321411,1.2447967529296875,0.523773193359375,0.4322547912597656,1.1509284973144531,-0.907371520996108,-0.0004347631474956868,0.001275777816772461,0.001275777816772461,1.3562646108600402,0.13852532503841952,0.11004184161139588,0.5511243,0.0058411406,0.027132979,0.028226463,0.0021885838,0.38548663,0
369,-1.4378814697265625,-0.5080413818359091,-0.09319305419924716,-0.21566772460940345,1.98321533203125,1.4085693359375,-0.5616531372070348,0.6726379394530966,-0.5407867431640625,-0.8541717529296875,-0.3433380126953409,0.7593994140625,0.3790740966796733,-0.8262939453125,1.6732559204101562,0.9700469970703124,1.864723205566392,0.3871536254882813,-0.322917640209198,-0.38886642456053977,0.8331832885742045,1.4006576538085938,-0.3448054790496826,-0.990005493164034,-0.0003796695382334292,0.0008601695299148421,0.0008601695299148421,0.7160315224929681,0.4809199504752498,0.32259573086330606,0.6093011,0.002127285,0.010763955,0.017781124,0.001836619,0.3581899,0
370,-1.438018798828125,1.2515106201171875,0.07002258300779829,-0.7528839111328125,0.2724800109863281,1.2824401855469034,0.3419742584228551,1.2790985107421875,-0.04288482666015625,1.2403411865234375,0.9768981933594034,-0.5908355712890341,2.456367492675781,-2.175689697265625,-0.3707580566406108,-2.487533569335937,1.3785247802734375,0.07390975952148438,-0.8996714055538181,-1.2342910766601562,-1.1134643554687358,0.572601318359375,1.8107020258903501,-0.6472091674804545,-0.0005025594145990906,0.0007788613438606262,0.0007788613438606262,0.9333012333800196,0.28865181669068984,-0.03526556063391528,0.39205343,0.027159596,0.054002218,0.026867231,0.008081808,0.49183568,5
371,0.0832672119140625,-0.3081817626953125,0.8236083984375,-0.5953521728515909,1.1863250732421946,-1.05712890625,-0.6872520446777486,-1.3418121337890625,0.3003082275390625,0.14997863769528408,-1.64141845703125,-0.19255065917971592,0.2610168457031108,0.9933013916015624,-0.4197311401367188,2.13983154296875,-1.7351226806640625,0.18011093139648438,2.0344679355621342,-0.16196441650391336,2.773468017578139,2.117107391357422,1.5199662446975708,-0.5366134643554688,0.0005372622981667519,-0.0002071186900138855,-0.0002071186900138855,-1.0383333781896047,-0.5530851010250203,-0.22772372856908984,0.18749721,0.22579533,0.078090936,0.049182024,0.015677225,0.44375727,5
372,0.1607208251953125,-0.7159881591796591,-1.4528198242187358,-0.5324859619140625,-0.9616355895996094,-0.6378326416015341,1.880889892578125,-0.64666748046875,2.5066452026367188,1.3026123046875,0.3257293701171591,-0.558929443359375,-1.5082321166992188,-0.8516998291015625,-0.2244873046875,-0.8116302490234375,0.4212722778320313,1.0554771423339917,1.5053087472915647,-1.7970848083496094,-0.5368804931640767,0.8603591918945312,-1.5588235855102537,-1.9429779052734373,-0.0004590617318172008,-0.0007428452372551102,-0.0007428452372551102,-1.0069752602248707,0.1224416014603471,-0.05802947933522647,0.05091333,0.00933895,0.022174045,0.015694978,0.004587654,0.89729106,5
373,1.5140228271484375,-0.9412689208984092,-0.7508544921875,1.700363159179716,-2.7603416442871165,0.259490966796875,2.365804672241211,0.6881866455078125,2.916206359863281,1.449142456054659,1.1242218017578125,1.899169921875,-0.764030456542983,-0.602752685546875,0.27433013916015625,0.8729705810546875,0.939208984375,0.34156417846678977,1.8574522733688357,-1.388324737548828,-0.244720458984375,-0.5141944885253906,-1.2318592071533203,-1.660987854003892,-0.00046174996532499785,0.00036738067865371693,0.00036738067865371693,-0.3735021229270243,0.21098477469150115,-0.2702807256695304,0.06792198,0.027494844,0.055153616,0.012742457,0.0066927914,0.8299943,5
374,0.4819946289062216,0.9519958496094034,-1.054939270019517,1.700653076171875,-2.638225555419922,-2.122421264648437,0.36373710632324574,-1.904525756835909,1.3437042236328125,0.6109313964843466,0.16687011718747158,0.5511322021484375,1.2099151611328125,0.6937103271484375,-1.2004165649414205,-0.3885345458984375,0.26445770263671875,0.08380889892578125,2.68185818195343,0.6115493774414062,-0.803260803222642,-1.3211936950683665,-0.2701666355133057,1.3628540039062358,0.00011569767957553257,-0.0011856481432914595,-0.0011856481432914595,-1.3394947528447014,-0.18506553461875064,-0.1938952024775082,0.07022625,0.0025580397,0.032369204,0.03701516,0.004178668,0.8536527,5
375,0.16812133789059658,-0.24826049804690345,-0.3631057739257813,-0.3289947509765625,-0.4459190368652344,-2.4132537841796875,-0.4284324645996094,-2.5577850341796875,2.479255676269545,-0.9684295654296876,-1.1965789794921875,0.8324737548828125,-0.6301727294921875,1.36383056640625,0.05164337158203125,1.1784820556640625,-0.6635665893554688,1.2314376831054688,2.3559660613536835,-1.0167884826660156,2.8002777099609237,-0.5539207458496094,-0.6133944988250728,1.8404693603515483,2.9739690944552533e-05,-0.0006659924983978271,-0.0006659924983978271,-1.098309356233723,-0.10010367715124302,-0.03244593271694708,0.121265784,0.0044896808,0.08625824,0.036187068,0.005580657,0.7462185,5
376,-2.830703735351534,1.9066619873046875,0.1362152099609375,0.22708129882815345,0.582752227783196,-1.153488159179716,-1.6979942321777273,-0.85198974609375,0.819725036621108,-0.6311798095703125,1.300521850585966,1.6048126220703691,0.3845291137695313,0.7179412841796875,-1.5510711669922017,-0.4863128662109375,1.2134475708007812,-0.4204368591308594,-1.5430092811584473,2.5922546386718817,-1.303451538085966,0.3011817932128906,1.6123363971710205,0.1323852539062642,-0.0004284001188352706,2.305954694747925e-05,2.305954694747925e-05,-0.3321867576686905,-0.11506330561065466,-0.05382582268911204,0.047347285,0.020534152,0.032249067,0.014826764,0.004869392,0.8801733,5
377,0.3939208984375,0.8338623046874432,0.36380767822265625,1.27862548828125,0.9650497436523438,-0.7482604980469034,-0.4629249572753906,-2.4007720947265625,-1.0669021606445312,-2.0882720947265625,-0.95037841796875,-0.2287750244140625,2.728057861328125,0.4461669921875,-1.6542587280273438,1.3006744384765625,-0.7208938598632812,0.5197982788085866,-2.1612530946731567,-0.4895401000976634,-0.020782470703125,0.9994888305664062,0.5698618888854979,2.1243820190429688,0.0007513401506002992,-0.0009427890181541443,-0.0009427890181541443,-1.7747821412511158,-1.2912869651965062,-0.3662988176931341,0.036956947,0.009512025,0.03507975,0.03162548,0.0014892314,0.8853365,5
378,-1.0845489501953125,1.6853637695311932,0.1323852539062642,-2.405776977539091,0.7992935180664134,-3.1516571044921875,-0.8731231689453125,-1.7705383300780966,-2.1465911865234237,-2.2837829589843466,-0.833740234375,-1.0236358642578125,2.384750366210937,0.868133544921875,-0.07996368408203125,-0.3434600830078125,-3.1980972290039062,0.3060111999511719,-2.0695870518684387,-0.0780029296875,-0.7276458740234375,2.2248077392578125,0.7653300762176509,-0.2832412719726847,-0.00011290714610368003,-0.0012445971369743347,-0.0012445971369743347,-1.850725972023904,-0.35058828983948825,0.05444898357521072,0.43994737,0.019358918,0.02118206,0.057485808,0.0034464495,0.45857948,5
379,-0.19833374023434655,0.15643310546872158,0.135467529296875,-1.835006713867159,0.3705711364746094,-0.076812744140625,0.7008819580078125,-0.187225341796875,1.2717514038085795,-0.4276580810546591,-0.839385986328125,-0.3730773925781534,0.31876373291015625,0.100006103515625,0.8592987060547017,-0.1495819091796875,-1.7702789306640767,0.3964805603027344,-2.4802746772766118,0.73150634765625,-0.13236236572265625,0.4496765136718821,0.4233255386352539,-0.5307769775390625,-0.00019837432773783792,0.0007390975952148438,0.0007390975952148438,-0.8011112380645926,-0.49427988438194,-0.01876078763881248,0.0504724,0.031752925,0.04263573,0.014550701,0.003128982,0.85745925,5
380,0.34835815429693184,-0.5214233398437784,-1.284088134765625,0.7011413574218466,-1.4249763488769531,-0.0686492919921875,1.0627708435058665,1.11517333984375,-0.7683563232421875,0.3154296875,0.633056640625,-0.1896820068359375,-3.0530014038085938,0.235870361328125,-0.5641632080078125,0.860870361328125,-0.6141281127929688,-0.18990325927735088,-1.804909586906433,0.37639617919922586,-1.7930374145507812,0.4134407043457031,1.8180627822875977,-0.5555953979492188,0.0004007982206530868,0.0009799376130104065,0.0009799376130104065,-0.4575040093303606,-1.046327797952477,0.3952068636271297,0.13130888,0.048036315,0.08775547,0.056878086,0.007120547,0.6689007,5
381,1.5158691406249716,-1.5560150146484375,-1.9598922729492188,-1.984832763671875,-2.3633956909179616,1.0576171875,2.583984375,0.4912109375,0.4232711791991903,-1.9941864013671875,-1.161819458007841,-2.3742675781250284,-1.6901092529296875,-0.479156494140625,0.7677764892578267,0.3844757080078125,0.1648712158203125,0.21118927001953125,-0.7206730842590332,-2.2120666503906317,-0.8046264648437358,0.478240966796875,-0.31788492202758833,-3.0361709594726847,0.0003894548863172533,0.0008278191089629987,0.0008278191089629987,-0.3495383872253193,-0.6857065968457311,0.3096498103376897,0.06314144,0.019076096,0.027561313,0.023149716,0.0120270895,0.8550444,5
382,1.4369049072265625,-1.7121276855468466,1.701812744140625,-2.045639038085966,-0.50433349609375,-0.188934326171875,-0.2689514160156179,1.4749755859375,-0.08588409423828125,-0.6868438720702841,-0.11666870117190342,-0.685699462890625,-0.6992721557617188,0.277801513671875,2.253768920898437,-0.2348480224609375,-0.5205535888671733,1.1625823974609304,2.3039125204086304,0.7526779174804759,2.059188842773437,0.3212242126464844,-0.6884076595306396,-2.3254470825195312,-0.00035322914482094353,0.0008970648050308226,0.0008970648050308226,0.16014891796662226,0.23102376702057445,0.06378810049029646,0.083332136,0.002738307,0.02123233,0.026783,0.006434596,0.8594796,5
383,0.16758728027340908,-0.7384796142577841,1.5605163574218608,1.5818939208984375,0.990459442138672,1.82391357421875,0.4279289245605469,0.3192291259765057,-0.3831634521484375,0.8824920654296875,1.1015319824218466,-0.8410491943359375,-0.8143234252929545,-0.615936279296875,-2.556884765625,0.309326171875,1.7783355712890625,0.5044784545898438,1.2530515789985657,-1.6787376403808594,0.6013336181640625,-1.3299789428710938,1.3781855106353764,-1.9895935058593608,6.739876698702563e-05,0.001655779778957367,0.001655779778957367,0.6954410597191839,-0.6984338674675664,-0.09617420882613094,0.63041294,0.014040452,0.073468715,0.058986936,0.008525339,0.21456558,0
