,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
129,0.5103607177734375,-0.53192138671875,-0.1481781005859517,0.6342315673828125,-0.10160064697266337,0.9696960449219034,-0.12054443359375,-1.2098541259765625,0.600433349609375,-2.2217254638671875,-1.0337982177734943,-1.877853393554659,2.442390441894545,-0.2451019287109375,0.142669677734375,1.2985687255859375,-2.711570739746108,-3.2197303771972656,-0.23725056648254395,-2.7167911529541087,0.535270690917983,-4.9046592712402335,0.4036698341369629,2.4748764038085938,0.0005411487072706189,-0.0003039762377738883,-0.0003039762377738883,-0.0761761405208281,-0.5001697984658859,0.04604176675246885,0.010741829,0.0063570016,0.06352357,0.88614947,0.029483424,0.0037447873,3
130,-1.6259918212890625,1.4953155517578125,-3.14263916015625,-3.1616973876953125,-0.3355903625488281,-1.8854370117187216,0.02001953125,-2.1438903808594034,3.2031097412109237,-2.0928497314453125,-1.40130615234375,0.8963928222656534,1.7419509887695312,1.863555908203125,1.7801437377929543,-0.809417724609375,-0.1659851074218608,-2.347370147705078,0.4657649397850037,1.22739219665527,0.287994384765625,-1.7968902587890554,0.011880388483405113,0.5110244750976562,-0.0005837297067046147,-0.0007926411926746367,-0.0007926411926746367,-0.5231925980674941,1.1461618703043417,-0.06657669223832396,0.006321287,0.0026028054,0.11496121,0.8302969,0.043648064,0.0021697357,3
131,0.9643707275390624,0.04953002929684658,0.3334197998046875,-2.203048706054659,-2.197452545166016,-1.040924072265625,-0.4535484313964844,-1.0618438720703125,-0.5471725463867188,-1.9449615478515625,-0.50518798828125,0.6347351074219034,0.441184997558608,-0.116790771484375,1.6872863769531108,1.96441650390625,-1.2621231079101562,-0.8769798278808523,-0.4709787368774414,3.617010116577141,-0.25009918212890625,-2.631320953369133,-1.0886642336845398,-2.730110168457017,-0.0008322820067405701,0.0003226175904273987,0.0003226175904273987,0.3935963757614127,1.6651372743963462,-0.06722559358896962,0.009161822,0.003780023,0.2438511,0.6680628,0.072153606,0.0029906763,3
132,0.03985595703125,-1.47357177734375,-2.1646881103515625,-2.1498413085937216,-1.0846595764160156,-0.868255615234375,-0.8993034362792898,0.733489990234375,0.5058517456054688,-2.321746826171875,1.151351928710909,-0.0525054931640625,2.559967041015639,-1.1225128173828125,0.2438049316406108,-0.3158721923828125,-2.062690734863281,-1.8455810546874931,-0.21939396858215374,-0.09360885620116476,-0.1542205810547017,-2.3428573608398366,-0.7594978213310242,-2.242767333984361,-0.0019755642861127853,-2.497807145120101e-05,-2.497807145120101e-05,0.12855566730542378,3.1111746472399755,0.16331516694067316,0.0057812566,0.01885839,0.103857845,0.7753068,0.09154847,0.004647167,3
133,-0.0576171875,-1.262283325195284,0.967613220214858,-1.414016723632784,1.2727928161621094,1.7220916748046875,-3.968593597412109,0.4435729980469034,-2.7537078857421875,0.2339630126953125,-0.27789306640625,0.6717071533202841,-1.2838668823242472,0.75543212890625,1.891693115234375,2.8170166015625,-0.16475677490235796,-2.060504913330078,-0.8107419013977051,1.0040359497070312,-0.7941436767578267,-2.3007965087890625,0.9676498770713808,-1.0786590576171875,-0.0021234555169939995,0.0017941370606422496,0.0017941370606422496,1.012907751966318,2.9181895123889925,-0.16537319511658932,0.00531947,0.01297292,0.06413585,0.87395734,0.04059036,0.0030240105,3
134,0.66949462890625,-1.744277954101591,0.4843139648437642,-0.143646240234375,2.7620506286621094,1.1683349609374716,-1.678497314453125,1.7316436767578125,-1.4090042114257812,0.986770629882784,0.3514862060546875,-2.030593872070341,-1.4039916992187642,0.418731689453125,0.14080810546875,1.1272430419921875,-0.4599838256835795,-0.9939804077148438,-2.2061973810195923,1.7436122894287038,0.7919845581054545,0.04288101196289063,-2.4400128722190857,-0.6695556640625,0.0002733916044235229,0.0015452317893505027,0.0015452317893505027,0.6627183894430067,0.5868804944567607,-0.14365968525373018,0.006252445,0.0030076774,0.15504436,0.7712611,0.061688893,0.0027455743,3
135,0.5091400146484375,-2.345458984375,-0.27532958984375,1.4809112548828125,1.673625946044922,2.2409362792968466,-1.0147018432617188,0.8558349609375284,-1.012710571289034,0.6540374755859091,0.985931396484375,-2.6737823486328125,-0.0446624755859375,-1.3281707763671875,-1.0426559448242188,1.6973114013671875,-2.7037353515625284,-1.421550750732422,0.18196189403533936,1.7635021209716832,0.9581146240234376,-1.76763916015625,0.5389653444290161,1.0802078247070457,0.0012089097872376427,0.0018400810658931726,0.0018400810658931726,0.734153508112728,-0.6978748737943183,-0.061127779220310874,0.00527749,0.010425178,0.09311757,0.82876784,0.059934545,0.0024774168,3
136,1.5773162841796875,-1.798294067382841,-0.05369567871092329,0.016769409179659082,4.555553436279297,0.3672943115234375,0.2610511779785156,0.72833251953125,0.05931854248046875,-1.411270141601591,1.9732360839843464,-1.2235565185546875,0.03025817871092329,1.0464019775390625,-0.19669342041014204,-0.7579345703125,-0.1551055908203125,0.5171279907226491,-0.6838651299476624,-1.905902862548821,1.2581176757812642,0.014289855957038355,-0.6838197857141495,0.26025390625,0.0013550166040658949,0.0012845918536186149,0.0012845918536186149,0.142670596160535,-0.8583621651800151,-0.085256379024929,0.0033480702,0.0128404815,0.030963039,0.9328332,0.015380061,0.0046351724,3
137,-1.03387451171875,0.768310546875,0.5999450683593892,-1.2151794433594034,0.504627227783196,-1.4927520751953125,-0.09101486206055398,-0.7967071533203125,-0.3128204345703125,0.7803344726562784,1.0266418457031534,-0.052337646484375,-0.8028717041015767,1.2422332763671875,1.6844558715820457,0.4334564208984375,-0.902191162109375,-1.3405494689941548,-1.3181474804878237,-0.7209243774414062,-1.517181396484375,-0.3889045715332031,-0.8491385877132416,0.452392578125,0.000520976260304451,0.001384153962135322,0.001384153962135322,-0.014483991612192604,0.4074306131639576,-0.03355601311364653,0.0035253859,0.0058824015,0.05875202,0.8896417,0.039846256,0.0023522202,3
138,0.6009979248047159,0.025939941406221582,-1.9971466064453267,-0.7602233886719034,0.3200035095214844,-1.514205932617216,2.588062286376953,0.15307617187497158,0.69537353515625,-1.2642517089844034,0.4579315185547159,-2.38427734375,1.0278625488281392,-0.073272705078125,-0.0888671875,-0.3394775390625,-0.7745208740234233,-2.67165756225586,-1.6331019401550293,-2.5720577239990203,-1.92327880859375,-2.7811851501464844,-1.030829191207886,0.3604507446289063,0.0017833495512604679,0.001020926982164376,0.001020926982164376,-0.34979213893468586,-0.8513644845840389,0.12004946970700205,0.0077490252,0.030280827,0.107593834,0.76789725,0.07920551,0.007273526,3
139,0.0376739501953125,-0.6707763671874432,-1.1696624755859375,-2.930541992187472,-0.5209121704101491,-3.225173950195341,-0.5450439453125,0.9274749755859376,-1.449302673339858,-1.8313598632811927,1.742660522460966,0.7594757080078125,-0.07939147949220171,2.089752197265625,0.9039382934570312,2.0702056884765625,-0.6835556030273438,-0.6248130798339844,-0.33041317388415337,0.304443359375,-1.2367477416992188,-3.1690864562988352,2.0891850590705867,-0.6445846557617188,-0.00018763355910778046,0.0010498538613319328,0.0010498538613319328,-0.31744743438231104,1.5793093656443995,0.15665192398958272,0.011423651,0.018968927,0.112630196,0.7445105,0.10750037,0.0049663642,3
140,1.2232208251953125,-0.6531677246094034,-1.4443893432617188,-4.7025146484375,-1.6682586669921875,-2.7995758056640625,-0.15246200561523438,-0.38714599609375,-1.0095748901367188,-3.0751647949218466,0.24215698242184655,0.06742858886715908,1.5023803710937642,2.172088623046875,1.1716537475585795,1.1399993896484375,0.7846984863281392,-1.094593048095696,-0.10098767280578612,-0.9571800231933664,-1.2639236450195312,-3.1505432128906317,-0.09595349431037904,-1.855407714843764,0.0003920719027519226,0.0014148689806461336,0.0014148689806461336,-0.2666149836919107,1.1429407876993087,-0.08869036146330345,0.005732269,0.00861243,0.07580091,0.8779883,0.028519604,0.0033465696,3
141,-1.029403686523466,-0.8156280517577841,0.1976318359374716,-3.332015991210937,-1.7433853149414062,-0.7553253173827841,0.0195159912109375,-0.206146240234375,0.1813812255859375,-1.569320678710909,-0.11573791503903408,0.2118072509765625,-0.6317062377929688,0.7278289794921875,-0.515235900878892,2.0758056640625,0.7743835449218892,-3.582904815673828,-1.1441178768873217,1.7877769470214844,1.339393615722642,-4.252521514892584,-0.7842702120542526,-0.2364196777343892,0.0008842535316944123,0.0018227510154247355,0.0018227510154247355,0.039141602145742915,0.8668750834490071,-0.03225355590036605,0.006646955,0.00320214,0.19984081,0.739183,0.04780226,0.00332482,3
142,-0.95068359375,-2.4043426513671875,-0.9714126586914062,-3.2191619873046875,2.3549919128418044,2.094635009765625,-3.56103515625,2.4975128173828125,-0.641204833984375,-3.1364746093750284,0.14884948730471592,-2.140380859375,0.0833282470703125,-0.30902099609375,-1.3067626953125,1.960235595703125,0.12152099609375,-2.092842102050774,0.582885682582855,0.5075416564941406,1.0851135253906392,-3.5512771606445312,0.793444961309433,-0.3712615966796733,0.0018279440701007843,0.0015510879456996918,0.0015510879456996918,0.37984989862621976,-0.13534715475850145,0.0241187595924659,0.0069092335,0.009214781,0.10663112,0.84677124,0.02517954,0.0052940417,3
143,0.16018676757809658,-0.0832672119140625,-1.1876678466796733,-0.386199951171875,-2.0936012268066406,-1.3689270019530682,-0.00556182861328125,-1.2438964843749716,3.488372802734375,-0.3695983886718466,-0.09100341796877842,0.837860107421875,-1.420745849609375,1.35882568359375,-2.3619308471679688,0.2515716552734375,-1.2806625366210938,-1.7786598205566406,-1.1571779865771532,2.0204448699951136,1.8314437866210935,-3.02359390258789,-1.6507803201675415,-0.5142822265625,0.001418350264430053,0.001480206847190864,0.001480206847190864,0.22152276015683106,-0.10287803742963676,-0.35980441121299833,0.0097394455,0.011746583,0.32210663,0.56436867,0.084618956,0.007419759,3
144,0.4730072021484375,0.7745971679687216,-2.0690841674804688,-5.314926147460966,-3.7068939208984375,-1.1939392089843466,0.7809295654296875,-2.6253204345703125,3.9233474731445455,-1.4554748535156534,-0.3092803955078125,0.211181640625,0.8263549804687642,-0.288787841796875,-1.625244140625,-0.652587890625,-0.2010345458984375,-1.4845809936523438,0.18097766861319545,-0.4652519226074219,2.805847167968764,-3.9221687316894465,0.239696145057678,1.3206787109375,0.0016279537230730024,0.0007937736809253693,0.0007937736809253693,-0.01279045731644235,-0.0017707789853620426,-0.2615047528816605,0.0075930036,0.0040844646,0.06012349,0.8953552,0.029084925,0.0037589779,3
145,-1.1310272216796875,-0.22891235351559655,1.28131103515625,1.038848876953125,-0.5843849182128906,1.20758056640625,2.0977783203125,0.6988830566405966,0.7946624755859091,2.0218048095703125,1.107162475585966,-0.05751037597653408,-0.9656829833984516,-0.1186065673828125,-2.2722396850585795,1.2010955810546875,-1.4162902832031392,-3.419303894042976,-1.288203790783882,0.5808410644531392,0.8248519897460938,-1.8448600769042969,0.7541612088680267,0.5269775390625,0.0015321318060159685,0.0017443783581256864,0.0017443783581256864,0.6441225314155528,-0.3836272834751062,-0.040744299900745684,0.003214292,0.0023633048,0.09091792,0.8727671,0.02819642,0.0025408887,3
146,1.8876342773437784,-0.5217742919922159,-1.9255828857421733,-0.6563262939453125,-2.0959396362304688,-2.0618591308594034,2.243450164794922,-0.23629760742190345,-0.109527587890625,-0.6017608642578125,-1.104644775390625,-2.371551513671875,0.05644989013671875,0.573974609375,-2.771057128906264,0.479400634765625,-2.969963073730483,-1.5431900024414062,0.9697504490613936,-0.09040451049805398,2.022911071777358,-2.8237228393554688,0.6022389829158783,0.003700256347670461,0.0009175613522529568,0.0009006410837173393,0.0009006410837173393,0.08521309733892224,0.29417994313297946,-0.11828250185600896,0.005856217,0.0066670934,0.08965639,0.87337726,0.019168727,0.0052742837,3
147,2.272003173828125,-0.2512969970702841,-1.710548400878892,-0.6009979248047159,-3.76455307006836,-3.427459716796875,3.3564300537109446,-1.602447509765625,2.102935791015625,-0.4768524169921875,-0.11857604980471592,0.4212036132812784,0.857208251953125,1.539154052734375,1.0516967773437358,1.6911163330078125,-0.8871307373046875,-1.1262664794921804,-0.03648161888122559,1.0718727111816406,2.7211151123046733,-3.359077453613274,-0.3359523117542267,0.1380920410156108,0.0007584411650896072,0.0002968758344650269,0.0002968758344650269,-0.8839684815153355,0.1753621200193054,-0.1222173631800212,0.00957773,0.0036289555,0.23524185,0.6660479,0.0818502,0.0036533915,3
148,0.266143798828125,-1.936447143554659,1.783668518066392,-2.587570190429659,0.7770462036132812,0.4145660400390341,-1.4172592163085938,2.4792785644530966,-2.4938888549804545,-0.08721923828125,0.0638885498046875,-2.212158203124972,2.6221160888672017,1.491241455078125,0.07587432861328125,2.77630615234375,-1.4966812133789062,-1.7139015197753906,0.5175658781081438,0.438739776611321,0.9218902587890624,-1.535602569580078,0.642876923084259,2.3285140991210938,3.4494325518601154e-05,0.000822998583316803,0.000822998583316803,0.5725585826346871,1.6132214493356845,0.22227748162659555,0.0060130265,0.0039994773,0.11222149,0.84226966,0.031928398,0.0035679468,3
149,-0.9352874755859376,-2.218017578125,1.726470947265625,3.2152862548828125,1.378498077392578,0.846649169921875,-0.7184753417968821,2.4586181640625,-3.063751220703125,-2.2258758544921875,-1.1011962890625,-2.7205352783203125,1.0851440429687642,1.327667236328125,0.930915832519517,0.10577392578125,-2.650352478027358,-2.813705444335937,-0.5318558961153029,0.679454803466804,1.2893981933593608,-0.07308578491210938,-1.1334923207759855,0.36063385009765625,0.0007334686815738713,0.0004902780055999825,0.0004902780055999825,0.3339914674011117,0.03300536930474962,-0.1138733127509486,0.012524155,0.023558632,0.43390855,0.36524144,0.15515876,0.009608556,2
150,0.5525665283203125,-0.75787353515625,-0.7464370727539062,-2.707565307617216,-0.17949676513671875,-1.1295013427734375,-2.4729766845703054,-0.37680053710931816,1.7361221313476705,-0.6425628662109659,0.6055297851562784,0.302886962890625,-0.2656097412109375,1.601409912109375,1.3196029663085795,0.4361572265625,-0.29123687744139204,-0.3129501342773437,1.1676801592111588,1.4542961120605398,1.375129699707017,-3.251628875732422,-1.3751723319292068,1.011604309082017,-0.0004079248756170273,-0.0002244114875793457,-0.0002244114875793457,-0.07428645837716362,1.6498550033694812,-0.13875513270146733,0.0058441698,0.0059991437,0.22723526,0.69725746,0.05960522,0.004058798,3
151,0.252899169921875,-1.3926696777343466,2.054603576660156,-1.9261627197265625,0.01590347290039773,1.3234405517578125,-2.5140953063964844,1.6679992675781534,-0.3993453979492188,0.7660675048828125,-0.9168243408203408,-0.6803283691406818,0.42227935791015625,2.2988739013671875,1.4177780151367188,0.4159088134765625,-1.0307083129882812,-1.6492691040039062,-0.21527254581451416,2.7327575683593817,0.1480865478515625,-1.494281768798828,-0.005860447883605902,4.83684539794919,0.0002459399402141606,0.0006281919777393341,0.0006281919777393341,1.2772429684697435,0.37605603717919933,-0.05450153575088512,0.004081282,0.007838225,0.08796723,0.8805415,0.016283209,0.003288594,3
152,0.8982391357421875,-1.055343627929716,0.9376831054687358,1.262863159179716,-0.9019432067871094,1.0528564453125,1.8545951843261648,1.0652008056640625,-3.8112945556640634,1.609237670898409,-2.276046752929659,-2.712081909179716,-1.71435546875,0.57720947265625,-0.6564254760742045,1.1978759765625,-1.143714904785142,-2.3966369628906317,-0.7731447815895078,-1.2627067565917969,0.4543075561523438,-2.3336029052734446,-0.03271579742431635,3.5505294799804688,0.0012516751885414126,0.0009461864829063485,0.0009461864829063485,1.9044301134956882,-1.102248296825734,-0.07986251676536947,0.01589982,0.006338054,0.40472293,0.42741963,0.13964823,0.0059713577,3
153,-0.5391998291015341,0.9021301269530966,0.1956024169921875,-1.045516967773466,1.6932449340820312,-0.3088226318359659,-0.9205780029296876,-1.727554321289091,1.7434005737304543,-2.070831298828125,0.3019256591796875,0.990631103515625,-2.027893066406264,-0.0401763916015625,1.290618896484375,-0.85223388671875,0.8204879760742188,-0.09066390991210938,-0.9422646760940552,-0.50714111328125,0.4601669311523438,-1.1351661682128906,1.5690122246742246,3.5356140136718888,0.0006712637841701577,-0.0009483732283115387,-0.0009483732283115387,0.2033506643480676,-1.0023793968992063,-0.29577545296822194,0.004424353,0.0055942936,0.049783494,0.92643404,0.010985661,0.0027782577,3
154,1.4295806884765625,-0.5315399169921875,-1.702239990234375,-0.5595092773437216,0.31725311279296875,1.023681640625,-0.14772796630858664,-1.2885284423828125,1.985954284667983,0.414459228515625,0.23150634765625,0.36846923828125,-1.024772644042983,1.088653564453125,-1.649543762207017,2.93865966796875,0.8782501220703267,-1.9068222045898509,0.2493405044078827,0.5846366882324219,-0.265411376953125,-3.4016342163085938,-0.9167994558811188,4.756439208984362,-0.00025777891278267254,-0.0013033486902713845,-0.0013033486902713845,0.5168135758048901,0.1388259602568942,0.3234445604012395,0.012788318,0.0061727115,0.2645348,0.6437025,0.06720447,0.005597165,3
155,0.2223510742187784,0.03962707519534092,-2.981803894042983,-0.2956390380859091,-3.5412521362304688,-0.640380859375,2.7164840698242045,-1.4276580810546875,0.5861358642578125,-2.0458068847655966,-1.0399169921875284,-0.0002899169921875,1.5751724243164062,1.569610595703125,-1.4651565551757528,0.9606781005859376,0.3121109008789205,-0.9141349792480468,1.5105909705162048,1.403015136718743,0.9368209838867188,-0.53216552734375,1.9187602549791332,3.3030776977539205,0.0005018915981054307,-0.0025259181857109,-0.0025259181857109,-0.2188140182142373,-0.8121666340043276,0.12597973911325155,0.01207881,0.0094077485,0.28080663,0.5958604,0.09705149,0.004794816,3
156,-0.2498779296875284,1.0943756103515625,-1.3044815063476562,-0.4793548583984375,-2.3886032104492263,-0.6496429443359091,3.3401451110839844,-2.764144897460966,3.2342529296875,-2.3192901611328125,1.3251037597656534,2.1337585449219034,0.16129302978517046,0.6952667236328125,1.192283630371108,1.489166259765625,-0.840423583984375,-0.6510276794433594,0.5598176121711731,-1.87629699707032,-1.801536560058608,-0.9869155883789062,2.611248880624771,0.2481384277343892,0.00019487179815769198,-0.0025900937616825104,-0.0025900937616825104,-0.24574127126983125,-0.6828829714953359,-0.2947445887575766,0.00396893,0.0036340887,0.09604175,0.86964273,0.023121318,0.0035911885,3
157,-1.027801513671875,2.1576080322265625,-2.593978881835937,-2.1296997070312784,-0.06204986572265625,-1.7868499755859375,-0.17189407348632812,-1.83477783203125,3.97802734375,-2.326599121093693,1.1312408447265057,2.1917114257812216,1.9497375488281392,0.800811767578125,-0.5466461181640767,0.46697998046875,-0.5248336791992472,0.050495147705078125,1.671322762966156,3.210067749023437,-1.8270416259765625,0.1192474365234446,1.2352989614009855,0.696624755859375,-0.0011635180562734606,-0.003378394991159439,-0.003378394991159439,-0.7338106990270106,1.0752037454624943,0.053602340522831415,0.005608922,0.005527886,0.14888608,0.80452216,0.030537846,0.004917026,3
158,1.1786651611328125,-0.259185791015625,-3.3634185791015625,-0.5587615966796875,-3.53396987915039,-0.6474761962890341,2.6702613830566406,-1.4060211181640057,0.14606475830078125,-1.974853515625,-2.171340942382784,0.18522644042965908,1.3298034667968608,1.8134918212890625,-1.6948394775390625,1.0341644287109375,-2.1839828491210938,-1.6525650024414062,1.583128243684769,2.0121421813964915,0.6762771606445312,-0.6208229064941406,-0.5227623581886289,-0.23668670654298296,-0.0004021469503641163,-0.002427194267511375,-0.002427194267511375,-0.08649735461836361,0.15931939682856733,0.2240042328612244,0.0042602383,0.0051779053,0.07263477,0.89802474,0.015421374,0.00448089,3
159,0.4758300781250284,0.5336608886719034,-1.1439895629882812,0.9074554443359376,-3.532089233398437,-1.16864013671875,3.07779312133789,-1.328628540039091,-0.278892517089858,1.307464599609375,0.5058746337890909,1.295928955078125,1.6676406860351562,0.1844329833984375,1.87152099609375,-1.4248046875,-1.8608551025390625,-0.7093353271484304,0.2567557841539383,-0.25524139404297586,0.453338623046875,-1.961719512939453,1.8666658401489256,-0.3409729003905966,-0.00037464872002601277,-0.0008519068360328605,-0.0008519068360328605,0.8679040266138989,-0.2806658014361192,-0.4009913057146792,0.011434001,0.00911775,0.19094123,0.72693324,0.055972617,0.0056012454,3
160,2.1752014160155966,-0.6857147216797159,0.6012878417968892,1.771224975585909,1.1033859252929688,0.099029541015625,-0.10889816284178976,0.6838073730468466,-2.8939361572265625,-1.1707153320312216,-0.8576354980468466,-0.6863708496094034,-0.2847442626952983,-2.2173004150390625,-0.6537170410156392,1.2514495849609375,-1.9104766845703267,-1.482585906982422,-2.414218097925186,-2.0270423889160085,0.3678512573242472,-2.811443328857422,-0.06329262256622292,1.545166015625,-0.0004075672477483749,-0.0007975585758686135,-0.0007975585758686135,1.0953428804449017,-0.414257953964368,-0.3351475247290798,0.009340318,0.00686869,0.28416324,0.60173494,0.093880236,0.0040126718,3
161,-1.079421997070284,0.115203857421875,-1.382110595703125,1.5382537841796875,0.7359542846679759,-0.18754577636721592,-1.4851951599121025,-0.3659667968749716,-1.047706604003892,0.7873077392578125,-1.1076202392578125,-1.0785827636719034,1.051521301269517,-1.4274749755859375,0.5953292846679545,0.1577606201171875,0.6891326904297017,-1.4091224670410227,1.156282782554627,0.6341934204101634,1.8487091064453267,-1.6235733032226562,-0.732634425163269,1.578948974609375,-0.0007328633219003677,-0.002473063766956329,-0.002473063766956329,-0.4412101388041281,0.4722197287397645,0.1419881007814836,0.0054077813,0.0039939596,0.12735419,0.8294332,0.03065571,0.0031551854,3
162,-0.9733276367187216,-2.978515625,1.6551513671875,-1.2942504882812216,0.3098258972167969,1.494522094726591,-0.8678970336914062,1.7418060302734375,-1.7775726318359375,-0.8997497558594034,1.32958984375,-2.717880249023409,1.8439025878905968,-0.240325927734375,-3.108238220214829,0.385345458984375,-0.5544967651367188,-2.53005599975586,-0.8767251968383789,-1.8974494934082031,3.5774459838867188,-3.5835266113281317,-0.9875200390815736,1.4008560180664062,0.00046804174780845637,-0.0027644038200378353,-0.0027644038200378353,-0.3931254701208111,-0.4885988757535094,-0.2355221554521698,0.0015775186,0.0015838484,0.023094516,0.9665354,0.0057080486,0.0015007278,3
163,-0.3863983154297159,-3.038558959960966,1.824066162109375,0.85345458984375,1.6802597045898509,2.610931396484375,-2.8912010192871094,2.643112182617159,-2.9847946166992188,2.608673095703125,1.013137817382784,-2.2263946533203125,-0.6198120117187358,0.55712890625,-1.0927352905273438,0.117584228515625,-1.3240356445312642,-2.3162841796874933,0.6960930824279785,-0.4688758850097656,2.598915100097656,-2.883018493652351,2.8079782128334045,1.384033203125,0.0002742391079664265,-0.0012197792530059745,-0.0012197792530059745,0.8870692544321289,-0.014345331728131685,-0.06719055546077612,0.0022929765,0.004996304,0.03219266,0.9451104,0.013922096,0.0014854824,3
164,-1.206161499023466,-0.5305633544922159,1.3651885986328125,-2.5661163330078125,2.768882751464844,1.2998809814453125,-0.4787445068359375,2.440963745117216,2.413787841796875,-2.2100982666015625,0.7469635009765057,-2.9992828369140625,0.35102081298828125,0.006988525390625,-2.513145446777344,1.9434814453125,-0.21302032470701704,-0.2335662841796804,-0.8369769901037216,-1.2995529174804688,-1.25244140625,-0.33774566650390625,-0.4789360165596008,0.3238449096679545,0.0008485354483127629,-0.002275317907333381,-0.002275317907333381,-0.308437187738285,-0.4221600508618444,-0.11155192459763574,0.008654935,0.014295591,0.13075197,0.7913908,0.049506504,0.0054001673,3
165,-2.4565124511719034,0.445892333984375,-0.04871368408204546,-1.954086303710909,0.3361244201660085,0.4631500244140625,0.6144523620605398,0.4435119628906534,0.934364318847642,0.14227294921872158,0.6532745361328125,-1.861557006835909,-0.19529724121096592,-1.1986541748046875,0.2815170288085937,-1.3826904296875,-1.109092712402358,-1.949878692626953,1.3720290958881378,-0.18428421020507807,1.377647399902315,-0.4628677368164134,0.9896339178085328,0.070892333984375,0.001049775630235672,-0.001727573573589325,-0.001727573573589325,0.16510239976280786,-0.4951355860238742,-0.1466410997015517,0.006753321,0.007180729,0.08766739,0.8587678,0.036344282,0.0032864974,3
166,-0.13874816894534092,0.9051513671875,-0.12775421142578125,-2.683120727539034,0.01666641235350852,-2.1473541259765625,-0.1716575622558736,-1.47991943359375,-0.6217803955078267,-0.726318359375,1.232254028320284,1.740982055664091,0.16049957275392046,-0.4761199951171875,-2.422302246093764,0.84088134765625,0.283203125,-0.7995262145996023,-1.8585431575775149,-0.50164794921875,2.1124191284179545,-0.3133583068847656,0.5197378396987915,1.3176879882812358,0.000996733084321022,-0.0008584633469581604,-0.0008584633469581604,-0.2248951700541113,-0.3901360285442728,-0.08927110337694355,0.005582145,0.002255813,0.1355283,0.8110336,0.0429043,0.002695836,3
167,-0.8600463867188068,1.4412384033203125,-1.6774444580078267,-0.749664306640625,2.046333312988281,1.5048828125,-1.5249099731445312,-0.4584045410155966,-0.6938171386718608,-0.653594970703125,0.4104156494140909,1.5662384033203125,-1.6978454589843608,-0.12249755859375,2.331329345703111,-0.46044921875,1.0625457763672017,-0.8845443725585866,-0.076468825340271,0.7906761169433523,-1.68505859375,0.3897628784179688,0.19275301694869995,1.2057342529297017,0.00027822516858578075,0.0016610510647296695,0.0016610510647296695,1.5591639823245618,0.16156236051936546,0.07789778276865489,0.0053462735,0.003241153,0.14327128,0.7797102,0.065019876,0.003411262,3
168,1.1120147705078125,2.1482238769531534,-1.1910705566406392,-1.30572509765625,-0.8598480224609446,-0.018035888671875,3.5963134765625,-1.3599853515624716,3.809532165527344,-3.113510131835937,-0.32025146484375,0.29718017578125,1.1784820556640625,-2.3997344970703125,1.4998245239257812,-0.34759521484375,0.20014190673828125,2.095905303955071,-2.6042919158935547,1.3267097473144602,-0.8237609863281108,2.5042839050293044,-4.838182091712951,-1.2250137329101562,0.0007079094648361206,0.0006422363221645355,0.0006422363221645355,-0.32627936752466713,-0.2856747614647759,-0.19496307947134014,0.0035264597,0.0037639951,0.05612213,0.910923,0.023367021,0.0022973462,3
169,-0.3138275146484091,-0.61102294921875,0.26750946044921875,-1.6285400390625,-0.654449462890625,2.5476837158203125,-2.8881912231445312,-0.3798828125,-3.347846984863281,-1.4712371826171875,-1.128982543945284,2.3328094482421875,-0.8309326171875,-0.594635009765625,1.49310302734375,-2.804351806640625,0.9537582397460797,1.2985382080078054,1.2346571683883667,3.782993316650405,0.6247177124023438,2.181259155273437,-0.6911848485469818,-0.46331787109375,0.00018160045146941792,0.0012395791709423135,0.0012395791709423135,0.3865006360898002,0.7740615343445699,0.5446496436754749,0.005760972,0.0040918104,0.09141699,0.8577208,0.038282678,0.0027267758,3
170,0.21900939941409087,-1.313720703125,0.20812225341798296,-2.66094970703125,1.9097747802734448,2.529251098632784,-1.6928215026855398,-0.013931274414090922,1.3071060180664205,-4.349029541015625,0.5699157714843466,0.6948089599609375,2.1088409423828267,2.061370849609375,1.1375198364257812,-1.1279754638671875,1.169578552246108,0.6918678283691406,-1.68531996011734,4.7139320373535165,-2.663673400878892,0.1952972412109446,-3.2993701696395874,0.069976806640625,0.0008712764829397203,0.0011703483760356905,0.0011703483760356905,-0.020523951656477912,-0.12829525510554518,0.4765377996625446,0.011795786,0.008015457,0.20922339,0.69610476,0.06937805,0.005482511,3
