,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
616,0.5580444335937216,-0.4122619628906534,0.5813446044921875,1.430801391601591,-0.007511138916015625,-1.067291259765625,-0.1892833709716797,0.4623870849609375,-0.4915161132812642,0.6911468505859091,1.151931762695284,-0.12034606933590908,-0.073333740234375,0.3527679443359375,-1.0897369384765625,-2.290618896484375,-0.1904449462890625,1.6502037048339844,0.3667267560958865,1.2316246032714917,0.4418487548827983,0.589019775390625,-3.199235260486603,-1.8792648315429688,-0.00015717558562755585,0.0006367266178131104,0.0006367266178131104,-0.7405419295481215,0.6827309110188711,-0.19614412249169624,0.08358357,0.18392766,0.02523842,0.056287292,0.039184663,0.6117783,5
617,1.018829345703125,-0.15403747558590908,-1.2635879516601562,0.5105590820311932,-1.6907081604003906,-2.3034362792968466,2.6724739074707,-0.5078582763671875,-0.08803558349609375,0.2104949951171875,1.5788421630859375,0.6104888916015625,0.9728469848632812,0.624755859375,-2.577484130859375,0.1063232421875,-1.2279815673828125,1.7241554260253906,0.382825136184692,-0.22962188720703125,1.992027282714844,-0.14958953857421875,0.3489534258842469,-1.2890090942382812,0.0004969844594597816,0.0005785971879958829,0.0005785971879958829,-0.614185429094438,-0.3633356086381912,-0.10711561914568524,0.1621082,0.42057395,0.004700292,0.018121302,0.013698799,0.38079754,1
618,-0.8462524414062216,-0.0015563964843465785,-0.5959701538085938,-1.863357543945341,4.644952774047852,-0.5287017822265625,-6.116994857788086,1.8720855712890625,-3.110824584960937,-0.3272552490234091,0.3778839111328125,-0.4800872802734375,-0.1795654296875,-0.0538482666015625,-0.953086853027358,-0.1032562255859375,1.372886657714858,-0.6617431640625,1.4963412284851074,-0.3126411437988281,-0.8242874145507812,-0.1000518798828125,-1.045135855674743,-0.7627639770507812,0.000812038779258728,-0.0020850002765655518,-0.0020850002765655518,-0.7042901977954593,-0.5332287601003745,0.19394083862563735,0.09285745,0.07905557,0.028966712,0.19755016,0.015654746,0.5859154,5
619,1.4810791015624716,-0.3547058105469034,1.3793029785156392,0.4230346679687216,0.395263671875,2.8852691650390625,0.08518791198730469,2.401153564453125,-0.4803390502929688,-0.24032592773440345,0.4401855468749716,0.7959747314453693,-3.038978576660142,0.2135162353515625,0.0201568603515625,0.1757049560546875,3.042587280273452,-0.40106201171875,2.048791229724884,-0.4422340393066406,1.7630386352539205,-2.9209632873535227,-0.23612987995147686,0.011627197265625,0.000973287969827652,0.0012707263231277466,0.0012707263231277466,1.5487018593870114,-0.3259545515267701,0.33211980265781404,0.14483681,0.28266096,0.07601387,0.32708445,0.039308045,0.13009585,3
620,0.061248779296875,0.312042236328125,1.5486526489257957,1.9067840576171875,1.8654670715332,0.3507232666015909,-2.89467811584473,0.6278381347656534,-1.1638107299804688,0.67877197265625,-0.5292510986328125,0.4601898193359375,1.2216720581054543,0.4409942626953125,0.8630142211914062,0.1682586669921875,1.4954299926757812,-1.4682388305664062,2.0714244842529306,2.211029052734375,1.1366119384765767,-1.615436553955071,1.4642198085784912,2.2792739868164062,-0.00020253192633390427,-0.0003360807895660123,-0.0003360807895660123,0.19993610158873265,0.9758197359431008,-0.3092418133344785,0.1004055,0.21352297,0.037324622,0.06552729,0.021034824,0.56218475,5
621,0.665374755859375,-1.1568450927734375,-0.06905364990234375,-0.5687866210937784,-2.7348041534423833,1.3458709716796875,1.5148639678955045,-0.5229034423828125,-1.5828323364257812,0.19378662109375,-1.687698364257784,0.2930755615234375,0.06449127197265625,-1.102264404296875,1.7043304443359375,-0.5362548828125,1.292991638183608,-2.927803039550774,1.8449676036834717,-0.13626480102540486,-0.342559814453125,-1.9852447509765625,2.5042808651924133,1.0069427490234375,0.0006965138018131221,0.0003800392150878906,0.0003800392150878906,1.1470529300620107,-0.535454662347753,0.163924453949297,0.20048942,0.050510738,0.0101448875,0.054774888,0.008690513,0.67538965,5
622,0.6204376220703125,-0.911346435546875,1.3063430786132812,3.1426544189453693,-4.314603805541991,5.443542480468722,4.1587696075439515,3.0147399902344034,1.0294418334960938,2.5154266357421875,-2.652664184570284,-1.7549285888671875,-1.6097793579101562,-3.0361785888671875,0.7663497924804688,-3.654144287109375,0.5797805786132812,-1.7613105773925852,-1.207437396049499,-1.2273445129394531,-0.2916030883789205,-1.3312835693359375,1.4079372882843018,0.4672470092773438,0.0014800652861595154,0.004836767911911011,0.004836767911911011,0.8047938656742044,-0.6433831023434979,-0.13593492093816772,0.08583696,0.44083297,0.011203222,0.113125816,0.019303422,0.32969758,1
623,1.5885009765624716,-1.056167602539091,2.9105224609375,2.8247680664062784,-3.0591907501220703,1.511093139648409,4.292915344238286,2.9674835205078125,-0.2921295166015625,2.3038330078125,-1.4310455322265625,-1.326629638671875,-1.7340087890625,0.71099853515625,-0.7084274291992188,-0.685638427734375,1.3434295654296875,1.8052825927734373,0.5459764003753662,-1.0271453857421875,1.6728363037109375,-1.3931808471679616,0.2071884870529173,-0.918182373046875,-0.00023097824305295942,0.0007266998291015625,0.0007266998291015625,0.30018939348036155,0.4477463527462544,-0.2088797211105149,0.12498668,0.25194806,0.10842553,0.19134688,0.047355942,0.27593693,5
624,-1.104766845703125,0.9465942382812784,-1.4277725219726562,1.5446014404296875,-1.5392513275146449,-0.7875213623046875,0.4363117218017578,0.0056304931640625,-0.02779388427734375,2.472534179687472,0.10247802734375,1.5636596679687216,2.2707595825195312,-3.14410400390625,1.4804229736327983,-1.784423828125,0.9238204956054544,-0.25897979736328125,-0.6316213607788086,0.7201919555663991,-0.882072448730483,1.0046310424804688,1.1532007455825806,-0.6744232177734375,5.047675222158258e-05,0.001558750867843628,0.001558750867843628,-1.135589529290945,0.0004358479419608319,-0.8164624416105988,0.07156678,0.1740504,0.076261096,0.6075483,0.011017541,0.05955585,3
625,-0.12353515625,0.0289306640625,-2.461166381835966,2.060409545898409,-3.606245040893548,2.232421875,4.978723526000972,2.328002929687443,1.3816375732421875,2.88201904296875,-0.6068878173828409,-0.3055114746094034,-1.1386184692382812,-1.6700286865234375,-0.7585372924804688,-1.39776611328125,0.5916671752929688,0.5398712158203125,-0.4280693531036386,-1.0449714660644531,-1.8448257446289205,2.436309814453125,-0.9160507917404176,-3.4138946533203125,0.00034170970320701767,0.0035209357738494873,0.0035209357738494873,0.7530351765046839,-0.4129968810967533,-0.43820080410876905,0.110547476,0.14865878,0.040534306,0.21686792,0.022416847,0.46097463,5
626,-1.275726318359375,0.620086669921875,-0.9811782836914062,3.3312225341796875,-0.5499324798583984,3.727005004882813,1.9228649139404368,2.32080078125,-0.416725158691392,1.8355865478515625,-0.9829711914062216,-1.363662719726591,1.3646697998046875,-0.9109954833984376,-0.5652923583984375,-1.1333160400390625,-1.1826248168945457,0.9631156921386648,-0.17168855667114258,-0.6525344848632741,1.1574554443359375,2.672069549560547,-0.1019538640975952,-0.9646453857422016,0.0008322075009346008,0.0018482804298400879,0.0018482804298400879,0.4648298545156908,-1.0665513246762548,-0.1026429673169642,0.061976727,0.1390697,0.03896956,0.6204619,0.013098906,0.12642322,3
627,-0.4833984375,-0.5253143310546875,-2.916297912597656,-1.9306945800781532,-0.7206077575683594,-0.98193359375,3.1080131530761683,-0.7584991455078693,0.4105529785156392,-0.7961578369140909,0.4239349365234091,0.019012451171875,0.17862701416015625,2.707000732421875,2.9693679809570312,2.081573486328125,0.7879791259765625,-0.18282699584960935,-0.362160325050354,0.34275054931640625,-1.2261657714843608,1.3789596557617188,0.24975037574768064,1.4079132080078125,-0.0004475545138120651,-0.004568323493003845,-0.004568323493003845,-0.7089444197083152,-1.0990215610118943,0.2836287927863017,0.04699339,0.4496969,0.05014789,0.13197936,0.045176964,0.27600542,1
628,-1.4294281005859375,0.6834259033203125,-7.112022399902344,0.5167694091797159,-6.775733947753906,0.10964965820315342,7.484224319458011,-0.8446807861327841,1.7392959594726562,0.739593505859375,-0.6460418701171591,2.146026611328125,1.9129714965820312,-4.6261138916015625,-1.0455245971679688,-3.595733642578125,0.03081512451171875,-1.6013755798339773,-3.1066681146621704,0.30442047119140625,-0.5187149047851562,2.198997497558586,0.9393923282623292,0.8084487915039062,0.00028182193636894047,0.0047946274280548104,0.0047946274280548104,1.536270018857005,-1.9474999340746235,0.045508391965755735,0.09710373,0.1880898,0.026673334,0.04635002,0.024621218,0.6171619,5
629,-1.3871917724609375,1.726425170898409,0.397308349609375,-1.2142639160155966,3.507915496826172,-0.369232177734375,-2.5839004516601527,-0.5404205322265909,0.77899169921875,-2.1018981933593466,1.6222991943359375,0.9319610595703124,-1.0861358642578125,1.0448150634765625,-0.8170623779296733,1.1646728515625,2.3961410522460938,1.1624641418457031,0.3122096061706543,-1.637866973876946,-0.5210723876952983,1.3156661987304688,-1.4654486775398254,2.5602264404297017,-0.00045968126505613154,-0.0031751245260238647,-0.0031751245260238647,-0.04573658688833748,-0.6406755446534247,0.6825962163300932,0.07050258,0.034123518,0.047367487,0.6306643,0.018904425,0.19843768,3
630,1.1085205078125,-1.1209869384765625,-2.802833557128892,-1.177108764648409,-4.892637252807622,-0.6163482666015909,6.341547012329105,-0.3446044921874432,-0.02668762207029829,-2.050521850585909,-0.9802551269530682,0.3223571777344034,1.2425079345703267,-2.1816558837890625,-2.2466278076172017,-3.236816406249972,-1.4500732421875,-0.6159896850585938,-1.95913565158844,-1.1056632995605469,-0.5324172973632812,0.726726531982429,3.82202422618866,1.60888671875,0.0009282976388931273,0.0025117099285125732,0.0025117099285125732,0.6253607198016673,-3.525430319659409,1.162002344944097,0.14204904,0.11058529,0.01278586,0.09359778,0.012804374,0.62817764,5
631,3.854095458984375,-2.618316650390625,-2.692291259765611,-0.5016021728515625,-6.229780197143555,0.1640472412109375,8.49465179443359,2.179107666015625,2.8913421630859237,0.9772186279296876,-1.4635314941406818,0.1495208740234375,-1.7837677001953267,-1.74017333984375,-2.1159439086914062,-2.524078369140625,-0.34891510009765625,-0.3720436096191406,-1.979169607162476,1.2261734008789062,-0.2701873779296875,-0.240631103515625,2.7873812913894658,0.5678405761718892,0.00028706341981888164,0.00594937801361084,0.00594937801361084,1.387422998175107,-2.4240153658905297,0.6460520976337878,0.061536018,0.07415999,0.060292445,0.13714027,0.029972631,0.6368987,5
632,1.3102264404296875,0.5662994384765625,2.8049240112304545,1.2820892333984375,2.8818893432617188,0.2127532958984375,-4.177494049072268,-0.04985046386715908,-2.4482803344726705,-0.8379058837890341,0.3555145263671875,-0.18830871582028408,-1.1323928833007812,-0.74578857421875,-1.4223556518554688,0.8290252685546875,-1.812370300292983,1.0873565673828125,1.0471487045288086,0.013446807861328123,1.6216506958007528,-0.7718696594238281,-1.068785309791565,0.558013916015625,-0.0007106959819793701,0.000489652156829834,0.000489652156829834,0.3539246794298563,0.13312921638120434,0.5767344460981159,0.1407471,0.20896742,0.11781352,0.14023402,0.031659417,0.36057854,5
633,1.232177734375,1.5033721923828125,3.1259918212890625,0.8259735107421591,4.9737739562988255,0.371826171875,-6.379747390747077,-0.6905670166015909,1.8993148803710795,1.759429931640625,-0.2969970703125,0.1879730224609375,0.2502288818359233,2.3397674560546875,0.4802017211914063,1.2400665283203125,-0.5561981201171875,1.1240272521972583,1.4417883157730105,1.5217132568359304,0.4050903320312642,-0.7935218811035156,0.4308269023895259,0.711822509765625,-0.0013087047263979894,-0.00040400028228759766,-0.00040400028228759766,-0.8608737184744697,1.9175409654578612,0.012171625871466585,0.12251229,0.098647974,0.080798395,0.4671265,0.012979449,0.21793532,3
634,2.283187866210937,-1.203475952148409,-0.72967529296875,-0.3209381103515909,-1.6212100982666016,-0.6092376708984375,-1.1685924530029368,0.7332458496094034,-0.7803726196289062,1.5339813232421875,-1.4931488037109375,-0.689178466796875,0.1927337646484233,1.9652252197265625,-0.9934997558593608,0.359893798828125,-2.022064208984375,2.248847961425781,0.2578918933868413,0.6510353088378906,2.2147140502929688,-1.4039878845214844,0.5586610436439514,-3.254623413085952,-0.0007731122896075249,-0.0003391355276107788,-0.0003391355276107788,-0.6538805598455603,0.7983537762729879,0.495585294520096,0.1776151,0.08668282,0.010522043,0.07288909,0.017175986,0.635115,5
635,-0.984207153320284,-1.4010925292968466,-0.1651153564452983,-1.062408447265625,3.0732898712158203,-1.7073211669921309,-4.08453369140625,-0.3577880859375284,-1.532127380371108,-0.17840576171880684,0.6027984619140341,-0.6479034423828125,-0.7575149536132812,4.756118774414063,3.248886108398452,4.741790771484347,0.06818389892578125,-0.8414955139160085,1.062302470207214,1.060443878173828,-0.872344970703125,-1.988445281982429,0.5222887992858887,1.1896209716796875,-0.0006184065714478474,-0.0011475980281829836,-0.0011475980281829836,-0.11924006116427276,1.3749618272789979,-0.14267081195397502,0.36656666,0.22324501,0.0105928,0.06495877,0.012209016,0.32242778,0
636,-1.630462646484375,2.355224609375,-1.904525756835966,-0.7048187255859375,1.108501434326179,-3.9847106933593466,-1.941730499267578,-2.1808624267578125,-0.5817794799804688,-2.0682983398437216,1.3894348144531818,1.2955322265625,-0.4177627563476421,1.0234375,0.07550811767578125,1.267120361328125,0.0128021240234375,-0.0586395263671875,-0.7325810194015503,-0.1858978271484375,-1.842529296875,-0.21993255615234372,-1.2224936485290536,0.03366851806639204,-2.915970981121237e-05,0.0002384185791015625,0.0002384185791015625,-0.3210522889171106,0.7989979781296395,-0.2804329566665777,0.14193034,0.16279474,0.005800577,0.5267497,0.0072448254,0.15547979,3
637,-0.7766723632812216,1.60980224609375,-1.8743743896484373,-1.9477386474609373,-0.1761951446533203,-3.823440551757813,-2.794082641601559,-2.136703491210966,1.9495773315429688,0.6455535888671875,1.0275726318359375,2.3369598388671875,1.874206542968736,-0.0663909912109375,0.9751129150390624,-0.7598724365234375,1.7886123657226705,0.7687644958496094,1.4150891304016122,2.1843032836914062,-0.27895355224607954,-1.5308761596679688,0.3941977024078369,-0.7811660766601562,-0.0011688908562064188,-0.0007831603288650513,-0.0007831603288650513,-0.9709893910410676,2.0330163178321468,-0.4229489735294116,0.054412607,0.3430679,0.028261099,0.04587448,0.021664359,0.5067196,5
638,-1.4156494140625,-0.6089630126953125,3.4815597534179688,-0.5034332275390625,4.722673416137695,-0.91302490234375,-5.617841720581055,1.0352630615234375,-3.780342102050753,-0.3955230712890909,3.211776733398409,0.6345825195312784,-0.8348617553710795,2.3783721923828125,0.3655471801757813,2.61907958984375,1.04022216796875,-0.011363983154296877,1.9727816581726076,-0.6041069030761648,-2.547348022460966,-0.6523513793945312,-1.1086101531982413,0.28960418701171875,-5.033332854509701e-05,-0.0033024400472640987,-0.0033024400472640987,-0.4323090164830408,0.6850411700201828,0.034928577438376074,0.053181205,0.08251348,0.05226797,0.19552544,0.037079565,0.5794323,5
639,0.4253692626952841,-1.954086303710966,0.5392150878906392,-1.0081787109374432,-2.6347980499267583,0.4627227783202841,4.023841857910156,-2.0138397216796875,-0.17205810546875,-2.5428924560546875,-1.348800659179716,-2.653671264648437,0.2293472290039205,0.8903045654296875,0.20716094970701704,2.086898803710937,0.05330657958984375,-2.135417938232422,-0.6748080253601079,1.1254158020019602,-0.65533447265625,-0.3631782531738352,2.1610641479492188,1.870811462402344,0.001359337940812111,-0.00028961896896362305,-0.00028961896896362305,0.3732824266662448,-0.7125104889497333,0.029464834868976556,0.43711165,0.028190318,0.0039901757,0.36278233,0.008913059,0.15901244,0
640,-1.1251525878906534,2.8305816650390625,5.171440124511719,-2.075546264648437,6.208017349243164,-1.102310180664091,-10.536746978759766,-2.9222564697265625,-0.2501373291015767,-3.023910522460909,2.4576873779296875,1.2903289794921875,0.8453140258789205,0.6459503173828125,0.4191970825195313,1.9064178466796875,2.687973022460937,2.9684906005859304,2.38094711303711,1.9894104003906319,0.5880279541015625,-0.498443603515625,-1.903069019317627,0.789512634277358,-0.0021779425442218802,-0.00819002091884613,-0.00819002091884613,-1.5336942570310932,3.2774057777507,-0.13612234834611892,0.06995844,0.16444612,0.037531547,0.019969752,0.014384575,0.69370955,5
641,-2.6318359375,0.85357666015625,6.9816055297851705,-1.892425537109375,9.943576812744137,0.2409210205077841,-13.337362289428716,-3.57861328125,0.6593475341796875,-1.4303894042969034,3.831619262695284,0.9571990966796876,2.285942077636733,4.633209228515625,2.9206314086914062,6.532012939453125,2.692466735839844,1.061187744140632,1.1843427419662476,0.32550048828125,-1.39923095703125,-2.343067169189453,-0.672785758972168,1.084495544433608,-0.002380684949457645,-0.009791254997253446,-0.009791254997253446,-2.0038039743521563,3.647641437890393,-0.3071270665599881,0.41190156,0.009301616,0.004252415,0.4477963,0.004759072,0.12198902,3
642,0.2683868408202841,-1.17535400390625,1.5380172729492472,-0.3038330078125,2.276041030883785,1.542236328125,0.3530464172363281,-0.11331176757809658,0.8425064086914205,-2.6759796142578125,0.5087890625,-0.6576538085937784,-2.04541015625,2.6856231689453125,2.1546859741210938,4.139801025390625,1.4206848144531392,-0.7213325500488281,0.8346128463745108,-0.24825668334960935,-1.5921478271484375,0.495849609375,1.7153664827346802,0.2271270751953125,0.0009655896574258823,-0.0016383677721023284,-0.0016383677721023284,0.323033853510311,-1.1654035197093195,0.4985888805389647,0.06286508,0.054780114,0.027180564,0.031736765,0.008976836,0.8144607,5
643,0.73162841796875,-0.6078643798828125,-4.709281921386719,-0.7730560302734659,-5.5072517395019505,-1.07183837890625,7.2187881469726625,-2.82061767578125,2.581214904785142,-3.156814575195284,-0.515960693359375,-0.15028381347659092,0.70111083984375,-0.5291290283203125,0.27094268798828125,0.278778076171875,-1.2480545043945312,0.9812355041503976,-0.5892934799194336,-2.9752769470214844,1.2546539306640767,0.5393562316894602,1.1453382968902583,-0.43471527099609375,0.0003611706197261828,0.001393824815750122,0.001393824815750122,0.631990848164157,-1.2674697801977008,0.469998482628156,0.43468165,0.17093752,0.0064631165,0.045318272,0.015719153,0.32688034,0
644,-0.4849243164062216,0.3509674072265909,-5.112510681152359,0.5385437011718466,-3.806224822998047,-1.125839233398409,4.579896926879887,1.8111572265625,1.509033203125,0.1481475830078125,-0.18260192871090908,1.7718658447265625,-0.22168731689453125,-0.82464599609375,1.155158996582017,-2.799285888671875,-1.9603805541992188,0.3832435607910227,0.93390154838562,0.19626617431639914,-1.6186294555664205,2.3201828002929763,2.0131843090057373,-2.597991943359375,0.0007011713460087794,0.0045012086629867545,0.0045012086629867545,0.8224893574510002,-2.1423345319344227,0.024926346067675187,0.14486858,0.09205627,0.012603264,0.4683331,0.0061622923,0.27597654,3
645,2.072341918945341,-0.5626983642578409,-0.4763870239258097,2.796905517578125,-6.115123748779298,2.5244598388671875,11.822898864746096,3.3578033447265625,0.977317810058608,3.920089721679716,-2.688095092773437,-1.446990966796875,-2.0013580322265767,-1.503204345703125,-0.756950378417983,-4.0499267578125,-0.4280319213867188,-0.4898452758788992,-4.1453824043273935,-1.0459251403808665,2.018615722656236,2.342201232910164,-2.9763339161872864,-3.028404235839844,0.001970707438886168,0.0072124600410461434,0.0072124600410461434,0.4241617506957651,-2.6880301299045484,0.6373995153164076,0.22961996,0.23237559,0.0069188876,0.0036693458,0.009544407,0.51787174,5
646,3.2542877197265625,-1.0671234130859375,-5.690338134765625,2.3458404541015625,-9.3663444519043,1.5128936767578125,12.525739669799806,3.2370300292968466,-0.08399200439453125,1.7231903076171875,-4.098220825195284,-0.95391845703125,-2.4786376953125284,-5.372833251953125,-2.817298889160142,-7.0194244384765625,-3.6336593627929688,-0.18886566162110088,-1.425445735454559,-0.14500808715820312,2.1293869018554688,2.000354766845703,0.5568294525146484,-3.406890869140625,0.00188251119107008,0.008534654974937467,0.008534654974937467,1.8104656786975983,-3.3560020810004736,0.688747668796871,0.119125724,0.16911767,0.012551637,0.036054973,0.011532772,0.6516172,5
647,1.1074066162109375,-1.0051422119140625,-5.289810180664091,1.9845123291015625,-9.961908340454103,2.2133026123046875,10.658199310302734,3.2592010498046875,-1.1263961791992472,3.346160888671875,-3.4622344970703125,-0.1866455078125,1.5516128540039205,-6.0258331298828125,-6.7774505615234375,-8.230590820312473,-4.275108337402358,-0.7288055419921946,-2.753473281860351,-2.5090866088867188,2.4912109375,2.3349342346191406,-0.9919350147247314,-1.1121826171875,0.0013472270220518095,0.011769384145736694,0.011769384145736694,2.595970200617038,-2.9368462550040837,-0.05733218661435524,0.10096165,0.56867206,0.006015058,0.010860836,0.010897614,0.3025928,1
648,1.60455322265625,-0.5783233642578125,-0.500823974609375,1.0837402343750568,-5.051664352416992,1.98284912109375,5.930042266845696,2.34246826171875,0.4316329956054688,2.580551147460937,-3.50531005859375,-0.111968994140625,-0.4474258422851421,-4.958038330078097,0.04074859619139204,-4.449508666992188,-2.432235717773437,-1.1077232360839917,-2.075902938842773,0.12297439575195312,0.960731506347642,0.8863487243652273,0.9887168407440186,-0.4946746826171875,-4.3424777686595924e-05,0.004488900303840636,0.004488900303840636,0.9133273860602812,-0.7588089178168755,-0.1609001377569883,0.20435558,0.042802516,0.029787961,0.6907897,0.009015862,0.023248412,3
649,0.0504913330078125,-0.2340087890625284,1.3729782104492188,3.00994873046875,-1.194936752319336,3.1863555908203125,2.7363243103027344,1.3848114013671875,0.07427215576171875,3.308319091796875,-1.2483367919921875,-0.0565643310546875,-0.8175125122070312,-3.8408050537109375,-2.796455383300753,-2.055755615234375,-0.173095703125,-1.1471939086914134,-1.001723051071167,-3.6210975646972585,1.5831985473632812,-1.110858917236321,-0.3210711479187012,1.6330413818359375,-3.65683808922785e-05,0.00312785804271698,0.00312785804271698,1.4993290219254385,-0.19589741467470745,0.023984778482982968,0.15993087,0.48837772,0.008481801,0.009989694,0.011433618,0.32178625,1
650,1.8208465576171875,-1.3449096679687216,-2.0757064819335795,0.9394378662109376,-2.2425079345703125,1.1521759033203125,1.6702423095703125,0.7368621826171875,0.082977294921875,1.210281372070284,-1.755584716796875,1.097671508789091,2.475547790527329,-4.1714630126953125,-2.051856994628892,-3.4886627197265625,-4.016502380371108,0.5092811584472585,1.6798710823059078,-0.703643798828125,1.7213134765625284,0.8021697998046804,2.226934731006622,-0.18071746826171875,0.00022327527403831308,0.0024465620517730713,0.0024465620517730713,1.5909380155195023,-1.1248697720834513,-0.3191598350456264,0.1346369,0.31454715,0.006569692,0.012640734,0.025645759,0.5059598,5
651,0.8076019287109091,-2.442886352539034,1.40533447265625,2.169174194335937,-0.023782730102539062,2.06671142578125,0.2521514892578125,1.8913116455078691,-2.106964111328139,1.919143676757841,-1.0707092285156534,-1.8574981689453125,-0.4755783081054546,0.5162200927734375,2.409248352050753,-0.217987060546875,0.06763458251953125,0.3747673034667969,3.2246734499931335,-3.0485382080078125,1.3742980957031392,1.203693389892578,0.9103302955627433,-0.5877151489257812,0.00024193804711103442,0.00043474137783050537,0.00043474137783050537,0.2335860569805868,-0.14872244960854442,0.21057281716176132,0.14363058,0.28998765,0.008045063,0.124192595,0.01746125,0.41668287,5
652,0.0089569091796875,-0.8672180175781534,0.14160919189454546,0.7562408447265341,2.931735992431648,-0.17596435546875,-2.909618377685547,-0.8883056640625,1.3015289306640767,-1.0854949951171875,1.2226257324219034,-0.13108825683596592,-0.0493316650390625,1.3122100830078125,0.69097900390625,2.241378784179659,0.8165206909179688,0.2122955322265696,1.567497491836548,1.8076820373535227,-0.7003250122070455,-1.1884040832519531,3.77001428604126,-0.0238037109375,0.0002988418564200419,-0.0038966685533523846,-0.0038966685533523846,-0.735656780149927,0.3555510830933848,0.09150422802876436,0.18804501,0.21001272,0.0074581318,0.07055592,0.010310325,0.513618,5
653,-2.9640655517578125,2.7390899658203125,4.059616088867188,0.7978668212890341,10.237308502197262,-0.894195556640625,-13.430810928344725,-0.8408355712890625,-1.2783050537109375,0.4150848388671875,2.7551879882812216,0.6609039306640625,1.2076873779296733,0.8470001220702841,1.5152664184570457,0.95294189453125,3.100082397460937,1.8504371643066408,0.5630056858062744,2.2694625854492188,-0.571174621582017,0.4549674987792898,-4.184109270572662,-0.0255584716796875,-0.0005071517080068571,-0.005087614059448242,-0.005087614059448242,-2.152312496542904,2.159716454611345,-0.3589689818180397,0.11251288,0.36924624,0.013386021,0.03592453,0.021662004,0.4472684,5
654,-1.3206939697265625,1.4374847412109375,2.968574523925781,-0.7173614501952841,8.754289627075195,-2.6770782470703125,-12.723388671875,-1.1069793701171875,-2.8514328002929688,-0.114044189453125,1.25146484375,-0.01348876953125,2.243370056152344,0.997894287109375,2.125038146972642,0.6998138427734375,1.7397689819335938,2.1618804931640625,1.258094072341919,2.5204963684081956,-0.4112243652343608,0.6095733642578054,-3.526293396949768,-0.058258056640625,-0.000410962849855423,-0.005540117621421843,-0.005540117621421843,-2.5372558869629303,2.371733497314008,-0.2959861182420567,0.24699901,0.05645153,0.010051001,0.06411822,0.009386221,0.612994,5
655,-2.697525024414091,1.884994506835909,4.814300537109388,-2.0874176025390625,7.589612960815432,-1.9718170166015625,-9.883684158325195,-2.2905731201171875,-2.3546600341796875,-1.273529052734375,2.461212158203125,0.8122711181640057,1.584716796875,1.7065887451171875,0.5316543579101562,1.8415985107421875,0.6209716796875284,-0.9261703491210938,1.6454796791076665,0.21115875244140625,-3.5974273681640767,-0.9023399353027344,0.03726339340210005,3.0829391479492045,-0.0004552677273750288,-0.005039393901824951,-0.005039393901824951,-1.9681978730001115,1.870900323321646,-0.4574092922675357,0.102091335,0.41626054,0.005069363,0.033545565,0.0250195,0.41801375,5
656,0.4337310791015909,1.033981323242159,-0.3899459838867188,-1.5087890625,-1.0092906951904297,-1.454055786132841,1.5604743957519531,0.4519958496093466,2.2908248901367188,0.938064575195284,-1.10797119140625,1.476776123046875,-0.7083206176757812,1.263397216796875,0.05902862548828125,2.547119140625,0.9788665771484376,-0.0439300537109375,-1.3690047264099126,1.6375350952148438,-0.7267532348632812,0.6822280883789134,-1.559762239456176,1.82647705078125,0.0005321931093931198,-3.565847873687744e-05,-3.565847873687744e-05,-0.2160279351954704,-0.9281635469859442,-0.22519194088866626,0.14844443,0.4218377,0.051048424,0.054702155,0.037226573,0.28674066,1
657,-3.806884765625,4.841842651367188,4.218414306640625,-2.3197021484375,8.940410614013672,-3.3139038085937216,-10.140233993530275,-1.4427947998046875,-2.3345413208007955,-0.3823089599609375,1.914413452148409,2.1473388671875284,-0.35141754150389204,0.7477874755859375,2.572265625,1.1163330078125,3.238677978515625,1.3740005493164062,-0.8205075263977055,-0.8671112060546946,-0.15987396240232954,1.9132385253906319,-5.1746963262557975,1.1526336669921875,-0.0011645080521702766,-0.007164910435676575,-0.007164910435676575,-2.9243075128525056,2.4048696996592454,-0.2471731875207013,0.44712335,0.07335488,0.0016266325,0.069997035,0.0069145234,0.40098354,0
658,0.025970458984375,-0.3577423095703125,-0.9949264526367188,-2.911300659179716,-0.7959880828857386,-1.9067230224609373,4.267837524414058,-0.8797454833984375,0.3654327392577983,-1.781341552734375,0.0472412109375,-0.3013763427734375,-0.3445816040039205,2.4249420166015625,-1.5318679809570457,1.2145538330078125,0.813987731933608,-0.9800376892089844,-0.015187740325927734,1.7082557678222727,0.2439727783202983,1.8941001892089917,0.57722806930542,-1.1337890625,0.0015196455642580967,-0.001858636736869812,-0.001858636736869812,-0.8481318226699296,-1.8424503358726299,0.7061914812363033,0.29739505,0.18477249,0.027992299,0.063278206,0.00869987,0.41786218,5
