,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
166,0.9634857177734092,0.0186920166015625,-1.6285858154297017,-0.9837646484374716,-3.2384986877441406,-1.5861663818359375,3.9831504821777384,1.0910949707030966,1.991722106933608,-0.0519561767578125,-1.92730712890625,-0.8919219970703125,-3.5588836669921875,0.8751068115234375,-0.1262969970702983,0.3792877197265625,0.15421295166015625,0.5186004638671875,2.710880994796753,-1.6746101379394531,-0.7310180664062642,-0.13068771362304688,0.2956179380416871,-0.529670715332017,0.0001944238319993019,-0.00046673230826854885,-0.00046673230826854885,-0.6822093253384249,0.07653652306048198,0.5399866371890436,0.44030657,0.025911994,0.005179625,0.24629176,0.006644019,0.27566606,0
167,0.920120239257784,-0.05183410644534092,-1.6902236938476562,-1.081207275390625,-1.5827064514160156,-0.9032135009765624,-0.00119781494140625,1.1642913818359375,-0.5037689208984375,-1.227157592773409,0.6553497314453409,-0.8375244140624716,-1.5912933349609375,1.6240692138671875,-0.4820938110351562,1.3286590576171875,-1.6639099121093608,0.7985763549804688,-0.4383819252252579,-1.84687614440918,-0.3154602050781392,-0.11928558349610086,1.9217171967029576,2.3829803466796875,-3.560259938240051e-05,-0.0008842814713716508,-0.0008842814713716508,-0.2639932889846541,0.4658313661477309,0.4086308664875665,0.42055643,0.03913665,0.00505909,0.19749525,0.0048982687,0.33285433,0
168,-0.2577056884765909,0.8943634033203125,-1.1352462768554543,-0.6381988525390625,-0.2520980834960937,1.252670288085909,-0.9944229125976634,1.2719268798828125,-1.7590408325195457,-0.3657379150390625,-1.9862670898437784,-0.6230010986328409,-1.8063507080077983,0.5626068115234375,-0.7648468017578125,-0.938201904296875,-0.4103775024414205,-0.0566864013671804,-0.5389459133148191,-2.2964515686035116,1.937309265136733,1.2218246459960866,-0.330527126789093,0.7867889404297017,0.001487172208726406,0.0002685151994228363,0.0002685151994228363,1.1885398839871488,-1.0486453704120169,0.09076366248277877,0.17183426,0.27349326,0.055144165,0.28878194,0.019795552,0.19095078,3
169,-1.249710083007784,-0.4957733154297159,1.3289794921875142,-1.5489807128905966,-1.4377593994140554,0.3144683837890341,-1.224958419799805,-1.1314544677734375,-0.38585662841795454,2.3381805419921875,0.11294555664068184,0.7331542968749716,2.7738189697265625,0.4367828369140625,0.3710403442382813,-1.0567779541015625,0.4780502319335938,0.06502532958983663,1.9654511213302608,1.287029266357429,2.540390014648437,0.6321868896484375,-0.9260386824607848,-0.4131927490234375,-0.0025726258754730225,0.0004571601748466492,0.0004571601748466492,0.4281111235455253,2.7150173501068027,0.17098276478520624,0.45672292,0.14283186,0.008790699,0.19323641,0.012018211,0.18639995,0
170,-0.9183197021484376,-2.500717163085966,-0.21878814697264204,1.2383422851563068,1.5394668579101634,0.3327636718750284,-1.5544967651367152,1.238128662109375,0.5920562744140625,1.0252990722656534,0.6319580078125,-0.15005493164059658,1.0775146484375,2.476806640625,1.1621551513671733,-1.2931671142578125,-2.0735778808594034,-2.505157470703125,1.0744418501853945,-0.5072116851806641,-0.87200927734375,-1.4674530029296875,0.9280440807342528,0.7153396606445312,-0.000730038620531559,0.000892516225576399,0.000892516225576399,1.0365864090062722,0.6077966761663371,0.2981121951875192,0.44528362,0.0691039,0.008391907,0.10515756,0.0067328634,0.3653302,0
171,-1.9931335449218464,-0.03506469726565342,2.445304870605483,-2.0011291503906534,3.827569961547855,-0.6835479736328125,-3.9402847290039102,-2.4120635986328125,-2.4343414306640625,-1.114700317382784,2.0375213623046875,0.7227020263671875,1.5701904296875,1.5102386474609375,0.4067230224609375,-0.3228912353515625,1.2850341796875,-1.9141769409179688,-0.5020722150802615,-0.10947036743163707,1.644523620605483,-0.5570526123046875,-0.08425438404083263,-0.5071716308593892,0.0009721405804157256,-0.0015147915109992027,-0.0015147915109992027,-0.4987571939908939,-1.3704238547280498,0.1948321439365781,0.35426795,0.044102952,0.0074047716,0.29693025,0.00424058,0.29305357,0
172,-0.8243255615234375,-1.6973876953124716,3.5852813720703125,1.06793212890625,3.1388015747070312,2.475143432617216,-1.5304718017578158,1.603851318359375,1.172271728515625,0.198272705078125,-0.97821044921875,-0.6570739746094034,1.521087646484375,-1.9439697265625,1.5849533081054688,-0.3538818359375,0.3892898559570313,-0.8230018615722585,1.5732479840517044,1.080759048461914,0.4534301757812642,0.8545837402343821,-0.7663578093051909,-0.28569793701171875,-0.0006732875481247902,0.000520043075084688,0.000520043075084688,1.178465138581414,-0.34421865825798026,0.014520337550312234,0.43991852,0.015797468,0.006735363,0.12373355,0.0018416699,0.41197342,0
173,-1.18505859375,0.7615509033203409,0.0511016845703125,0.7845306396484375,2.8493385314941406,-1.162490844726534,-4.713386535644523,-0.4822540283202841,0.30741119384765625,0.335113525390625,2.080764770507841,2.0523986816405966,2.122253417968736,-1.2905731201171875,2.3057632446289205,0.1590423583984375,0.755638122558608,0.2958183288574219,-0.6597481966018677,1.36813926696777,0.707763671875,-1.558757781982422,-1.2518556118011477,0.1051025390624858,-0.0036256657913327226,0.00018468871712684455,0.00018468871712684455,0.1046617569186683,2.50156516033494,0.08245225420167124,0.5348935,0.05810457,0.00473724,0.19155987,0.005324673,0.20538005,0
174,1.1772918701171875,-0.8197784423828125,0.8720169067382812,1.087234497070284,1.567207336425774,2.172103881835937,-1.8993835449218717,3.1622619628906534,-2.267906188964858,0.6445770263671875,0.4673767089843466,0.09480285644534092,-1.7770919799804688,-0.366058349609375,-1.2242050170898438,-1.387359619140625,-1.150299072265625,0.713897705078125,-1.3442911207675934,-2.0486526489257884,-1.2935943603515767,-2.074687957763672,1.692010000348091,1.537864685058608,-0.00022490695118904116,0.0008065439760684968,0.0008065439760684968,1.6724263316922254,-0.913845900299782,0.3095125917277937,0.3777477,0.08917214,0.006628098,0.17911406,0.0055871434,0.34175086,0
175,1.5382232666015625,0.7747192382812784,1.143714904785142,-1.294448852539091,0.197437286376946,-0.16094970703125,0.4569015502929652,-2.3657379150390625,0.07259368896482954,-0.8859710693359375,-1.731658935546875,0.11645507812497158,0.625823974609375,-0.0948486328125,-2.369544982910142,0.696014404296875,1.137474060058608,1.8466911315917969,-1.634170599281788,1.3998126983642614,2.359046936035156,-0.5231666564941406,2.2314868569374084,-0.4011611938476421,6.940215826034546e-05,-0.0007012058049440348,-0.0007012058049440348,-0.2812829319123917,-1.4873497657443981,-0.017612141186438283,0.31225565,0.12966648,0.014535905,0.40367728,0.018408902,0.1214558,3
176,0.7190093994140625,-0.926284790039034,-0.1403961181640625,1.3780670166015625,-1.537427902221676,2.3893280029296875,-1.0998191833496058,0.4002838134765625,-0.85406494140625,0.6456909179687216,-0.3448333740234091,-0.0963134765625,1.522125244140625,-1.633331298828125,-1.135162353515625,-0.317474365234375,-0.4775466918945313,1.1926231384277344,-1.138392195105553,0.591354370117184,-1.700431823730483,-1.7471885681152344,0.9900485672987998,3.1534347534179688,-0.00297202542424202,0.0018300898373127,0.0018300898373127,1.2970620524977434,1.8564819023723664,-0.019524756392662827,0.41294456,0.058435824,0.00855867,0.31212008,0.008371419,0.19956942,0
177,-1.317062377929659,3.705169677734375,-1.5890426635742188,-1.3197174072265625,-0.8774986267089844,-4.249176025390653,0.44723701477051137,-4.1959075927734375,-1.1777114868164062,-0.3153991699219034,1.329437255859375,2.720733642578125,-1.4345626831054543,0.74365234375,-3.3540802001953125,0.0986328125,0.1664276123046875,-1.5394287109375,0.12979280948638916,-0.9662151336669956,-1.869102478027344,-0.63958740234375,0.8038613796234131,-3.043052673339858,-6.123539060354233e-05,-0.0008233012631535547,-0.0008233012631535547,-0.8269186860481685,-0.7321920847777939,-0.05858176367486045,0.28065708,0.06248982,0.009959238,0.41946384,0.008981756,0.21844827,3
178,-0.6573181152343466,-1.2373046875,-0.1096343994140625,0.6071472167968466,-0.9537391662597656,1.296295166015625,1.6743717193603551,-0.7593536376953409,-1.4139633178710938,0.15179443359375,-0.6725463867187784,-0.8287506103515341,-0.3812332153320313,1.4588623046875,-0.6750946044922017,-0.0539398193359375,-0.9925155639648438,-0.15301895141601562,1.8009722232818601,-0.08645057678223013,-0.646148681640625,1.8007316589355469,2.738082706928253,0.16223907470703125,0.0012711929157376274,-0.00020847097039222368,-0.00020847097039222368,0.009201227831100669,-1.9142658739071616,0.1969917191770758,0.82267135,0.0070537194,0.0019001474,0.05986029,0.0025197219,0.10599483,0
179,-0.09725952148434658,-0.260955810546875,1.7334442138671875,-0.322784423828125,-1.0194091796875,-1.2950897216796875,1.0240173339843714,-1.312942504882841,0.2857818603515767,-1.7097320556640625,-2.50848388671875,-2.686630249023437,1.2838134765625,1.2389068603515625,0.2791595458984375,2.0961456298828125,0.16333770751953125,-1.0268211364746025,2.2578052580356602,1.3050861358642614,2.389076232910156,0.8346138000488281,-0.21726985275745392,1.4571533203124716,0.0002985978499054909,0.0001682853326201439,0.0001682853326201439,-0.0014474016270984436,-0.5735439552999697,0.1909683526767907,0.5166411,0.00396431,0.0011197072,0.3972984,0.0029330635,0.07804342,0
180,-1.8899841308593464,1.0596923828125,-2.3626708984375,-0.5072784423828125,0.2008056640625,-0.170501708984375,-2.1762447357177765,-0.2197723388671875,-0.11925506591795455,0.8999786376953125,1.4573516845703125,1.06268310546875,-0.3285675048828125,-0.7236785888671875,-0.0416412353515625,-0.199920654296875,0.263153076171875,-0.5123405456542969,1.7432684376835823,-1.065578460693363,-0.9012680053710938,0.7988548278808594,-1.588921844959259,-1.0444107055664205,-0.002007585018873213,7.743015885353087e-06,7.743015885353087e-06,-0.12420290804431923,1.8636433874787148,0.10463235561917016,0.44066152,0.012111392,0.0016681077,0.36851326,0.0032042468,0.17384154,0
181,-0.3608093261719034,2.668975830078125,-1.1118011474609375,-1.6187438964844034,-0.01508331298828125,-3.0883331298828125,1.6998844146728516,-0.8195495605468466,0.5942077636718608,-0.8011932373047159,-0.25732421875,-0.5956268310546875,-0.5049362182617188,1.0020599365234375,-0.988189697265625,1.0085296630859375,-1.5014114379882812,-0.5087318420410156,0.5735798329114914,-0.8061618804931641,2.411834716796889,1.5703773498535156,-0.7281864085234702,-4.3433685302734375,0.0007963450625538826,-0.0009186509996652603,-0.0009186509996652603,-0.5308081555255306,-0.5840839428821414,0.43647567356435607,0.5082324,0.08947194,0.01303277,0.22724651,0.011530023,0.15048636,0
182,1.248367309570284,-1.4295501708984375,0.8911056518554688,-0.5802764892578125,-1.1952171325683594,0.9142608642578124,1.63149452209473,0.861083984375,1.9507751464843608,1.7368774414062784,0.016845703125,-0.3732147216796875,-1.4007110595703267,1.845062255859375,-0.571563720703125,0.766632080078125,0.6793365478515625,0.2221527099609304,-0.2166304588317871,-0.3118743896484375,1.8077621459960795,-0.7647781372070384,-0.6050154566764832,1.5032958984375284,-0.0002017691731452942,-0.00034783687442540954,-0.00034783687442540954,-0.08120751126436687,0.08641059830979425,0.2397221210813125,0.32755125,0.03649577,0.0074688857,0.47474542,0.007789144,0.14594954,3
183,0.8927459716796591,-0.5583496093750284,1.7907257080078125,-0.8102722167968466,0.033748626708984375,-0.7632598876953125,-0.11968421936035513,1.1156921386718466,-0.00896453857421875,0.9461517333984376,-0.1162261962890625,-0.6339416503905966,-0.30756378173828125,-0.4320068359375,0.2964019775390625,-0.4664764404296875,0.3342514038085937,-0.2430458068847656,-2.595058277249336,1.216402053833015,0.7410354614257812,-1.2903213500976562,-2.2042708992958064,-0.863037109375,-0.000611769035458563,-0.00010284036397934132,-0.00010284036397934132,0.357885384165181,0.7210370962281052,0.18322735422133896,0.3185383,0.040961463,0.008060067,0.4275624,0.0065186773,0.19835912,3
184,-0.3258209228515909,2.0389404296875,-2.934852600097656,-0.5973510742187216,-1.541034698486328,-2.448455810546875,1.3278083801269531,-2.1298065185546875,1.2347564697265625,1.57281494140625,1.366683959960909,1.5353393554687784,-0.3051376342773437,-0.175384521484375,-1.5845718383789062,1.24420166015625,-0.9550704956054544,-0.1763153076172017,-2.8260282278060918,-1.1670913696289027,-2.8509445190429688,0.8208122253417969,0.2989056259393692,-3.919136047363267,-0.0012039626017212868,-0.0020776242017745967,-0.0020776242017745967,-1.52064225324024,1.0666928641079338,0.13450016077056226,0.24110878,0.084749185,0.018858686,0.46221054,0.013706689,0.17936622,3
185,0.4663543701171591,0.32171630859375,-0.9902114868164062,-0.9478454589844034,-1.195648193359375,-1.08795166015625,3.0816116333007852,0.8704071044921875,0.8261489868164062,-0.9262542724609376,-0.825653076171875,-1.15533447265625,-0.37744140625,-0.0040130615234375,1.0069580078125142,0.962554931640625,-2.4124679565429688,0.4242744445800852,-2.2859932780265813,3.482519149780273,-0.10662078857421876,1.1878776550292969,1.8478944301605225,0.8238983154297017,0.0019660452380776392,-0.0011135721579194104,-0.0011135721579194104,0.11570258132937285,-2.0096871567845374,0.1307629577320366,0.25999844,0.08300954,0.012216998,0.4580001,0.01367279,0.17310211,3
186,0.8197631835937784,-1.065933227539091,3.517318725585937,1.8135375976562784,-0.5425910949707102,2.470245361328125,1.50632286071777,2.605377197265625,1.324516296386733,2.610870361328125,-0.4168395996094034,-0.180511474609375,0.858978271484375,-1.8194122314453125,1.8545684814453125,0.0823211669921875,1.5107421875,-0.793914794921875,-1.356967031955719,1.7021160125732422,-2.83544921875,-0.6804046630859375,1.450922429561615,3.4008102416992188,0.0016120932996273039,0.00014645420014857902,0.00014645420014857902,1.4473588480131492,-1.6156719406085005,-0.31616728593467336,0.4553741,0.005579961,0.0014166095,0.43315494,0.0026022608,0.10187221,0
187,-0.9789581298828124,-0.278533935546875,-0.6793136596679688,-0.2869415283203409,1.6204795837402344,2.64642333984375,-2.8081340789794997,0.344329833984375,-0.912361145019517,0.8768157958984375,-1.2484130859374716,-0.4607086181640625,2.806182861328125,-1.0113067626953125,2.4129791259765625,-0.381072998046875,-0.8446121215820312,0.5902061462402344,-1.4698368608951569,2.891698837280277,1.611198425292983,0.853302001953125,-0.5504831671714783,0.9683303833007528,0.0008547781035304071,-1.4769844710828607e-05,-1.4769844710828607e-05,1.0793659222972565,-0.5734951231347292,0.030298543223166163,0.4734242,0.21650364,0.017868005,0.1358205,0.018705098,0.13767861,0
188,-0.4548492431640625,2.48333740234375,-0.8161773681640625,-3.177352905273437,0.734272003173821,-2.8002166748046875,0.17838668823242188,-2.655899047851534,1.5709915161132812,-0.154266357421875,0.15405273437505684,1.754074096679659,2.196563720703125,1.156707763671875,-1.4512863159179688,1.0971221923828125,-2.4090347290039062,-0.00012969970703835545,-0.11310043931007388,0.41501045227050426,-1.2701034545898438,0.11798477172851562,2.2014732956886287,0.32946014404296875,-0.0005614785477519035,-0.0013226913288235664,-0.0013226913288235664,-0.8973720104423819,0.7606874995741393,-0.18479205006447685,0.4995536,0.09781578,0.0035628458,0.11980802,0.0032846772,0.27597514,0
189,-0.650115966796875,-1.1987762451171875,-0.0702667236328125,0.6055450439452841,-0.6303939819335938,2.924774169921875,1.9542236328125,3.237426757812472,0.691749572753892,-1.392364501953125,-0.8021240234374716,-1.198501586914091,-1.6060714721679688,-0.7946624755859375,0.8923110961914062,-2.2293243408203125,0.4308319091796733,-0.38618087768553977,1.701545476913452,1.0105266571044886,1.086181640625,1.7736587524414062,-1.3045323044061663,2.950767517089829,0.0019549299031496065,-0.0002923291176557541,-0.0002923291176557541,0.96706800836305,-1.5652295748251388,-0.1620042805339903,0.5240506,0.023047872,0.00665617,0.23237476,0.003384183,0.2104865,0
190,-0.08671569824221592,-1.660125732421875,2.470298767089844,1.1054992675781534,2.164360046386712,3.6664886474609375,-2.0670719146728485,1.526885986328125,-1.69256591796875,0.3612060546875,0.3785858154296875,-0.7285308837890625,0.2113800048828125,-0.864288330078125,-1.691581726074233,-2.0250244140625,1.2382125854492043,-1.4765853881836009,-1.176892101764679,0.8188018798828125,-0.3741226196289063,-1.355670928955078,-1.2510376572608948,-1.0515518188476705,8.846819400787527e-05,0.0006832638755440728,0.0006832638755440728,1.292760724953796,0.776147599445582,-0.21847801736748096,0.3143588,0.27090386,0.020443285,0.18736486,0.011997048,0.19493218,0
191,0.0283050537109375,-1.996688842773409,0.0872802734375,3.0818328857421875,1.9477481842041016,2.400604248046875,-2.2390937805175746,1.912475585937472,-1.1949234008789062,-0.16009521484372158,0.5833892822265625,-0.9248199462890624,-0.35697174072265625,-1.18731689453125,0.5773239135742188,-0.76202392578125,-1.6540756225585938,1.0667877197265554,1.0090209245681765,0.9685153961181676,2.6731185913085938,0.6919860839843821,-2.677826821804046,-0.22151947021484372,-0.0016168765723705294,-0.00027239602059125727,-0.00027239602059125727,0.3409075747948069,2.2847430653643666,0.11626954953382905,0.32313862,0.063927785,0.00939681,0.31029218,0.0072828587,0.28596172,0
192,0.281768798828125,-1.027130126953125,-0.4563140869140625,4.689666748046903,1.2238388061523438,3.2029266357421875,-0.4026756286621058,2.9920196533203125,-1.1981582641601562,-0.8757781982421591,1.941024780273409,-0.36614990234375,-0.93212890625,-1.1075897216796875,-1.312591552734375,-3.008880615234375,1.263763427734375,-0.468109130859375,-0.3877353221178055,-0.8026447296142578,-5.1708755493164205,-1.5533370971679688,-1.0579204559326172,2.211120605468764,-0.0005785319954156876,-0.000331350602209568,-0.000331350602209568,0.4891979344017159,1.4678984643908233,0.1986563260575398,0.4320579,0.079281636,0.013757684,0.23230334,0.009178953,0.23342046,0
193,1.262359619140625,-2.1462402343750284,1.3873138427734375,5.141265869140597,2.5969944000244176,6.1353607177734375,-1.2558727264404297,3.594757080078125,-2.3760223388671875,-0.8563995361328125,0.6406402587890341,-1.6646728515624716,-2.799194335937514,-2.036849975585937,0.23143768310546875,-1.3424072265625,1.8508377075195312,0.2263793945312571,1.1349266022443771,0.4078903198242188,-2.182357788085937,0.1290283203125,-1.9056147933006289,2.621253967285156,0.0015318673104047775,0.00011299457401037044,0.00011299457401037044,1.4694204366631425,-0.4924140670902077,0.09665167264986783,0.31470704,0.05803027,0.0047919303,0.45676023,0.0049726795,0.16073781,3
194,0.872772216796875,-0.52197265625,1.3863372802734517,1.7740936279296875,2.063201904296875,2.832046508789034,-4.4304809570312536,0.3645477294922159,-1.6353302001953125,1.277618408203125,0.6380920410155966,0.55316162109375,2.5488204956054688,-1.2477569580078125,0.7080307006835795,-0.23828125,-2.001899719238281,2.6508560180664134,-1.223935067653656,2.8016033172607417,-0.41738128662109375,-2.077289581298828,1.7456124126911166,1.049888610839858,-0.00017010606825351889,6.919726729393005e-06,6.919726729393005e-06,0.6558683506923639,1.8720703768270164,0.018771701311978358,0.38472542,0.056676283,0.0054192096,0.31067845,0.0054988516,0.23700173,0
195,-0.2487640380859091,0.4461212158203125,0.3361968994140625,0.518402099609375,-2.043231964111321,0.8334503173828125,0.4036941528320277,1.4040069580078125,0.7065124511718608,-0.2666015625,-0.11401367187502842,0.204010009765625,0.6861038208007812,-0.77069091796875,2.788330078124986,0.235443115234375,-0.5943908691406108,-0.3714675903320313,1.8368648439645767,0.1446056365966797,0.92669677734375,0.05869293212890625,-2.1131796240806584,2.138267517089844,0.0006664851680397987,-0.0004885671660304087,-0.0004885671660304087,0.4124997545376967,0.9365353872427074,-0.10566228366327833,0.38829947,0.0581725,0.008853706,0.25553206,0.0045858724,0.28455633,0
196,0.0764007568359375,0.355255126953125,-1.1007080078125,-1.7677307128905966,-1.4454021453857422,0.242340087890625,1.612924575805664,-1.233123779296875,1.7533493041992188,-1.0820159912109375,-0.8472900390625,0.5365142822265625,-1.8599777221679688,0.249542236328125,-0.8172149658203125,-1.5241241455078125,0.27108001708982954,-0.4632492065429546,0.4525798559188843,2.009521484375004,-1.517364501953125,-1.0063056945800852,0.7633490562438963,-0.106231689453125,0.001643468625843525,-0.00032664649188518703,-0.00032664649188518703,-0.08770459561532283,0.2259377207343713,-0.04321723063183392,0.32920423,0.023456274,0.0034423505,0.41301987,0.0053686365,0.22550857,3
197,1.7779388427734375,-1.811981201171875,0.3832321166992188,-0.0937042236328125,-1.2017745971679688,0.2458648681640625,1.5891170501708984,0.8749847412109091,-0.304962158203125,-0.9226226806640908,-1.4069671630859375,-2.4264678955078125,1.0475234985351562,-1.4329986572265625,1.2104339599609375,1.17181396484375,-1.109748840332017,0.2907371520996094,-0.4344400316476822,-2.6630096435546844,0.9351196289062642,-0.4917488098144531,1.2412198781967163,-0.7976455688476562,0.00044278893619775946,-0.0010585403069853783,-0.0010585403069853783,-0.5353405296363274,1.0865302113869206,-0.13604601088613322,0.24785052,0.04951904,0.0049307616,0.48044753,0.0044931006,0.21275906,3
198,-0.4254913330078125,0.5059661865234943,-0.4771270751952983,-0.2718200683593466,-1.8532924652099572,-0.8116607666015625,0.07021522521972656,-0.1199798583984375,1.6984558105468608,1.307098388671875,-0.8507690429687216,0.5986175537109091,0.831718444824233,-1.443328857421875,2.2467498779296733,-0.2600860595703125,-0.023590087890625,0.7266082763671875,-1.1369112730026243,0.6298618316650426,0.55206298828125,1.7629280090332031,-0.4614347219467163,-3.1455993652343612,0.0026209037750959396,0.00015748851001262838,0.00015748851001262838,0.5274936214299579,-0.263837804698984,-0.2672138139185094,0.35908583,0.08152075,0.007706863,0.3256124,0.005563245,0.22051091,0
199,1.176773071289034,1.2789154052734375,0.5446090698241903,-0.4740447998046875,1.8916473388671875,-3.4386596679687216,0.4908237457275462,-1.878753662109375,1.1784286499023295,0.39154052734375,0.1722564697265625,1.053558349609375,-1.3351974487304688,1.640289306640625,-0.8915557861327983,0.79632568359375,0.34000396728515625,-0.8198204040527415,0.7050838470458984,-3.9293079376220703,-0.14643096923828125,0.7686195373535156,-3.238466531038284,1.0616302490234233,0.0031749308109283443,-0.0006967056542634964,-0.0006967056542634964,-0.4920421954478122,-1.6154218109607634,-0.07218994244956889,0.45210326,0.019014403,0.004813504,0.3214988,0.0036814003,0.19888857,0
200,0.6993865966796875,0.6470184326171875,-2.650459289550781,0.21170043945315345,2.7042713165283203,-3.663055419921875,-0.3118667602539098,-2.367767333984375,1.9117507934570452,-0.4266815185546875,0.3042449951172159,2.499588012695284,-0.91290283203125,1.7641754150390625,-2.749694824218736,-1.2533416748046875,-0.258201599121108,1.2611236572265625,-2.2991712242364883,-1.552572250366211,-1.7985534667968608,1.5221824645996165,0.9384818077087402,-0.8053436279297017,0.0025741071440279466,-0.0014031855389475805,-0.0014031855389475805,-1.1462048450665705,-1.148240683400334,0.03603944409896442,0.27688324,0.047488786,0.0055447896,0.5151596,0.0070877927,0.14783587,3
201,1.1708984375,0.10838317871096592,-2.470375061035156,-1.8369903564453125,-1.9950714111328125,-1.7153015136719034,0.3537616729736328,-1.0220489501953125,-3.0301513671875,1.251007080078125,-0.8907318115234375,-0.18815612792971592,-0.005828857421875,0.0564117431640625,0.1915435791015625,0.7737579345703125,-1.4811553955077983,1.7081565856933594,-0.1329454779624939,-1.2013187408447337,2.8761215209960795,1.7097206115722656,0.5679514408111572,-1.23876953125,0.001782983075827361,-0.0014299731701612455,-0.0014299731701612455,-0.6268530575270129,0.11121576819528743,0.2851799580855996,0.37272868,0.027995802,0.012810942,0.43617663,0.005875093,0.14441286,3
202,-0.9971313476562216,3.0923004150390625,1.31866455078125,-1.9727783203125,1.838958740234375,-2.876693725585966,-4.427865982055664,-1.9527893066405968,-1.287811279296875,0.6160736083984375,-1.229324340820284,1.6118774414062216,-1.1134109497070312,2.294784545898437,-0.3081817626952983,1.868682861328125,-0.6872329711914205,1.6062965393066406,2.380120277404785,4.3686428070068315,1.6176071166992188,2.2309722900390625,1.7332919239997864,-1.7143249511718608,0.003633267711848019,5.320832133292978e-05,5.320832133292978e-05,0.6846047099581902,-1.289678365932831,0.15089661350864247,0.38823524,0.04740851,0.007891377,0.34092867,0.004957234,0.21057892,0
203,2.1486816406250284,0.0021057128905965787,0.4882736206054546,4.12689208984375,-0.2862548828125,0.248504638671875,2.5318889617919886,0.8509063720703125,-1.9421234130859235,2.3686065673828125,-2.198883056640682,-1.393783569335966,-0.7861557006835938,1.747711181640625,-3.3606262207031112,-2.0110473632812784,-1.0594863891601562,0.5219917297363281,0.5243724882602692,1.3586101531982386,3.3942718505859237,0.15174484252929688,0.9474726915359496,6.103698730468737,0.003251369576901197,6.837770342828577e-06,6.837770342828577e-06,0.8723487148307445,-2.731504756976556,-0.26180348210605864,0.3145076,0.0109050805,0.005503433,0.49851367,0.0025640342,0.16800618,3
204,2.712524414062557,-2.09375,-0.02704620361326704,2.2792358398437216,-3.9965896606445312,2.240631103515625,4.2804355621337855,2.054183959960937,0.04263305664063921,0.7130126953124716,-1.3915405273437216,-0.9684906005859376,-1.2022705078125,-1.960662841796875,0.9354934692382812,-2.1153717041015625,-2.405799865722656,1.6147003173828125,-2.5006520152091984,3.932584762573239,1.4644241333007812,0.16271591186523438,1.7856854200363157,2.177848815917983,0.001143649686127901,0.001069965772330761,0.001069965772330761,1.5597806096764586,-0.09859296899176773,-0.05588301290076458,0.18194832,0.024887465,0.016933855,0.69873685,0.005330436,0.07216308,3
205,2.52923583984375,-0.36822509765625,4.956031799316391,2.6216430664062216,-2.1690235137939453,3.534500122070341,3.5205688476562464,2.6869201660155966,-1.4040069580077983,2.892242431640625,-2.8524780273437216,-3.0912322998046307,0.8365631103515625,-0.5602874755859375,2.130073547363281,0.3470001220703125,-2.9076690673827983,2.046489715576179,-0.25543260574340865,4.3752784729003915,0.3394622802734375,2.192218780517578,1.2568813264369965,1.8628082275390767,0.0018576900474727145,0.0012505659833550453,0.0012505659833550453,1.833776380354916,-0.9837916933451384,-0.07239690520522757,0.33050713,0.16173479,0.016033968,0.3787264,0.013042331,0.09995533,3
206,0.4943389892578409,-0.09504699707036934,2.087242126464844,4.388519287109347,0.4938583374023366,3.1868286132812784,-0.11155509948730824,2.837677001953125,1.884162902832017,1.2599945068359375,0.14599609375,-0.0102081298828125,2.2418289184570312,-0.8957672119140625,0.6161422729492188,-1.740631103515625,0.7272262573242188,-0.24656295776367895,-0.9137526750564576,-0.7720699310302699,-1.7579956054687358,-0.07677841186523438,-1.2924443483352663,5.057647705078125,0.0021814415231347075,0.0018890816718339922,0.0018890816718339922,2.544277523161341,-1.3273808302418717,-0.021633208835552864,0.5378962,0.10907763,0.013132139,0.19083111,0.0054101124,0.14365275,0
207,1.5942077636718466,0.6417999267578409,-0.33036041259764204,4.42529296875,-2.16250228881836,1.59716796875,5.69680023193359,0.5838623046875,3.248359680175781,2.0287628173828125,0.19731140136715908,0.8781433105469034,-0.9799957275390624,-2.48236083984375,-0.3596496582031392,-2.8625946044921875,-1.0039749145507812,0.4243621826171875,-2.0388962030410767,0.05803489685058594,-2.363487243652344,0.6105194091796875,-1.9205618500709531,5.245864868164047,0.0014096489176154134,0.0009888885542750359,0.0009888885542750359,1.0910094677775604,-1.3084231427683188,0.1374191886946914,0.9232823,0.004523984,0.0009789799,0.0057896334,0.0012083555,0.06421659,0
