,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
516,0.1967315673828125,2.183517456054659,0.822052001953125,-0.2810211181640341,3.077838897705078,-0.4170074462890341,-2.3260536193847727,-0.7355804443359659,2.212677001953139,3.4180297851562216,1.4828643798828125,2.747955322265625,0.17926788330078125,-1.17791748046875,-0.1490020751953267,-1.1312103271484375,0.7814865112304688,4.210113525390631,-1.0205533504486082,0.7930145263671875,-3.3875885009765625,3.121540069580078,-1.168257474899292,-4.531898498535156,-0.0009586317464709283,-0.0013186708092689516,-0.0013186708092689516,-1.030900646275292,0.7179343830556406,-0.062303256248635634,0.0060489844,0.08127856,0.044263735,0.8437009,0.009521852,0.015186007,3
517,0.3837738037109375,-0.3903961181640625,-0.5070266723632812,0.5808868408203125,0.5531806945800781,0.4715423583984375,-1.610052108764641,0.6259765625,-1.7630996704101705,-1.005889892578125,-1.7314300537109375,-1.7907562255859375,-2.7649383544921875,-0.894744873046875,-1.0814590454101562,-0.1584014892578125,-0.6303558349609659,1.4751968383788991,-0.7980269789695741,0.8683853149414062,-1.8630523681640483,3.12137222290039,-0.37223267555236816,-1.3924865722656392,-0.0004841070622205717,-0.0013662874698638985,-0.0013662874698638985,-1.0211026592093972,-0.07393270772752336,0.16378034373723827,0.010130498,0.044459153,0.34682283,0.53269094,0.046040803,0.01985584,3
518,-2.1255645751953125,4.1483154296875,0.7132568359375,-0.6331939697265341,2.376697540283203,-0.9281463623046592,-3.2298393249511648,-1.227996826171875,1.197509765625,0.089752197265625,0.4893341064453125,2.328842163085937,-0.32425689697264204,-2.0758819580078125,-1.0744705200195457,-1.79107666015625,2.2870407104492188,0.5233230590820312,0.5089341700077057,3.298187255859375,-1.2103195190429688,3.113018035888672,-2.1913928985595703,-1.6009216308593892,-0.0008511357009410876,-0.000284973531961448,-0.000284973531961448,0.096060122863582,0.3475201089286548,-0.196389260275764,0.048243463,0.06638894,0.14885205,0.7039674,0.023929926,0.008618167,3
519,-1.1248626708984375,-0.679962158203125,2.1622314453125,-1.211532592773409,0.273357391357429,-1.143829345703125,-1.701526641845696,1.5079193115234375,0.0078277587890625,-2.224700927734375,2.8949127197265625,1.59429931640625,-0.4757232666015625,-3.4595184326171875,1.2298049926757528,-3.774581909179688,0.7207260131835938,2.666891098022461,0.3705282211303715,2.6967010498046875,0.4168701171875,-0.09511947631835938,-0.21680235862731975,-4.055747985839844,-0.0014714626595377905,-0.0021874569356441498,-0.0021874569356441498,-1.7665377393415758,1.1850957788463343,-0.21247710445582516,0.011738291,0.09676517,0.081514284,0.7872315,0.011367685,0.01138309,3
520,1.007949829101534,-0.666900634765625,-0.4180984497070313,2.4446563720703125,-0.01166534423828125,-1.672805786132784,-0.3121299743652415,1.120468139648409,1.1441574096679688,1.755523681640625,0.19769287109375,0.12892150878909092,-0.33917999267579546,-2.003646850585937,-0.3285217285156392,-3.3197021484375,-1.0508117675781392,0.6145553588867116,0.4321456551551819,-0.955669403076172,-1.623443603515625,0.10278701782225852,0.7302066087722778,-3.0801544189453125,-0.0005215806886553763,-0.0002169758081436296,-0.0002169758081436296,-0.34183593203195883,0.4968654125322831,0.39064771651333663,0.012029176,0.016237283,0.6946951,0.1647093,0.07283637,0.039492793,2
521,0.585235595703125,0.2497100830078409,-0.5487976074218608,-0.0010833740234943434,-0.7577972412109375,-2.860076904296875,-1.177881240844716,0.1399993896484375,-4.139892578125,-0.3944396972655966,-1.3138275146484375,0.210479736328125,0.01818084716796875,-2.58148193359375,-0.9478378295898297,-2.5418243408203125,-0.5630416870117188,0.21774673461913352,3.4014326333999634,0.9991073608398438,2.755622863769545,-1.5521202087402417,1.4364266395568848,0.4593963623046875,0.0005696294829249383,0.0003599748015403609,0.0003599748015403609,0.15385788323023064,-0.5003497176696108,0.1812484373559413,0.0050446126,0.02560325,0.46329442,0.35890746,0.10495825,0.042191964,2
522,1.149093627929716,0.463836669921875,1.479743957519517,-0.320465087890625,0.5222930908203054,-0.3478698730469034,0.3295497894287109,-0.7237548828125284,1.212493896484375,-2.272918701171875,-0.5338287353515625,1.4940032958984375,1.541015625,-2.3971710205078125,0.5559234619140767,-2.96160888671875,0.2205047607422017,0.057147979736328125,0.5823117494583128,-4.500534057617188,1.857826232910156,-0.3401374816894531,0.2585970163345337,3.1606369018554688,0.0005068434402346594,0.00045418739318847656,0.00045418739318847656,0.2714359668072461,-0.1689937790894076,-0.08925616400034864,0.0056921416,0.06573265,0.05401482,0.83965546,0.013810374,0.021094551,3
523,1.6060028076171875,-1.9641876220703125,0.7173919677734375,1.0451049804687784,-1.2767715454101562,0.8649139404296591,1.6396331787109375,1.0997314453125,-3.1347427368164062,-2.5188140869140625,-1.3845825195312784,-2.2181091308594034,1.8376159667968608,1.1292724609375,0.4282913208008097,-1.8299713134765625,-2.5080642700195312,1.0823822021484304,0.6655625700950623,-0.9167633056640624,1.5275650024414062,-0.31622314453125,1.7747825384140012,2.506927490234389,0.002258797176182272,0.0010911449790000846,0.0010911449790000846,0.8956437269542317,-1.6592320086809913,0.32308033547171666,0.009899087,0.074813806,0.20535132,0.6714888,0.013339727,0.025107263,3
524,2.1223297119140625,-1.212875366210966,-1.1012191772460938,2.162094116210937,-2.272159576416016,0.9366607666015908,-0.463890075683608,0.8290557861328125,-2.0155181884765625,1.203765869140625,-2.3636932373046875,-0.2880249023437784,0.8492355346679688,0.5240478515625,1.759910583496108,2.770614624023437,0.13628387451171875,0.540027618408196,1.1121556758880615,0.06354522705078837,-0.5373611450195312,-0.7936096191406179,1.3298416137695317,4.7345123291015625,0.0006575351580977441,0.002688556909561164,0.002688556909561164,2.314975291440387,-0.3618439312952977,0.20801039327997814,0.061682492,0.14112933,0.26123515,0.5062844,0.009406997,0.02026165,3
525,0.1829833984375284,-1.57000732421875,-0.5090789794921875,2.200927734375,-3.1994819641113352,1.2135314941406534,2.0636444091796875,1.5648193359375,-3.06787109375,1.5295104980469034,-1.587799072265625,-2.2266693115234943,-0.296173095703125,0.656646728515625,0.28229522705079546,0.653961181640625,0.73248291015625,-1.297351837158196,-0.8830771446228027,-1.0456314086914062,0.4480056762695455,-0.578887939453125,-0.4210035800933838,4.979743957519531,0.0011270623654127136,0.0006426759064197679,0.0006426759064197679,0.5369292462624049,-0.7888387556919745,0.19924543306954806,0.009272198,0.0426266,0.068791196,0.85804987,0.011171213,0.010088877,3
526,-1.287872314453125,0.7169189453124716,-0.5563812255859659,1.0119323730469034,-0.8490867614746094,0.519317626953125,1.6850261688232386,-2.383346557617159,1.0753173828124716,0.968109130859375,0.2981567382812784,0.166534423828125,1.3149337768554688,0.4116363525390625,0.9359512329101562,2.9580535888671875,-0.7106246948242188,-2.5146255493164062,-2.51280128955841,-0.4955062866210938,-2.066795349121108,-1.1572227478027273,-0.5985605716705324,3.1959304809570312,-0.0012764325365424176,0.0004680305719375609,0.0004680305719375609,0.35551915394401057,0.5907658821812256,-0.09368225025217214,0.0070629045,0.026933976,0.08984455,0.8532434,0.010679745,0.012235395,3
527,0.03889465332028408,0.4161376953125,-0.9626617431640624,3.9626617431640634,-1.747211456298821,0.6427001953125568,0.6518936157226562,-2.1544799804687216,0.24179840087890625,4.225677490234375,0.775726318359375,0.96282958984375,1.1948623657226562,0.4098663330078125,0.502052307128892,0.73309326171875,0.7714157104492188,-0.5780563354492116,0.5538918972015383,0.09076690673828124,-1.5794372558594034,-2.378715515136712,0.5215507745742798,0.3484115600585937,-0.0006883097812533361,0.0004106797277927329,0.0004106797277927329,0.17981116963206922,0.07258852924417257,-0.10242135991847867,0.0036508506,0.015717477,0.052657183,0.91392297,0.009729504,0.0043220283,3
528,-0.4728546142578693,2.222518920898437,-1.6801071166992188,1.9651336669921309,-0.36029052734375,-0.509185791015625,-0.7111625671386648,-3.5272674560546875,2.005928039550781,2.298828125,1.474533081054716,3.078659057617216,-0.09099578857421876,-0.1988677978515625,0.8558502197265483,0.366912841796875,0.7968597412109375,-0.659626007080071,-1.3556753098964691,0.1009674072265625,-2.64886474609375,-1.9504394531250069,0.09723711013793968,2.175376892089858,-0.0016609868034720438,-0.0002450868487358024,-0.0002450868487358024,-0.4226811521029283,0.8004093657546933,-0.4904099411310594,0.0051307534,0.034381703,0.045142103,0.8858065,0.018367145,0.011171734,3
529,-0.15657043457028408,-1.396102905273409,0.2331085205078125,-1.90789794921875,1.0467300415039134,2.416259765624972,1.6741065979003906,-0.265228271484375,2.7701950073242045,-0.5305633544921875,0.154571533203125,-2.349609375,-1.8039016723632808,2.7218780517578125,-1.0598068237304688,0.7644500732421875,-0.773918151855483,-0.831226348876946,0.3833772242069245,-3.1448745727539134,1.2518081665039205,0.4687538146972585,-0.06881272792816162,-2.5171356201171875,-0.0009821811690926552,-0.0017933957278728485,-0.0017933957278728485,-1.6201447401915634,0.20693510567858556,-0.22328102887764967,0.0069729607,0.017812049,0.4925549,0.38557106,0.07874387,0.018345118,2
530,0.7395629882812216,-0.2186279296875,0.8688812255859375,-0.16780090332028408,0.5810089111328125,-0.09437561035159092,0.32635498046875,-0.038177490234375,-0.09928131103515624,0.10542297363278408,-0.6998138427734091,0.07301330566409092,0.5598678588867188,-0.11859130859375,-0.175933837890625,2.92816162109375,-0.1833648681640767,0.54351806640625,-0.18455815315246585,0.3810272216796875,2.177894592285156,0.4226722717285156,-0.3949511051177983,0.8162384033203125,-5.669239908456802e-05,0.0007059760391712119,0.0007059760391712119,0.6178955349757942,0.06270709213148963,-0.08964603809993799,0.01754818,0.04013234,0.45292732,0.35963613,0.0945058,0.035250273,2
531,1.3586883544921875,-3.0048065185546875,2.701652526855483,0.461578369140625,1.557476043701172,3.4073638916015625,-1.2068939208984446,3.26373291015625,-0.6534652709960795,0.1721954345703125,0.2323608398437216,-2.5546875,-0.5973739624023438,0.005584716796875,-1.0872421264648438,0.5130767822265625,0.9509124755859376,-0.14498519897460938,0.4023423194885254,0.9854469299316406,0.8543014526367188,-0.8431015014648509,0.062293410301208725,1.301788330078125,0.000823847949504854,0.0019440017640590735,0.0019440017640590735,1.6692584042581746,-0.3535699541111419,-0.3652850875902045,0.0057033235,0.01418075,0.33977032,0.5767621,0.048166405,0.0154171,3
532,-0.9093475341796876,-0.15478515625,-0.06021118164061079,-2.432952880859375,-0.4871788024902344,0.5002288818359091,1.7592315673828125,1.002349853515625,-1.5585250854492188,-1.3810577392578125,0.0092926025390625,-1.7452850341796875,-0.7948074340820312,-0.1890869140625,-1.422447204589858,0.229400634765625,-0.2349090576171733,-0.032039642333984375,0.5112903844565153,2.5031509399414062,0.8183059692382955,2.1462669372558523,-2.3101370334625244,0.1310577392578125,0.00036640092730522156,0.0008507892489433358,0.0008507892489433358,0.6788273002336318,-0.09347465029071644,-0.2026999911478153,0.026464118,0.004883229,0.69461226,0.21314584,0.049983114,0.010911361,2
533,1.3545532226562784,-4.528472900390625,3.5708160400390625,-0.9583740234374432,-0.7019577026367188,1.888748168945284,2.1625289916992188,2.519210815429716,-0.69476318359375,0.3016357421875,-1.6976165771484375,-3.1865234375,-1.7198028564453267,1.31524658203125,-0.7319488525390767,1.8383331298828125,-0.9527511596679688,-0.8649730682373047,0.9485432456713168,-4.648796081542969,1.3866500854492043,0.20852279663086648,0.3840874433517456,-1.1937866210937642,-0.00011148583143949337,0.000706888735294342,0.000706888735294342,0.2875364424500137,0.40876481478502935,-0.0816673462925328,0.027388798,0.081095554,0.011685563,0.8649413,0.009168243,0.005720567,3
534,0.2962188720702841,0.7479858398437216,1.3971786499023438,1.7718658447265625,0.2635154724121023,-1.52093505859375,-0.17261886596678264,-1.32147216796875,-0.32436370849607954,-0.9305725097656534,0.20281982421875,2.112411499023466,0.879974365234375,-2.2061309814453125,-2.6653289794921875,-1.6168365478515625,0.429832458496108,-0.3512535095214844,0.2592051923274994,-1.984943389892578,-1.7620086669922017,-0.9953765869140624,0.2181581258773806,1.447166442871108,0.0006514880806207657,0.0009864233434200217,0.0009864233434200217,0.502833241009732,-0.5444558343414836,-0.20459893684594155,0.06507079,0.19927657,0.1755407,0.49091193,0.050819304,0.018380655,3
535,0.1887969970703125,0.1359405517578125,-0.06398773193357954,-0.11183166503909092,-0.21213531494140625,0.24371337890625,0.0545806884765625,-2.718002319335937,3.1427536010742188,0.199371337890625,0.8483581542968466,0.5782012939453125,-0.2986679077148437,0.5554656982421875,0.02335357666015625,-2.122406005859375,-0.8116989135742045,1.1930923461914134,1.3264121003448963,-0.9527549743652344,-1.3642730712890767,-0.6582183837890625,0.9402399063110356,-1.0254592895507812,-0.00023568049073219478,-0.0005012750625610421,-0.0005012750625610421,-0.6482126997154793,-0.01150203624494095,-0.24446637086674405,0.0043528164,0.006527911,0.009569085,0.9765835,0.0018027441,0.0011639291,3
536,-0.584228515625,0.9117279052734092,-1.577728271484375,0.5803070068359659,-2.45156478881836,-2.3195190429687784,3.213981628417976,-1.7979583740234375,3.154579162597656,-1.518402099609375,-0.0644073486328125,1.192031860351534,-0.5192108154297017,0.9693603515625,0.9410781860351562,-2.1184234619140625,0.9460525512695312,-1.7281570434570312,-0.641921877861023,-2.9822921752929688,-0.8219833374023295,-1.0453376770019531,-0.3168212175369258,-0.6447219848632812,0.00015143770724535162,-0.0015644654631614757,-0.0015644654631614757,-1.539834459698886,0.08830200517213305,0.358821486885236,0.004781197,0.033041682,0.041433636,0.89317876,0.01230571,0.015259095,3
537,-0.870574951171875,-1.9300384521484373,0.04511260986326704,0.2717437744140625,1.3815231323242188,-0.0464630126953125,-3.2535324096679648,2.1214599609375,2.6865005493164062,1.921905517578125,2.806747436523437,1.546722412109375,-1.6706619262695312,0.275909423828125,-0.1714477539062358,-1.0071258544921875,1.9021911621093608,1.9531478881835864,-0.705375326797366,3.5152816772460938,-0.9064025878906108,-0.3433303833007741,2.0566346645355225,-0.7852401733398438,-0.0011881235986947994,-0.002553738653659821,-0.002553738653659821,-2.181059493924589,0.8951364778807824,0.370253842110214,0.00058996753,0.008532623,0.0025040784,0.98548687,0.0013762132,0.0015102167,3
538,1.316650390625,-0.982086181640625,-1.835296630859375,0.896026611328125,-1.4441566467285156,0.43374633789068173,-1.080089569091804,-0.16383361816409092,2.2819900512695312,-1.0785980224609375,0.63970947265625,1.67034912109375,-1.215347290039034,1.20556640625,2.051216125488281,3.114730834960937,-2.0986328125,4.0087337493896475,0.18545115482993427,1.1610794067382884,0.3249816894531392,0.982879638671875,-1.7332241535186768,-2.2705307006835938,-0.00015379302203655243,-0.0007265731692314148,-0.0007265731692314148,-0.7679331833953835,0.18996684570953806,0.35943942347815483,0.001334773,0.0043417667,0.029630953,0.95411676,0.009761628,0.00081414724,3
539,-2.105224609375,2.7304077148437784,-1.2157440185547017,-0.266448974609375,1.4055709838867188,-0.644073486328125,-1.3017539978027417,-1.0736846923828125,0.570343017578125,2.260238647460966,2.158981323242216,1.5205230712890625,1.065437316894517,-0.7600250244140625,0.7889785766601562,-1.707916259765625,2.3056411743164205,1.37774658203125,-0.0736497044563294,5.78802490234375,-2.6736373901367188,1.6296920776367188,-2.5302889347076416,-3.315658569335966,-0.0007294733077287658,-0.0017056688666343758,-0.0017056688666343758,-1.3327601290148865,0.8289218940357848,0.1284300283782054,0.004155494,0.009233841,0.023519322,0.95040953,0.0087551065,0.003926733,3
540,-1.5788421630859375,0.8560180664062784,2.791938781738281,2.067367553710937,1.3306999206542969,0.8951110839844034,-0.5929832458496165,0.7370758056640625,-2.8463668823242188,-1.4710845947265625,0.007110595703153422,0.18699645996090908,-2.245338439941392,-0.4669647216796875,-0.0682525634765625,2.113555908203125,1.8302154541015625,0.01012039184569602,1.8154208473861215,1.8799171447753975,-1.44384765625,3.561710357666016,-0.4341717958450317,-4.116966247558594,-0.0004957085475325584,-0.002570215612649911,-0.002570215612649911,-2.0260590819384205,0.06595930961444907,0.19429841248166516,0.008820003,0.0840025,0.043582536,0.8450359,0.0077421595,0.010816845,3
541,0.57354736328125,-0.2388458251952841,2.6704177856445312,0.3973388671874716,1.7799568176269531,0.2528686523437784,-3.784162521362301,-0.068878173828125,-1.4743881225585938,0.4531707763671875,0.6365509033203125,0.5038604736328409,-0.6550140380859233,-0.3960418701171875,0.6263351440429688,3.118988037109375,0.233978271484375,4.111377716064453,-0.1212899684906006,-1.3141593933105469,-0.6549682617187642,1.919593811035156,1.8670846819877618,-1.4556655883789062,-0.001064508222043516,-0.0006361380219459464,-0.0006361380219459464,-0.7093104659149532,0.26627785440334417,-0.2749809610830587,0.00045885026,0.0046324693,0.0017645905,0.99080384,0.001175046,0.0011652536,3
542,2.21722412109375,-2.887161254882841,1.3471755981445312,0.0538787841796875,-1.4240875244140625,3.014617919921875,1.4036865234374964,0.22943115234375,-3.356636047363281,-3.5187225341796875,-1.946136474609375,-3.0072326660155966,-1.025352478027358,3.1683807373046875,2.0547103881835938,3.759368896484375,-2.138206481933608,-0.952301025390618,0.984135627746582,-5.617103576660156,1.8483810424804543,-1.9654426574707171,-1.1785407066345217,1.2908554077148438,0.001208026893436907,0.002428300678730011,0.002428300678730011,2.2526727412037406,-1.008567155570245,0.035541387673593494,0.0003516815,0.006776899,0.00235108,0.98804605,0.001520736,0.00095363194,3
543,-1.1774139404296875,1.32354736328125,0.586311340332017,-0.5722503662109659,4.581562042236328,-0.8699035644531818,-0.9964256286621094,1.756576538085966,-0.9060211181640768,-0.7276458740234375,2.393905639648437,-1.172561645507784,2.023712158203111,0.98541259765625,-3.4123153686523158,-2.134765625,2.7355880737304688,-0.32569122314453125,-1.7525114417076109,0.03973007202147727,-0.5825042724609375,0.8714523315429759,0.4731705188751221,1.1243209838867188,9.321793913841248e-05,6.0386955738060695e-05,6.0386955738060695e-05,0.5321232526601527,-0.5251220453749106,-0.3155956851406829,0.0008808765,0.006345075,0.030924408,0.94399184,0.01485633,0.0030015092,3
544,0.92535400390625,-3.7410278320312784,0.45703125,3.44305419921875,-0.9584274291992188,1.5430145263671875,-0.17542266845703125,4.40625,0.43325042724609375,2.8383483886718466,-0.6916198730469034,-2.6244049072265625,-0.03635406494139204,2.879852294921875,1.16534423828125,2.1462554931640625,-2.8093948364257955,3.9173545837402335,-0.3851491212844849,3.038394927978516,-1.2379531860351562,4.721733093261719,2.44631028175354,-0.4813232421874716,-0.0004288721829652804,-0.0010351166129112174,-0.0010351166129112174,-0.5670496915164343,0.37828857904558705,0.22071099073734635,0.00035852904,0.004596728,0.0033833783,0.98890346,0.0015083406,0.0012496035,3
545,0.6497344970703125,-0.6148529052734375,-3.839096069335952,-2.201828002929716,-2.326618194580078,-1.0142211914062784,1.9564895629882884,-0.78826904296875,3.8239669799804688,-1.894805908203125,0.4725799560546591,-0.5122833251952841,1.4631805419921733,3.7093505859375,-1.3525009155273438,0.6954193115234375,-1.3774795532226562,-1.5863800048828054,-1.6884227246046066,-1.0246543884277417,1.11529541015625,-3.1692161560058523,1.0706747770309448,2.379638671875,0.0008609592914581281,0.003296695649623864,0.003296695649623864,2.6172013566610466,-0.5824365405893115,-0.026986376675801612,0.012001407,0.017821874,0.13840841,0.76184934,0.0441227,0.025796317,3
546,-0.022689819335909082,-2.2780303955078125,-1.8516387939453125,-3.1710510253906534,-2.5482940673828125,-0.05934143066409092,0.7549839019775355,3.0391540527343466,-3.812385559082017,-0.8809661865234659,-2.4038696289062784,-3.5956115722656534,-0.0908050537109375,3.8048248291015625,-0.2587585449218892,0.1865234375,-1.0170745849609375,-0.7976646423339844,2.4760667681694035,-1.1042327880859304,3.0284652709960938,1.2605819702148438,-1.2733270525932312,1.4250335693359233,0.000991101376712324,-6.194412708282471e-05,-6.194412708282471e-05,0.07403752235788552,-0.6944390870200619,0.6710977354757772,0.0010428941,0.016341668,0.0041630855,0.9681047,0.004717421,0.005630264,3
547,-1.3981933593749716,3.2837829589844034,-0.6270294189453267,-2.374114990234375,1.8401031494140625,-4.0395355224609375,-1.3762149810791016,-0.6096649169921875,0.05292510986328125,0.47137451171875,0.6269683837890625,1.41162109375,1.681877136230483,-1.1745452880859375,-2.4823455810546733,0.004364013671875,0.9036331176757956,-2.4632225036621094,0.1196959912776947,6.07366943359375,-0.9724960327148438,0.07503509521485796,-0.001262187957763672,0.4628448486327983,5.771033465862274e-05,0.0003733262419700484,0.0003733262419700484,0.34118788529065114,0.0015541833380567913,-0.25668709876914697,0.002713603,0.022004312,0.01760983,0.9275749,0.02372312,0.0063742865,3
548,-1.3118133544921875,-0.2906951904296591,-1.7305374145507528,-2.0131530761718466,-2.2044639587402277,-0.8787231445312216,-1.7208824157714844,-0.8359375,0.7604370117187642,-1.33673095703125,-1.05108642578125,-0.3182220458984659,-0.23565673828125,0.905059814453125,0.4481353759765625,0.3827972412109375,-0.7604217529296875,-2.062641143798828,1.13912695646286,-0.7471580505371094,-0.8427581787109375,-2.5300559997558665,1.132697582244873,0.8685455322265625,-0.0008612191304564459,-0.0007152706384658744,-0.0007152706384658744,-0.7638433717938575,1.0191196090143195,0.3866918642467927,0.009636413,0.008212653,0.08973311,0.8837795,0.005320185,0.0033181515,3
549,0.89825439453125,-0.4489898681640057,1.644615173339858,-2.2803649902343466,-1.2617912292480469,-0.7125396728515625,0.9222030639648438,-3.5780181884765625,-1.8748855590820312,-5.741088867187443,-0.03271484375,-0.08807373046875,0.18915557861328125,1.7918701171875,0.03451538085938921,4.983917236328125,-0.4038543701171875,-5.7241172790527335,0.7097657462581992,-7.8514938354492125,4.723312377929688,-6.851482391357423,0.7240755259990692,2.786743164062472,0.0009685344994068164,0.002840027213096619,0.002840027213096619,2.0543828844170515,-1.031156837686478,0.03111756748529837,0.00096291397,0.008692155,0.0049439357,0.9801287,0.0030030543,0.0022692187,3
550,0.4121551513671591,-0.019012451171875,2.462646484375,0.9476928710937784,1.9206809997558525,0.44287109375,-3.3638572692871094,0.1185760498046875,-3.392677307128892,0.61395263671875,-0.2728729248046591,0.2904357910156534,2.0262222290039062,-0.3768768310546875,-0.6221084594726562,-0.2748870849609375,-1.1964797973632812,0.3463287353515554,-0.8627962619066238,0.8928604125976562,-0.02294921875,-1.476421356201179,-0.8699238300323486,0.9213104248046876,-0.0005805920809507353,6.54123723506997e-05,6.54123723506997e-05,0.14762482381580178,0.3732481098792109,-0.020756957019743002,0.0012711878,0.0077606994,0.018004462,0.9666128,0.0036568353,0.0026940063,3
551,0.3452453613280966,1.708160400390625,0.06646728515625,1.5203704833984943,1.581123352050774,1.7833557128906818,1.2760238647460938,-1.3112945556640057,3.674484252929673,1.702239990234375,0.248046875,1.6316680908203125,-1.0235214233398438,-1.220733642578125,-2.223907470703111,-1.3228912353515625,-0.8315582275390625,-3.12746810913086,0.8525555729866028,0.0751800537109304,-2.1421127319335938,-2.9279060363769465,2.2212577462196346,3.446434020996108,-0.0002755159512162226,0.0017716623842716215,0.0017716623842716215,1.8384267174855289,0.15681205043005386,-0.4974784038873339,0.00052160874,0.0055073486,0.0018047828,0.9881301,0.0015144862,0.0025216725,3
552,1.7184143066405966,-0.3084564208984091,-1.3769073486327983,2.581192016601534,1.034465789794922,1.78887939453125,1.217092514038086,-1.613372802734375,1.248565673828125,4.22998046875,-0.5393524169921875,0.04736328125,-1.3806228637695312,1.2625579833984375,1.396492004394517,0.5108642578125,-1.195281982421875,1.3463592529296946,-0.8871928155422211,-7.500598907470702,-0.7537689208984375,-1.8067932128906319,1.4135304689407349,0.5018997192382812,-0.0004074703902006149,-0.0007288455963134628,-0.0007288455963134628,-0.8644611505277133,-0.03832101745403671,0.14514780948994274,0.0026724343,0.018517323,0.0055313352,0.96594644,0.0032178704,0.004114679,3
553,2.067001342773437,0.5908660888671591,1.9884338378906108,1.3946838378905966,-0.5999679565429759,0.6292419433593466,5.046916961669922,-1.910629272460966,0.1864166259765625,1.23162841796875,-1.1219329833984375,0.467010498046875,-0.7673797607421875,-0.1902923583984375,3.091285705566392,0.366241455078125,-1.18792724609375,1.5157814025878906,0.1283697485923767,2.14615249633789,1.8400344848632808,2.750785827636726,0.4549326300621032,-0.023590087890625,0.0008710287511348723,-0.0008095763623714516,-0.0008095763623714516,-0.5982848104676961,-0.8611624794473105,-0.06271620003428913,0.03769764,0.11932108,0.25179872,0.56513643,0.010889269,0.0151568055,3
554,-0.3356018066406534,1.600784301757784,-2.8847579956054688,-1.1111907958984943,0.006565093994140625,-0.8270111083984375,0.22636032104492895,2.4009552001953125,-1.9049758911132808,2.582565307617159,-0.827392578125,-0.3278961181640625,-2.655799865722642,-1.4814910888671875,-1.5103530883789205,-3.7755126953125,0.27898406982421875,0.979595184326179,-1.6746410271152852,1.4112052917480329,-0.8279495239257812,2.063213348388672,-1.4050143659114838,1.4709930419922017,0.00041827093809842884,-0.0006458386778831482,-0.0006458386778831482,-0.2491317442986727,-0.16116789496664374,0.017634248744893274,0.0040011927,0.012378998,0.034352656,0.93506753,0.009705399,0.004494153,3
555,-1.6171875,2.3491973876953125,-0.5619201660156108,-0.6707458496094034,0.4370384216308665,-0.6727752685546875,1.2009201049804616,-0.6991119384765341,2.254669189453111,-0.7503051757812784,0.20625305175775568,2.0463104248046875,-2.8474273681640625,-0.83734130859375,1.7708587646484375,-0.7055206298828125,1.9806976318359373,-0.538280487060554,0.4313934445381165,-0.8547286987304688,-1.3390731811523295,1.7520065307617188,0.3046789169311521,-1.0477294921875,0.00014409795403480532,-0.002099607139825814,-0.002099607139825814,-1.535259038748455,0.03823228275703583,-0.008520257110917306,0.031138951,0.009011275,0.27681437,0.603616,0.058454778,0.020964626,3
556,-0.729949951171875,1.835037231445284,-0.28882598876953125,-1.1647796630859943,-0.4627151489257813,-1.0169677734375284,-0.5268516540527415,-0.9414978027344034,2.1927490234375,-3.659866333007784,1.233840942382841,2.4959564208984943,1.8526077270507808,-0.8182373046875,1.6285324096679688,-0.6815338134765625,0.4770126342773438,2.268901824951172,-2.1453527212142944,1.9421348571777344,0.13368988037109375,2.048118591308586,-2.3624865412712097,-3.805130004882813,-0.0005341432988643646,-0.0011049211025238106,-0.0011049211025238106,-0.8699226537275511,0.8991220135651634,-0.09673313024435347,0.0047507337,0.025952533,0.022088477,0.94116896,0.0032690682,0.0027702844,3
557,-0.898345947265625,-0.6300811767578693,-0.16837310791015625,-3.279312133789034,-2.940967559814453,-0.0860595703125,-0.09344100952147727,0.4319305419921875,0.6955795288085938,-2.2151336669921875,0.5243072509765625,1.212326049804659,1.5972061157226562,-2.86639404296875,-0.1597747802734375,-2.2247314453125,1.5603942871093608,0.9041061401367188,-0.5643298029899595,4.085002899169922,0.17401123046875,1.7183380126953054,-1.0730553865432741,-4.042327880859362,-0.0007645692676305754,-0.001348104327917099,-0.001348104327917099,-0.5502731282216029,1.063965557634761,-0.3738144420370024,0.010477436,0.014507489,0.267084,0.66056544,0.037132178,0.010233516,3
