,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
47,0.9572753906249716,-0.383026123046875,2.257362365722642,-0.18017578125,0.4024658203125,0.11909484863278408,0.4161796569824254,-1.8626251220703125,-0.5447998046875,-1.2552947998046307,-2.1026306152344034,-1.3157958984375284,2.5125503540039062,2.3301239013671875,2.64825439453125,0.4467926025390341,-2.3419265747070312,-2.315673828125,1.0292835235595703,-3.148031234741211,3.5371856689452983,-1.1066627502441406,0.8035745620727539,5.82415771484375,0.00015849340707063848,0.00024696253240108837,0.00024696253240108837,0.26264587042570575,-0.11741870415670919,0.07522647015485573
48,-0.835052490234375,-1.655670166015625,-1.5743103027343892,0.598358154296875,0.551025390625,1.3317108154296875,-3.858173370361328,1.4971923828125,-0.8970336914062642,0.02841186523440342,-1.5694427490234375,-1.903182983398409,-0.2158355712890625,1.1751251220703125,-0.8601379394531108,1.7900238037109375,-0.500373840332017,-3.254039764404297,2.733889639377594,-0.6304836273193359,5.546058654785156,-1.6793670654296875,-0.1655123233795166,3.597526550292983,-0.0015681600198149698,-0.0010611843317747116,-0.0010611843317747116,-0.39705239911964263,1.2385633514861873,0.33732786315074614
49,1.4603729248046875,0.23735046386715908,-2.2196731567382812,-2.997344970703125,-1.4544143676757741,-6.3324127197265625,-1.2244205474853445,-6.291122436523466,-3.5437545776367188,-3.281173706054659,-3.077987670898466,-0.3018951416015625,-0.38127899169921875,3.509262084960966,1.5930938720703125,3.421554565429659,-6.289939880371094,-1.5629920959472656,0.9779945015907288,-0.7571716308593821,5.097038269042969,-1.5088577270507812,-2.3712437599897385,2.7071685791015767,-0.0008782651275396382,-0.003172308206558231,-0.003172308206558231,-3.7900049840411967,1.2044651351715159,0.18647922668930095
50,-1.080169677734375,-0.3164215087890625,0.6525192260742045,1.76580810546875,0.04928207397461648,1.1255493164062216,0.2804374694824361,3.0573272705078125,-0.8186340332031108,1.3441772460937784,-2.3883056640625,-1.850448608398466,2.3556900024414062,1.0734710693359375,0.5091400146484517,-0.02313232421875,-2.743499755859375,-1.0628089904785227,-1.657376050949097,2.3343429565429688,1.94171142578125,2.9589691162109304,-3.702985167503357,1.5585098266601562,-0.0007960153743624722,-0.0012113824486732483,-0.0012113824486732483,-0.07566040562036491,0.7223631361728627,0.9088760511753202
51,-0.03938293457034092,0.04541015625,-1.7154006958007955,3.839263916015625,-2.1979598999023438,-1.1006164550780966,1.328037261962887,-1.1138458251953693,-1.5246047973632812,3.052108764648466,-4.499084472656222,-0.1280517578125,0.6962432861328125,3.810028076171875,2.0922393798828125,2.635604858398409,-0.18717193603514204,-0.4879341125488281,-2.23554927110672,2.3428459167480433,3.234733581542983,3.063377380371101,-2.2474406361579895,3.3729400634765625,-0.0015949001535773277,-0.0026708953082561493,-0.0026708953082561493,-2.2209816799954716,1.8399371792186825,0.5840521819209568
52,-2.1598205566405966,0.1449127197265625,0.17499542236328125,6.480987548828153,-0.17414093017578125,3.5641784667969034,-0.34869575500488637,5.5688629150390625,-1.3069305419921733,5.729553222656222,-1.667724609375,-1.0904998779296307,2.4520263671875,-0.5587158203125,0.01698303222657671,1.0399169921875,1.8575973510742188,0.6685867309570312,-2.5453629493713383,5.246047973632809,-0.7569503784179688,4.6566162109375,-5.256375312805176,3.5400238037109375,-0.0014075357466936129,-0.00192938931286335,-0.00192938931286335,0.18454598425768687,1.0316654143173902,0.40767459669376915
53,-1.129608154296875,1.141021728515625,-1.6735763549804545,6.85589599609375,0.9272270202636648,3.019500732421875,0.9500770568847621,4.4828338623046875,0.25606536865235796,6.004531860351534,1.08514404296875,0.6577911376953125,1.0887832641601562,-0.9112396240234375,-0.714439392089858,-0.9691162109375284,2.1001510620117188,1.5344810485839844,-1.9291061908006668,8.466751098632812,-2.1405105590820312,4.3460540771484375,-4.015369296073914,3.965026855468736,0.00025997869670391083,-0.0031826067715883255,-0.0031826067715883255,-0.46622692167968616,-0.7648202149320533,0.6409460699851133
54,-1.510726928710966,-1.5828552246093182,1.9697570800781108,6.212188720703125,2.952945709228505,7.849090576171875,-1.4852848052978551,9.547470092773466,1.1425018310547017,7.293228149414034,1.2013854980469034,-1.1812744140625,0.26839447021484375,-2.137054443359375,-0.31449127197264204,-3.0373077392578125,3.4211578369140767,1.6227912902832102,-6.905945181846619,13.711685180664073,-4.084510803222642,3.8118019104003906,-2.5873255282640457,4.193115234375,-0.002051146700978272,-0.0022151134908199276,-0.0022151134908199276,1.3672330931147805,1.3526444853100514,0.6568617273357256
55,-0.4570465087890625,-0.13327026367190342,-0.6472244262695312,5.419189453125,2.340961456298821,5.064010620117216,-2.130392074584968,4.762191772460909,-1.5887222290039205,4.385955810546847,-0.1600799560546875,0.418487548828125,-0.27264404296875,-2.774948120117216,-1.0327758789062642,-1.2047576904296875,2.9143600463867188,1.6119346618652344,-4.867677211761475,9.916393280029297,0.6944961547851562,1.3178062438964844,-1.2690500020980833,8.751640319824205,-0.0015332493931055052,-0.0027238652110099792,-0.0027238652110099792,0.21811844882819997,0.4444257118172954,0.3130043418962756
56,0.7039947509765909,-1.8739776611328125,2.2337112426757955,0.6454925537109091,-0.19756698608398438,3.6165008544921307,-0.2651138305664027,5.4892578125,-1.0416183471679688,3.8238067626953125,1.6061706542968466,-0.8941192626953125,0.8403472900390625,-0.9954071044921875,0.3483123779296875,-1.4505310058593182,-1.0343399047851705,3.2030563354492188,-0.3785704970359802,11.47136497497559,-1.8817214965820455,2.1809501647949148,1.8024652004241943,-0.40647125244140625,0.0002637431025505066,-0.0021651033312082256,-0.0021651033312082256,0.5535125462639598,-0.8121584467527709,0.7308657953306894
57,2.26422119140625,-0.5778656005859091,0.2646789550781392,1.5612792968749716,1.2975654602050781,0.7973480224609375,-3.3338203430175746,0.5021209716796875,-3.3286972045898438,0.90966796875,0.3354034423828125,0.2894744873046875,-1.5800933837890625,-1.5687103271484375,-2.3970184326172017,-2.102188110351591,-1.7078475952148438,4.297977447509766,2.355997502803803,9.084962844848636,3.5364456176757812,0.30291748046875,0.6034071445465088,-2.9132461547851562,-0.0007442869246006012,-0.00048372335731983185,-0.00048372335731983185,0.762214674803328,0.03041346790051147,0.5183124351976283
58,1.722702026367159,1.6697540283203125,2.4753952026367188,-0.5625457763671875,0.5935001373291016,-2.4781799316406534,-1.9233283996582031,-2.6156463623046875,-2.1950607299804688,-0.8932647705078125,-1.2769317626953125,1.1508331298828125,0.383544921875,-0.1433868408203125,1.3574447631835938,-2.4308471679687216,-4.456710815429702,4.575531005859382,-2.1157588213682175,3.813488006591797,0.29723358154295454,4.3503570556640625,2.430615872144699,-5.389930725097656,5.895271897315979e-06,0.0001107063144445454,0.0001107063144445454,0.2938210234537575,-0.39998695322765654,0.3664657282544923
59,1.839263916015625,-0.21743774414068184,-1.4460372924804688,2.09588623046875,-2.838497161865231,1.64910888671875,2.4537010192871094,1.656875610351534,-3.5867080688476562,-0.07597351074215908,-1.4901275634765625,-0.93890380859375,0.6895065307617188,-1.024520874023466,-0.11314392089845171,-1.508056640625,-2.558258056640639,3.8554306030273366,2.6534483432769775,-0.02058792114258523,4.396697998046861,2.681304931640632,4.303986549377441,-4.8542251586914205,0.001866269856691357,0.0015376470983028412,0.0015376470983028412,2.059824544416543,-2.2646550739151383,0.41636960221000896
60,1.5894622802734375,2.317367553710966,-0.06716918945311079,-1.0500946044921875,-0.574188232421875,-4.666305541992216,-1.1130657196044922,-4.333816528320284,0.8804702758789205,0.2526702880859375,0.834014892578125,2.5361328125,-1.1726837158203125,0.9825439453125284,-1.4041900634765625,-0.13021850585940342,-1.3085098266601562,4.396919250488288,4.310052335262299,-1.4897117614746094,-0.6778640747070312,2.243560791015625,1.126717209815979,-8.566139221191392,-0.00044791772961616516,2.7807429432872427e-05,2.7807429432872427e-05,-0.4425493557988265,0.5950546630842801,-0.15644251544352428
61,-0.6214599609375,1.4095153808594034,0.37847137451170454,-0.3664245605469034,0.49771881103515625,-1.1876831054687216,-2.2633380889892614,-0.7626953125,-2.6634597778320312,-0.3992919921875284,-0.64935302734375,0.577850341796875,0.360137939453125,-1.168731689453125,0.16812896728515625,0.11193847656247158,2.2965774536132812,2.6508750915527344,3.289738893508911,-0.2785186767578125,3.5969390869140625,0.4000205993652344,0.10565006732940674,-4.791648864746094,-0.00012794509530067444,0.00034674443304538727,0.00034674443304538727,0.7725504851993179,-0.11939052923937421,-0.25840313947538607
62,0.5738983154297159,2.027938842773409,0.6775054931640625,-4.2678070068359375,-0.23856353759765625,-3.7601318359375284,1.7602577209472585,-3.6766662597656534,4.134536743164034,-0.2643890380859375,1.4481201171875,2.291366577148409,-0.03908538818359375,0.7297515869140909,-1.4287338256835938,0.8160552978515909,-2.1619186401367188,-0.8873672485351562,-1.692067563533783,-0.29132843017578125,-0.8768997192382812,0.023040771484375,1.4151215925812721,-1.1763534545898438,0.0011010756716132164,-0.00119020976126194,-0.00119020976126194,-0.8009010541319661,-0.6531205372222193,-0.2130744812081864
63,1.65283203125,-2.2250213623046875,1.3176116943359375,-0.02886962890625,-1.5352344512939453,0.2514495849609659,1.0587673187255895,0.5291748046875,1.119873046875,-1.141448974609375,0.645843505859375,-0.8872528076171591,0.9314498901367188,0.17381286621090908,-1.9710922241210938,0.7024078369140625,-0.7836685180664062,-0.6310005187988352,1.9980182638391855,-0.062362670898430395,1.2432250976562642,-2.937896728515618,1.4144981801509857,2.739509582519517,-0.0011409744620323181,-0.00048745051026344646,-0.00048745051026344646,0.2548421289100844,1.2274449038674713,-0.1749330675199321
64,1.93621826171875,0.5043792724609659,0.9296035766601562,-3.2112884521484375,1.9316444396972585,-3.4369659423828125,-1.430145263671875,-5.4881439208984375,1.0406341552734375,-1.2870178222656534,-1.3388824462890625,0.6919403076171591,-0.42132568359375,0.3851776123047159,0.7141799926757812,0.7242431640625,-1.7816925048828125,-0.18003463745117898,2.8812884986400604,-1.6347427368164062,1.6093215942382812,-0.8318672180175852,-0.9308112859725948,0.2181396484375,1.7564743757247925e-05,-0.0022821500897407566,-0.0022821500897407566,-1.4835194271908243,0.29832520375108684,-0.2818329729491571
65,0.43975830078125,-1.80206298828125,2.3639755249023295,-2.4339141845703125,1.7229652404785156,1.0722045898437216,-0.9905681610107422,-0.7877960205078125,-0.6060485839844034,-5.379348754882784,-1.523956298828125,-2.077178955078125,2.1115646362304688,-0.232666015625,0.7723922729492188,0.5485687255859943,-3.8641204833984375,-3.3841514587402415,-2.383525788784027,4.031303405761719,-0.01840972900390625,-1.4417991638183594,0.083457350730896,-1.4337387084960938,-0.00013714469969272614,-0.0008523892611265217,-0.0008523892611265217,-0.016686216044329072,0.051869831867231486,-0.6299888270368743
66,-0.2812652587890909,1.022918701171875,-0.146240234375,-1.6175537109375,1.6694107055663991,-2.86029052734375,-1.4766426086425781,-2.9110412597655966,1.124267578125,-3.3195037841796875,0.300567626953125,1.324462890625,1.5630340576171875,-0.297607421875,0.034088134765625,-0.2100067138671875,-3.8911514282226562,-3.0350723266601562,-3.790729284286499,0.3728065490722585,-0.35262298583984375,0.5051956176757812,-1.8093788623809814,-0.8322525024414062,-0.0006470903754234314,-0.0015955287963151932,-0.0015955287963151932,-0.7384780064229606,1.1649395477548334,-0.4535771587796982
67,-0.11015319824221592,-0.5479736328125,-1.8006057739257812,-2.54119873046875,-2.0658340454101562,-1.9861145019530966,0.5236167907714879,-3.680465698242159,-2.0590133666991903,-5.4349212646484375,-2.7640533447265625,-1.0857238769530966,2.6617431640625,0.23060607910153408,2.5875473022460938,0.8663177490234659,-2.193054199218764,-0.7434806823730469,-0.2283487319946289,2.6529159545898438,1.60479736328125,-0.23148345947265625,-0.9783313646912575,-1.56982421875,-0.0013654017820954323,-0.00198468379676342,-0.00198468379676342,-1.3067509044620795,1.8196266330183872,-0.27504281486330817
68,-1.4926147460937216,1.41925048828125,-4.104820251464844,-5.9546661376953125,0.16971206665039773,-2.793487548828125,-0.6320171356201172,-2.9102630615234943,1.1486587524414062,-4.0861968994140625,0.0015411376953125,0.9966278076171591,0.8916244506835938,0.49617004394536934,1.0168838500976562,2.3720855712890625,-1.0752716064453125,-1.2914886474609375,-0.33406621124595404,1.797180175781243,0.9895401000976562,-1.6853370666504048,-0.3887486457824708,-0.7246246337890341,0.0008949767798185349,-0.0024018567055463826,-0.0024018567055463826,-0.8503130804102188,-0.08206869780173198,0.04136009251451167
69,0.5785522460937784,-0.22613525390625,1.5150299072265625,-2.4538726806640625,-1.3104476928710866,-2.2419586181640625,1.115865707397461,-2.155258178710966,0.850334167480483,-4.1681060791015625,-0.1114501953125,-0.04559326171872158,0.597015380859375,2.22052001953125,0.41302490234375,2.18255615234375,-0.7966613769531108,-2.7261810302734304,-2.1461020410060883,2.7382469177246094,-0.41905975341796875,-0.77813720703125,-2.9085395336151123,-1.0894012451171875,-0.0007834602147340775,-0.0015035253018140758,-0.0015035253018140758,-0.7104092694534998,1.5307905293770139,-0.13126692317412236
70,-0.15435791015625,0.1659393310546875,-2.6462631225585938,-2.1861877441405966,-2.606517791748047,-2.487899780273409,2.2681159973144496,-2.53411865234375,1.4887008666992472,1.215194702148409,1.2866973876953125,1.0192413330078125,0.042816162109375,1.9749603271484375,-0.37200927734375,1.347000122070284,0.37496185302732954,-0.298828125,-0.20986652374267578,-1.0320892333984375,2.313102722167983,-1.6498947143554688,0.4822810888290405,-1.3597488403320312,0.001796999014914034,-0.002826623618602749,-0.002826623618602749,-0.8809709994683566,-0.5506372859064292,0.4118420746191729
71,0.2593688964844034,-0.8569488525390625,-0.4962005615234233,-0.6526641845702841,-0.39214706420897727,0.14398193359375,-0.0541610717773402,-2.23828125,0.31573486328125,-2.271072387695284,-0.7452545166015909,-1.368331909179659,-0.4193267822265625,1.960052490234375,-1.8066177368164062,3.0696563720703125,1.8652877807617188,0.42479705810546875,-0.5318629741668697,-2.4069137573242045,3.8543014526367188,-2.3883056640625,-0.10249435901641846,2.9260940551757812,0.00098042190074921,-0.0028628092259168625,-0.0028628092259168625,-1.3124453550027493,-0.43831897682252485,0.3404733695351443
72,0.195770263671875,-0.16680908203127842,0.3928985595702983,2.314453125,1.9306221008300781,3.144638061523466,-0.6126575469970668,2.6580352783203125,1.086654663085909,1.5212860107421875,2.3118896484375,-0.03106689453127842,-2.7741775512695312,0.0526885986328125,-0.7138442993164062,1.107421875,2.3516311645507955,-0.6181907653808665,0.7310250401496887,-2.7475967407226562,-1.6748580932617188,-1.8463897705078054,-1.6738831996917725,-0.147796630859375,0.0012536924332380295,-0.0013833381235599518,-0.0013833381235599518,1.2036830373816194,-0.8888121346182127,0.6438864409747111
73,0.1051025390625,0.9803466796875,2.0769271850585938,1.4518280029296875,0.6312179565429545,-0.205078125,1.0803852081298864,-1.8978881835937216,1.2141265869140625,-0.9977264404296875,0.33612060546875,1.0770263671874716,-0.23076629638671875,-0.6602172851562784,0.72119140625,0.121551513671875,0.30857086181642046,-2.3314361572265625,-1.8635936379432678,-2.895690917968743,-2.0158233642578125,-0.6297225952148366,-2.734805405139923,-0.7547607421875284,-0.0004870053380727768,-0.0033076144754886593,-0.0033076144754886593,-1.3075605541116282,1.0251031461651179,-0.24761787356198206
74,-2.1384735107422443,0.014358520507840922,-0.9632034301757812,1.2855224609375,2.1785087585449183,1.959991455078125,-2.990140914916992,3.7244567871094034,-0.30593109130860796,0.73748779296875,0.6826934814453125,-0.62939453125,0.6729812622070312,-1.6049041748046875,-2.3281097412109375,-1.93804931640625,0.36721038818357954,-1.6467056274414062,-1.124164462089539,-1.2846755981445312,1.412872314453125,-0.7034416198730469,-0.07490551471710227,2.2168807983398438,0.0024016061797738093,-0.001598063856363293,-0.001598063856363293,1.498697255992255,-1.6954279438948112,0.37717642694162956
75,-0.5955657958984375,1.387420654296875,1.468994140625,2.6439666748046875,1.91107177734375,0.1138916015625,-1.0768604278564418,1.5804901123046875,0.35062408447264204,-1.0705108642578125,0.20025634765625,0.31005859375,0.0352020263671875,-1.517562866210909,-0.9949874877929688,-0.886138916015625,-0.20713043212889204,0.9225959777832031,0.019327998161315474,-0.6233177185058594,0.1800384521484375,1.2158126831054688,0.9105604141950607,0.44181060791015625,0.0010544201359152811,-0.001421216875314723,-0.001421216875314723,1.018970889445864,-0.6812779627235477,0.6246703531442035
76,1.362152099609375,1.4898071289062216,-1.0274429321289205,0.1641998291015625,-1.2206573486328054,0.6807403564453125,0.8127002716064382,2.472640991210966,-0.4391021728515625,1.4083251953125,0.6990814208984659,1.841506958007784,-3.1193695068359375,-2.565689086914034,0.0297088623046875,-3.393661499023466,-2.4381103515625,0.7603263854980469,-0.5135691165924077,2.088752746582024,-2.1754379272460938,0.860565185546875,3.0465915203094482,0.48995208740234375,0.00045416876673698425,-0.0002667047083377838,-0.0002667047083377838,2.1351501782730615,0.05854278859300166,0.3813581738973517
77,-1.28546142578125,2.168899536132841,-0.5626373291015625,-1.8078460693359375,-0.3079833984375071,-3.425262451171875,-0.24681091308594105,-3.1473388671874716,2.856842041015639,-0.7287750244140341,0.60870361328125,1.795181274414091,-0.5208206176757812,-1.5274353027343466,-0.37458038330078125,-0.7100219726562784,-0.6570053100585938,-1.6403465270995952,-1.7731559872627258,-0.79364013671875,0.28981781005859375,-0.32611465454102273,1.0765105485916138,-2.3218765258789062,-0.00011248700320720673,-0.004396297037601478,-0.004396297037601478,-2.0653991382991705,0.6340115451790194,-0.21906494358208017
78,2.693328857421875,-1.7492675781249716,-1.6919860839843892,0.7293853759765625,-3.223041534423821,-0.00531005859375,1.1373271942138636,0.0935516357421875,0.1608581542968892,0.3961029052734375,-0.2137451171875,-0.27532958984369316,-2.8462753295898438,1.5883331298828125,0.6340866088867188,-0.563323974609375,1.7106628417968608,2.5437660217285156,-1.4998953342437744,-0.13299942016602273,1.5525436401367188,-2.592479705810547,1.7835224866867065,-2.9935989379882812,0.0003080293536186218,-0.0017496570944786072,-0.0017496570944786072,0.2588229539428557,0.4161325758029748,0.05012313565959081
79,0.4916839599609659,-0.3255157470703409,-0.8644638061523438,0.531494140625,-1.6996650695800817,-0.4524993896484375,2.868244171142578,-2.298080444335909,0.9615249633789062,1.042343139648466,1.4811401367187216,1.880752563476591,0.6520156860351562,-1.1843719482421875,-0.7572250366210938,0.744781494140625,1.5300064086914205,1.3134918212890554,1.154083132743836,2.4623565673828125,-0.48659515380857954,-1.9622917175292969,0.8646361827850344,-1.9449920654297017,-0.0007219323888421076,-0.0021232124418020283,-0.0021232124418020283,0.05799798227320707,1.3716547991150358,0.09106617575279508
80,-0.4187316894531534,-0.57666015625,-0.243408203125,1.0752563476562216,-1.6829299926757812,1.353118896484375,-2.3371944427490234,0.09744262695315342,-3.5780258178710938,0.0622711181640625,-0.3409881591796875,0.13406372070315342,0.784210205078125,0.15765380859372158,-0.9034881591796875,0.004669189453125,1.2780532836914205,-0.7853240966796875,2.6695238351821904,-0.1093292236328125,0.07230377197264204,-2.4054718017578125,1.8689208775758743,1.074485778808608,-0.0005405303090810776,-0.0012712441384792258,-0.0012712441384792258,0.8227510412092851,0.9141978739109926,-0.6179873413711965
81,-0.011550903320284078,-3.60614013671875,1.2029266357422017,2.4552154541015625,-1.5178489685058523,7.604187011718722,1.8012104034423828,7.797576904296847,-1.7569046020507955,2.773330688476534,1.4795227050780966,-2.4419403076171875,-1.0782089233398438,-0.6996307373046875,-0.44464874267578125,-2.228363037109375,4.4782867431640625,0.2347869873046804,0.2222275733947754,-1.4662399291992116,-3.7280502319335938,-3.3829116821289062,2.7845070362091064,0.9654312133789062,0.00029152166098356247,-0.0008469671010971,-0.0008469671010971,1.8613387666690073,-0.8484476791716298,-0.47481662149671977
82,-5.226516723632784,-0.4123229980469034,1.0470428466797017,4.22894287109375,2.670326232910149,8.866973876953125,-1.4122333526611328,8.649337768554688,-1.8048553466797017,4.2152099609375,4.706451416015625,-1.4398803710937784,-1.31146240234375,-2.485244750976534,-3.113372802734375,-2.1076507568359375,5.14044189453125,-0.1671600341796804,1.0484015941619873,1.0689163208007812,-5.185386657714844,-1.0229835510253906,1.5232768058776853,-0.42908477783201704,0.001249639317393303,-0.0013513974845409463,-0.0013513974845409463,1.88556818548318,-2.3394310769192654,-0.13502407038675734
83,0.3201446533203125,-1.752960205078125,1.4801635742187642,3.948944091796875,0.6689643859863281,5.296325683593722,-1.7705917358398438,7.4483642578125,-2.4055099487304545,4.041137695312472,2.0086059570312784,-2.4098205566406534,-3.1901016235351562,-0.6764678955078125,-1.2586669921875,-1.7413330078125,1.4476470947265625,0.534404754638679,-1.8372193574905396,-2.3369369506835938,-3.629234313964858,-2.4527969360351562,1.1378594227135181,0.13204193115235796,0.00033343397080898285,-0.00032424926757811806,-0.00032424926757811806,2.0654267574073053,-1.5242369009295285,-0.5624104344003973
84,1.5526733398437784,-2.7709808349609375,0.5753631591797017,2.310043334960966,-1.30633544921875,5.2839202880859375,2.417327880859375,7.289566040039034,2.4931259155273438,5.6437835693359375,1.2468109130859375,-1.3135986328125,-1.3509979248046875,-0.0347442626953125,0.6539688110351562,-2.2362213134765625,1.2975006103515625,0.7371063232421946,-2.858477115631104,1.5457115173339844,-3.2446136474609375,-0.6431198120117188,-3.5591650009155273,1.3615341186523295,-0.002363007515668869,-0.000763390213251107,-0.000763390213251107,1.5803725887186388,1.1656967612309606,-0.1174918961806668
85,-0.5693969726562216,0.3451538085937784,-1.0783462524414205,0.5575408935546875,0.11099624633789062,1.2393188476562784,0.6587429046630824,-0.5633239746094034,3.341735839843736,2.145233154296875,-0.2652740478515625,0.3786163330078409,-0.7332077026367188,1.083480834960966,3.2918701171875,1.9261474609375284,1.6009445190429545,-0.25090789794921875,2.5200648307800293,1.9977378845214844,-0.4501647949218608,1.1275367736816406,-0.711761612445116,-1.4306793212890767,-0.00023088417947292328,-0.0008913762867450784,-0.0008913762867450784,-0.5519118584863367,-0.05829531055870785,-0.16549224304529098
86,-2.01171875,-0.20953369140625,-0.9369277954101562,-2.550399780273466,2.2927398681640625,1.1385498046875,-0.08764076232910156,-0.768341064453125,0.12975311279296875,-1.10235595703125,1.8398895263671875,0.04548645019528408,0.05523681640625,-3.016983032226534,2.1945877075195312,0.0568084716796875,2.4154510498046733,-1.78533935546875,-0.6345651149749751,-1.6663093566894531,-0.954132080078125,-1.9396705627441406,2.2441049814224243,-1.2555694580078125,0.00038669630885124553,-0.0015128739178180764,-0.0015128739178180764,-1.1564592216825194,-0.7106866609073434,-0.28452115474697104
87,-1.606903076171875,1.436630249023409,-0.23490142822267046,1.7978820800781534,0.6177444458007812,-0.9683837890625,-2.0337142944335938,1.0377960205078125,-0.189453125,1.830291748046875,-1.1854705810546875,-0.86279296875,0.043304443359375,0.9288940429687216,0.6234130859375,0.6509399414062784,2.6720504760742188,1.672443389892571,2.257385492324829,-2.7403717041015625,0.7761917114257812,2.05023193359375,-0.4747593328356743,-1.8202972412109375,-0.0007094908505678212,0.0011311806738376617,0.0011311806738376617,0.006573812373268595,0.14137101645886085,0.2834065468750713
88,1.0065002441406534,3.0121002197265625,-2.617279052734361,-1.6844940185546875,-2.778518676757809,-7.701400756835909,4.330501556396488,-9.476821899414091,2.3343963623046875,-1.6402130126953125,-3.1031494140625,2.3946990966796875,1.3189468383789062,3.4954071044921875,1.47198486328125,3.2167053222656534,0.777244567871108,1.6036605834961009,1.0958778858184814,-2.458301544189453,7.0165786743164205,2.864707946777351,-1.6598079800605774,1.1934890747070312,0.000664370134472847,-0.0003003180027008126,-0.0003003180027008126,-2.9541944764749157,-0.7753141554119125,0.20147127546044752
89,1.56195068359375,1.4741058349609375,-2.330841064453125,-0.729583740234375,-2.336305618286133,-6.16094970703125,2.61228179931641,-9.796722412109318,1.5597076416015767,-1.52886962890625,-3.4525299072265625,0.86810302734375,1.3428573608398438,4.6123504638671875,-0.0432281494140625,5.2713623046875,-0.6451492309570455,1.5248260498046946,-0.2284409999847412,-1.378082275390625,5.923187255859389,1.8887443542480469,-0.14359396696090698,1.9160614013671875,1.989118754863739e-05,-0.0001877620816230774,-0.0001877620816230774,-3.401052123604119,-0.21310470394624126,-0.12390103674494313
90,2.6165618896484375,2.631927490234375,-0.5542221069335795,-0.6596527099609375,-1.1077461242675852,-9.101913452148438,-1.0898532867431605,-10.825057983398409,-1.0732727050781108,-4.135192871093722,-1.5164337158203693,3.654891967773409,-0.9739990234375,2.99169921875,-0.68109130859375,3.6591949462890625,-3.632598876953139,1.7345314025878906,0.4580892324447632,-0.5512161254882812,4.301979064941392,0.7227897644042969,-0.16817045211791992,-0.4725189208984375,-0.0012427717447280884,-0.00015809014439582825,-0.00015809014439582825,-3.1275558869109403,0.8201656761617389,-0.5024427467688182
91,3.1578369140625,1.685104370117216,0.04058837890625,-3.097335815429716,-1.359466552734368,-8.736862182617188,3.1693553924560547,-8.535446166992216,0.26181793212889204,-7.186538696289034,-3.1180267333984375,1.5364990234375,0.4105072021484375,2.56640625,0.6859664916992188,4.929428100585909,-5.6997833251953125,-0.8841323852538991,-1.077106714248657,0.7943229675292969,4.5541839599609375,2.38543701171875,-1.3894343450665474,0.9868087768554688,0.0005577653646469116,0.0006948858499526978,0.0006948858499526978,-2.6340794435012995,-0.5916239480820384,-0.37770474103747986
92,-1.4002838134765625,-0.02903747558590908,1.0371398925781108,1.7256927490234375,0.24230194091796875,2.240676879882784,0.027673721313469457,4.2445831298828125,0.4984283447265625,-0.31707763671875,1.694046020507784,-1.4865264892578125,1.5539398193359375,-1.434661865234375,-2.2800445556640625,-1.07769775390625,1.0979690551757528,-0.8902244567871094,2.0785877108573914,1.0611610412597656,-1.8757400512695455,-0.2875938415527415,-0.7486137747764589,1.020271301269517,0.001690181903541088,0.003036644309759133,0.003036644309759133,1.7308750988699977,-2.1334500075220344,-0.27253484730376787
93,-2.140167236328125,-0.3102264404296875,-1.2740707397460938,-0.7047882080078125,0.14681243896483664,-0.772369384765625,-0.3404788970947301,0.9382934570312216,-0.25389862060546875,-1.726531982421875,0.28564453125,-1.559112548828125,0.7985076904296875,-0.3225555419921875,-0.40010833740235796,-0.744964599609375,-1.3685836791992188,-2.5382080078125,3.0232551097869873,1.49609375,-0.8157577514648438,-0.8593330383300781,-0.020945072174072266,-1.59796142578125,9.363517165184368e-05,0.00240461528301239,0.00240461528301239,0.7795819253526304,-0.9128657163993834,-0.1417140336809335
94,0.84063720703125,-0.2016448974609375,-1.1348114013672017,1.8305511474609375,1.143871307373054,4.3153076171875,0.5874366760253906,3.7312469482421307,1.8792648315429688,2.1362152099609375,0.706573486328125,-1.1885070800780966,0.632843017578125,-2.233322143554716,0.3168792724609375,-1.5448150634765625,-0.15991973876951704,2.750091552734382,0.06575292348861694,1.4824485778808665,0.4034118652343892,0.4603118896484446,1.1462791860103607,1.9330368041992188,0.000688632950186726,0.0038078948855400155,0.0038078948855400155,2.9935543869597314,-1.1566069270656412,0.6891517115681738
