,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
79,-2.987899780273437,3.4016876220703125,-0.2644653320312642,0.9834136962890624,-0.2205066680908203,0.2649841308594034,1.1227035522460902,0.3216400146484375,0.39574432373045454,2.6031646728515625,0.4956512451171875,0.3163299560546591,3.000579833984375,-2.786285400390625,-1.7024688720703125,-2.188079833984375,1.0471801757812358,-1.1664886474609375,-3.864445179700852,-0.02154922485352273,-3.1049346923827983,1.4872779846191406,-1.49310553073883,0.6518020629882812,0.00040797702968120754,0.0011613145470619204,0.0011613145470619204,0.6739107531999173,-1.4776369930869022,-0.2723350061642513,0.08194529,0.41581783,0.08900073,0.06409703,0.023509087,0.32563007,1
80,-4.90142822265625,3.238037109375,-0.9128189086914203,0.04895019531252842,2.0974845886230438,-0.05516052246090908,-3.0114536285400355,0.2092132568359375,-1.5627899169921875,0.4813842773437784,1.9745330810546875,2.0958557128905966,2.4458770751953125,-2.199676513671875,0.2574081420898437,-0.0069427490234375,1.951141357421875,-1.290386199951172,-1.1876673325896263,-0.9731254577636648,-2.3651580810546875,-0.7740516662597656,0.7740943357348442,1.283409118652358,-0.0012769363820552824,0.00020784139633179405,0.00020784139633179405,0.29965541456400396,0.6410275555821074,-0.4274973795745449,0.068460405,0.6223703,0.10861003,0.033610847,0.011293189,0.15565535,1
81,-1.312179565429716,0.899871826171875,0.3434600830077983,-0.0146942138671875,4.458471298217778,1.22283935546875,-2.6096973419189524,1.0876007080078125,-1.6695327758789062,-1.405532836914034,2.5241241455078125,1.628875732421875,0.927642822265625,-3.0177001953125,-1.1527252197265625,-4.48638916015625,0.4772796630859233,0.27812957763671875,-0.6219254732131958,3.4445610046386785,0.8599929809570455,0.1441650390625071,-0.24126186966896054,1.5096359252929688,-0.0007976787164807338,0.0010332278907298972,0.0010332278907298972,1.0574589160065524,0.548307251625906,0.4395456638690369,0.1980197,0.21200643,0.17561331,0.19807754,0.022604639,0.19367836,1
82,2.3905029296875,-4.963836669921847,-2.8582077026367188,3.539581298828125,-4.8746032714843714,0.9897003173828408,5.9903316497802725,1.938278198242159,0.7222824096679688,3.6338195800781534,0.18354797363278408,-1.0292358398437784,0.1217956542968608,2.4608917236328125,-0.5484848022460795,-0.7598114013671875,0.9400100708007812,0.3024635314941406,0.8333524763584137,1.5550308227539134,3.549156188964844,-2.0605926513671875,1.678226560354233,3.6559371948242183,0.0001678662374615652,0.001164644956588752,0.001164644956588752,0.6928645010825396,-0.12544846178101213,0.6782750059245245,0.09059451,0.14785096,0.1411422,0.44644254,0.015885249,0.15808459,3
83,-1.597503662109375,1.4371643066405966,-1.307868957519517,-0.4566802978515625,-3.72475814819336,0.9358673095703124,2.3519496917724574,0.4951171875,0.6971817016601705,0.4740753173828125,1.7784881591796875,1.5057678222655966,-0.9571990966796876,-2.50970458984375,-0.559295654296875,-1.803741455078125,2.777259826660156,-0.2259178161620952,2.5699141025543217,0.32769012451171875,-0.63226318359375,-1.0796241760253906,3.078244090080261,0.6224899291992188,-0.0005833050236105936,4.902854561805725e-05,4.902854561805725e-05,0.5321530729230459,0.4594432062514544,0.41838128461537183,0.045146827,0.48048672,0.10746433,0.12923448,0.025733296,0.21193443,1
84,1.728179931640625,-1.93353271484375,2.007316589355483,-0.9727172851562784,1.4127006530761683,0.886993408203125,0.14563941955566762,2.4692840576171875,-0.9370727539062642,-1.5396575927734375,0.3883056640624716,-1.25994873046875,-1.0821151733398438,-0.0657958984375,1.1447982788085938,-0.60430908203125,-0.276397705078125,-0.2666206359863281,1.906748265028,-0.10010147094725852,-0.4011306762695455,-0.4369163513183594,-0.10536912083625792,1.56103515625,0.0011970056220889107,-0.00035979598760604864,-0.00035979598760604864,-0.1273321722303833,-0.9683290461704024,0.3143003371959605,0.14565441,0.044905987,0.45999002,0.1472816,0.18065323,0.021514785,2
85,2.317276000976534,1.145462036132841,-2.593658447265625,-2.05157470703125,-3.437774658203121,-2.235702514648437,4.998720169067378,-0.8600311279296875,2.096321105957045,0.8523559570312216,-0.2619171142578125,0.914093017578125,-2.718269348144517,-0.523345947265625,-2.030242919921875,-2.515365600585937,-2.040809631347656,0.30439376831053977,2.4692579135298733,0.08033370971679688,-0.2133026123046733,0.3218727111816406,0.2855397462844849,0.61279296875,0.0005973251536488532,-6.961077451705933e-05,-6.961077451705933e-05,0.01232277468762577,-0.8291450325701115,0.17045749361476534,0.047880646,0.10017977,0.2959679,0.343845,0.019345894,0.19278076,3
86,0.2603759765625284,-1.6742401123046875,1.7653961181640767,1.835174560546875,-0.658187866210941,1.52618408203125,1.4086475372314524,1.384552001953125,1.1489181518554688,1.5645294189453125,1.0348358154296875,-0.6649322509765625,-0.41534423828125,-0.56634521484375,-0.962074279785142,-0.7765045166015625,-0.6757125854492045,0.00942230224609375,-0.4275702238082886,-2.2339439392089915,-2.544921875,0.057849884033196027,-0.2880836278200149,0.09345245361328124,-0.0003629066050052643,0.0007208734750747682,0.0007208734750747682,0.3976568608124378,0.3381954476295537,0.09078060036220957,0.119559154,0.22073273,0.021441571,0.30129418,0.048670758,0.28830153,3
87,-0.13499450683590908,2.046737670898437,0.8895721435546875,-0.9943695068359092,1.4476432800292969,-0.6359710693359659,-0.3772678375244141,-0.3089752197265057,0.2147827148437358,0.06651306152340908,0.4836273193359659,0.3822479248047159,0.9329071044922016,-2.654205322265625,-0.31787109375,-1.8765869140625,0.14250946044921875,-0.9744987487792968,0.8447200059890747,-2.8824119567871094,-1.202430725097642,-0.3409690856933594,0.6574408113956451,-3.0816802978515625,-6.8347901105879e-05,-0.0006323382258415361,-0.0006323382258415361,-0.4322583456333633,-0.4675816055079101,-0.2159160716962618,0.090725124,0.41173866,0.034922387,0.24107917,0.037802294,0.18373235,1
88,0.14454650878909092,0.53399658203125,0.3769073486327983,0.975860595703125,2.9782524108886785,-1.548202514648409,-1.1707572937011683,-2.643798828125,-0.1856536865234375,1.33642578125,0.3055267333984375,0.59979248046875,0.485504150390625,-0.0853118896484375,1.6214981079101562,1.6265716552734375,-2.145606994628892,0.6896438598632741,-1.9465121030807502,1.9234046936035227,0.8128662109375,0.8465957641601491,-2.1801646053791046,-0.3715972900390625,0.0003028986975550686,-0.00042904168367385853,-0.00042904168367385853,-0.8419217851002667,-0.26760349965803143,-0.2838813837250997,0.31500113,0.5370718,0.036168363,0.024160283,0.022306012,0.06529242,1
89,-1.68231201171875,1.4943695068359375,1.237213134765625,1.0488586425781534,1.7100009918212926,-0.8555908203125284,-1.252574920654293,-0.931549072265625,0.3416519165039205,-1.437744140625,-0.18031311035153408,0.4187622070312784,0.21370697021484372,-2.2804718017578125,-0.09073638916015624,-0.887847900390625,-0.2226867675781108,0.4827690124511719,1.1755642890930176,2.9272994995117188,2.670860290527344,1.2388648986816475,0.5491833984851838,-1.2153167724609375,-5.331262946128845e-05,0.00028584524989128113,0.00028584524989128113,0.3779378032748011,0.021847367409659257,-0.3419438026369931,0.06834013,0.09771884,0.07165875,0.5198417,0.012613632,0.229827,3
90,-0.11305236816403408,-0.9412841796875284,1.0931549072265625,4.028991699218722,-1.138671875,1.4685516357421875,1.308633804321289,-0.731353759765625,-0.04032897949220171,-0.9857788085937784,-0.6227569580077841,-0.08692932128909092,1.0221557617187358,-0.614471435546875,-0.19094085693357954,0.2415313720703125,0.4603042602539205,-1.817981719970696,-1.3415472507476809,-1.2009849548339844,0.05443572998045454,-0.8606109619140625,-1.4343893229961395,-1.4132614135742472,0.0004926472902297991,-1.5322118997573853e-05,-1.5322118997573853e-05,-0.1478609087796463,-0.7313184018618057,0.026379916533934452,0.21996315,0.14631249,0.081093706,0.28042302,0.010595793,0.26161185,3
91,-1.7447814941406534,4.130859375,-5.764762878417969,-0.534820556640625,-1.9488868713378904,-3.6825561523437216,-0.11177253723145243,-1.901092529296875,-0.5931549072265625,0.03498840332028408,-1.045928955078125,2.1423339843750284,0.630126953125,-0.4875946044921875,-0.287071228027358,1.8618927001953125,1.3154449462890625,-0.7178230285644531,2.9175245761871342,-0.5152931213378906,2.020111083984361,-0.5497055053710938,3.0754978954792023,-0.853118896484375,0.0003841668367385899,-0.0008172206580638884,-0.0008172206580638884,-0.8298862295182228,-0.3636886491257696,-0.05590148717972232,0.4012024,0.06827393,0.019016862,0.21163704,0.022806631,0.2770632,0
92,-0.8897247314453125,0.10328674316409092,1.17333984375,-0.13021850585940342,0.8928508758544886,-0.3206481933593466,-1.8555278778076207,-2.0722198486328125,1.311363220214858,-2.2321929931640625,0.6468353271484375,0.80621337890625,1.3311996459960795,-0.216522216796875,0.0728912353515625,1.0216827392578125,-0.3127593994140625,0.4723396301269531,-0.6704778671264646,-0.5188560485839844,-1.3659057617187642,-1.3538818359375,-0.4125248566269874,2.0227279663085795,-0.002564533613622189,-0.00020080804824828408,-0.00020080804824828408,-0.034647207797129376,2.629714046464428,0.3357570557777953,0.15414207,0.026511198,0.05839575,0.15325797,0.024186216,0.58350676,5
93,0.5763702392577841,-2.622955322265625,-1.7707366943359375,0.8364410400390341,-4.21859169006348,-0.0279388427734375,2.1445484161376958,1.0873870849609375,1.2923126220702983,-0.7132110595702841,0.9850311279296876,-0.177703857421875,0.30704498291015625,1.3308868408203125,-2.513343811035156,0.11627197265625,0.4950714111327983,-0.6993865966796875,0.8375543355941772,-3.9054565429687567,1.087127685546875,-2.82294845581054,1.1455009281635284,0.4696426391601705,-0.0011323327198624626,0.0003648772835731505,0.0003648772835731505,0.2723213327900433,0.8569744415381854,0.3174236902342926,0.066475,0.6940226,0.05799665,0.049284164,0.04832244,0.08389915,1
94,-0.2007598876953125,1.8126220703125,-3.3347625732421875,-1.2813873291015625,-3.1889591217041016,-1.2970428466796875,3.4761199951171835,0.249237060546875,3.59759521484375,2.187408447265625,0.87060546875,2.1810913085937216,0.7497634887695455,0.134490966796875,-1.2301712036132812,0.219451904296875,-0.08425140380860796,-0.6167144775390625,-2.226121336221695,-3.199729919433601,0.07480621337892046,-1.6031379699707102,0.11903321743011484,1.0365753173828125,-0.0006243893876671807,-0.0003490820527076721,-0.0003490820527076721,-0.3281275727899473,0.06971176884780123,-0.08530768663535526,0.08690494,0.26517573,0.1834671,0.18448533,0.08520217,0.19476476,1
95,0.6397399902344034,-0.9522552490234376,0.4872512817382813,-3.145812988281193,0.6334972381591761,-1.1085510253905966,-1.7423686981201172,0.683258056640625,-2.552734375,-1.3932189941405966,-1.0183105468750284,-1.0074462890624716,-1.025245666503892,1.394500732421875,0.2363433837890341,-0.606475830078125,-0.5641555786132812,1.2397308349609375,0.3657128810882568,0.7572021484374929,1.51873779296875,0.13765716552734375,3.467840880155563,0.4612808227539205,6.148871034383427e-05,-0.00015703216195106506,-0.00015703216195106506,-0.07602007201624827,-0.2236598240875176,0.2925706879179784,0.3620109,0.09397446,0.021358019,0.106552646,0.008855312,0.40724862,5
96,0.056121826171875,-1.357666015625,3.005462646484375,-0.1020660400390625,2.4998340606689493,-0.009140014648494343,-2.0042934417724574,0.1269378662109375,0.3926391601562642,-0.3403472900390625,0.97467041015625,0.12785339355465908,0.7819137573242188,2.168075561523437,0.250823974609375,0.5164642333984375,-1.17364501953125,1.380279541015632,-2.1867662668228154,-0.184741973876946,-0.04726409912107954,0.5695877075195241,-2.286821633577347,-2.4734649658203125,-0.0009013451635837572,-0.00020811706781386635,-0.00020811706781386635,0.2233299689320956,0.4033102223350984,-0.03113949632360113,0.65556955,0.038775496,0.01541704,0.033950996,0.005974963,0.25031188,0
97,-0.8180389404297159,-1.579696655273466,-1.44537353515625,1.5587158203125,0.19749832153320668,1.3074340820312216,-0.003826141357418322,1.174346923828125,-0.1768798828125,0.899627685546875,-0.667266845703125,-0.9467163085937784,-1.9626693725585795,3.3731231689453125,-0.3189315795898437,1.1395111083984375,1.8387298583984235,0.04564666748046875,-0.9327392578125002,-0.08398056030273438,1.4712600708007812,2.1524734497070312,1.3808069601655006,-2.31982421875,0.0014575477689504626,0.00022927671670913696,0.00022927671670913696,0.31174178327980284,-1.826350523113679,-0.1525434486615489,0.50440425,0.027174534,0.037712347,0.22338119,0.013524102,0.19380355,0
98,0.9577178955078124,0.6185150146484091,1.1264572143554688,-0.8131866455077841,-1.4093322753906319,-0.6939849853515909,2.6416702270507706,-2.447265625,2.130928039550781,-2.172164916992216,0.021881103515625,1.270294189453125,-1.4847946166992188,0.8506317138671875,0.3033599853515625,-0.725006103515625,-0.4718017578125,0.4795951843261719,-2.3743169978260994,0.17740249633788352,-2.0732345581054545,0.4510803222656179,-0.03306400775909424,-1.4606170654297017,-0.0013347351923584938,-0.0003521330654621263,-0.0003521330654621263,-0.18494952031562129,0.7356281997622199,-0.05676947944995536,0.07534265,0.0114028435,0.008534836,0.19793262,0.006138603,0.7006485,5
99,1.371368408203125,-1.5053100585937784,1.9061126708984373,1.8905487060546875,1.12546348571777,1.523941040039091,0.614761352539059,-0.3307342529296875,-4.52764892578125,-0.2559661865234659,-2.5056610107421875,-2.476409912109375,-2.416191101074247,1.55157470703125,0.6851196289062642,1.1389617919921875,0.804595947265625,1.0166015625,0.1163504421710968,-1.0228385925292969,0.15988922119139204,1.5903434753417969,0.4654605388641355,-0.9045791625976562,0.001299428753554821,0.00017838925123215416,0.00017838925123215416,0.3006611945388817,-1.4500343709644041,0.1331374849915915,0.36351255,0.0062923394,0.0103281485,0.53803116,0.0032336698,0.078602165,3
100,-0.0806884765625,-2.2996368408203125,2.194519042968764,-0.5806579589844034,0.1196060180664027,1.441787719726534,-2.3964385986328125,1.6675262451171875,0.9289779663085938,1.823699951171875,1.799285888671875,-0.014617919921875,2.5538864135741903,1.3338775634765625,1.6756362915039205,1.5244903564453125,1.4527587890624716,0.4603271484375,-1.278880774974823,-0.33149337768553266,-2.034233093261733,-1.05438232421875,-0.966893196105957,2.1020736694335938,-0.0024727759882807714,0.0006325580179691316,0.0006325580179691316,0.8732541060272654,3.016873394108704,0.2963363964628467,0.027330013,0.0961847,0.15920857,0.5800855,0.09646248,0.040728666,3
101,3.4091796875,-4.3770294189453125,0.2372665405273437,-0.4913177490234375,-2.864521026611328,3.097457885742216,4.316560745239259,1.3275909423828125,0.2970733642577983,0.2918853759765341,-2.131103515625,-3.3930816650390625,-3.727615356445313,0.9832916259765624,0.6061782836914062,1.3028717041015625,1.1998748779296875,0.7493019104003906,0.38177716732025146,0.4566497802734304,1.769302368164034,0.2342987060546946,0.6174744665622711,2.9282531738281112,0.0005137026309967041,0.0006333217024803231,0.0006333217024803231,0.3284933855462073,-0.6839376101729431,0.05986101815754519,0.32237953,0.028889585,0.0015350094,0.046840735,0.0038436367,0.59651154,5
102,1.07012939453125,1.8004608154296875,-0.209678649902358,-1.123550415039091,-0.9635982513427734,-1.4366607666015625,1.1038665771484342,-1.5227050781250284,-0.8048400878906392,-1.3992919921875,-1.3974609375,0.4094238281250284,-0.2738342285156108,-0.147796630859375,-0.389854431152358,0.2544708251953125,-1.756309509277315,0.97235107421875,0.5764406919479369,2.2026786804199148,-1.0372772216796875,1.458354949951179,-1.7089184671640396,0.2242431640625284,0.0012953877449035662,-0.00016914308071136477,-0.00016914308071136477,-0.29469645246964804,-1.3390548405756049,0.012591468801804062,0.12474328,0.09735297,0.06415124,0.0633282,0.010646671,0.6397776,5
103,0.03785705566403408,-1.281326293945284,2.248016357421861,2.0874176025390625,2.901052474975593,1.9606781005859373,-0.8135032653808523,2.09967041015625,-3.9883728027343612,2.265777587890625,-1.552703857421875,-3.0881500244140625,0.07666015625,1.8255767822265625,1.9626235961914065,1.9279632568359373,1.7969970703125,-0.17087554931641336,-0.06392122060060501,-1.6451530456542898,0.8554229736327983,0.8977279663085938,-0.2045832872390747,2.475013732910156,0.0013070628046989439,-0.00023140758275985024,-0.00023140758275985024,-0.10541881311644996,-1.3116004587407646,-0.2083513134472641,0.42254093,0.2425327,0.043071818,0.09076663,0.012974484,0.18811344,0
104,0.4778137207030966,-2.346237182617159,0.635986328125,-1.7775421142578125,2.4097957611084015,-1.308837890625,-3.3863811492919886,-0.754302978515625,1.5961532592773438,-0.10751342773434658,1.680450439453125,-0.0434722900390625,0.9246597290039203,3.53790283203125,-0.3675537109375142,2.7496795654296875,-1.5769500732421875,1.5061798095703125,0.9182735681533816,2.9733963012695384,-0.1296691894531108,0.3121147155761719,-1.714863806962967,-1.2645721435546875,-0.0023460583761334424,-0.0005944631993770669,-0.0005944631993770669,-0.7337798632864391,2.632466147393825,0.1015597279669771,0.36499575,0.1814316,0.07149048,0.11895508,0.008945648,0.25418147,0
105,-3.149093627929716,4.858291625976591,-3.9231872558593888,0.928497314453125,-0.002315521240234375,-2.25048828125,5.140260696411133,-1.9931793212890625,3.5585479736327983,0.8085174560547159,-0.4473724365234375,1.156478881835909,-1.6027221679687358,1.964569091796875,-2.8091964721679545,3.609207153320313,1.1106643676758097,-1.97491455078125,0.5264166593551636,-1.2354717254638743,2.1132125854492467,2.226234436035156,-0.33621847629547075,-2.964996337890625,0.0023658443242311486,0.00011353194713592527,0.00011353194713592527,0.20577815097707572,-2.1788313144634293,-0.7553012444393452,0.26951054,0.034884628,0.051067088,0.28386503,0.0081662685,0.35250637,5
106,-2.451889038085937,1.137939453125,-0.12210845947265625,-2.577880859375,1.1620330810546908,-1.7269439697265625,-0.016239166259765625,0.2906036376953125,-0.5453948974609375,-1.526596069335909,-0.5303955078125,-0.6747131347655966,1.5350494384765625,0.5335845947265625,-0.03789520263671875,1.2507781982421875,1.1876373291015625,-1.844676971435554,-0.3636541366577146,0.4872703552246023,2.136375427246108,0.3406715393066406,-1.4370820820331571,-2.2155609130859237,0.0010154042392969114,-0.002096716314554221,-0.002096716314554221,-1.062568831209227,-0.2442156935225521,-0.5627914217998686,0.19742545,0.270284,0.050229624,0.10855046,0.00749466,0.36601585,5
107,0.83074951171875,-2.3655242919921875,0.3196868896484375,0.2264404296875,-3.0665435791015696,-0.791168212890625,1.6946697235107455,-0.4509582519530966,-0.22724151611328125,2.3865356445312784,-1.49993896484375,-2.740875244140625,-2.1008682250976705,3.4226226806640625,-0.1487884521484233,4.73687744140625,-1.340446472167983,-0.7621917724609304,3.0503336191177364,-0.9485511779785014,3.9522705078125,-1.196269989013679,2.916981592774391,1.3729248046874716,0.001040732488036154,-0.0011505372822284696,-0.0011505372822284696,-0.5415324330877199,0.487212624080737,-0.21638985981693806,0.19940482,0.048341017,0.032349505,0.17709592,0.011751141,0.53105766,5
108,-0.8240814208984375,-0.817779541015625,-3.0001373291015483,-2.3653564453125,-3.218271255493157,-1.406036376953125,0.15370559692382812,-1.1033172607421875,-0.8111267089843892,-0.8025817871093466,-2.6446685791015625,-1.6246337890625,-0.08069610595701704,2.26702880859375,1.5222854614257957,5.1623382568359375,-1.0093841552734375,-1.4833297729492043,2.7534235268831253,2.9445762634277277,3.6438217163085938,0.664581298828125,0.2260907888412476,-1.706184387207017,0.002631013281643391,-0.0018887743353843691,-0.0018887743353843691,-0.9638949448917158,-0.9286884672489532,-0.030644506575188364,0.55625576,0.10031118,0.021729967,0.10010558,0.007006057,0.21459138,0
109,-0.09669494628903408,-1.0449066162109375,-1.0513000488281108,0.873809814453125,-5.644834518432624,0.590850830078125,5.6501731872558585,0.1694488525390625,-0.1599273681640625,0.2885589599609375,-1.468551635742216,-3.31121826171875,-1.1868209838867188,1.8378448486328125,-0.0926513671874858,3.722946166992188,-0.8609695434570312,-4.513221740722656,-0.8414360880851748,-1.06719970703125,0.005767822265610789,-2.487323760986328,-0.7354635298252107,1.0840988159179688,0.003857859410345553,-0.000698573887348182,-0.000698573887348182,0.03279234805309317,-2.1363388226763997,-0.07851028968264884,0.21457924,0.3419534,0.020431165,0.03504312,0.012044534,0.3759485,5
110,3.194244384765625,-3.4695434570312784,1.7357177734375,-1.7666778564453125,0.7746887207031286,0.89862060546875,-4.066549301147462,-0.285888671875,-2.203857421875,-1.63232421875,-1.4566040039062216,-2.819580078124972,-1.056396484375,-0.56231689453125,4.239479064941392,1.9556121826171875,-1.4607467651367188,2.4823074340820312,-1.8471514582633968,2.1616687774658203,2.088256835937486,-0.8622398376464773,-1.625354677438736,1.6647720336914062,-0.001195595599710943,-0.0013019517064094546,-0.0013019517064094546,-1.013676806248672,2.7497768564362133,0.22933410537854734,0.07849691,0.026916282,0.111427106,0.25793737,0.02142384,0.5037984,5
111,0.502197265625,-8.521835327148438,2.028602600097656,7.9958343505859375,-7.537002563476566,11.239639282226562,-0.1558990478515625,13.233932495117188,-6.139678955078125,7.12579345703125,-3.057464599609375,-9.230026245117218,3.6483383178710938,-4.729782104492188,3.8495101928710938,-3.716705322265625,-6.027503967285156,-0.7529106140136719,-0.22490024566650413,-1.8209190368652275,-4.504608154296862,2.375019073486328,-0.5945068299770355,5.799598693847643,-0.00362470932304859,0.0011453591287136078,0.0011453591287136078,4.120744119663044,6.821612135027497,-1.6368611293346524,0.091449454,0.10461949,0.21599801,0.27223244,0.02148383,0.29421678,5
112,0.916351318359375,-7.229385375976562,-0.4223251342773296,4.164321899414091,-4.811378479003898,11.45831298828125,1.173694610595696,14.350219726562473,-5.452163696289034,3.6036682128905966,-1.64019775390625,-9.426696777343723,4.882453918457031,-6.366867065429688,0.9409103393554688,-5.532562255859375,-3.3692855834960938,-3.0588569641113352,-0.8105905055999747,-1.004661560058608,-4.089279174804673,-1.3269309997558594,-3.1657356917858124,3.295555114746108,-0.0018114522099494954,0.0004442594945430687,0.0004442594945430687,2.7663774168863435,4.465732276001097,-1.2722925734071695,0.07327512,0.23706628,0.2030751,0.17636241,0.016047345,0.29417378,5
113,-3.689575195312472,-8.782745361328125,0.57147216796875,13.815231323242188,-6.538715362548835,18.688171386718782,-5.2524528503417995,15.499313354492188,-8.06961059570314,6.4410400390624725,-3.371536254882784,-10.47589111328125,8.552482604980456,-10.050598144531223,4.227371215820298,-11.287750244140625,-4.813209533691406,-0.040313720703132105,0.6553058624267578,-1.60516357421875,-6.0992202758789205,3.3731193542480535,-2.5741299390792847,0.30229949951171875,-0.0068019600585103035,-0.003258366137743003,-0.003258366137743003,3.0471011752246167,9.438260181162816,-2.740389075166965,0.24244541,0.08310584,0.01879167,0.13636202,0.006849097,0.51244587,5
114,2.081832885742216,-6.368087768554716,0.08094787597654829,2.986679077148466,-4.785152435302726,6.8824310302734375,2.5708236694335938,11.510635375976562,-5.164604187011719,3.7854309082030966,-7.0029296875,-11.225967407226534,1.8472137451171875,-7.1869659423828125,0.9996871948242044,-6.790802001953125,-4.869575500488281,0.3967628479003906,1.4863373637199402,-0.08665847778321734,2.4023666381835795,3.6710128784179688,-0.4374282956123353,1.4275131225585938,0.000141180120408535,-0.0015326254069805074,-0.0015326254069805074,0.4562598685615802,1.9349424132761568,-1.1546706070872719,0.15701874,0.11627316,0.051459257,0.07633073,0.013120596,0.5857975,5
115,-6.0590362548828125,-5.49761962890625,-4.54608154296875,16.259902954101562,-11.344615936279295,15.253280639648438,4.119913101196288,13.794906616210909,-3.3120574951171733,5.564651489257784,-4.407653808593778,-11.4344482421875,7.534042358398437,-9.5150146484375,2.3330612182617188,-9.261062622070312,-5.79621124267581,-4.617290496826172,3.8174057006835938,-0.5686988830566406,-5.882362365722643,4.956897735595697,-0.36921180784702295,0.7874908447265625,-0.0005618361756205559,-0.004657916724681854,-0.004657916724681854,1.987905533817845,2.2947213258772603,-3.4677326375861264,0.113780364,0.055187415,0.08605979,0.06945676,0.011355619,0.66416,5
116,1.2705535888671875,-3.1596832275390625,-0.4994659423828267,7.186004638671875,-5.364219665527344,4.635009765625,-3.3353786468505864,1.981216430664034,0.1859893798828267,3.851486206054659,0.80731201171875,-1.4798889160155966,3.0647735595703125,-2.4656219482421875,-0.9887466430664062,-1.9742584228515625,-0.4404067993164063,2.907501220703125,-0.7626853883266449,2.624576568603516,3.285835266113281,-4.249114990234369,-0.7684462070465088,-4.313079833984362,-0.005911963991820811,-0.0015824474394321372,-0.0015824474394321372,-0.4533119215843549,7.207985569275963,0.19509086242425733,0.12851694,0.020836323,0.0069911885,0.038661607,0.00475699,0.80023694,5
117,0.8373565673828125,2.85662841796875,1.8808746337890483,-3.713165283203125,5.035413742065434,-4.471939086914063,-1.026306152343743,-5.742034912109375,3.1134338378905966,-2.00970458984375,0.7073822021484375,3.62060546875,-1.5461502075195312,3.477783203125,1.5806198120117188,1.9984283447265625,-0.001983642578125,1.657463073730476,-3.013876050710678,2.5824241638183665,-0.5201416015625142,2.460460662841797,1.0857543647289276,-1.0751724243164062,0.005385622382164003,-0.0016808807849883964,-0.0016808807849883964,-3.0196075775738724,-6.338157130074182,0.9229175561073328,0.14828768,0.2160491,0.04083828,0.03303223,0.010695511,0.5510972,5
118,5.518035888671875,4.399002075195341,2.664642333984361,-12.777572631835909,5.285205841064453,-13.86482238769537,8.617046356201174,-11.225311279296877,10.595542907714856,-5.271270751953125,2.9519500732421307,5.142944335937528,-4.898834228515612,7.375930786132784,-4.887390136718737,7.666412353515625,-0.7900619506835938,-0.4474830627441406,-2.6817034482955933,3.751548767089851,4.933151245117203,-3.627723693847664,-0.4171491861343386,1.0772018432617043,0.009679659269750118,0.003420002758502967,0.003420002758502967,-2.8095506219853092,-10.465303619710145,2.38433636904614,0.09094095,0.052338336,0.08485148,0.09658244,0.00817518,0.6671116,5
119,-4.146667480468778,7.1644134521484375,-1.9420623779296875,0.17417907714840908,3.1867713928222656,-4.6406097412109375,-0.2561874389648437,-7.6972198486328125,4.637359619140625,-4.003448486328097,4.220993041992216,8.132186889648409,-0.45147705078125,5.330902099609375,1.4635162353515483,2.609039306640625,6.5959320068359375,-0.15929031372071026,-1.4413149952888489,-0.5101852416992188,-2.034996032714829,-0.7855148315429688,0.1956995725631716,-0.14945220947265625,0.002474508248269558,0.0004996694624423982,0.0004996694624423982,-0.6079120062608552,-3.3430959994985554,1.0594311374637702,0.10453505,0.056431405,0.1628725,0.19273251,0.0078462735,0.4755823,5
120,4.54754638671875,5.2935791015625,3.6263504028320312,-13.510391235351562,7.181308746337898,-13.319000244140625,2.7638015747070312,-12.656692504882786,3.575531005859375,-3.456787109375,3.890716552734375,9.910415649414062,-4.834259033203138,9.712432861328123,-5.2635498046875,6.95758056640625,4.3902359008789205,2.810768127441399,-2.337675958871841,2.584053039550781,6.010635375976548,-3.5650520324707102,0.8382728546857834,-0.9611587524414203,0.007497570011764766,0.003011524677276605,0.003011524677276605,-2.8391309457335505,-8.280543066113989,2.7662896679602995,0.10525406,0.080893785,0.08095704,0.09424337,0.0105510885,0.62810075,5
121,-0.7205352783202841,11.895401000976536,-1.9143981933593608,-13.139099121093723,10.869524002075195,-14.532379150390625,5.46000862121582,-17.07012939453122,8.156372070312473,-8.992858886718723,0.6727447509765909,8.172790527343723,-6.517463684082031,8.60296630859375,-1.7077865600585938,8.156082153320312,0.9442214965820312,-2.374176025390625,-1.6168669760227203,-1.1822357177734375,-1.6795730590820457,3.8970832824706965,1.0762196183204649,0.7678298950195312,0.010156963020563127,-0.0018281154334545203,-0.0018281154334545203,-4.493676544802595,-12.522499931922088,1.2813864439236773,0.14483657,0.19075586,0.04805058,0.086798444,0.010830744,0.5187278,5
