,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,Angry,Disgust,Fear,Happy,Surpise,Unhappy,lavel
460,-0.8226165771484091,-1.3179779052734375,-0.6969757080078267,2.0753936767578125,-1.4110984802246094,0.8137664794922443,2.57303237915039,1.4691009521484375,2.6552734375,2.306198120117216,0.972412109375,-0.17047119140622158,-0.8498153686523438,0.6873321533203125,0.4581756591796733,0.841156005859375,3.104927062988281,-0.6202850341796875,-0.16856956481933685,0.8956270217895491,-0.7670822143554545,-0.9361610412597656,-0.2261157035827639,1.31396484375,-0.0019587799906730648,0.0002897009253501892,0.0002897009253501892,0.8994204018688983,1.1184731106642256,0.2265855168194446,0.15342735,0.25293076,0.12533365,0.2333062,0.029175103,0.20582691,1
461,-0.032318115234375,1.925796508789034,0.2038726806640625,0.8511810302734375,-0.3257904052734375,1.3843383789062216,1.705158233642564,-1.541839599609375,-0.30718231201171875,0.7078247070312216,-0.021331787109375,1.19390869140625,-0.5217971801757812,0.8026885986328125,-2.410316467285156,0.3546905517578125,0.1237335205078125,0.058559417724609375,-1.2188582420349112,-1.4740171432495115,1.3639526367187358,0.3746147155761719,-1.4850639104843142,-0.7626724243164062,-0.0008518174290657043,-2.4418346583841493e-05,-2.4418346583841493e-05,0.4720456445632824,-0.07077424072949484,-0.3218053196023454,0.48994046,0.03243801,0.020440036,0.2124994,0.020044861,0.22463714,0
462,0.01177978515625,1.0674438476562784,1.1906433105468892,-0.6203765869140341,2.3275718688964844,-0.14201354980465908,-0.4477615356445313,0.00555419921875,-2.37945556640625,-1.5620269775390625,-1.1065216064453125,-2.452804565429716,1.2065658569335938,-0.057769775390625,0.3583526611328267,0.906524658203125,-1.9808349609375,0.9717216491699148,-2.5033826828002925,1.5554699897766122,1.2086715698242188,0.9962539672851562,-0.5666395425796509,0.0085601806640625,-0.0003013703972101246,5.140062421560288e-05,5.140062421560288e-05,0.1946168503434276,-0.1813417661696879,-0.33456623335624514,0.37787664,0.081943855,0.0030561252,0.1695003,0.012553369,0.35506973,0
463,1.2215423583984375,-2.473220825195284,-1.2859268188476705,-0.5856475830077841,-0.4512901306152273,0.05079650878903408,0.041595458984375,0.5348052978515909,1.178466796875,3.0914306640625284,0.62664794921875,-0.620086669921875,1.95318603515625,3.452117919921875,0.16504669189454546,2.1773681640625,0.23555755615232954,-0.3987884521484446,0.7374734878540048,1.1106891632080078,0.2853240966797017,-1.9882698059082031,-1.6252260208129885,2.783065795898437,-0.0014768019318580593,-0.00021233130246400836,-0.00021233130246400836,0.18924666671763732,0.7905734091452037,0.018578218137937696,0.2868084,0.08891791,0.006941181,0.17542143,0.01421322,0.4276978,5
464,-1.1301422119140625,-0.7541198730468466,1.9875030517578125,-0.7591705322265909,2.4343338012695384,0.8613433837890625,-2.729682922363274,0.4265441894531534,-1.054893493652358,0.4599609375,1.4032135009765625,1.8839721679687216,-2.258636474609375,0.723236083984375,-1.5516510009765767,0.0983734130859375,0.9638671875,0.75341796875,-0.3907454013824454,1.2538576126098633,0.7112503051757955,-1.2444801330566406,0.0067729949951167425,1.919342041015625,-0.0003730170428752899,0.0002657901495695114,0.0002657901495695114,0.7734653334252329,0.23617824168597454,0.4060052209406537,0.2736837,0.16417521,0.0037962678,0.16069594,0.004481239,0.39316767,5
465,-0.926925659179716,2.159164428710909,1.6659088134765767,-1.8367156982421875,2.5041770935058523,0.9989776611328124,-1.261066436767578,-3.3350372314453125,-0.07315826416017046,-2.5790405273437216,0.975677490234375,1.4336242675780966,-0.153472900390625,-0.0704498291015625,-3.4287109375,-1.2051544189453125,-2.0596237182617188,0.13556289672851562,-0.6919865608215332,0.9175138473510742,2.154281616210909,0.25493621826171875,-0.5030186176300049,-0.8045654296875,0.0016157869249582288,-0.0003490224480628968,-0.0003490224480628968,-0.7564112103052459,-1.5914592034528594,-0.03803211296108744,0.1572525,0.10057117,0.008063812,0.12401308,0.006849666,0.60324967,5
466,1.384246826171875,-2.4419708251953125,1.375732421875,2.27032470703125,-0.9861068725585938,-0.03924560546872158,-0.1480865478515554,-0.327423095703125,-1.3997879028320312,0.8815307617187784,-0.8825836181640625,-2.89111328125,-1.451393127441392,0.54254150390625,0.42440032958984375,1.3088531494140625,-0.11196136474609376,0.416614532470696,0.24509620666503906,1.7968254089355449,1.0212249755859517,-1.5292091369628906,0.5246593952178961,1.433868408203125,-6.646290421486248e-05,0.000266500748693943,0.000266500748693943,-0.4191226208565677,0.2097425021733561,0.2641685145934334,0.16632389,0.09799608,0.011156953,0.4081587,0.0061018215,0.3102626,3
467,-1.645050048828125,0.5979309082030966,-2.0227584838867188,0.6386260986328125,-1.1786766052246094,0.6579895019530966,-0.36914825439452414,0.69342041015625,1.5983047485351705,-0.759368896484375,1.8546905517578125,2.184417724609375,-0.4333343505859375,0.476470947265625,-1.3266067504882812,-1.665740966796875,1.7196807861328125,-0.9504623413085938,-1.442281723022461,0.043974876403808594,-2.813667297363281,-0.6945228576660156,-1.4274466037750244,0.248443603515625,-0.0004174616187810898,0.00045261811465024954,0.00045261811465024954,0.5364987922790254,0.5697042989935448,0.1547463541597005,0.72310835,0.011058636,0.0035381168,0.023615852,0.002459248,0.23621972,0
468,-0.3016815185546591,1.0212097167968466,-1.2664718627929688,-0.3885345458984375,0.3202247619628835,-2.216705322265625,-0.1582641601562571,-0.5996856689453693,-1.21826171875,-0.8497314453125284,-0.2956085205077841,-0.6354522705078125,-3.2530441284179688,0.868316650390625,-2.370834350585937,2.9888458251953125,-1.6100769042968608,-0.7334709167480398,0.741276741027832,0.08801651000976562,2.2936019897460795,-0.2550048828125,1.1488924026489258,-3.4480972290039062,0.0010936409235000576,-0.0002532936632633209,-0.0002532936632633209,-0.6593418991264572,-0.5581869142673581,-0.17362047538252856,0.6805982,0.028511113,0.0022928747,0.050294552,0.003691161,0.23461217,0
469,1.3177642822265625,1.2789306640624716,-2.1431961059570312,0.7395782470703125,-1.2960968017578267,-1.851043701171875,3.1138839721679688,-2.715515136718807,0.00756072998046875,-2.29400634765625,-1.847198486328125,-0.9322357177734092,-3.242027282714844,9.670028686523438,2.3540191650390767,9.770126342773438,1.089683532714858,-1.298828125,-2.8536200523376465,-0.6546764373779297,-0.9586639404297016,-1.1657257080078125,1.0328178405761723,-2.212493896484375,-0.00010620430111885072,-0.0028893034905195236,-0.0028893034905195236,-3.235177838001877,-0.4602901786512365,-0.5222533742185771,0.20560537,0.09172956,0.019594966,0.10914429,0.0060617244,0.5678641,5
470,0.88763427734375,-0.7711791992187216,0.9371414184570312,0.82965087890625,2.2974472045898513,-1.3469238281250568,-1.782428741455078,-0.6011962890625,-4.579421997070297,0.6884307861328125,-2.5932006835937784,-2.1940155029296307,-3.3365478515625,11.2557373046875,3.715293884277358,10.786117553710938,1.4907379150390767,-1.7340469360351562,-0.5243706703186026,-2.567110538482666,-0.848854064941392,-0.8173675537109375,1.3204498291015625,-0.1360321044921875,-0.0005018804222345351,-0.002071764320135117,-0.002071764320135117,-1.6277710943948582,0.33914420570073545,-0.3522896583448123,0.42697993,0.06949541,0.0030662843,0.06681927,0.0030259648,0.43061316,5
471,-1.4486846923828125,1.8971099853515625,1.1730422973632812,-3.0064239501953125,2.1761131286621094,-0.4647369384765625,-0.5547409057617259,-0.0748443603515625,0.20906829833984372,-0.9981536865234945,0.8539276123046875,1.16357421875,-2.308212280273437,6.26220703125,0.2270050048828125,5.761627197265625,2.131286621093736,-1.8089714050292895,-0.4753360748291016,-1.9131259918212875,-1.7026138305664062,0.5625152587890625,1.4698556065559385,-1.53753662109375,0.00045420601963996887,-0.0012749908491969106,-0.0012749908491969106,-0.7524591759118024,-0.296910021260036,-0.17231943751448495,0.3321059,0.093818225,0.005735627,0.27356607,0.0024520177,0.29232213,0
472,1.459014892578125,-0.8970489501953125,0.7601318359374716,-1.4796447753906534,-0.12085723876953125,-0.995452880859375,2.6572837829589844,-2.198989868164091,1.4519577026367188,-0.2280883789062784,-0.5475311279296591,-1.19549560546875,0.20513916015625,3.373565673828125,0.16307830810545454,5.825241088867188,-0.7447662353515625,-0.13113784790039062,2.3963298797607417,-0.14992904663086115,2.4199371337890625,0.20835113525390625,2.095858097076416,-1.9575119018554688,0.0007796566933393513,-0.0016458388417959213,-0.0016458388417959213,-1.7719217078874865,-0.8386043180242004,-0.3705469004571076,0.26804128,0.09667561,0.009595761,0.12886707,0.007730256,0.48909003,5
473,0.5061950683593466,-0.3041839599609091,0.4410552978515625,-0.8973236083984375,-1.3888511657714844,0.863922119140625,2.6282424926757955,-0.5813598632811932,0.17918395996096592,-0.7197875976562216,-0.4494934082031534,-0.57501220703125,1.133575439453125,-0.186279296875,0.5757293701172017,-0.4271697998046875,0.6775741577148438,0.1286315917968679,0.06267261505126953,-2.288416862487793,-1.0781173706054688,0.8115425109863352,0.00393366813659668,1.4465789794921875,0.00021468847990036008,-0.0007658069953322412,-0.0007658069953322412,-0.681364899844942,0.19881265641155466,0.20217876903494147,0.17743048,0.04860755,0.008960509,0.06755844,0.004889935,0.69255316,5
474,-0.2618103027344034,-1.15814208984375,-0.3964691162109375,0.7382202148437784,-2.5446929931640554,1.258926391601534,-0.694580078125,2.304092407226591,1.3013610839843608,1.530059814453125,1.4256591796875284,0.05867004394528408,4.294982910156263,-7.9180908203125,-2.059677124023437,-8.495849609375,-1.3386993408203125,0.5546035766601634,3.2007169723510733,0.13913536071777344,1.3592758178710938,0.4708518981933594,0.9566589593887328,1.5098419189453125,0.0007230415940284729,0.0024033868685364728,0.0024033868685364728,2.8454215833705567,-0.028563174889616794,0.2819110808089467,0.43652725,0.029765915,0.0034954166,0.39735916,0.005946102,0.12690614,0
475,0.079498291015625,-0.4593658447265625,-2.032051086425781,-0.424652099609375,-5.0064773559570375,0.3401489257812784,2.929656982421875,1.9226837158203125,2.055969238281264,0.7284240722655966,-0.19432067871090908,-1.0966186523437784,3.912261962890625,-8.303634643554688,-1.0971984863281108,-6.94183349609375,-3.3648147583007955,2.372051239013672,0.6354436874389657,1.9771666526794436,-0.0998687744140625,2.28786849975586,-1.5266706943511963,-0.9376373291015624,0.0006590262055397034,0.002274771220982075,0.002274771220982075,1.3904579500636718,0.1444624603456166,0.0567125325954958,0.2628417,0.1771381,0.0056797313,0.027640577,0.0034929512,0.52320695,5
476,-0.2503204345703125,-0.7662811279296875,-3.56787109375,2.084091186523437,-1.5432128906250069,-0.096466064453125,2.2591056823730544,1.467559814453125,0.7317733764648438,0.6569366455078409,-0.7028198242187216,-1.14373779296875,3.797973632812472,-6.542266845703125,0.9752960205077984,-5.7308349609375,-1.8859405517577983,1.0927238464355398,1.143010139465332,1.7072677612304688,0.6162338256835938,1.1872100830078196,-0.7702592015266416,0.991363525390625,0.0004898160696029698,0.0008373623713850957,0.0008373623713850957,0.5743721271135982,-0.08117843294422289,0.19946210669191175,0.38794777,0.045649655,0.005063973,0.06987572,0.003081185,0.48838168,5
477,0.187286376953125,-0.4629669189453125,0.334129333496108,1.1638336181640625,-0.6825675964355469,0.3239288330078125,0.429584503173821,1.5265808105469034,-0.1766357421875142,-1.012924194335909,-0.2681274414062784,0.1036834716796875,1.0919723510742043,-3.1343994140625,0.7744216918945455,-4.4912109375,0.5729675292968892,0.3581008911132741,-1.230191707611084,0.41937351226807,-2.0665359497070312,-0.4874305725097656,-0.7903213500976562,-0.19174957275390625,-8.312985301018108e-05,0.0007505286484956741,0.0007505286484956741,0.8044923617412199,0.3461197513336485,0.4253276721398187,0.24931906,0.067993194,0.008550729,0.300508,0.004294832,0.36933416,5
478,-1.2948455810546875,-0.0580902099609375,0.20660400390625,0.5269775390625,1.8132781982421875,0.3294677734375,-2.6383705139160227,1.594680786132784,3.089408874511733,0.4212188720703125,1.69219970703125,2.1895141601562216,1.2672653198242188,-2.4986724853515625,1.2022171020507528,-5.210296630859375,1.6440200805664062,0.8706512451171946,0.1996021270751953,1.0142221450805664,-2.396575927734375,-0.8480606079101634,-1.8841810226440432,-0.994903564453125,-0.0008647665381431613,0.0008707251399755478,0.0008707251399755478,1.3838037796142952,0.8483829262644669,0.24297946459290956,0.44256625,0.0086761,0.0030111452,0.17363729,0.0015418688,0.37056738,0
479,-1.042678833007784,-0.2823791503905966,-0.899200439453125,-1.091476440429716,0.07914352416992188,-1.1671752929687216,0.8368377685546804,0.5470886230469034,-0.8606796264648295,0.7612457275390625,-0.051589965820369336,-0.4645996093749432,2.406898498535142,-0.5914306640625,2.1147003173827983,-0.8451080322265625,-0.3366546630859375,-0.13552093505859375,-0.2887277603149423,-0.8470468521118164,-0.7077484130859375,0.3750114440917969,-2.3040367364883423,-0.936065673828125,-0.00014377199113368988,1.8329359591007236e-05,1.8329359591007236e-05,-0.017241809095731142,0.5591937760180907,0.13428349048230806,0.176322,0.040800743,0.00748223,0.20102736,0.0146615915,0.55970603,5
480,-0.3089447021484375,-1.14056396484375,0.06899261474609375,-0.9352874755859376,0.3781890869140696,0.7627410888671875,0.9009437561035156,-1.0384521484375,1.3432846069335795,-2.7455749511719034,-0.4694366455078125,-1.4219970703125,0.285247802734375,-1.3020172119140625,-0.8243560791015767,-1.5305023193359375,0.1815490722656392,-0.5502128601074219,0.4636712074279776,1.5612993240356428,1.0556030273437358,-0.8953094482421804,-1.454573392868042,-0.8749313354492188,0.00013641081750392914,-1.3443641364574432e-05,-1.3443641364574432e-05,0.014056354535092021,0.048394735573166085,0.02508958330236144,0.09108447,0.14918253,0.14180781,0.26928118,0.04351244,0.30513158,5
481,1.6446075439453125,-0.9362030029296876,3.0825119018554688,-2.012725830078125,-0.2850303649902273,-0.5799865722655966,0.3671073913574219,-0.6199951171874716,1.2935028076171733,-2.189437866210937,-0.3326110839844034,-1.216567993164034,0.30237579345704546,0.545379638671875,0.4290008544922017,0.40142822265625,-1.9647369384765625,-0.6629104614257741,-0.04192113876342773,-0.6504478454589844,1.1838150024414062,-0.8251647949218821,-0.4587069749832158,-0.7515869140625,0.00028579123318195343,0.00037596654146909887,0.00037596654146909887,0.3747123326109829,-0.1408968195097634,-0.2328519341423183,0.06314934,0.16661032,0.240764,0.32654372,0.020015616,0.18291697,3
482,1.773101806640625,-1.20208740234375,-1.5141372680664062,0.03565979003909092,-1.8621406555175848,0.223175048828125,-0.5179557800292898,0.4377746582030966,1.24188232421875,0.5191650390625,0.2650604248046875,-0.6595611572265625,-0.688453674316392,-1.028961181640625,0.3564987182617045,-0.64654541015625,-2.775360107421889,0.5832481384277415,0.2328925132751465,1.2512512207031232,1.1623916625976562,-0.7903823852539062,0.14890670776367188,0.8342514038085938,-4.614144563674579e-05,0.0009273774921894072,0.0009273774921894072,0.6773287811731956,0.3969015976140543,-0.13776469571477268,0.15089686,0.22494641,0.18373215,0.083746016,0.038174435,0.31850415,5
483,1.1968231201171875,-0.651092529296875,1.3556823730468608,1.3173522949218466,-0.7381286621093821,0.9458160400390624,1.7699928283691406,-0.823089599609375,-1.473976135253935,-1.5572357177734375,-1.1773986816406534,-2.356536865234375,-0.002044677734375,-0.5322723388671875,-1.5822296142577983,1.60333251953125,-2.5502166748046875,1.2407989501953196,-0.04861736297607422,1.0618104934692385,1.9903717041015625,1.64434814453125,0.056003808975219734,-0.5987548828125,0.001469416543841369,0.0007151169702410715,0.0007151169702410715,0.3464825013463635,-0.96186809662743,-0.29062967129364425,0.36012387,0.060088027,0.024955194,0.0741785,0.016235558,0.46441895,5
484,0.935897827148466,-1.6991577148437784,1.984123229980483,1.576568603515625,-0.014057159423828123,1.848052978515625,-0.04246139526367188,2.1452026367187216,0.03099822998046875,-1.108428955078125,1.955978393554716,-1.9650268554687784,-1.2164077758789062,-1.2266693115234375,-1.6267929077148295,-0.5458831787109375,-0.1205291748046875,0.4502372741699219,-0.7706913948059073,0.5425291061401349,-0.9513931274414203,-0.8083496093749929,1.3983451128005984,3.04583740234375,-0.0003622677177190746,0.0012058350257575512,0.0012058350257575512,1.5645424544794562,0.29140459360763904,0.09484308072620616,0.2518344,0.097677715,0.0060931817,0.21111321,0.010417318,0.42286414,5
485,-0.7606201171875,3.4686737060546875,-1.4225616455078125,0.1138763427734375,1.81475830078125,-1.0386962890625,-2.768146514892571,0.77764892578125,-1.286247253417983,2.936447143554716,0.8733978271484375,3.71356201171875,0.7708511352539062,-1.3686981201171875,1.408538818359375,-2.018417358398437,1.7684555053710795,0.7069778442382812,0.7776017189025879,-0.4637041091918928,-1.662574768066392,0.5958366394042898,0.8995330333709717,1.7326431274414062,-0.00016070716083049774,-0.0005634818226099033,-0.0005634818226099033,-0.4013028664202167,0.2712345768076049,-0.027346295543187796,0.33385414,0.21432267,0.00285708,0.09845666,0.009011432,0.341498,5
486,0.3501129150390625,-2.350341796875,-1.2546081542968892,-0.52813720703125,-1.5063972473144531,1.450027465820284,-3.922607421875,3.23193359375,-2.127174377441392,3.810226440429688,2.723648071289034,1.8091583251953125,-1.2427139282226562,-0.61163330078125,-1.3724975585937642,-0.6666259765625,2.6780548095703267,3.3759727478027344,0.5293083190917978,-0.5348653793334961,-1.9380340576171875,-1.6542472839355469,1.0387635231018069,2.013999938964844,-0.0017517283558845555,0.0013421257026493539,0.0013421257026493539,2.0379093863432693,1.8869314129979529,0.5810918030922032,0.21418384,0.30706233,0.0038164007,0.19614908,0.0152261015,0.26356226,1
487,-1.94561767578125,2.934722900390625,-0.1800537109375,-1.2154388427734375,2.1796302795410227,-1.1437835693359375,-0.7952957153320312,-1.304763793945284,-1.9515151977539205,0.6338653564452841,-0.07054138183590908,1.84954833984375,-1.3289566040039062,1.0292205810546875,-1.2957763671875,1.398590087890625,2.2901535034179688,0.4048728942871094,0.06203556060791016,-1.456075668334961,0.1885070800781392,1.4442939758300852,0.3430827856063843,-3.1225357055664062,0.0003780703991651535,-0.0013309242203831673,-0.0013309242203831673,-1.333220799024141,-0.7237216060085258,-0.0015584527271741422,0.36465028,0.03681495,0.0013110894,0.036745436,0.0037634948,0.5567148,5
488,0.2934265136718466,-0.1063232421875,-0.971206665039034,1.4211730957031534,-2.199924468994133,-0.8815460205077841,0.22081375122070312,0.5848541259765909,0.2407455444335937,3.6082763671875,0.6056671142578409,1.2565307617187784,-1.4335784912109375,0.925628662109375,0.8802490234375,-0.0990753173828125,0.6888046264648438,-1.225921630859382,0.7567100524902344,-1.3055877685546875,-1.86669921875,-0.9258651733398366,2.6109896898269653,-0.049224853515625,-0.0002977121621370316,-0.0003862930461764353,-0.0003862930461764353,-0.6274373881024973,-0.614990394710526,0.1499166544318422,0.14615606,0.16286074,0.012856616,0.36169323,0.00827084,0.30816254,3
489,0.4830169677734091,1.9315795898437784,-0.3582916259765625,0.7512817382812784,-1.7199478149414062,-1.7028961181640625,-0.9957656860351562,-2.181503295898437,1.1005630493164062,2.7220611572265625,-1.1932067871094034,3.1005249023437216,-1.1240081787109375,0.9239349365234376,2.0473861694335938,1.7893218994140625,2.741180419921889,1.28955078125,0.09581756591796876,-1.1974296569824183,-0.2392196655273153,-1.6970558166503975,0.4166135787963865,-3.3433837890625,-0.00024759583175182337,-0.0015760096721351132,-0.0015760096721351132,-1.7952540971594022,-0.021013858808254567,0.16802457189944642,0.27289936,0.05214502,0.0026330266,0.16852969,0.0022873525,0.50150555,5
490,0.5089263916015909,-2.426910400390625,0.5528488159179688,1.172393798828125,0.19596481323242188,0.628173828125,1.8650245666503835,0.3466644287109375,-0.3158721923827983,-1.88763427734375,-0.7640533447265625,-2.66217041015625,-2.2940826416015625,0.469635009765625,-0.6878662109375,1.33111572265625,-0.3904190063476421,-0.4326515197753906,-1.5680360794067385,-1.5795679092407229,2.6321563720703125,0.4074249267578196,-0.08346247673034668,1.1226119995117188,0.0005232654511928558,0.000847562216222288,0.000847562216222288,0.8383992412418797,-0.9259029741380362,-0.031248680797265393,0.09461889,0.11453181,0.014420831,0.61338675,0.006109228,0.15693249,3
491,-3.296630859375,5.214599609375,-2.0814971923827983,0.05415344238278408,2.688831329345703,-1.539749145507784,2.095111846923828,-3.4059753417969034,2.675949096679659,-1.9319152832030968,-0.9849853515624716,1.8500213623046875,-0.3805999755859375,-1.7988739013671875,-0.987068176269517,-1.439727783203125,-0.2292633056640767,-3.4485969543457102,-1.1169896125793466,-1.726895809173584,0.2652435302734517,1.75714111328125,-1.7042945623397827,-1.9704742431640625,0.001298343762755394,-0.0018402668647468077,-0.0018402668647468077,-2.527296768116435,-1.8478444834588963,-0.5342076118512358,0.15518492,0.10295705,0.0075925956,0.48160303,0.0052552815,0.24740711,3
492,1.475433349609375,-2.460556030273437,0.9205398559570456,0.8464813232421591,-0.759735107421875,0.209136962890625,1.4718132019042969,1.6360931396484375,-1.6089324951171733,0.8759307861328409,-2.5678100585937784,-2.908889770507784,1.284210205078125,-1.1820831298828125,2.302284240722656,-2.0714263916015625,-0.5005264282226562,-1.418621063232422,-0.1356334686279297,-1.5739526748657209,0.655860900878892,0.4724807739257741,-0.3550292253494267,2.6675796508789062,0.00047932378947734833,0.0009458195418119447,0.0009458195418119447,1.0267784435823142,-0.3332614255684632,0.15476450548893705,0.27285892,0.058738954,0.0064640036,0.09222009,0.0065990044,0.56311905,5
493,-0.11840820312497158,0.4717254638671875,0.9227981567382812,-1.3794860839843466,1.8550834655761648,0.8553924560546591,-0.8395156860351562,-0.6838226318359943,-1.2212905883789205,-2.150283813476591,-2.233383178710909,-1.4247589111328125,1.3763580322265767,-2.4542999267578125,-0.169952392578125,0.2242279052734375,1.0365142822265625,-1.4168128967285156,-0.14921283721923828,1.024632453918457,1.0911407470703125,0.006950378417954539,-0.2863091230392456,1.3518829345703125,0.00017197616398334156,-0.0001937290653586388,-0.0001937290653586388,0.2108499905959551,0.01610586469898445,-0.23931580485775686,0.36350277,0.065515906,0.008171158,0.17708069,0.0056371326,0.3800923,5
494,0.034942626953125,1.3512878417968182,-0.23204803466798296,-0.5398101806640909,2.8842506408691406,0.03985595703125,0.1217498779296875,0.22344970703125,-0.008270263671875,-1.189102172851534,-1.439132690429659,-0.5471801757812216,-0.689842224121108,0.0986328125,0.30997467041015625,-0.7259521484375,-1.0799865722656392,-1.3302230834960938,0.3208208084106445,1.3757209777832011,0.9506225585937358,2.1189956665039062,-0.4207968711853027,1.42559814453125,0.000510221347212788,0.0006192941218614577,0.0006192941218614577,0.2965096272476204,-0.9113252530968572,-0.5158367102828665,0.43456143,0.0455464,0.006334857,0.0803511,0.014511277,0.41869488,0
495,0.4758911132812216,-0.9176788330078124,1.5195159912109233,-0.4279174804687216,-0.09563827514647727,-0.05084228515625,-0.12399673461914062,-1.381591796875,3.506210327148437,1.421783447265625,2.6070556640625,2.3689727783203125,-0.9613265991210938,6.452682495117188,-0.02663421630857954,6.682708740234375,4.089302062988281,-0.3729209899902344,1.9940478801727293,-1.753955364227294,-2.4463653564453125,-3.3975906372070384,0.6260256767272949,-1.8807525634765625,-0.001769872382283214,-0.0016264021396636946,-0.0016264021396636946,-1.3842681807331276,1.1619488442972972,0.4538187165601939,0.50510085,0.024566248,0.0014518754,0.34815314,0.0036259121,0.117102,0
496,2.713653564453125,-1.348861694335909,3.264404296875,-0.5750579833984375,1.97100830078125,-0.18807983398440345,-2.57168960571289,-1.9735870361328125,-1.561904907226534,-3.637603759765653,-0.7276458740234375,-0.3002166748046875,-4.325798034667969,11.983566284179688,3.489906311035156,11.135482788085938,1.1914138793945312,1.1723403930664134,1.4704899787902828,1.0438427925109863,-0.2480239868164205,-1.8589477539062431,1.6353031992912292,-2.25006103515625,-3.268942236900329e-06,-0.0028056371957063675,-0.0028056371957063675,-2.5268698577511346,-0.4684147161977209,-0.18075114089880628,0.32484365,0.029348878,0.00180164,0.5205424,0.0069838115,0.11647958,3
497,-0.9622039794921876,3.7899169921875,-0.6563873291015625,-0.15748596191403408,2.3217315673828125,-0.2705993652343466,-0.4737167358398438,-4.5771484375,1.2003936767578125,-1.473388671875,1.0004119873046875,3.591079711914034,-4.050460815429688,9.033004760742188,1.1731033325195312,9.876068115234377,0.6079254150390625,0.740325927734375,-0.5595431327819824,0.33808994293212713,-0.6593093872070312,-0.2738456726074148,-0.4929707050323482,-2.7793960571289062,-0.0009890571236610413,-0.0035823546350002306,-0.0035823546350002306,-3.4907378792936807,0.32982846533281673,-0.3822400135872908,0.35412678,0.022777094,0.002310333,0.24406858,0.009110092,0.3676071,5
498,0.2097320556640625,-1.0456390380859375,0.7665252685546733,-0.8577880859375284,-0.40236663818358653,-0.085174560546875,2.19887924194336,-1.018142700195284,0.6313858032226705,-0.3502655029296875,0.8614349365234091,-1.320083618164091,-1.3970489501953267,5.309738159179688,0.2495956420898437,5.0924835205078125,-2.4394454956054688,0.9063034057617188,-1.7382340431213381,-0.6891651153564471,0.734619140625,0.0894012451171946,-1.663929462432861,-0.57745361328125,-0.0007451754063367844,-0.0007385760545730591,-0.0007385760545730591,-0.7187101133237261,0.8670944953257028,-0.17033583337258484,0.52007943,0.009004354,0.0027874054,0.15168324,0.0033820788,0.3130635,0
499,-0.8850250244140625,-0.13804626464840908,0.4195404052734375,-0.8438873291015625,0.885589599609375,1.7511444091796875,1.3470916748046875,-1.1232910156250284,0.342742919921875,-0.8106536865234659,0.2071685791015625,-0.8061065673827841,-0.3645553588867188,1.060455322265625,-1.0238418579101562,0.6977691650390625,-0.8141250610351705,-1.24786376953125,0.3882093429565421,-0.0799102783203125,-0.1957550048828125,0.8753280639648438,0.4430866241455078,-0.22071075439453125,0.0002585146576166188,-0.00033358018845319916,-0.00033358018845319916,-0.1554314937743797,0.05178182303866241,-0.24151358903446415,0.3219754,0.07720722,0.0032506555,0.2500192,0.0026366077,0.34491095,5
500,1.0080413818359375,1.9434204101562784,-1.0140686035155966,1.5855407714843466,-2.085716247558601,-1.323974609375,0.949993133544922,1.424942016601591,0.135528564453125,0.0711669921875,0.8198394775390625,1.7347259521484375,1.3163223266601562,-4.464019775390625,-1.1763305664062642,-7.738845825195312,-2.5472183227539205,0.9657135009765624,-1.3732073307037354,2.0113186836242667,0.8183898925781108,0.7574386596679688,0.5378549098968506,-0.172454833984375,0.0013042576611042025,0.000653075054287907,0.000653075054287907,0.7590348044369808,-1.3589118793511263,-0.10668778943319256,0.54164016,0.007526407,0.003937443,0.06072644,0.0031529898,0.3830165,0
501,-1.3584442138671875,-1.0941467285156534,-1.2132110595703125,3.168640136718807,-1.6549835205078125,0.16552734375,3.0114479064941406,3.1079711914062216,0.7517547607421875,3.865631103515653,0.9147186279296876,-1.4829559326171875,4.698501586914063,-9.7532958984375,-2.4093246459960938,-10.225753784179688,-1.7226715087890625,-1.2296371459960938,-2.3078451156616206,0.7495384216308594,0.26409149169921875,1.495868682861321,0.03616541624069214,2.1324234008789062,0.00040378421545029033,0.003088792786002159,0.003088792786002159,3.017594898064556,-0.042578673298472536,0.4523911863464702,0.15634033,0.019061226,0.0023647607,0.65078604,0.0037421677,0.16770552,3
