,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
100,3,10.875854492187527,-1.6892547607421875,-10.483703613281225,-15.407791137695312,-15.20030593872071,-14.611328125,-7.429269790649414,-16.821731567382837,6.0076751708984375,-6.1165313720703125,0.8427886962890909,14.88165283203125,7.5335540771484375,-6.6496429443359375,9.25116729736328,-3.0055694580078125,7.7941436767578125,15.789196014404295,-14.281173706054688,-2.8302154541015625,8.854331970214856,-9.60678482055664,-11.437944889068605,-1.8364410400390625,0.0018952856480609626,0.011499956250190737,0.011499956250190737,-9.33381371281787,29.67594165580645,4.657550495374419
101,3,5.224151611328125,-7.397994995117216,-13.595794677734375,-14.896026611328068,-9.763587951660156,-4.254074096679716,-18.262966156005863,-3.2605743408203125,-3.4517211914062216,3.9669494628906534,-1.3327941894530966,9.863189697265623,7.1316375732421875,3.2246551513671875,4.20404052734375,5.883666992187528,16.071578979492188,-3.289649963378899,-14.506792187690735,-0.36441802978515625,18.752273559570305,-28.01461410522461,-8.76223349571228,24.009536743164066,0.013304019346833227,-0.0037209950387477883,-0.0037209950387477883,-2.9908279605857837,20.11123335561237,1.340174369179977
102,3,12.915267944335909,-29.555877685546875,3.701126098632784,-6.261642456054716,-7.028953552246102,13.827621459960938,-18.3879337310791,13.840057373046875,-12.756622314453125,4.7647552490234375,5.864135742187528,-7.6505737304687775,5.245872497558594,-1.1636199951171875,1.6055755615234233,0.2297821044921875,7.318321228027344,5.616477966308602,-5.818335086107254,19.705286026000977,17.975570678710938,-26.269086837768555,-1.1137325763702393,22.87563323974609,-0.0015727452700957654,-0.00573934987187385,-0.00573934987187385,8.148974629196612,27.267405887165165,0.08076999482698533
103,3,12.832397460937473,-17.546096801757812,-6.988014221191406,-6.354141235351534,-20.7680892944336,-6.5161285400390625,-1.1789398193359375,-5.581756591796875,0.7036895751953125,5.3983917236328125,2.8339538574218466,4.5409088134765625,6.022819519042969,11.508544921875,-0.1543121337890625,9.143936157226562,1.7145919799804688,0.09795379638671876,-8.313573598861693,3.2009239196777344,16.65975189208983,-25.255035400390625,-7.004359543323518,7.787284851074219,0.002608396345749497,0.0019282829016447067,0.0019282829016447067,-3.327390461023897,22.610903484309397,1.3421950717750764
104,3,8.116073608398438,-7.7217102050780975,-7.790130615234375,-13.851272583007786,-5.1095046997070375,-3.105743408203125,-14.50048828125,0.2206878662109375,-5.277748107910199,4.657745361328153,2.996444702148437,7.992614746093722,2.625038146972656,-1.6465454101562216,4.51641845703125,0.7730560302734375,9.601478576660144,12.168720245361328,-9.941180974245073,4.329986572265625,12.108818054199247,-18.54583740234375,-5.728999137878418,3.970367431640625,0.008503084303811194,-0.0023039430379867554,-0.0023039430379867554,-3.536405856708188,17.454789963852676,-1.524686628204611
105,3,12.612197875976562,-9.90777587890625,-7.7938690185546875,-11.373123168945256,-16.327892303466793,-4.447418212890625,-4.735771179199219,-4.5689697265625,-4.1299896240234935,0.3037872314453125,-4.7459869384765625,2.803573608398409,0.7262344360351562,2.0810089111328125,5.542671203613281,5.45758056640625,-0.5791015625,-2.5628013610839844,-7.921467900276188,7.048406600952148,20.672813415527344,-24.37425994873048,-5.15878565609455,2.7768783569335938,0.010322457877919078,-0.002551287412643425,-0.002551287412643425,-3.2973065434157087,11.749757992326346,-0.7584510809027758
106,3,8.509735107421875,-5.167938232421847,-8.602218627929659,-11.718032836914036,-15.274452209472654,-4.744354248046818,-6.543018341064457,-4.0364532470703125,-2.7021789550781534,6.357269287109375,-3.854415893554688,5.803588867187528,5.726127624511719,-1.99658203125,8.172210693359375,2.987274169921875,6.619689941406263,-0.63604736328125,-10.135759830474855,3.700984954833984,16.682716369628903,-22.68323516845703,-9.10852748155594,3.0195465087890625,-0.002737931732553989,3.150478005409241e-05,3.150478005409241e-05,0.9081744508583296,24.40573972928877,-1.4692426577601865
107,3,5.345230102539063,-10.329376220703095,-4.827186584472628,-2.548492431640625,-13.002887725830078,2.9821929931640625,-8.040510177612301,2.6006622314453693,-3.6560592651367188,7.1614837646484375,3.8951416015625,4.2682037353515065,5.54128265380858,1.25244140625,4.498985290527344,4.347808837890653,10.271217346191406,5.972808837890612,-9.8152277469635,-2.600872039794922,7.7777099609375,-16.432281494140618,-7.107087135314942,1.7493896484375,0.001714381854981184,-0.008810088038444519,-0.008810088038444519,-3.995696077844898,21.155770543518084,0.2715617891662569
108,3,9.378631591796877,-9.344451904296877,1.4114379882812784,-7.5183715820311665,-7.266307830810554,1.97589111328125,-13.880901336669927,2.20068359375,-8.095092773437527,2.4656219482421875,4.870880126953097,5.975326538085909,2.8532180786132812,-1.743896484375,3.014999389648437,-0.122467041015625,-3.3131790161132812,11.51388931274414,-7.792259454727174,4.2698936462402335,7.374252319335923,-16.089435577392578,-6.405796766281128,6.402496337890625,0.0021964432671666137,-0.0036358349025249342,-0.0036358349025249342,2.369738629313673,20.559558715858138,-0.10391385881759696
109,3,8.162246704101562,-8.986190795898407,-7.870849609375,-5.9215393066406525,-17.16326904296875,-4.482940673828125,-0.0943145751953125,-1.871368408203125,-4.0352325439453125,8.439285278320284,-3.4737091064453125,1.907684326171875,4.752410888671863,4.352142333984375,0.5958862304687358,2.7696533203125,8.427223205566419,-4.1900062561035165,-8.682585477828981,8.81368637084961,19.16241455078124,-18.700580596923828,-10.495229229331015,7.2837982177734375,0.0011767970863729724,-0.007402561604976647,-0.007402561604976647,-2.23021027183356,20.787092094610784,-0.08025248350175185
110,3,6.330535888671875,-9.830215454101562,-1.6242828369140625,1.225173950195341,-6.817909240722663,5.014205932617159,-12.757650375366216,1.0672302246093466,-5.8896484375,6.541259765625028,-1.244033813476534,3.498977661132841,9.312370300292967,-5.050186157226534,5.1169281005859375,-3.0380096435546875,1.4402542114257812,7.984428405761732,-13.962181568145752,11.719406127929688,14.399772644042967,-17.689563751220703,-11.52090835571289,3.174224853515625,-0.007604552200064062,-0.008799571543931954,-0.008799571543931954,1.0938042828890135,32.12040943457805,1.2607437085156994
111,3,11.01911926269534,-14.22407531738284,-9.235061645507782,-18.954513549804748,-11.84849739074707,-6.4980316162109375,-14.108522415161133,-9.158584594726562,-4.09564208984375,5.946121215820341,-5.696533203124943,8.596221923828098,8.076614379882812,-2.8699493408203125,9.141525268554688,4.694488525390625,1.8603515625,10.848880767822266,-3.3888034820556654,5.921783447265625,15.702072143554672,-30.78308296203613,-2.7241086959838867,5.194419860839844,0.003307436447357759,-0.0321296900510788,-0.0321296900510788,-2.458159856928232,20.458801039927746,-1.7833682236858173
112,3,11.800674438476591,-11.541259765624945,-4.8951416015625,-18.814254760742188,-11.30727767944336,-11.60481262207037,-7.848777770996102,-9.422470092773438,-0.9675445556640624,-4.994293212890625,-0.2478027343749716,3.881362915039064,4.394699096679688,6.6578979492187225,1.30828857421875,8.335052490234402,-3.1360092163085795,-9.966808319091797,-8.301058053970339,2.4256477355957102,24.765647888183594,-29.415996551513672,-5.335356712341307,7.904151916503906,0.0069895987398922435,-0.02352375164628029,-0.02352375164628029,-3.741183790742679,13.882773163541913,0.5404196302221794
113,3,10.48554992675784,-15.17236328125,1.3658142089843466,-5.095947265624972,-7.8621063232421875,6.5787353515625,-15.46015167236328,4.595306396484375,-9.9818115234375,3.658416748046875,-0.025604248046846585,1.396408081054659,2.2789840698242188,-2.3760375976562216,3.154197692871108,-0.51531982421875,8.374404907226562,5.7998695373535165,-10.88603615760803,9.507823944091797,15.502174377441392,-19.03598022460937,-6.919906139373777,9.844688415527356,-0.0013222763082012534,-0.035718206316232695,-0.035718206316232695,-2.6600862190961703,22.09292437178632,-0.9756959988506608
114,3,8.624176025390625,-6.000366210937528,-2.7708740234375,-13.116439819335994,-7.221569061279298,-3.20703125,-13.026046752929688,-8.717163085937527,-5.904006958007784,-0.5700225830078125,-2.0013732910156534,5.395431518554688,3.9125823974609375,0.14822387695315342,2.6951217651367188,3.89776611328125,-0.582916259765625,4.436618804931649,-8.815502852201464,6.434989929199215,17.840560913085938,-19.179412841796875,-8.81127095222473,-0.04041290283203125,0.008274442749097943,-0.008064538240432741,-0.008064538240432741,-8.820860847865744,15.02886454922488,-1.7875961160260534
115,3,12.112258911132812,-27.60551452636719,-6.171340942382784,-2.7814636230468466,-21.03008270263672,3.842590332031193,-13.259403228759766,4.475067138671875,-6.3492279052734375,6.9600372314453125,1.045989990234375,-5.316421508789063,3.3961563110351562,11.789215087890625,5.8097915649414205,8.948471069335938,12.70696258544922,0.09623336791991476,-9.110562801361082,4.238025665283203,17.673622131347656,-22.2845630645752,-6.489208102226257,5.562454223632827,0.006617949111387135,-0.006737347692251205,-0.006737347692251205,1.9451773284110017,18.667160103856066,-0.2441291485158037
116,3,10.917343139648438,-15.682235717773438,-6.891983032226548,-11.315963745117188,-15.684385299682619,-5.4591217041015625,-7.834371566772464,-9.125579833984377,-2.2966232299804688,0.521484375,-0.6462860107421591,1.116195678710966,6.832481384277344,6.816894531250028,3.965400695800753,7.4685211181640625,1.8563079833984517,-3.105587005615228,-10.397213697433473,15.008052825927734,22.20176696777344,-31.099895477294922,-7.701577425003053,6.897773742675781,0.01919323997572064,-0.037173449993133545,-0.037173449993133545,-15.02423513596,14.175318716901026,-0.7713668062488976
117,3,12.198120117187473,-11.769577026367214,-11.432960510253935,-16.250411987304688,-17.328567504882823,-5.7178802490234375,-7.524168014526367,-6.711181640625028,2.2420043945312784,-0.07153320312497158,0.815521240234375,6.05120849609375,5.0122833251953125,3.318374633789091,1.9635009765625,7.421463012695341,9.105590820312512,-3.110137939453132,-6.0036466121673575,4.762985229492188,20.49395751953125,-32.38217163085939,-4.730169534683228,17.877235412597674,0.0046555871376767755,-0.019661381840705868,-0.019661381840705868,-0.7986163442685628,22.076012808543567,-0.83838230611552
118,3,8.632827758789062,-11.635574340820312,-6.4568023681640625,-16.539535522460913,-14.86941528320312,-2.9875793457030966,-11.637395858764648,-2.327239990234375,-3.8180694580077983,1.130874633789034,-3.4153289794921875,9.720382690429688,10.474349975585938,4.3449554443359375,5.533935546875,6.0252838134765625,10.76923370361328,-1.7046432495117188,-14.035585492849348,9.778369903564462,23.282196044921875,-29.068342208862305,-10.132867217063904,17.166053771972653,0.006925656693056226,-0.02899587154388428,-0.02899587154388428,-1.5582750378984251,22.594772923965092,-5.894621550392679
119,3,7.072708129882841,-13.638336181640597,-3.6185302734375,-9.69085693359375,-12.186347961425795,-1.4646606445312784,-6.985042572021484,-5.319305419921875,0.816246032714858,0.3774566650390341,2.4265289306640625,3.2378692626953125,4.060073852539063,3.268142700195284,2.4034347534179545,4.068115234374943,5.550323486328125,-2.5573768615722727,-11.81758165359497,6.753063201904298,21.07653045654297,-27.398651123046875,-8.673960089683533,6.458946228027344,0.014879259280860426,-0.025223046541213986,-0.025223046541213986,-3.814509564703264,16.69661699240465,-1.5785841554600792
120,3,5.335159301757869,-14.569625854492188,-6.7800598144530975,1.707550048828125,-16.063514709472653,2.796615600585909,-6.225822448730469,-2.4753875732421875,-2.6969604492187216,8.747741699218723,-1.5545043945312784,-0.04772949218747158,5.19024658203125,6.034515380859348,6.476730346679673,5.4066314697265625,15.384414672851562,4.758472442626953,-14.521772384643553,-4.323368072509759,9.805770874023438,-14.432769775390618,-13.324933469295502,0.6768646240234375,-0.00041982671245932666,-0.023209135979413983,-0.023209135979413983,-5.031456015394324,32.13216637532396,-0.9885808742604008
121,3,10.301773071289093,-12.190826416015597,-7.371063232421875,-10.234283447265623,-13.379480361938482,-3.42083740234375,-8.826620101928711,-3.5716247558593466,-2.858551025390625,4.235763549804688,0.12091064453125,5.320526123046847,5.803703308105482,2.21136474609375,4.201690673828125,2.91448974609375,-1.3877716064453125,7.231697082519531,-14.060261756181715,10.860839843749995,13.98772430419922,-24.52734375000001,-9.196375370025637,9.836990356445328,0.010424181818962095,-0.0018654055893421106,-0.0018654055893421106,-1.9273532135409441,22.205119157154737,-0.2899457408435717
122,3,4.512969970703125,-8.826507568359375,-2.6266479492187784,-8.61663818359375,-7.30244064331054,1.608474731445341,-11.46686744689942,-0.0989227294921875,-1.8908843994140625,7.061782836914091,1.2363739013671875,5.62554931640625,6.9647674560546875,1.68060302734375,6.9571456909179545,2.2529296875,6.930923461914048,-5.366107940673828,-15.410592079162598,3.947864532470697,14.04743194580081,-21.840702056884776,-12.167628526687622,21.507827758789034,0.03451383952051401,0.027751650661230084,0.027751650661230084,2.157366034793355,22.221870310670045,-0.6403495773965285
123,3,13.035842895507786,-20.292007446289038,-4.6974639892578125,-10.540267944335938,-12.867671966552727,-6.245941162109375,-9.843639373779306,-3.4817504882812216,0.06280517578125,4.044692993164091,0.7689361572265909,2.910140991210937,6.099693298339844,11.827056884765625,5.405845642089844,11.275833129882812,4.170501708984388,2.8100547790527344,-14.139753699302672,11.375057220458979,17.143669128417972,-30.326934814453125,-7.562872409820557,0.5762405395507812,0.0064385728910565385,0.005248844623565674,0.005248844623565674,0.8375748200222919,25.034003141397136,-1.0186155901465193
124,3,8.247192382812473,-13.146179199218723,-2.5993041992187216,-8.954040527343723,-12.024211883544922,1.0740203857421309,-6.4478721618652335,-3.567123413085909,-1.6312561035155966,4.339691162109375,-0.475616455078125,1.3664093017578691,8.461074829101562,0.9039306640625,4.222488403320327,2.164703369140625,-0.009025573730482959,1.0336532592773438,-12.998972654342651,7.929801940917969,14.60150909423828,-24.23854637145996,-11.244064688682556,3.6568832397460938,0.014998340280726555,-0.00022880733013153082,-0.00022880733013153082,-2.0644501680725176,18.014388933185536,-1.8257409931183248
125,3,10.033798217773407,-12.823623657226591,-7.1856384277344025,-19.78607177734369,-15.019973754882812,-6.978668212890625,-11.056945800781255,-8.327209472656277,-1.0818252563476562,-5.801971435546903,0.7070770263671875,5.227081298828097,5.10919189453125,3.5869903564453125,2.9201126098632812,4.184951782226534,6.618255615234388,-6.623218536376946,-11.777102902531624,1.3492164611816475,17.438072204589847,-29.62017822265625,-8.743110418319702,-2.5727310180664062,0.0042011155746877185,-0.0037426799535751204,-0.0037426799535751204,-8.155592162171319,18.76079671002511,-0.3761754256965921
126,3,9.8154296875,-10.580352783203182,-9.280059814453095,-3.36358642578125,-17.448184967041012,-3.540985107421875,-5.829963684082023,-2.6836242675781534,-1.3298187255859375,8.447525024414062,-1.95648193359375,2.163543701171875,6.093940734863281,7.035858154296875,4.3919601440429545,7.78717041015625,5.451164245605455,-3.9903297424316406,-6.549853324890138,1.9648818969726487,16.816001892089847,-23.99750900268555,-6.228076457977295,8.951339721679688,0.007669437676668167,-0.0018240846693515704,-0.0018240846693515704,-2.1427921705635766,15.586076119503474,-3.023657244940197
127,3,16.581375122070312,-30.16127014160159,1.12939453125,-16.43359375,-14.212974548339837,-2.211288452148409,-12.394943237304675,-5.0296478271484375,-6.449172973632798,-6.195510864257784,-0.8805389404297159,-7.910797119140597,7.8347625732421875,9.83660888671875,0.7681884765625,11.922454833984375,-7.226959228515625,-4.535469055175781,-9.866175204515457,8.077842712402344,28.24748992919922,-29.56117248535156,-5.983711332082749,11.551612854003904,0.004981191159458831,0.0027516186237335205,0.0027516186237335205,-1.8154808333515493,22.297550482579666,-0.5910795653155938
128,3,8.62750244140625,-12.876586914062527,-3.4185791015625,-14.063049316406223,-11.52621841430664,-5.252227783203125,-14.855117797851562,-4.660888671875,-5.472015380859375,0.43634033203125,0.5691223144530966,4.935760498046903,9.047233581542967,-0.920684814453125,1.5479660034179688,-1.541702270507841,-1.3999404907226562,-2.8340911865234304,-10.450758934020994,12.645801544189453,21.078758239746076,-27.10560035705566,-6.752866744995117,8.1517333984375,0.014444895554333925,-0.014954764395952247,-0.014954764395952247,-1.0439990476901857,17.16703416422263,-0.9365209625270856
129,3,19.557418823242205,-25.36262512207031,0.1074066162109375,-15.2982177734375,-15.148727416992188,-2.0912322998046875,-15.490968704223633,-0.1356201171875,-0.8149566650390625,-2.8634643554687216,2.0731658935546875,0.0674285888671875,6.769683837890625,7.0712280273437225,2.419273376464844,8.284225463867188,-0.11888885498046875,5.134540557861322,-5.164541006088257,-0.7555923461913991,26.87065887451172,-28.7699031829834,-1.2311197519302368,12.014533996582045,0.008868115706718527,-0.007312841713428496,-0.007312841713428496,5.220133618899654,19.54764013180213,-1.2034573223777263
130,3,13.136108398437445,-20.3868713378906,-0.255767822265625,-13.574295043945256,-15.76457977294922,-4.455413818359403,-10.351165771484377,-4.60107421875,-3.0193786621093466,1.6848144531250284,-1.7486419677734943,0.6059417724609375,9.413070678710938,8.781326293945284,5.338592529296875,7.61761474609375,-2.6867446899414062,-1.8805885314941408,-14.939088463783266,0.11951065063477273,22.36817169189453,-29.52506065368652,-5.977777421474457,22.62026214599609,0.008084535525995307,-0.01232806593179702,-0.01232806593179702,0.9598053127529448,25.641303619153128,-0.3412824858731067
131,3,5.7272338867187225,-8.332855224609375,-3.532699584960924,-13.047348022460909,-5.285675048828125,0.5620880126953125,-8.388229370117188,-2.332138061523466,-2.024116516113281,-1.10302734375,2.1647338867187784,1.2669982910156534,3.3662109375,-0.01947021484375,1.9991531372070312,1.9578399658203125,0.620018005371108,-1.8500518798828267,-14.073453426361086,8.119672775268556,11.524581909179672,-21.013904571533203,-12.081503629684448,9.4295654296875,0.012406476540490987,-0.0200846865773201,-0.0200846865773201,-2.6457771962696217,17.895241035139094,-0.38324130773810827
132,3,9.6829833984375,-12.526504516601506,-1.6224975585937216,-10.826171875,-9.73603057861328,-3.8585205078125,-12.63149642944336,0.273590087890625,-5.320571899414063,5.5616607666015625,1.1125793457030966,2.855010986328125,10.54876708984375,3.760467529296875,5.308746337890625,3.0182342529296875,-9.891517639160156,0.788196563720696,-19.79988670349121,4.974563598632808,20.044586181640607,-29.346988677978512,-10.210319995880127,22.19404602050781,0.0018568634986877426,-0.021840301342308525,-0.021840301342308525,0.5973596678992674,28.943400464086075,-1.0136969181195767
133,3,14.321929931640625,-10.083511352539062,-5.3570404052734375,-15.89851379394534,-16.03094482421875,-7.856109619140597,-5.865053176879879,-7.797225952148466,0.6299362182617188,-1.311050415039034,0.15533447265622158,7.407653808593722,7.2747268676757955,3.610519409179688,1.7128219604492043,6.009674072265625,4.291671752929702,-2.3162193298339844,-16.233753442764282,3.278461456298828,18.830734252929695,-26.57785606384277,-9.903946995735168,10.507949829101562,0.013786104624159629,-0.031908622942864895,-0.031908622942864895,-11.841198989587145,17.044123961509108,-0.011341705696925941
134,3,11.393875122070286,-9.729171752929688,-4.453346252441391,-10.9742431640625,-15.480403900146475,1.5575866699218466,-12.624135971069336,2.43475341796875,-4.565093994140625,1.777099609375,-1.7605133056640625,4.361297607421875,7.1065521240234375,-6.2331390380859375,3.3351821899414062,-1.1710357666015625,9.526023864746094,-11.031673431396484,-11.64793062210083,9.61941909790039,20.82621002197268,-22.356996536254886,-6.8491511940956125,5.7412567138671875,0.013327327091246843,-0.009663969278335571,-0.009663969278335571,3.1469051195807047,14.707130495692828,-0.7855631379233756
135,3,13.460113525390625,-13.379928588867188,-4.9173736572265625,-16.90319824218753,-11.977928161621096,-8.352355957031223,-19.237255096435554,-4.268539428710966,-0.24505615234375,1.16259765625,3.235870361328125,11.368881225585964,9.434303283691406,-0.3225097656249716,4.131561279296875,2.530426025390625,6.532043457031237,3.11037826538086,-11.770451903343199,-3.719512939453125,26.680213928222642,-28.14015960693359,-6.101287484169006,12.504676818847654,-0.008788472507148981,-0.0007597804069519112,-0.0007597804069519112,1.0308483126858474,40.04998507679976,-0.4505604581849911
136,3,12.817367553710938,-17.026931762695288,-2.439559936523409,-21.377655029296907,-10.23442840576172,-8.03656005859375,-15.032266616821294,-0.4728698730469034,-3.19488525390625,-7.0572662353515625,1.7405242919921875,4.871643066406278,8.207839965820298,9.486297607421877,-0.7428894042968892,12.201705932617188,0.1403198242187358,-6.673595428466798,-5.078789114952088,-1.3856735229492116,31.04118347167969,-33.255720138549805,-4.4569541215896615,20.29727935791016,0.0012457910925149918,-0.00803542509675026,-0.00803542509675026,3.2957990249646985,33.12693093161282,-2.9027441465770187
137,3,9.031814575195312,-5.324737548828153,-12.587341308593777,-15.336807250976536,-13.565895080566404,-3.0471801757812784,-10.620414733886722,2.626007080078125,-7.3268585205078125,3.157455444335937,1.148223876953125,4.2177734375,6.3065948486328125,-4.19146728515625,3.567901611328125,0.4879913330078125,1.1664276123046875,10.757946014404297,-9.36624878644943,7.023017883300781,9.156295776367188,-15.299297332763665,-9.335510969161989,6.499580383300781,0.009171238634735348,-0.006551027297973636,-0.006551027297973636,-3.3331073437946657,24.247605419249016,-0.08695647335246859
