,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
101,3,0.8465728759765909,4.094055175781222,3.5412750244140057,5.827316284179631,14.169763565063471,-0.2123565673828125,12.116828918457033,0.974853515625,9.636779785156225,-6.571075439453068,-3.5262756347656534,-13.143692016601536,-4.9395828247070455,4.7868194580078125,-9.162689208984377,4.226959228515625,-15.203895568847654,-26.92687606811523,11.811530351638794,-0.9017181396484376,-19.44451141357422,-4.6746482849121085,7.154977917671204,26.165245056152344,-0.013023925479501486,-0.0022315755486488204,-0.0022315755486488204,-1.1867216601214574,-19.83351875332824,-1.8704557515335043
102,3,-2.105819702148437,-6.5351715087890625,9.069503784179688,11.123321533203068,13.924449920654304,12.23193359375,17.17346954345704,10.10125732421875,-2.5140991210937784,-2.9066925048828125,-19.91610717773435,-30.20109558105472,-3.5316162109374716,-0.0797576904296875,-4.175079345703125,0.3018646240234375,-21.52743530273437,-27.844051361083984,6.900810718536374,12.716026306152346,-3.7047271728515625,3.588397979736321,5.543334007263184,24.362716674804677,0.0030867248860886325,-0.006062783300876624,-0.006062783300876624,6.8313368288774905,-29.00741220395541,-0.4065135571625358
103,3,-3.428466796874943,5.9892730712890625,-0.5693664550780682,1.286300659179659,4.0642738342285085,-6.7140960693359375,17.398788452148438,-7.654922485351534,4.9289093017578125,-14.5782470703125,-14.014755249023409,-12.765853881835909,0.4257888793945169,5.0854034423828125,-5.262550354003906,7.2871551513671875,-17.117439270019528,-24.160892486572266,11.149916410446165,4.735153198242188,2.387054443359375,-0.4731369018554972,8.954675912857057,10.449081420898438,-0.00105641852132976,0.0006329677999019657,0.0006329677999019657,-4.755924833026938,-24.356301403239,-0.9905962215531248
104,3,-3.7680053710937775,3.728485107421875,2.335678100585909,6.4322814941405975,11.557437896728521,-1.181396484375,8.133365631103517,-2.4115142822265625,1.9522247314453125,-11.15093994140625,-11.00732421875,-12.748733520507812,-3.190559387207045,0.211669921875,-5.844078063964857,-1.6240234375,-11.49285888671875,-19.46306610107422,10.713532090187073,-0.5844154357910156,-5.898406982421875,12.394351959228516,9.098934888839723,3.540771484375,-0.0042105474858544776,-0.0005967319011688232,-0.0005967319011688232,-2.5810877794226617,-21.844763873134042,1.2785136947187359
105,3,7.127395629882841,-4.281021118164034,8.387863159179688,4.522018432617188,7.974266052246094,-3.9588317871094034,15.824825286865234,-2.131439208984375,4.651779174804688,-9.19725036621088,-14.096206665039091,-17.223037719726587,-4.429313659667969,4.534866333007784,-7.756904602050781,3.658126831054688,-21.673110961914066,-22.166378021240238,7.660513401031494,14.045284271240234,10.992759704589844,-1.0009078979492188,7.294735431671143,1.6170654296875,-0.009740338893607259,-0.0024498365819454197,-0.0024498365819454197,-3.2386944429328794,-13.649604488820426,0.15477925608111456
106,3,1.369720458984375,6.5869598388671875,3.6260681152343466,0.8726348876953125,12.103752136230467,-3.740768432617188,11.829692840576172,-0.8749694824218466,5.307800292968778,-14.299179077148464,-9.44219970703125,-8.243682861328125,-8.024009704589844,3.716278076171875,-5.7927398681640625,-0.4922637939453125,-17.901885986328125,-23.67590332031251,10.095495223999023,3.030292510986321,-11.074661254882812,5.006374359130851,8.45171070098877,3.3968887329101562,0.006854880368337035,0.002620980143547065,0.002620980143547065,3.797014769295032,-28.258358917849666,1.024166511887752
107,3,-4.571136474609347,4.90692138671875,2.295066833496108,6.1677856445312775,8.514837265014647,3.1951446533203125,10.905723571777349,3.267196655273466,5.8768157958984375,-3.784500122070284,-6.239852905273409,-11.247985839843723,-0.4003677368164063,2.6130828857421307,-2.7107925415039205,1.0067138671875,-11.707870483398453,-16.264564514160153,6.360755834728479,0.48291015625,-12.594490051269533,6.818107604980477,6.213456988334657,0.0550384521484375,-0.0047561160754412395,-0.007349442690610886,-0.007349442690610886,-2.5275608915972017,-17.977193158837398,-1.3170986208760476
108,3,-2.706039428710937,-3.461166381835937,11.038070678710966,8.751449584960909,15.112705230712885,4.593505859375,5.519412994384767,-0.8740081787109091,-0.838623046875,-2.825897216796932,-9.577972412109405,-15.02923583984375,-2.608795166015625,1.056793212890625,-7.290046691894518,-0.5487823486328125,-13.319610595703141,-13.98076248168946,7.280380725860598,1.1362228393554688,3.9260559082031112,9.928730010986328,6.588613271713258,7.328590393066406,-0.0038179485127329826,-0.0022653602063655853,-0.0022653602063655853,3.0892868663926327,-18.885751079857968,0.5910906527983624
109,3,1.1224365234375,-1.0161895751953125,6.84349060058598,5.014221191406278,3.822841644287109,1.9220275878905968,17.651733398437493,-2.5363006591796875,9.81103515625,-6.9801177978515625,-6.6799926757812775,-13.68377685546875,-5.285522460937512,6.334686279296875,-6.834327697753906,6.337646484375,-17.692794799804698,-21.341548919677734,8.633838176727295,8.079204559326174,-12.04145050048828,-1.829334259033196,12.128459334373474,8.441596984863281,-0.0010483502410352234,-0.006185922771692276,-0.006185922771692276,-0.7508149947873193,-22.182970327097213,-0.3349017499343248
110,3,-0.0349578857421875,4.534393310546875,2.305908203125,4.712036132812472,6.850255966186534,-0.5323333740234375,11.34292984008789,3.459030151367159,1.5914459228515625,-1.0196075439453125,-6.771087646484375,-10.785324096679688,-5.968116760253893,2.195846557617216,-7.4427032470703125,1.961624145507841,-8.655265808105481,-17.352706909179698,12.10519814491272,8.86398696899414,-3.896453857421875,10.116439819335938,10.641168117523193,1.0387496948242188,0.012763644801452756,-0.010675828903913505,-0.010675828903913505,-0.829469455644074,-38.16364671658991,-0.20220477038680684
111,3,-0.3990478515625,5.072082519531278,6.222572326660156,3.8086853027344034,18.1466646194458,-2.6366271972656534,9.20068740844726,-5.88226318359375,3.6055297851562216,-16.8544921875,-14.398178100585909,-12.338653564453125,-4.6244964599609375,3.5499267578124716,-5.006271362304688,-0.7841796875,-16.506362915039073,-30.330101013183594,9.864464521408083,2.742637634277344,-1.909934997558608,0.9700584411621094,7.992791816592217,9.799842834472656,-0.003084001771640033,-0.03125854581594467,-0.03125854581594467,-1.5272338330984958,-19.911600744898557,2.5524566279644043
112,3,0.5737457275390909,1.0637512207031818,1.974746704101591,-5.7433471679687225,7.95953369140625,-7.613082885742216,15.180656433105467,-10.786193847656223,5.158081054687443,-17.544570922851587,-12.950744628906277,-14.650985717773438,-1.5299606323242188,6.135543823242216,-6.422401428222656,5.570968627929688,-26.04307556152344,-28.859025955200195,10.351840019226074,3.266708374023437,4.9159469604492045,-8.823181152343738,7.940132200717926,10.063446044921877,-0.00569909205660224,-0.023056071251630783,-0.023056071251630783,-3.1435588043179417,-15.520951477141898,-1.0080340054879913
113,3,-0.5953216552734943,1.9703521728515625,5.3621978759765625,6.529190063476591,10.30048942565918,4.91357421875,11.357467651367188,5.5057220458984375,-0.2943878173827841,1.58172607421875,-8.569488525390625,-14.553375244140597,-4.994232177734387,0.15509033203125,-4.931907653808594,-2.739654541015625,-11.24724578857422,-19.380962371826172,11.97264528274536,8.273479461669915,-12.567276000976575,5.277515411376953,10.006850719451904,9.152969360351562,0.0008859967347234489,-0.03475025296211244,-0.03475025296211244,-2.4131043154567178,-21.397655359659602,1.1237940274970626
114,3,0.8617248535155966,5.199493408203125,5.2951507568359375,1.4843139648437216,9.166078567504883,-6.849258422851534,14.764366149902346,-7.859756469726591,8.851287841796875,-11.85498046875,-11.09892272949216,-9.128372192382812,-4.918174743652315,5.541259765624972,-5.809120178222656,1.680526733398409,-17.012672424316403,-22.049861907958984,9.458743333816527,6.186515808105469,-2.27252197265625,4.4396591186523375,6.500672698020935,-2.3253936767578125,-0.006760417716577649,-0.010293819010257721,-0.010293819010257721,-11.834536644397865,-16.481438717161875,1.6551555241913167
115,3,-0.644287109375,-3.1244506835937784,5.845794677734348,8.528564453125,12.745424270629885,5.661346435546875,20.3644332885742,1.3332672119140057,8.148223876953098,-2.0045318603515625,-13.715194702148438,-21.089477539062525,-5.746276855468763,5.579315185546875,-6.9672698974609375,6.03460693359375,-15.385215759277346,-20.415904998779304,9.93691885471344,6.8046836853027335,-13.09198760986328,3.9072837829589773,8.995770335197449,11.145591735839858,-0.006153008434921503,-0.006646797060966493,-0.006646797060966493,2.3471772507527016,-19.453681992766,0.4455995504442942
116,3,0.3837432861328125,-1.408721923828125,5.7285919189453125,-4.1096954345703125,9.966943740844727,-5.148300170898466,17.225828170776367,-4.779632568359375,6.0310058593749725,-14.314300537109318,-11.638259887695286,-18.99395751953125,-1.8270797729492188,5.4545745849609375,-5.841270446777357,2.0429840087890625,-22.13153839111328,-30.49747848510741,11.114871501922607,9.658340454101562,0.6209716796875,-2.3598709106445312,8.863786965608599,7.1424102783203125,-0.01887920661829412,-0.03698138892650603,-0.03698138892650603,-14.1560517307524,-14.217573630392074,0.31682153296558724
117,3,-2.0633239746093466,1.757568359375,0.8413162231445312,-2.295516967773437,7.416795730590818,-3.52203369140625,20.218828201293945,-5.355316162109347,10.152053833007812,-16.272308349609375,-13.316558837890625,-17.871551513671907,-1.7340774536132812,8.623580932617188,-5.240524291992172,4.696365356445284,-20.74720001220703,-33.12841415405275,5.4104720652103415,-1.8560333251953125,-6.0197296142578125,-1.1051368713378835,5.396404191851617,19.67144775390625,-0.001600230112671852,-0.018316686153411886,-0.018316686153411886,0.0660565616951112,-25.003372390818228,0.9785934594449659
118,3,2.203659057617159,8.820388793945282,3.7322006225585653,1.3920288085937784,13.33261966705322,-0.3640289306640057,14.991058349609375,0.06150817871090908,3.482040405273437,-13.635589599609403,-12.60356140136716,-17.544036865234375,-4.910736083984363,3.55487060546875,-10.375137329101562,3.2714080810546875,-23.641372680664066,-31.003265380859386,12.388568520545958,7.851188659667962,-9.97942352294922,-0.3479728698730469,7.519622325897218,18.40972137451172,-0.007251072325743734,-0.02616877481341362,-0.02616877481341362,1.9424328941748767,-22.427684287066327,5.0572919913819465
119,3,0.1862792968750284,3.1078033447265625,-3.676696777343764,1.684097290039034,3.353588104248047,-6.3160552978515625,14.957969665527349,-2.581253051757841,6.979324340820327,-8.49908447265625,-8.108428955078125,-12.836730957031277,-1.7281494140625,3.3142700195312784,-1.6729278564453125,2.993881225585966,-19.705307006835934,-26.41888427734375,11.84059762954712,9.695697784423837,-0.8013534545898438,-4.716144561767578,6.852680906653402,5.0330963134765625,-0.0158037724904716,-0.026345487684011445,-0.026345487684011445,-4.817182206650007,-16.585760474051412,1.2006018540572034
120,3,0.9968719482421876,0.8224182128905966,3.669235229492188,1.945541381835909,9.33127212524414,-2.13397216796875,14.455982208251946,3.5080566406249716,4.6923828125,-1.3311309814453125,-5.4099884033203125,-15.55255126953125,-3.024398803710937,1.5537261962890625,-6.794410705566406,1.6597747802734375,-13.772750854492203,-14.889968872070312,11.856769323348999,0.17249298095703836,-4.665672302246094,4.211795806884767,14.203977167606356,2.539863586425781,-0.00155898369848728,-0.023543328046798703,-0.023543328046798703,-4.39693921619455,-30.62350469258059,0.3898412021506037
121,3,-1.13763427734375,3.3602905273437216,-2.1905670166015625,1.722747802734375,7.372468948364261,-1.524627685546875,16.84187316894531,-2.184799194335937,6.374267578125,-10.963668823242216,-8.878463745117188,-15.42431640625,-6.549957275390638,2.2098846435546875,-6.257965087890612,2.123992919921875,-9.6474609375,-25.9818115234375,14.865911543369293,10.434738159179688,0.1661834716796875,5.0700225830078125,11.27926242351532,3.810523986816392,-0.009258236503228543,-0.0014592371881008218,-0.0014592371881008218,-1.6725309891332447,-22.463107761859174,0.615899815794444
122,3,-0.24810791015630684,0.2656860351562216,5.7933654785156525,8.041519165039091,12.496566772460938,1.541656494140625,9.892189025878901,3.812423706054688,3.6953277587890057,-5.8582763671875,-5.628646850585994,-15.444900512695286,-6.014732360839844,3.710128784179716,-4.5621490478515625,1.232574462890625,-16.016357421875,-21.89362335205077,15.117900609970093,2.5805587768554688,-5.568428039550781,-5.4461097717285165,13.599958717823027,21.964111328125,0.02977071749046445,0.029635254293680188,0.029635254293680188,3.9771764983808895,-26.82984155501879,-0.3565359190975088
123,3,-1.66632080078125,-0.21859741210940345,1.6902770996093466,2.239883422851591,13.136693954467775,-2.761154174804659,7.400295257568374,-3.938369750976591,1.9850616455078125,-12.21427917480463,-8.943740844726562,-20.74803161621097,-6.1784820556640625,10.682205200195312,-6.889167785644531,10.593673706054688,-17.372970581054688,-30.613452911376953,14.931905955076216,6.559690475463864,-5.9268951416015625,2.3895835876464844,9.007569789886476,2.306625366210924,-0.005168595816940071,0.005015801638364792,0.005015801638364792,1.107851719152796,-26.28478907712557,1.7400756906260275
124,3,1.3107299804687216,2.2708282470703125,3.804626464843764,4.172164916992216,8.984663009643556,-3.672637939453125,15.014396667480474,-4.140548706054716,6.99267578125,-10.399841308593775,-9.865737915039062,-10.864669799804688,-3.030281066894517,1.960906982421875,-6.952934265136719,-0.118804931640625,-14.4249267578125,-25.05371665954591,14.562318325042725,9.526725769042978,4.295051574707031,1.3592529296875,11.027811288833618,1.7762451171875,-0.01426196005195379,-0.0018795691430568767,-0.0018795691430568767,-4.44077000684921,-19.944352738590513,1.5527724742304496
125,3,0.988922119140625,3.2689666748046875,2.606735229492216,-4.187347412109318,7.6008262634277415,-6.936798095703125,16.77233123779296,-5.764022827148409,6.773071289062543,-13.684890747070312,-11.85003662109375,-15.482360839843723,-1.9230270385742188,4.102386474609347,-3.9559707641601562,5.427017211914063,-20.640411376953125,-26.210641860961914,8.752649307250978,1.6470603942871094,-10.676193237304688,-7.437873840332031,8.419336199760435,-4.063278198242188,-0.0065612131729722006,-0.002235308289527893,-0.002235308289527893,-6.241861926709903,-15.7148075948926,-0.2817709632070362
126,3,-0.3238067626953125,4.5279693603515625,2.168685913085909,3.4327850341796875,6.427970886230477,-0.3115692138671591,16.606880187988278,-2.338882446289034,5.590118408203153,-6.9110717773437225,-11.109268188476591,-11.076538085937473,-3.290855407714858,5.941055297851534,-2.7267303466796875,4.944351196289063,-13.415298461914062,-23.93388366699219,7.1321906968951225,2.099201202392578,-6.556144714355469,-0.7953910827636719,4.878634691238403,6.760475158691406,-0.007444664137437939,-0.0025160200893878802,-0.0025160200893878802,-1.9412934507522603,-15.423838406959405,2.5832637569373653
127,3,0.5137481689453125,1.4183502197265625,6.554473876953138,-7.028411865234375,12.90738296508789,-7.9408569335937775,14.857028961181635,-8.26483154296875,4.818756103515597,-19.563186645507837,-17.810562133789038,-18.175094604492188,-0.6920471191406108,7.118133544921848,-7.30694580078125,4.25299072265625,-24.29573059082031,-29.42247772216797,7.259061574935912,6.795570373535156,7.71209716796875,-1.2540130615234304,6.4867185652256,9.076957702636731,-0.005354365042876452,-0.0005750283598899772,-0.0005750283598899772,-4.159755236412793,-22.743213329840582,0.036091311047174335
128,3,-1.196517944335909,4.421737670898409,5.241668701171932,0.5414276123046875,16.304500579833974,-4.644271850585909,12.043426513671875,-5.454193115234403,3.2235412597655966,-14.516540527343723,-7.936553955078125,-14.006805419921875,-1.412208557128892,0.0628509521484375,-9.049659729003906,-2.1604614257812784,-24.040733337402344,-26.904155731201172,7.654819548130035,11.251243591308594,-1.6453018188476562,-3.1321029663085938,8.30530858039856,3.9543991088867188,-0.01420545601285994,-0.014685649424791327,-0.014685649424791327,-1.0308614028569378,-17.746274725893606,0.7090241072596866
129,3,0.9582977294922159,4.613830566406278,2.218460083007841,-2.598587036132841,16.611927032470707,-3.470489501953125,13.763099670410154,-3.961898803710966,3.5226593017578125,-18.059371948242188,-12.830276489257812,-15.85931396484375,-2.365791320800781,4.730209350585909,-9.231651306152344,3.0587768554687216,-30.638526916503906,-27.37811470031738,5.657716035842896,-10.02853775024414,-5.172203063964844,-0.9225158691406321,3.91057139635086,23.90395355224609,-0.006678205565549432,-0.00831121951341629,-0.00831121951341629,5.022381871955687,-21.694235428534427,1.6438567665601989
130,3,0.17971801757815342,3.547454833984375,3.9270935058593466,1.441940307617216,14.876041412353516,-3.967819213867216,12.115444183349615,-4.0758209228515625,2.8396148681640625,-12.251190185546848,-11.883987426757812,-20.235290527343718,-3.314422607421861,6.403717041015625,-8.465888977050781,7.055572509765625,-22.57909393310547,-29.33909034729005,14.229163110256195,-2.871505737304677,0.5261688232421875,-2.8304405212402344,4.930670499801637,26.728210449218736,-0.010616410290822387,-0.012313537299633026,-0.012313537299633026,1.4087687550644312,-23.24385568779697,-0.45010329160875395
131,3,1.564651489257841,-0.0123748779296875,5.462600708007827,1.0794219970703125,8.059230804443361,-5.667098999023466,9.85492897033691,-2.6140747070312784,5.124816894531238,-10.551116943359348,-8.758773803710909,-10.603225708007782,-2.028427124023437,5.537109375,-3.7840805053710938,1.6988372802734375,-12.712310791015641,-21.765419006347642,11.233943104743958,9.741584777832033,4.557746887207031,-4.678653717041031,10.316709637641909,10.12226104736328,-0.014088366529904302,-0.021780893206596368,-0.021780893206596368,-5.303473814588253,-16.575078802006825,0.06427045689315625
132,3,-1.062713623046875,4.562530517578125,3.2246551513671875,4.849868774414034,12.21562957763672,-0.875579833984375,12.64421844482422,-3.814666748046932,3.878143310546875,-10.310684204101562,-9.958602905273438,-11.984832763671875,-1.3481979370117188,0.2097015380859375,-9.93439483642578,-0.7647857666015625,-22.70536041259767,-28.80193710327148,14.53669261932373,2.5796146392822266,5.894309997558594,1.3217277526855469,7.068551063537598,24.179595947265625,-0.0035774381831288338,-0.022999828215688467,-0.022999828215688467,-0.6470152847941311,-26.725298815204592,0.7364563058783142
133,3,-0.8219299316405966,10.597503662109377,-2.3115615844726705,-0.798309326171875,6.631208419799801,-5.8455657958984375,15.371273040771491,-5.6617431640625,3.4318389892577983,-11.122375488281277,-12.804168701171903,-9.323287963867218,-1.844978332519517,2.0028839111328125,-5.795463562011719,1.0455474853515625,-14.603927612304703,-24.93074226379395,15.89593595266342,1.7580299377441406,-8.092292785644531,0.3793411254882741,10.28316605091095,6.712882995605455,-0.015236256993375719,-0.03136672917753458,-0.03136672917753458,-10.713320204045713,-15.722988850646358,-0.8395727837876895
134,3,-2.144058227539034,6.22723388671875,3.455299377441392,0.672210693359375,17.333930969238278,3.458236694335966,14.722286224365234,-0.37799072265625,7.12220001220706,-9.053924560546877,-9.230010986328123,-12.105865478515652,-1.7156982421874858,-0.186492919921875,-9.335159301757812,-4.6946868896484375,-19.21211242675783,-23.54613304138184,6.1835150718688965,4.5031356811523375,-12.326332092285154,-8.786750793457022,5.436930373311043,3.0686111450195312,-0.010301480768248435,-0.011663831770420073,-0.011663831770420073,1.6724361187080046,-17.881031112188705,0.3218340459986879
135,3,-3.4146881103515625,7.130432128906223,3.8294830322265625,1.1963348388671875,13.408597946166987,-2.677230834960937,12.938438415527346,-3.6788330078125,1.1737594604492188,-13.088531494140625,-14.325332641601536,-17.205093383789087,-3.364974975585937,5.139770507812528,-6.0755462646484375,2.079315185546875,-25.59659576416016,-28.68164443969728,12.77621865272522,-7.1011390686035165,-10.495674133300797,0.14264297485351562,9.216994762420654,18.584648132324244,0.008539127884432673,0.0018172189593315125,0.0018172189593315125,3.877233522339502,-39.993320985571344,0.01811160785721455
136,3,-0.4683685302734375,2.843490600585937,6.768157958984362,-7.592636108398409,14.159564971923828,-0.4073028564453125,10.12384033203125,-4.038818359374972,2.685386657714844,-23.114166259765625,-9.647979736328095,-18.245285034179688,-3.491928100585937,12.55464172363284,-7.8848342895507955,10.761199951171877,-29.56927490234375,-31.27454185485841,7.562519788742065,-1.2513771057128906,-6.2969131469726705,-11.131553649902344,8.036407709121704,20.690895080566424,-0.002749854698777199,-0.008069343864917769,-0.008069343864917769,3.880869989726528,-32.21101151763555,2.8946648960005
137,3,0.5159454345703125,1.2341918945312216,8.243820190429688,7.3805694580078125,10.954627990722663,-2.2414703369140625,12.359985351562516,-3.744979858398409,5.928039550781223,-6.07659912109375,-12.039825439453125,-12.241546630859375,-3.5004119873046875,7.55999755859375,-3.4875640869140625,5.776580810546875,-8.254806518554688,-18.858043670654297,11.009549140930176,4.655113220214844,4.2523345947265625,9.210334777832037,10.618160724639893,1.847412109375,-0.0076486924663186065,-0.005769014358520508,-0.005769014358520508,-3.6800211786902888,-25.80389014950343,0.5196629728236484
