,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
98,0,0.4198150634765625,3.706741333007756,-5.269973754882784,-3.917984008789091,-5.6299476623535165,-6.118148803710966,8.008655548095701,-4.62353515625,6.002120971679659,-4.71893310546875,-0.2656097412109375,2.054733276367159,0.071441650390625,1.0610809326171875,0.5086593627929688,1.6139984130859375,1.8386001586914065,-1.4667930603027344,-1.2267019748687744,-16.10757827758789,-7.01513671875,1.4288978576660156,-0.294220983982086,10.997169494628892,0.020852956688031558,0.03510045446455479,0.03510045446455479,-1.8075149578543788,7.638311698433576,-1.1292331166634235
99,0,1.2947387695312784,16.869888305664062,-11.769279479980455,-9.340927124023438,-6.537521362304688,-23.48077392578125,12.65984344482422,-25.000518798828125,12.369132995605467,-13.079818725585964,-2.665634155273409,14.978958129882812,-2.7329864501953125,-0.235687255859375,-1.8269348144531108,-1.4105072021484375,2.8134002685546875,3.4764709472656317,0.4279780387878427,-18.095211029052738,-10.175178527832033,5.465404510498047,1.6122545003890991,-0.8945465087890625,0.009909278014674784,0.01716490834951401,0.01716490834951401,-13.110834222494695,-9.400055833308231,-0.9487010416773024
100,0,-0.1874389648437784,-0.07934570312497158,-4.831405639648466,-4.836029052734375,-3.2914962768554688,-6.1761627197265625,2.5536842346191406,-7.051437377929716,2.399887084960937,-9.878402709960968,-0.17024230957034092,-0.3906402587890625,1.606170654296875,5.4464874267578125,-1.5164031982421733,4.551071166992244,3.4122314453125,-5.10882568359375,-0.9103781636804342,-13.784381866455083,-2.9117202758789062,-4.6254425048828125,3.114672064781189,12.997772216796875,0.005591026507318017,0.01002302393317222,0.01002302393317222,-2.532046710359036,-5.178416628174442,1.991970540408424
101,0,-0.60589599609375,2.883132934570341,-4.2652587890625,-2.438034057617216,0.07487869262696023,0.17524719238284092,0.190074920654304,-0.2839508056640341,7.311203002929687,0.3344268798828409,1.7112121582031818,3.1969146728515625,5.450469970703138,-2.6978302001953125,-2.4425201416015625,-1.81170654296875,2.7786102294921875,-5.539470672607422,-3.904806315898896,-11.29013156890869,-2.1201400756835938,-7.4298362731933585,-2.3801542520523067,28.54736328125,-0.015139892697334291,0.00438763573765754,0.00438763573765754,3.4262561611370486,17.050037028495034,-1.4977507132483616
102,0,0.16847229003909092,11.3388671875,-11.277725219726562,-7.832351684570341,-10.272174835205083,-13.355789184570312,9.84467315673828,-14.56884765625,12.424285888671875,-12.136367797851562,-0.10865783691409092,12.043548583984375,2.2409210205078125,5.8524322509765625,-2.12579345703125,5.610137939453125,0.023681640625,-13.218883514404295,0.8777618408203125,-20.43105697631836,0.7938156127929688,-12.653800964355474,5.562784194946289,18.28014373779297,0.0014869787264615295,-0.008697062730789178,-0.008697062730789178,-7.84453152267807,-4.1339537759930085,-2.085830393192708
103,0,-1.072738647460966,-2.2862548828125,-5.6333312988281525,-8.754364013671875,-1.7522048950195312,-0.8520202636718466,2.5063247680664062,0.9060821533203124,2.573974609375,-5.92242431640625,0.4094543457031534,-1.991851806640625,4.661544799804672,0.934326171875,-1.9884796142578267,2.9994049072265625,2.484725952148437,-2.5654067993164134,-3.396459221839905,-4.227119445800781,1.755889892578125,-3.762638092041016,-3.0174753665924072,16.469131469726573,-0.014867263555061072,0.010664105415344238,0.010664105415344238,2.4828989702978985,13.920462935160591,-2.289860937339862
104,0,0.7284698486328409,-8.997650146484348,9.294860839843777,13.374542236328125,10.237926483154297,4.557586669921875,-5.344635009765625,6.985626220703125,-6.527496337890625,10.071441650390595,-1.62664794921875,-12.390243530273494,-0.4830780029296875,1.0436096191405966,0.9085006713867188,3.9320220947265625,1.3203506469726562,-0.4832954406738352,0.3965416252613068,16.711673736572266,1.0502548217773438,4.820705413818351,0.6474451124668124,5.196083068847656,1.6319332644343593e-05,0.005859481170773506,0.005859481170773506,3.5421973252345653,-0.7478236359985673,-1.425057401061228
105,0,2.886322021484375,-4.786422729492188,-5.5577392578125,-1.022994995117159,-13.345119476318365,1.8725128173828125,10.351497650146493,3.087844848632841,3.392303466796932,1.2566833496094034,-2.0673828125,-2.7461090087890625,2.3770294189453125,-1.3808441162109375,1.1016845703125142,-0.6126251220703125,5.122383117675781,-5.7723731994628915,-2.2173370122909546,-12.20177841186524,-4.294097900390625,-7.970981597900398,0.3587835431098938,19.886054992675763,-0.016750967362895608,-0.010515276342630386,-0.010515276342630386,1.6256942427885126,20.768253013380907,-1.1295194463622438
106,0,0.4407501220703693,0.7325439453125,-7.315193176269531,-7.813919067382784,-10.313671112060547,-6.9640655517578125,10.334003448486328,-7.6624755859375,11.0462646484375,-7.6872558593749725,0.2608947753906534,2.941757202148437,2.1697311401367188,4.419738769531222,1.3042449951171733,2.959762573242216,7.5993270874023295,0.01993942260742898,-1.8361287973821163,-12.515892028808596,-4.301620483398452,-0.6275405883789134,-3.3020030260086064,5.933921813964844,9.340699762105984e-05,0.005765490233898164,0.005765490233898164,-7.232860757086207,1.3820477601700492,0.649460334412368
107,0,9.850418090820282,-20.28730773925781,8.189498901367188,-4.809982299804716,-3.6429672241210938,4.0222930908203125,-2.3656768798828125,0.4285278320312784,-7.9107666015625275,7.889022827148381,-3.9922943115234943,-12.353683471679688,4.034126281738281,4.7105560302734375,2.394355773925781,5.834243774414063,-3.8149261474609375,2.5938720703125,-2.9647941589355464,-2.5829162597656317,9.605438232421877,-11.398422241210938,-4.171860218048094,13.067474365234375,-0.012720365077257156,0.005690772086381911,0.005690772086381911,6.155566010521643,13.58870269185434,-0.8135090827815029
108,0,3.53857421875,0.9658355712890908,-5.558151245117159,-4.669158935546847,-13.112369537353525,-6.156814575195369,8.256694793701174,-4.153610229492159,1.017303466796875,1.981292724609375,-1.7126464843750284,1.6815948486328125,0.6883773803710795,5.2706298828125,-1.4388198852539062,4.116867065429688,-1.0103302001952983,-7.5412750244140625,2.505231380462646,-4.421941757202153,1.9064254760741903,-9.194988250732422,3.3541008234024043,7.081642150878906,0.0005798686761409036,-0.002446006983518593,-0.002446006983518593,-2.6321978995877795,2.0845290900902413,0.06478679609994198
109,0,0.7151794433594034,2.502670288085966,-9.37652587890625,-4.661499023437528,-14.357612609863276,-8.259033203125,13.929328918457033,-6.2459869384765625,8.415191650390625,-4.4956817626953125,-1.33184814453125,2.470870971679716,2.135498046875,7.617706298828125,-0.064788818359375,8.391723632812473,3.767082214355455,-3.7790908813476713,-0.6433548927307129,-3.1084556579589844,1.5809249877929688,-5.0361061096191415,-1.368251085281372,-2.09368896484375,-0.0054199211299419394,-0.00535642355680465,-0.00535642355680465,-2.207134844445286,4.170800333836622,-1.316937177700857
110,0,-1.200103759765625,13.181198120117214,-1.7907867431640625,10.245468139648438,9.48269653320312,-6.3283538818359375,-1.2415771484375,-7.7479248046874725,1.9074096679687216,3.0639038085937784,1.5827636718750568,10.282669067382812,-2.718734741210937,-0.4958496093750284,-4.565093994140625,-1.283370971679716,4.084754943847642,-9.40468978881836,3.400560736656189,-18.861618041992188,-5.611183166503906,-3.775089263916016,-0.07919776439666748,11.003410339355467,0.005192252807319164,0.0101606547832489,0.0101606547832489,-2.7530733120326314,-10.227709878490813,0.3893932895205959
111,0,2.691589355468807,11.721343994140652,-8.958831787109348,-10.841629028320284,-8.568557739257821,-20.78022766113281,4.792900085449219,-19.09603881835935,11.238677978515597,-8.8236083984375,-0.661102294921875,13.379028320312527,3.711013793945313,8.511093139648466,-1.556732177734375,9.01434326171875,-3.221916198730483,-7.8881187438964835,1.2578077316284189,-20.44501304626465,6.406005859375,-12.865333557128901,4.2700353264808655,13.546035766601562,-0.0024781461106613283,0.002090025693178184,0.002090025693178184,-10.882672681203251,1.4745437269840076,-0.5746455213402104
112,0,4.0941925048828125,4.2680206298828125,-8.436996459960938,-5.077407836914091,-14.1070556640625,-11.140930175781223,16.601188659667972,-9.214782714843777,8.630630493164062,-3.8558349609375,-5.20819091796875,0.7694854736328409,-0.8612060546875284,8.068008422851562,1.0221099853515625,9.677093505859377,0.426025390625,-5.3775596618652335,2.221498966217041,-25.01214122772217,-1.1877899169922017,-2.237464904785156,-1.8482813835144043,14.421539306640625,0.01281874510459602,0.00480690598487854,0.00480690598487854,-3.165241456820916,-13.753541256964693,-0.06525666004276143
113,0,-1.5411224365234375,3.662063598632841,-2.9329223632812216,-10.821212768554688,-0.9707107543945384,-10.18656921386716,-2.6727523803710938,-10.510116577148468,2.364242553710937,-7.492034912109318,1.9791259765625568,6.289703369140625,0.7620010375976705,8.240646362304659,2.4908370971679688,7.966751098632784,1.1593780517578125,0.9217185974121094,-2.0690295696258545,-17.688459396362305,-2.060997009277344,-3.851295471191413,0.8551855087280273,6.370323181152344,-0.000237870030105114,0.010630240663886069,0.010630240663886069,-10.317319386165774,1.6103228417594058,-0.3171227213851351
114,0,1.0179443359375,-7.73486328125,-0.3742980957030966,-5.342788696289063,-6.3779449462890705,-0.018890380859375,3.87445068359375,0.05133056640622158,1.807113647460909,-2.9123077392578125,-0.0029907226562215787,-4.10791015625,0.20061492919919036,4.9659576416015625,-1.4971923828125,3.9997406005859375,3.271308898925781,-1.1387710571289134,1.2423204183578491,-7.785531997680664,2.78985595703125,-5.620868682861335,0.9763795137405392,7.966506958007812,0.005134642124176025,0.0001934505999088218,0.0001934505999088218,0.17661553700615773,-2.411931686381494,3.624983673762855
115,0,1.4077301025390625,-4.551635742187528,-13.36370086669922,-14.454681396484403,-15.653789520263672,-5.460830688476591,13.75747299194336,-9.573806762695312,13.817214965820286,-16.148117065429688,1.2313079833984375,0.12844848632815342,2.7821807861328125,6.3195800781249725,2.149444580078125,3.75042724609375,5.404510498046862,-12.50859451293946,-3.105541169643402,-20.503969192504886,-3.69647216796875,-12.996517181396484,-1.886001408100128,30.267608642578125,-0.013102045049890876,-0.015075471252202976,-0.015075471252202976,-9.888726795416336,16.532175429773826,0.6539704444412173
116,0,-1.0977172851562784,2.247970581054716,0.704742431640625,3.813598632812528,5.9705619812011745,3.3666381835937784,-3.462265014648437,1.1127624511719034,-0.4508972167968466,1.06317138671875,1.1072387695312784,1.1944427490234375,-4.573776245117172,-1.9525451660155968,0.9325485229492188,-1.5140991210937784,11.390525817871096,-4.439556121826166,1.875872611999512,-16.350025177001957,-10.715621948242188,0.6312561035156179,1.805473685264588,19.32219696044922,0.006822959054261443,-0.006419524550437927,-0.006419524550437927,-2.3801458308201875,-6.879843639142577,1.3976516627640156
117,0,5.950927734375,-0.119720458984375,0.6928863525390625,-2.863525390625,-1.1528968811035156,-12.987594604492214,4.321636199951172,-11.64790344238284,0.7495269775390909,-5.4903106689453125,-3.7367095947265625,-0.740142822265625,-0.9202194213867188,13.810699462890625,-0.5363998413085938,14.122787475585964,-7.218887329101562,-4.969051361083992,-0.6014832854270936,-10.953432083129883,6.204170227050768,-6.9654312133789125,0.485190287232399,8.485610961914062,-0.0008743457728996875,-0.0018889904022216801,-0.0018889904022216801,-8.098128804363363,-0.35433694253330883,-0.7953411876390641
118,0,-0.0214385986328125,-0.12713623046875,-6.223243713378906,-4.448440551757869,-7.346763610839852,-8.911300659179657,11.341224670410154,-9.144607543945282,8.869712829589844,-3.252410888671875,-1.279296875,0.0339813232421875,3.8028793334960938,7.547088623046875,-4.383964538574233,4.680358886718722,0.5624389648437358,-5.8492889404296955,-1.1875351667404177,-18.2736930847168,-4.631736755371094,-2.4033775329589915,-0.14577841758728027,21.15373992919922,0.008505373349180447,-0.00042085535824298864,-0.00042085535824298864,-9.123329680454944,-8.948398560655832,-0.060074444774414815
119,0,1.0656890869140057,9.265518188476562,-10.152122497558624,-4.033721923828153,-10.434600830078123,-19.452621459960934,17.414283752441403,-26.31459045410153,18.142784118652344,-11.94366455078125,0.3667755126953125,11.666946411132812,2.5294952392578125,14.521240234375,-3.9933013916015767,12.5054931640625,-2.8538284301757955,-4.674884796142584,-1.5362515449523926,-22.761919021606445,-2.500190734863281,-5.488929748535163,-1.5872809886932373,14.40692138671875,0.006763516081264243,0.002518600784242155,0.002518600784242155,-14.999951676934344,-6.288539851014884,0.8975112183646502
120,0,2.8877105712890625,6.0681457519531525,-3.33472442626956,-0.301727294921875,-4.98887825012207,-11.107452392578152,20.857664108276367,-11.025299072265652,10.35308837890625,-3.420974731445341,-6.819183349609375,0.4980316162109375,-1.5694656372070312,10.295806884765623,-3.4648818969726705,8.220321655273438,-4.90749359130858,-13.270416259765609,1.1408418416976929,-19.369213104248047,1.4635772705078125,-1.2277717590332031,1.123903065919876,16.619560241699205,0.009232817450538278,-0.002093203365802765,-0.002093203365802765,-9.106268295020095,-9.20781870008932,1.0111275783154516
121,0,-1.9590759277343464,-3.698486328125,-4.65747833251956,-11.236236572265597,-6.674766540527347,-2.261474609375,8.332731246948242,-1.252029418945341,7.969406127929716,-7.014205932617159,0.14538574218752842,-3.706939697265653,2.0215835571289062,6.718048095703125,-3.855354309082017,3.643112182617188,2.513168334960937,-5.228790283203138,-0.18132326006889346,-11.399785995483404,-4.04443359375,-1.6288604736328054,2.533928081393241,13.460739135742188,0.004969186615198851,-0.00921861082315445,-0.00921861082315445,-2.307737718153359,-5.416225875904863,-0.5720955848734712
122,0,6.085662841796875,-12.437042236328125,-3.035903930664091,-15.942810058593665,-6.514268875122081,0.8239898681640909,4.864234924316406,1.9335479736328125,-2.316680908203125,-18.155151367187468,-6.9235229492187225,-15.061141967773464,2.2851638793945312,1.123931884765625,-3.240692138671875,2.90728759765625,-11.077507019042985,-14.43132400512696,3.728322625160217,5.8910980224609375,8.6243896484375,-15.419254302978516,3.3703598976135254,17.631134033203125,0.01099382375832647,0.008587498217821114,0.008587498217821114,7.544000443640112,-5.797391750149625,5.350550377619563
123,0,0.8301391601563068,5.233169555664063,-4.035781860351577,4.393692016601591,-6.3127288818359375,-8.849548339843777,5.534629821777346,-3.831680297851591,4.585647583007828,5.0255126953125,-0.658599853515625,4.479385375976591,-1.4746551513671733,3.2419128417969034,0.0268707275390625,3.393417358398437,5.046401977539063,-6.579090118408202,3.452009916305542,-18.144397735595696,-1.4553375244140625,-4.6913490295410165,1.5168343633413317,16.650993347167972,0.0035173185169696817,-0.0038520395755767827,-0.0038520395755767827,-4.438759962679042,-2.618546291838856,0.9162346372622387
124,0,5.209243774414063,1.43597412109375,-2.031829833984375,-7.504867553710966,-7.156242370605469,-8.783309936523438,5.0472068786621085,-7.4989013671875,3.594024658203125,-5.9172058105469025,-3.1024627685546875,3.124038696289034,0.5325012207031108,4.745880126953125,1.7916488647460938,4.6934356689453125,-3.7558746337890634,-5.703990936279304,0.3142116069793697,-22.072587966918945,1.9456024169921875,-8.084850311279299,-0.8425014615058901,15.268096923828109,-0.009835422970354557,-0.001770075410604477,-0.001770075410604477,-1.8184591777585133,12.073005100090285,-0.3573291503330617
125,0,0.1686859130859375,1.4022979736328125,-0.4355926513671591,2.0190582275390625,2.425537109375,0.5276947021484375,7.5497856140136745,-3.1876373291015625,2.93408203125,-8.3004150390625,-3.849945068359375,-3.830230712890653,-3.318061828613281,1.3718719482421875,-3.100624084472642,0.976806640625,2.049644470214844,-9.830303192138672,5.465853750705719,-10.905424118041992,2.5705108642578125,2.581729888916016,4.008729577064513,18.488670349121094,0.014512498164549468,-0.0004991106688976356,-0.0004991106688976356,0.9121094695722096,-16.234628208316394,1.3356107830346542
126,0,0.6069183349609375,4.021942138671875,-2.6482543945312216,2.74346923828125,0.4893951416015661,-4.691940307617188,2.2181396484374964,-5.6913452148437775,1.0763702392578125,0.14816284179684658,-3.4442901611328125,1.609451293945284,-1.42816162109375,5.540924072265625,0.9255218505859516,6.265228271484375,3.4163589477539062,-7.8344879150390625,3.7001975178718567,-21.373210906982425,-1.3252182006835938,-1.6860160827636648,1.289333239197731,21.115257263183594,0.0072715526912361375,0.0019270554184913566,0.0019270554184913566,-1.9166699871992168,-8.095569918160411,0.5471374989714837
127,0,-0.5991973876953409,1.3121948242187216,3.9828948974609375,9.898422241210968,5.3620452880859375,9.483947753906277,-2.8972434997558665,2.2823028564453125,-0.7610321044922159,6.1851806640625,-0.08190917968752842,-0.8232421875,1.3031768798828267,-4.18798828125,1.8006286621093608,-2.2476806640625284,5.267784118652344,-1.6339225769042898,-1.1305670738220217,-9.548864364624023,-5.195518493652344,0.3905982971191406,-0.8782749772071838,25.849655151367198,0.020213673356920484,0.023234846070408818,0.023234846070408818,4.693513655038344,8.187774059434645,1.1549118170651766
128,0,0.2775573730469034,-0.7284698486328125,3.882843017578068,7.0336761474609375,5.62974929809571,9.519653320312527,-5.615562438964837,10.477813720703095,-4.658874511718778,8.702774047851591,0.2464752197265909,-1.3182830810546875,0.12401580810546875,-9.937377929687527,-1.6079940795898438,-9.885452270507812,6.064353942871094,0.11805343627929688,3.11651799082756,-11.500846862792974,-7.45025634765625,0.428436279296875,1.1942017078399652,27.386497497558608,-0.004800235386937857,-0.007022172212600708,-0.007022172212600708,5.088355661728066,5.955931412226104,-0.08662843838475354
129,0,3.011459350585937,-10.167190551757782,-1.170822143554659,-0.95947265625,-8.561870574951174,1.4864654541015625,6.148960113525398,2.48388671875,1.8500823974609373,-2.768783569335966,-1.7193145751953125,-7.775405883789034,0.8755798339843892,3.827224731445313,1.351226806640625,3.256805419921875,3.597763061523437,-1.2260208129882812,-0.6656498908996582,-14.163690567016602,1.2125625610351562,-1.9436378479003904,-1.9905369281768808,14.508522033691404,-0.010744540952146052,0.003686439245939248,0.003686439245939248,2.2831103571297358,11.60290201452828,-0.701203946461719
130,0,5.82000732421875,2.6318054199218466,-6.1753845214843475,-7.134292602539034,-12.941001892089837,-11.998931884765597,11.22134780883789,-10.042495727539032,8.407852172851548,-5.578018188476591,-1.958465576171875,4.291748046875,3.340179443359375,7.110855102539034,1.07489013671875,8.2420654296875,-1.5397872924804543,-4.069240570068352,-3.567726105451584,-13.832769393920893,3.246307373046875,-9.240406036376944,-2.3000026941299447,8.96533203125,-0.00904993829317391,-0.00011709332466124099,-0.00011709332466124099,-6.121367744363588,5.644338300601276,-0.6936515421099296
131,0,-1.806732177734375,-2.0378875732421875,-4.182022094726591,3.245407104492159,-7.127788543701173,2.220321655273466,8.508457183837889,1.3157196044922443,2.632858276367216,1.707504272460966,-0.03471374511721592,-3.305404663085909,2.3017807006835795,-1.515914916992216,-1.80865478515625,0.2621765136718466,9.524772644042967,-8.336372375488281,0.9583618566393851,-16.191400527954098,-4.999717712402344,-7.0931358337402335,-0.02946937084197998,24.259414672851573,0.00827488279901445,0.0030245818197727273,0.0030245818197727273,-0.0899880898926324,-7.92709254944857,0.9982520121165076
132,0,0.0064697265625,-0.6726379394530966,1.2422180175781534,-0.9199371337890624,3.432018280029297,3.8149261474609375,2.4494819641113352,-1.314056396484375,-1.3544769287109375,-9.444625854492188,-1.8476257324218464,-5.527435302734375,1.9976959228515625,-0.5224761962890625,-1.158172607421875,2.026336669921875,-2.468124389648437,-7.6744613647460875,-0.9748778343200684,-9.475576400756832,2.7598419189453125,-2.3288726806640625,0.9690737426280976,20.41024780273437,0.008306508883833885,0.005363378673791885,0.005363378673791885,3.43284750142527,-8.638807087059275,1.1818017807275578
133,0,-1.4443359375,2.34765625,-0.6618194580078409,4.266677856445341,1.1533546447753869,3.022537231445284,1.2789878845214844,-0.4871215820311932,0.2937774658203125,1.7467041015624716,-0.8709564208984375,0.7505950927734659,-0.01093292236328125,-0.4540405273437216,-0.02123260498046875,0.016876220703125,2.567245483398437,-3.7894134521484304,-0.37824636697769176,-12.383567810058588,0.0605926513671875,-2.739154815673828,-0.8191540241241455,23.66361999511719,0.001048046862706542,-0.002972275018692017,-0.002972275018692017,2.5590414753528496,-4.415203715373626,-2.1833838382124897
134,0,7.4833679199218475,-7.280731201171875,0.3017272949218608,-8.531097412109375,-9.917407989501953,-5.738388061523466,10.840772628784174,-5.7530822753906525,0.470947265625,-7.78607177734375,-10.309585571289032,-8.030853271484348,2.248481750488281,9.528778076171877,1.394012451171875,7.247421264648437,-11.468338012695312,-22.835285186767567,-4.240431904792785,11.631492614746096,11.004440307617172,-17.70705413818361,-3.6804627180099487,23.75408172607422,-0.003452954231761396,-0.020182646811008446,-0.020182646811008446,-1.866076363991588,4.289610393058167,-0.5941634312336777
135,0,2.9200439453125,-1.298065185546875,0.6145782470703409,-0.6156463623046875,-1.2942123413085938,-0.938812255859375,3.811542510986328,0.3276214599609375,0.2322845458984375,-2.475708007812472,-3.025360107421875,-2.6628875732422443,2.403106689453125,-2.878143310546875,-1.7929153442382812,-2.394256591796875,-4.1384124755859375,-6.1001930236816415,1.0298762321472172,-8.654645919799805,4.710334777832031,-4.446304321289063,-0.19147229194641116,18.157379150390625,0.0009078197181224824,0.009642160031944513,0.009642160031944513,2.0346849680685697,-0.6133123500286857,1.4239899180210245
136,0,3.22491455078125,6.144561767578125,-5.333404541015638,-0.39678955078125,-6.082542419433594,-5.235107421875,7.2185211181640705,-5.130920410156222,5.07801818847652,-3.27545166015625,-2.912384033203125,6.4377136230468475,-2.951568603515625,0.247100830078125,-1.6570968627929688,-1.6215209960937216,4.251907348632827,-6.17564773559571,4.225773751735687,-14.716432571411133,-4.563865661621094,-3.5144004821777344,3.5029591321945186,17.682579040527344,0.007870384142734109,-0.011407171608880162,-0.011407171608880162,-6.440888642082737,-7.195242230780719,0.7481049825105419
137,0,2.0924224853515625,0.6860809326171875,-13.42793273925784,-11.275375366210909,-16.829715728759773,-15.384353637695286,17.829795837402344,-14.898330688476562,14.521476745605467,-8.102569580078125,-0.8175201416015341,0.6543884277343466,-7.683708190917969,17.674835205078125,5.783096313476577,18.933425903320312,12.982635498046875,-0.7090606689453054,-1.1102859973907475,-44.66252875328065,-14.746223449707033,-0.7924919128417969,3.884832575917245,23.31169128417969,0.026569395558908585,0.0201057568192482,0.0201057568192482,-13.292135316948213,-29.43411831380175,2.2064081288609034
138,0,0.54876708984375,1.8526458740234373,-7.579833984375,-10.390884399414062,-8.374908447265634,-10.201324462890623,10.200096130371094,-8.9871826171875,8.819709777832001,-9.93280029296875,-0.88134765625,-1.0035400390625,-1.9600906372070452,12.339736938476591,0.7531356811523153,12.720489501953125,3.2996902465820312,-3.6504821777343817,1.5252323746681211,-31.7326717376709,-9.332771301269544,1.5121803283691406,2.625987052917482,13.989517211914075,-0.010561061091721058,0.018721524626016617,0.018721524626016617,-3.4426024950758016,11.905920050725687,-3.2804755192129824
139,0,3.840576171875,0.8377380371093466,-0.924407958984375,-9.548248291015623,-0.8385696411132741,-2.290664672851534,-1.5870323181152273,1.7818450927734375,4.834915161132784,-3.491561889648437,1.5350646972655966,4.182907104492188,2.8773422241210938,-9.189605712890623,-2.298851013183608,-10.024948120117188,3.813034057617173,-0.1711273193359375,4.555818026885389,-13.634979248046875,-1.1636581420898295,-5.42107009887696,0.6155469417572026,15.601425170898438,-0.0015244241803884506,0.001827547326683998,0.001827547326683998,1.2092891676423436,2.886493358985467,1.717084550880245
