,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
99,2.0,-0.08688354492184658,-0.9383850097656534,0.288787841796875,7.0889129638671875,2.728179931640632,0.2783355712890341,26.27822494506836,-1.5400390625,8.950759887695312,-4.1927490234375,-12.117645263671875,-18.301742553710934,-2.37554931640625,5.224334716796903,-6.158233642578125,5.4414825439453125,-7.996467590332031,-17.490215301513672,16.839842557907108,-7.4819908142089915,-12.649398803710938,11.342666625976562,13.160724103450775,9.487174987792985,0.034469736507162445,0.035753218457102776,0.035753218457102776,0.487963110017969,-35.81545275993142,-0.6993114151704614
100,2.0,2.3130493164062216,11.541900634765625,-1.3895111083984233,-0.451446533203125,6.455345153808594,-12.412841796875,24.30414581298828,-14.069519042968777,9.03227996826172,-11.329559326171875,-17.594955444335913,-8.798080444335938,-4.541053771972656,-9.194931030273438,-14.628150939941404,-10.56330871582034,-20.04819488525389,-7.837272644042969,16.994558811187744,-1.7662315368652417,-8.743354797363281,17.8468017578125,14.433038353919985,0.843536376953125,0.007882650243118405,0.020608648657798767,0.020608648657798767,-7.538721554648187,-34.36863180878307,-1.7085063574083517
101,2.0,3.0193328857421875,-2.7667846679687784,9.504104614257782,-2.695724487304716,18.79049301147461,1.9165649414062784,15.972698211669922,2.8771514892578125,4.731536865234347,-17.108261108398462,-13.817733764648438,-28.750350952148466,0.9012069702148297,0.6022186279296875,-11.291046142578125,1.3941040039062784,-28.079612731933594,-37.57442855834961,12.859509706497192,11.624950408935547,-12.198951721191404,-13.975013732910154,8.317615628242493,28.64384460449219,-0.007328142877668142,-0.0039717629551887425,-0.0039717629551887425,4.746012804864312,-21.39739528475759,-1.048363669478127
102,2.0,1.157485961914091,2.68853759765625,3.9669036865234375,7.379638671875,18.592948913574226,-2.6379547119140625,15.443992614746088,-4.353805541992188,-0.5252075195312784,-10.01789855957037,-20.472732543945288,-21.8638916015625,-8.686622619628919,5.985504150390625,-7.715461730957018,7.134307861328125,-7.6663665771484375,-23.163299560546875,21.914362967014323,3.553386688232422,5.239326477050766,19.29937744140625,13.78065288066864,2.0048828125,0.0003787265159189701,-0.0018584392964840074,-0.0018584392964840074,0.17288653981453986,-32.05170833108893,1.2852772700167572
103,2.0,-3.736862182617188,-2.239364624023437,15.866653442382812,15.168701171874945,29.743139266967784,16.462203979492188,-7.229282379150376,14.81536865234375,-11.407424926757786,4.050567626953125,-8.372314453124943,-18.946578979492188,-2.3452911376952983,-13.425537109375,-9.512794494628906,-14.58207702636716,-9.58576202392578,-8.273605346679688,8.521814823150633,22.47197723388672,-4.42352294921875,20.710849761962887,10.18640422821045,14.986465454101562,0.002968760451949493,0.0012696981430053642,0.0012696981430053642,7.181232182743488,-28.69865164706901,-0.1631641742814578
104,2.0,-0.6030120849609091,3.7362670898437216,-0.034454345703068164,1.205337524414034,3.838855743408197,-2.369659423828125,16.184612274169922,-2.7688140869140625,2.170303344726591,-9.946746826171848,-13.594696044921875,-13.188568115234375,1.7829742431640625,-0.790008544921875,-8.630950927734375,-1.457763671875,-20.86681365966797,-22.658618927001953,9.808522939682009,-5.88176155090332,-2.0201339721679688,-1.1359558105468892,10.179123640060423,30.32135772705078,0.005787971429526806,-0.010696135461330414,-0.010696135461330414,0.7499454776203592,-26.26199860341143,0.994087346813312
105,2.0,-1.134445190429716,-1.066162109375,-2.2744445800781534,1.22711181640625,-1.0866546630859446,-4.233093261718778,19.445827484130863,-8.577392578124973,10.506881713867188,-13.311859130859348,-10.679794311523438,-10.998641967773466,0.5822906494140625,9.145828247070312,-7.203765869140638,9.180648803710938,-9.8448486328125,-16.09297561645507,7.897098183631897,-4.037872314453131,-1.0480880737304688,10.018665313720703,7.838153123855591,-0.1434783935546875,-0.0027192145935259764,0.011514537036418915,0.011514537036418915,-0.35020905621154164,-24.65221175275841,0.07827329394249252
106,2.0,2.947845458984375,-8.302932739257756,18.911590576171857,19.37554931640625,20.164690017700195,7.2954711914062225,5.745201110839844,9.269378662109405,-8.691055297851562,3.3953399658203125,-16.23919677734375,-25.224060058593782,-5.564132690429688,0.6633758544921591,-4.7261505126953125,-0.875244140625,-9.013198852539062,-8.210590362548835,19.18463516235352,10.437389373779297,5.9351806640625,21.658061981201172,14.733209133148193,2.196235656738281,-0.0017129406915046272,0.0022461265325546265,0.0022461265325546265,1.5740545482551662,-24.66691199051076,-2.2663285543159932
107,2.0,3.9567718505859375,2.1580963134765625,7.4489898681640625,7.711547851562472,6.8645668029785165,4.014938354492132,15.05074691772461,9.076202392578152,-0.5453186035155682,2.4290008544921875,-15.12846374511716,-10.318328857421905,-6.161239624023452,-4.3103790283203125,-5.109657287597656,-7.2004241943359375,-14.815437316894533,-8.279521942138674,8.201233863830566,8.778884887695304,1.793487548828125,14.463039398193352,8.621410369873049,15.859169006347654,0.011245499132201077,-0.007267046719789513,-0.007267046719789513,6.8819154982145,-31.613392086786718,1.2410489003879943
108,2.0,-6.815353393554659,9.619445800781275,3.5878524780273438,12.720947265625055,18.00234031677246,2.1300201416015625,3.3482322692871094,5.0263671875,1.5225982666015625,1.9637298583984373,-5.118392944335909,-9.998718261718775,-2.1031417846679688,-0.4667510986328125,-5.271163940429703,-1.6494598388671875,0.3016815185546733,-11.978424072265618,16.229936990886927,-4.751197814941406,-13.528976440429688,17.935821533203118,10.249520659446716,8.339401245117188,0.0027729308349080392,0.0006101429462432861,0.0006101429462432861,-6.287581698499203,-27.72618835427039,-1.224963605049722
109,2.0,-1.298431396484375,-5.2628326416015625,15.30010986328125,13.71147155761716,13.327983856201172,9.478942871093725,5.122570037841797,5.037155151367216,-2.5443572998046875,2.301177978515568,-8.905410766601593,-14.691680908203152,-1.3526840209960938,-5.8381652832030975,-7.548027038574219,-8.1221923828125,-12.958648681640609,-8.791580200195321,7.021365642547607,2.5902023315429688,4.408241271972656,12.62454605102539,6.993586301803589,6.595298767089844,-0.0012824293226003651,-0.0017823241651058195,-0.0017823241651058195,6.2436544273962316,-18.04738068463212,1.2318050913391674
110,2.0,-5.396087646484403,-0.33905029296875,2.9186401367187784,12.125946044921903,2.577777862548828,9.775604248046848,12.824180603027346,4.898513793945369,4.508956909179716,0.9514312744140624,-5.313034057617216,-11.645797729492188,-3.6824493408203267,0.0371246337890625,-2.1715545654296875,1.144683837890625,0.2164154052734375,-11.483268737792967,8.753681659698486,-0.9986267089843679,-17.47077941894533,10.967510223388672,11.75293290615082,7.30548095703125,0.0015809092437848444,-0.006790392100811005,-0.006790392100811005,3.7603585050059114,-24.58865836208602,-0.9685326609546784
111,2.0,-1.5825500488280966,8.66607666015625,3.6210021972656534,15.004287719726562,14.154987335205085,5.2585296630859375,4.177845001220703,7.875411987304659,-5.668792724609375,8.238159179687473,-7.8292236328125,-7.677764892578125,-5.5088653564453125,-0.8705139160155966,-7.37823486328125,-1.299850463867216,-5.380760192871108,-14.933273315429703,16.25088334083557,6.8504638671875,-0.6071624755859375,14.04120635986328,13.771757602691649,8.536277770996094,0.015438004862517118,-0.018076647073030472,-0.018076647073030472,2.2049756793946704,-40.885783066571776,-0.9125920628592346
112,2.0,-0.9657745361328124,7.521728515625057,5.087432861328153,21.022216796875,15.668497085571287,0.13973999023434658,14.038887023925776,-6.2339019775390625,4.777282714843722,-0.6415252685546875,-12.811859130859348,-10.545547485351562,-7.807540893554702,2.8357543945312216,-7.791831970214844,0.4494018554687216,-6.333534240722685,-23.06707763671876,16.617571592330933,-4.506755828857422,-12.307975769042967,10.768280029296877,13.033132717013359,9.06426239013672,0.004094656091183422,-0.01789366453886031,-0.01789366453886031,-1.021076794560786,-30.64147916119384,0.8122698434352387
113,2.0,3.407897949218807,8.601257324218777,-1.5547027587890625,-3.0504302978515625,-0.22873306274414065,-16.542434692382812,15.65725326538086,-17.647338867187468,6.45947265625,-13.320556640625,-14.935104370117214,-6.735565185546875,1.3702239990234375,9.632476806640652,-6.514320373535156,11.354339599609375,-21.645965576171875,-14.002716064453125,16.048333168029785,-2.1488609313964844,4.7431182861328125,7.79955291748049,13.059669554233553,1.0794754028320457,0.0024080423172563323,-0.020411062985658646,-0.020411062985658646,-8.224323518476412,-24.04825214994208,0.03705023895801113
114,2.0,-0.0131378173828125,-4.42144775390625,10.216384887695328,-0.9973754882812784,15.131093978881836,2.2094879150390625,14.572879791259766,9.966354370117188,-4.129348754882784,-3.355697631835966,-15.379791259765652,-30.24632263183591,-4.852416992187528,2.538299560546875,-10.025543212890623,4.540542602539063,-12.158180236816404,-16.72459793090821,18.834638118743893,-5.6525726318359295,-4.720329284667984,14.283195495605467,11.101953983306883,5.741096496582031,0.009134864201769231,-0.0229589082300663,-0.0229589082300663,-6.219655171797773,-27.431462788704447,5.672712113201237
115,2.0,-2.454284667968807,4.51666259765625,1.867218017578125,0.016540527343721582,5.0257110595703125,-9.055068969726562,7.450298309326173,-7.586517333984375,8.963333129882812,-8.157135009765598,-3.5715942382812216,-3.275741577148437,-4.74037933349608,3.187530517578125,-5.061279296875,1.026626586914034,-0.7409439086914062,-10.01943588256836,9.948235750198362,-8.744213104248049,-6.067695617675781,10.570865631103507,10.294613718986511,-4.483802795410156,-0.0024635994341224428,0.0013258084654808044,0.0013258084654808044,-14.910928662624006,-20.975548150868867,1.0716503500417414
116,2.0,0.8828887939453125,-2.820999145507841,9.07231903076172,13.021087646484403,14.296424865722654,4.6684112548828125,19.0746383666992,-5.7515563964844025,8.763076782226534,-9.119140625,-14.492843627929688,-17.153305053710962,-5.453704833984388,7.297210693359375,-6.951210021972656,8.810867309570312,-11.246246337890623,-15.283729553222663,9.756161332130432,-1.2639122009277344,-3.750930786132813,11.05189132690429,7.9673460721969604,7.956932067871094,-0.0023821786817279644,0.0021289847791194985,0.0021289847791194985,0.9881622870133808,-22.43997595235545,1.2971084266409172
117,2.0,4.5048675537109375,4.0034942626953125,1.193588256835909,7.005859375,0.35279464721678977,-4.88995361328125,15.408153533935547,-3.552566528320284,2.673095703125,-2.298797607421875,-11.777252197265625,-8.227951049804659,-6.886726379394518,7.5117340087890625,-1.7562561035156108,5.551300048828125,-8.380783081054688,-15.87060546875,12.682625889778135,-0.9289169311523438,2.446357727050781,9.519367218017583,13.13772502541542,8.685523986816406,-0.005765260895714164,-0.13719960302114487,-0.13719960302114487,-5.092329235031284,-24.00919824460544,179.64652239620685
118,2.0,1.4177246093750284,10.734344482421877,4.527160644531238,4.283859252929632,16.297487258911133,-6.523544311523466,11.892147064208984,-10.326812744140623,7.91655731201169,-12.75604248046875,-9.847198486328123,-4.064392089843693,-2.1822509765625,-1.8120269775390625,-10.939353942871108,-4.8497161865234375,-23.54730987548828,-23.3029899597168,9.090129852294922,12.480854034423821,-3.4452056884765767,5.1747360229492125,6.825063228607178,2.8289718627929688,0.002205836353823543,0.007139209657907486,0.007139209657907486,2.175088267110852,-23.797036424276644,-0.16261090119570287
119,2.0,0.5118408203125284,6.626922607421875,4.330749511718737,2.9406127929687216,16.205404281616214,-3.945785522460966,20.137012481689453,-2.9351806640624716,10.828651428222683,-12.594635009765652,-9.957290649414062,-12.965286254882786,-3.6375579833984375,-2.6484985351562784,-11.633903503417985,-3.77471923828125,-14.791183471679688,-16.63266372680664,17.416024684906006,4.569892883300773,-6.92425537109375,14.507263183593745,13.413328647613525,2.174545288085937,-0.001756793848471716,-0.009181391447782516,-0.009181391447782516,-1.6125611775430166,-28.996328718335572,-2.930191891991213
120,2.0,2.0759735107421875,-0.20950317382815345,-3.1303634643554688,-10.489181518554688,-1.9086685180664065,-5.5924224853515625,23.68045425415039,-10.502593994140682,11.441955566406277,-18.887786865234407,-13.864059448242188,-12.779647827148438,-1.0565414428710938,6.7179107666015625,-0.9573211669921876,2.2823638916015625,-18.39800262451172,-17.187923431396488,8.632120668888094,-0.16094970703125,1.0074234008789062,0.07263565063476562,6.763325393199921,15.170318603515625,-0.010700641898438334,-0.009103883057832718,-0.009103883057832718,-7.565129016018393,-17.75004289821039,-1.990826003515616
121,2.0,1.110427856445284,2.157699584960937,8.96575927734375,16.576309204101587,20.404411315917976,6.0741424560546875,8.541286468505866,4.999755859375028,2.5371856689453125,6.351638793945341,-10.353485107421848,-14.774429321289036,-7.719635009765612,1.578643798828125,-10.163856506347656,-0.8445587158202841,-3.393035888671875,-14.978618621826172,13.65227746963501,0.455230712890625,-13.948005676269533,8.050830841064446,11.404821872711182,15.967041015625,-0.004263439914211631,-0.016355112195014954,-0.016355112195014954,-1.8623091934121163,-25.024999424736126,1.4584122501802548
122,2.0,4.47601318359375,5.255157470703125,3.5069732666015625,2.7472686767578125,14.34280776977539,-14.381942749023438,7.2655792236328125,-10.057861328125057,0.016326904296875,0.6675109863280966,-12.472640991210909,-6.876052856445341,-4.966400146484363,10.943756103515623,-7.44561767578125,9.440185546875027,-20.46221923828125,-12.99052810668946,14.31635010242462,-4.937137603759767,9.433677673339844,6.7036666870117125,13.382712468504904,15.262336730957033,-0.008988353190943597,-0.006849937140941621,-0.006849937140941621,-7.781774372694602,-22.814028270081838,0.4736754708629207
123,2.0,5.735763549804659,4.19970703125,1.3164825439453125,6.757644653320284,-2.2441062927246094,-16.83605957031247,38.95345306396485,-20.839294433593718,20.95116424560547,-6.557510375976591,-17.720993041992212,-6.581390380859375,0.4301834106445169,14.878326416015625,-12.555389404296891,11.369613647460938,-13.321914672851575,-12.527137756347663,6.7247171401977575,-14.834880828857415,-5.711029052734375,10.117164611816401,6.577686309814452,4.038345336914063,0.0020555491500999774,-0.016065280884504308,-0.016065280884504308,-15.008682236258096,-30.175017790197266,2.2889348922156394
124,2.0,5.432891845703125,2.082717895507784,4.6917266845703125,5.4351654052734375,3.048894882202152,-8.942001342773468,39.44608116149902,-9.85443115234375,9.826568603515623,-5.2664947509765625,-23.86082458496091,-19.488525390625,-8.569328308105481,13.737045288085938,-10.285369873046893,13.387985229492188,-14.322906494140597,-24.828308105468732,20.028789997100827,-7.270963668823239,2.724449157714844,9.735729217529297,15.587846070528032,14.680061340332033,-0.005693212384358048,-0.026561342179775224,-0.026561342179775224,-10.17365789441888,-26.84031107482852,2.358915636782398
125,2.0,-4.970764160156222,5.39349365234375,2.2806549072265625,4.194946289062528,15.781754493713374,3.3262176513671875,17.9522647857666,2.436447143554659,7.9201507568359375,-3.885955810546875,-10.53717041015625,-14.672256469726591,-3.1628646850585938,0.9781646728515908,-8.076545715332019,-2.243560791015625,-8.506309509277344,-23.37875747680665,7.89468303322792,-2.5238990783691406,-10.322273254394533,11.945411682128904,10.794854089617727,19.444000244140625,0.0023700504971202463,-0.0198437124490738,-0.0198437124490738,0.5165175293887659,-32.69481827717816,-0.17131083629827004
126,2.0,2.5311431884765625,-0.3479766845703693,7.577041625976548,7.90185546875,9.16550254821777,9.813461303710968,13.182209014892578,9.728012084960907,1.282684326171875,-4.801528930664091,-9.455917358398407,-16.57196044921878,0.05657196044921875,-11.577011108398438,-10.847518920898438,-12.6102294921875,-18.78784942626955,-22.48315429687501,8.69424021244049,7.6399383544921875,-8.021514892578125,-1.1583290100097583,5.9049601554870605,19.88408660888672,-0.005265100975520911,-0.02626226469874382,-0.02626226469874382,8.341233369777548,-20.395007805397192,2.8783935808461605
127,2.0,-3.523269653320341,2.350234985351534,8.543807983398438,18.03622436523437,18.51007080078125,11.359283447265597,7.803699493408196,3.717300415039064,3.613693237304659,0.082244873046875,-6.571655273437528,-10.349761962890623,-5.844604492187487,-3.544540405273409,-5.036766052246094,-5.268524169921847,2.1752700805664062,-9.035572052001944,18.43156218528748,-6.243806838989254,-6.832923889160143,12.015716552734375,14.189265549182894,18.23128509521485,0.03379943082109094,0.026141440495848645,0.026141440495848645,5.377800403179903,-31.872675819676854,0.7774150628949341
128,2.0,-3.126953125,-0.89031982421875,7.088043212890568,15.4541015625,16.864418029785163,16.79382324218747,0.33188247680665484,14.690383911132812,-1.5965423583984375,3.597320556640682,-2.684967041015625,-15.981643676757786,-4.274131774902344,-11.084060668945312,-8.165153503417969,-12.41375732421875,0.7323532104492188,-13.171424865722651,18.33560678362846,-5.387933731079105,-16.663421630859375,12.87616729736328,7.386059284210205,30.351089477539066,0.0076271579018794,-0.0036607086658477853,-0.0036607086658477853,10.118021385615588,-35.936065749859864,0.00074755762003198
129,2.0,5.1732940673828125,-7.15673828125,4.294769287109362,5.254089355468722,2.2464637756347656,0.5134277343749716,19.160804748535163,0.093109130859375,-1.1963043212890625,-7.469604492187527,-17.008956909179688,-21.59931945800784,-2.6884765625,5.031829833984375,-6.313148498535156,4.4010162353515625,-15.44756317138672,-11.739372253417967,13.806763172149658,-3.935224533081055,11.10141754150392,13.158214569091795,8.432547330856321,12.87261199951172,-0.00612559262663126,0.003287609666585916,0.003287609666585916,1.9848551655596955,-26.97479749048168,0.9701037023321852
130,2.0,5.206588745117159,8.238204956054688,0.8305969238281534,0.3032989501953409,4.497493743896492,-12.561660766601562,20.135356903076172,-10.695159912109318,8.38499450683598,-14.184707641601536,-16.118011474609375,-10.265655517578123,0.13959503173828125,5.041366577148409,-7.773887634277344,6.287139892578125,-25.368377685546875,-13.223011016845705,11.614019393920898,-2.202711105346676,-1.9014892578125,11.450973510742188,9.347811579704283,2.8851547241210938,0.004517451394349339,-0.0005143508315086365,-0.0005143508315086365,-5.934994879268683,-23.643095978513976,-0.8999076777664161
131,2.0,-2.783859252929716,9.211395263671877,-1.028564453125,7.1371307373046875,5.9528770446777335,-7.544448852539034,12.562755584716795,-9.18840026855466,7.0596313476562775,-5.0071563720703125,-7.3730010986328125,-6.466201782226506,-4.335983276367173,6.301986694335909,-4.256004333496094,7.545181274414034,-1.9201583862304688,-13.86638641357422,13.245663158595562,-9.283267974853516,-9.21966552734375,14.308258056640625,10.317917108535768,0.10588836669921876,-0.004939259262755513,0.0003106296062469621,0.0003106296062469621,-9.330934201999312,-22.123061162880788,2.6360637574677224
132,2.0,-0.780731201171875,-4.4500274658203125,12.38324737548828,9.781936645507812,15.018928527832033,6.0430145263671875,20.013645172119148,3.2574615478515625,2.586044311523437,-4.638290405273409,-23.11979675292972,-26.2899169921875,0.33742523193357954,4.748565673828097,-5.118461608886719,1.6251220703124716,-18.574119567871094,-20.72715759277344,9.716564893722536,-3.9902114868164062,3.5029067993164062,11.824722290039062,2.4617888033390045,13.354667663574205,0.008207014121580869,-0.0009149014949798584,-0.0009149014949798584,1.461365011437824,-33.167627435035016,1.0741043509277401
133,2.0,-1.6064453125,8.511016845703125,2.559432983398409,8.033447265625,12.940528869628912,-8.332901000976562,15.98231124877929,-9.809341430664093,13.613479614257812,-13.50520324707034,-6.84515380859375,-8.686431884765625,-3.6431808471679688,8.030609130859375,-9.199104309082033,7.0154113769531525,-8.568565368652344,-23.00577163696289,12.580565446987748,-9.731117248535165,-8.373481750488281,12.707237243652346,10.432114481925963,10.037933349609377,0.0027090227231383315,0.0062611885368824005,0.0062611885368824005,-5.367708652427496,-25.48666447498809,4.336739408318653
134,2.0,-1.552505493164091,1.9766693115234943,2.8121032714843466,17.725357055664038,9.610597610473627,1.188858032226591,23.041425704956065,-2.1056823730469034,4.13330078125,-1.8997802734375,-20.708419799804688,-22.1075439453125,-7.402961730957031,7.042938232421875,-10.850914001464844,6.9253997802734375,-6.003532409667969,-30.1632022857666,30.007658004760746,5.53004264831543,-3.671676635742188,11.479133605957033,25.826124668121338,18.68592834472656,0.0021365442662499845,-0.024126093834638603,-0.024126093834638603,7.817238500890768,-38.91756124220896,-1.0376306535517212
135,2.0,-1.8474426269531528,2.6174011230469034,8.708023071289062,17.700469970703125,16.818991661071774,6.76025390625,16.243959426879886,2.376052856445284,9.11669921875,-2.6033477783203125,-9.836639404296877,-16.876510620117212,-6.693130493164077,-2.7675476074219034,-10.436782836914062,-4.767562866210966,-4.1818923950195455,-21.525959014892575,25.13857460021973,3.0952167510986257,-5.6130447387695455,17.472442626953125,22.04378366470337,10.438247680664062,-0.00430762453470379,-0.021884139627218253,-0.021884139627218253,3.3735534958708238,-30.9401675649938,2.0164272054367305
136,2.0,-0.06671142578125,11.69427490234375,-2.1507873535155966,-0.497528076171875,9.21761703491211,-15.837661743164091,11.066131591796877,-16.394134521484403,5.5099639892578125,-16.285797119140568,-20.382736206054663,-5.9407196044921875,0.13280487060548296,8.702682495117188,-6.63140869140625,7.5890655517578125,-19.08995819091795,-22.51227188110352,14.729934722185133,-22.41509246826172,6.417457580566406,11.146057128906264,6.833008289337157,23.85697174072267,-0.0038814838044345375,-0.004064645618200302,-0.004064645618200302,-5.139496791047952,-28.20798059569995,0.5499419134543784
137,2.0,7.2246856689453125,-9.351425170898438,5.9195556640625,-9.701812744140623,4.4515037536621085,-3.852890014648409,14.553707122802734,-3.1099090576171875,-0.13192749023440342,-17.118942260742188,-11.858016967773438,-22.76524353027341,0.365966796875,5.844085693359375,-8.29339599609375,4.683029174804688,-28.099411010742173,-17.78785705566407,8.51492029428482,14.308574676513665,9.571815490722656,-3.062564849853516,9.476414918899538,5.860801696777344,-0.00842024083249271,-0.006200995296239839,-0.006200995296239839,0.8949191316023217,-20.418418825984254,0.4941065090665642
138,2.0,1.0496215820312784,1.1807556152344034,6.570999145507841,8.017715454101534,16.208482742309567,4.345855712890625,13.694316864013672,3.709396362304688,2.0647430419921875,-5.11346435546875,-15.284927368164062,-17.586822509765597,-2.01397705078125,-1.4757843017578125,-10.439674377441406,-4.635162353515653,-20.29029846191408,-12.808250427246088,7.0545804500579825,-4.048351287841797,2.8755645751953125,15.204547882080078,7.1980820298194885,12.416473388671875,-0.004388119792565703,-0.0075050964951515345,-0.0075050964951515345,5.962105193389883,-24.605212980072512,1.4097019702895408
139,2.0,-1.76141357421875,7.227859497070341,-0.0343017578125,9.431213378906275,11.243053436279297,0.09008789062497158,17.863479614257812,-6.050216674804631,5.0520782470703125,-4.356185913085966,-14.454956054687527,-12.728347778320286,-4.544143676757828,3.2364959716796875,-8.331626892089844,1.4432373046875,-6.900108337402344,-20.843517303466804,19.887790620327,-3.4107875823974574,1.3247146606445312,10.25417709350586,10.377605676651,17.062057495117188,-0.005469857715070248,-0.009921979159116738,-0.009921979159116738,3.706338438371672,-30.46657992868053,-4.363874221839904
140,2.0,5.049774169921847,-3.0405731201171875,14.737510681152346,12.692733764648438,16.820862770080563,9.625869750976532,-0.6959877014160156,12.915084838867188,-7.1965103149414205,8.872726440429688,-12.48492431640625,-11.881988525390597,-0.4113540649414063,-4.639862060546903,-5.084251403808594,-7.7522430419921875,-15.74579620361328,-12.88000106811522,8.573054432868958,29.632854461669922,7.4176177978515625,1.722602844238267,8.6093031167984,13.010383605957033,-0.010104119195602834,-0.030440770089626305,-0.030440770089626305,8.26717777455627,-17.005131698311242,-0.6625492513729179
141,2.0,-0.6436004638671875,-4.8692474365234375,10.186294555664062,17.004547119140625,13.269699096679688,15.531417846679688,14.732906341552734,12.32853698730463,-3.328445434570284,0.4133758544921875,-13.27911376953125,-20.247436523437525,-1.8940658569335933,-8.8388671875,-11.585578918457033,-10.493637084960938,-9.711509704589844,-13.90838623046875,18.28124237060547,12.28227996826172,5.278923034667969,13.833877563476547,15.230507135391235,23.81023406982422,0.006035875994712115,-0.023725132923573256,-0.023725132923573256,11.396138100446349,-34.027920519225944,3.3147928796785875
142,,0.5912017822265625,8.229873657226534,0.0096282958984375,7.3112335205078125,10.363035202026367,-1.543914794921875,15.501502990722663,-0.8348846435546875,1.6627197265624574,-3.2682189941405966,-16.104461669921903,-11.710144042968777,-3.872711181640625,-3.257080078125,-6.1255340576171875,-4.9542083740234375,-8.131126403808594,-15.51616287231446,19.235743463039398,-0.7131881713867188,-9.918556213378906,12.682079315185547,10.79789173603058,7.407539367675781,-0.004494425258599223,-0.030674858950078487,-0.030674858950078487,-7.4320899879784195,-24.097500932739464,-0.0356122652748051
