,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
99,5.0,3.780319213867188,-10.749282836914062,10.959991455078123,-2.435440063476591,10.157096862792967,10.576614379882812,-26.29666328430176,14.160720825195286,-18.98004150390625,13.3714599609375,2.103195190429716,-2.0553588867187784,-0.9250793457031108,-12.104003906249973,3.0569839477539062,-9.282608032226562,6.785224914550781,19.962421417236328,-10.298549205064774,11.717710494995115,3.0358428955078125,-1.2706069946289062,-8.890336990356447,-8.529762268066406,0.008780072443187237,-0.006090078502893441,-0.006090078502893441,2.6641851208737464,19.89575678974317,-0.3965450044850925
100,5.0,6.8913726806640625,-10.746826171875,-1.3418502807617188,-0.8623046875,-6.178516387939452,5.207214355468778,-10.974435806274409,3.2056579589843466,-5.7198333740234375,9.785522460937527,4.512023925781193,5.7918090820312775,5.004875183105469,-4.181488037109375,-0.5846710205078125,-3.475067138671875,7.5977020263671875,4.709640502929688,-9.656952619552614,-5.348518371582023,8.503005981445312,-18.15371322631836,-6.298386871814728,22.1563720703125,-0.0002375631011091172,-0.017807958647608757,-0.017807958647608757,-0.873246222597325,23.316091117642284,0.7205890391103855
101,5.0,5.72662353515625,-7.381195068359375,-0.5903930664062216,-2.9035339355468466,-0.44919586181641336,0.767974853515625,-16.54306411743164,8.1661376953125,-9.470649719238311,7.551712036132841,3.0869598388671875,3.6037292480468466,1.6566925048827983,-3.854949951171875,4.27960205078125,-2.0915222167968466,10.547393798828107,14.724323272705078,-5.947352677583695,4.976055145263672,6.5677642822265625,-11.883941650390625,-6.977558612823485,-0.9585113525390624,0.007554165087640285,0.00024227797985076904,0.00024227797985076904,1.4469520861549512,16.57582285630973,-0.82028129311792
102,5.0,4.923538208007841,-3.6341552734375,6.5560150146484375,16.740005493164062,5.231357574462892,15.144989013671875,-22.88854789733887,15.759735107421875,-15.63867950439456,23.166275024414066,0.4453277587890625,8.117996215820312,0.0445556640625,-14.610916137695312,8.819694519042956,-11.6959228515625,12.639167785644533,15.891468048095705,-6.427779316902161,8.853681564331055,2.09136962890625,-5.725975036621094,-6.4083054810762405,-2.8582687377929688,0.008638483704999091,-0.0045015327632427216,-0.0045015327632427216,4.239585587607753,15.231361022045071,1.5686444435119302
103,5.0,8.92230224609375,-4.1009063720703125,-1.196044921875,-0.8049468994140341,-6.3486480712890625,5.242462158203182,-14.467445373535154,-1.6131591796875,-8.831619262695343,4.38787841796875,-5.234390258789063,4.137359619140625,8.723716735839844,-11.912948608398438,5.87060546875,-7.415863037109375,1.4000396728515625,-3.8722991943359517,-6.76848840713501,7.9928855895996165,16.446029663085938,-21.299545288085934,-10.611551582813265,14.017501831054688,-0.006546412187162787,-0.012881703674793243,-0.012881703674793243,4.297885952933668,27.984853136553426,-2.5480995297972924
104,5.0,0.36627197265625,-1.702804565429659,2.9651184082031388,9.305160522460938,1.2633514404296875,6.760482788085909,-19.15314483642578,9.716369628906307,-9.646194458007828,17.34210205078125,3.76104736328125,8.855972290039032,5.529327392578125,-11.40118408203125,0.7060012817382812,-7.344955444335909,10.620277404785156,6.929527282714844,-10.042424440383913,2.8811798095703125,4.635276794433609,-11.71795654296875,-8.787485122680664,4.578048706054688,0.003789443988353014,-0.010956805199384695,-0.010956805199384695,-0.8671805094412983,20.40620659741668,1.3660827487270009
105,5.0,9.591537475585907,-9.597793579101562,3.8532104492187775,2.7908477783203125,-4.867359161376959,8.746185302734348,-11.172248840332037,9.484222412109405,-10.708297729492188,9.245758056640623,-0.2741699218750284,-1.391952514648466,3.6257476806640767,-6.1130981445312775,3.4482498168945312,-3.3055877685546875,-3.3672332763672017,10.60196304321289,-7.8031742572784415,9.291347503662118,9.486991882324203,-9.268577575683588,-7.297903776168822,-0.757293701171875,0.004771620035171508,-0.004146799445152283,-0.004146799445152283,10.835800303817491,15.81052297021744,-1.7216777163729018
106,5.0,2.9165649414062784,-3.617538452148409,-1.839767456054716,2.171920776367159,-4.974632263183594,5.029388427734375,-10.233158111572262,4.757781982421875,-9.104751586914062,11.201354980468723,0.67193603515625,3.203384399414091,3.846672058105455,-2.634750366210937,5.948532104492173,-0.9121856689453124,9.640396118164075,11.271194458007812,-11.981737852096558,4.422489166259767,3.058746337890625,-6.213123321533202,-10.353353008627893,7.774925231933594,-0.0029170739144319677,-0.017877049744129174,-0.017877049744129174,0.8990373452125322,23.32869783185914,-0.8466676354384641
107,5.0,5.160659790039063,-5.553802490234375,4.889450073242188,11.686492919921875,0.6269187927246094,10.101135253906225,-16.86923980712891,9.24139404296875,-8.922752380371094,15.731430053710938,-0.2760314941405966,4.678283691406278,7.126556396484375,-4.135314941406222,7.3681640625,-0.20483398437505684,6.031074523925781,11.263198852539075,-13.25091218948364,7.4920616149902335,8.857849121093762,-14.05556869506836,-13.364233016967773,7.225486755371094,-0.009483430767431857,-0.014807041734457009,-0.014807041734457009,3.5693610881922613,34.86055157889947,1.6584162074786142
108,5.0,20.750991821289087,-15.890426635742188,-4.0318756103515065,3.21209716796875,-19.17984580993653,-0.4413146972656534,-13.818138122558596,-0.10986328125,-11.025856018066406,19.25201416015625,-5.138458251953068,1.193435668945284,5.347282409667969,3.99530029296875,8.562164306640625,5.6667327880859375,1.2231369018554688,16.248233795166016,-12.948874950408936,4.497943878173834,12.722663879394533,-16.174026489257812,-12.23130464553833,-0.8149566650390625,0.0011184390168637037,-0.026898175477981567,-0.026898175477981567,1.2847970741396215,26.22132733895237,1.5536283803126565
109,5.0,10.199691772460938,-7.6004486083984375,-0.4672088623047159,-1.557861328125,-5.1817588806152415,-6.299362182617216,-13.319522857666025,-3.9699707031249716,-4.008087158203068,10.196853637695312,0.184051513671875,5.6538238525390625,3.9339065551757812,0.1724395751953125,5.451187133789063,2.1491394042969034,3.4579849243164062,8.425140380859375,-16.321934938430786,-2.1837310791015625,4.513069152832031,-15.222526550292967,-8.938259124755858,1.1574172973632812,-0.000978970667347312,-0.027720313519239426,-0.027720313519239426,-5.030343603985989,22.93300281364664,-0.1908720817886736
110,5.0,10.558929443359405,-2.4056549072265625,-7.30267333984375,-9.161361694335938,-9.61556625366211,-8.031799316406277,-20.075721740722656,-9.539215087890623,-7.518180847167969,6.9529571533203125,-1.0197296142578125,13.967361450195312,7.708198547363281,2.8166046142578125,4.560859680175781,2.4669952392578125,-0.05251312255859375,8.772102355957031,-10.30404210090637,-8.965276718139648,14.256660461425753,-19.47614288330078,-5.580737590789795,21.489028930664077,-0.002130666864104569,-0.02469360455870629,-0.02469360455870629,-6.236028760498973,24.23419193750663,-1.573326189935433
111,5.0,4.925659179687472,-2.177368164062557,-1.2968139648437216,-6.9053344726562775,-0.1959075927734375,-3.929611206054659,-13.892295837402346,-5.515930175781278,-6.354293823242216,3.7562561035155966,-0.70233154296875,6.2481994628905975,3.4921112060546875,-2.6687011718749716,3.4595565795898438,0.24053955078125,0.8845443725585938,11.740631103515632,-10.143060415983198,-2.1422576904296946,7.273887634277344,-6.61669921875,-10.682970285415651,-3.665603637695313,0.007086721016094089,-0.000820256769657142,-0.000820256769657142,-9.925790749153492,16.34151950016317,-1.2023405245633532
112,5.0,13.440948486328125,-18.44691467285153,-3.3897399902343466,-0.6860504150390625,-16.781051635742188,0.6174926757811932,-14.533130645751953,8.582763671874973,-7.9140014648437775,15.21240234375,1.686141967773466,-2.46160888671875,3.3964462280273438,4.8544769287109375,5.100051879882828,3.81427001953125,7.19964599609375,11.518470764160151,-10.76133108139038,3.636661529541016,9.101722717285156,-14.390930175781245,-6.428886294364929,6.122459411621094,0.004824247444048524,-0.006192374974489212,-0.006192374974489212,3.0882832088970966,19.843923989099935,-1.1763185876817546
113,5.0,11.21673583984375,-7.9398193359375,-9.431266784667967,-10.489822387695312,-18.130950927734368,-6.626403808593693,-13.400962829589838,-8.694793701171875,-1.140373229980483,2.651214599609375,-0.61114501953125,9.528289794921905,5.611480712890625,0.931854248046875,10.149436950683606,2.3871307373046875,-2.957702636718736,17.74805450439453,-23.19743633270264,-4.114532470703125,4.815513610839844,-13.085861206054695,-17.023579359054565,-8.964515686035156,0.004465151578187943,-0.015219524502754213,-0.015219524502754213,-5.393871093248425,30.001658600901152,1.6664459989268403
114,5.0,16.197219848632837,-3.6581115722656534,-10.897308349609348,-13.48149108886716,-25.292835235595703,-13.823822021484403,-1.5634613037109304,-9.099578857421848,0.7851486206054688,3.331710815429659,-2.0316314697265625,9.21954345703125,5.069709777832031,4.6530609130859375,7.841964721679673,8.039337158203098,-0.13819885253903408,14.243610382080078,-12.680196329951286,-1.2163658142089844,14.037887573242188,-9.520355224609377,-9.996988058090212,-1.207908630371108,0.005734454491175712,-0.018438279628753662,-0.018438279628753662,-9.146315984372533,23.8051259671291,-1.0717736191019935
115,5.0,11.585189819335938,-23.735534667968807,4.764312744140625,12.575057983398438,-4.872978210449227,16.5323486328125,-24.10709095001221,13.319549560546875,-13.933197021484348,17.765289306640593,-1.0516052246093466,-4.022079467773409,8.541229248046875,-0.6192626953125,5.877067565917969,4.256256103515625,8.24615478515625,6.230438232421875,-17.350435733795162,14.562862396240227,9.94293975830078,-16.439250946044922,-10.903351604938507,10.716720581054703,0.004658810095861554,-0.019701637327671058,-0.019701637327671058,2.9732277727144605,22.784680257398872,-1.1281725883090996
116,5.0,5.8334503173828125,-4.098556518554688,-1.0888519287109375,-0.322509765625,-2.8708190917968817,-3.715057373046875,-17.320562362670895,-7.287353515625,-7.171653747558607,3.199081420898437,-1.4300384521484375,5.902542114257841,8.353614807128906,0.833831787109375,7.0354156494140625,3.1749267578124716,-3.1292724609375,14.126853942871096,-16.79413229227066,5.709699630737301,8.270774841308594,-8.693233489990233,-16.763144493103027,2.179725646972656,0.011787027586251496,-0.010248422622680664,-0.010248422622680664,-9.368322972871326,24.267066228825758,-0.02571177815256176
117,5.0,10.968643188476591,-12.731491088867188,-3.9243011474609375,10.295196533203152,-17.711902618408203,-0.97265625,-12.215793609619153,-3.1765899658203125,-7.9052581787109375,14.680892944335964,1.689285278320284,3.653732299804716,5.014717102050781,5.444869995117188,5.051765441894531,7.751998901367159,22.37340545654297,24.12946701049805,-7.5764970779418945,-8.211833953857424,7.335182189941406,-7.664718627929679,-0.5755786895751953,-14.887821197509766,0.004997277821530588,-0.02572037652134896,-0.02572037652134896,-9.792696805752412,22.75905185251909,-1.3058734598796686
118,5.0,2.7430419921875,-4.1966705322265625,-0.9181518554687784,22.058166503906282,-7.726768493652344,11.350234985351536,-21.493441581726078,6.595550537109375,-12.827438354492203,22.16227722167972,-3.360855102539091,7.461654663085994,10.070602416992188,3.5234069824219034,10.619735717773438,5.976119995117159,27.513954162597656,27.1235694885254,-19.007472038269047,3.8506126403808594,-3.46875,6.409843444824219,-9.761430263519287,-15.28211593627929,0.003574531947379001,-0.042787544429302216,-0.042787544429302216,-5.879522519891705,25.604255738932466,-1.0990541609168376
119,5.0,9.553024291992218,-12.5189208984375,-4.84056091308598,1.9274597167968464,-18.267152786254886,4.995010375976534,-22.1385898590088,-0.8082275390624716,-8.320602416992188,17.161270141601587,-1.193359375,4.865676879882841,21.388671875,-2.0044250488280966,10.373687744140595,2.0362701416015625,6.3749847412109375,11.302093505859375,-22.3780210018158,16.894210815429688,10.110946655273438,-20.06947326660156,-17.63863968849182,8.413604736328125,0.0037488802336156377,-0.04070032387971878,-0.04070032387971878,0.6560199816609066,25.86812594012403,-4.024437889186442
120,5.0,19.81234741210935,-18.740554809570288,-3.6674270629882812,-5.389434814453125,-21.61338043212891,5.76849365234375,-17.35171127319336,6.3104553222656525,-12.258674621582033,3.251510620117216,-4.9713134765625,-0.7574310302734659,9.372718811035156,0.024948120117215918,7.575408935546875,5.617416381835994,6.823753356933607,15.301811218261713,-13.00416302680969,12.280929565429688,20.77827453613281,-16.79994583129885,-14.158607244491575,9.995765686035169,-0.0017354005249217153,-0.04933167994022368,-0.04933167994022368,4.31061234746381,31.04661077234427,-0.5913864623590859
121,5.0,9.85406494140625,-15.927871704101562,-5.053909301757841,2.569793701171875,-17.217285156249996,12.899490356445312,-14.049774169921873,13.581741333007786,-12.0703125,18.3363037109375,-3.1629180908203125,0.2579498291015341,8.567665100097656,-6.377517700195284,8.236656188964844,-3.7528228759765625,5.965530395507798,14.585594177246088,-17.395851224660873,11.57424545288086,6.612419128417969,-12.162063598632805,-12.005559325218199,10.65203094482422,-0.007100104121491312,-0.04621522128582002,-0.04621522128582002,5.707032551586617,28.114354528508876,-9.409306664194196
122,5.0,9.102737426757812,-13.316162109375,0.9365692138671592,-0.6937408447265625,-8.719009399414054,5.090393066406278,-16.042335510253903,7.4825897216796875,-11.41448211669926,18.14128112792972,2.3780517578125284,-1.383224487304659,6.080223083496094,-2.573104858398409,4.0118179321289205,0.1461181640625,1.6021575927734375,8.704261779785156,-10.420697689056398,8.329719543457031,5.284111022949247,-14.693771362304695,-10.487700700759886,8.70354461669919,0.028436210937798027,0.02087982930243015,0.02087982930243015,3.9225176110928537,23.720946898997845,-2.7797015872362376
123,5.0,8.935485839843723,-17.615371704101502,0.9452667236327841,4.9200286865234375,-4.418514251708992,11.196868896484377,-14.804946899414071,3.697479248046932,-8.506500244140625,9.830734252929688,-3.434829711914091,-5.165542602539091,7.360321044921875,-1.0225830078125,8.269477844238281,2.4869384765625,7.486602783203138,19.01864624023437,-16.144379973411564,2.143400192260738,8.482231140136706,-2.882675170898437,-11.470926761627199,-2.557373046875,-0.005669131700415164,-0.012727554887533188,-0.012727554887533188,6.604632175956942,35.04834535252542,-0.6694272081333468
124,5.0,4.892822265624972,-14.495727539062473,-1.809768676757784,1.5694732666015625,-9.01797103881835,9.812316894531225,-8.474437713623049,7.213226318359375,-4.359909057617159,7.401641845703125,-0.4241790771484375,-5.464294433593722,8.147071838378906,-2.597320556640625,8.269638061523452,0.0892486572265625,2.9414825439452983,14.19829559326172,-15.878436803817749,-2.69681167602539,1.0753326416015625,-5.596321105957031,-14.779637694358824,5.194313049316406,0.011441517854109408,-0.0009467415511608123,-0.0009467415511608123,1.6740194302574,22.330522027156906,-1.3377968581278006
125,5.0,9.016952514648438,-3.4578552246094034,-4.947006225585994,-4.839538574218722,-12.406578063964846,-7.591186523437527,-11.17640686035157,-11.633102416992214,-1.9097824096679543,6.935394287109318,-0.1313934326171875,12.051696777343693,8.109123229980469,5.552413940429688,5.875846862792969,6.784637451171848,4.693984985351578,13.439769744873047,-10.993264630436897,-0.3869934082031179,8.14215087890625,-14.345813751220696,-9.017673254013063,-6.2609100341796875,0.0009956201538443565,-0.006986513733863832,-0.006986513733863832,-8.193087634746666,24.70792184422157,-0.18259115624150452
126,5.0,2.8843231201171875,-8.774398803710966,-5.5912017822265625,1.866043090820284,-8.454738616943345,2.969223022460937,-9.537532806396484,3.8291931152343466,-4.488494873046847,15.129714965820286,-0.15167236328125,0.9302215576171876,4.101707458496094,2.4545440673828125,6.978660583496094,2.586563110351534,15.430389404296859,11.010089874267578,-8.123350143432617,-1.6408042907714917,3.273712158203125,-8.704803466796884,-12.971954822540285,1.8657455444335933,0.007672918029129504,0.005601655691862113,0.005601655691862113,-1.9910259845869585,20.528262496065928,2.8656854013758903
127,5.0,9.168319702148438,-20.261901855468786,5.282768249511719,12.160720825195312,-9.242980957031245,17.56903076171878,-12.963806152343745,15.726898193359375,-8.548103332519531,21.94638061523437,1.310150146484375,-3.9148101806640057,4.378135681152344,4.447769165039063,11.901107788085938,6.1010589599609375,21.840988159179688,24.118865966796875,-15.230052500963213,-13.333938598632812,-7.678840637207031,-7.9146766662597665,-11.284320920705795,4.5545196533203125,-0.01320217430475168,-0.0039728544652462006,-0.0039728544652462006,0.1719540898502947,40.458755512460606,-2.604582069622248
128,5.0,6.893768310546875,-15.670944213867188,-11.571823120117188,-3.769729614257813,-17.526592254638672,-4.314422607421875,-8.188924789428713,-5.499069213867188,-2.0067138671875,8.742080688476534,0.2183837890625,4.0681915283203125,9.939811706542967,10.360733032226532,7.190216064453138,9.1693115234375,8.74322509765625,16.992424011230472,-14.601216614246367,-5.319972991943359,6.1384124755859375,-15.324584960937507,-10.50011506676674,-2.2299041748046875,-0.002019175793975592,0.002727441489696496,0.002727441489696496,-4.600725140032701,24.38265621181078,-4.619155429333516
129,5.0,10.825119018554716,-18.693023681640625,-2.916046142578068,1.582061767578125,-13.319293975830078,4.276809692382784,-12.510946273803699,3.593338012695284,-4.520294189453153,12.165420532226562,3.569839477539034,1.04681396484375,1.865394592285142,2.919174194335937,6.4099273681640625,2.851791381835909,3.5175857543945312,19.382511138916016,-16.486164569854733,1.3651447296142545,3.741363525390639,-12.031505584716795,-12.18963074684143,-3.2415618896484517,0.008636000900878571,-0.02212220802903176,-0.02212220802903176,-2.665298373826331,25.87252196500151,0.3945379643991984
130,5.0,4.169692993164063,-4.013732910156278,3.3191375732421875,6.941055297851591,-0.8498191833496094,2.960342407226591,-19.735347747802734,3.077606201171875,-8.006187438964856,17.10693359375,1.905609130859375,6.4156188964844025,7.9465179443359375,-5.075256347656222,3.729827880859361,-3.526092529296932,-2.230453491210937,11.74979019165039,-9.79226875305176,3.0073165893554688,5.793899536132798,-10.10007095336914,-11.205959796905516,1.9325027465820312,0.014413124416023491,-0.01659246161580086,-0.01659246161580086,-0.3798743880784644,21.515939192988615,2.2662265357683253
131,5.0,12.451828002929714,-20.800567626953093,-2.012924194335937,-3.265899658203125,-13.574623107910151,7.07379150390625,-16.426261901855472,4.7257080078125,-7.009796142578125,3.440338134765625,-1.6113739013671875,-3.1641082763671875,6.91119384765625,-0.9194488525390908,5.7762908935546875,1.733169555664091,-2.2976608276367188,10.576484680175772,-10.520766973495482,8.473728179931639,11.918907165527346,-15.802486419677734,-7.1645108461380005,5.480766296386719,0.0024663880467414865,-0.0151900053024292,-0.0151900053024292,5.710885996455895,21.869307240345,-5.229147094966106
132,5.0,6.784225463867159,-17.445159912109375,1.416305541992159,7.537872314453125,-10.885467529296877,9.039169311523407,-10.824514389038086,11.553787231445312,-7.475204467773423,17.418136596679712,1.187362670898409,-4.6275177001953125,6.911094665527344,-0.6706237792969034,7.415740966796875,1.46490478515625,1.1685714721679688,9.425983428955078,-17.655410408973697,6.090347290039077,1.0489730834960938,-12.769390106201172,-14.43510526418686,8.1717529296875,0.010529470557230523,-0.024852976202964783,-0.024852976202964783,6.226757976362302,28.160197528144842,5.5638130345770325
133,5.0,7.533905029296875,-8.8270263671875,0.4641876220703125,4.331802368164091,-3.5719623565673837,18.14559936523437,-15.003127098083494,18.863403320312468,-13.217124938964846,15.648971557617188,1.919509887695284,-1.935455322265625,-0.4383087158203125,-6.247299194335909,6.503013610839844,-0.121337890625,4.642608642578125,8.012580871582019,-9.23335027694702,7.804430007934574,5.528526306152358,-13.671760559082033,-7.531038999557496,7.4556732177734375,0.010207021376118062,-0.037027508020401,-0.037027508020401,5.168333660429737,19.66980345437332,-0.2420524931247665
134,5.0,8.075210571289034,-7.541610717773409,1.6871948242187784,3.3913879394530966,-5.564460754394531,-0.4570770263671875,-17.456054687500007,1.7345428466796875,-7.901809692382841,17.761062622070337,1.109207153320284,7.732269287109402,8.793838500976562,-0.4371337890625,9.183975219726562,-1.458251953125,-1.58203125,19.05268096923828,-23.217921257019054,-1.9447116851806683,3.80084228515625,-16.66827392578125,-15.79432487487793,10.504241943359377,0.0017525115981698036,-0.017239484004676342,-0.017239484004676342,-0.20600339697217865,34.32560150721311,-0.5909812421712289
135,5.0,16.67501831054685,-10.413619995117188,-0.4704895019530966,-1.4856567382812216,-11.095767974853509,-3.30133056640625,-15.571596145629885,-1.4408264160156534,-0.708473205566392,10.608535766601593,3.1521453857421307,10.60284423828125,8.022727966308606,-3.760772705078125,5.236579895019516,-2.3158111572265625,7.483978271484388,17.307552337646484,-23.513498544692997,-0.36920928955079546,9.558578491210968,-16.83575439453125,-11.241228222846985,2.6992950439453267,0.006870701094157994,-0.03011747915297747,-0.03011747915297747,-8.021852093352772,25.82078323744409,0.315662424667966
136,,11.213027954101562,-6.164794921875,-2.464370727539034,6.3748321533203125,-11.049095153808588,7.06060791015625,-21.28882503509521,5.312957763671903,-12.16974639892578,16.186508178710913,-2.6304626464844034,8.611846923828125,11.317985534667967,-10.439804077148438,3.2096176147460938,-4.7386016845703125,1.3332061767578125,10.94964218139647,-16.990820407867428,5.328704833984369,15.46897125244142,-3.8927383422851562,-16.172798216342926,7.316841125488281,0.0022244694409891963,-0.02090320736169815,-0.02090320736169815,1.1704845347245083,24.90787014037453,1.4643708095410581
