,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
97,3,2.604263305664091,-4.475250244140653,-2.4451217651367188,-13.983200073242214,-4.325664520263672,-8.0384521484375,4.725688934326172,-5.962158203125028,3.4776611328125,-14.441177368164036,-1.9535369873046875,-4.527389526367188,0.6280670166015625,3.313308715820284,-0.5075225830078125,2.7270812988281534,-8.443710327148438,-18.630390167236328,-0.027400374412536614,1.6579780578613281,9.157440185546859,-17.577346801757805,0.5595128536224365,18.583732604980487,0.03368269372731448,0.03761195484548807,0.03761195484548807,1.2426114758880642,-3.8585703553825055,-0.1549965878799372
98,3,0.8135223388671875,5.247589111328125,-4.168914794921932,-6.825714111328125,-4.708381652832031,-9.6513671875,12.051536560058588,-14.963333129882786,8.015106201171848,-13.0325927734375,-3.153045654296875,4.3874053955077565,0.8999938964843608,2.407135009765625,-1.4988250732422017,1.2535247802734375,-3.643218994140625,-8.149856567382821,-1.806875079870224,-9.372571945190431,6.124092102050781,-4.337566375732422,-2.3561287522315983,5.0297927856445455,0.0026439136127009988,0.0016726739704609054,0.0016726739704609054,-7.261701429026973,-3.6866665415283553,-1.3782123530568846
99,3,-1.746139526367159,-0.7166595458984375,-3.061752319335937,-6.7652740478515625,-3.661148071289064,-0.765289306640625,2.7219543457031183,-4.208038330078125,3.2984008789062784,-6.0068817138671875,-1.033416748046875,-1.3271789550781534,1.5611038208007812,2.7517242431640625,0.710670471191392,2.2105255126953693,-0.47266387939451704,-15.186691284179688,0.41082763671875,-3.7807083129882812,0.7479476928710795,-10.782829284667963,-1.1579719185829165,13.42717742919922,0.02579634974244982,0.027147356420755383,0.027147356420755383,1.0044632205350479,1.9333046493704635,-0.4368757936540453
100,3,0.833984375,12.1851806640625,-8.151580810546875,-8.623397827148409,-5.427684783935547,-16.67590332031253,7.9027862548828125,-18.446044921875032,12.807876586914091,-14.106948852539036,-1.425506591796875,12.072769165039091,1.9503250122070312,-6.650299072265625,2.403602600097656,-6.7592620849609375,1.0864791870117043,2.588855743408203,-1.6969161033630369,-5.545524597167969,-3.5522079467773287,4.675926208496094,-3.1020081043243413,-4.262023925781237,0.005284260609187186,0.013386011123657228,0.013386011123657228,-9.815557090361596,-3.0081713876419376,3.935432038571143
101,3,-2.9001770019530966,5.520156860351534,-2.3896942138671875,-9.310821533203123,3.9194450378417898,-4.942794799804688,-1.4390296936035156,-6.0987243652344025,2.7946929931640625,-10.550140380859348,-1.9200134277343464,3.3254394531250284,0.6570663452148438,1.6332244873046875,-2.964942932128892,1.577499389648466,-4.6619720458984375,-17.950191497802727,-0.4092543721199036,-3.3436317443847585,6.212715148925753,-10.379009246826172,-1.498392790555954,18.016029357910146,0.0014186862390488384,-0.0005588084459304879,-0.0005588084459304879,-2.6583098383803803,-0.8385193246150191,1.6486810040088506
102,3,0.74114990234375,-4.253784179687528,2.698486328125,-4.797714233398494,5.2637710571289125,4.985260009765625,-3.6362838745117188,7.9425048828125,-4.419784545898409,-2.114517211914091,3.1552276611328125,-3.426742553710966,-1.3160781860351562,-6.37908935546875,-1.2717590332031392,-3.756805419921875,-0.6555709838867188,-2.7946014404296804,-3.3096292316913605,16.78256034851074,5.9740829467773295,-8.854042053222651,0.930653154850006,13.596321105957033,-0.002417481504380703,-0.007549706846475593,-0.007549706846475593,3.0725264325969537,1.7793185386457262,-0.6403234609985338
103,3,3.877593994140625,1.3736267089844034,-4.534690856933565,-9.604965209960907,-6.9946022033691415,-8.801696777343777,4.314666748046875,-8.430862426757812,3.776702880859375,-6.194198608398466,-2.8829040527344034,1.8203887939453125,0.3463897705078267,4.282501220703125,-0.3801422119140625,3.54827880859375,-11.766220092773425,-11.5716552734375,2.506642580032348,2.4875259399414134,8.126792907714831,-10.218032836914062,1.2884067296981812,6.059776306152344,0.0005627588834613564,0.003371017053723336,0.003371017053723336,-3.8356896778334346,0.8374793900287916,0.9695988224797948
104,3,2.44903564453125,-0.4355010986327841,3.4048004150390625,-2.858917236328125,1.7413139343261648,-3.2614288330078125,0.8585243225097656,-0.8801879882812216,0.1612548828125,-5.074310302734375,-0.3249206542969034,1.4294128417968466,-0.6606216430664062,0.2627716064453125,-2.064888000488281,-1.272781372070284,-4.394981384277358,-2.5241012573242263,-0.08553220331668851,-5.8166236877441335,4.387191772460952,-4.951107025146484,0.247491717338562,3.87310791015625,0.0014870436862111096,0.0011363327503204346,0.0011363327503204346,-0.5807906336436197,-3.7703635706131764,0.07960377214022107
105,3,5.192123413085966,1.010116577148409,0.30364990234375,-11.092971801757756,-0.1984710693359375,-5.0538177490234375,1.639179229736321,-5.043746948242216,-0.9459991455078408,-9.0123291015625,-4.188247680664091,1.741119384765625,-2.515342712402358,-2.4730529785155966,-0.26634979248046875,-2.9317321777344034,-12.8094482421875,-12.163078308105467,-0.21727967262268064,7.226137161254883,11.151824951171891,-13.518890380859375,-0.6583063155412674,2.9214401245117188,0.0013127308920957148,0.0003403313457965851,0.0003403313457965851,-0.6356118847771663,-0.9829545462285016,0.6140255013886269
106,3,0.8187103271484375,2.559555053710966,-0.6622924804687216,-5.557373046874943,-1.5553245544433665,-2.0440979003905966,2.73529052734375,-3.309600830078125,5.580184936523409,-5.112274169921847,-0.9044189453125,4.539428710937528,-2.529609680175781,-0.78948974609375,1.3410949707031392,0.4239654541015625,0.561912536621108,-12.020545959472663,3.0062094032764435,-1.0387191772460938,5.380348205566392,-13.035972595214837,1.255397379398346,3.1760330200195312,0.0005279895267449318,-0.00099949911236763,-0.00099949911236763,-1.2258739012305355,-0.8673686094493123,-0.21053800894587926
107,3,-1.5327758789062216,6.48272705078125,-2.063491821289034,-3.5662536621092897,2.329372406005845,-2.83245849609375,-0.6625213623046946,-2.1188354492187216,1.200897216796875,-6.3624725341796875,-0.5280609130859943,3.0268096923828125,-0.8475265502929545,-1.851043701171875,-1.3411026000976562,-3.15362548828125,-6.002586364746107,-5.195831298828125,0.5950710773468018,1.5132637023925781,0.16286468505857954,-1.6654777526855469,0.6308534145355225,2.722442626953125,0.002809337340295314,-0.0015712492167949538,-0.0015712492167949538,-1.772866680325226,-2.2045825713466005,0.3133323165583959
108,3,2.11663818359375,1.8854370117187784,-0.9189453125,-4.797180175781278,-2.47707748413086,-5.477554321289034,6.235370635986327,-5.83819580078125,-0.4434814453125,-5.024963378906307,-6.244766235351591,-2.3512725830078125,0.7686004638671733,2.814544677734375,0.10697174072265624,2.5911407470703125,-10.177726745605456,-15.000930786132812,-1.5334990024566653,11.56279754638672,10.005432128906238,-8.732059478759759,-1.6422816365957258,5.4160919189453125,-0.0003079858142882585,-0.0032906904816627433,-0.0032906904816627433,-3.425922276358442,0.13961917947536207,0.005766543681624103
109,3,0.5732879638671875,0.6633148193359375,1.543121337890625,-1.1038055419921309,3.796142578125,-0.9034423828125568,-3.469261169433601,-0.4677886962890625,-2.211883544921875,-3.879425048828125,-0.9433288574218466,-1.0118103027343466,2.3220291137695312,-2.6360321044921307,-3.513031005859375,-2.6676025390625284,-6.7299652099609375,-4.4652824401855336,0.7239329814910893,7.12298583984375,8.293922424316406,-4.04974365234375,-1.5311716794967651,-0.8336029052734375,-0.0001881276257336144,0.00034150481224060064,0.00034150481224060064,1.478268657777365,1.4179716098178754,1.1263487502516798
110,3,4.848114013671903,2.769577026367159,-3.015747070312443,-6.461349487304744,-0.48207092285155895,-6.625030517578125,1.7111568450927768,-7.390380859375,2.4673156738281534,-4.894073486328125,-2.256866455078125,3.4156188964843466,1.572723388671875,1.776107788085909,-1.7233352661132812,1.24249267578125,-10.585456848144533,-11.971420288085945,-1.3553855419158936,5.140449523925781,6.6875762939453125,-14.296939849853516,1.3654796704649923,2.9872512817382812,0.001483906526118517,-0.005082570016384125,-0.005082570016384125,-4.825517937216578,-0.17333787350499086,-0.4824513157037843
111,3,4.400070190429688,0.7573089599609659,-2.62744140625,-12.461898803710909,-2.095855712890632,-12.462936401367214,2.186603546142571,-10.879409790039062,2.045852661132841,-11.861572265625,-4.352844238281278,-1.40576171875,0.9009933471679688,4.804901123046818,-2.0679702758789062,4.625762939453153,-16.013771057128903,-19.619361877441406,1.7485167980194092,-0.3579902648925781,12.29926300048828,-16.623394012451172,1.6087589263916016,5.645385742187487,0.00232119852444157,0.001199088990688324,0.001199088990688324,-3.923197574162919,-1.6134923380535824,1.1516725880193102
112,3,2.8249206542969034,-1.941848754882784,5.571685791015625,1.0391693115234375,2.9203262329101562,4.5570831298828125,-3.501697540283203,4.571380615234375,-4.086990356445284,-0.5650177001953125,-0.14675903320315342,-1.4705810546874716,-3.1774826049804688,-2.9145965576171875,0.8244552612304688,-2.474761962890625,-0.417816162109375,-4.181476593017578,0.4653420448303218,6.423908233642577,2.275917053222642,-7.443866729736321,1.1998053789138794,7.337615966796875,-0.000589451636187732,-0.005832821130752564,-0.005832821130752564,3.431059642185096,-1.2684050324898828,-0.05820672357046541
113,3,2.84283447265625,-0.9248962402344034,2.1576385498046875,-6.085144042968807,1.486968994140618,-1.9989624023437216,-0.5578689575195241,-4.262298583984375,-0.4078521728515625,-6.0382537841796875,-2.771835327148466,0.3282775878905966,-0.20925140380859367,2.6526184082031534,-1.0122833251953125,1.8068847656250284,-9.372482299804688,-6.954875946044915,-1.6731843650341034,6.634742736816403,8.383148193359375,-8.578071594238287,-0.179642915725708,2.6876296997070312,0.00014351774007081985,0.00525154173374176,0.00525154173374176,3.228624439683067,-0.5570740652011321,-0.8392134821507621
114,3,1.05865478515625,-2.3486328125,-1.5362854003905966,-3.22589111328125,-4.650154113769531,-2.4254150390625,2.303375244140625,-2.071975708007841,2.156906127929716,-3.0965576171875284,-2.226348876953125,-1.4559478759765625,0.711181640625,5.182647705078125,2.4054946899414205,3.226593017578125,-2.4896392822265483,-12.23514175415039,-0.4635264873504639,3.848876953125,6.034980773925781,-8.79350662231446,-0.4458043575286863,3.3124160766601562,-0.00027493876405060335,-0.004606086760759354,-0.004606086760759354,-0.9218396742522188,-1.1500734228417882,-0.6594916235886772
115,3,2.632720947265625,-1.0020599365234375,-4.582054138183594,-14.302627563476562,-3.836933135986332,-6.683120727539034,2.7403907775878977,-7.274780273437527,4.739074707031278,-13.375793457031193,-0.7887725830077841,0.0023040771484375,1.8343429565429688,2.239456176757841,-2.310333251953125,1.731887817382841,-7.86345672607419,-16.665706634521488,-1.727628231048584,3.299545288085937,9.375869750976562,-20.322982788085948,-0.00939798355102539,19.875427246093768,-0.001897390815429389,0.002007182687520981,0.002007182687520981,-0.4526321705099397,2.11446697417401,0.3580071470656861
116,3,2.4465789794921875,3.042831420898437,-5.70635986328125,-13.64801025390625,-6.526542663574215,-2.79693603515625,0.5990238189697266,-2.4702911376953125,1.0811157226562216,-8.682205200195312,-3.81146240234375,4.20355224609375,1.4176025390625,1.7581939697265625,0.8755340576171875,0.967376708984375,-5.681617736816406,-13.828582763671882,-1.7969273030757904,7.2294921875,10.96601104736328,-16.701263427734375,-2.8218816518783583,15.626861572265609,-0.010651088086888194,-0.005758471786975861,-0.005758471786975861,1.878933498982759,5.350641752024423,-5.055596549523304
117,3,1.8063049316406528,1.894027709960966,-2.1466064453125,-10.265396118164062,-2.6284294128418004,-3.059219360351591,3.3257884979248047,-6.064590454101534,4.145156860351591,-9.83203125,-0.6894989013671591,3.1778869628905966,-0.4408950805664063,-0.167938232421875,-0.997520446777358,0.4873199462890341,-3.42706298828125,-13.482307434082037,-0.10827529430389404,7.8145790100097665,10.648033142089844,-15.06848526000976,-0.6415687799453735,4.025566101074233,0.00013141753152012825,-0.0014437064528465206,-0.0014437064528465206,-0.3737778430027906,-2.0174583013206218,-1.1782032118965806
118,3,-0.3345489501952841,0.1746368408203125,-2.0029449462890057,-2.164779663085966,-3.006420135498047,-2.8003387451171875,4.1528053283691415,-4.074798583984375,-1.256027221679659,-5.1964111328125,-5.9945678710937775,-3.558425903320284,2.3836593627929688,0.4499359130859091,0.6146316528320312,-0.48675537109375,-7.213935852050781,-9.17715835571289,-0.365079402923584,-2.6374664306640625,3.9096450805664062,-0.05054855346679688,-1.5187878012657166,0.3106918334960937,-0.0023974324576556683,-0.0054013729095459045,-0.0054013729095459045,-1.1291151611104309,2.8212187920554044,0.15474951495578348
119,3,-0.14404296875,-1.235321044921875,-0.9131927490234376,-1.597076416015625,-1.164999008178711,1.4056396484375,1.9915523529052697,-0.6813201904296875,0.616340637207017,-4.246185302734375,-0.7843780517577557,-2.4972686767577557,0.1353607177734375,2.500762939453125,-0.580718994140625,-0.4030914306640625,-8.316230773925781,-11.069156646728523,1.1049025803804398,12.648227691650398,2.1540603637695312,-7.798736572265625,1.6062115728855133,13.68389129638672,0.002042590349446982,-0.0032280832529068,-0.0032280832529068,1.6463148226255293,-1.5777234103483138,0.2661333032074697
120,3,0.2782745361328409,0.14440917968747158,-0.4913482666015625,-9.580093383789062,-1.3190517425537145,-5.7883453369140625,1.1725311279296875,-6.7014007568359375,0.8982086181640909,-6.754119873046875,-0.9492034912109376,1.2360076904296309,2.4577407836914205,-1.51446533203125,-1.2593460083007812,0.1467132568359375,-7.062103271484375,-9.041271209716806,-0.8038792908191681,5.534221649169918,9.637474060058594,-9.920917510986337,-0.5607284307479858,4.418739318847671,-0.001082161848898977,-0.0008746050298214027,-0.0008746050298214027,-4.176935719604572,0.6453952929421792,-0.34453750901985336
121,3,2.1893768310546875,11.36077880859375,-1.5174713134765625,-1.9628753662109373,0.3133697509765696,-3.8702392578124716,0.28357696533203125,-1.6142578125,1.510665893554659,1.3654174804687784,-3.353012084960909,9.58380126953125,0.16732025146484375,0.8610382080078125,2.1032943725585938,0.4577484130859091,-5.215629577636734,-15.60714340209961,-2.661505699157716,0.02571868896484375,4.044677734375,-13.028602600097663,-3.790990471839905,20.106597900390607,0.02870829869061708,0.02725956216454506,0.02725956216454506,1.2206902316055608,0.4608789712007178,-0.4984711662391287
122,3,1.7860565185546309,2.626113891601591,-4.6328887939453125,-10.386566162109405,-1.5853233337402344,-8.408157348632841,-1.835140228271492,-7.5594329833984375,4.5901947021484375,-11.246200561523438,1.326568603515625,3.800689697265625,0.943389892578125,6.217803955078125,0.5503997802734375,6.4362335205078125,-4.286254882812472,-9.987407684326172,2.0239913463592534,1.4999370574951136,3.4879684448242188,-14.709503173828118,3.735005974769592,-4.381523132324219,0.0011813282035291195,0.0007055476307868958,0.0007055476307868958,-5.9492719692939176,-1.3649980240434387,-0.2414937091934539
123,3,1.3155670166015057,1.916976928710966,-1.577178955078125,-6.711578369140625,-1.8969879150390625,-4.008651733398466,0.8686485290527344,-4.280197143554688,3.4895324707031534,-7.1604309082030975,-1.01885986328125,3.3600616455078693,0.7980422973632812,0.16455078125,1.0219802856445457,-1.715606689453125,-4.092758178710966,-10.709236145019533,0.6185929775238042,6.601715087890633,4.226997375488281,-11.374736785888672,0.7779158353805542,-1.8652267456054688,-0.0012218774063512685,-0.0018532350659370355,-0.0018532350659370355,-3.4302411606085585,0.05863524167420819,0.1359013652540142
124,3,0.236602783203125,2.2422332763671875,-2.390792846679716,-17.333480834960913,-0.018474578857421875,-11.81048583984375,1.1209144592285083,-12.013839721679714,3.247650146484375,-17.074234008789087,-1.8496246337890625,3.9189758300780966,2.003257751464844,1.991607666015625,-2.2038116455078125,2.2540893554687216,-8.349067687988281,-20.321250915527344,-2.093832805752754,-0.5061492919921733,7.6591796875,-17.230880737304688,-2.8203448057174683,-2.1942672729492188,0.0016714970697648823,-0.0019841119647026053,-0.0019841119647026053,-7.811216080681702,0.5018506273335126,0.17401092149360475
125,3,1.981781005859375,2.565048217773409,-1.508590698242159,-4.24859619140625,-0.9159393310546804,-1.686614990234375,-0.3607139587402344,-0.7576446533203409,0.7636260986328125,-3.898269653320313,-0.973358154296875,4.1290130615234375,0.4580764770507813,2.0691375732421875,1.8407135009765625,0.8568267822265625,-4.863853454589844,-11.983905792236321,0.9788438081741332,1.5554237365722583,4.960426330566406,-14.190547943115227,0.03384464979171753,8.199638366699219,0.00045035907533019787,0.0016281604766845773,0.0016281604766845773,2.7689808368891304,-1.360799517389395,-1.4751701403255262
126,3,4.287475585937528,0.7599487304687216,-2.517852783203125,-15.05877685546875,-1.2313003540038991,-13.276885986328097,0.5580329895019602,-11.779037475585964,1.983070373535156,-13.323287963867188,-5.117614746093722,1.2413635253906534,6.050407409667969,4.665588378906278,-3.3765869140625,3.844757080078125,-16.417495727539062,-17.92239761352539,0.8582022488117218,4.6739349365234455,17.258071899414062,-17.144439697265625,0.00441361963748929,10.042984008789062,0.0014591168437618762,-0.004573654383420943,-0.004573654383420943,-5.803272390968927,0.8369430017650219,0.15458495997314925
127,3,3.407577514648466,3.607818603515625,-1.0410461425781534,-11.888671875,-0.3459434509277415,-6.9097442626953125,-1.2290000915527344,-7.3377075195312225,0.6405487060546875,-7.931427001953125,-2.63714599609375,6.025299072265625,0.504364013671875,-1.775634765625,-0.9629669189453124,-4.020980834960966,-14.833946228027346,-12.349502563476562,0.08791816234588623,14.38910675048828,8.967750549316406,-13.463397979736328,1.6265060901641846,0.8037109375,0.000786304590292275,0.0019868798553943565,0.0019868798553943565,-1.1072737863219375,-1.9494363338668799,-0.1886693493347127
128,3,4.5574798583984375,-2.2655487060546875,3.6993255615234375,-13.459136962890682,2.61465835571289,-5.0005645751953125,2.6387557983398517,-5.109268188476591,2.884689331054716,-8.437271118164006,-1.6372833251953125,-1.443267822265625,0.598541259765625,3.5866851806640057,-1.6425323486328125,5.101333618164091,-14.373001098632812,-11.851619720458991,-0.9124699831008912,-7.448040008544923,11.635665893554688,-15.124061584472654,0.07025194168090843,19.29443359375,0.004528387915343046,0.003743208944797523,0.003743208944797523,-0.4733101937369959,-6.420453369853657,-1.0422909696020028
129,3,4.596878051757784,-0.4136505126953125,-2.5555114746094034,-7.9395904541015625,-4.022315979003906,-8.508865356445341,4.778535842895508,-8.62579345703125,2.1956481933594034,-6.1865081787109375,-5.6435546875,0.4481201171875,0.4305953979492188,5.422119140624943,-1.2529449462890625,5.271331787109375,-13.180610656738267,-18.11045837402344,-0.7647135555744171,-3.8803462982177663,12.968696594238267,-15.893962860107422,-1.3919326663017275,24.41555786132814,-0.0012380247499095276,0.00263204425573349,0.00263204425573349,-1.772635311023902,1.95731136520828,0.43407326004029145
130,3,-0.161865234375,-5.57623291015625,0.23384857177735802,-9.930572509765595,1.0814609527587926,0.4481353759765909,2.4555397033691406,2.940139770507784,-2.7494049072265625,-7.6213836669921875,-3.062896728515625,-7.9959564208984375,1.6622390747070312,-0.1713104248046875,-1.0595550537109375,0.100738525390625,-3.7495574951171733,-12.798965454101575,-1.2607681751251223,9.449079513549806,7.451622009277357,-11.66110610961914,-0.450986385345459,7.619865417480469,-0.0008836999186314639,0.0031348280608654022,0.0031348280608654022,4.560379821919182,1.2037022209641202,-0.4904726144070653
131,3,1.0854949951171875,2.4373168945312784,0.03851318359377842,-7.328933715820369,2.5921287536621094,-4.905136108398409,1.145954132080071,-4.400680541992188,0.09271240234375,-7.1767578125,-5.165237426757841,0.1121368408203125,4.600914001464859,-1.1483612060546875,-3.3029861450195312,-1.6147308349609375,-18.91944122314453,-15.6251220703125,-5.171086311340332,1.4043407440185511,13.874069213867172,-13.38272476196289,-2.6392042636871342,21.7919921875,-0.0025785705074667913,-0.0038250980433076616,-0.0038250980433076616,-1.0047077525264958,3.4520138127514413,-0.3473732651874744
132,3,2.3617858886719034,3.9783020019531534,-5.189788818359375,-12.540267944335909,-4.231380462646477,-10.18658447265625,2.007530212402344,-9.300201416015652,2.372055053710937,-13.156082153320286,-4.815856933593778,2.3407135009765625,5.271301269531262,1.3391876220703125,-1.1133117675781392,0.2634429931640625,-14.370773315429672,-17.463035583496097,-2.2777085304260254,1.1359062194824148,11.97197723388672,-14.07364273071289,-1.5398867726325989,9.824531555175811,-0.0010833569685928524,-0.0018833759240806105,-0.0018833759240806105,-0.4065583526494408,1.0333722190086734,0.9193498855419392
133,3,-1.2806243896484375,-1.2713470458984375,-0.5192565917968608,-6.4694671630859375,1.5613746643066406,0.7582702636718466,-0.71148681640625,0.0374298095703125,0.7416763305664062,-4.931182861328125,-0.9483489990234376,-2.2908172607421875,3.1335830688476562,-3.243408203125,-2.9556884765625,-4.993896484374972,-7.154502868652344,-22.998462677001953,-2.1828446388244642,6.285549163818359,5.944206237792982,-17.428216934204098,-0.08272266387939453,5.045227050781238,-0.000827588839456439,0.0009813085198402405,0.0009813085198402405,5.961374001376946,-0.9253348097732188,-1.2673521219380222
134,3,2.396453857421875,1.1478118896484375,-2.750473022460909,-8.640167236328152,-1.1876754760742188,-7.071502685546875,0.29299163818358664,-6.645889282226591,3.5556945800780966,-7.686737060546875,-1.642333984375,3.2433471679687784,2.0643081665039062,-0.2527313232421875,-0.5370864868164062,-0.3144073486328125,-9.443885803222669,-12.666793823242188,-0.36491432785987854,-9.284927368164062,11.19757843017578,-15.118545532226562,-0.8619995713233948,16.279342651367188,-0.0075337577145546675,0.00028869137167929915,0.00028869137167929915,-1.770520498846567,8.156652351690559,0.41362651156092944
135,3,2.9869079589843466,-8.956634521484348,0.2719573974609375,-17.869644165039087,2.593357086181648,-1.8518981933593464,-0.7005500793457102,0.5090026855468466,0.278656005859375,-17.948684692382788,-3.654327392578125,-10.785308837890597,3.6185150146484375,9.913665771484377,-2.737518310546889,10.088958740234377,-18.470275878906268,-20.76821517944336,0.24556052684783936,-0.5512237548828125,11.578910827636733,-24.03439903259277,-1.2768065333366394,21.93839263916016,-0.016073517501354218,-0.015152070671319963,-0.015152070671319963,3.272337107801956,6.783651097357597,-4.932853581210503
136,3,0.9326019287109659,6.315887451171848,-1.0632934570312784,-9.4993896484375,4.125520706176765,-3.237060546875057,-2.083980560302741,-2.876632690429659,-0.1925048828125,-8.794754028320312,-1.002822875976591,3.1142883300780966,-0.64385986328125,-1.85357666015625,0.15244293212890625,-2.0470123291015625,-6.7528228759765625,-4.045578002929688,2.914861500263214,6.155250549316406,0.21128082275390625,-1.2161827087402273,0.9082081317901612,-0.21121978759765625,0.0010514864698052415,-0.0009537674486637184,-0.0009537674486637184,-3.4732860775143886,-1.6282260061060838,-0.10795623010179732
