,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
102,0,-4.773986816406222,-2.165939331054716,24.222999572753906,26.88630676269531,52.08420062065125,30.309631347656282,3.686466217041023,30.031951904296907,-10.352340698242188,12.306854248046875,-19.946319580078093,-36.3392333984375,-0.9050140380859232,-13.730957031250027,-17.666305541992188,-17.398101806640625,-14.507217407226562,-22.089942932128906,26.71790647506714,35.2965087890625,-27.507308959960927,17.062709808349602,25.4956636428833,17.236839294433597,-0.023590855300426483,-0.0027457214891910627,-0.0027457214891910627,9.3500154440433,-41.667164717820896,-5.3368511388801405
103,0,-14.125640869140597,12.248153686523438,6.2760009765625275,16.258041381835913,31.48270988464355,8.372482299804688,10.197132110595703,10.72021484375,1.4749298095703125,-1.7529449462890625,-16.145706176757812,-17.930526733398438,4.896690368652344,-10.16796875,-23.527183532714844,-10.428268432617188,-1.2022628784179688,-21.024898529052734,31.75622153282165,25.233154296875,-30.35002899169922,19.821121215820302,22.99695754051209,19.49385070800781,-0.02304360643029213,-0.01024490222334862,-0.01024490222334862,-1.8043876008341455,-41.541343236166895,-4.543246420795767
104,0,-7.434768676757841,-3.860977172851591,23.117218017578093,16.635986328125,49.36438274383545,13.635574340820312,23.30685806274415,8.004959106445312,-9.134422302246106,2.5332794189453125,-45.68385314941406,-33.462768554687464,-3.0598373413085938,6.7285919189453125,-17.646133422851573,5.41693115234375,-16.18312835693358,-20.521743774414066,21.616675972938534,16.963977813720707,-32.90937423706054,21.738224029541016,11.829461336135864,20.759071350097656,-0.017395658127497878,0.004657357931137099,0.004657357931137099,3.5218674885453938,-43.48022897268025,-3.3156811198134712
105,0,0.16177368164059658,6.011322021484375,20.25209045410156,23.02203369140625,44.481987953186035,9.141662597656223,8.686862945556639,20.100341796875032,-3.5510864257812784,12.075744628906223,-23.168441772460934,-26.504211425781282,-9.017417907714831,-5.9337768554687775,-15.634895324707033,-9.264846801757812,-12.128189086914062,-19.520622253417976,32.873884201049805,25.149662017822266,-14.008270263671875,25.920452117919922,17.373925685882572,1.2447586059570312,-0.02677518525160849,0.001685429364442825,0.001685429364442825,4.865321251976563,-35.700926388743135,-3.4023909037390863
106,0,-4.3587188720703125,7.068115234375,21.388038635253906,15.41607666015625,48.26029682159424,13.527420043945286,19.417518615722656,16.958602905273462,-6.981178283691378,1.0421600341796875,-34.892654418945305,-29.70674133300781,-7.217391967773452,-3.428619384765625,-17.749229431152344,-9.228607177734377,-13.618301391601562,-24.153148651123036,24.05967140197755,7.427280426025376,-32.48429107666017,15.376125335693352,13.81236171722412,12.209098815917967,-0.012073700549080968,0.0034081600606441498,0.0034081600606441498,7.552981717242384,-46.138284806992715,-3.3205346815749337
107,0,-8.562728881835909,13.054290771484375,13.044654846191404,21.573120117187532,42.33867502212525,9.505157470703123,17.767379760742188,12.369110107421875,-1.729240417480483,10.776000976562527,-28.84129333496091,-19.93072509765625,2.227279663085937,-0.7792358398437784,-15.125259399414075,-6.8416900634765625,-10.536209106445328,-19.998748779296868,24.544021997600797,12.597000122070312,-35.16943359375001,13.304481506347651,21.330285429954525,13.831771850585938,-0.02132603223435581,-0.0074803754687309265,-0.0074803754687309265,-2.5473849818370065,-40.4066727054946,-5.5307839550821845
108,0,-7.6611480712890625,-4.154663085937472,21.973197937011733,21.074005126953093,42.073556900024414,18.473770141601587,6.868537902832031,21.324798583984407,-5.928604125976534,20.474426269531197,-24.41275024414068,-34.439224243164055,0.02146148681640625,-0.814483642578125,-18.44056701660156,-8.138473510742188,-20.932632446289066,-20.74805450439454,21.38088464736938,14.570545196533205,-16.842697143554688,19.576313018798828,14.234328269958494,13.014640808105467,-0.02195654809474945,0.008919883519411087,0.008919883519411087,9.546164404821523,-35.599860054719535,-2.46356553325091
109,0,-3.502716064453125,-0.25732421875,18.422134399414087,22.06211853027349,26.65434646606445,16.871200561523438,25.912635803222656,12.395080566406307,2.3764038085937216,8.308822631835938,-16.81964111328128,-29.56803894042966,-11.718009948730485,5.356781005859375,-11.617340087890625,2.993072509765625,-5.1459503173828125,-23.814453125,25.318667888641357,1.482746124267578,-37.758941650390646,20.104679107666016,18.701486945152286,5.759834289550781,-0.01876192144118249,0.002395257353782654,0.002395257353782654,3.9871893641840668,-42.49881926051517,-2.9411661614256577
110,0,1.451309204101534,14.084579467773438,4.857612609863281,17.378585815429688,33.78028392791749,2.908111572265625,17.00680160522461,7.98992919921875,6.5380401611328125,5.319976806640625,-22.44854736328125,-12.527893066406277,-14.522697448730467,1.969345092773466,-18.302566528320312,-1.8056488037109373,-7.154289245605482,-25.924217224121108,34.41383385658264,16.234699249267585,-37.36402893066406,13.785690307617188,25.739664554595947,12.64862823486328,-0.004332685843110083,-0.01247225329279901,-0.01247225329279901,1.7675840332172459,-54.35307307807028,-5.1456309105724625
111,0,-1.5604248046875,-1.854614257812472,17.58097839355467,23.339782714843718,43.47116756439209,16.61590576171872,28.594070434570302,14.406036376953125,-10.765853881835953,10.590911865234377,-43.964920043945284,-41.31404113769531,-9.602981567382812,8.220336914062473,-15.256988525390625,4.359207153320284,-17.185348510742198,-25.257877349853512,26.1440589427948,4.204170227050781,-23.597496032714844,15.543571472167967,23.45120351016521,8.133247375488281,-0.02093060314655304,-0.024245962500572205,-0.024245962500572205,9.360320823082834,-37.07176140580528,-4.555106039058235
112,0,-5.040451049804631,6.972930908203182,20.112564086914087,7.684494018554716,48.77935910224914,6.796554565429688,10.03484344482422,10.019546508789093,-4.822608947753935,-3.632476806640625,-26.045562744140625,-28.75822448730466,2.040931701660156,-3.764389038085909,-12.81982421875,-6.80755615234375,-19.18144989013672,-23.250976562499996,34.57927417755127,-14.805830001831053,-11.78765106201172,4.495483398437513,20.11663919687271,12.526580810546875,0.0055384624283760795,-0.03523150458931923,-0.03523150458931923,0.2726056860528823,-36.18714246798294,-5.370485003591671
113,0,-3.0337524414062784,7.191986083984375,15.742637634277346,19.16122436523435,36.069395005702965,18.8731689453125,15.496772766113287,21.370590209960934,-8.032417297363281,15.594482421875,-24.560974121093782,-26.23165893554685,-1.0416030883789205,-10.860671997070312,-15.75006103515625,-12.630035400390625,-10.061927795410156,-16.599342346191403,23.193330287933353,20.052112579345703,-21.665901184082045,12.962646484375,16.5097336769104,4.594154357910156,-0.020997908199205998,-0.04548776894807816,-0.04548776894807816,3.514482983632133,-33.62935375244319,-1.311447526368492
114,0,1.5207214355468466,9.212509155273438,14.235267639160154,19.074432373046907,32.477543830871575,0.4971160888671875,18.97178268432617,2.5074157714843466,4.4096221923828125,1.171188354492216,-23.38352966308591,-22.209503173828125,-12.211174011230455,6.943405151367159,-11.611221313476562,0.8945617675780966,-14.518638610839846,-23.96892547607422,27.509411096572872,9.35494613647461,-16.1361083984375,23.279895782470692,14.954089999198914,5.2926025390625,-0.02242865972220898,-0.010278504341840744,-0.010278504341840744,-9.385750608252152,-34.659709316948025,1.0093356385128078
115,0,-8.891830444335968,3.0474243164062216,15.815704345703125,22.291244506835934,46.97649264335632,18.805984497070337,13.145252227783205,18.8619384765625,-7.555709838867216,10.687698364257812,-30.38192749023437,-30.7001037597656,-3.977516174316421,-4.4947662353515625,-13.681053161621096,-9.888137817382812,-7.2129364013671875,-14.705509185791025,31.41900217533112,18.990673065185547,-23.708778381347656,21.645191192626942,16.949789881706238,13.119110107421875,-0.02367232833057642,-0.0013109855353832245,-0.0013109855353832245,7.962836073909088,-33.96836901101282,-2.0226837627042054
116,0,0.166748046875,7.826858520507812,13.030471801757786,15.484161376953097,37.05556321144104,7.953018188476562,13.994281768798828,17.283981323242244,-10.212905883789093,11.977935791015652,-29.460433959960934,-27.707977294921875,-7.320587158203125,-0.6734466552734375,-12.170646667480467,-0.523345947265625,-8.269996643066406,-22.102657318115234,37.41252052783965,14.083473205566404,-22.173645019531246,19.343784332275398,24.89741912484169,14.876754760742188,-0.031030147103592757,-0.12598779052495954,-0.12598779052495954,-1.6814084877506428,-40.54477097594823,175.62912604015983
117,0,-6.8869171142578125,7.556259155273437,18.020767211914038,17.0703125,53.78978729248047,13.349502563476536,28.439006805419922,18.560348510742212,-4.798988342285156,8.041610717773438,-43.28376770019531,-36.206237792968714,-3.722564697265625,2.952880859375,-18.047393798828143,-0.9302520751953124,-17.636329650878906,-15.390766143798828,34.25114870071411,18.5943603515625,-34.145095825195305,16.31657409667968,23.77646780014038,6.931022644042969,-0.01962765003554523,0.0052561312913894645,0.0052561312913894645,5.51037548972003,-41.6920116289688,-6.879853866971188
118,0,-6.938644409179688,10.190414428710938,11.402732849121096,16.617416381835913,37.22086524963379,13.221618652343723,33.159942626953125,4.832351684570284,8.811508178710938,-0.8097991943359375,-28.418243408203125,-25.62713623046875,-1.9331817626953125,1.5987548828125,-12.10308837890625,-6.58612060546875,-11.40879058837892,-21.935615539550795,25.005965769290924,15.392250061035154,-27.514373779296875,7.218231201171875,14.891500651836395,10.080505371093738,-0.022108172765001655,-0.010089643299579612,-0.010089643299579612,-2.649718496121926,-37.283583983100954,-3.7065024196293583
119,0,-3.798324584960966,6.1383819580078125,21.042938232421857,21.01275634765631,49.870781898498535,13.545349121093777,30.717628479003906,14.920471191406277,-4.290771484375,13.511871337890625,-46.23962402343747,-34.6995849609375,-1.4111328125,6.3852081298828125,-16.678199768066403,2.3511352539062216,-14.922454833984375,-16.361888885498047,31.309892177581798,12.161209106445312,-26.725959777832045,11.03693771362304,21.074038028717037,9.099372863769533,-0.025899613741785288,0.003501139581203461,0.003501139581203461,3.1672921150584736,-37.278867771255634,-0.8787288980266421
120,0,-3.902481079101591,12.987548828125,12.739646911621096,18.635330200195312,48.949401676654816,1.910430908203125,23.33114624023437,13.340301513671848,-3.5701904296875,9.10015869140625,-31.876495361328125,-26.71759033203125,-1.2686233520507812,-3.835540771484375,-23.88874816894531,-3.988174438476534,-15.355720520019515,-19.70470046997071,34.92276680469514,13.568334579467773,-24.97836685180664,17.678184509277337,21.678545102477074,7.518386840820312,-0.023068332811817527,0.011897999793291092,0.011897999793291092,-1.2688407927063268,-40.94903413941873,-3.457090402589526
121,0,0.6017150878905966,4.742919921875028,23.43877410888672,3.7236480712890634,45.034674644470215,-11.08441162109375,45.39094543457031,0.7344970703125568,6.101219177246122,2.834014892578125,-40.18243408203125,-26.74971008300781,0.24579620361328125,11.837966918945312,-26.48246002197267,6.4979248046875275,-32.431221008300795,-23.552597045898448,13.511449813842773,-4.8960723876953125,-41.049800872802734,2.2223968505859304,14.851199150085444,20.31468963623047,-0.04472392509342171,-0.027724985033273697,-0.027724985033273697,-10.15717796153997,-41.42675641575303,3.451835318792209
122,0,-3.4371337890625,6.9448547363280975,18.83319091796875,17.24517822265625,47.75058555603027,10.483032226562473,31.27666282653809,15.76580810546875,-1.4829483032226562,12.663192749023438,-37.96943664550781,-30.2867431640625,-4.91986083984375,-2.38134765625,-21.71987915039064,-4.835372924804688,-11.199394226074203,-20.340236663818352,32.415308475494385,17.294563293457028,-20.21179962158203,22.916339874267575,23.87043884396553,10.573570251464844,-0.036776751047000296,-0.04320288449525833,-0.04320288449525833,-1.9864046076522976,-38.10896264806319,-1.3558651690639505
123,0,-6.9517517089843475,6.700851440429688,14.277717590332033,13.260696411132812,39.897580146789544,16.0489501953125,33.899694442749016,11.39453125,5.1978607177734375,2.234329223632841,-39.71330261230469,-30.98597717285159,-4.164627075195298,3.955352783203125,-17.11837005615233,-3.061920166015625,-12.495895385742188,-19.51069641113283,29.32182374596596,21.215999603271484,-26.193565368652344,21.60248565673828,21.64865963160992,0.3258209228515625,0.01783046592026949,-0.01638872176408769,-0.01638872176408769,7.923460918650889,-46.08799407551353,-3.7531583723353212
124,0,-7.5712280273437775,3.859664916992159,15.649452209472654,20.287414550781282,44.49263274669647,13.038375854492188,15.305408477783196,15.017303466796903,-5.8706970214844025,9.284408569335907,-24.76191711425784,-28.73568725585937,-8.579978942871081,-1.3916931152343466,-14.092010498046875,-3.9667816162109375,-5.083091735839859,-14.56455993652343,37.33652853965759,13.306446075439453,-17.066596984863278,23.36931610107422,20.73486644029617,11.857192993164075,0.007526095490902662,0.02831252664327621,0.02831252664327621,5.937083035880499,-45.939208661602486,-3.3531160913583853
125,0,-8.42767333984375,-3.671218872070313,31.207580566406218,23.783233642578157,59.05052185058594,26.312866210937468,21.467319488525387,23.83418273925781,-20.30333709716797,9.296615600585968,-57.86334228515625,-39.35006713867188,-1.6864547729492188,-3.904541015625029,-16.455108642578125,-11.094680786132812,-12.091804504394533,-11.497268676757812,35.277310580015175,19.54726982116698,-46.52350997924805,19.751205444335934,13.392675876617432,6.148048400878906,-0.01764472899958491,-0.01712692528963089,-0.01712692528963089,18.20737156611072,-48.85867025948859,-4.396163242365582
126,0,-3.486175537109375,-2.6435089111328125,23.22281646728516,29.212951660156218,46.51211452484131,31.780136108398466,25.945617675781254,32.916717529296875,-8.386268615722644,15.264343261718723,-35.30067443847656,-43.17091369628904,-2.5547409057617188,-9.675201416015623,-19.225074768066406,-14.613708496093723,-12.879058837890641,-17.065765380859375,35.54582643508911,19.328929901123047,-20.307579040527344,16.16558837890625,25.574513673782352,16.970367431640625,-0.032908390276134014,-0.015950143337249763,-0.015950143337249763,15.151236883269675,-40.14986661186674,-1.587074508535428
127,0,-2.7530059814453125,4.2137451171875,15.569999694824233,13.737075805664091,42.738016605377204,7.0337829589844025,21.117340087890625,17.01751708984378,-2.3252716064452983,3.701034545898466,-27.527801513671875,-29.0989990234375,-2.5141830444335938,-2.0188598632812784,-17.86107635498047,-3.3883819580078125,-10.17681121826172,-16.655513763427734,29.22522735595702,12.146083831787115,-31.16120910644531,8.781593322753919,19.87242543697357,-6.700836181640625,-0.02455520117655396,-0.0059190839529037476,-0.0059190839529037476,-2.7784629811897528,-37.29976071458461,-3.9243444360322273
128,0,-7.855392456054716,4.631317138671875,13.135147094726562,17.836746215820312,40.59593242406845,12.099472045898464,12.987388610839849,17.58435058593753,-5.3372802734375,7.427032470703182,-20.845291137695373,-28.92294311523435,-3.3846740722656112,-1.2821655273437784,-18.717079162597656,1.0592651367187216,-2.7710723876952983,-20.18265151977539,28.31690072268248,7.7611846923828125,-30.50119400024415,16.83892822265625,19.07680058479309,13.37347412109375,-0.024313474306836728,-0.001684650778770433,-0.001684650778770433,0.9878330180973204,-38.532914544857505,-0.21948453085744246
129,0,-11.762847900390597,4.5174560546875,16.950546264648438,19.766632080078125,38.154817819595344,11.072586059570312,21.075191497802734,17.438034057617163,-13.092903137207033,11.862823486328125,-36.97709655761719,-37.43437194824219,-3.13201904296875,5.439910888671875,-16.360816955566403,9.063674926757812,-2.470611572265625,-20.86705017089844,28.62390875816345,9.543067932128906,-33.17494964599609,25.1458740234375,18.07328215241432,8.954658508300781,-0.010080437816213816,-0.0018107220530509949,-0.0018107220530509949,-1.2577677825105162,-47.74763266470454,-4.705517463185134
130,0,-7.803543090820312,12.709716796875,22.048507690429677,13.635498046875,54.96390342712402,9.547637939453152,33.61913299560547,9.130508422851562,-8.754676818847656,4.263458251953125,-55.374786376953104,-26.764205932617216,2.820991516113281,-0.9569549560546876,-17.279464721679688,-9.110198974609348,-6.714424133300781,-2.6956558227539062,34.08187437057495,6.601619720458977,-29.880699157714844,10.43056106567382,16.19569893181324,-2.6171951293945312,-0.026355567155405882,-0.006720192730426788,-0.006720192730426788,1.2855332394009835,-40.26918042800377,-2.5860523420182573
131,0,-12.925796508789062,8.098739624023438,20.226219177246076,12.846801757812527,48.87575340270996,9.640380859374973,18.38858795166016,9.964248657226562,-17.653106689453125,2.7894287109375,-44.03550720214841,-31.30029296875,-4.976829528808609,8.217941284179716,-17.880844116210948,7.650390625,-13.540878295898438,-9.143253326416025,31.684883356094364,8.829383850097651,-27.146102905273448,29.62230682373047,8.2671799659729,-3.84035491943358,-0.004420842975378038,-0.007558174431324019,-0.007558174431324019,3.5108637073327165,-60.26733911172182,-1.1728725563169125
132,0,-0.4373931884765341,3.173950195312472,18.650222778320302,17.435760498046875,36.916778922081,7.7830810546875275,25.903560638427738,9.360992431640623,3.274765014648437,3.209579467773437,-33.337631225585945,-27.035675048828125,-7.310951232910156,0.232391357421875,-15.402313232421875,-4.766860961914034,-13.396148681640625,-24.68008804321289,35.38817262649536,17.174911499023445,-18.981521606445312,13.695259094238276,27.263453483581547,31.70099639892578,-0.017727863043546677,-0.0021014083176851273,-0.0021014083176851273,4.536895755626817,-45.82179326419882,-1.5030822998068067
133,0,-9.936981201171877,-1.6318664550780966,15.150543212890625,20.866943359375032,44.537524700164795,20.6962890625,24.844505310058608,30.547439575195284,-10.708511352539062,10.261886596679688,-31.96107482910156,-37.29106140136719,-2.206871032714844,-8.420608520507784,-24.28195190429686,-11.926422119140625,-0.8269348144531392,-11.315658569335938,41.52781772613525,20.978729248046875,-30.29850006103516,20.682830810546875,20.709555149078373,15.854827880859375,-0.029967255803057924,-0.009407464414834985,-0.009407464414834985,12.03491766415533,-41.374662675412736,-2.7910002208370432
134,0,-5.782608032226591,14.740524291992188,14.03058624267578,14.67216491699216,47.20015048980713,4.281478881835909,22.09585189819336,5.266372680664034,2.952667236328125,7.208038330078125,-37.44769287109375,-15.511260986328125,-12.133895874023438,9.752548217773438,-8.526008605957031,3.499740600585909,1.1135330200195312,-10.238441467285165,24.70882678031921,16.46804428100586,-39.68072509765625,23.977718353271484,14.758920907974243,-1.447868347167983,0.012611576355993748,0.02793080429546535,0.02793080429546535,2.1105682905106766,-38.70227985983179,-2.7095339035671686
