,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
99,5,-2.456024169921875,6.3043060302734375,4.0047607421875,4.367477416992216,11.95445251464843,0.2591705322265625,-8.46214485168457,4.688064575195284,-3.973953247070341,0.902130126953125,2.2514038085937784,5.912857055664034,-3.24755859375,-4.0440673828125,-3.0056457519531112,-7.1912994384765625,4.728836059570297,-1.1652793884277344,2.8073615729808807,-0.6368942260742188,-1.9953002929687358,2.7527008056640625,2.9665193557739262,-5.400169372558594,0.008354623569175601,0.0008594095706939697,0.0008594095706939697,1.9926617098891344,-8.247651377387946,1.3077629029963642
100,5,2.9220123291015625,1.6938171386719034,15.87851715087892,21.779953002929688,19.91109275817871,16.176727294921875,-13.539186477661133,12.052810668945286,-11.286041259765652,17.996231079101538,-1.0795745849609375,3.4840850830078125,-4.922966003417969,-11.445938110351591,2.606903076171875,-13.445877075195312,2.235679626464844,5.105129241943359,0.06074661016464234,2.125982284545901,1.4213714599609233,3.640445709228516,-1.5883156806230545,0.8956146240234375,0.0029572576750069857,0.0015434045344591106,0.0015434045344591106,8.796256328264867,-2.877844162979953,1.3013102316608258
101,5,0.8084259033203125,-0.696075439453125,5.330413818359363,6.140701293945341,4.134542465209962,9.492599487304718,-0.11024093627930044,0.0444793701171875,-2.129608154296932,-1.5590515136718466,-4.257614135742188,-2.852020263671875,0.4632339477539063,-6.8361968994140625,-0.31908416748046875,-6.00872802734375,-2.8125457763671733,-14.886146545410163,1.4442243576049798,4.94451904296875,2.7144775390625,-11.124847412109377,-0.1176259964704514,11.783035278320312,0.0015263072564266622,-0.012115426361560822,-0.012115426361560822,5.2317945140269675,-1.6848254921636476,-0.8512312825021655
102,5,-0.503387451171875,-1.8927459716796875,10.242477416992218,10.499435424804718,7.649768829345696,10.851593017578123,-1.7961082458496094,9.269622802734405,-8.946517944335938,2.162353515625,-5.464584350585994,-7.0919799804687775,-0.5945281982421733,-5.8740386962890625,-3.6750259399414062,-6.62225341796875,-6.490188598632827,-3.29519271850586,3.53755784034729,10.581069946289062,4.76332855224608,3.6544570922851634,4.3307063579559335,2.6112289428710938,0.002698813565075397,0.003284018486738212,0.003284018486738212,13.065110490598848,-2.576972635951829,-2.7711536407489046
103,5,-3.08843994140625,3.476425170898466,2.533790588378878,6.120437622070284,5.6458702087402335,5.538314819335909,-4.779888153076172,2.200897216796875,-6.3392181396484375,2.7850036621093466,-2.39630126953125,-0.4886474609375,1.5252914428710795,-3.976486206054688,0.1038818359375,-3.5889129638671875,-0.10210418701171876,-1.4920158386230398,-3.4709346294403067,0.3382911682128906,-1.824859619140625,4.092182159423828,-0.1500938385725021,7.481727600097656,-0.00015392899513244586,-0.012325000017881386,-0.012325000017881386,2.5799919356878034,-1.091151385652072,-0.7704755121026426
104,5,1.226776123046875,2.852279663085937,10.288131713867188,11.600082397460964,12.902057647705078,5.336837768554631,-7.314739227294936,6.7098388671874725,-5.251754760742159,6.8403167724609375,0.2009277343750284,1.8872680664062784,-1.8369674682617188,-3.8170623779296315,-0.7578811645507812,-2.2868041992187784,0.2724151611328125,-1.0103149414062216,0.8456625938415527,2.9704132080078196,0.7634201049804688,-1.3606491088867188,-2.4969903472810984,1.5664215087890625,0.011329193832352756,-0.005770437419414513,-0.005770437419414513,2.7225341766387645,-11.583273759493036,1.6820747268070473
105,5,7.792999267578152,5.125579833984375,5.727516174316435,6.796478271484375,3.504425048828121,-5.862899780273409,-8.142610549926758,-6.903564453125,-4.206893920898409,13.671829223632812,-5.7304534912109375,8.306518554687473,1.2481460571289062,-0.7778167724609375,2.390365600585937,-1.2769012451171875,-8.639030456542969,4.751213073730469,-2.341912031173706,-0.4807586669921875,5.084541320800781,-0.18512725830078125,-3.8217544555664062,-8.021705627441406,-0.0006750919856131077,-0.0006091147661209106,-0.0006091147661209106,-1.9286712325101751,5.838405732328197,1.7774600873659263
106,5,4.412338256835909,4.199447631835966,0.555816650390625,3.4288787841796875,5.1690101623535085,-5.80224609375,-3.848674774169929,-7.006546020507784,-0.6760101318359091,1.85028076171875,-4.067657470703125,4.0096588134765625,-2.362533569335937,0.21885681152340908,3.014739990234375,0.008010864257869343,-0.285491943359375,-3.333602905273437,-0.11282062530517578,-5.620517730712892,2.8247909545898438,-4.1585350036621085,0.3127923011779785,0.1287078857421875,0.0017073925446311478,-0.0024558603763580322,-0.0024558603763580322,-2.912208361212552,-1.3989910635846003,-0.4468906680473127
107,5,3.006973266601591,11.496261596679714,-0.6261749267578125,-0.35528564453125,1.290557861328125,-12.134597778320286,-2.53729248046875,-12.092346191406223,-0.5428924560546875,1.3466033935546875,-2.886520385742216,13.678878784179714,-1.5194168090820312,2.2526092529296875,-1.8566665649414065,-0.6842498779296875,-4.5403594970703125,-2.9382858276367188,4.057642996311188,-9.451446533203123,8.124946594238269,-2.523735046386712,2.659298032522201,2.0103683471679688,0.0005451318575069308,0.0003995560109615326,0.0003995560109615326,-5.0658010606074715,-2.8661923305498256,-0.5225962845562212
108,5,0.13079833984375,0.9318389892577841,4.662124633789063,0.4228973388671591,7.8221702575683585,-0.2145996093749432,-2.744823455810547,-2.081192016601591,-0.682952880859375,-3.6617279052734375,-0.881195068359375,1.7296905517578125,-1.845542907714844,-1.437820434570284,-1.9307708740234373,-2.7221832275390625,-4.592819213867188,1.909496307373054,-1.6805109679698944,-1.359258651733402,0.18160247802734367,4.0915260314941415,-1.6013892889022827,-3.4171524047851562,0.001371182966977358,0.01045910641551017,0.01045910641551017,0.5957155269624004,-1.4007083406017584,-0.4943626804031691
109,5,2.521194458007841,1.5216827392578125,1.635330200195341,2.80389404296875,-0.3727226257324219,-4.617141723632841,-0.0178070068359375,2.346267700195284,0.7280883789062216,6.9215240478515625,-1.107025146484375,2.9671630859375,-2.710151672363281,2.872467041015625,-1.388587951660142,-0.52618408203125,0.04029083251953125,-1.5434226989746094,1.1267191171646118,-1.4801673889160156,2.2481689453125,-0.5307655334472656,3.3276488780975337,0.871612548828125,0.002987440588185564,-0.005364891141653061,-0.005364891141653061,0.20068404507017407,-4.850360420630857,-1.0891590290178594
110,5,1.1679534912109375,3.245941162109375,-1.6602706909179688,-5.7188415527344025,1.3189888000488352,-7.921707153320284,-2.095767974853516,-8.344970703125,4.467681884765613,-5.7504730224609375,0.1019744873046875,5.087097167968778,-1.0078353881835938,0.9208831787109376,2.3616714477539062,0.4960174560546875,-5.276824951171863,2.43191146850586,-3.178463339805603,-9.58592414855957,-2.4252243041992188,1.245990753173821,-1.5378473997116089,-12.251731872558596,-0.004266414791345596,-0.010809138417243958,-0.010809138417243958,-4.905611183564738,4.478374469458356,0.3080742489623061
111,5,4.843215942382841,2.336074829101534,-2.5699996948242188,-7.582977294921847,-5.862895965576173,-9.768630981445312,7.382053375244133,-8.246246337890598,4.196556091308608,-7.143722534179716,-2.86187744140625,3.070098876953125,-2.734619140624986,5.4455413818359375,0.7551651000976562,5.7530517578124725,-7.858741760253893,0.7039756774902344,0.8898109346628189,-2.8714256286621094,4.74755859375,-0.7065582275390696,1.3501591682434082,0.9247741699218608,-6.649998249486089e-05,-0.012321960180997849,-0.012321960180997849,-5.6394125579520535,-1.8977371971261272,-1.9009854630526242
112,5,-0.7073364257812216,-6.121948242187528,6.5955810546875,9.532897949218725,9.987178802490234,13.152679443359375,-12.340456008911135,12.360610961914036,-14.422821044921848,9.326370239257812,-2.2148742675780966,-8.52813720703125,3.5661392211914062,-4.134185791015597,-0.6180801391601562,-0.3758544921875,-4.599662780761719,-7.461990356445304,-1.3087124824523926,15.696807861328132,3.9686050415039062,-4.4651641845703125,-1.3840633034706116,8.653495788574219,-0.003006306476891041,-0.014120228588581085,-0.014120228588581085,6.100952960116563,1.3864038873886422,-1.841765426055397
113,5,-2.04205322265625,4.382492065429716,1.2243499755859375,4.745315551757841,9.923839569091797,-2.564102172851534,-4.437408447265625,-6.9281005859375,-1.828125,-4.462738037109375,-0.17303466796875,1.89898681640625,0.7884979248046875,0.3096466064453125,-1.39178466796875,-0.10751342773440342,-1.9421615600585933,-0.4738235473632813,-1.2783197164535522,-1.8276748657226598,1.3405685424804688,4.260517120361328,-3.402429699897766,-1.206939697265625,0.0012006089091300967,-0.0013978704810142515,-0.0013978704810142515,-3.539118948034926,0.14049563871805135,0.1995429812834666
114,5,-0.08648681640625,3.4997100830078125,-4.659500122070341,-1.444992065429659,-2.627716064453125,-7.5094909667969025,3.5251731872558523,-8.5888671875,3.1015014648437784,-2.7890014648437216,-0.9629821777344034,1.920547485351591,0.025543212890625,4.397872924804688,0.7005081176757812,3.339248657226534,-0.1049041748046875,0.8206748962402415,2.3244910836219788,-5.7188720703125,-0.5320358276367188,4.141147613525392,1.737135410308838,-8.503189086914062,0.0010485882667126132,0.004000204615294935,0.004000204615294935,-5.544739627596886,-0.6705456320136123,0.4849129838309663
115,5,1.8218383789062216,-0.3568115234375,3.5719451904296733,10.92207336425787,4.591968536376953,8.15191650390625,-4.249359130859381,4.039718627929688,-7.395965576171875,7.874847412109402,-2.163864135742216,-3.169174194335909,0.7957000732421875,0.246307373046875,0.24974822998048296,2.0609588623046875,-4.6515960693359375,0.08314132690430398,1.280435919761658,11.62055206298828,4.267326354980469,3.23808670043946,3.131832361221313,-5.1815338134765625,9.855843018158342e-05,-0.004105819389224056,-0.004105819389224056,5.106611116106153,-1.2529314827023101,-0.061024275153614076
116,5,7.1058044433594025,-2.233139038085909,2.776351928710924,10.158584594726562,-5.016950607299805,0.4061431884765341,-7.132356643676761,0.7161560058594034,-6.614173889160143,17.457717895507812,-3.832977294921875,3.1837158203125,9.036819458007812,-0.9520568847655966,4.550216674804672,-0.1569671630859375,-3.2976226806640767,2.4678573608398517,-6.243206739425659,8.610427856445312,6.282844543457018,-9.37456512451172,-4.997290372848512,6.187538146972656,-0.013814179692417385,-0.013051316142082214,-0.013051316142082214,4.7312856316178165,9.333002362282755,-2.8129007203519216
117,5,3.0896453857421875,-3.201141357421875,-1.3701934814453125,-2.5271911621093466,-4.45350456237793,3.438735961914034,0.9951477050781286,3.0526428222656534,-3.0739364624023438,-4.253631591796847,-2.351181030273437,-2.6039428710937784,4.160888671875,-0.010513305664034078,0.7649612426757812,2.0705108642578693,0.3838043212890909,-1.644176483154304,-0.4442634582519529,7.354602813720696,6.544845581054702,-6.542900085449227,0.106056809425354,2.8361968994140767,-0.005655957735143603,-0.03061713278293612,-0.03061713278293612,3.065553744562873,6.206352364598713,0.3378919519541261
118,5,-1.3030395507812216,-5.059906005859347,1.8408889770507808,12.198837280273464,-2.922834396362301,17.018478393554688,2.4333953857421875,16.7294921875,-5.47802734375,12.8619384765625,-2.1977996826171875,-5.584671020507784,0.852508544921875,-6.82122802734375,-1.408561706542983,-8.149826049804716,3.4740982055664062,-2.3814048767089915,-0.9788397252559662,8.493057250976562,0.8284912109375,0.2629661560058523,1.2346576191484928,7.790748596191406,-0.011495283572003244,-0.02328156679868698,-0.02328156679868698,12.121787876864538,1.164712197275551,-9.022101464667683
119,5,3.547470092773466,6.4972534179687775,2.125701904296875,6.3747406005859375,2.3333072662353445,-4.4502716064453125,-1.7182674407958984,-9.981109619140623,1.1144866943359375,5.7815246582030975,-3.83258056640625,7.975128173828125,0.05015563964845171,1.3563995361328125,0.805671691894517,0.7808685302734375,-1.4951858520507812,-1.945003509521492,3.3119120597839355,-4.95240592956543,4.844444274902344,-1.9212532043457031,0.21124935150146484,-4.811073303222656,0.002100999467074871,-0.012551739811897273,-0.012551739811897273,-3.1770364829852014,-3.644364392268467,-0.7352870458656495
120,5,0.9753875732421592,-2.410751342773437,5.7864532470703125,6.373382568359375,5.572204589843763,4.334091186523466,-7.08404541015625,9.490875244140623,-5.932907104492216,12.156417846679714,0.024230957031278415,-1.9142303466796875,0.6816024780273438,-2.3377685546875,-0.7575225830077983,-3.952224731445313,1.664894104003892,-1.3155021667480469,3.3375906944274902,7.329231262207031,-0.6810913085937358,-4.23291015625,4.424332857131958,6.4345703125,0.03158294502645731,0.023570133373141292,0.023570133373141292,6.982549120326892,-5.636902271556775,-2.609709532603964
121,5,0.14910888671872158,2.143814086914091,1.572967529296875,8.323989868164062,5.657234191894531,6.19097900390625,-1.6622543334961009,-1.575592041015625,-2.015365600585909,-1.150177001953125,-2.153656005859375,-1.1496734619140625,-0.6164703369140625,-2.2183380126953125,-2.2884445190429688,-0.8578338623046875,0.42946624755860796,3.3596649169921875,1.0849706251174212,-1.953474044799808,1.1718292236328125,8.606483459472656,0.6635727882385254,-6.545745849609375,0.005013279616832733,-0.015444017946720125,-0.015444017946720125,2.166734941813897,-6.6235439978343305,0.7314652728969624
122,5,-0.3447265625,-2.294692993164034,1.3751220703125,3.366973876953125,1.027568817138679,6.249847412109318,4.120510101318359,4.0640411376953125,1.4981994628906534,1.034332275390625,-0.8772125244140341,-4.311584472656222,-0.5555953979492188,-2.926376342773437,-0.4430389404296733,-1.98577880859375,-1.4878616333007957,3.2869644165039134,-1.300568342208862,-4.702808380126951,-2.3330764770507955,5.70457839965821,-1.3011998534202576,-1.0590362548828125,0.000928606605157256,0.0004668794572353363,0.0004668794572353363,3.792722412573252,-0.6216782206516165,-0.1600604684103386
123,5,0.3184204101562216,10.172149658203123,-0.1213531494140625,0.5961303710937784,2.880733489990241,-9.25531005859375,-1.251079559326179,-11.711669921875055,3.314483642578125,-1.6926574707031534,-0.4588165283203125,11.566024780273409,-0.6194915771484375,2.8516998291015625,-1.0347976684570312,2.9726104736328125,-1.9458236694335795,-0.9609642028808594,-0.10306356102228163,-2.2262439727783097,-0.2034759521484375,0.0566558837890625,1.630700826644898,-7.864326477050781,0.004433431196957828,-0.004727028310298921,-0.004727028310298921,-6.341694474723807,-1.1729972971077147,0.5608486029915537
124,5,-0.3673858642578125,1.4275817871093182,-0.6413269042968466,4.218795776367216,-1.5032005310058452,0.29144287109375,0.3845252990722656,2.054885864257784,-0.1222076416015625,5.9176330566405975,-0.08671569824221592,2.741119384765625,-1.1278610229492188,0.75836181640625,1.0054855346679543,-1.1336669921875,5.709442138671862,3.091259002685547,2.4983816146850586,-4.76361083984375,-4.222969055175781,3.6719398498535014,-0.29511260986328125,-3.482177734375,0.005428773816674948,0.008281730115413673,0.008281730115413673,0.08927445285530444,-1.5132172124109988,3.2524487056973963
125,5,-1.160430908203125,-6.8475646972656525,4.350410461425781,5.0004730224609375,2.9331436157226634,9.116241455078123,-3.1501617431640554,9.232254028320312,-1.5733871459960795,8.6953125,3.3349609375,-6.2054748535155975,0.313934326171875,2.9585723876953125,2.9569091796875,4.510299682617159,5.361366271972656,1.7370223999023438,-1.5621738731861117,-0.13779830932616474,-4.7984542846679545,-2.0847625732421875,-1.955698698759079,2.4990463256835938,-0.01370358161511831,-0.006428830325603485,-0.006428830325603485,3.077454127008561,13.194887663950427,-1.9408845987360281
126,5,0.0702972412109375,1.0503692626953125,-1.9840087890625,1.9437713623046875,-3.35540771484375,-4.4095001220703125,0.7059097290038991,-3.7511291503906534,-0.3369598388671591,1.479629516601591,-1.1027679443359375,1.6453704833984375,-0.6406631469726705,4.174377441406222,1.5737838745117188,4.645355224609375,3.910079956054688,3.1440505981445312,-1.9966419339179995,-10.010433197021484,-1.5627975463867188,3.435787200927728,-2.813157945871353,-0.9963455200195312,-0.005777028389275076,0.0048164986073970795,0.0048164986073970795,-2.224273094068839,3.0086604027506465,-3.1764283277673733
127,5,1.414474487304716,-1.5152587890625,-1.5332336425780682,0.6360626220703125,-2.54443359375,2.3046569824218466,-0.7775955200195241,3.146621704101534,-1.1676025390625,-0.4891357421875,0.8984527587890341,-0.312225341796875,-3.265525817871108,-0.575958251953125,2.2592926025390625,-0.5916442871094034,2.1318588256835938,4.711101531982422,0.13976716995239258,-3.0278377532958984,-3.0118026733398438,0.8635292053222656,1.9989033341407776,-6.177566528320327,-0.0007176335348049178,-0.005238410085439682,-0.005238410085439682,0.3002929430071917,0.42031263329054,-0.22585044585126826
128,5,3.1290740966796875,2.0740356445312216,7.543365478515625,9.191925048828152,10.022541046142573,1.496002197265625,-9.546714782714844,2.2792358398437216,-6.535125732421875,10.429290771484377,-2.24169921875,1.214218139648409,-2.753486633300781,-3.2028961181640625,-1.5527877807617188,-5.302429199218778,-5.4335784912109375,6.367504119873048,2.2937474250793457,-0.6756515502929688,2.249839782714844,5.308139801025392,4.1426100730896005,-7.2192230224609375,0.012779657263308764,0.0018937699496746,0.0018937699496746,1.3523746489880395,-12.353782317829952,2.4833527779496265
129,5,1.375732421875,-5.627624511718722,5.936248779296875,2.0335845947265625,1.5201606750488281,5.005035400390625,-0.17059326171875,4.336959838867188,-4.277374267578125,-0.8569030761718466,-1.996337890625,-5.8091430664062775,0.9326553344726562,-2.6275482177734943,0.356689453125,-1.244857788085909,-6.361091613769531,-1.0672187805175852,-1.0385580062866209,2.4605751037597656,3.5919876098632812,-1.7058639526367259,0.9083446264266968,2.9761428833007812,-0.003231046721339225,-0.0031188204884529114,-0.0031188204884529114,3.855914010028036,-1.4024721461264271,-4.111540676068598
130,5,0.7068634033202841,-7.1507568359375,3.3306884765625,8.432785034179716,0.8255519866943395,8.737335205078098,1.6780948638915945,9.920883178710907,-3.30126953125,8.70611572265625,0.2309875488280965,-6.358703613281223,-2.090728759765625,-0.0121612548828125,-0.509124755859375,-1.2513275146484375,-1.2337112426757957,-1.57073974609375,0.5012927055358887,3.4573326110839915,-3.7144927978515625,-0.35205459594727273,0.5374608188867569,4.895362854003891,0.006309580450761132,-0.006648417562246323,-0.006648417562246323,5.93940004866958,-0.5911859771514401,5.292505242369833
131,5,2.6708221435546875,-6.002044677734375,4.892890930175796,11.292800903320312,4.271039962768556,17.86529541015625,-1.755615234375,15.983657836914036,-7.2621078491210795,11.797988891601591,-1.4081573486328125,-6.7151947021484375,-3.2334365844726562,-1.4607391357421875,3.011505126953125,-0.21295166015625,0.89306640625,-2.7577667236328267,3.0672178268432613,5.929521560668949,1.7695159912109375,-5.611114501953125,4.101632356643677,9.0352783203125,-0.00018665683455765204,-0.016140997409820567,-0.016140997409820567,9.316192440818591,-0.3622352758020213,-1.0985208354275224
132,5,-0.174285888671875,7.5993041992187775,4.060150146484403,8.814651489257782,9.870529174804688,-3.543685913085937,-8.305400848388679,-3.050338745117216,-1.13018798828125,7.773773193359375,0.4801788330077841,8.19647216796875,0.9486465454101562,-2.8048095703125,1.7253112792968608,-4.55181884765625,-2.3870773315429688,0.3202629089355469,-4.786996841430664,-8.000226020812992,-0.8894805908203125,-0.7343673706054616,-2.3646929264068604,2.93890380859375,-0.003068451769649979,0.0015064887702465055,0.0015064887702465055,-2.3969801747284247,2.607214455891957,-0.6123390924787602
133,5,3.89898681640625,0.7854461669921875,1.03265380859375,1.5664367675781534,1.6558151245117259,-3.345184326171875,-6.383514404296875,0.5613098144530682,-0.3385162353515625,3.2687683105469034,-0.0810546875,5.061080932617188,1.0407562255859517,-5.3995361328125,0.7597198486327983,-6.20697021484375,0.9557037353515624,3.5167770385742188,-3.3402633666992188,-2.4166450500488352,2.3884735107422017,-4.237781524658203,-0.21286675333976746,-0.2187423706054545,-0.0044420071644708506,-0.006215525732841343,-0.006215525732841343,-2.969844893719692,3.6645928861592334,0.6434192640807282
134,5,-2.866363525390625,6.7714691162109375,3.7740631103515767,14.846603393554688,7.770832061767589,7.7975006103515625,-6.985525131225586,4.588226318359375,-9.51800537109375,14.753677368164091,-7.524002075195341,0.4196624755859375,6.8031005859375,-8.803558349609375,-0.01580047607421875,-7.835083007812472,-6.150115966796888,-2.816547393798828,-1.1593387126922612,-0.6541633605957031,3.3491516113281388,12.129459381103516,-6.18399053812027,6.512901306152344,-0.002525468822568655,-0.010971628129482271,-0.010971628129482271,3.813172390766297,2.7783958669561764,1.2776764550907171
