,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
101,0,-3.2238311767578125,-1.128158569335909,4.436004638671875,9.565719604492188,15.402225494384766,3.4995574951171875,32.941726684570305,4.495788574218778,2.3852233886718466,-6.251800537109375,-32.336837768554695,-29.42280578613281,-0.17555999755859375,-1.42852783203125,-20.36435699462889,-0.0046844482421875,-3.7402038574218888,-18.341442108154297,41.4707269668579,3.9539279937744176,-17.587562561035153,20.031768798828125,21.906141757965088,22.398941040039066,-0.02399110226542689,0.0053460150957107475,0.0053460150957107475,6.561984009854871,-39.787706232614866,-4.3245024223277415
102,0,-8.545089721679716,11.576873779296903,15.400718688964846,-5.238128662109347,50.808777809143066,-16.029342651367212,31.887245178222642,-16.514312744140682,0.936279296875,-15.125625610351591,-50.06758117675781,-22.42924499511716,4.949920654296875,6.75921630859375,-19.875656127929677,8.200775146484402,-19.36717987060547,-21.114246368408214,25.725292921066284,-6.840190887451173,-41.15673828124999,6.235897064208992,12.911576509475708,11.714950561523425,0.019255018793046474,0.032864384353160865,0.032864384353160865,-1.08467338207193,-41.30118913542225,-2.3980905052243613
103,0,-5.63616943359375,-11.171981811523438,9.555557250976575,-1.56591796875,14.192010879516602,0.409393310546875,46.41546630859375,2.322952270507784,5.082199096679672,0.9879150390625,-41.12443542480472,-39.16580200195313,1.3019790649414205,16.213455200195288,-20.336791992187518,16.04312133789065,-13.802978515625,-18.560066223144524,37.99076978117228,9.94916534423828,-22.997352600097656,5.445770263671875,19.20977634936571,10.034873962402331,-0.018069006910081956,0.005653709173202515,0.005653709173202515,2.3606032379102477,-43.22223532397511,-8.769027338940477
104,0,-4.625579833984375,-5.5035552978515625,7.2793273925781525,-0.774749755859375,10.804119110107422,-3.258224487304716,43.92699432373047,-1.5875549316406534,8.643981933593738,-5.9035644531250275,-35.962554931640646,-33.758529663085945,0.5773849487304545,11.028762817382784,-18.355445861816424,12.945785522460964,-5.720733642578138,-20.666648864746087,41.283337987959385,5.170433044433594,-14.457176208496096,9.462516784667967,22.225544400513172,14.74965667724608,-0.018024653603788462,-0.0033284425735473637,-0.0033284425735473637,0.7359383642134212,-43.264124372136536,-4.929850389865225
105,0,-3.705291748046904,4.035369873046847,9.317131042480485,6.860214233398409,25.71440029144287,-5.643295288085994,47.46810531616211,-3.0765380859375,4.4081878662109375,-2.366455078125,-44.70164489746094,-26.94325256347656,-4.238822937011719,8.853912353515652,-17.671768188476562,10.063949584960938,-8.534843444824206,-20.751384735107425,35.13524127006531,-0.09130859375,-27.55528259277344,16.565071105957028,25.60873645544052,11.351104736328141,0.024024026235565543,0.04036574717611074,0.04036574717611074,0.7233915396001575,-49.485578321121295,-4.4511351781696815
106,0,-5.976654052734375,17.220855712890625,6.766815185546888,-3.283325195312472,33.210684776306145,-17.100357055664062,42.91262435913086,-15.333572387695312,9.747215270996124,-13.791793823242214,-43.91430664062497,-18.41175842285156,1.3164215087890625,-5.7711334228515625,-31.92839813232422,-5.9848480224609375,-19.496559143066424,-8.629749298095701,43.06323003768921,4.2284202575683585,-37.1624870300293,27.332603454589844,23.124904274940487,2.517539978027344,-0.007893043803051114,0.027710214257240302,0.027710214257240302,-8.867164053658842,-49.75786063271984,-2.99729862103498
107,0,-1.386474609375,-6.191452026367188,23.596267700195284,2.188949584960909,42.896034717559814,13.496856689453125,28.809669494628906,13.254364013671875,-10.792114257812514,-11.507949829101536,-45.17356872558594,-47.60838317871094,4.646766662597641,6.385025024414063,-15.438514709472654,5.499664306640625,-34.770538330078125,-34.64443588256836,24.14808964729309,15.627727508544927,-17.438835144042972,-1.4552764892577983,17.007944703102115,22.22035217285156,-0.03201843006536365,0.006222691386938102,0.006222691386938102,8.580176727425197,-31.20641591224327,-5.282788428196255
108,0,-5.2204132080078125,0.5327606201171591,19.55666351318361,20.50802612304685,46.931771755218506,22.146194458007784,6.0239334106445375,20.14520263671875,-4.087722778320341,1.5269622802734375,-18.671325683593718,-32.719772338867195,-1.6641082763671733,-14.45355224609375,-19.01813507080078,-15.510391235351562,-12.50640869140625,-19.67536163330078,28.428021907806396,28.90365219116211,-20.39423370361328,23.76396560668945,20.200045585632324,27.19879913330078,-0.019858891144394875,0.011266827583312988,0.011266827583312988,8.836509274666287,-41.937877654551016,-4.385496043017183
109,0,-7.1505432128905975,11.371643066406277,2.8552932739258097,1.3981933593749432,23.664111137390126,-6.7760620117187225,30.183937072753892,-2.963729858398437,7.4800109863281525,-14.920745849609348,-28.242172241210934,-21.672088623046875,4.673141479492203,-1.4382781982421875,-20.90190887451172,1.1276092529296875,-25.83700561523437,-31.413349151611328,29.11622786521912,2.82010269165039,-25.435569763183594,1.3644866943359233,17.352949857711792,21.78260040283203,-0.015230514109134676,-0.004277186468243599,-0.004277186468243599,-1.8427198398574145,-40.657772065330356,-1.7994894024934645
110,0,-8.090545654296902,-3.215835571289091,9.757354736328095,3.75250244140625,35.757189750671394,3.869216918945313,30.872920989990234,-0.1238555908203125,4.493499755859375,-13.686630249023438,-45.39436340332031,-34.20834350585937,3.200447082519517,11.05926513671875,-21.13869476318361,12.252883911132812,-16.871307373046857,-28.84380340576173,31.569242119789127,-2.541839599609375,-23.737274169921875,13.63364028930664,14.878113031387329,41.111396789550774,-0.01447756745619699,0.022498298436403268,0.022498298436403268,5.061160929214894,-43.44172042575176,-5.72392903607721
111,0,0.34619140625,-0.613800048828125,24.39629364013672,27.39555358886719,47.92387191951275,8.376480102539062,14.653526306152346,15.423233032226562,-11.982589721679703,7.8110961914062225,-38.9730224609375,-41.813720703125064,-4.984123229980469,1.2774047851562216,-13.124244689941404,2.811431884765625,-17.940414428710938,-21.710086822509776,39.12627220153809,16.277366638183597,-22.40325164794922,27.801776885986328,22.077079296112064,12.50531005859375,-0.02033990272320807,0.011651206761598584,0.011651206761598584,1.7453836017932924,-41.92981794078121,-5.613972980801893
112,0,0.2680206298828125,8.035324096679688,11.905876159667967,9.380355834960968,32.12952309846878,2.840560913085909,27.8952751159668,9.221221923828152,5.030960083007841,-3.850479125976591,-30.96493530273437,-21.023223876953125,-7.634788513183607,-1.1508636474609375,-18.35289001464844,-5.157501220703125,-19.20399475097656,-18.9443359375,25.19999122619629,11.497756958007805,-21.779869079589844,22.66173934936523,17.2125244140625,17.712005615234375,-0.004307430936023592,0.00362902507185936,0.00362902507185936,7.214814291926831,-47.650440957373924,-0.7197759795445178
113,0,-10.282989501953068,11.662216186523409,11.5948486328125,10.717071533203152,42.607200145721436,-1.158615112304659,17.7182846069336,4.56842041015625,1.0605087280273438,-1.618270874023466,-29.698059082031218,-18.760604858398413,0.201141357421875,0.74853515625,-18.421241760253924,-1.3867645263671875,-4.815780639648453,-14.546123504638665,33.89033165946602,6.944694519042969,-42.82130432128906,12.944343566894526,21.778088927268985,17.976562499999982,-0.022346027893945568,0.00781776383519172,0.00781776383519172,-8.271857946855402,-42.87989165585153,-5.014148055445789
114,0,-4.486419677734375,-2.3665008544921875,20.85192108154297,19.980102539062468,31.849958419799805,15.805068969726562,11.38873291015625,15.101837158203182,-7.2863616943359375,11.247512817382756,-21.580383300781282,-29.78129577636719,-3.931228637695313,-0.5261993408202841,-13.37188720703125,-3.6420745849609375,-20.94416046142578,-19.90021896362305,20.076576709747318,10.196125030517583,-6.615966796875,24.37215805053711,12.10201930999756,9.084152221679688,-0.025735119357705116,0.014519920572638512,0.014519920572638512,9.85368630157985,-30.938841717546715,-2.8039905467861224
115,0,-9.417190551757812,-0.592559814453125,12.659736633300824,14.994903564453152,26.115187644958496,11.209365844726534,22.36895751953125,8.885543823242218,1.8428039550781532,3.102294921875,-20.487396240234407,-27.65348815917966,-1.913810729980483,3.229278564453125,-13.722274780273438,5.603775024414063,-6.530822753906263,-21.212554931640625,25.378356456756592,0.4605674743652344,-40.913734436035156,13.584575653076172,21.806373953819275,13.757644653320312,-0.019357854267582297,0.005348920822143555,0.005348920822143555,3.560736038842041,-41.58684360203574,-4.546783914823959
116,0,1.6408843994140625,11.32568359375,8.24734497070314,15.34326171875,31.361949920654308,4.563522338867188,23.14881134033203,10.626083374023438,1.5297698974609375,5.011138916015625,-28.18022155761719,-18.717117309570288,-13.031929016113295,2.3880462646484943,-16.486030578613278,-2.7785339355468466,-14.09415435791017,-25.537197113037127,31.788517236709595,19.945327758789066,-31.66564178466797,21.802467346191406,24.112907886505127,12.518516540527358,-0.003383625298738481,-0.016937848180532455,-0.016937848180532455,1.8640909813464968,-54.66189080309221,-4.129369230278522
117,0,-2.672958374023409,8.521377563476591,10.754066467285156,23.58612060546875,43.72486972808838,2.5843505859375,26.56089401245116,-0.2926483154297159,3.075302124023409,-0.018203735351534082,-28.694030761718718,-21.421859741210934,-8.897743225097656,6.6977233886718475,-22.57147216796875,4.512176513671847,-11.488189697265641,-29.378101348876953,29.80201601982117,5.3387298583984375,-35.94213104248047,10.429664611816406,19.552052661776546,12.41693115234375,-0.015479184687137604,-0.007092624902725206,-0.007092624902725206,6.2132221547058295,-40.60137821508428,-5.1331618713263705
118,0,-3.861862182617188,6.033096313476591,8.032386779785199,-8.151596069335909,25.116106033325195,-11.398025512695312,19.46753692626953,-7.676773071289034,6.8952026367187225,-20.004058837890625,-27.88534545898437,-22.44830322265625,1.997352600097656,5.670944213867216,-16.027870178222653,7.79833984375,-19.893577575683594,-16.159919738769528,37.562394142150886,7.050121307373048,-15.216468811035154,14.609649658203132,24.936223089694977,7.5107879638671875,-0.019448003498837352,-0.01885408535599709,-0.01885408535599709,-6.088129498220363,-37.646787296412136,-3.2861787418688113
119,0,1.8236694335937216,-0.1422119140625,15.559364318847654,-0.229949951171875,21.2601375579834,-1.102508544921875,33.216251373291016,6.50604248046875,0.264190673828125,-4.993179321289034,-35.45271301269531,-33.66380310058591,-8.759071350097669,6.68243408203125,-14.427169799804688,10.775161743164062,-17.179603576660153,-19.341136932373047,34.492013454437256,3.628673553466797,-18.311943054199237,23.02510070800781,16.948824405670162,7.72406005859375,-0.01252525788731873,-0.021496955305337916,-0.021496955305337916,-9.395024194567336,-39.71359929903477,4.06216914138326
120,0,0.8887481689452841,6.4693908691405975,10.661346435546877,10.613677978515623,22.952939987182614,-6.279495239257841,27.78139495849609,-9.484237670898468,21.540359497070312,-7.4232482910155975,-22.3761291503906,-21.896209716796875,-7.445396423339829,8.394668579101534,-14.687881469726562,7.771560668945284,-15.276702880859375,-26.46004295349121,27.60595345497131,-4.6517448425292995,-11.75202178955078,22.007572174072262,18.172523379325867,7.94952392578125,-0.023341288790106773,0.006688911467790604,0.006688911467790604,-16.438318101838483,-38.39282416566604,-0.3524853711969902
121,0,-7.86993408203125,-9.401916503906277,23.48064422607422,11.517196655273438,43.46542376279831,9.654449462890623,37.82476806640625,3.9079742431640057,-6.2506103515625,-0.5745697021484375,-55.93119812011719,-40.20857238769531,1.1366271972656108,11.147872924804688,-18.12216186523437,15.462905883789062,-13.287857055664062,-15.154151916503912,39.24103891849518,4.9993019104003915,-19.171798706054688,16.350299835205085,19.53922164440155,19.439109802246094,-0.017592333257198334,0.010709311813116074,0.010709311813116074,4.843811236079752,-38.55830300425745,-3.4140764530580463
122,0,3.918746948242216,10.218994140625,4.06542205810544,10.237289428710907,19.858423233032227,-5.868865966796875,24.10009002685547,-1.743240356445284,6.5425415039062225,-3.965789794921875,-24.15486145019531,-19.370040893554663,-10.451896667480485,6.91571044921875,-12.464515686035154,9.605865478515623,-11.471343994140625,-27.99911499023437,34.972106099128716,6.315387725830077,-15.102500915527346,15.748432159423835,30.750368267297745,17.72362518310545,-0.026774345664307475,-0.12138842418789865,-0.12138842418789865,-2.6972364594511817,-40.92093332058799,177.20055886261792
123,0,-2.9210662841796875,12.661254882812473,17.237869262695302,1.226119995117159,56.57878875732422,-7.055068969726591,24.873279571533203,2.6519927978515625,-3.195785522460937,-14.107040405273438,-41.25929260253906,-27.42794799804685,2.1689682006835938,-2.875106811523437,-24.56600952148437,-6.22186279296875,-33.671295166015625,-26.08823585510254,28.154961109161377,21.610404968261705,-28.446548461914066,11.73277282714843,14.060555934906006,8.133049011230469,-0.011865319451317191,0.012634571641683578,0.012634571641683578,5.882653979680362,-40.96807906028095,-3.6388104842670983
124,0,-5.04754638671875,7.6237640380859375,16.176429748535142,6.8367919921874725,49.56793785095215,-3.883285522460966,45.18896865844727,3.8233642578125,-1.34521484375,-1.709213256835966,-58.46318054199219,-32.034545898437464,2.68792724609375,2.804458618164091,-24.513664245605483,1.68798828125,-19.438949584960927,-17.195770263671875,44.24513864517212,12.716892242431635,-37.05894470214844,14.409584045410151,26.005311489105225,9.944381713867188,-0.01736997882835567,0.006599105894565582,0.006599105894565582,1.3738440566946553,-47.26099545366474,-6.999810214031696
125,0,-0.369232177734375,8.688858032226534,2.6488037109375,-8.239974975585966,16.335821151733402,-11.038330078125,45.920127868652344,-16.372909545898462,20.12542724609375,-22.435943603515625,-35.37322998046875,-18.765396118164087,0.98907470703125,9.242691040039062,-11.297821044921875,2.6805877685546875,-26.55271911621097,-24.568138122558604,27.949454843997955,3.1614952087402344,-15.140464782714846,3.8739089965820312,15.97881144285202,14.48664093017578,-0.02556986710987985,0.004208546131849289,0.004208546131849289,-10.729919447541711,-36.05060663808124,-2.5635173586180287
126,0,-6.0662536621094025,3.556396484375,19.66810607910156,14.068756103515652,50.73739051818848,1.164703369140625,40.207427978515625,4.510116577148466,-1.5259246826171875,8.182174682617188,-57.747940063476534,-29.420867919921875,0.314598083496108,3.27001953125,-21.967796325683594,4.142913818359375,-3.868751525878892,-10.936351776123047,38.445760250091546,4.527336120605477,-30.52568054199219,16.801784515380852,21.318607807159427,15.675407409667985,-0.02030095504596829,0.0066565126180648795,0.0066565126180648795,-1.9975790793884516,-42.11727848981028,0.6760390847477027
127,0,1.294769287109375,10.175918579101562,8.18212890625,4.349914550781222,35.60651969909668,-15.970993041992214,29.60731506347656,-7.2404174804687775,0.6603546142578125,-2.7820739746093466,-40.47749328613281,-21.295669555664066,-6.643234252929688,12.18670654296875,-18.847625732421875,13.342834472656277,-25.28964233398436,-24.51323699951172,46.22186577320098,4.260648727416998,-13.042961120605467,13.631904602050776,25.226423367857933,19.97138214111328,-0.017178447684273124,0.015901699662208557,0.015901699662208557,-2.4195759535694608,-41.955675855390986,-1.4586475993207884
128,0,1.045028686523409,12.486999511718723,4.985122680664047,5.649505615234375,21.54895782470703,-20.881912231445288,33.02300262451172,-23.2047119140625,6.815025329589844,-9.394775390625027,-33.380874633789055,-10.504867553710968,-5.360038757324219,17.952957153320312,-18.763374328613292,17.104904174804688,-20.70298767089844,-19.14809799194336,25.766998291015625,-10.067455291748047,-9.862770080566406,20.270568847656246,23.602755546569828,15.792236328125,-0.022542982274899256,-0.005464129149913784,-0.005464129149913784,-11.957283967840427,-39.96693791502374,-0.050230951985594574
129,0,-3.1306610107421875,7.9165496826171875,12.63812255859375,7.777908325195312,33.77828025817871,-7.8540344238281525,41.98318672180177,-10.544692993164062,13.826705932617188,-8.626480102539062,-45.496826171875,-22.082839965820312,-4.5408859252929545,11.152633666992188,-20.81349182128908,10.685791015625,-16.693115234375,-30.264518737792955,41.800787448883064,4.685764312744149,-14.24273681640625,16.483272552490234,26.59754493832588,28.29413604736328,-0.03363162255845964,-0.01955942064523697,-0.01955942064523697,-7.367241494341033,-41.312983806375826,-1.8224055637295824
130,0,-4.524826049804659,4.2593536376953125,13.148460388183596,5.120330810546875,36.34391164779663,3.57421875,36.27029228210449,6.01953125,5.410919189453153,-2.505706787109375,-35.755126953125,-30.34022521972659,-2.6868667602539062,4.893722534179688,-20.12964630126952,-0.97119140625,-16.712684631347653,-26.230976104736328,24.786358505487453,8.265106201171875,-23.86405944824219,16.123336791992188,19.6997594088316,16.927642822265625,0.014967621304094791,-0.01194819808006288,-0.01194819808006288,2.0714206294728603,-47.78088580648632,-2.432239004569188
131,0,-1.9344329833984373,5.410018920898409,14.360000610351547,9.95283508300784,31.946459054946896,8.812301635742218,35.907752990722656,13.942169189453125,0.740570068359375,-2.9341735839844034,-38.035034179687464,-34.57968139648437,2.22125244140625,-7.046630859375,-15.312484741210938,-8.521133422851562,-23.84614562988281,-29.386306762695323,26.288391709327698,14.015357971191404,-25.141212463378906,4.410530090332031,12.68695592880249,18.246864318847656,-0.023323088535107683,-0.02533356472849846,-0.02533356472849846,6.458854732203367,-39.816495587605274,0.4479065660158921
132,0,-9.151535034179718,3.19580078125,14.560150146484375,17.602416992187532,40.67315661907196,8.134719848632784,22.221168518066396,6.379150390625,0.8581085205077841,-1.538742065429716,-30.692443847656282,-27.53919982910159,-5.297592163085922,-0.80517578125,-17.003402709960938,-1.025161743164091,-1.2010879516601562,-14.644107818603509,42.77902960777283,1.120208740234375,-17.721412658691406,23.11652374267578,22.44079715013504,23.011222839355483,0.015770687256008387,0.03147169016301632,0.03147169016301632,6.318140967775832,-47.577266440050934,-3.3634381572918404
133,0,-6.076202392578125,-1.0027618408203125,12.530723571777301,15.158447265625,29.985228538513194,23.915802001953125,7.998493194580085,22.89950561523437,-16.587013244628903,8.126983642578152,-31.09437561035156,-34.605056762695305,-5.45849609375,-10.555984497070312,-12.709693908691404,-14.51702880859375,-11.403327941894533,-18.93597412109375,25.82133600115776,14.52239418029784,-36.637855529785156,23.22922515869141,7.224122524261475,12.929031372070328,-0.02555267466232181,0.001110229641199112,0.001110229641199112,11.047345801948564,-45.448770971792364,-6.858719813027188
134,0,2.2244110107421875,-1.2823944091796875,10.415138244628906,11.357345581054714,24.725927352905273,0.8998107910156534,38.978492736816406,0.3784332275390625,6.110641479492159,-7.9374694824219025,-40.24298095703125,-32.390655517578125,-5.249847412109362,5.79864501953125,-17.281295776367188,7.870147705078125,-22.378158569335934,-20.19892120361328,39.5770115852356,2.755313873291016,-8.369667053222656,23.51042938232422,21.01066708564758,13.732208251953125,-0.027196072973310947,0.008667975664138787,0.008667975664138787,1.8775136270614048,-43.14451006602416,-1.981305783278203
135,0,-1.1072082519531534,3.3273620605469034,9.483581542968777,-2.3007507324218466,29.98496913909913,-13.148330688476562,35.766056060791016,-4.047637939453097,4.075149536132827,-13.570846557617188,-40.36964416503906,-26.747711181640625,3.31640625,8.054550170898409,-24.31137084960937,11.918228149414062,-23.640342712402344,-16.465770721435547,35.100231170654304,7.567893981933602,-30.251304626464844,9.993492126464844,22.352011084556576,5.995552062988268,-0.019908565562218424,0.006956860423088075,0.006956860423088075,-3.4236237561255116,-38.13959508417849,-4.906279043487607
136,0,-3.990600585937528,9.231689453125,4.76348876953125,8.36199951171875,22.676889419555675,-7.017349243164034,27.701648712158203,-3.402465820312472,13.075317382812527,-6.781204223632784,-20.152847290039087,-20.626449584960913,-5.314842224121094,6.504531860351534,-18.142837524414066,11.575576782226536,-6.188819885253906,-25.25112533569336,33.792084209620946,-1.5470314025878906,-25.79845428466797,20.22156524658203,23.569255113601685,9.681838989257812,-0.026265993947163228,0.006366930902004256,0.006366930902004256,-8.797835187129353,-37.73508431344453,-0.5212388522893832
137,0,-10.165664672851562,-1.724380493164034,26.939735412597656,6.177261352539034,54.89424705505371,8.521987915039034,22.91244125366212,14.734634399414062,-15.766258239746096,-1.5815734863280966,-53.97328186035156,-41.69355773925778,4.036018371582031,7.522109985351534,-20.508941650390625,4.348266601562472,-21.09210968017578,-20.812641143798828,32.198566198349,2.7862548828125,-25.00971221923828,17.330116271972653,8.648278146982191,15.133285522460925,-0.006931570998858661,0.001530218869447708,0.001530218869447708,3.8507177596208537,-46.75099778198099,-2.3483979725466604
138,0,-2.8324584960937784,-3.3889465332030966,14.47402191162108,20.959930419921907,32.44639241695404,12.589645385742214,36.35404014587402,12.115127563476562,-10.607215881347644,3.5421295166015625,-45.82147216796875,-47.687103271484396,-10.764907836914077,10.335906982421877,-15.439453125,13.182296752929688,-12.357017517089846,-35.25588035583496,44.82202911376953,14.696298599243164,-26.49420928955078,14.662147521972654,28.893621921539307,19.99217987060547,-0.02531037258449942,-0.015630777925252918,-0.015630777925252918,14.605792149256684,-53.14622263983673,-8.271590536118698
139,0,-5.6325988769531525,7.326187133789091,12.83562469482422,18.093765258789087,37.508671760559075,4.5280303955078125,37.32198905944824,7.956024169921875,3.28497314453125,1.491424560546875,-43.05368041992188,-30.87419128417972,-6.232589721679688,-0.7069091796875,-21.30475616455078,3.871292114257813,-7.828651428222656,-28.61338806152344,51.02277755737305,18.362329483032227,-21.074737548828125,26.40117645263672,31.970171451568604,19.068679809570312,-0.04257216269616038,-0.017375666648149483,-0.017375666648149483,4.0230147900694435,-47.38957932210517,-0.18781240544219768
140,0,-7.3847198486328125,0.9945220947265624,8.313301086425781,-1.119461059570341,31.07243633270264,-10.141174316406223,25.007862091064442,-4.093231201171903,-9.163101196289062,-10.386322021484405,-48.21530151367188,-33.268966674804695,4.100830078125,10.12371826171875,-15.749732971191404,11.608734130859375,-23.81640625,-25.70295333862305,34.93023779988288,-1.6504478454589844,-0.3895187377929688,20.45697784423828,15.84329891204834,15.172080993652358,-0.019917035475373268,0.005523137748241421,0.005523137748241421,2.0011517983238845,-42.10169331423554,-4.616253820137748
141,0,0.6175384521484659,0.7104644775390909,7.592208862304716,-2.49371337890625,22.03463745117187,-5.898147583007784,27.9094352722168,-5.020233154296875,4.015075683593722,-18.2728271484375,-28.75262451171875,-28.82942199707031,0.24047088623046875,8.39764404296875,-15.270362854003904,3.862503051757784,-33.94768524169922,-28.76468086242676,21.115122854709625,15.835369110107415,-4.639739990234375,5.234054565429688,18.466222524642948,9.80901336669922,0.0014565035235136747,0.0011050701141357491,0.0011050701141357491,3.0177950893575454,-36.50028698749735,-0.5547537919758516
142,0,-3.0543365478515625,1.795578002929716,15.594696044921903,7.649612426757784,44.47458696365357,3.953170776367188,34.21901321411133,8.953842163085938,0.6030731201171875,-0.50408935546875,-41.86553955078125,-34.702896118164055,2.466659545898437,4.92431640625,-23.71430206298828,1.225936889648409,-31.720237731933594,-19.5854377746582,29.483033895492554,7.25933837890625,-13.95062255859375,9.64519500732422,19.180917322635647,24.884300231933594,-0.019241644069552418,0.010530725121498108,0.010530725121498108,11.36181453484456,-39.53831297523747,-3.5948726718347217
143,0,-9.32061767578125,2.11798095703125,11.09264373779294,10.491836547851593,40.88831615447997,4.536102294921847,32.594932556152344,1.3728790283203125,-4.4037017822265625,-1.5940246582031534,-45.24095153808594,-34.842239379882784,-1.3728103637695457,5.514007568359375,-23.53779602050781,6.750091552734375,-5.137214660644531,-22.970132827758786,46.289781510829926,7.115242004394531,-24.00243377685547,12.937366485595716,20.853435754776,25.720664978027344,-0.029058258747681975,0.005133040249347687,0.005133040249347687,8.29034288244872,-44.62466796092249,-10.001765123409507
144,0,0.7337646484374716,4.868423461914091,13.76543426513672,22.273315429687468,26.920026302337646,9.53398132324216,20.96568870544433,9.823760986328095,1.4177703857421733,8.15087890625,-23.865020751953125,-20.835098266601502,-4.845947265625,-1.433685302734375,-11.823753356933596,-9.27008056640625,-19.578887939453107,-23.796676635742173,30.57349693775177,31.174114227294922,-8.872467041015625,12.210205078124984,24.040992856025696,17.651626586914073,-0.02625835069920868,-0.0194416120648384,-0.0194416120648384,4.9838690294673045,-37.17384031129573,-2.374075553037776
145,0,-5.8717346191405975,1.713043212890625,12.770950317382812,16.611068725585938,38.19115257263184,10.742416381835938,30.849876403808594,10.244583129882782,-5.550247192382784,-1.320526123046875,-40.40336608886719,-30.305908203125032,-2.827499389648437,-8.028350830078125,-27.012481689453125,-5.895904541015625,-11.172439575195312,-22.839191436767575,44.18677234649658,21.094451904296875,-18.61994171142578,19.893569946289066,26.20646119117737,21.454757690429688,-0.0106733413413167,-0.012812698725610971,-0.012812698725610971,11.799722745619222,-50.70850269071077,-0.7237152647804597
146,0,-5.65765380859375,8.352951049804659,7.4406356811523295,4.224044799804659,32.20798945426941,-6.1465454101562225,23.730056762695323,-2.389923095703125,2.227035522460952,-8.769241333007784,-40.2939453125,-20.782562255859407,3.0037841796875,-3.0449981689453125,-21.299217224121094,-2.7240600585937216,-5.0042724609375,-14.179939270019533,47.85955327749252,3.72671127319336,-28.778533935546875,16.24612808227539,26.5382262468338,10.742736816406264,-0.029225166304968294,-0.016737207770347595,-0.016737207770347595,-8.821061353709153,-39.13723237710435,-1.2081447292716352
