,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
100,1.0,-1.8343811035155968,-10.77777099609375,0.506050109863267,-3.223129272460966,3.9525794982910227,8.823318481445312,-15.317832946777346,-0.181640625,-6.847709655761732,4.5238037109375,-2.033432006835937,0.01318359375,8.470146179199206,3.091598510742216,8.856201171875,6.0441131591796875,15.80706024169922,0.2542724609375,-26.14148211479187,-4.384593963623041,5.648590087890625,-9.25783157348632,-22.41358017921448,14.296188354492188,0.005850938381627202,-0.00282751023769378,-0.00282751023769378,-0.4440234887893548,24.934915306090737,0.51523015529987
101,1.0,11.666046142578152,-7.00958251953125,-7.221115112304716,-12.6661376953125,-15.433059692382805,-3.996963500976591,-17.045427322387695,-4.072265625,0.9605560302734376,-1.653274536132784,0.7517547607421875,14.161041259765652,9.79814910888672,-9.631423950195312,11.920616149902358,-1.8093109130859373,22.43668365478516,3.169910430908203,-14.39143180847168,-1.5518379211425852,17.775039672851562,-18.084552764892575,-10.311370372772217,7.850807189941406,-0.005857826326973736,0.011818356812000276,0.011818356812000276,-1.4607145459975817,31.62349335705338,2.7971083301320974
102,1.0,-3.695327758789091,-21.888534545898466,-4.966598510742188,-16.58544921875,0.9630584716796804,6.972793579101534,-27.69358539581299,11.800750732421875,-7.6696624755859375,5.061325073242188,0.4459838867187784,1.376434326171875,7.424613952636719,5.0660552978515625,9.338874816894533,9.122131347656275,24.045921325683594,2.014610290527358,-10.966208577156069,3.33388900756836,10.864349365234359,-31.300399780273448,-7.9312522411346436,28.85795593261719,0.014076667837798597,-0.007931467145681381,-0.007931467145681381,3.650517643503294,20.246116981654826,1.5756478051567986
103,1.0,8.392150878906277,-18.506088256835934,-9.71063232421875,-2.12823486328125,-16.700132369995114,8.661605834960938,-15.642962455749512,7.4466552734375,-4.056869506835909,10.7960205078125,0.590240478515625,2.1666870117187216,6.463554382324232,4.148101806640625,9.110725402832044,4.3865814208984375,14.916252136230467,14.342681884765625,-17.109344512224194,4.886417388916005,7.618156433105469,-19.76371383666993,-10.927696704864502,7.5481033325195455,0.010432155802845957,-0.012691207230091095,-0.012691207230091095,-1.600270988560749,24.2432148874446,-3.171188328967604
104,1.0,4.4588775634765625,-13.112274169921875,3.767181396484375,2.979110717773437,-2.3690605163574148,11.518936157226591,-18.27918434143066,14.767898559570312,-11.987182617187546,21.464340209960934,3.754669189453182,-1.275390625,1.2584838867187358,-1.8928680419921875,9.343826293945312,1.350448608398409,10.029594421386703,11.292747497558596,-17.050567626953125,-6.245857238769531,-3.876258850097642,-8.140220642089849,-12.716643571853638,14.806854248046859,0.024580868892371655,0.026162438094615936,0.026162438094615936,4.29135320054554,25.053873840958826,-1.8657820161083007
105,1.0,5.045928955078125,-11.691558837890625,0.617218017578125,0.7118988037109659,-2.2981529235839844,11.475906372070312,-15.764089584350586,11.160858154296848,-8.114669799804688,12.47149658203125,2.7004394531249716,4.354965209960909,6.167701721191406,-4.88446044921875,5.0345077514648295,-2.5370025634765625,14.146163940429688,-1.6059799194335938,-9.881584882736208,-3.9351425170898438,8.68435668945311,-19.049427032470703,-7.597422420978546,34.685920715332045,-0.0022740149870514865,-0.016581663861870766,-0.016581663861870766,3.0877161468206067,24.972716597578234,-0.5295686296000401
106,1.0,3.9759521484375,-4.715957641601591,-6.9085235595703125,-6.1606292724609375,-4.104209899902351,-0.311859130859375,-13.989738464355467,6.5113983154296875,-7.741233825683622,8.957809448242188,3.544540405273437,6.463439941406223,-0.015838623046875,-0.3211517333984375,5.8791961669921875,2.821075439453125,16.013587951660142,13.906749725341795,-8.20535734295845,-3.0753173828125,7.0758438110351705,-14.472942352294927,-5.9703731536865225,6.33514404296875,0.009119990514591336,0.006556861102581024,0.006556861102581024,-1.493754354748134,17.946722817013573,-0.2977929447342901
107,1.0,4.540344238281278,0.5257720947265625,-4.4324798583984375,3.3603515625,-2.78518295288086,8.70318603515625,-17.035276412963867,2.034774780273409,-6.791343688964872,12.703933715820312,0.515411376953125,13.26470947265625,-1.2959823608398438,-9.119140625,9.064613342285156,-4.552780151367216,10.853370666503906,8.309307098388674,-7.335524678230286,14.567712783813475,7.203727722167969,-13.697357177734375,-6.933653190732003,-1.6462860107421875,0.01091615459881723,-0.0039334408938884735,-0.0039334408938884735,0.5843945846174186,12.804368102316651,0.11423998240798873
108,1.0,8.222198486328125,-6.3156585693359375,-2.3833160400390625,5.697235107421875,-12.512695312500007,16.507858276367212,-0.12407112121582033,23.77496337890625,-6.69281768798831,19.119949340820288,-0.2572479248046875,-0.6744384765624716,-0.446258544921875,-13.322006225585938,4.362190246582031,-6.3132476806640625,7.078201293945327,10.647651672363272,-4.105649471282959,1.4620704650878906,5.857093811035156,-6.672603607177727,-2.091042816638947,15.757583618164062,-0.004522141127381475,-0.007234252989292146,-0.007234252989292146,9.940363197324237,21.647701008834385,-1.0968496155090597
109,1.0,3.466537475585966,-4.544204711914006,3.368408203125,9.503829956054718,0.9870338439941406,11.289932250976591,-20.426372528076172,13.624053955078152,-8.545097351074219,20.3525390625,7.13702392578125,9.220764160156225,2.5987548828125,-7.336059570312472,6.2800140380859375,-2.534652709960937,17.515754699707028,7.708061218261719,-12.585528135299684,-13.043392181396484,-4.3306808471679545,-17.018287658691403,-4.177359104156493,18.22022247314452,-0.002053750213235616,-0.011843666434288018,-0.011843666434288018,-3.8266576255846454,26.82104450465723,0.8581872948362257
110,1.0,0.7315826416015625,-1.1574707031249716,0.9290161132812216,-0.8168640136719034,5.2256622314453125,4.2784271240234375,-15.194072723388672,3.273513793945284,-10.938522338867203,3.938079833984375,-1.2803497314453125,4.665985107421875,0.9403915405273297,-4.8555450439453125,9.192581176757812,-2.737579345703125,13.982131958007828,2.9835205078125,-6.5860435962677,4.884269714355469,4.0689697265625,-8.469558715820312,-6.437381252646446,9.31389617919922,0.0010956078767776494,-0.01360241696238517,-0.01360241696238517,-1.1916158592082595,18.864827312989352,-0.2941594911017943
111,1.0,1.570144653320284,-0.585174560546875,0.0234832763671875,5.085494995117216,3.9685287475585866,9.307479858398407,-20.062824249267585,10.163543701171848,-8.2890625,7.418426513671875,-1.116287231445284,8.580307006835966,5.041496276855469,-4.858367919921847,8.091087341308606,-2.2523803710937784,13.101730346679688,7.91031646728517,-12.08680295944214,3.523456573486328,5.699905395507798,-12.620647430419922,-10.091209411621094,7.373069763183594,-0.007016739109531045,-0.015365775674581538,-0.015365775674581538,2.0189194060888203,33.143703477644564,0.4151681164379504
112,1.0,12.831771850585994,-23.81867980957031,-2.551101684570284,-2.50927734375,-13.823331832885742,0.5511932373047159,-20.228107452392575,1.822021484375,-9.664459228515623,23.62150573730469,-8.245285034179659,3.4936828613280966,8.0653076171875,1.989639282226591,13.456993103027346,4.998687744140625,13.647117614746096,17.003154754638672,-9.793716907501222,-7.248538970947266,7.327644348144531,-25.72374153137207,-11.195703029632568,13.492385864257812,-0.005434382241219282,-0.020276404917240143,-0.020276404917240143,4.252162047138876,30.787224162331032,0.609745980741366
113,1.0,7.6583709716796875,-7.109603881835909,3.476226806640625,-10.47821044921875,4.3400497436523375,-2.9170532226562784,-21.83888816833497,-3.4990997314453125,-8.41002655029294,3.772186279296875,1.2383422851562216,6.778884887695284,1.5457687377929688,-0.016326904296903418,5.449775695800781,2.127853393554716,6.105232238769531,10.091819763183594,-10.061795473098757,-12.101497650146484,14.72112274169922,-11.393150329589846,-6.061838150024414,1.9966888427734517,0.0038107484579086304,-0.017034489661455154,-0.017034489661455154,-4.509804582454363,17.708012850985675,0.8010403585318525
114,1.0,3.7804870605469034,-6.422698974609375,8.693260192871081,10.450103759765623,4.355525970458984,20.699920654296875,-14.66665840148926,20.16195678710937,-11.694168090820297,19.860763549804688,3.280014038085937,0.808624267578125,0.702293395996108,-11.662429809570312,1.7671585083007812,-11.0821533203125,6.456687927246094,5.6205711364746085,-3.5663807392120375,7.6618728637695375,0.2621765136718608,-8.514785766601562,-2.89589786529541,10.482391357421877,0.008535259054042399,-0.03851425275206567,-0.03851425275206567,5.407397231585728,10.597990379078867,3.6289892518611335
115,1.0,4.228439331054688,0.9540863037109376,-4.1181182861328125,-5.852493286132841,-3.342815399169922,-3.9340209960937216,-8.601821899414062,-4.21044921875,-4.0285491943359375,3.386306762695284,-0.7053222656249716,6.8182373046875,-0.641510009765625,0.124908447265625,5.314079284667984,4.7298736572265625,3.359039306640625,6.706626892089852,-8.826999396085743,3.0866966247558563,6.056724548339844,-10.364845275878906,-7.894169092178345,2.2313156127929688,0.008071157382801175,0.0008214078843593597,0.0008214078843593597,-9.432261743042595,13.58504895205449,-1.0302789686441276
116,1.0,5.1936798095703125,-15.472442626953125,6.1275634765625,8.383895874023438,2.539371490478516,14.654113769531193,-29.02041912078857,14.185867309570286,-12.125717163085938,15.230453491210964,4.876449584960966,1.4317626953125284,1.87725830078125,-6.76336669921875,7.8379287719726705,-4.58392333984375,13.169425964355467,12.981071472167963,-11.270740032196045,0.8670234680175852,1.4375305175781108,-13.003074645996096,-4.2760127782821655,11.704139709472654,0.0049222413217648855,-0.0041619427502155295,-0.0041619427502155295,4.760600823514593,18.4245055341611,-1.149983145060933
117,1.0,4.245468139648466,-9.326156616210907,-3.7824325561523153,-5.204879760742188,-5.691139221191398,3.55078125,-27.25160980224609,4.745727539062528,-7.51902008056642,8.554458618164062,3.528778076171875,8.315292358398466,7.667488098144531,0.4438171386718466,7.705169677734362,6.4650115966796875,6.5334243774414205,5.6030120849609455,-11.401309490203856,4.4357681274414125,13.990348815917967,-23.476924896240238,-6.807415723800659,15.044853210449205,0.0051800529472529906,-0.012788876891136171,-0.012788876891136171,0.3578641088944017,25.26562383511023,0.733173166124524
118,1.0,5.101730346679688,-1.483169555664091,-6.1790924072265625,-7.442901611328125,-6.1192169189453125,2.6357421875,-16.439882278442386,7.562301635742216,-4.881622314453125,7.692825317382784,5.6726837158203125,10.226608276367188,3.3433837890625,-7.1241607666015625,8.55950927734375,-1.263778686523466,11.014495849609391,4.15643310546875,-12.483170077204704,5.743076324462892,1.8124923706054688,-17.346698760986328,-7.197349309921264,13.97731781005858,0.011978447088040413,-0.010824177414178848,-0.010824177414178848,-4.348583263438458,19.229096018642768,1.6911223080715658
119,1.0,4.60723876953125,-16.328781127929712,-1.0008087158203125,15.197097778320286,-2.4772491455078125,14.912261962890625,-22.56566143035889,11.982757568359375,-8.173408508300739,19.143798828125,3.5765228271484943,2.2008056640625,5.922088623046875,2.9542999267578125,4.425148010253906,6.61920166015625,19.44019317626953,5.889427185058594,-12.916718006134033,-8.074069976806639,-1.0333251953125,-15.992935180664062,-8.530874073505403,26.65076446533203,0.0010800897143781183,-0.009274587035179138,-0.009274587035179138,-0.2582556387585693,26.892215426382407,-0.3321437998968189
120,1.0,2.60345458984375,-1.810623168945341,-0.6330871582031534,4.8082122802734375,-0.5402412414550781,1.6659240722656534,-17.20009422302246,-0.21900939941409087,-10.80950164794922,11.38825988769534,-4.166595458984375,3.726974487304659,8.586387634277344,-7.196624755859375,7.2910614013671875,-3.822708129882841,1.2591934204101562,9.574172973632812,-13.76710420846939,1.6871395111083949,11.049758911132812,-3.450294494628899,-16.669800758361813,3.3613433837890625,0.011707461904734377,-0.00841251015663147,-0.00841251015663147,-7.203734911672871,22.13772612814849,0.2480352445675995
121,1.0,5.8059997558594025,-9.690734863281275,-3.091781616210937,6.7969055175781525,-6.394035339355469,3.809738159179688,-30.33302354812623,0.7771301269530966,-13.628814697265625,10.617111206054718,-3.381637573242216,3.3218231201171875,9.564201354980467,5.1919708251953125,7.987495422363281,6.323379516601534,20.554946899414066,7.464618682861335,-5.61746883392334,-6.437335968017577,12.458351135253904,-11.20000457763672,-3.4538407325744647,4.604393005371094,-0.002278612970258109,-0.02847666665911675,-0.02847666665911675,-7.555106848012457,28.862283179673533,-3.157174360003052
122,1.0,6.2540893554687225,0.3427886962890625,-1.0891189575195457,-0.9381561279296876,-4.5580348968505895,5.0569610595703125,-15.133913040161135,1.983734130859404,-5.724197387695298,12.475723266601591,0.18145751953125,9.248458862304688,5.510200500488281,-7.704849243164006,7.7293853759765625,-5.1972198486328125,7.9491424560546875,2.3862457275390625,-8.520570039749144,-0.08481788635253551,8.373123168945298,-18.62810516357422,-8.883373498916628,28.40955352783203,0.016071035061031583,-0.0396095961332321,-0.0396095961332321,-0.3572674733831849,12.868897560737489,-0.010794037081343966
123,1.0,9.641479492187473,-12.782562255859348,-10.358070373535156,-12.85639953613284,-18.188938140869144,0.1646575927734375,-17.000958442687992,5.124282836914063,-2.6341781616210938,1.199417114257841,3.928298950195313,6.7196044921875,5.0845489501953125,2.465011596679716,7.253257751464857,5.072738647460966,18.941070556640643,4.672382354736322,-8.289968729019165,3.344257354736328,9.286666870117172,-28.39898681640625,-6.3933069705963135,8.08303833007814,0.003841561847366393,-0.02143184095621109,-0.02143184095621109,3.751899362565667,26.34595319034731,0.4796389457970064
124,1.0,13.16943359375,-16.941436767578125,0.7306213378906534,-1.2721099853515625,-11.859813690185545,9.176284790039032,-15.609545707702635,13.04949951171875,-7.458190917968763,14.0487060546875,0.947845458984375,2.01275634765625,9.573631286621094,-8.524612426757812,5.7028656005859375,-8.193084716796848,4.8232269287109375,13.884635925292963,-15.591165632009506,8.530315399169924,1.4203033447265483,-15.040748596191404,-10.299422621726992,14.53118133544922,-0.001832471651141532,-0.03355404734611511,-0.03355404734611511,4.563741565598632,29.116712636134395,-2.6340760863117323
125,1.0,4.827575683593778,-12.21965026855466,-3.3032836914062784,6.44586181640625,-12.466598510742193,15.29911804199216,-7.442962646484375,12.014480590820312,-3.3282623291015625,13.445846557617188,3.7298583984375,0.8302154541015625,6.8607940673828125,-7.646621704101534,-0.1956176757812642,-5.5526275634765625,10.78521728515625,-1.29388427734375,-8.807710170745851,-0.928821563720696,13.817672729492188,-21.83038330078125,-5.726328730583191,19.049293518066406,0.017068475484848022,-0.029990978538990014,-0.029990978538990014,2.9735760858893565,15.212931622182705,-0.30099522275219925
126,1.0,3.2570495605468466,-13.654129028320286,-2.9897613525390625,1.2831726074219034,-9.337150573730467,15.475646972656223,-7.56318473815918,18.159896850585934,-2.604835510253878,16.103897094726562,4.38189697265625,-3.1069641113280966,6.30157470703125,-7.4237823486328125,3.7796630859375284,-5.6244049072265625,8.946594238281238,6.8042755126953125,-11.989500761032104,-7.863039016723629,1.7509536743164062,-14.70277023315429,-4.980505108833314,31.37641143798827,0.010918526211753488,-0.0006448179483413696,-0.0006448179483413696,6.556429818612803,19.920610177062645,0.23616298147491466
127,1.0,6.4014434814453125,-13.806808471679688,-3.696334838867216,-11.939636230468723,-13.156379699707033,7.872406005859375,-12.909002304077154,7.6716613769530975,-3.495956420898437,5.735488891601534,5.907562255859375,5.700012207031223,5.213111877441406,-7.663742065429659,1.910652160644517,-4.420944213867188,15.364349365234391,-1.121845245361328,-10.456915333867071,-3.429706573486321,8.157394409179688,-28.706903457641605,-4.2325671911239615,16.704124450683597,0.0011926052393391724,-0.0068255215883255005,-0.0068255215883255005,-0.7957890231357929,18.094366088767266,0.4976214298229546
128,1.0,7.5889892578125,-12.370849609375055,-8.673538208007784,-3.096847534179716,-15.86808776855468,2.053833007812472,-8.234195709228517,2.4702911376953125,-1.9599456787109373,8.917175292968723,1.5061035156249716,4.034057617187472,3.5548095703125,7.8900146484375,7.770668029785156,6.510650634765625,14.75850677490233,-2.005973815917976,-8.647016525268555,-16.030130386352543,6.9099502563476705,-24.377124786376953,-5.836668491363525,21.35365295410156,0.001585483318194747,0.0017982013523578644,0.0017982013523578644,-3.2634730249643,20.019791245269484,-5.945238810344107
129,1.0,2.468353271484375,-21.412109375,-2.400131225585937,5.489532470703125,-10.72549057006836,19.5074462890625,-15.222883224487298,18.443771362304688,-7.139595031738281,16.75323486328125,6.395538330078125,-1.9104156494140057,4.060638427734375,-0.10513305664065342,8.020835876464844,0.9896240234375284,25.065658569335927,14.630126953125,-10.783870249986649,-14.067779541015625,-1.7986984252929543,-16.760303497314453,-6.693920224905014,-0.2872314453125,0.0003473053511697799,-0.003684505820274353,-0.003684505820274353,0.4866040824967564,28.057814428372346,-0.627708904698741
130,1.0,4.995742797851591,-9.517517089843725,-10.508392333984377,-3.3726959228515625,-12.322105407714846,1.2613983154296875,-16.276189804077152,2.852569580078125,-7.368316650390568,10.014129638671877,-0.23043823242190345,5.9462432861328125,10.041465759277344,-3.511245727539091,6.127494812011719,1.0631866455078125,7.671272277832031,13.619613647460938,-12.114301025867462,-11.023387908935547,10.564804077148438,-14.516918182373054,-5.8239714205265045,8.75616455078125,-0.0005531171336770059,0.00509658083319664,0.00509658083319664,-0.1301416445319603,24.695774786008894,-3.0612379031109795
131,1.0,3.530059814453125,-16.902984619140597,7.692291259765625,3.616317749023409,7.9341278076171875,25.46281433105469,-23.70518493652344,28.049621582031282,-17.217575073242188,17.151580810546875,9.288757324218775,-7.693176269531277,4.3414459228515625,-21.50617980957034,0.8252410888671875,-15.109893798828125,14.69281005859375,22.05450820922852,-8.181612521409987,19.04564476013184,-4.700942993164063,-5.53704833984375,-2.522083282470704,5.130989074707031,-0.004148413601797074,0.13063444569706914,0.13063444569706914,8.129846275875074,28.59311814120125,-179.96645665964095
132,1.0,3.775466918945313,-6.775497436523466,1.5807342529296875,-4.103195190429688,-2.20137023925782,9.826858520507812,-12.784503936767578,10.400985717773438,-4.1650390625,10.008316040039062,3.7126312255859375,3.1848602294921875,1.195404052734375,-3.138900756835937,5.5087432861328125,-1.6040191650390625,11.98932647705078,-5.93885421752929,-8.411522388458254,6.926548004150392,4.347251892089844,-21.9027099609375,-4.942817211151124,26.99824523925781,0.018631322775036097,-0.014881592243909844,-0.014881592243909844,4.2691795951964995,12.857479836473795,-0.32557367501568635
133,1.0,0.4365997314453125,-1.1702423095703691,-4.108322143554688,-5.686264038085909,-2.399013519287124,3.790695190429688,-11.714572906494148,4.837814331054688,1.230499267578125,5.742401123046875,5.681243896484375,10.820632934570312,2.482948303222656,-5.73162841796875,1.5745086669921875,-7.2533111572265625,9.695724487304688,-7.281829833984375,-9.072746276855467,7.196754455566406,6.138038635253906,-22.169219970703125,-6.047012805938723,19.28528594970703,0.01741361012682319,-0.009201966226100929,-0.009201966226100929,1.3189608691935055,13.670757189519884,0.6229748301969014
134,1.0,7.3759307861328125,-23.74378967285156,2.9829254150390625,4.653717041015625,-8.685874938964844,20.07269287109375,-5.119071960449219,17.19134521484378,-4.625579833984375,4.893218994140682,2.914794921875,-12.763870239257786,4.388542175292969,-0.21263122558599434,5.281997680664063,5.887176513671875,12.585342407226562,2.176876068115228,-6.982038736343384,-7.266017913818362,10.01873779296875,-15.707366943359375,-4.136219620704652,24.53203582763672,0.012385680805891752,-0.012886390089988708,-0.012886390089988708,6.474120380837525,18.795136493503435,-2.4776937759937514
135,1.0,6.422409057617159,-13.081069946289062,2.230361938476591,13.565643310546875,-4.721954345703125,9.561004638671848,-13.204030990600586,9.725082397460907,-6.309631347656223,24.2637939453125,-0.04579162597659092,-0.17877197265627842,1.76690673828125,2.4288330078124716,9.614959716796877,1.9295501708984373,8.759765625,1.4014015197753906,-17.485484719276428,-6.81938171386718,-0.042633056640625,-15.32244873046875,-13.225115716457367,16.910797119140607,0.009462052883463912,-0.02061831206083297,-0.02061831206083297,2.3948491409123696,29.26566464767361,7.1016489037934125
136,1.0,2.7823028564453125,-20.000503540039066,5.484580993652358,7.064208984375028,-2.2581176757812464,26.97616577148437,-10.958209991455083,27.0936584472656,-13.003753662109359,13.611129760742188,-2.38775634765625,-10.948104858398438,2.3941192626953125,-1.086212158203125,5.0241012573242045,1.7080230712890625,5.765045166015625,-18.634132385253924,-11.226212978363037,21.95500755310059,15.590721130371096,-29.234130859375,-9.293543100357057,12.547256469726562,0.015004846034571528,-0.02485222369432449,-0.02485222369432449,17.955298177511125,12.297988655662492,-0.07327085311832883
137,1.0,2.2347869873046875,-10.025588989257782,8.401611328125,-0.8775024414062784,3.8653488159179688,15.080657958984375,-16.065711975097663,19.999282836914066,-16.045616149902347,13.3797607421875,-1.144210815429716,-6.1441955566405975,10.09112548828125,-18.766601562499968,0.542152404785142,-15.18243408203125,-10.759963989257812,-7.13050460815429,-15.685920238494873,10.627660751342773,13.164314270019533,-16.660713195800778,-13.722584247589113,35.55038452148437,0.0074979718774557174,-0.015108696185052397,-0.015108696185052397,16.563163286168685,18.352913899411995,-1.3216460400471766
138,1.0,3.682861328125,-6.6339111328125,-3.4573974609375,-1.202377319335909,-8.649024963378901,11.67805480957034,-11.263286590576177,10.086883544921848,-1.977210998535156,5.905868530273494,4.186126708984375,6.475311279296875,6.779472351074232,-9.5716552734375,6.022232055664034,-5.3607025146484375,17.343132019042987,2.83642578125,-19.44256615638733,-0.8619308471679759,3.7843399047851705,-17.727336883544922,-11.595258831977846,17.70540618896486,0.009189711068756878,-0.02729524206370115,-0.02729524206370115,-1.0032524437120909,18.293645802673108,1.5403470746309058
139,1.0,8.547805786132812,-12.2021484375,-3.197158813476591,1.9415588378906816,-11.56887435913086,13.81916809082034,-11.11111068725586,11.483779907226536,-3.0565109252929545,6.920471191406307,4.453674316406222,4.235916137695284,3.8912506103515767,-9.798171997070312,5.245910644531238,-3.4815673828125,17.35800933837892,1.170867919921875,-19.498047113418576,-1.8719367980957105,5.617996215820327,-20.604515075683594,-11.595996022224426,21.423500061035174,0.007112161838449538,-0.03275138232856989,-0.03275138232856989,-0.5238741772100308,20.424919208374806,0.16204642214010598
140,1.0,13.966796875,-14.135101318359375,0.0888671875,1.2350311279296875,-11.154739379882805,12.498779296875,-16.568353652954098,13.522735595703125,-8.723167419433594,14.276519775390597,0.4857177734374716,3.5234375,2.438217163085937,-6.2488250732421875,3.8337783813476562,0.4661865234375,10.267593383789062,7.8823394775390545,-16.899317264556885,0.4892120361328125,5.4791336059570455,-12.830028533935547,-10.047896444797516,2.8573837280273438,0.005278855562210083,-0.01399213820695877,-0.01399213820695877,0.8112577169809985,22.727024255325297,-0.6336555968573965
141,,13.171188354492214,-18.8001098632812,2.013618469238281,-2.144500732421875,-9.452590942382812,10.851608276367188,-22.76440429687501,14.073150634765597,-5.8470916748046875,10.141036987304688,5.7853088378905975,4.076248168945341,6.302932739257827,-2.151153564453125,5.327033996582031,0.7116851806640625,18.140541076660146,8.873645782470712,-14.26505982875824,-9.523887634277344,17.096282958984375,-18.96405792236328,-7.5395389795303345,23.29547119140625,-0.013311547460034491,-0.01059841737151146,-0.01059841737151146,5.565634946262724,45.049791891396026,1.1721637549350974
