,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
101,0,-1.3271942138671875,-5.218780517578125,15.671409606933565,3.82928466796875,30.16295146942139,5.2357177734375,32.06764602661133,5.62890625,3.093353271484375,-5.479019165039091,-30.3240966796875,-37.0640869140625,-4.6965179443359375,12.339218139648438,-22.090110778808594,13.710052490234403,-19.263572692871094,-29.02450942993164,25.98537921346724,-1.3748054504394602,-18.42896270751953,13.165847778320312,15.796190142631529,29.343215942382802,-0.01738972868770361,0.02176367118954658,0.02176367118954658,3.6012971820975777,-39.117666664760286,-4.085598672080241
102,0,-4.212493896484347,-0.5536956787109375,10.022872924804688,11.632888793945312,31.27157783508301,9.015457153320282,14.708351135253912,7.0804138183594025,-0.6979522705078125,-4.19384765625,-24.67822265625,-31.45497131347656,-2.5491180419921733,-0.3720855712890625,-17.530677795410153,3.3565826416015625,-10.706520080566394,-28.67883491516113,37.24181890487671,4.369810104370122,-18.464332580566424,10.778530120849602,17.92541980743408,43.642852783203104,-0.011373397894203665,0.014767058193683609,0.014767058193683609,9.735598674998736,-46.821429329831794,-4.205003341903769
103,0,-6.897262573242159,2.576889038085937,7.995811462402372,-3.9563293457031534,19.33419227600097,-9.43353271484375,39.6298828125,-6.63751220703125,8.541778564453152,-13.999343872070312,-36.57630920410156,-24.97843933105469,4.514823913574219,8.060302734375,-24.098960876464844,15.232131958007812,-16.46563720703125,-33.076942443847656,34.366397619247444,-8.240200042724611,-7.7983551025390625,-3.363731384277358,18.512884855270386,36.28257751464844,-0.014191472902894018,-0.0009515658020973172,-0.0009515658020973172,-3.790621690351174,-46.06845382551171,-7.503805190458773
104,0,-8.999084472656277,-4.323593139648409,6.051162719726548,3.0345001220703125,21.92137718200684,0.2811584472655966,44.60636520385742,-5.723342895507784,11.061233520507812,-12.440444946289062,-48.96144104003906,-29.50741577148437,2.738441467285156,16.414993286132812,-21.808059692382827,17.40264892578125,-14.354820251464846,-33.336143493652344,29.459161400794983,-3.209388732910156,-20.16303253173828,8.593509674072251,14.236109972000122,35.409523010253906,-0.01020815473748371,0.023243322968482968,0.023243322968482968,5.076809360924447,-45.35305701107571,-4.769141419381949
105,0,0.8821563720703125,-1.378402709960909,23.143310546875,23.622055053710934,41.694467067718506,5.407043457031278,20.140087127685547,13.259750366210938,-4.158416748046875,5.095718383789063,-33.674514770507805,-37.85093688964847,-5.806427001953112,-0.20108032226565345,-14.004531860351562,3.106079101562472,-12.094223022460938,-22.008369445800795,38.14356422424317,20.50181198120118,-20.05185699462889,26.555843353271484,20.65986013412476,11.56108856201172,-0.01929179229773581,0.01020960696041584,0.01020960696041584,-0.3858217575727929,-43.01775662443482,-3.012903020414106
106,0,-2.8715057373046875,3.100082397460909,6.864906311035156,4.8482818603515625,27.54579925537109,-0.3949432373047159,36.37506866455078,2.2117614746094034,4.7437591552734375,-7.75457763671875,-46.41923522949219,-21.09942626953125,-3.4955368041992045,-4.6697845458984375,-23.55335235595703,-5.9326934814453125,-6.9466705322265625,-17.219303131103516,36.19403839111329,1.307666778564446,-28.43994140625,12.33704757690429,25.68702888488769,29.17730712890625,0.0009401491479366084,0.006267510354518883,0.006267510354518883,9.311126047292742,-52.565492101227576,-2.8730316555887865
107,0,-8.164627075195284,6.2692565917969025,3.9891357421875,-1.330398559570284,17.34609603881836,-6.134780883789063,40.45882797241211,-5.136489868164063,14.676177978515625,-7.995941162109375,-32.457000732421854,-20.14599609375,2.3532028198242188,9.213088989257782,-22.912040710449233,8.655929565429688,-7.448089599609388,-21.195144653320305,31.17251816764474,-2.9843406677246165,-31.276817321777344,9.216018676757804,18.024976134300235,22.164688110351552,-0.0196967541705817,0.00942154973745347,0.00942154973745347,-10.076083993839005,-42.78202809675568,-3.6332916886068434
108,0,-0.9636077880859376,-7.42791748046875,18.803833007812468,14.666641235351536,21.920999526977536,7.8362426757812225,23.044471740722656,3.725906372070369,4.3518829345703125,4.123718261718665,-27.730529785156282,-30.760925292968782,-3.544403076171875,7.9057769775390625,-14.8553466796875,5.5997161865234375,-22.350341796875,-23.498783111572276,14.385539531707762,4.3726234436035165,-6.285987854003906,14.552906036376953,11.531447410583494,15.934684753417967,-0.01872168481349945,0.014423517510294913,0.014423517510294913,8.446264567377476,-37.36227669614253,-2.2887759649510633
109,0,-6.8159942626953125,5.86407470703125,12.237449645996122,13.450454711914091,27.34268856048584,4.760437011718722,20.38167190551757,3.4613037109375284,6.1205596923828125,1.306472778320341,-23.162414550781282,-21.41590881347656,-5.319290161132828,2.1748199462890625,-13.661224365234375,2.34197998046875,-8.570480346679702,-25.137435913085934,29.131585597991943,3.070350646972656,-36.15496826171877,11.382732391357422,22.574634909629822,17.525634765625,-0.02041091187857091,0.005449719727039336,0.005449719727039336,0.1890088369153542,-41.666479299244266,-1.1809235363644162
110,0,2.434310913085909,1.4796905517578125,4.674591064453138,0.946929931640625,19.268106460571296,-3.770095825195284,50.04410934448242,3.47296142578125,6.8717193603515625,-1.034957885742159,-38.43067932128906,-28.89796447753909,-7.677299499511719,8.408966064453182,-24.94892883300781,13.196578979492188,-15.162246704101562,-21.949123382568377,37.12842583656312,10.55279541015625,-31.262569427490234,13.56415557861328,28.97869348526001,9.079811096191406,-0.0038820374757051494,-0.011688094586133957,-0.011688094586133957,0.6553225182641043,-54.40212879279303,-5.382157778100186
111,0,-1.7259674072265625,6.806411743164091,10.66986083984375,19.964340209960913,31.235218048095703,3.651321411132813,18.813461303710934,-4.89013671875,1.0168609619140625,-5.06915283203125,-17.67135620117185,-21.158355712890625,-8.584655761718738,5.756393432617159,-17.489067077636722,6.2319030761718475,-8.373474121093762,-31.15676879882813,27.88250231742859,-2.6332931518554688,-20.850929260253906,4.703746795654297,15.963944599032402,19.035202026367188,-0.02265750803053379,-0.004578560590744018,-0.004578560590744018,5.090867886668091,-36.2434225668429,-4.439843147434856
112,0,-6.024795532226506,13.074325561523464,2.4750061035156534,-3.575759887695284,19.401573181152347,-17.849563598632812,34.627185821533196,-20.404983520507763,12.78117370605466,-14.961654663085938,-37.72024536132813,-14.153915405273438,2.4464035034179688,10.888549804687527,-16.721397399902347,17.498779296875,-12.539588928222654,-25.795244216918945,43.88519763946533,-6.9493064880371085,-5.832077026367188,8.427108764648446,25.926407873630534,20.66706848144533,-0.01620179670862854,-0.01542389765381813,-0.01542389765381813,-7.615559014634544,-41.60871224993372,-4.5488180514025185
113,0,-1.396499633789091,7.7230224609375,4.601158142089844,2.3960113525390625,16.248365402221676,-6.644088745117188,39.74007797241211,-3.356185913085937,5.40185546875,-4.328643798828097,-36.29827880859375,-25.42672729492185,-8.311691284179702,7.707412719726562,-17.572151184082028,14.31903076171875,-7.25946044921875,-24.516174316406246,38.00555944442749,-9.059282302856447,-15.45456695556642,15.11322784423828,16.097294330596927,24.840240478515625,-0.013653866248205302,-0.015277601778507231,-0.015277601778507231,-0.8418725711566535,-40.294784248939976,-5.578233010749479
114,0,-1.5158691406250284,8.346237182617188,6.8490600585937775,10.56719970703125,23.018207550048828,-6.9557952880859375,21.40135955810547,-9.09443664550787,11.365585327148438,-8.820709228515598,-25.79763793945307,-26.42713928222659,-9.699142456054672,12.771728515624973,-8.977638244628906,14.411041259765597,-14.177398681640625,-31.49472999572754,34.668060541152954,-12.625295639038086,-13.847564697265625,21.823818206787106,21.080667376518253,14.31040191650392,-0.020047652535140514,0.010445227846503254,0.010445227846503254,-15.558193907543744,-38.657561466711314,-0.7730411054562092
115,0,-9.107894897460907,-8.709381103515652,16.633392333984357,8.075515747070312,31.70165157318115,11.115051269531277,37.60565948486328,12.424392700195286,-7.950241088867216,0.251373291015625,-49.2835693359375,-43.73194885253906,0.8885192871093608,5.7987823486328125,-13.28911590576172,11.484481811523438,-8.790481567382827,-13.519638061523445,39.995296120643616,6.1647682189941415,-21.92347717285156,11.565601348876946,19.692612528800964,23.83364105224609,-0.014758505858480932,0.007551338523626321,0.007551338523626321,6.610157083098461,-39.545453736033785,-1.797080784257433
116,0,-7.219818115234375,13.235931396484348,7.388397216796862,1.6193084716796309,46.2313346862793,-8.850051879882843,35.00027084350586,-1.2412109375,1.818992614746108,-10.548629760742188,-46.36167907714844,-27.601837158203093,-4.871414184570328,5.73736572265625,-21.832580566406264,8.374496459960938,-18.062339782714844,-24.70026397705077,49.00984811782837,5.586883544921868,-29.847900390624986,24.152481079101552,25.106276988983154,17.288452148437518,-0.020294775022193796,0.013334900140762327,0.013334900140762327,-2.2640665913363973,-47.24957032051665,-7.2046312593237785
117,0,-7.981414794921875,8.057434082031223,-6.230857849121107,-5.265228271484403,15.564093589782715,-7.899124145507784,48.779541015625,-18.24765014648437,14.918350219726562,-21.051315307617212,-43.6893310546875,-17.609054565429712,-1.1944961547851562,9.591262817382812,-13.623382568359375,6.888092041015625,-10.49956512451172,-22.22032165527344,33.99680477380753,-11.423728942871088,-25.51953887939453,4.299785614013672,18.804485499858856,27.125099182128906,-0.014408075949177148,0.003955755382776267,0.003955755382776267,-9.031595873404436,-43.38577526549375,-0.7896532070098736
118,0,-4.407623291015653,5.034393310546875,9.883445739746106,10.874771118164091,31.722631931304942,2.240859985351534,28.754638671874986,4.031906127929716,-4.98583984375,3.101928710937472,-43.29895019531247,-31.125640869140625,-8.179763793945312,8.440582275390625,-15.587684631347654,11.317703247070312,-4.217948913574219,-16.503799438476562,30.58199834823608,-6.0104942321777335,-17.65412139892578,22.42422103881835,14.64878797531128,22.28607940673828,-0.02620810689404606,0.013867400586605072,0.013867400586605072,-0.9124576002981656,-37.829470857694886,-1.678004888004749
119,0,-3.3933868408203125,3.8992767333984375,7.617477416992173,3.3786315917968466,30.105979919433594,-11.001708984375027,41.70452880859375,-3.9900207519531534,-1.6714782714844034,-6.332733154296875,-49.24359130859375,-26.595977783203125,3.1732406616210938,12.22442626953125,-23.73651885986327,18.06436157226565,-9.159912109375,-19.824039459228523,54.38420021533966,1.0144424438476562,-24.97035217285156,7.927589416503898,29.10108958184719,20.365814208984393,-0.01404252997599542,0.01720575988292694,0.01720575988292694,-0.6219411098447387,-45.12759307741877,-3.191981477152372
120,0,-1.1223144531250284,11.499954223632812,6.196449279785156,6.1495971679687225,24.441051483154297,-21.212127685546875,38.909339904785156,-25.212585449218718,9.333229064941406,-10.6761474609375,-37.90032958984375,-12.501922607421875,-3.4366607666015625,21.20716857910156,-22.29587554931642,21.2657470703125,-22.391807556152358,-21.581508636474613,25.95509147644043,-17.023138046264652,-7.435379028320312,17.907417297363274,17.796120643615726,22.89301300048828,-0.0159062295279,-0.010516775771975516,-0.010516775771975516,-14.870589143263086,-44.512248022568265,3.229612446664716
121,0,-4.3968505859375,4.0777435302734375,12.83538818359375,4.818603515625,33.13478326797485,-7.361404418945312,48.3609790802002,-9.85173034667966,7.5845947265624725,-5.0833740234375,-55.76156616210938,-24.80224609375,-4.079277038574219,13.646408081054688,-20.590026855468768,19.27099609375,-9.541946411132797,-26.543006896972642,43.91815042495728,-5.845701217651371,-13.9364013671875,10.400104522705078,23.38601806759834,30.63566589355469,-0.02538720122538507,-0.014314182102680206,-0.014314182102680206,-5.56561324424675,-45.272672029156276,-2.021941786278837
122,0,-6.938858032226534,1.6367797851562784,7.789901733398437,-10.859039306640652,29.22473120689392,0.766082763671875,36.09616661071777,5.086639404296875,6.3896026611328125,-11.641952514648438,-39.385589599609375,-32.45246887207037,-1.6157073974609375,10.999755859375,-14.154647827148425,5.5927734375,-15.400642395019545,-23.160995483398448,31.136433273553852,6.861301422119148,-21.74681854248047,17.33599853515625,24.00650684535503,21.99337768554689,-0.010052157565951349,-0.02065839618444444,-0.02065839618444444,-0.10075276773776087,-46.36683144284808,-3.66691901075848
123,0,-2.747177124023437,-4.464523315429716,10.910842895507784,2.3149108886719034,24.48101258277893,3.1831665039062784,38.461402893066406,6.602951049804688,-2.76739501953125,-12.458526611328125,-44.926223754882784,-40.530487060546896,1.9074554443359373,6.4743499755859375,-17.068550109863278,6.536651611328125,-22.46615600585937,-30.14758300781251,36.852148652076714,9.235286712646484,-27.943359375,6.7900123596191415,17.54884004592895,20.3255615234375,-0.013841217034496369,-0.007463015615940088,-0.007463015615940088,5.896413314431984,-44.20711621251482,4.843418976432388
124,0,-5.8536376953124725,9.990829467773438,2.974494934082017,15.355575561523438,33.12373733520508,-10.021591186523468,26.509346008300785,0.5732574462890341,3.3115844726562638,1.6708526611328125,-30.32928466796875,-20.413619995117188,-7.611244201660156,7.627700805664091,-21.753562927246094,10.489486694335938,-3.3734893798828267,-25.14680099487305,44.84211206436157,-3.009788513183586,-20.372283935546875,21.813499450683594,22.77038548886776,21.153717041015625,-0.02591602830216289,-0.018143322318792364,-0.018143322318792364,-5.400716784555521,-43.40560808931901,-0.7501406216207382
125,0,-4.4197540283203125,9.334365844726593,6.038635253906263,5.132553100585909,23.92664909362793,-5.27984619140625,45.09358215332031,-7.3835601806640625,19.377761840820312,-11.006683349609377,-36.67092895507813,-17.803497314453093,-6.856727600097643,8.270904541015625,-24.125099182128906,9.996047973632812,-11.374893188476562,-28.50726318359375,46.68157267570496,-11.95994758605957,-24.60984039306641,14.63985824584961,29.34449821710587,23.391136169433594,-0.006868130527436733,-0.02081909775733948,-0.02081909775733948,-4.483952075360522,-51.71557238445767,0.6727961532665511
126,0,-2.675384521484375,-4.335693359375028,11.899803161621065,4.777038574218722,24.2057523727417,12.516143798828152,18.34262084960937,11.2703857421875,-16.481224060058622,-4.9905853271484375,-36.46583557128906,-42.06404113769531,-1.0355300903320457,6.657257080078125,-4.0644073486328125,11.0400390625,-20.234642028808594,-30.8424129486084,21.606127977371216,-3.798553466796875,-18.025108337402344,6.042533874511719,8.867573380470276,35.322967529296875,-0.027804381679743532,0.011671382933855064,0.011671382933855064,10.70769891699777,-32.52647559741852,-6.415057653482433
127,0,-2.579376220703125,-0.7834625244140341,8.492408752441406,14.258285522460964,25.035750865936283,15.362716674804688,26.67977905273437,14.429122924804714,-9.371955871582044,3.814254760742159,-27.39715576171875,-33.878723144531286,-7.768760681152357,1.90814208984375,-16.699333190917955,1.6645660400390625,-6.3311309814453125,-25.36608123779298,36.258860647678375,3.8410053253173833,-21.502479553222642,21.288673400878906,16.030844569206238,21.24332427978516,-0.015157764544710515,0.01136063411831855,0.01136063411831855,11.02767679351356,-42.190852954232504,-8.499449572297557
128,0,-3.391387939453125,0.2249908447265625,4.475418090820297,11.732086181640625,28.07713747024536,8.955032348632812,30.10063552856445,8.391448974609402,-2.903480529785156,-2.230911254882841,-34.937881469726555,-35.6676177978516,-9.908782958984377,6.9459228515625,-19.300430297851552,6.9598236083984375,-8.770690917968762,-30.89864921569824,40.12407213449478,2.1796360015869105,-19.735198974609357,20.68860626220703,13.851177096366882,30.11883544921875,-0.011916264658793805,0.01353094354271888,0.01353094354271888,9.801712800262262,-45.21117945083218,-10.030512558045023
129,0,-8.593597412109402,-0.5239868164062784,15.699203491210938,13.737167358398464,38.72631454467773,9.565216064453095,24.779373168945302,5.5724945068359375,-3.1045532226562784,-1.7459869384765625,-31.626403808593782,-32.12640380859375,-5.407135009765597,-0.6659851074218466,-19.56635284423828,2.4351348876953125,-3.9415359497070312,-16.559326171874982,42.890159368515015,-1.7212066650390625,-25.5155029296875,18.223487854003906,21.540387451648712,27.92385864257814,0.014013460371643305,0.029907288029789925,0.029907288029789925,7.7071820855404605,-49.80370677520218,-4.326738770956276
130,0,-6.8907775878905975,-1.26702880859375,14.30745697021483,9.104690551757812,41.50275039672852,11.67146301269534,14.6343994140625,12.549468994140625,-9.20747375488284,1.68505859375,-41.92193603515625,-31.590194702148466,-7.053764343261719,-3.156600952148437,-18.42664337158203,-5.525238037109375,-6.177970886230469,-15.05060958862304,37.78806802630424,10.855352401733397,-42.45714950561523,24.06916809082031,12.909509181976318,12.03301239013672,-0.018222914543002844,-0.0015644282102584839,-0.0015644282102584839,9.15380211944961,-50.41467544992129,-4.269645127590817
131,0,-2.189559936523437,0.1868896484375,3.810829162597656,13.668273925781277,19.31028938293457,3.577865600585937,34.24634552001955,3.694946289062472,12.110626220703125,-7.0402221679687775,-28.307159423828125,-29.91656494140625,-8.883155822753894,4.2170257568359375,-16.790458679199222,7.640899658203125,-2.8335494995117188,-23.80577659606934,43.17950105667114,-7.619411468505857,-15.856849670410154,21.713111877441406,22.463671922683712,22.79346466064453,-0.0262663708999753,0.009129349142312995,0.009129349142312995,1.7513675800523911,-45.371321657958994,-2.4778563032606433
132,0,-2.913497924804716,8.478973388671848,11.417709350585953,-3.109359741210909,32.090091228485115,-12.096359252929688,42.87519454956055,-5.093170166015597,9.174804687499988,-9.852432250976593,-46.84809875488281,-20.57749938964844,3.735801696777344,6.506088256835909,-20.35633850097656,9.549591064453123,-18.60102844238281,-18.661109924316406,37.65008163452149,1.397369384765632,-22.79722595214844,9.507789611816419,22.86211431026459,19.01597595214844,-0.020030235406011343,0.006689455360174179,0.006689455360174179,-4.0231655614260635,-40.550872513700966,-5.1772030102857975
133,0,-5.8996887207031525,5.85205078125,3.3188934326171875,11.214965820312473,24.84271049499512,0.9675903320312784,31.60261154174805,3.489715576171875,-1.891342163085909,-1.139389038085909,-34.493804931640646,-25.813293457031197,-3.6588211059570312,1.6634674072265625,-21.590263366699205,5.274673461914006,-0.2489013671875,-22.49770736694336,42.7236637994647,-3.873767852783203,-26.35010528564452,13.924156188964846,20.79847264289856,29.64734649658203,-0.01677082502283156,0.011089686304330841,0.011089686304330841,1.8204346699210627,-42.61465063707243,-1.0864185466671874
134,0,-5.095489501953125,6.067626953125,3.5979309082031534,5.203964233398466,21.637062072753906,-5.573089599609318,30.740482330322266,-7.0889739990234375,13.327117919921848,-15.624526977539036,-25.836700439453125,-21.4805908203125,-3.4523162841797017,7.2422027587890625,-16.045967102050778,7.0303649902343475,-7.494964599609375,-30.7040958404541,26.17409998178482,-9.897296905517578,-11.454551696777346,14.276901245117188,16.085835218429565,17.848052978515625,0.001671709818765521,0.0017996802926063676,0.0017996802926063676,-1.3218906956500236,-40.47568808845225,-3.850869279485868
135,0,-2.632400512695284,3.8456420898437775,16.382347106933622,8.166748046874943,49.05812931060791,3.474578857421875,31.2837028503418,4.889434814453125,-8.807037353515652,-1.2440338134765625,-50.42414855957031,-33.29449462890625,-4.856864929199219,11.94110107421875,-19.029052734375,7.9964599609374725,-28.683334350585934,-22.479028701782227,21.444272756576535,-4.3965797424316415,-28.127403259277344,15.113666534423828,11.30857425928116,26.10115051269531,-0.015545982867479324,0.009422328323125841,0.009422328323125841,9.640687177450015,-43.05651466061646,-1.9666029185127651
136,0,-7.539138793945341,-1.115875244140625,13.390487670898409,10.640304565429688,40.08902406692505,6.422866821289063,36.52221679687501,8.8779296875,-4.593544006347656,4.071914672851534,-47.80641174316406,-38.0016937255859,-2.7515640258789062,5.578857421875,-20.698745727539066,8.067214965820312,-2.9925079345703125,-16.21163558959961,49.33770555257797,2.3020782470703267,-25.388725280761705,16.454235076904293,17.929025888442993,24.14826202392578,-0.024482756620272998,-0.0029373802244663173,-0.0029373802244663173,6.539722043316402,-47.80355680905564,-7.027078029780845
137,0,1.0638885498046875,6.109771728515625,3.262901306152344,4.11279296875,15.173803329467773,-9.448364257812557,44.10373878479004,-11.913391113281277,8.86329650878902,-13.123062133789062,-41.799713134765625,-24.86463928222653,-1.9556350708007808,13.10211181640625,-13.467613220214846,10.815826416015623,-26.711692810058594,-40.76042556762694,32.54590332508087,15.782787322998047,-4.071495056152344,-0.158203125,23.639721035957336,25.79503631591797,-0.022452355711720884,-0.019882664084434502,-0.019882664084434502,-1.5840455807697025,-42.42434655299185,-1.3011512626560884
138,0,-8.131454467773438,0.6815490722655966,11.942306518554688,8.62939453125,32.639604568481445,4.905059814453125,20.763389587402344,5.001220703124943,-8.407882690429716,-6.600830078125,-37.82421875,-31.978088378906282,-4.187248229980483,-0.195526123046875,-22.27720642089844,4.282012939453125,-6.985031127929688,-24.501571655273427,48.450798988342285,5.273565292358398,-7.828475952148437,23.177528381347656,25.235012292861942,25.452896118164066,-0.019688733853399747,0.0041534150950610655,0.0041534150950610655,7.2412756877549125,-48.84192017200824,-4.546281106315148
139,0,-6.171127319335966,14.700485229492188,-2.738708496093764,-6.472335815429688,24.52164363861084,-12.9464111328125,29.204593658447276,-11.363296508789062,5.081756591796862,-19.397628784179688,-49.97068786621094,-14.105850219726562,-7.934265136718763,4.4908599853515625,-10.69599151611328,9.14605712890625,2.9469070434570312,-18.45977020263672,51.06641668081284,-13.629537582397461,-22.213134765625,25.61240005493164,21.94317352771759,5.351119995117172,-0.02119187393691391,-0.020512987859547138,-0.020512987859547138,-10.82163143821761,-44.7215375416978,0.7533077429617956
140,0,-4.083465576171875,11.66326904296875,5.080085754394531,-4.079483032226534,33.42057466506958,-19.271560668945288,35.282081604003906,-14.815124511718723,-0.5987854003906392,-9.425048828125,-54.17895507812497,-21.855514526367216,-4.199729919433594,11.206787109375,-12.17621612548828,13.871917724609375,-0.783538818359375,-9.981029510498047,55.50434446334839,-20.996639251708988,-36.46754837036133,11.050384521484377,28.041072085499763,38.995208740234375,-0.011808623326942323,0.0331442654132843,0.0331442654132843,-6.4004820959131035,-50.76671195184147,-6.680288266515465
141,0,-9.32965087890625,5.829498291015625,3.597396850585937,-12.173538208007812,20.86444091796875,-11.126678466796877,14.928909301757812,-14.369155883789062,-1.1632308959960795,-23.18083190917969,-31.50511169433591,-22.460006713867188,-6.9053955078125,20.376647949218782,-14.166549682617203,24.85609436035156,-11.924674987792967,-18.710567474365238,31.103542566299442,-26.08814239501953,-12.857757568359391,26.61566162109375,8.844383716583252,12.324943542480485,-0.015420959331095219,0.0154806450009346,0.0154806450009346,-3.8039360585857405,-53.66432627566202,-3.1697358114635144
