,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
97,0,1.3842315673828125,-3.384872436523466,-2.1632156372070033,-16.36618041992185,-0.9149932861328196,-6.690994262695369,0.7609062194824219,-6.571762084960966,4.031333923339844,-14.956848144531277,-0.3621368408203409,-3.1281890869140625,2.5918731689453125,0.3022613525390625,-0.1089630126953125,1.2327423095703125,-8.871978759765625,-17.61309814453125,-1.0682094097137451,2.3875503540039062,7.758460998535156,-19.924442291259766,0.2808887958526609,19.18354034423828,0.028451462276279926,0.037520556710660465,0.037520556710660465,1.3212679583099831,3.3625352804641913,0.3888891548650225
98,0,-0.1719818115234375,4.455413818359375,-6.1172790527343475,-14.321640014648438,-7.067516326904298,-10.984619140625,3.996391296386719,-9.701248168945312,5.983367919921862,-9.082992553710938,0.04209899902340908,7.166961669921875,0.0820465087890625,2.3600006103515057,-0.4972381591797017,1.375015258789091,1.0066299438476562,-4.179756164550774,-1.1826134547591212,-5.6817893981933585,2.867256164550781,-7.174198150634773,-2.489570669829845,3.326744079589829,-0.0016813312540762124,0.002068944275379174,0.002068944275379174,-6.556312953138095,2.3344832477410136,1.3358259392145793
99,0,-0.899932861328125,1.5414276123046875,-2.5450897216796875,-6.078170776367216,1.9446945190429688,-3.142684936523437,-1.9258918762207031,-2.511123657226591,3.720062255859375,-5.334320068359375,3.43609619140625,2.243682861328125,0.2386093139648437,0.9627227783203408,-0.3178863525390625,1.8104248046875,-2.122108459472642,-10.2216796875,-0.7361339628696442,-3.782665252685547,-2.718170166015625,-13.092544555664055,1.4081986248493197,13.910636901855455,0.028758151223883036,0.026736842468380925,0.026736842468380925,0.7562008422256256,-1.8121406816369932,0.14055518056356942
100,0,0.520263671875,12.791717529296848,-8.820777893066394,-11.462081909179688,-5.123126983642578,-15.148284912109348,5.6630706787109455,-17.639907836914062,8.557548522949219,-8.919403076171875,-0.314422607421875,14.296798706054688,-0.425621032714858,-6.591033935546875,-0.4874649047851562,-6.026321411132841,2.28424072265625,5.4804344177246085,-0.3625707626342773,-4.9557514190673935,-2.8652877807617188,2.8398971557617188,0.12798017263412476,-3.501960754394545,-0.007355444366112351,0.014676980674266815,0.014676980674266815,-8.636945942566612,4.9236419214171265,-3.569834591100689
101,0,3.657379150390625,0.7032470703124716,-1.5814056396484375,-6.851669311523466,-0.9521446228027344,-3.4064483642578125,-3.009052276611328,-3.62811279296875,0.7704467773437216,-5.8771057128905975,1.2417144775390625,3.181884765625,-0.5408020019531392,0.5654754638671875,-0.8321533203125,1.842651367187472,-3.5533676147460938,-8.822711944580078,0.31675261259078985,-2.680408477783203,5.579216003417969,-19.068004608154297,2.0490155220031743,22.09332275390625,-0.000600623432546854,0.0009533576667308806,0.0009533576667308806,-0.9094582105945656,-0.2527234361908528,-1.4952477005165594
102,0,0.09243774414059658,2.922439575195284,-1.7551422119140625,-0.7404632568359659,3.453281402587905,1.23406982421875,-2.7273254394531183,0.965576171875,-1.519439697265625,0.442169189453125,-2.592605590820284,-0.674774169921875,0.7690200805664205,-3.1267242431640625,-1.616828918457017,-3.42987060546875,-7.431678771972656,-13.487022399902346,-1.5849395990371713,9.56534576416016,4.9671783447265625,-9.494079589843762,-1.5444327034056193,15.68414306640625,0.0020976683008484547,-0.008560903370380395,-0.008560903370380395,1.071058146260249,-1.887501551908148,-0.4936110717326223
103,0,5.007110595703182,-0.4545288085937216,-2.8759765625,-8.013961791992216,-7.1150360107421955,-7.9340362548828125,7.019412994384773,-8.546066284179659,5.6670989990234375,-9.54736328125,-0.105743408203125,3.3588409423828125,1.0707244873046733,3.3313751220703125,-3.258514404296875,4.404144287109375,-7.750801086425781,-9.251819610595703,-0.7093318700790405,2.0550765991210938,10.897720336914077,-15.15692520141603,2.0009610652923584,8.644027709960938,-0.0004991469904780384,0.003283144906163216,0.003283144906163216,-3.706324187355393,-0.8288309253701873,-0.5465619133380821
104,0,-0.8345489501953125,4.074432373046903,-2.296249389648437,-7.405853271484375,2.715679168701172,-3.227645874023437,-3.2039089202880864,-4.457809448242188,-0.4961547851562784,-7.028778076171875,-1.5034332275390625,4.6951751708984375,0.6247329711914062,-4.121124267578097,0.4480667114257528,-2.0395202636718466,-2.51092529296875,-4.286903381347649,-2.2632862329483032,5.517356872558594,5.4437408447265625,-4.414031982421881,-1.5756354331970217,-0.934173583984375,-0.00039660462061874574,-0.0006763339042663574,-0.0006763339042663574,-2.8755815300898835,0.9957515950537336,-0.5346967851428608
105,0,6.9714355468749725,-2.718048095703068,1.040481567382841,-2.7687225341796307,-0.4230613708496094,-5.107192993164063,1.8841285705566408,-7.414779663085909,-0.4040985107422159,-6.7897491455078125,-5.960739135742188,-1.4001464843750568,0.4341812133789063,2.853561401367159,-1.851806640625,3.789596557617188,-12.889808654785154,-13.40018081665039,-0.3167750239372253,10.320457458496099,17.153015136718732,-12.979129791259766,0.637184411287308,-0.425079345703125,-0.0003393939114175735,-0.0037384517490863796,-0.0037384517490863796,-5.858923932414816,-0.0547136227044022,-0.7405026106334958
106,0,0.543365478515625,3.338287353515625,-3.241790771484375,-6.447067260742188,-2.01423263549804,-4.655334472656278,1.749530792236328,-3.104812622070284,0.5345764160156534,-4.731857299804688,-1.55877685546875,2.211181640625,-1.6231689453125,-0.444366455078125,-0.06063079833984375,-0.3845062255859375,-2.736763000488281,-11.81833267211914,2.649391412734985,1.4601440429687358,3.527137756347656,-9.799579620361337,0.9877456203103064,1.4955673217773438,-3.568991087377093e-05,-0.001376662403345115,-0.001376662403345115,-2.052121966098645,-0.07245217799103099,0.01254142325618135
107,0,1.5001068115234375,-5.9190826416015625,4.125289916992188,-0.4691314697265909,-0.7360572814941406,2.644500732421875,-2.8694381713867188,-0.7244873046875,-3.6532135009765625,2.524993896484318,-1.0260620117187784,-4.394500732421875,3.1521530151367188,-1.423904418945341,-2.019325256347656,-0.267791748046875,-4.8353118896484375,-1.683483123779304,-0.8936972618103023,-0.2552833557128906,8.63409423828125,-6.9804306030273375,-1.8562030792236324,6.578117370605469,-0.003831950016319752,0.0023021548986434932,0.0023021548986434932,2.6748864806679737,3.013226182242453,-0.10952425681789413
108,0,2.355239868164034,-0.002471923828125,-1.7383422851562216,-4.990585327148409,-3.894569396972656,-2.9115295410156534,2.0511398315429688,-4.687118530273409,1.2509765625,-2.785354614257784,0.03541564941403408,0.7204284667968466,-0.2480850219726847,0.854217529296875,-2.0294647216796875,2.5560760498046875,-5.3258056640625,-10.710613250732417,2.456325531005859,3.1311912536621094,3.031013488769517,-12.573036193847654,3.1214600801467896,4.922798156738281,0.0007009250111877914,-0.0027896426618099143,-0.0027896426618099143,-2.9766840774128536,-0.6737158239018024,-0.020294463291538056
109,0,0.5848083496094034,2.670150756835966,-1.338943481445284,0.7764587402343466,-0.525745391845696,-2.092636108398437,-0.2695198059082031,0.7975158691406534,-3.0636749267578125,1.641616821289034,-2.2869110107421875,0.6655426025390625,1.1472625732421875,-2.5973358154296307,-0.9941482543945312,-1.643035888671875,-3.3933486938476705,-5.302391052246109,2.4689896702766423,4.839984893798834,5.790000915527344,-3.548015594482422,0.19181042909622192,1.1392898559570312,0.005360153038054705,-0.00045355036854743963,-0.00045355036854743963,0.43992204914694666,-6.839484826088908,-0.3058807454831294
110,0,3.3880615234375,3.261474609375057,-2.859603881835937,-8.786453247070256,-1.4207687377929688,-8.093795776367188,1.9590148925781181,-6.912353515625,-0.15974426269534092,-10.750823974609432,-4.903579711914034,-0.2034454345703125,1.094627380371108,0.7166290283202841,-0.3281402587890625,2.527633666992159,-8.757003784179702,-16.864768981933597,2.6277843713760376,5.407604217529304,6.93194580078125,-13.444133758544922,-1.4540516883134842,6.953956604003906,-0.001267422921955586,-0.004188969731330858,-0.004188969731330858,-3.9082957092288164,0.4107851537901697,1.0015376385982253
111,0,4.848937988281278,-2.393753051757784,-3.083740234375,-15.153823852539036,-5.5180091857910165,-12.072036743164062,5.826103210449219,-11.557876586914036,4.2348785400390065,-14.37353515625,-4.973434448242188,-1.2780609130859375,2.8482742309570312,5.007263183593778,-1.2835311889648438,4.669372558593778,-15.20915985107422,-17.20132064819336,-1.0978276729583738,2.4298057556152344,17.376640319824205,-19.428188323974602,1.037506639957428,5.379638671875,-0.0018579656025394802,0.0017123594880104065,0.0017123594880104065,-3.3226344392232354,1.191940829612156,-1.2815499512631598
112,0,0.7603607177734091,-1.4199371337890625,-1.4723205566406534,-1.1885986328125,-2.622516632080085,1.8739624023437216,0.6728591918945384,4.024459838867188,-2.8436431884765625,3.368377685546875,-1.961639404296875,-2.638687133789034,-0.6650085449218892,-1.8977203369140625,-0.2432098388671733,-2.920684814453125,-1.568145751953125,-6.2836570739746085,0.1171483993530278,5.179649353027344,0.3009796142577983,-5.781513214111327,-1.758472561836243,7.400909423828125,-0.0012505842605605721,-0.005796067416667945,-0.005796067416667945,3.0106809014783567,3.9702531940262906,0.5296305478621194
113,0,2.59814453125,-0.52642822265625,3.048049926757784,-7.629043579101562,1.7517967224121094,-2.438186645507841,-0.5153770446777344,-4.392501831054716,0.1649322509765625,-7.221084594726506,-3.5609436035155966,-0.07333374023434658,-0.7631149291992045,1.1905059814453125,-1.2483901977539062,2.436355590820284,-7.0541839599609375,-9.878196716308588,0.7907535433769226,7.570396423339844,7.8067626953125,-7.8279800415039125,-0.07604062557220459,3.23828125,-0.00042647542431950656,0.004929892718791962,0.004929892718791962,3.190696041914689,0.2731273974485177,0.5732649694725103
114,0,3.4068145751953125,-2.2549743652344034,-0.8541564941406534,-0.254364013671875,-2.787364959716797,-2.952850341796875,4.105064392089844,-2.3349914550781534,-0.5434722900390909,-2.039794921875,-2.3374938964843466,-2.224456787109375,-0.4069595336914205,3.464599609375,-2.0004119873046875,5.028976440429688,-5.941734313964844,-7.949821472167977,1.3224602937698364,3.612071990966797,7.170692443847656,-11.48669052124024,3.334211230278015,7.979354858398437,0.00236415583640337,-0.0036121234297752385,-0.0036121234297752385,-0.1195343644946112,-0.943967635441977,1.0150460382779425
115,0,-0.9776458740234092,-1.788223266601591,-4.761543273925781,-12.75042724609375,-2.9235191345214884,-6.7698364257812775,4.978815078735358,-7.657089233398437,4.5411376953125,-13.791824340820312,-3.3020629882812784,-3.908737182617216,2.075508117675781,5.506362915039063,-1.5873641967773295,4.884689331054688,-9.266616821289062,-21.092697143554698,0.97018501162529,-1.16900634765625,6.776565551757798,-13.23824691772461,0.6736122816801071,18.962242126464844,0.002462100412230939,0.0012851282954216006,0.0012851282954216006,-1.7060748680854996,-2.857933166261565,-0.2153061333506148
116,0,4.177932739257841,4.891616821289034,0.16754150390622158,-7.9769287109374725,-0.7010688781738317,-2.956130981445284,5.121669769287101,-1.7998504638671875,3.190643310546875,-10.892242431640652,-2.624481201171875,2.733795166015625,-1.1793899536132812,0.874664306640625,-4.908355712890625,0.15290832519528408,-12.009742736816404,-14.22216415405274,2.7026242017745967,6.5144004821777335,6.643753051757827,-12.565597534179688,1.9821619987487795,14.689559936523438,0.01037102972622961,-0.004845935851335519,-0.004845935851335519,2.669959794370933,-4.728411586020874,5.074295462347946
117,0,2.0545196533203125,3.5522003173828125,-6.551925659179702,-10.408081054687473,-5.2591781616210875,-6.6503448486328125,5.889438629150393,-7.233154296875057,5.841110229492202,-9.588043212890595,-1.6890869140625,3.0539093017578125,-0.20513153076171875,0.3158874511719034,-0.1101684570312358,1.39239501953125,-8.513954162597656,-16.148250579833974,0.6367321014404297,9.240005493164075,9.49567413330078,-16.937431335449222,-1.2043033987283709,5.278785705566406,-3.1677074730395403e-05,-0.0028370469808578487,-0.0028370469808578487,-2.14891418505973,0.7064929969751443,0.7818549745109107
118,0,5.22344970703125,-1.0066680908203125,-0.6204071044921591,-6.262893676757841,-1.9594459533691408,-4.223556518554688,-0.7163314819336009,-2.225723266601534,2.394515991210909,-4.192367553710909,1.39483642578125,1.7599792480469034,-0.4976882934570455,-0.5959167480468466,-1.0605392456054688,0.48095703125,-5.315345764160156,0.956878662109375,0.868574857711792,-0.8499183654785156,3.5861358642578267,-8.016326904296875,4.030242264270783,-1.2753219604492188,0.0017895451746881008,-0.005468655377626419,-0.005468655377626419,-1.0007481335985569,-2.0603742265540954,-0.034814338834329835
119,0,-0.1278533935546875,-0.6301574707031534,-2.7033767700195312,-5.6374816894531525,-3.434844970703125,-1.2329864501953125,0.05478286743164063,-0.8730010986327841,1.4608078002929688,-1.633468627929659,0.7850341796875,0.8913726806640341,1.8695526123046733,-0.296783447265625,1.3075942993164205,0.7205810546875,-5.820335388183594,-8.547554016113281,-3.358931005001069,8.763114929199228,4.387580871582031,-12.35171890258789,-2.816868752241134,14.446907043457015,-0.0041950533632189035,-0.0038012862205505367,-0.0038012862205505367,1.3068136349599522,4.546451338239199,-0.4312876006532076
120,0,0.7613067626953125,1.61669921875,-3.356552124023437,-5.05206298828125,-2.5289096832275355,-3.34814453125,3.860635757446282,-6.6493225097656525,3.104904174804659,-7.6453247070312775,-2.15966796875,1.0786743164062216,-1.5016250610351562,0.81341552734375,-0.671875,0.6627960205078125,-2.6859130859375,-10.29086685180664,0.7704477012157441,5.6082496643066415,6.719734191894531,-6.9184226989746085,0.3627437353134155,3.119102478027344,0.0015043187886476515,-8.893758058548669e-05,-8.893758058548669e-05,-3.3098550927553454,-2.016966289273164,0.2287956712423337
121,0,1.0472717285155966,7.1067504882812225,-0.6008911132812784,0.08956909179693184,2.930511474609375,0.2451324462890909,1.156726837158196,-1.4149169921875,3.882492065429659,-2.9154815673828125,1.286544799804659,8.154037475585938,-1.965881347656236,-0.9958953857421592,-0.452362060546875,-1.252243041992216,-5.306846618652344,-12.70142745971679,-0.07682156562805176,0.9391841888427734,4.318031311035156,-14.280139923095705,1.522360861301422,19.92283630371097,0.03264187695458532,0.028871981427073475,0.028871981427073475,2.489366308732613,-4.090822847582438,-0.3198112790372716
122,0,0.533233642578125,4.677536010742188,-5.452789306640653,-10.810394287109377,0.9274063110351634,-9.950714111328152,-0.9698715209960866,-7.146255493164091,1.33721923828125,-9.295761108398407,-1.487335205078125,3.2559967041015625,-4.369575500488281,7.828048706054687,1.5875015258789062,7.3211669921875,-5.152976989746109,-16.602485656738278,-1.3343261778354645,2.3442134857177765,2.8795166015625,-12.649772644042967,-1.2761230468750004,-2.1771316528320312,-9.628944098949432e-05,0.0005517862737178801,0.0005517862737178801,-5.880679850963923,0.7070000727587535,0.5298457385974253
123,0,3.365814208984375,-0.8338623046875,-2.0756378173828125,-6.3022003173828125,-3.563907623291016,-3.622680664062472,3.441623687744148,-6.096450805664034,1.8821563720703125,-8.495849609375057,-3.671112060546875,-0.4267730712890341,-1.822059631347642,0.01763916015625,-1.3403549194335938,1.5283355712890625,-4.774284362792969,-12.59026336669922,2.1347532272338867,7.536811828613281,9.369003295898438,-11.078033447265623,1.913731962442398,-2.1672286987304688,0.003217011282686144,-0.0017895400524139547,-0.0017895400524139547,-3.96593325393088,-2.3366323095497554,0.011857511524625441
124,0,5.4355010986328125,-1.910354614257784,-0.7101898193359091,-15.00651550292966,-6.528865814208977,-10.486038208007812,4.443122863769531,-8.645355224609318,5.250549316406263,-13.649261474609375,-1.057952880859375,0.99200439453125,1.5107879638672017,2.193405151367159,1.2646255493164205,3.1519317626953125,-9.497100830078123,-13.310821533203125,-1.5094039440155032,1.3750572204589986,5.229682922363281,-19.539745330810547,0.5924752950668333,-2.5008621215820312,-0.0045787646085955185,0.0006722472608089378,0.0006722472608089378,-5.026245069695476,2.8707212385092884,-0.3788417704220155
125,0,0.21372985839840908,3.5684051513671875,-3.9011077880859375,-2.460983276367159,-4.5314979553222665,-1.9039611816405968,5.497882843017578,-2.904251098632784,1.3271789550781534,-2.610580444335909,-4.147994995117216,1.4389953613281534,0.6959991455078267,3.4623413085937216,1.6232681274414062,4.324325561523409,-0.13348388671875,-14.524654388427734,0.38760989159345627,0.7955284118652344,6.420448303222656,-10.710563659667967,-1.7767784595489502,6.676856994628906,0.0006560431793332103,-6.237253546713395e-05,-6.237253546713395e-05,0.6249755264063164,0.659482399536534,1.6222592669353064
126,0,3.389068603515625,-0.61029052734375,0.9586791992187216,-12.734344482421875,1.4901428222656319,-9.851837158203095,-0.19717025756835935,-10.407745361328123,3.06024169921875,-17.023941040038974,-3.864578247070313,0.16918945312502842,3.7817306518554688,2.317398071289034,-3.662033081054673,1.5122222900390625,-14.1029052734375,-16.137226104736328,-0.26783478260040283,4.7453765869140705,13.37641143798828,-13.70879364013672,0.5477675497531891,7.723182678222656,0.00045519246486946935,-0.004250936210155494,-0.004250936210155494,-3.960219780827659,-2.2341610157047405,-0.3230624356908973
127,0,0.9065246582031534,2.7719268798828125,0.14613342285159092,-6.335968017578125,3.2949256896972656,-6.5815124511718475,0.8992156982421946,-6.4334869384765625,0.7888793945312216,-10.933319091796877,-1.999038696289034,-0.06195068359375,1.1892852783202983,-2.9156036376953125,-2.2264175415039205,-2.25048828125,-11.440055847167985,-14.546424865722654,0.4372562766075135,11.677379608154295,11.10491180419922,-11.33558273315429,2.1648328006267548,2.5921783447265625,0.0003856804687529807,0.0022302642464637826,0.0022302642464637826,-0.7790535871651536,0.31997869813575,-0.07720466796619085
128,0,3.458389282226591,2.050216674804716,-2.6000366210937216,-9.443222045898468,-0.7750320434570241,-7.7393798828125,0.8339309692382812,-6.123214721679688,-2.6129760742187216,-12.077041625976506,-5.301040649414063,-1.94989013671875,1.3726196289062358,3.049407958984375,-0.03491973876953125,3.639114379882784,-15.945938110351547,-15.575542449951172,2.1867220997810364,-7.41030311584473,10.294143676757812,-10.461143493652344,-1.77667897939682,20.4058837890625,-0.0050741508603096,0.0022359117865562443,0.0022359117865562443,-2.168103409727433,5.9308760607661775,0.5809539900690518
129,0,1.7549896240234375,6.143966674804688,-2.7037353515625,-7.160903930664006,0.1513214111328125,-9.375396728515623,-1.1723957061767545,-9.093109130859318,1.319625854492159,-9.180816650390682,-3.234664916992216,4.231796264648466,2.6597900390625,4.082687377929688,-2.6147537231445312,4.8036651611328125,-11.568397521972642,-16.013381958007812,1.3662232756614685,-4.441930770874017,13.082771301269533,-16.34347152709961,-1.2993079423904421,25.56333923339844,-0.0003914053086191416,0.0012826398015022347,0.0012826398015022347,-2.700263002134977,0.3610755478387173,-0.3797894489739253
130,0,4.8587493896484375,-5.91937255859375,2.525184631347656,-4.48004150390625,0.016832351684573862,-4.467742919921875,-0.6115493774414098,-3.849685668945341,-1.0853271484375142,-4.1060333251953125,-3.0050964355469034,-5.122039794921875,0.8459854125976562,3.4471893310546875,-1.3874435424804688,3.7989654541015625,-8.522911071777356,-12.334831237792955,-0.6187607049942014,9.958271026611328,9.390419006347656,-14.292129516601575,0.3014872074127197,9.497947692871094,1.6265723388641964e-05,-9.078532457351685e-05,-9.078532457351685e-05,0.2578165641924113,-0.5612090371260816,0.01752902602702333
131,0,3.187850952148437,4.590576171875,-0.76251220703125,-4.744155883789063,0.6182327270507812,-6.78424072265625,-1.4557228088378906,-6.417205810546932,-0.2823638916015625,-6.0150299072265625,-2.850814819335937,4.319061279296847,2.6407928466796875,-0.818084716796875,-3.5348892211914062,-0.6043701171875,-10.98636627197267,-14.0341796875,1.6948950290679932,-0.126373291015625,16.963409423828143,-14.523975372314453,-0.2484169006347656,22.31932830810547,0.002711711451411249,-0.006009886972606182,-0.006009886972606182,-3.2077013643727352,-3.5985460059779184,0.12316021866385185
132,0,4.521362304687528,8.588439941406223,-3.3652114868164205,-15.825012207031307,-0.2200775146484375,-10.747161865234348,1.5143661499023509,-12.083068847656223,6.971969604492173,-14.284835815429688,-2.07757568359375,8.621841430664034,2.593086242675781,-1.06671142578125,-2.664390563964844,-1.57525634765625,-12.694923400878892,-14.139854431152346,1.8397485613822937,3.5201644897460938,11.833015441894533,-17.263622283935547,2.088848114013672,5.623619079589844,-0.0011746803065761926,-0.0033249654807150364,-0.0033249654807150364,-1.9345351524322325,0.4054128692681821,-1.3552949516249115
133,0,0.19090270996096592,-3.5028228759765625,-1.8624267578125,-3.973617553710909,-0.5537490844726562,1.9349670410156532,1.096843719482422,0.0582122802734375,3.707969665527344,-3.624526977539091,0.5659942626953693,-3.4435729980469034,1.2292022705078125,-2.832122802734375,-3.4998092651367188,-2.009750366210937,-2.20751953125,-17.088687896728516,0.37238359451293895,3.55927658081054,4.672576904296875,-19.12387084960937,0.8894271999597549,1.8387527465820312,0.002597398357465863,-0.0009126588702201843,-0.0009126588702201843,4.201964020012838,-1.0764716973463972,1.0531628617973374
134,0,-1.762649536132841,3.40667724609375,-2.2987060546875,-13.962020874023464,3.042259216308586,-4.34332275390625,-2.576892852783203,-3.83648681640625,2.1484146118164347,-13.6695556640625,0.21560668945315345,2.2793579101562784,1.0027618408203125,0.6434783935547159,-3.106773376464858,0.123321533203125,-10.076690673828141,-15.435882568359382,1.2141268253326416,-8.963554382324219,4.423065185546862,-12.165599822998054,3.5148575305938734,15.872589111328141,0.00861344272561837,0.0015285275876521995,0.0015285275876521995,-0.31880312093009544,-9.476451357859114,0.2353222059672451
135,0,5.7171936035156525,-14.825103759765625,5.865486145019518,-14.128875732421875,0.07082366943358663,2.990219116210966,-3.5114994049072266,-1.62017822265625,0.9448165893554972,-16.355636596679688,-0.3426666259765057,-7.8093414306640625,0.9328460693359376,14.302169799804714,-1.9769668579101705,12.772445678710938,-13.051292419433596,-22.462951660156254,-0.9146678447723388,-0.0972137451171875,12.560714721679672,-23.01393318176269,4.583324648439885,23.859054565429698,0.012694100150838494,-0.015031114220619203,-0.015031114220619203,4.0236100435184206,-3.944718596697616,5.44459857460661
136,0,0.1023406982421875,7.1322631835937225,-0.19779968261715908,-6.80340576171875,4.698291778564459,-6.279556274414063,-3.2909564971923797,-5.65142822265625,-0.5209197998047159,-3.741714477539091,-2.507781982421875,5.3463897705078125,0.875762939453125,-1.6909942626953125,0.6514816284179688,-1.13250732421875,-1.38372802734375,-4.9369468688964835,0.6079754829406738,4.077228546142578,9.875457763671891,-3.66963195800782,-0.5294976234436035,-2.515731811523437,-0.00023726467043161392,-0.001537166535854343,-0.001537166535854343,-4.738453569909974,-1.0919338829348295,-0.6990890721645339
