,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
99,4.0,1.5048370361328125,4.4752960205078125,-4.701698303222656,-3.4010009765625,1.2641258239746094,-16.617477416992212,20.84799575805664,-20.326766967773462,11.995994567871122,-13.443862915039062,-14.39399719238284,-8.792816162109402,-1.3076248168945312,14.193496704101562,-5.663871765136719,15.19305419921875,-9.50334930419922,-18.149539947509773,8.781393766403196,-19.738088607788086,-8.524688720703125,3.176708221435547,5.27919602394104,17.480682373046857,0.04216486308723689,0.031772689893841737,0.031772689893841737,-6.3837840564332975,-33.11709925713937,-0.5964339537323468
100,4.0,-0.2422027587890909,-6.36358642578125,-1.670211791992159,-1.7600860595703125,-8.468070983886719,-2.587677001953125,23.0382080078125,-2.863800048828125,7.765411376953112,-5.38916015625,-9.98786926269534,-20.24278259277344,-2.872909545898437,8.40576171875,-6.784721374511732,8.942001342773468,1.8925933837890625,-12.506263732910151,22.3640741482377,-9.456483840942386,-6.5221099853515625,7.199920654296875,15.523068852722645,13.721237182617172,-0.004879538377281278,0.00529688224196434,0.00529688224196434,-1.3205512224103768,-28.155087783081,-1.6585493079484241
101,4.0,-2.041412353515625,1.4465942382812216,-2.0033111572265625,4.610015869140597,-0.2301788330078125,-1.4083557128906534,19.35295104980469,-0.3760833740234944,7.3955688476562225,-4.876892089843722,-8.791030883789062,-14.3177490234375,-2.1184158325195312,3.6825866699219034,-3.1747512817382812,4.508758544921875,-3.4773025512695312,-13.173957824707033,15.35388445854187,-13.37541961669922,-11.97478485107422,13.239761352539062,11.353089749813078,10.76495361328125,0.03353672265075147,0.03366187959909439,0.03366187959909439,-1.4923957319738834,-35.272982348240795,-2.011048618677888
102,4.0,1.270370483398466,18.010726928710938,-6.081550598144518,-3.0144195556640625,5.257091522216797,-22.10858154296875,25.447002410888672,-24.375991821289066,13.339103698730467,-16.67214965820315,-15.153030395507786,-0.160552978515625,-8.480949401855456,0.0686187744140625,-12.294662475585938,-0.129547119140625,-6.979850769042969,-8.878238677978516,19.691732883453373,-18.68490791320801,-10.626419067382812,17.311656951904293,14.812252640724182,7.516975402832018,0.012128510745242238,0.021274037659168243,0.021274037659168243,-9.207110884548655,-38.937402943709614,-1.3509510518243841
103,4.0,-5.886322021484375,-0.6262664794921875,-4.085464477539063,8.145538330078125,-0.5771255493164062,-0.8182220458984091,26.186771392822266,-2.3115234375,13.218505859375027,-5.137741088867159,-12.813949584960938,-19.52328491210937,-2.492828369140611,11.386322021484348,-5.797325134277357,12.192703247070312,3.9915618896484375,-27.83786392211914,19.88745665550232,-28.23936271667481,-14.628952026367188,6.75518798828125,8.546309381723402,36.76499938964845,0.015383275516796855,0.006619013845920557,0.006619013845920557,-2.0812330302254667,-41.961481840507844,0.6626402172365811
104,4.0,-1.53857421875,-0.2118530273437784,2.7071685791015625,7.695571899414034,8.960103988647461,-1.7870330810546875,17.88433837890625,-9.368621826171905,12.085403442382812,-13.889389038086026,-10.453414916992188,-17.625625610351538,-3.0574569702148438,10.703582763671877,-8.934494018554688,12.229949951171903,-5.469909667968737,-21.33761215209961,13.57169055379927,-10.048366546630868,-7.612174987792969,12.800880432128892,13.542296290397644,12.296546936035154,0.0025011114776134482,0.009181153029203415,0.009181153029203415,-3.1779471763802065,-27.424564090289522,3.4158456020724697
105,4.0,-2.8445587158203125,1.6654205322265625,0.19404602050784087,8.096908569335909,7.519721984863287,3.615646362304688,14.362621307373054,-0.2052612304687216,6.4165496826171875,-3.909835815429688,-12.752655029296818,-14.842788696289062,-1.182838439941392,-0.3155975341796875,-8.172721862792969,2.20025634765625,-4.804405212402359,-21.680564880371083,11.276843547821045,-6.922791481018066,-8.135116577148438,6.639011383056648,7.618638038635254,27.88687133789064,0.012447393499314785,0.003177218139171593,0.003177218139171593,4.247768828968699,-37.47733547039754,0.9403780392409956
106,4.0,-5.028427124023409,7.9759216308593475,-5.611740112304659,0.44705200195306816,-1.3658981323242259,-7.8716278076171875,23.28970336914063,-11.373825073242214,12.6890869140625,-14.699478149414062,-13.463958740234375,-10.705276489257812,-1.0121383666992188,8.920120239257812,-10.6414794921875,10.280364990234377,-7.4173126220703125,-29.12285232543945,16.74088644981384,-16.655405044555668,-8.174522399902344,-1.1219787597656392,12.375096082687378,22.56507110595703,0.0077604055404663095,-0.007550649344921113,-0.007550649344921113,-4.317925802938887,-34.717694891395176,-2.5416287422470667
107,4.0,-0.8347930908203693,-1.812637329101591,-1.2733154296875,-1.6668548583984375,1.758209228515632,-2.495162963867216,19.694168090820312,-5.486236572265625,12.442138671875,-18.91064453125,-11.03108215332034,-13.763595581054688,-2.9219741821289062,8.166046142578125,-7.756576538085952,8.225433349609375,-7.021148681640625,-20.66042709350586,10.757927536964417,-6.6186485290527415,-3.47119140625,5.914806365966798,9.716332674026491,14.237800598144533,0.004097268276382239,0.010831423103809357,0.010831423103809357,0.2899106380902712,-29.90279335918704,0.5059435849120426
108,4.0,4.0306396484375,-1.3165130615234375,-0.16033935546872158,9.809677124023438,-0.086395263671875,5.353683471679631,22.20065689086914,3.8460998535156534,6.650436401367216,-1.697723388671875,-10.740249633789062,-12.801544189453125,-5.387939453125,-5.7139434814453125,-8.595726013183594,-5.419769287109375,-3.078155517578125,-15.846237182617188,10.731585502624512,-8.915771484375012,-11.544677734375,4.677398681640619,10.20504665374756,23.24749755859375,0.019692037021741268,-0.004498660564422614,-0.004498660564422614,6.527647921053977,-42.3799728975926,0.6926188280164358
109,4.0,-5.6437377929687225,5.82916259765625,-5.814094543457031,-1.6149139404296309,-4.135402679443359,-5.09765625,22.38558959960937,-7.661636352539091,15.072479248046848,-11.249435424804688,-5.086441040039063,-8.5966796875,2.476142883300781,5.966201782226534,-6.7761611938476705,4.235504150390625,-2.899169921875,-16.11707687377929,13.569706354290247,-11.199726104736321,-12.965286254882812,8.408843994140616,10.75531804561615,11.07744598388672,0.0030119611474219714,0.0011496171355247498,0.0011496171355247498,-9.755696845256308,-26.81741955815525,0.2996640106063455
110,4.0,2.2113037109375,-13.57958984375,14.868011474609375,4.701828002929631,8.541671752929688,7.2853546142578125,7.100353240966798,0.5038299560547159,-2.5198211669921875,0.9326782226561364,-11.085571289062557,-19.8397216796875,-3.484870910644517,5.887359619140625,-6.401359558105482,3.86346435546875,-11.31195068359375,-11.41658020019532,4.98941445350647,-3.381778717041016,3.150497436523437,4.264335632324219,7.180005073547362,15.681198120117188,0.0013060616329312325,0.0001961402595043113,0.0001961402595043113,6.303825706091522,-23.00202348734841,0.4504257309610656
111,4.0,-1.1146392822265625,1.2301177978515625,2.122634887695341,5.709243774414091,1.7590713500976562,-1.252975463867216,14.59112548828125,-3.813247680664034,5.27001953125,-3.644561767578125,-7.658584594726591,-10.920501708984348,-4.070976257324247,9.28851318359375,-1.9260406494140767,9.997024536132812,-9.637199401855456,-19.248836517333984,7.450643062591553,-3.90322494506836,-15.851341247558608,1.9524269104003904,11.145768523216248,8.724082946777344,0.004576501785777509,-0.0053290575742721644,-0.0053290575742721644,-1.7894599150946977,-27.149942235776976,0.8307720686111724
112,4.0,4.1375274658203125,2.833236694335966,-4.678070068359347,4.7884368896484375,-5.577667236328118,-5.81658935546875,28.406307220458984,-4.599609375,10.230377197265623,-3.71258544921875,-9.971771240234377,-11.052032470703123,-8.85113525390625,10.33544921875,-7.046730041503906,11.20928955078125,-3.1607131958008097,-16.30628585815431,13.236443758010864,-0.046875,-3.2581787109375,8.834220886230469,11.198752880096436,1.2937088012695312,0.014922583941370247,-0.012538108974695206,-0.012538108974695206,-0.4101684364548373,-41.67333204980082,0.07191774724682531
113,4.0,-1.2352752685546875,11.439559936523464,4.0648345947265625,17.426345825195312,21.5114803314209,-3.6112670898437775,8.834556579589838,-6.5274810791015625,3.551071166992159,-2.8639373779296875,-10.680603027343725,-6.9806060791015625,-8.173805236816419,1.876632690429659,-10.465431213378906,-0.10769653320318184,-5.8115921020507955,-25.344886779785146,13.451511144638062,-11.342090606689446,-11.760719299316404,9.563423156738297,9.439184352755547,14.611083984375,0.0054321615025401115,-0.014901526272296906,-0.014901526272296906,-1.097010816373083,-31.086049463600503,0.5018217610916427
114,4.0,-0.32064819335931816,12.50837707519534,-5.507461547851506,-1.383407592773409,-0.6190948486328125,-16.850296020507812,18.428516387939453,-17.897125244140593,12.207138061523409,-11.408660888671903,-12.221298217773438,-3.701568603515625,-2.0693130493164205,9.872238159179718,-6.191261291503906,12.3233642578125,-9.990081787109377,-22.74543380737305,20.23204898834228,-16.86506080627441,-3.28125,0.1589813232421946,14.30635553598404,17.544570922851562,0.004497965099290014,-0.017445821315050125,-0.017445821315050125,-9.181535830414012,-28.278868680916823,0.009246779687409223
115,4.0,2.6979064941405966,6.754974365234375,-3.7929992675781534,3.055770874023437,-2.1995811462402344,-8.995834350585907,29.09281539916991,-8.20751953125,6.199783325195284,-3.3656311035155966,-16.601486206054688,-14.252197265624945,-6.406784057617202,8.721664428710938,-6.56024169921875,13.263397216796875,-4.697181701660156,-19.8027458190918,20.942067623138424,-20.58503532409668,-3.1964416503906388,9.135917663574203,12.489303112030035,19.690162658691406,0.010689117712900044,-0.01820024475455284,-0.01820024475455284,-4.103431017419224,-30.925474307956254,-0.13868530552126254
116,4.0,-1.9885253906250284,5.91290283203125,0.8988494873046875,-1.1426849365234375,4.87266731262207,-11.608062744140625,10.38759994506836,-11.434814453125027,10.794631958007812,-12.987350463867188,-4.361953735351534,-3.440170288085937,-6.371620178222643,11.07487487792966,-1.2904205322265625,7.427215576171847,-4.304435729980483,-15.832469940185547,9.078452348709105,-20.371506690979004,-10.78594970703125,5.699848175048827,7.495947241783142,5.854957580566406,-0.0016574468463659286,0.00377114862203598,0.00377114862203598,-16.03665043509148,-22.724046875580346,1.212831135635481
117,4.0,-1.4481048583984375,-2.867843627929716,5.71514892578125,5.9524993896484375,8.515388488769531,1.3517913818359375,16.019481658935547,-2.534164428710937,7.541229248046847,-7.227523803710966,-10.701965332031275,-17.559051513671875,-3.609878540039091,7.2226104736328125,-6.353996276855469,8.865463256835938,-8.25045776367186,-16.354747772216804,12.061965584754946,-8.741960525512694,-6.9373779296875,7.335052490234367,7.090525507926937,10.572624206542967,-0.0003492608666419983,-0.003009624779224396,-0.003009624779224396,-0.6979830100192164,-23.50428118774311,3.2931247191835107
118,4.0,-2.98486328125,2.286727905273437,-12.762367248535128,-8.7677001953125,-6.0118370056152335,-4.454681396484375,27.07562255859375,-10.795761108398466,19.095046997070288,-22.78935241699219,-11.090530395507812,-9.577575683593725,-3.2491836547851562,6.787948608398466,-2.313873291015625,2.698043823242216,-3.3888244628906388,-19.916721343994148,13.628999292850494,-17.748693466186527,-10.52972412109375,-1.6010665893554688,9.947080790996553,30.888168334960927,0.003260674653574825,-0.016762755811214447,-0.016762755811214447,-9.7221728051811,-28.914764595208073,0.3884597230121063
119,4.0,-0.1397247314453125,5.1513519287109375,2.0643081665039062,13.304428100585964,13.396764755249029,3.874679565429688,12.042572021484375,3.929733276367188,6.539230346679716,2.99468994140625,-7.7666015625,-14.279251098632812,-8.3797607421875,-0.259429931640625,-7.977226257324219,-0.0747222900390625,2.292640686035142,-16.00406265258789,13.619265079498293,-11.222021102905275,-19.657958984375,8.63691329956054,12.746482372283936,22.043815612792983,-0.0015171905979514122,-0.008679822087287903,-0.008679822087287903,-2.907081809530508,-27.227299775316897,0.47941230390468603
120,4.0,4.361862182617188,4.663497924804659,1.9417724609375,3.6436920166015625,8.186130523681639,-11.544403076171875,23.59408569335937,-11.696746826171875,5.626434326171875,-8.672882080078125,-16.980667114257837,-13.14105224609375,-7.520355224609362,13.054306030273438,-8.2288818359375,14.899200439453152,-13.238128662109359,-20.45992660522461,16.848235249519348,-6.394220352172855,6.051841735839844,6.979324340820291,13.858512982726095,11.024986267089844,-0.006137346150353551,-0.0047102347016334395,-0.0047102347016334395,-7.043701969112215,-28.100780144340558,-0.7016531172467613
121,4.0,-0.021240234375028415,8.669113159179688,-4.757759094238281,5.8447265625,-1.3175621032714917,-15.666152954101562,33.60800170898437,-19.57661437988281,19.03662872314453,-7.4420166015625,-11.42193603515625,-6.639739990234375,2.067474365234375,14.898483276367188,-10.829917907714858,14.39971923828125,-13.449447631835964,-17.31731033325196,9.882081031799316,-21.29331207275391,-16.642295837402347,6.381286621093729,6.791670799255371,19.251686096191424,0.00442567010759376,-0.019565410912036896,-0.019565410912036896,-14.766249580125187,-31.44429709437573,3.1984422150709
122,4.0,2.3433532714844034,7.8770141601562225,-2.07757568359375,7.890838623046847,-1.5180950164794886,-10.096893310546905,42.708345413208015,-12.506561279296875,15.118209838867188,-3.9872131347656534,-24.3231201171875,-14.984359741210938,-6.426574707031237,12.209304809570312,-8.755226135253919,13.015625,-8.746269226074206,-27.455787658691392,22.966431140899658,-15.817462921142578,2.235168457031264,8.241657257080076,17.70876243710518,22.40234375,-0.001665119314566255,-0.02236755937337876,-0.02236755937337876,-8.818647262905117,-30.96440718485721,2.4951551752418437
123,4.0,-3.293899536132784,-0.2268829345703125,1.102294921875,-1.989959716796875,5.733358383178707,1.1278076171875,25.579790115356445,-1.19732666015625,14.2977294921875,-8.854217529296875,-14.377578735351562,-18.895401000976587,-2.8528823852539062,7.1941986083984375,-6.627166748046862,3.993331909179688,-6.514198303222656,-21.427867889404308,10.654801994562147,-7.57947921752929,-8.671043395996094,14.704917907714846,13.16968624293804,14.711448669433596,0.004926649620756507,-0.02787833660840989,-0.02787833660840989,-2.966804354863575,-36.24176689194546,1.1115207020991311
124,4.0,6.0316162109375,-13.306823730468807,6.927986145019503,-1.451248168945284,4.46174430847168,5.463516235351591,21.092884063720703,4.455627441406278,-0.2613677978515625,-16.609222412109403,-19.681716918945288,-33.970916748046896,-0.4050064086914063,5.6757965087890625,-7.645133972167969,6.177032470703125,-25.71397399902344,-27.214872360229496,15.00565779209137,5.955421447753906,-5.052391052246094,-3.455181121826172,8.281506061553955,19.731674194335934,0.0032274586847051982,-0.01097355782985688,-0.01097355782985688,5.729947900084302,-28.090892730485066,5.9901877184970544
125,4.0,-2.1300506591796875,8.337280273437527,-3.4630279541015767,13.373931884765625,4.910463333129878,-9.337158203124973,15.271980285644537,-4.216812133789063,7.12547302246098,2.9918365478515625,-7.654388427734375,-7.8273773193359375,-4.6266937255859375,4.533126831054716,-6.364616394042969,6.0412139892578125,-1.2532424926757812,-19.963924407958977,20.20005655288696,-17.412631988525387,-6.327995300292969,8.699874877929673,11.036867842078207,18.670936584472656,-0.005998414009809494,-0.022237818688154228,-0.022237818688154228,-5.906823636363878,-28.50776792163733,1.7002563279677485
126,4.0,0.7724609375,4.606002807617188,0.3415679931640625,2.126831054687472,2.783916473388672,-5.9486083984375,19.70848846435546,-6.958892822265625,6.97613525390625,-7.74249267578125,-10.52069091796875,-9.357803344726593,-4.38320159912108,6.4346466064453125,-6.601310729980469,6.7768402099609375,-10.040634155273438,-19.17546844482422,16.533207654953006,-21.319350242614746,-0.20543670654298296,3.964466094970703,11.56315666437149,17.00871276855467,0.0048064497532323,-0.017381154000759125,-0.017381154000759125,-4.47092821271555,-34.94722885609295,1.5633874456175776
127,4.0,0.093963623046875,1.211563110351534,0.9508056640625,-0.7075347900390909,9.130081176757812,3.133392333984375,19.72147369384764,-1.252365112304716,13.187988281249973,-17.625228881835962,-13.699981689453152,-20.728286743164087,0.06713104248045454,1.606903076171875,-9.126724243164062,2.510726928710966,-15.474029541015625,-34.408456802368164,16.628788232803345,-3.3263702392578125,-10.747161865234377,-8.751052856445304,9.726964592933657,43.01486206054688,-0.0011011105962097651,0.001003555953502662,0.001003555953502662,4.692653683544707,-28.057894934450346,-0.9526249357528892
128,4.0,1.2194671630859375,3.5288543701171875,-1.3557434082031534,9.821029663085907,9.136898040771493,3.912628173828125,25.03041839599609,-0.7711944580077841,8.831512451171875,-10.271240234375027,-21.3033447265625,-21.868896484375032,-11.925140380859375,3.636489868164064,-8.062011718749988,5.9532928466796875,-1.4473190307617188,-25.61088562011719,27.85440355539321,-3.6795330047607417,-2.955917358398437,15.550254821777346,15.976914286613464,22.783470153808594,0.0019064518273808066,-0.0006973519921302865,-0.0006973519921302865,2.9092600790883387,-35.405552810170796,0.3592087260261806
129,4.0,-1.774505615234375,9.99932861328125,-2.5941162109375,10.131286621093775,11.937002182006845,-4.470855712890597,13.094280242919915,-4.993316650390597,4.393844604492216,-5.533615112304716,-15.984359741210938,-13.524108886718807,-8.244697570800781,6.919464111328125,-4.7989120483398295,8.448837280273438,0.7390289306640625,-26.125308990478512,23.424674093723297,-15.532501220703127,0.5475845336914062,14.666671752929688,10.31934916973114,25.419967651367198,-0.00037284265272319317,0.0010610856115817952,0.0010610856115817952,-0.2592384967922694,-33.15034672119993,0.6334847670735224
130,4.0,-1.988662719726591,3.214614868164034,8.015609741210938,15.74189758300787,15.35102081298828,9.656402587890623,10.125377655029288,0.673248291015625,5.008911132812443,-2.735458374023437,-8.182846069335994,-9.260940551757812,-5.613449096679673,-2.8528137207030966,-3.7755508422851562,-4.571685791015625,-1.6208267211914205,-12.798137664794915,19.7041757106781,-11.836702346801758,-10.156288146972656,9.714088439941406,13.718344032764433,25.82047271728517,0.03696565376594664,0.023253683000803,0.023253683000803,4.4226857665641415,-34.885450060475065,1.463685535616004
131,4.0,-1.658935546875,0.5846557617187216,6.258316040039006,12.642868041992188,15.225648880004885,12.815216064453125,1.5071029663086009,12.080368041992188,0.4204864501953125,2.8690795898437784,-6.6849517822265625,-15.416290283203125,-6.163658142089844,-8.07476806640625,-8.048408508300781,-9.734237670898438,0.2090148925781392,-13.997867584228516,23.63945314288139,-6.594518661499027,-16.564079284667972,12.648124694824205,9.57402276992798,30.97124481201172,0.01024400838650763,-0.004391800612211234,-0.004391800612211234,9.996674093918632,-39.338283828536156,0.5185162142227262
132,4.0,-0.440399169921875,-4.404800415039063,1.1916656494140625,8.254226684570312,2.552154541015632,3.728805541992159,17.035396575927738,3.9881439208984375,4.030975341796875,-4.954727172851591,-7.964279174804716,-18.92079162597656,-4.480201721191391,3.962982177734375,-4.958274841308594,4.1929931640625,-1.1973953247070312,-14.26313018798828,16.123708248138428,-14.197086334228516,-2.7888259887695312,12.542133331298828,10.71245503425598,17.345878601074205,-0.0017484696581959735,0.003941379487514489,0.003941379487514489,1.650156775653378,-31.03134974338964,0.8491705120795551
133,4.0,4.8036651611328125,4.0161895751953125,-0.7512512207030682,1.157623291015625,-3.0971374511718683,-8.059234619140652,23.21442794799805,-8.152786254882812,8.613159179687543,-10.866424560546877,-13.395782470703125,-10.426864624023438,-3.8101577758789062,7.188796997070284,-4.751472473144531,8.611480712890625,-11.686187744140625,-15.856655120849602,13.405710220336914,-11.98224258422851,-7.281776428222656,4.11187744140625,9.37127673625946,11.581466674804688,0.0005340855568647393,0.00040113925933837885,0.00040113925933837885,-5.7080996251787175,-25.766059023720302,0.23092539717794305
134,4.0,-2.8253936767578693,3.4713287353515625,-2.3751983642578125,9.924285888671877,1.138458251953125,2.848129272460966,19.977787017822266,-0.3211212158202841,4.945922851562528,1.2912902832031818,-9.547424316406307,-13.51445007324216,-2.70001220703125,-0.8728027343750284,-6.217689514160156,1.563796997070284,2.067695617675781,-21.053264617919922,16.64466141909361,-15.01555633544922,-13.264541625976562,5.623954772949219,12.756581544876099,25.69042968750001,0.003939390415325761,0.003674946725368513,0.003674946725368513,-0.03012235507553207,-28.987855973922983,1.5959885267105394
135,4.0,0.3089447021484375,0.9391632080078692,1.5412902832031534,7.937179565429659,16.543924331665043,4.8812103271484375,20.973323822021484,0.77667236328125,3.0715484619140625,-10.097579956054688,-18.039535522460934,-23.90074157714841,-3.2543487548827983,6.091278076171903,-9.34282684326172,7.666473388671847,-20.48446655273437,-23.76876449584961,8.626821756362915,-7.843034744262695,-9.75397491455078,6.1418190002441415,9.2299867272377,24.216423034667983,0.00394591595977545,-0.0045416951179504395,-0.0045416951179504395,7.898365196115763,-30.77497143373633,0.8702076139164553
136,4.0,-2.5487213134765625,2.33184814453125,1.5750732421875,12.929946899414091,10.942525863647463,4.75634765625,17.906818389892578,1.2080383300781534,3.463958740234375,-0.5375366210937784,-12.79736328125,-18.401794433593718,-6.51491546630858,2.9635009765625,-7.442771911621094,2.170867919921875,-3.0748825073242045,-16.96826171875,21.3985213637352,-9.492652893066397,-3.2573394775390767,10.045352935791,13.117410898208616,25.997283935546875,-0.001591183478012681,-0.016506634652614594,-0.016506634652614594,5.096708813522515,-33.26782827725968,-2.5553123052470066
137,4.0,4.8691253662109375,-1.7662658691405966,1.5350723266601562,-0.8123626708984375,-2.44083023071289,-6.635299682617216,22.558408737182607,-9.913223266601593,4.982452392578113,-10.628463745117188,-18.7586669921875,-13.14738464355466,-0.399993896484375,11.130615234375,-2.833465576171875,8.128631591796875,-16.80548095703125,-31.255504608154286,7.770845532417297,12.940448760986328,8.264808654785156,-9.612468719482434,9.39721977710724,22.88025665283203,-0.005217722500674426,-0.03295735269784927,-0.03295735269784927,-1.146959745186678,-22.21632466897296,0.5427727075877198
138,4.0,-1.177474975585909,0.6552734375,6.131011962890625,6.018646240234348,11.809703826904295,4.2833251953125,14.099918365478509,1.2664794921874432,-0.501739501953125,-9.239151000976562,-14.024124145507812,-16.44827270507815,-3.7715530395507812,-2.7232818603515625,-8.77313232421875,-3.4526519775390625,-7.316108703613281,-20.03305435180664,22.66031360626221,-3.69257926940918,5.4138946533203125,13.116622924804688,16.179582834243774,21.617637634277344,0.002589778974652291,-0.008815036853775382,-0.008815036853775382,3.1736167346596287,-34.16768326091578,1.4736046981432331
139,4.0,1.3088226318359375,8.915191650390625,-3.7169342041015625,2.527679443359375,4.3865509033203125,-5.342300415039034,17.551849365234382,-6.09014892578125,2.6815643310546733,-6.8071136474609375,-18.7813720703125,-10.163986206054688,-7.417411804199219,4.27325439453125,-4.607322692871094,3.653732299804688,-3.005096435546875,-16.984619140625,27.07604116201401,-12.868213653564453,-12.466056823730467,9.06204605102539,14.649861454963686,18.98432922363281,-0.000886511872522533,-0.03187147807329893,-0.03187147807329893,-8.305677510080903,-28.44484504509273,0.9575266727759848
140,4.0,2.6035614013671875,7.011581420898409,-10.08296203613284,-7.5321044921875,-4.2342491149902335,-17.02011108398435,22.7071533203125,-17.65045166015625,14.82324981689456,-16.620590209960962,-16.0751953125,-8.883117675781277,-12.247734069824205,15.641143798828125,1.4241104125976562,19.724777221679688,1.5256423950195312,-10.228504180908203,22.297378063201904,-40.60491800308228,-16.321212768554688,11.243213653564453,13.861708834767342,30.66390991210937,0.011033536167815328,0.014533411711454391,0.014533411711454391,-13.70935021414903,-39.88427864986461,1.3739032340669484
141,4.0,-4.378463745117188,7.4271697998046875,-3.8397521972656534,-1.6752166748046875,2.58984375,-8.172393798828125,17.877685546875,-12.840805053710938,8.17223358154294,-18.18206787109375,-15.388412475585909,-13.02197265625,-6.3784027099609375,13.48225402832034,-5.775283813476577,12.735107421875,-8.07009887695314,-20.01722717285157,21.415485620498657,-26.689247131347656,-16.776176452636733,16.18819427490233,13.951333045959473,17.774017333984407,0.017105737701058388,0.016400039196014397,0.016400039196014397,-1.1167641256060337,-50.83497655323535,-1.9327974760672493
142,,1.1575927734375,-1.092239379882841,6.813812255859348,3.482696533203125,5.1778049468994185,2.127410888671875,15.217010498046882,3.9331665039062216,5.749984741210909,-1.0078887939453125,-10.708953857421877,-15.127273559570286,0.7742767333984517,-5.7819976806640625,-7.081336975097656,-6.277008056640625,-0.4069747924804688,-14.296119689941401,19.472279071807858,-10.444927215576172,-3.08477783203125,11.661468505859368,13.24043083190918,20.46166229248047,0.00021229078993201256,-0.0035419892519712452,-0.0035419892519712452,-0.4394118055635277,-32.21309849855732,2.073410543168816
