,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
102,0,33.249481201171896,-31.377487182617216,-8.679267883300781,-40.1340484619141,-21.893035888671875,-28.203277587890625,-31.574392795562744,-24.83576965332031,2.618003845214858,-4.634567260742131,-2.140853881835909,16.839370727539062,13.317214965820312,15.651916503906223,14.914505004882828,19.7235107421875,30.76178741455078,25.297401428222656,-17.821523249149326,2.71771240234375,13.667816162109359,-28.578763961792003,-8.524131238460539,8.739791870117202,0.04383270721882582,0.03296335320919752,0.03296335320919752,-2.412925348577563,38.84904390440753,1.9475853204193685
103,0,43.85151672363281,-35.65826416015625,-3.470046997070341,0.4723663330078125,-43.69041442871094,0.3222351074218466,-12.055044174194341,-9.403793334960907,-4.374359130859403,-0.0899200439453125,2.7329559326171875,-8.470764160156277,21.170127868652326,13.99639892578125,-1.3147048950195457,12.285125732421875,27.927490234375,4.816291809082031,-48.70737719535828,7.248832702636719,9.771377563476562,-19.50460433959961,-29.11108994483948,12.315841674804688,0.0170574604999274,0.0026999339461326673,0.0026999339461326673,0.47747932999484005,42.311126205039656,6.342048107675992
104,0,46.08694458007813,-37.95161437988285,-1.9605102539062784,-4.3567962646484375,-41.28562927246094,2.151641845703068,-17.577374458312992,-8.452758789062473,-10.079994201660183,-6.170013427734375,3.622940063476591,-9.254318237304718,18.87804412841795,8.996246337890625,-4.225158691406263,7.969818115234375,21.253501892089844,5.023193359375,-49.78612399101257,7.788055419921875,10.79448699951172,-14.060039520263672,-26.529474496841434,14.84673309326172,0.019409806234762083,-0.00482912361621856,-0.00482912361621856,0.2077923208291791,42.05233781663271,5.550823964816517
105,0,41.1832275390625,-25.63233947753909,-6.115982055664091,-6.90771484375,-44.93537521362305,-3.356475830078125,-25.35399913787843,-3.6979064941405966,-8.285018920898423,9.305343627929688,3.3619689941405966,2.010971069335937,25.25211334228516,7.58380126953125,6.99267578125,8.112472534179716,26.546409606933608,16.813514709472653,-38.522613763809204,-4.5994224548339835,8.106109619140625,-19.335224151611328,-24.44346082210541,9.898010253906238,0.031923275091685355,0.04107243567705154,0.04107243567705154,1.6921152293642092,47.30364795448597,3.5930900858525376
106,0,27.785995483398466,-26.40069580078125,-16.536178588867188,-29.554031372070284,-35.441593170166016,-19.100662231445337,-22.69413757324219,-23.86976623535159,3.3087692260742188,-9.732666015624943,-2.7518920898437216,17.403915405273438,31.57175064086914,-9.804397583007812,14.510986328125,-3.314559936523409,27.26303100585937,38.92875671386719,-30.071060180664066,11.954238891601562,14.213706970214858,-14.579904556274414,-19.078559398651127,-0.636993408203125,0.011144697549752893,0.025852598249912262,0.025852598249912262,-10.503758842534394,47.98786865819611,3.6951559213246745
107,0,38.85743713378906,-50.7098388671875,-20.439727783203125,-36.772674560546925,-35.81951904296875,-3.712890625,-45.23666191101074,-5.10125732421875,-10.654579162597656,-5.34539794921875,0.7856903076171875,3.0781707763671875,26.91936492919922,9.381591796875,-1.957481384277329,13.577239990234403,45.08252334594727,0.625038146972642,-28.73187553882599,14.740055084228525,24.20380401611327,-49.586221694946296,-14.221103906631468,25.37854766845703,0.0265318239107728,0.002538096159696579,0.002538096159696579,7.07984817469859,36.10708583580762,5.144451377874965
108,0,6.6430511474609375,-36.82850646972656,-3.114776611328125,-7.278976440429716,-1.7719764709472656,21.04769897460937,-40.70745277404785,24.560852050781282,-20.241783142089844,18.80877685546875,1.4527435302734943,0.7463073730468466,22.266281127929688,-18.5189208984375,3.95587158203125,-12.12060546875,18.66693115234375,39.28911972045898,-27.46504262089729,39.19648170471191,8.973976135253906,-21.559120178222667,-14.52839469909668,28.337341308593736,0.021793528459966183,0.010816156864166268,0.010816156864166268,8.131495116011267,41.713107615080226,3.830831225236448
109,0,19.643875122070312,-41.313873291015604,-13.289466857910154,-22.60588073730466,-31.314624786376967,-7.4285888671875,-15.029869079589846,-5.3602447509765625,0.8716888427734375,5.91632080078125,0.6157073974609091,8.6546630859375,22.05133819580078,10.355911254882812,0.60406494140625,6.5128326416015625,29.92835235595703,15.943557739257812,-23.544847249984745,6.664558410644531,17.607894897460938,-37.03445434570313,-12.319649517536162,17.301788330078125,0.016951011028140783,-0.003237485885620117,-0.003237485885620117,-1.4861523752587542,39.973305151832704,1.6845572712297854
110,0,35.35140991210937,-41.61094665527344,6.428375244140625,-2.037948608398437,-28.514183044433604,8.656082153320312,-18.593908309936523,4.572601318359375,-9.255699157714874,-0.72442626953125,6.6654663085937775,-9.977569580078152,17.363998413085938,18.1390380859375,-3.1704864501953125,16.709625244140625,7.417938232421862,2.9544448852539062,-23.51469019055367,-4.9918861389160165,20.84609222412111,-33.755615234375,-4.9234278202056885,45.691986083984396,0.020005731610581282,0.026739008724689484,0.026739008724689484,9.441340269710718,35.34040201745089,9.568636941948283
111,0,23.121856689453157,-30.24644470214844,3.545257568359375,-1.114105224609375,-10.793609619140632,7.484375,-36.291987419128425,-1.951644897460966,-12.115409851074233,23.608734130859407,-0.3543243408203125,14.4180908203125,15.007942199707033,-2.040756225585966,10.538055419921877,-2.9312286376953125,26.28197479248047,35.3769645690918,-36.51912796497346,20.41232109069824,9.718673706054688,-25.847484588623036,-19.814601257443424,10.522674560546877,0.02103441650979221,0.00666757486760616,0.00666757486760616,-4.51962443107567,40.3599251314794,3.4485229770037127
112,0,27.921859741210934,-21.721740722656218,-4.9850921630859375,0.7922058105469318,-25.638488769531254,11.036758422851591,-29.116519212722782,5.4848175048828125,-11.635650634765652,16.86419677734378,-1.8176727294921875,7.00738525390625,14.392677307128904,-5.7818603515625275,11.70610809326172,0.2068023681640625,29.75585937500001,23.70691680908202,-23.84426259994507,5.740119934082031,13.80159759521483,-20.049213409423828,-14.092630684375765,15.78095245361328,0.004711703804787249,0.0028945393860340123,0.0028945393860340123,5.989978010056713,46.947691101951825,-0.034006896546584287
113,0,19.73495483398437,-28.46432495117185,-3.2804946899414062,-4.678237915039063,-12.761127471923828,4.446304321289063,-34.75067973136902,-2.6889953613280966,-5.393180847167969,13.483612060546848,4.728057861328125,13.717407226562473,17.877182006835938,-0.3618927001953125,6.311744689941406,1.3640594482421875,45.29891586303711,19.91495513916016,-33.710676908493035,8.409709930419924,3.8978271484375,-21.595661163330067,-20.14063549041748,25.82167053222656,0.020506360102444887,0.006801057606935501,0.006801057606935501,-9.161828958638297,45.07217526256057,4.902068373837136
114,0,22.27978515625,-24.67219543457031,2.4074554443359943,4.814910888671903,-15.925823211669915,10.282470703125027,-35.184464454650886,11.338897705078152,-17.19698333740233,17.486038208007837,6.778900146484375,9.519729614257756,11.752456665039075,-7.222076416015625,1.9786911010742188,-4.515121459960966,6.519805908203112,24.366703033447266,-18.06368374824524,6.716144561767577,21.55105590820311,-24.070083618164066,-8.961709737777712,16.337181091308597,0.020718691870570183,0.009155012667179116,0.009155012667179116,5.0011353697497976,34.52056587661849,1.4165860911619368
115,0,22.55426025390625,-23.325500488281218,-3.202484130859432,1.290237426757784,-23.20156478881836,8.407577514648438,-25.12891387939453,6.516525268554688,-15.05500030517578,14.989166259765597,0.547576904296875,-0.6040496826171875,10.084640502929672,6.179367065429688,8.254829406738281,4.6164398193359375,41.03539657592774,9.713722229003906,-28.24018168449402,6.522590637207031,8.375305175781238,-17.87044906616211,-23.31737564504147,14.169837951660154,0.019205491757020358,0.0034260526299476693,0.0034260526299476693,1.8260696883364105,41.868173746270244,4.253600439148391
116,0,13.708709716796875,-25.616806030273466,-3.202072143554716,-2.104141235351534,-10.010066986083984,9.93376159667966,-28.099617004394542,3.474273681640625,-6.9673919677734375,12.884063720703125,-5.523757934570284,7.392288208007841,18.98502349853516,-4.70361328125,13.748619079589846,3.454910278320284,31.710533142089844,27.33208465576173,-27.273215770721432,22.972469329833984,14.609107971191404,-27.450382232666012,-22.966915130615238,15.588638305664047,0.009436411084607244,-0.015208635479211788,-0.015208635479211788,3.662449307424704,45.83499946467867,4.500736407124996
117,0,25.606796264648466,-40.09498596191406,0.24899291992190345,3.9524536132812216,-27.670209884643555,4.286437988281278,-14.398092269897461,11.0096435546875,-11.865066528320312,31.410614013671875,-4.937225341796847,-4.717956542968807,13.108261108398438,7.367507934570312,10.053977966308606,9.656524658203123,33.115196228027344,12.229480743408216,-29.60151624679565,1.1495361328125,8.83819580078125,-25.81721496582031,-14.623846530914305,18.203384399414066,0.017016564961522818,-0.00390731543302536,-0.00390731543302536,9.979010557159151,37.32685239356229,6.378388155225117
118,0,37.8382568359375,-19.8766174316406,-11.62725830078125,-16.12518310546875,-32.927047729492195,-14.572265625,-20.1248950958252,-11.007446289062473,-5.543701171875,-0.3642730712890625,1.482345581054716,10.04095458984375,14.043739318847654,12.892898559570286,1.838478088378892,9.455490112304718,18.376296997070312,15.778160095214846,-40.60614895820617,6.482933044433602,21.3125,-23.509269714355458,-22.473164558410648,3.6367416381835938,0.017075023148208857,-0.017283085733652115,-0.017283085733652115,-5.806603297563075,39.053925192376944,3.3398692640258005
119,0,27.12779235839844,-40.21397399902344,-5.6483306884765625,-15.271759033203125,-26.24104309082031,5.373214721679716,-25.51936912536621,-1.9939727783203125,-16.274482727050778,-1.3479461669921875,-5.458297729492216,1.9434051513671875,16.586265563964847,9.568145751953123,10.729087829589844,4.797271728515625,29.845989227294922,26.132774353027344,-37.748599290847785,8.458145141601562,12.813606262207015,-27.35974311828613,-17.27385950088501,10.12188720703125,0.011063464567996563,-0.02244313806295395,-0.02244313806295395,-10.387872032150023,41.62335467805864,-4.961996411269848
120,0,11.740447998046875,-31.503112792968782,-14.859542846679688,-11.481948852539091,-17.425163269042972,-4.912796020507784,-21.167546272277832,-7.7031860351562775,-8.058532714843738,8.879898071289062,-4.943603515624972,7.020233154296875,12.89056396484375,7.3955078125000275,11.74091339111328,6.7537841796875,17.048355102539073,29.64657211303712,-26.881410330533985,4.734176635742183,12.334091186523438,-29.423053741455078,-19.537460565567017,6.150787353515625,0.02500253962352872,0.00978672876954078,0.00978672876954078,-12.852211360460887,37.93291460095149,0.6777124143623281
121,0,45.71559143066406,-36.855712890625,0.6152954101562784,-0.8863983154296875,-42.79563903808594,8.365997314453098,-32.908839225769036,6.292526245117159,-16.319328308105487,8.030624389648466,5.5267486572265625,-9.092864990234377,23.098175048828125,15.980880737304688,2.057968139648452,9.65789794921875,30.144851684570302,16.013626098632805,-38.82618284225464,7.844749450683594,12.203636169433596,-10.951488494873047,-22.90223109722137,10.523574829101562,0.017943252576515082,0.012331988662481308,0.012331988662481308,6.9268182783922425,36.42568307347004,3.6203070882127015
122,0,33.345870971679695,-25.68588256835935,-0.3898315429687784,-0.769775390625,-29.70233154296875,0.9372558593749716,-16.36994934082031,-4.4643096923828125,-2.202362060546875,6.4890136718750275,-3.6429595947265625,8.523712158203152,14.144187927246096,14.551498413085938,9.539070129394533,5.480239868164063,17.238700866699222,14.932640075683596,-42.9677971303463,8.128795623779299,15.3646240234375,-26.206951141357425,-27.712742567062374,21.75379180908203,0.024413753766566508,-0.12098444998264313,-0.12098444998264313,-1.8774059982101836,39.484909875636646,-176.25398770036674
123,0,42.61555480957031,-24.919586181640625,-5.225471496582031,-15.575302124023438,-34.87393569946288,-8.922424316406223,-40.080159544944756,-8.425140380859375,-9.474288940429703,5.361602783203153,0.7999114990234375,13.637481689453152,25.29039764404297,-0.134552001953125,-1.0270309448242188,1.0689392089844034,19.660812377929698,12.420684814453125,-30.95926570892334,16.812206268310554,30.392539978027344,-26.784914016723643,-17.67464804649353,5.790107727050768,0.007265412714332342,0.010898318141698836,0.010898318141698836,2.7454421602082744,45.0160296685485,1.5974751394614086
124,0,30.00212097167969,-40.08427429199219,-17.920310974121094,-25.172042846679744,-38.21503829956054,-8.302825927734348,-34.22341203689575,-10.484725952148438,0.4718704223632813,3.1824035644531534,-1.632171630859375,15.01582336425787,23.97306060791017,2.675506591796875,11.634048461914062,5.710372924804688,35.74987411499024,29.54589080810547,-34.943289756774895,21.44957733154297,8.551025390625,-28.777080535888683,-20.4478919506073,7.746826171875013,0.017052642535418275,0.004778310656547546,0.004778310656547546,-0.4634776648428622,47.884720288220294,5.342192754635558
125,0,31.80473327636719,-17.106948852539062,-15.369689941406277,-23.972076416015625,-37.1037712097168,-12.802658081054714,-18.13235282897949,-7.9242858886718475,-1.7431640625,-9.741149902343777,4.922378540039063,11.110122680664062,11.861587524414062,0.3878631591796875,3.894012451171875,4.810882568359347,18.577178955078143,7.77392578125,-31.731249377131466,1.5725059509277344,18.600082397460927,-23.71013832092285,-16.228867292404175,15.27397918701172,0.024108554818667468,0.005055047571659088,0.005055047571659088,-8.858520051136061,37.26114738551681,2.6218693108121345
126,0,28.75736999511719,-38.64082336425785,-2.5681915283203125,-4.6360931396484375,-23.783897399902344,2.866806030273409,-42.67014503479004,-3.5883026123046875,-10.900337219238267,7.3106689453125,0.08139038085940342,4.854141235351534,21.109848022460948,-2.976669311523466,11.028823852539062,2.956558227539034,39.87500762939453,22.122459411621094,-29.130882740020752,12.935535430908205,-2.9847412109375,-16.528923034667972,-16.51165372133255,16.564567565917972,0.022918387316167355,0.006835196167230599,0.006835196167230599,-1.7919357958427773,39.213334653031694,-0.8311686484609491
127,0,39.78318786621094,-17.518707275390625,-5.0892333984375,-8.314193725585938,-29.082195281982425,-13.986953735351536,-36.113835334777825,-13.905349731445312,-10.782760620117188,2.41033935546875,-2.020904541015625,9.469940185546877,20.399917602539066,12.868759155273438,5.954216003417969,12.794708251953097,14.173294067382797,15.011306762695312,-39.50252348184585,2.678487777709961,24.23410797119141,-24.01390838623048,-28.35873031616211,17.76556396484375,0.01730665797367692,0.014162901788949966,0.014162901788949966,-4.192369965978318,43.07982908599689,0.4847159980359062
128,0,45.79913330078125,-14.877975463867188,-20.089614868164066,-2.7361145019530966,-52.981224060058594,-25.080581665039066,-16.720268249511722,-19.646408081054688,-4.544006347656237,12.953857421875055,-2.47265625,10.210784912109405,21.6536865234375,18.853988647460934,3.579902648925781,18.621658325195288,32.50714874267578,14.927959442138679,-27.35336971282959,-10.50738525390625,20.58885955810547,-24.15398406982422,-17.381908893585205,9.877815246582033,0.017085239480366003,-0.0049773212522268295,-0.0049773212522268295,-12.981280777207939,45.858781737994384,-1.4462462905500175
129,0,45.59552001953125,-22.797576904296875,0.04216766357419033,2.2861328125,-35.362543106079116,-2.477783203124972,-36.48714590072632,7.802841186523437,-17.80316925048828,16.876556396484375,10.503890991210938,-1.109161376953125,10.565933227539062,14.384643554687527,0.7396240234374858,16.242523193359375,3.3110122680664062,5.131706237792969,-31.291932821273807,2.996917724609375,34.166961669921875,-30.504669189453125,-12.850737810134888,21.217758178710927,0.02924609230831265,-0.006152153015136719,-0.006152153015136719,5.206184107339103,41.55656731593628,11.104424704996582
130,0,32.834701538085945,-35.33985900878906,-10.703025817871094,-14.235595703124973,-34.84224319458008,4.506988525390625,-36.170384407043464,2.2113342285156534,-6.1451416015625,1.8827514648437784,2.5251159667968466,8.540512084960938,18.543136596679688,-3.5118560791015625,8.719032287597656,3.707473754882841,32.367736816406264,19.02029418945312,-31.151394128799442,18.23237609863281,13.33282470703125,-30.73713302612305,-18.659599065780643,20.099670410156268,-0.012884694500826296,-0.01227929443120955,-0.01227929443120955,3.065547668162588,46.295856925224456,4.232684149354921
131,0,24.73240661621091,-30.15879821777344,-12.6507568359375,-17.266876220703125,-26.8947639465332,5.0162353515625,-29.602047085762024,5.891281127929688,-5.1994476318359375,5.8655853271484375,0.2191162109375,10.49664306640625,11.261184692382812,-7.534561157226562,6.5018310546875,-5.4068756103515625,35.72194290161133,8.348052978515616,-28.05254563689232,22.993404388427738,14.67743682861328,-31.704500198364254,-13.542518973350527,18.68954467773437,0.024716973537579186,-0.027406863868236545,-0.027406863868236545,4.036077845746586,39.433436286598045,-0.9802195359714908
132,0,35.56236267089844,-30.15562438964844,0.3677520751953125,0.7481842041015909,-27.53518676757812,7.2202758789062775,-37.79373049736022,8.002990722656277,-15.735862731933622,19.121612548828125,8.406753540039091,-0.08683776855465908,16.023918151855472,2.928924560546875,5.6547393798828125,1.999008178710966,20.29895019531249,20.409439086914066,-44.34109592437744,3.0221405029296875,-2.240875244140611,-11.941219329833991,-21.84004235267639,19.286155700683576,0.042188880033791065,0.03018312714993953,0.03018312714993953,5.017427861972638,45.58411886930777,2.7337686962881773
133,0,24.923370361328125,-39.809173583984354,8.043655395507784,0.33673095703125,-11.38876724243164,19.02626037597656,-25.773433685302738,16.814743041992244,-8.104232788085909,19.557540893554688,1.1059722900390625,2.2291412353515625,12.540267944335938,-13.338211059570312,7.206062316894518,-6.8957061767578125,35.800117492675795,32.24874877929689,-29.938720107078556,19.075935363769528,6.18505859375,-17.16708755493164,-5.6198554039001465,12.143753051757797,0.023518018424510952,0.0006481483578682015,0.0006481483578682015,10.1682473414478,45.722683290163424,6.69246320235216
134,0,39.8626556396484,-29.78196716308591,-1.9982757568359373,-5.416061401367188,-33.54557037353516,4.0951690673828125,-30.025875806808468,1.2890472412109375,-14.692054748535128,6.0615844726562225,0.193939208984375,-1.3260650634765057,21.24411773681639,7.680084228515625,3.4990997314453267,4.725601196289063,10.052703857421859,18.59604263305664,-39.244507551193244,-0.7674407958984446,25.17948913574219,-17.98749542236328,-20.165263533592228,17.357681274414062,0.028738977620378137,0.008389815688133241,0.008389815688133241,1.9871936634707648,40.41703449252631,1.7769205436561928
135,0,46.93199157714844,-30.383331298828125,-2.398147583007841,-15.584182739257786,-38.00199508666992,-5.1541900634765625,-31.05724430084229,-10.34912109375,-8.849006652832044,0.9287567138671592,2.4388427734375,6.628585815429659,19.61382293701172,11.088333129882812,-2.5719528198242188,6.691238403320284,29.83310699462892,15.412731170654295,-39.429184392094605,4.525398254394531,24.07102203369141,-22.521911621093746,-22.048370122909546,2.4298248291015625,0.015454507898539303,0.00627841055393219,0.00627841055393219,-5.105730225239574,43.08534276416547,3.1411089318857712
136,0,16.213592529296875,-30.69253540039068,-23.63156127929685,-14.73529052734375,-33.485542297363274,-8.004196166992188,-15.036209106445314,-8.387954711914091,-3.054931640625,14.511886596679688,-5.26593017578125,10.2164306640625,18.15387725830078,14.95794677734375,12.08563995361328,9.253402709960938,28.019847869873036,23.320980072021484,-28.688512802124034,1.871589660644517,8.426773071289062,-34.42240333557129,-23.550203800201416,14.508316040039062,0.025762055534869432,0.006119798868894591,0.006119798868894591,-9.326866781818346,39.030335378224734,0.61873670576711
137,0,20.818695068359407,-58.496749877929716,5.764213562011719,-13.36376953125,-15.598285675048814,11.148117065429688,-35.96141785383224,7.003463745117188,-7.27593994140625,9.232620239257812,6.0471038818359375,-3.316650390624943,21.157989501953125,10.86956787109375,4.758781433105455,10.895599365234377,30.789878845214844,24.821273803710934,-22.31196168065071,8.379932403564451,12.63214874267578,-33.78586196899414,-3.2587972581386566,10.370407104492188,0.007339536939980461,0.003892078995704651,0.003892078995704651,4.311624373853522,44.907139960313394,1.725027875495559
138,0,45.28956604003906,-31.60238647460937,0.1197357177734375,8.084396362304688,-46.35595893859861,2.5179901123046875,-18.718396186828613,7.377761840820312,-7.512748718261704,23.72572326660148,6.4432983398437775,1.008499145507784,18.168869018554688,17.219512939453125,8.945304870605469,12.816543579101562,31.263038635253906,11.431358337402346,-48.32132816314697,10.520605087280273,5.721481323242202,-32.946174621582045,-27.86845374107361,17.10306549072267,0.025637594982981682,-0.019508048892021183,-0.019508048892021183,9.545534271460658,53.709897738226005,5.1340606505043205
139,0,26.58094787597656,-33.247238159179695,-21.752418518066406,-14.457000732421932,-36.45068550109863,-1.47052001953125,-34.431602001190186,0.5025177001953125,-4.402038574218722,19.287963867187468,1.26318359375,12.649246215820312,22.504035949707017,6.8657073974609375,17.57564544677733,4.51165771484375,30.428321838378906,35.57660675048828,-37.10653018951415,23.2475528717041,-0.4041290283202983,-36.409597396850586,-23.86309790611267,19.94287872314453,0.042108004912734025,-0.01888842880725861,-0.01888842880725861,2.9547521770392913,48.81435936415409,0.4789594103860977
140,0,32.718048095703146,-26.750991821289066,-1.235107421875,-18.85382080078125,-19.42549133300782,-7.5745849609375,-28.659030914306637,-12.679183959960964,-4.9020843505859375,-1.7132415771484375,6.042617797851506,6.750640869140625,18.944061279296857,12.388748168945312,3.1393585205078267,10.021301269531223,3.84765625,25.49959945678711,-26.439438343048096,-0.8734130859375,23.218078613281264,-25.79574584960937,-9.458287477493284,2.4456939697265483,0.019306547343148846,0.002302972599864009,0.002302972599864009,-1.7298683204191838,42.5826942841762,2.9821720770561053
141,0,31.538543701171875,-28.75291442871097,-5.201202392578125,-18.909866333007788,-31.545326232910167,-5.67120361328125,-19.383579254150394,-5.819000244140625,-6.253189086914091,-0.2864227294921875,-3.369781494140625,0.4178314208984091,15.81658935546875,7.0616302490234375,2.2275314331054688,7.7631225585937225,10.128913879394533,7.7994956970214835,-22.518081665039066,16.892433166503903,33.96321105957033,-28.306774139404297,-15.951694011688232,9.922210693359377,-0.0018685348331928253,0.00040193647146224976,0.00040193647146224976,1.6718516778584052,36.435233085570026,-0.3013105598451875
142,0,34.588623046875,-43.98371887207031,3.693450927734375,-19.302978515624947,-22.31245422363281,2.698532104492216,-35.00120401382446,2.70574951171875,-5.117477416992216,8.346984863281277,0.7145690917968466,4.615875244140625,12.929695129394533,0.3831634521484091,8.159698486328125,5.654067993164091,13.06121063232422,30.80309677124023,-26.27828669548035,12.153156280517578,20.35052490234375,-23.343273162841797,-16.21172153949738,23.096885681152344,0.023694343864917755,0.009938191622495651,0.009938191622495651,10.753105703193896,35.575683027227655,2.75629619339919
143,0,34.035644531249964,-44.608489990234375,-8.377883911132841,-14.127151489257756,-32.046417236328125,-4.1390380859375,-31.843105792999268,-1.655242919921875,-2.679275512695284,16.19351196289065,2.230636596679659,4.881683349609375,25.743995666503906,11.780960083007786,7.236434936523437,8.860092163085938,30.45555877685547,23.05020904541016,-44.77190172672272,13.623512268066412,0.38422393798826704,-29.38823509216309,-19.54917997121811,20.2843017578125,0.025729156026500274,0.004612281918525696,0.004612281918525696,6.916804606206857,47.917444497110914,8.701966929393901
144,0,11.974456787109375,-15.965972900390597,-6.1673583984375,0.9630279541015908,-18.57040023803711,11.616622924804688,-23.720484733581547,11.95854187011716,-7.436744689941406,17.363265991210913,2.374267578125,8.011734008789091,13.388595581054688,-13.115753173828125,2.2567291259765625,-7.42333984375,11.203201293945297,12.840019226074205,-26.031728267669678,30.90022087097169,20.554733276367188,-22.96005630493164,-18.60410475730896,13.675018310546875,0.02861057478003204,-0.021516881883144382,-0.021516881883144382,5.188571568153012,37.12571008768565,2.417321706557545
145,0,49.17123413085938,-29.718215942382784,12.495208740234403,1.799301147460909,-28.08829116821289,11.748916625976536,-42.11864566802979,16.11053466796875,-21.18318176269533,16.384048461914062,8.852218627929688,-3.0922393798828125,25.87118530273437,-3.702667236328125,-1.026123046875,-3.35321044921875,10.458763122558594,20.897140502929688,-41.773970603942864,16.17625236511231,14.785484313964858,-18.87485122680664,-24.223319053649906,11.762496948242172,0.012303860858082777,-0.011514870915561914,-0.011514870915561914,12.536543833344949,50.27191324023386,0.35926970807299474
146,0,44.50822448730469,-27.34921264648437,7.095222473144531,-4.941879272460909,-24.01807403564452,3.482406616210937,-33.584097266197205,-5.499938964843778,-11.05210113525392,2.6663513183594034,7.491958618164006,5.13800048828125,16.885673522949233,3.772064208984375,-0.999984741210966,-0.5175018310546875,36.359870910644545,16.37557601928711,-50.24062371253967,2.1700592041015554,8.605178833007827,-16.030223846435547,-23.55510914325714,11.105667114257828,0.02715382550377399,-0.015333311632275581,-0.015333311632275581,-7.013082215249118,40.15349793157112,1.3776098608714085
