,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
102,0,23.95068359375,-26.35780334472659,-8.111709594726591,-4.733444213867216,-31.811725616455067,1.8887176513671875,-30.52380752563477,-0.4344482421875,-8.680335998535128,10.925201416015623,4.92193603515625,3.5167694091796875,15.074371337890625,9.155990600585938,4.577033996582016,11.129882812500027,43.74082565307618,4.330516815185553,-26.586260080337524,-2.48110580444336,17.124282836914062,-28.064685821533203,-17.78714597225189,13.198280334472654,0.03828553820494562,0.030530543997883793,0.030530543997883793,0.5410161019931625,44.19078877827628,2.8436383827196656
103,0,22.98774719238281,-28.414581298828125,-11.565597534179714,-21.54940795898437,-32.96114730834961,-14.076675415039091,-25.67167091369629,-21.664733886718807,5.21746826171875,-4.165969848632784,-0.3866424560546875,20.79051208496097,25.77143859863281,-2.64605712890625,11.892692565917967,-0.838531494140625,34.318836212158196,27.128517150878906,-31.912954330444336,10.820350646972656,8.670700073242202,-19.50193595886231,-17.869230747222897,2.5236129760742188,0.0299549427581951,0.019458837807178497,0.019458837807178497,-10.213820532815967,46.44981913920029,8.292770302117388
104,0,19.92613220214844,-49.26330566406247,3.197906494140625,-18.79791259765633,-14.489116668701172,13.820159912109375,-30.472301483154297,12.143753051757786,-12.4140625,9.03857421875,4.178131103515653,-1.2568664550781534,17.315650939941403,0.4464111328125,3.190834045410142,2.164337158203125,16.318572998046875,21.095012664794922,-29.74123623967171,28.10805320739746,18.88409423828125,-33.490798950195305,-14.021287918090822,34.755653381347656,0.01627403777092695,0.0025589875876903603,0.0025589875876903603,8.61075508365313,42.22931321298688,2.403082195151068
105,0,26.620391845703125,-34.10972595214841,-7.924430847167997,-6.86474609375,-35.01803970336914,-1.1302337646484375,-17.65181541442871,1.5977783203124716,-9.360916137695328,12.445816040039036,5.291824340820284,1.6978302001953125,14.743606567382812,15.119522094726562,0.0510711669921875,12.1907958984375,22.094276428222656,6.869651794433594,-30.424278020858765,4.4240074157714835,22.608131408691392,-34.75722503662109,-13.256468594074251,11.310073852539062,0.01955869747325778,0.010776841081678869,0.010776841081678869,-2.8130405233568445,40.58681964435975,3.75223396097892
106,0,31.254623413085934,-34.470733642578104,5.107482910156278,-12.531951904296848,-11.41847229003907,0.187255859375,-31.57479190826416,-0.3592224121093466,-11.375083923339872,7.564895629882841,2.0590972900390625,6.438400268554688,11.62646484375,4.83953857421875,9.586067199707033,5.318130493164063,23.548377990722642,28.367115020751953,-29.208743840456012,-1.3357162475585938,11.96768951416017,-27.567684173583988,-14.371991634368898,17.91717529296875,0.021435008151456717,0.012254290282726288,0.012254290282726288,2.2090355348603232,36.95208632609437,2.3713717254294795
107,0,19.09495544433597,-37.23638916015625,-17.068527221679688,-20.904129028320252,-28.999675750732425,-0.183929443359375,-18.098281860351566,-8.106414794921902,-6.250259399414091,8.17059326171875,-6.550079345703125,7.830413818359375,14.73968505859375,11.918197631835938,10.382072448730467,10.086044311523438,11.077804565429688,13.95363998413086,-25.61915123462677,17.572484970092773,20.350357055664066,-42.141733169555664,-13.371439293026922,9.180038452148438,0.028085875092074268,0.007199222221970558,0.007199222221970558,-4.328186232306393,31.164741375002823,1.6908269309088833
108,0,20.118194580078125,-33.521957397460945,-10.094497680664062,-17.804733276367102,-24.643817901611328,1.2594909667969034,-34.373591661453254,-3.199737548828125,-9.541992187500027,11.87957763671875,-4.51806640625,9.764556884765623,18.08879852294922,6.919219970703125,13.697555541992172,10.41815185546875,39.323493957519545,14.296531677246088,-20.10033559799194,9.555923461914062,18.75507354736328,-41.89973068237305,-13.094409286975859,4.090011596679688,0.01274280616780743,0.012729544192552568,0.012729544192552568,3.433805291884362,43.23646851841052,2.6631869893212063
109,0,7.91595458984375,-30.3177795410156,-10.670188903808564,-9.133361816406223,-19.84896469116211,3.151718139648466,-21.951320648193363,2.1559753417969034,-1.0825576782226562,11.924560546875,2.419326782226591,10.31706237792963,16.477790832519528,6.252716064453125,6.892013549804688,9.050918579101562,45.883338928222656,16.16815185546875,-23.399636030197144,8.727691650390634,8.782485961914062,-30.97974586486816,-16.54902172088623,8.275169372558594,0.021122603211551908,-0.0014300458133220673,-0.0014300458133220673,-7.0394488333225835,40.498071896179255,3.466193461305017
110,0,26.79258728027344,-28.394500732421907,1.8660583496094036,3.6584777832031534,-21.041477203369148,8.677825927734348,-33.97244834899903,9.725082397460968,-15.073463439941404,16.48077392578128,9.732391357421848,8.181579589843723,15.457481384277358,2.26849365234375,1.6525039672851562,3.071884155273437,5.823341369628893,18.46641159057617,-25.551461458206177,6.703414916992188,17.669708251953107,-29.17570686340332,-14.562329053878784,23.04145050048828,0.018906412646174427,0.01132405735552312,0.01132405735552312,5.190608764713689,37.608942989258,3.345777681686726
111,0,12.042831420898409,-33.995803833007784,-13.430297851562527,-14.782012939453152,-23.65585708618164,-3.186782836914091,-21.23065757751465,-1.819183349609375,-11.7664794921875,9.601745605468723,-7.911636352539034,5.042526245117188,20.6273727416992,13.39947509765625,8.495681762695312,10.88671875,27.071952819824233,2.1289215087890767,-23.950548887252808,19.41339492797852,17.758392333984375,-38.67041206359863,-25.798626407980922,19.37446594238281,0.022574141388759014,0.007071491330862051,0.007071491330862051,-0.313937528849114,40.18986818722568,4.428573959398255
112,0,17.43243408203125,-27.522491455078125,-5.9285888671875,-5.7498779296874725,-13.434043884277346,8.095962524414034,-32.91672372817994,0.5704345703125284,-7.4795227050780975,6.807388305664063,-2.8735961914062216,8.542129516601591,19.69498443603516,-4.27490234375,9.034400939941406,-1.096023559570341,22.591232299804677,22.862998962402344,-28.142093181610107,20.3862419128418,18.0216064453125,-31.02355194091797,-21.48812866210937,8.221000671386719,0.010971709387376904,-0.008207891136407838,-0.008207891136407838,0.656617535494628,46.0082817418672,4.17151237791642
113,0,16.435226440429712,-33.410552978515625,-9.748031616210907,-16.87705993652338,-16.55051612854004,-3.825469970703125,-30.10442578792572,-4.28521728515625,-4.311721801757841,16.936492919921875,-5.327377319335909,9.21501159667966,17.301475524902347,8.979034423828125,13.568145751953125,11.147293090820312,26.39237976074219,12.44478988647461,-19.040158748626713,3.648632049560547,13.190086364746096,-44.03154373168945,-14.630938053131105,11.488990783691404,0.024400608148425814,-0.022791959345340732,-0.022791959345340732,2.70231672992396,33.176886202598894,0.4988995117526569
114,0,18.629196166992188,-30.39091491699213,-17.140228271484375,-29.60179138183588,-28.063064575195323,-11.715957641601591,-20.16185760498048,-7.9510498046875,-5.042053222656222,-2.683334350585937,-2.813629150390625,6.5389556884765625,13.07428741455078,11.448272705078097,3.5720367431640625,11.040374755859403,14.890487670898438,-1.780029296875,-19.820708513259888,8.860893249511719,31.685821533203125,-40.05419731140137,-11.839820861816404,2.5956573486328125,-0.003094238694757223,-0.02498604729771614,-0.02498604729771614,-6.372166854299457,31.625147813987766,3.1761558377575727
115,0,24.54978942871097,-34.13217163085937,-0.5204925537109375,-16.085540771484375,-16.320545196533207,5.751876831054688,-34.67230176925659,-0.7376708984375,-12.474182128906266,-4.05877685546875,3.643585205078125,9.461090087890623,19.39483642578125,1.014892578125,4.687355041503906,0.9809417724609376,16.631538391113278,27.42041778564453,-23.64462399482727,17.378162384033207,13.919006347656234,-23.438735961914066,-12.547170162200928,12.629096984863267,0.019595039659179747,-0.033567104488611235,-0.033567104488611235,-2.49053749828266,36.5971438311066,1.297577174769356
116,0,18.858551025390625,-31.697784423828157,-13.962417602539062,-20.299560546874968,-18.97573471069336,-6.6307373046875,-24.86520767211914,-9.842071533203152,-6.266647338867216,9.77081298828125,-7.866043090820341,10.357345581054688,11.683303833007812,6.155624389648466,11.985885620117188,10.16766357421875,12.83831787109375,24.39735794067384,-21.309987753629684,15.961639404296873,23.51811218261719,-35.99652671813965,-14.811343431472778,3.371162414550781,0.02220366196706891,0.0007198452949523926,0.0007198452949523926,-7.484131763386048,33.87096987350052,-0.5943586591509327
117,0,30.574859619140625,-42.34721374511719,-7.582962036132784,-11.895278930664062,-28.56394195556641,0.8838043212890341,-34.81192398071289,1.121810913085909,-7.4609985351562225,9.109909057617188,0.9200439453125,3.568222045898437,23.448547363281264,14.140609741210938,9.343238830566419,12.993362426757812,41.025047302246094,20.635871887207024,-25.802428722381592,15.08847427368164,13.394119262695312,-30.42996597290039,-9.434460520744324,11.762664794921875,0.021345031214877963,0.0008320547640323639,0.0008320547640323639,4.24015418863151,35.639200957480604,2.268721441902473
118,0,24.745819091796875,-30.92686462402344,-21.024703979492198,-27.22621154785162,-31.00968742370606,-6.06719970703125,-32.358242750167854,-14.398803710937527,-3.83294677734375,-0.5127563476562784,0.5325164794921875,12.759246826171875,16.195709228515625,8.646530151367216,9.996864318847644,9.113128662109377,21.930870056152344,12.551765441894533,-26.365257024765015,26.13042068481445,23.46591186523437,-46.06868934631348,-16.354532480239865,16.029754638671893,0.04482619883492589,-0.028911232948303237,-0.028911232948303237,-10.626645237810102,32.34607900633913,1.4495741045982289
119,0,27.10435485839844,-32.69287109375,-13.53112030029294,-25.70840454101568,-28.257164001464854,-0.503875732421875,-37.81386947631836,-5.057342529296875,-7.753067016601562,-4.687377929687472,4.722686767578125,9.30072021484375,19.279266357421875,2.052932739257841,2.0361785888671875,8.099609375000027,23.971267700195327,5.222888946533197,-23.722963571548465,11.18280029296875,28.85376739501953,-42.631748199462905,-14.449955701828001,19.99123382568361,-0.009498241706751287,-0.012031897902488708,-0.012031897902488708,1.1431358956826594,40.41968852125999,1.7215419996217
120,0,55.37498474121094,-36.26502990722656,-0.84326171875,-19.88447570800781,-34.55438232421875,0.8237152099609091,-43.85019779205322,-2.531112670898437,-19.251998901367188,-8.16485595703125,4.7237548828125,4.4901275634765625,10.820480346679688,9.531814575195312,-4.093635559082031,3.2279052734375,32.9520263671875,-2.4306678771972727,-36.596319288015366,19.912471771240238,25.21562194824219,-26.955034255981445,-12.719462752342224,19.463546752929688,0.02809017174877227,-0.02835146337747574,-0.02835146337747574,-3.5154114287214533,43.321757490314425,-2.877943455477645
121,0,15.405929565429688,-35.94929504394528,-7.9799957275390625,-15.001663208007812,-22.99358367919923,-1.749557495117216,-24.75243377685547,-7.1641845703124725,-1.55194091796875,2.4734497070312216,2.7712707519531534,8.207412719726591,12.287940979003904,9.073257446289062,2.869506835937472,6.417999267578125,23.79068756103516,10.58325958251951,-26.038032054901123,16.503387451171882,21.81671905517578,-39.16814422607422,-13.028671145439148,4.757911682128906,0.03921215143054724,-0.02291218936443328,-0.02291218936443328,-5.0219390393284815,33.437481954586694,0.5426469764058881
122,0,14.100112915039091,-31.407699584960934,-13.713333129882786,-7.837966918945369,-25.83246994018555,5.264694213867188,-26.529449462890625,-6.672622680664091,-0.9153442382812216,8.168228149414006,-0.8136138916015625,9.849563598632812,26.13620758056641,8.549819946289034,10.64411163330078,5.1887054443359375,49.98349380493164,23.10444641113281,-37.63918018341064,8.832210540771493,4.555816650390625,-27.39003753662109,-23.87216418981552,7.525299072265625,0.010554461739957331,-0.027662482112646103,-0.027662482112646103,-4.89585024305216,49.606214232268016,0.02688535481004395
123,0,29.76622009277349,-53.73487854003906,9.812721252441406,-5.564071655273466,-17.125497817993168,16.01287841796875,-31.045543789863586,9.531997680664062,-10.614639282226562,5.7618408203125,-2.1026611328125284,-0.9333801269531534,16.264511108398448,10.558822631835938,4.96978759765625,9.1885986328125,19.350738525390625,17.26751708984375,-28.92930033802986,26.643642425537106,23.3780517578125,-38.5655860900879,-15.516438007354735,19.619132995605487,0.01929184515029192,0.010434381663799286,0.010434381663799286,6.256228769408338,37.249063728638475,8.0591488508363
124,0,13.02630615234375,-35.40354919433597,-5.288299560546847,-11.648406982421903,-18.478340148925763,5.486999511718778,-26.94336605072021,-1.672149658203125,-5.923873901367216,13.110122680664091,2.613296508789091,8.01031494140625,13.245857238769533,6.2689208984375,8.928871154785156,7.1019439697265625,29.828468322753892,9.225242614746094,-29.83342456817627,12.850448608398438,14.249908447265641,-34.35417747497559,-13.895286798477173,20.65555572509764,0.05700431484729052,0.03567042667418718,0.03567042667418718,4.745038309037901,39.2636876355785,3.827599380842084
125,0,33.06211853027341,-42.06788635253904,-13.435379028320312,-28.734054565429744,-20.94769287109375,-10.28131103515625,-31.710255622863773,-5.1736907958984375,-7.1231689453125,4.993911743164091,-2.0385894775390625,9.381851196289062,17.310234069824222,16.099502563476562,8.524200439453125,15.282196044921875,19.6101760864258,22.43228912353516,-30.855279326438907,25.520118713378906,19.868148803710948,-42.49446296691895,-12.201613903045654,-2.066879272460937,0.032234396785497665,0.009776566177606584,0.009776566177606584,2.597100979340976,42.38389494749025,3.900853155650143
126,0,26.41871643066401,-28.34410095214844,-6.5076293945312775,-8.945968627929688,-28.21426010131835,4.198379516601534,-30.25097131729126,-0.8414306640625,-6.739356994628878,11.249984741210938,1.28265380859375,7.9597778320312775,17.157630920410153,3.92010498046875,7.79694366455081,4.1555023193359375,16.650634765624982,14.99215316772461,-30.74996638298035,12.641189575195312,20.659347534179688,-33.93513870239258,-20.851430296897885,5.630096435546875,0.034951053792610765,0.0070983879268169325,0.0070983879268169325,-0.6766336086003335,34.79823261434589,1.4457135284868396
127,0,25.094711303710934,-38.01316833496097,-15.814483642578152,-34.520935058593665,-32.25882339477539,-6.834243774414063,-34.154600143432624,-9.429946899414093,-4.585754394531237,-3.466781616210966,3.5755157470703125,9.296524047851532,20.177505493164066,7.237274169921875,2.0709991455077983,6.2447814941405975,32.28720092773438,2.7000694274902344,-31.40685506165028,8.384502410888686,17.318443298339847,-38.58659362792969,-14.316308736801146,2.34173583984375,0.02549146441742778,0.0038522668182849893,0.0038522668182849893,-7.437103317814852,36.72565031846992,2.4946166043882014
128,0,24.250732421875,-25.92472839355469,-13.59709167480466,-7.999923706054659,-32.81063079833984,0.129913330078125,-26.472278594970703,-2.10400390625,-9.490280151367188,10.428253173828123,0.3815002441405966,4.234161376953125,10.442596435546877,10.102554321289062,4.85302734375,9.268234252929688,26.21607208251952,1.0091361999511859,-16.200166702270508,3.984294891357415,24.17205047607422,-32.380521774291985,-11.650770664215088,12.544601440429688,0.02563296491280198,0.0036115124821663037,0.0036115124821663037,-3.0565669652773986,33.78108655981911,-0.9863850007209009
129,0,20.382827758789066,-31.21296691894531,-15.302932739257812,-27.399536132812532,-27.708808898925792,-12.058853149414091,-27.47657966613769,-7.730697631835909,-2.60198974609375,3.090423583984375,-1.0290985107421875,10.75830078125,19.156326293945312,3.4239959716796875,7.811729431152344,5.039093017578097,26.34916687011719,14.448734283447266,-20.32684135437012,19.735675811767575,20.17979431152344,-38.80863952636719,-10.253424167633057,4.92889404296875,0.024251528549939397,-0.00855959951877594,-0.00855959951877594,-0.4683043954865306,34.521990228753616,0.0623899864956241
130,0,42.25416564941406,-39.93281555175781,-5.379165649414063,-26.96249389648432,-28.595985412597656,-3.348266601562472,-38.98924118280411,-4.744842529296875,-4.5975189208984375,-0.9271545410155966,4.559127807617188,5.819137573242216,16.092781066894528,6.3172302246093475,-0.19651031494139204,13.349884033203125,15.012565612792967,21.78024673461913,-23.622847318649296,12.88868713378907,27.61213684082031,-29.849773406982425,-5.380633473396301,21.99498748779297,0.025375150144100186,0.007502295076847076,0.007502295076847076,7.287386201187299,33.85791772059225,1.7546381682728502
131,0,28.923843383789034,-40.68289184570313,-8.998733520507843,-14.715164184570256,-35.169883728027344,-1.905136108398466,-27.99991607666016,-2.6022186279296875,-6.288696289062457,9.300521850585938,2.144897460937443,2.2504272460937216,23.67535400390625,16.185134887695288,5.2764892578125,12.034683227539062,22.05988311767578,7.3998680114746085,-36.25655138492584,5.007560729980477,21.712722778320312,-37.91740036010742,-13.00666517019272,23.5262451171875,0.024557243028539236,0.0034403875470161442,0.0034403875470161442,3.161118653159165,43.23826769960628,3.2478395095871684
132,0,21.673263549804688,-24.2423400878906,-6.316177368164063,-14.306945800781193,-22.13666534423827,-0.911758422851534,-22.0332088470459,-2.562973022460966,-4.238502502441406,5.120010375976534,6.455001831054688,7.611541748046932,11.430183410644533,8.134307861328125,1.4261474609375,6.999267578125,11.55853271484375,9.283966064453109,-32.559485912323,11.097249984741213,19.542877197265643,-34.00000762939453,-21.19703459739685,12.57927703857422,0.03985959547571838,-0.008375938981771476,-0.008375938981771476,-4.9546298517336025,36.60128397979854,2.0920860976458946
133,0,32.050949096679695,-27.06327819824216,0.6904754638672159,-16.246200561523438,-20.488773345947283,-0.0110015869140625,-31.244571685791026,1.9836273193359373,-8.4273681640625,9.3204345703125,6.6628723144530975,7.837539672851534,19.33490753173828,3.857467651367188,3.745079040527344,1.949920654296875,4.87762451171875,12.802993774414062,-44.44328212738037,10.600936889648434,24.404151916503892,-38.39260482788086,-20.775778770446774,25.39241027832031,0.015267109498381616,-0.006356967205647379,-0.006356967205647379,6.0449798383872375,46.14724377016551,2.5219673359691184
134,0,36.40171813964844,-29.491180419921907,-2.004043579101591,-12.907913208007786,-22.99640655517577,-0.7994537353515625,-29.46141719818115,-4.351287841796932,-5.545654296875,3.2581481933594034,8.824584960937443,9.834381103515595,10.513603210449231,7.32012939453125,-1.9652557373047017,6.7812042236328125,39.73544311523438,5.6724853515625,-41.619735956192024,1.4414291381835866,18.481903076171893,-33.192167282104485,-17.92828762531281,8.194709777832044,0.0425072928192094,-0.014072093181312084,-0.014072093181312084,-9.2297483551273,33.305968458171336,2.671464134793509
135,0,27.43757629394531,-37.81001281738281,-14.038566589355455,-23.59111022949216,-36.39049911499023,-4.059967041015597,-37.211442947387695,-1.246810913085966,-4.21881103515625,-3.44488525390625,6.779052734375,10.210372924804688,13.716682434082033,-3.8397216796875,2.4445953369140625,3.47509765625,39.234153747558594,11.356426239013686,-22.693739414215088,14.642162322998047,17.40075683593753,-22.12663078308105,-9.86355310678482,2.9411544799804688,0.02992943534627556,0.006341807544231415,0.006341807544231415,-1.8353633165888519,36.12503574679433,-0.03409712580832025
