,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
98,0,2.3473663330078125,-3.57861328125,-4.059906005859375,-9.949859619140623,-7.603843688964844,-5.986099243164063,12.140953063964846,-7.4152832031249725,6.487312316894503,-10.329299926757812,-3.840301513671847,-5.823898315429688,-0.94769287109375,10.689071655273468,-2.629013061523437,10.79730224609375,-2.8882980346679688,-2.9761848449707102,0.2877920866012573,-11.650218963623047,-2.6317291259765625,1.4342422485351562,0.154346466064454,6.747680664062513,-0.008048246614634987,0.0035737343132495884,0.0035737343132495884,-2.3585873703362976,9.93238846953324,-1.9116614172012287
99,0,5.824844360351591,-6.4155578613281525,1.1799011230468466,-11.08537292480466,-0.4876670837402273,1.800735473632841,-4.258714675903317,5.536224365234375,-1.004562377929716,-5.6589202880859375,0.5856018066406534,-3.2743377685546875,4.283409118652344,-8.826034545898407,-4.835685729980469,-9.70269775390625,-5.051094055175781,4.4337425231933585,1.3307290077209473,3.6384048461914062,5.036659240722641,-2.165058135986328,1.05289626121521,7.260498046875,-0.001600219402462245,0.0008780825883150102,0.0008780825883150102,3.7671093285450574,2.6703027271982402,1.0918717472878892
100,0,5.558898925781222,-2.1375885009765057,-0.5473022460937216,-2.949798583984375,-4.0685462951660165,-1.941024780273409,5.5779991149902415,-3.779586791992188,0.9698181152343466,0.3589324951171875,-3.1653137207031534,0.06359863281247158,5.556442260742188,-2.2912139892578125,-3.549385070800753,-2.751129150390625,-5.114654541015638,1.860065460205071,-9.86550521850586,-9.384088516235355,-1.823570251464844,-2.1327857971191406,-9.519397735595703,12.629005432128892,-0.012242690572747959,-0.00026044994592666626,-0.00026044994592666626,0.18054637141011295,15.902892268269825,-0.4232242079487953
101,0,1.724716186523409,1.936676025390625,-1.3933639526367188,-11.139419555664062,2.9267654418945312,-14.551742553710964,2.668281555175781,-18.6669921875,5.426155090332031,-15.959579467773464,-3.3817291259765625,0.6723480224609659,1.8885574340820312,7.180511474609375,-2.9625167846679688,7.540908813476562,-8.122207641601548,-12.705669403076172,-2.9484803676605225,-9.285079956054696,6.148414611816393,-9.969093322753906,-0.3130238056182861,16.313751220703107,0.04043852631002665,0.032424384728074074,0.032424384728074074,-4.132663266928908,-11.800466653899575,0.36243615198536416
102,0,1.3609771728515625,-8.282943725585938,-6.854141235351506,-10.998794555664091,-16.1317138671875,-5.320495605468722,13.025489807128904,-7.149154663085994,8.309036254882798,-5.361038208007869,0.6442413330077557,-6.673858642578125,2.1376495361328125,8.260055541992159,-3.6907196044922017,7.5274658203125275,0.10901641845703124,-2.2269172668456956,0.8802210465073586,-5.470460891723633,-3.3714599609375,-3.8276062011718888,0.7748348191380501,0.9085311889648297,-0.002833800797816366,0.002286627888679505,0.002286627888679505,-3.1043283177788226,2.514999354748289,-0.22742730682692314
103,0,2.088531494140625,-9.974945068359377,-5.988815307617159,-9.877731323242188,-14.681076049804688,-2.5687255859375284,11.848827362060547,-3.88330078125,6.530624389648452,-5.393371582031278,-0.7235565185547159,-8.813278198242188,2.3400650024414205,7.706253051757784,-1.032707214355483,7.210128784179716,2.5665435791015625,-1.7736129760742188,2.2451733723282814,-4.836549758911133,-0.6626281738281108,-3.10546875,-0.9922063872218132,6.411605834960923,-0.0017247837386094036,-0.004522845149040222,-0.004522845149040222,-2.0253651898851888,1.8716510298537632,0.7128179288709282
104,0,-0.0245361328125,1.027603149414034,-3.2170104980468466,-3.2185363769531534,-4.4529151916503915,-3.464645385742216,8.157085418701174,-3.357101440429716,3.9350891113281534,-6.742401123046875,-0.239837646484375,-0.87371826171875,0.7056808471679688,1.0333557128906818,-2.191596984863281,1.577545166015625,1.1350784301757957,-5.311225891113281,1.2686372995376591,-10.310569763183588,-3.796226501464844,-0.24783706665039065,1.890877723693848,8.877029418945312,0.04245105548761785,0.036239037290215485,0.036239037290215485,-0.3051375802296541,-16.39286732154923,0.1384877486848639
105,0,4.385940551757784,6.975875854492188,-3.7551956176757386,-9.184494018554688,-5.273406982421875,-14.852218627929714,8.990974426269531,-15.37188720703125,6.716621398925781,-11.29890441894537,-4.012924194335909,7.199752807617188,-0.4897232055664205,-8.690933227539062,-8.146087646484375,-10.19677734375,-6.3516845703125,4.516368865966803,5.647130370140076,-2.6461219787597727,4.9151687622070455,4.70941162109375,7.177988648414612,1.1085891723632812,0.008813083404675123,0.02292387187480926,0.02292387187480926,-5.545501608341413,-11.10558157219798,-1.5358621543165736
106,0,7.2612457275390625,-7.291458129882841,-1.9533996582031532,-14.852844238281277,-6.755973815917969,-2.826828002929716,5.173236846923828,-3.213623046875,4.270797729492159,-18.995651245117106,-4.20751953125,-8.364547729492188,5.784439086914048,-1.3842315673828125,-5.0615234375,0.1809539794921875,-15.652496337890625,-22.052459716796864,0.7735500596463679,7.205780029296875,9.57977294921875,-25.308120727539066,2.2938356399536133,24.675712585449233,-0.000260965432971716,-0.002640381455421448,-0.002640381455421448,2.7580589340078125,-0.038859311640567114,-1.1884332963398283
107,0,2.8947753906250284,0.634735107421875,0.068115234375,-1.09783935546875,3.029893875122074,-7.521224975585909,3.038824081420895,-8.517486572265652,0.1045989990234375,-8.828536987304718,-5.868576049804688,-4.840194702148494,-1.6942672729492188,4.41986083984375,-2.629951477050767,4.8780517578125,-4.685592651367203,-8.243930816650389,5.345110476016997,-3.6402606964111333,8.213920593261731,1.8014183044433594,3.5771766901016235,-2.8729019165039062,0.01010240172035992,-0.0021954886615276475,-0.0021954886615276475,-2.7574722083760825,-10.408931566417332,1.9628149138794504
108,0,-1.6647796630859375,-0.23284912109375,8.39007568359375,7.3713989257812225,16.855239868164073,14.16943359375,-16.104282379150373,9.344161987304688,-9.253601074218777,7.7417449951171875,0.7984466552734943,-0.602203369140625,1.6511383056640767,-17.344497680664038,-2.6562271118164062,-17.226577758789038,-0.394775390625,5.7637367248535165,-5.2533119916915885,18.68846893310547,1.6346282958984517,5.109798431396476,-1.3946790695190432,7.587043762207031,-0.0018736724741756914,0.0028765350580215385,0.0028765350580215385,5.926304291633882,1.4748711713871026,0.021517713644812145
109,0,5.585754394531278,-2.9699249267578125,-0.5552978515625,-4.829605102539063,-5.683036804199227,-2.96826171875,8.195716857910156,-3.0749664306640625,2.2649688720703125,-6.737075805664063,-4.2923126220703125,-1.1843566894530966,2.973884582519517,-0.02642822265625,-4.9933624267578125,-1.2397918701171875,-10.981582641601577,-9.182506561279297,1.1494078636169434,-8.398414611816406,12.52776336669922,-10.576759338378919,3.1541982293128967,26.67987823486328,0.00385942158754915,-0.009741079062223428,-0.009741079062223428,0.8670686833672036,-5.03633870891835,1.4668461268761477
110,0,0.66015625,2.5483551025390625,-10.567840576171905,-9.46270751953125,-6.329460144042969,-9.630065917968777,0.0072021484375,-11.799484252929688,5.124526977539063,-8.062164306640625,-1.577194213867159,5.320526123046903,7.888458251953125,5.400604248046875,-0.4112396240234517,6.4492034912109375,-4.276847839355469,-2.5532989501953125,-4.5601032972335815,-4.843151092529297,7.156990051269531,-7.856189727783202,-2.6628358364105216,-0.8730087280273438,-0.01290682953549549,0.010002188384532928,0.010002188384532928,-2.764193904985186,11.469963869090874,-2.427572104229849
111,0,5.14715576171875,-7.1586303710937225,11.096900939941406,17.780807495117188,11.00701141357422,3.936904907226591,-5.424491882324219,4.198608398437528,-9.067520141601562,9.620376586914093,-6.63885498046875,-8.341949462890682,-3.712615966796875,-1.0262908935546875,-0.6617507934570312,-0.7643127441405966,-2.8707885742187638,1.7730865478515554,3.970690727233887,12.477027893066404,10.585334777832015,7.906505584716798,3.5727660655975337,0.2126312255859375,0.002857117680832744,0.0065547544509172405,0.0065547544509172405,4.308693541022728,-4.2536712940733485,-2.519352925885025
112,0,7.0786743164062225,-4.32415771484375,1.8182373046875,1.714813232421875,-6.7337493896484375,4.936584472656222,3.5951156616210938,11.121078491210966,-4.416259765625,8.923553466796875,-4.77618408203125,-2.809173583984375,-0.2408828735351705,-5.6536712646484375,0.764312744140625,-5.427749633789063,-5.764442443847671,3.7546424865722656,-1.6787753403186798,2.9708366394042898,8.038169860839844,-0.7104415893554688,-1.6709420680999756,15.887954711914047,-0.00602818257175386,-0.008998394012451172,-0.008998394012451172,5.624725086808713,7.449409143269802,0.966426056423468
113,0,4.85076904296875,-10.206069946289062,9.113433837890623,3.4470825195312216,4.9349937438964835,7.1990966796875,-9.279159545898438,8.093658447265652,-8.769424438476534,8.36216735839838,-1.335845947265625,-7.7937469482421875,4.759986877441406,-8.571792602539062,-0.8303756713867188,-6.115692138671875,-9.544601440429688,7.92181396484375,-2.0305042266845708,3.8430442810058594,8.12576293945311,-1.0143089294433594,-4.724996089935303,3.190711975097656,-0.005928573198616505,0.006789129227399826,0.006789129227399826,9.764687633969071,5.086208904771117,0.9975036996953676
114,0,-0.5980682373046875,-5.0314788818359375,0.2522125244140625,3.056594848632841,-5.1307716369628915,7.391433715820284,5.147533416748047,4.038497924804716,0.7238159179687216,4.1015625,2.320648193359318,-3.4504547119140625,0.1537933349609233,-1.1104736328125,0.8918609619140625,-0.3630828857421875,5.830802917480455,-0.8979377746582031,-0.9194993972778324,-3.6024703979492188,-5.65827178955081,-1.5335693359375,0.059188902378082275,7.541679382324219,-0.0047434165608137855,-0.003411773592233658,-0.003411773592233658,2.300168438282284,5.4018754360599885,-0.9828689168870408
115,0,1.731475830078125,1.5511322021484375,4.123504638671875,8.86773681640625,3.668891906738288,5.3161163330078125,-5.403621673583988,5.6729736328125,-8.451286315917981,9.876693725585938,-4.696838378906278,-0.4445343017578125,0.11682891845703125,-0.8233642578124716,-1.6824417114257812,-1.2526245117187216,-5.0976638793945455,-0.8477478027343892,2.6522488780319695,4.578289031982422,10.693817138671877,2.0522918701171875,1.0362111106514929,4.557273864746094,0.0017007729038596153,-0.007810648530721664,-0.007810648530721664,3.294515592148195,-2.9177404988683597,-0.7354187148803886
116,0,0.2855224609375,13.296234130859403,1.8303985595703125,12.461944580078125,13.94975471496582,-7.357269287109375,-4.093620300292976,-11.520263671875,-1.979827880859432,1.4939880371094034,-3.4140625,8.239425659179688,-2.5325241088867188,1.5171813964843466,-3.5892333984375,0.9700012207030966,-1.3345031738281392,-11.91825866699218,5.357658624649048,-10.136741638183588,-2.051849365234361,-0.7053871154785156,3.0514771193265915,6.053489685058594,0.009999550879001616,0.007886070758104323,0.007886070758104323,-3.5371436903188167,-12.665337585314903,0.36620018468933546
117,0,7.13671875,7.6932373046875275,-5.243576049804659,-10.453475952148407,-8.601154327392576,-19.19398498535153,4.453144073486328,-18.793029785156218,7.0501403808593475,-9.520660400390623,-4.6021270751953125,8.822799682617218,4.1584320068359375,6.8690795898437775,-2.3512420654296875,7.672286987304687,-14.4139404296875,-0.9378776550292968,0.4542512893676758,-5.287147521972648,13.474517822265625,-4.850627899169916,1.2065022587776184,-2.157966613769517,-0.0014100909465923905,0.0011687129735946655,0.0011687129735946655,-9.444311436154477,1.4588658924726834,-0.29634243776218605
118,0,1.6112823486328125,-7.9382171630859375,1.9039154052734373,-5.7918701171875,-0.8381423950195312,1.0932464599609375,7.985229492187508,3.52044677734375,0.1668701171875,-11.960372924804688,-5.001556396484375,-14.05216979980466,-1.6573791503906392,3.24737548828125,-2.8539047241210938,2.17626953125,-4.448310852050781,-4.864948272705078,3.4920697212219243,-3.7573318481445312,2.9782104492187362,4.457572937011719,2.1973018646240234,1.4206085205078125,0.012635025894269349,0.00654090195894241,0.00654090195894241,-0.05733495394632815,-10.81339745991554,5.004424499989617
119,0,-0.6085510253906534,0.1737518310546875,-2.558090209960937,-6.675827026367188,-5.0735931396484375,-6.387725830078125,-0.8177947998046875,-5.415466308593778,1.371673583984375,-0.6107940673827841,1.320770263671875,3.211395263671875,1.4008865356445457,3.3004760742187216,1.2373886108398438,3.5287170410155966,3.963592529296875,1.898033142089844,0.6299608051776886,-8.765529632568361,-1.9901809692382808,-2.6642951965332102,1.0397865772247314,1.3320846557617188,-0.002088354667648673,0.010015033185482023,0.010015033185482023,-6.274248278170866,2.3417235605709443,-0.31913600947488696
120,0,1.7779083251953125,-2.044631958007841,1.601715087890625,5.347183227539034,0.8019447326660156,0.465179443359375,1.3110923767089844,-6.85888671875,0.019226074218721582,-3.222763061523437,-3.4315948486328125,-1.564743041992159,1.0628890991210795,3.58477783203125,-0.4343032836914063,5.5050201416015625,-2.117271423339844,-0.8690528869628906,0.20048296451568606,-4.286836624145511,4.970130920410156,-1.0016517639160227,-1.9923343062400816,4.376823425292969,-0.0003823437727987766,0.0050228387117385856,0.0050228387117385856,-0.3070359598847805,2.7512186828031218,1.916904701436661
121,0,2.4753112792969034,1.758941650390625,1.7913742065429543,-2.788543701171875,3.4843978881835938,-4.128524780273466,-3.334125518798828,-8.45465087890625,0.7479934692382812,-4.4752044677734375,-5.1360626220703125,0.9616241455078408,2.478919982910156,-2.48016357421875,-0.622215270996108,-3.418807983398437,-10.082168579101562,-10.109416961669927,-1.7194838523864755,12.860889434814446,6.6558990478515625,-6.880130767822273,-2.4331040382385254,1.76788330078125,-0.004891036078333855,-0.0007485523819923401,-0.0007485523819923401,-0.7616122545879183,3.535014622702226,-1.0488545108478906
122,0,1.7592620849609375,1.323760986328125,-1.3245315551757957,-5.8225708007812775,1.1957283020019531,-4.64697265625,1.5877113342285156,-3.023681640625,1.999298095703125,-9.595092773437527,-2.364395141601534,1.334701538085966,-0.47601318359375,-5.339996337890625,-4.026321411132827,-6.319137573242159,-1.4369277954101705,-1.99346923828125,4.822939753532411,2.684715270996086,4.118476867675781,1.2506790161132812,2.925442844629288,0.3526763916015625,0.005192868644371629,-0.004541281610727303,-0.004541281610727303,-0.7363530696840845,-7.009792105946456,-1.2016917703765138
123,0,6.2359466552734375,-7.3112182617187775,-9.297004699707061,-15.701461791992188,-15.412742614746099,-7.8448486328125,9.186058044433599,-8.019622802734375,5.164756774902344,-11.548828125,-2.482391357421875,-1.335128784179716,2.062416076660156,3.614959716796875,0.9627227783203124,3.2959136962890625,-7.461929321289077,-6.2908668518066415,-2.0162467360496517,-0.8729629516601634,10.553215026855467,-12.471363067626953,-2.241601049900056,12.57476043701172,-0.006629513809457422,-0.002341195940971368,-0.002341195940971368,-4.936162952359725,6.611299986525153,-0.3433632938824069
124,0,1.084823608398409,-2.151138305664091,5.867134094238281,8.934524536132812,9.666645050048832,7.6112060546875,-6.155803680419923,6.863632202148466,-4.8077392578125,7.848159790039034,-0.44950866699213066,-3.140640258789034,-2.5715255737304688,-2.9927673339844034,-2.366127014160156,-2.243759155273437,3.0807418823242188,-3.7268829345703054,0.4080808162689209,-2.083759307861328,-3.9572830200195312,-1.960277557373054,2.7123599648475647,12.561416625976562,0.004711308050900696,-0.010883580893278129,-0.010883580893278129,1.786072911416209,-4.7947392428447015,1.1444468914462858
125,0,6.955718994140625,0.9194183349609376,-0.3786010742187784,-7.0744476318359375,-0.9764366149902416,-16.834304809570312,-2.8321189880371094,-9.415435791015652,-0.3776092529296875,3.14361572265625,-2.546463012695284,4.8151702880859375,-0.3268661499023437,9.7032470703125,-1.1068878173828125,8.339294433593777,-11.635925292968766,0.30998992919921164,-1.1222445666790009,-8.914997100830078,13.679733276367188,-8.225406646728523,0.010550573468208313,11.715896606445312,-0.0021166009828448287,-0.0032821372151374817,-0.0032821372151374817,-7.626461831034964,1.7200149465497758,-0.4046230293614477
126,0,2.167678833007784,8.838027954101532,-8.25640106201169,-5.7365112304687775,-8.508975982666017,-21.01292419433597,10.781002044677734,-24.518005371093718,13.493812561035154,-10.587753295898438,0.07246398925778408,11.073837280273438,5.036979675292969,9.920196533203095,-5.016998291015638,7.738204956054687,-4.6302566528320455,-0.28409194946290484,-2.5471013188362117,-13.108562469482415,1.2678298950195312,-2.4696159362793044,-1.2762814164161682,1.6130218505859375,0.0020805046369787306,0.007829369045794008,0.007829369045794008,-14.003019716530005,-3.1054010450158893,-0.4395031245208387
127,0,10.280822753906277,-2.275039672851534,0.634002685546875,-3.676193237304688,-9.783170700073242,-12.650146484375027,22.26009178161621,-11.056274414062473,6.344589233398466,-4.7482757568359375,-10.867446899414062,-5.883438110351534,-0.3211441040039205,12.091232299804688,-4.381248474121108,11.549285888671875,-14.353195190429672,-9.01785659790037,0.6352993249893188,-11.438627243041987,12.757347106933596,-0.6258049011230469,1.3324065506458285,11.316650390625,0.0056548973079770795,-0.0037097036838531494,-0.0037097036838531494,-9.31299216465709,-5.735771745247246,0.3808622431980744
128,0,-0.8209381103515341,-0.5158538818359659,0.02257537841795454,-0.1012725830078125,0.3270931243896413,1.023406982421875,4.044095993041989,1.0204010009765625,2.203437805175781,0.2369842529296875,-2.191360473632784,-2.1480712890625,1.1172027587890625,-0.4873809814453125,-2.521827697753892,-2.8096618652343466,-1.438995361328125,-7.441635131835952,1.2355493605136871,-6.960548400878898,-0.22087860107421875,0.10335159301757102,2.4908622950315475,13.983619689941404,0.00845823297277093,0.0005979016423225264,0.0005979016423225264,0.8432676311166416,-8.859195674774849,-0.2065618227835313
129,0,4.4063720703125,-1.0007019042969034,0.3396453857421591,-2.209716796874972,-5.466485977172855,5.081359863281278,3.3150787353515696,7.0013122558593475,0.8543548583984375,-2.932998657226591,-0.3119506835937216,1.576522827148409,4.139076232910156,-13.350448608398438,-4.187400817871094,-12.239044189453152,-5.3710479736328125,-9.431282043457037,-1.4438140094280243,7.9133224487304625,3.907676696777344,-14.360076904296882,-0.7343027591705319,18.26396942138672,0.001808768138289452,-0.003100991249084473,-0.003100991249084473,11.011566508612523,0.19872000174964569,3.37321053501129
130,0,-1.5465393066406534,0.7537536621093182,6.2748413085937225,11.619125366210964,9.139320373535165,12.40521240234375,-6.537517547607436,4.551528930664063,-3.0173950195312784,4.647659301757784,1.6568298339843466,-0.621063232421875,0.9944229125976703,-5.494155883789034,0.9150085449218892,-3.935302734375,6.311065673828125,1.1198921203613352,-0.5057954788208003,-5.183137893676762,-3.856895446777344,0.4360542297363352,-0.3697587847709656,17.160949707031268,0.025885478127747774,0.026510300114750862,0.026510300114750862,5.982929787456242,3.003625771803048,1.0469430640057085
131,0,-2.085342407226591,-2.159347534179716,4.8399658203125,7.906005859375,9.003059387207037,14.15925598144534,-8.166263580322259,12.754562377929688,-7.502960205078125,5.469146728515653,1.53131103515625,-3.010482788085909,1.6200332641601562,-13.430892944335938,-1.3201599121093608,-12.933181762695312,8.057022094726562,1.155681610107429,0.5963174402713776,-6.865425109863285,-9.37519073486328,2.415515899658203,-0.8271459341049197,21.22107696533203,-0.00013122521340846929,-0.005064614117145538,-0.005064614117145538,6.973038561677617,0.5654109895160992,0.2122513900123777
132,0,6.8488311767578125,-9.820526123046877,2.3827514648437784,-2.5189514160156534,-5.282402038574219,0.2398834228515625,5.583400726318367,0.5955352783203125,-1.962112426757841,-4.694625854492216,-4.973388671875,-9.713272094726562,3.0778045654297017,0.9317474365234376,-1.6206741333007812,1.9260406494140625,-9.024063110351562,1.003154754638672,-1.5250816345214837,-3.131420135498047,11.92925262451172,1.0552101135253906,-2.9085471630096427,11.222549438476562,-0.0019912193529307847,0.0025479048490524158,0.0025479048490524158,2.4647127558651802,2.80426215666505,-0.5350220994520378
133,0,7.7883148193359375,3.5789337158203125,-3.601516723632784,-9.13298034667966,-9.297534942626944,-14.10783386230466,9.037025451660156,-11.494735717773409,5.088592529296888,-8.416275024414062,-4.28167724609375,4.2579193115234375,5.7991485595703125,3.6592712402343466,-1.3692092895507812,5.6519317626953125,-14.711509704589846,2.46504211425782,-4.044269680976869,-4.7553329467773375,9.151123046875,-2.8438873291015625,-2.997951626777649,0.6851959228515625,-0.0076269747223705045,0.00013893097639083862,0.00013893097639083862,-6.11057609353439,4.596178909548816,-1.330571838005219
134,0,-0.8077392578125284,6.0235137939453125,-4.1102294921875,-0.941909790039034,-5.064918518066406,-7.171524047851534,4.879192352294928,-10.07475280761716,5.429199218750028,-3.181137084960909,-1.0394592285156534,6.2586975097656525,0.9761581420898438,4.640090942382784,1.0885848999023438,4.463272094726506,5.648590087890612,0.989116668701172,0.9389388486742976,-9.380836486816406,0.2735824584960937,1.6759529113769602,0.3437711000442505,-3.140350341796875,0.003686721669510007,0.0007501877844333787,0.0007501877844333787,-7.7298019889037,-1.4270990680572275,2.0030729443316115
135,0,3.02703857421875,-7.376251220703125,5.396995544433594,-1.353668212890625,6.478757858276364,-0.3654022216796875,0.634235382080071,-1.223464965820341,-1.0125732421874858,-3.8421630859375,-6.359512329101591,-5.442733764648466,1.4085006713867188,2.9310913085937216,-3.4400405883789205,-0.424285888671875,-8.179161071777344,-8.477691650390616,-2.749123454093933,-4.074180603027344,13.043907165527346,-3.6244621276855535,-4.373185485601424,9.32550811767578,-0.0010320867295376956,-0.0054617710411548615,-0.0054617710411548615,2.2150578707612105,2.062833143567736,1.015493213493026
136,0,0.018096923828125,7.7585296630859375,-4.210586547851591,1.4990386962890625,-1.8235206604003904,-8.220321655273438,3.325927734375,-7.652694702148466,5.1510009765625,-1.8973388671875284,-0.02325439453125,7.277374267578125,2.5655517578125,2.4567565917969034,-1.738380432128892,1.4078521728515625,1.0496292114257812,-4.113494873046875,0.5071107689291239,-8.770553588867188,-4.0898284912109375,-2.738594055175781,1.0551269650459292,5.756172180175781,0.006400457583367822,0.008423969149589539,0.008423969149589539,-3.704841765761735,-4.838902339733191,2.384688628596049
137,0,-0.4330596923828409,-1.923049926757784,6.234451293945327,8.593597412109375,5.314876556396482,5.2047119140625,0.910491943359375,5.9557189941405975,-1.827880859375,2.414276123046875,-2.5335693359375,-5.201538085937528,-2.45623779296875,-5.8836517333984375,-3.425033569335937,-6.010589599609375,0.6500778198242188,-5.979103088378898,5.973763518035412,4.424772262573242,0.20943450927734372,2.4766921997070312,6.791635632514954,8.811325073242188,0.0048524540616199366,-0.00225678458809854,-0.00225678458809854,8.52932899016496,-7.553047206378618,1.5582974197236976
138,0,6.174530029296875,9.459396362304688,-6.4417266845703125,-8.907150268554718,-3.9174652099609375,-18.93536376953125,1.194732666015625,-16.911697387695337,0.5,-7.443923950195312,-11.398590087890652,7.763458251953125,4.456855773925781,8.811111450195312,-0.18326568603515625,7.810882568359375,-13.36443328857422,-9.28731918334961,0.4864309132099152,-25.22416877746582,16.334182739257812,-4.302173614501953,0.8067517280578618,21.638046264648448,-0.0020438588799152053,0.008497420698404309,0.008497420698404309,-7.348844555909247,4.0330788863550175,-0.03863601098985825
139,0,9.524337768554688,-15.179367065429688,3.7289428710937775,-14.954254150390625,-5.1958236694335875,-4.802947998046847,1.1701850891113352,-2.7118072509765625,-2.7928619384765625,-14.377120971679688,-5.130630493164063,-12.367416381835938,6.89105224609375,2.796112060546875,-3.963706970214844,4.356079101562472,-18.19718170166016,-7.673328399658196,-0.6605365872383118,15.22647476196289,22.62651062011719,-12.761589050292967,1.9060677289962769,8.063308715820327,-0.009223548462614415,0.010130900889635093,0.010130900889635093,1.8967745129450395,8.756761111877406,-0.9678026160851979
140,0,4.693878173828125,0.16830444335940342,-0.2535552978515057,-1.2923889160156534,-0.5206642150878906,0.9236450195312216,0.4837837219238352,1.274200439453125,-2.1224975585937216,-4.720504760742188,-4.3183441162109375,-0.9623870849609376,1.809875488281236,-5.250167846679688,-2.7153091430664062,-5.123931884765653,-8.204139709472656,-0.90570068359375,2.2687759399414062,-6.279279708862305,10.536987304687488,0.3822021484375,1.047685280442238,12.932609558105455,0.0023950869217515018,0.005747877061367035,0.005747877061367035,2.7581520683767664,-1.7310867895401325,1.1878573727812287
141,0,0.5676422119140625,4.176513671875,-2.469741821289091,-0.15908813476559658,-1.0068511962890625,-1.8874816894531532,2.9010963439941406,-5.560607910156222,1.494384765625,-2.8320617675781534,-2.864822387695284,1.506759643554716,1.3465042114257812,0.1357879638671875,-0.12996673583984375,0.5360107421875,-1.10528564453125,-6.7151336669921955,-0.0624699592590332,-6.6332550048828045,3.645362854003906,-4.4030189514160085,-1.0519404411315918,14.26030731201172,-0.0038340017199516296,0.0044903941452503204,0.0044903941452503204,0.14000363202462207,-0.9319116856089414,-4.103594530298151
142,0,9.275604248046877,-10.142745971679688,12.5576171875,11.368331909179714,3.2658786773681636,10.086944580078123,-6.631715774536136,14.799270629882786,-10.692337036132828,13.614089965820312,-7.458877563476562,-8.741668701171875,2.6713180541992188,-4.8887939453125,-1.8759002685546875,-4.2054443359375,-10.878913879394533,-5.668472290039048,-3.3745399713516235,27.80905914306641,12.798202514648438,-8.351966857910169,-3.158727526664734,14.83672332763672,-0.0038848723052069545,-0.01205231994390487,-0.01205231994390487,10.2300232863287,1.6355547117866465,-0.16364642574024435
143,0,4.5191192626953125,-8.235198974609375,7.570449829101562,11.581024169921875,3.978515625,12.406082153320312,0.9877395629882812,9.751205444335907,-5.217712402343722,5.985275268554716,-3.0736236572265625,-9.875,4.152923583984375,-8.891693115234348,-3.222084045410156,-8.531326293945312,-9.018394470214844,-2.574626922607422,-1.9164609909057615,10.564702987670898,1.9656295776367188,-0.3535003662109304,-1.5241572856903076,21.163101196289066,0.001694798469543457,-0.006138323456980288,-0.006138323456980288,10.492636143998851,1.7914629073002892,3.817875803988604
144,0,3.7203216552734375,2.223556518554659,-1.313705444335966,1.834152221679716,-1.813297271728516,0.15187072753909092,5.3079071044921955,-2.0401916503905966,3.3774719238281112,-0.0278778076171875,-3.488555908203125,2.059616088867159,0.43228912353515625,-5.0771484375,-2.6051254272460938,-7.013885498046875,-1.8536911010742188,-3.5791893005371094,1.8831847310066223,-3.7318191528320312,-0.793731689453125,-0.7630653381347656,1.5166076421737669,8.291267395019531,0.004888061550445856,-0.006152143701910973,-0.006152143701910973,-1.5824886636620583,-3.225751109514782,0.09796850513503796
145,0,8.966217041015598,-6.3862609863280975,-5.502220153808608,-17.465225219726538,-12.202571868896491,-12.803344726562473,10.584144592285156,-12.078964233398438,3.2401275634765625,-14.714202880859403,-7.355361938476534,-5.060562133789091,-2.7446060180664062,12.8690185546875,3.7162704467773295,13.753799438476562,-7.660011291503906,7.911415100097656,-3.6925041377544408,-21.4657211303711,7.778923034667969,4.583759307861334,-4.011955544352532,6.2594146728515625,0.0006277046632021666,0.015494849532842638,0.015494849532842638,-8.344705969968821,1.5324413935099277,1.8675767477137333
