,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
103,0,33.271591186523445,-31.346633911132784,4.0995025634765625,-9.516128540039062,-11.317077636718755,2.5736999511718466,-30.31041622161865,3.3583984375,-5.514648437500028,8.214431762695312,7.136932373046875,6.231185913085909,9.051170349121094,2.9773101806640625,4.635215759277344,2.438629150390625,21.45435333251952,28.800724029541016,-27.59092882275581,10.822982788085943,9.874618530273453,-21.829605102539052,-14.881620883941649,14.247779846191404,0.027100666193291545,0.01955292373895645,0.01955292373895645,2.5999402900958284,34.6943710373276,2.830270551938207
104,0,12.726577758789062,-19.4549865722656,-14.005401611328125,-2.336883544921875,-16.723236083984382,11.519271850585938,-29.821099281311035,3.482711791992159,-8.18769073486331,16.160003662109403,-0.516082763671875,16.658248901367212,7.630973815917969,-6.946746826171875,14.393524169921875,-3.5703125,36.80081176757813,20.676715850830078,-26.278828740119934,21.48361015319824,8.206199645996081,-29.995180130004886,-16.981835678219788,8.168014526367188,0.030507062328979376,0.0062907431274652455,0.0062907431274652455,0.13247603103499614,32.654273979313196,3.4381186602593896
105,0,19.50009155273437,-20.85682678222656,-7.1822662353515625,-0.18429565429684655,-23.691558837890625,18.263610839843782,-19.545634269714355,25.252273559570284,-11.517211914062516,24.106704711914066,1.6332550048828125,5.5638275146484375,6.793014526367188,-13.27742004394534,8.837303161621094,-2.880859375,26.69345855712892,26.298171997070302,-20.914508342742923,1.4335556030273438,10.30426025390625,-20.003231048583988,-8.905836403369905,14.673347473144533,0.009372767934110014,0.0013309121131896973,0.0013309121131896973,6.743986324121719,42.16772422744615,0.5054593113048207
106,0,15.235763549804688,-20.901672363281218,-1.315452575683565,4.4677276611328125,-10.779827117919922,9.3416748046875,-40.24784302711487,16.74128723144537,-6.940299987792969,25.97355651855469,6.6568298339843475,17.598159790039038,18.591270446777344,-7.1507263183594025,12.288040161132828,2.1609649658203125,45.11416244506836,18.92813873291016,-29.16477847099304,2.7644920349121094,-6.193328857421875,-25.864479064941396,-11.164030075073242,20.539733886718768,0.01845119567587972,-0.0024399086833000183,-0.0024399086833000183,-3.0949908832673083,44.49599063183686,4.8657373428608
107,0,4.165618896484375,-29.786865234375,-2.069869995117159,5.114547729492216,-3.030845642089851,26.34486389160156,-37.265572547912605,26.79136657714844,-19.479682922363292,18.623367309570312,4.959732055664006,2.9298706054687216,12.293540954589858,-14.925613403320312,8.340293884277344,-5.186767578124972,16.191528320312482,25.51691818237305,-18.005248308181766,23.301475524902344,6.294929504394518,-24.415569305419922,-8.902660608291628,13.586288452148438,0.0290963314473629,0.006022009998559966,0.006022009998559966,8.283826225130332,34.315996715160196,0.9122723411719542
108,0,21.69715881347656,-20.672927856445288,1.898117065429659,3.5157775878905966,-9.010974884033203,9.454833984375,-36.373415946960456,7.125045776367188,-16.855285644531232,16.74835205078122,3.076766967773466,5.5436553955078125,7.379074096679673,-0.1938629150390625,11.362510681152346,2.53656005859375,43.075130462646506,10.33587646484375,-21.75334620475769,7.047653198242188,8.260871887207044,-21.806140899658203,-16.533747181296352,16.196823120117188,0.02352613559924066,0.0017926096916198871,0.0017926096916198871,1.0501586183459921,39.05525621865728,2.7984733651840545
109,0,10.403793334960968,-18.78993225097656,-3.7794342041015625,-1.9635314941405968,-5.852958679199219,10.014434814453068,-32.810566425323486,6.6593170166015625,-9.679817199707033,8.808624267578125,-4.713226318359318,8.685867309570341,16.333526611328125,-2.987716674804659,15.530845642089846,1.468002319335909,33.65639877319336,21.106040954589854,-29.325599193572998,14.462696075439453,5.7755126953125,-22.673789978027344,-21.81368064880371,9.224006652832033,0.01185665209777653,-0.013867136090993874,-0.013867136090993874,0.9668209011341432,45.72801833402055,2.9293026427326327
110,0,17.463668823242212,-38.96087646484375,-0.09999084472650566,-8.973342895507812,-22.55300712585449,6.8172302246094025,-25.80664706230164,8.104110717773438,-8.857307434082031,21.62611389160156,-4.583206176757784,1.2264709472655966,17.65826416015625,7.564315795898437,14.435462951660154,8.891372680664062,29.258827209472656,14.672931671142578,-20.102048397064213,4.3084678649902335,7.862503051757812,-29.84657859802245,-16.112937450408936,20.113693237304698,0.01868075830861926,-0.011903382837772371,-0.011903382837772371,10.034556751254076,35.8281695995469,4.809226443004265
111,0,14.075576782226591,-26.2877502441406,0.79345703125,-17.650222778320312,-2.287227630615241,1.487258911132784,-33.61372566223145,-3.2656402587890625,-11.317871093749973,5.058654785156278,-0.90301513671875,6.42767333984375,7.562034606933594,4.974441528320284,8.823875427246094,6.415481567382841,26.696388244628906,17.269187927246097,-24.310162782669067,-3.7071647644042898,16.825256347656232,-22.085506439208984,-8.335821151733397,3.5751800537109237,-0.004627950023859739,-0.01689174398779869,-0.01689174398779869,-5.947829452429532,35.46741168880997,2.8591356929853347
112,0,4.437881469726591,-21.67808532714841,0.985992431640625,7.689132690429716,-9.39041519165039,19.310577392578125,-28.467266082763672,20.670074462890625,-12.029685974121108,24.95939636230469,0.5506134033203409,7.6025238037109375,11.420425415039062,-10.865798950195312,6.890548706054688,-6.9464874267578125,19.655593872070312,18.57874298095703,-16.37631916999817,13.133800506591795,5.648475646972643,-22.94956970214844,-10.843712329864502,12.649642944335938,0.035834461101330824,-0.03860239312052727,-0.03860239312052727,4.046927303471328,28.987717254044046,5.684876229730201
113,0,16.16711425781253,-27.675048828125053,-5.701431274414063,-10.285430908203152,-13.646102905273438,-3.6689453125,-21.67601490020752,-7.4141845703125275,-5.917510986328125,13.410095214843723,-5.9645996093749725,10.320236206054688,4.446296691894531,6.862075805664091,14.506454467773438,9.255844116210938,12.662490844726562,27.852092742919933,-22.816144675016407,9.132335662841793,16.286018371582013,-27.29136848449707,-13.155078172683716,6.598716735839844,0.02914838353171945,0.008636735379695892,0.008636735379695892,-8.733983026344665,32.554112687445915,0.9474221526169516
114,0,23.537322998046875,-29.4371337890625,3.393875122070341,1.4517822265625,-11.094013214111328,17.497970581054688,-43.38784122467041,10.579772949218723,-11.757774353027346,17.599716186523438,3.496337890624972,7.003448486328125,12.801483154296875,-5.56268310546875,12.922698974609391,-1.2891082763671875,38.31520462036133,25.42910003662109,-26.020892620086666,20.247074127197266,6.6668472290039205,-15.606140136718745,-12.821941256523132,16.808494567871097,0.0232118486892432,0.0018403045833110738,0.0018403045833110738,5.418064207304892,34.42120694396276,2.2623976215587525
115,0,5.537124633789063,-21.329833984375,-15.725730895996096,-24.173110961914034,-20.105976104736328,0.07846069335940342,-23.599059104919434,-0.9335479736328124,1.0326690673827983,2.39654541015625,-0.628753662109375,14.428619384765625,15.874290466308596,-0.4096984863281534,12.36920928955078,2.809051513671875,37.238506317138686,16.670555114746097,-21.979069709777832,4.569847106933594,13.332534790039062,-25.155464172363292,-10.148261785507204,16.639167785644528,0.017584995832294226,0.03091813437640667,0.03091813437640667,1.4240746006971237,38.067822009250065,2.5693415432427367
116,0,18.60215759277344,-38.73805236816406,-4.875617980957031,-15.330291748046875,-18.23870468139648,7.5918884277344025,-50.95455741882324,2.379638671875,-9.967353820800811,5.510025024414063,3.2777557373046875,8.240219116210966,24.16171264648439,1.9874114990234373,9.943893432617188,8.437698364257812,35.91968917846681,14.103050231933596,-27.561808586120602,15.315338134765625,14.25537109375,-26.37082862854005,-12.068702459335327,15.098411560058596,0.028385275509208437,0.003085903823375702,0.003085903823375702,1.7034673774692377,41.4655931068413,3.176582789443465
117,0,11.103164672851562,-22.47676086425784,-14.966140747070286,-15.226135253906223,-21.305419921875,-0.6437530517578409,-27.79253911972046,3.7477416992187775,-2.7886962890625,9.292312622070282,6.1241302490234375,17.35797119140628,9.7646484375,-5.910888671875,9.404914855957033,2.243850708007784,31.70404815673831,20.773799896240234,-27.25278906524181,13.428733825683588,1.6042404174804688,-26.827281951904297,-11.976268529891968,13.889694213867172,0.02643082814756781,0.0024146325886249547,0.0024146325886249547,-8.994051739271123,39.276082291594065,2.6022556303648128
118,0,42.29318237304688,-39.63969421386722,10.42572021484375,4.9803466796875,-20.93670654296875,10.50439453125,-51.460055351257324,3.3312530517578125,-14.249084472656223,11.367050170898438,5.879562377929716,5.5814971923828125,13.037551879882812,3.020477294921875,6.342765808105469,5.512115478515625,42.95589828491211,16.185760498046875,-31.537373065948486,3.2381629943847727,-1.886329650878892,-16.351581573486328,-14.642062962055206,28.79037475585937,0.020446019247174263,0.012911085039377213,0.012911085039377213,-0.04791611021165654,41.087444119637155,0.6561488656893925
119,0,5.582183837890625,-24.565093994140625,-7.853073120117216,-2.044296264648437,-13.21416091918946,2.8600616455078125,-35.24392986297608,-2.3880157470703125,-6.225616455078125,12.23260498046875,-5.536575317382841,11.801528930664062,24.61823272705077,-5.7365264892578125,10.531814575195328,-3.928421020507841,24.043960571289052,23.79554748535156,-36.683229506015785,17.51978492736816,10.267601013183594,-18.94510269165039,-26.953022003173828,12.265823364257812,0.02410159492865205,0.013091940432786936,0.013091940432786936,-4.213388170860936,40.47157384536746,2.3288853042341264
120,0,40.43157958984375,-16.509552001953125,-2.9035339355468466,11.637832641601591,-29.763458251953125,0.9795379638671876,-53.81961250305176,-7.626388549804687,-17.931213378906232,12.128402709960964,2.8825378417968466,10.913330078125027,26.97607040405273,6.165130615234375,4.731285095214844,10.989898681640597,42.76968383789062,17.957347869873054,-18.83952045440674,0.8986244201660085,12.82196807861328,-11.745521545410154,-9.465660572052002,2.607856750488281,0.027022985930670984,-0.01433778926730156,-0.01433778926730156,-4.554740344111092,45.95560993855457,-3.5364735323353007
121,0,18.993545532226587,-46.71058654785156,-3.8962249755859797,2.9906005859375,-30.021661758422862,16.689468383789038,-25.17603182792664,9.001251220703125,-10.368507385253906,21.1551513671875,1.4698181152343466,-3.338714599609375,19.62177276611328,3.4317321777344034,11.383712768554672,4.144958496093778,22.35028076171875,17.390922546386722,-23.951535940170288,13.647354125976562,11.02790069580078,-34.488739013671875,-15.158458948135376,30.23451232910156,0.03620811598375439,-0.0321822017431259,-0.0321822017431259,-2.045850814322393,36.62013421540298,1.5737735622022868
122,0,29.7491455078125,-33.202987670898445,-16.497016906738278,-27.26092529296875,-34.44253158569336,-0.1624298095703125,-38.89649105072022,3.264633178710966,-5.77294921875,-3.2026824951171875,5.4818267822265625,8.040679931640625,20.558082580566406,4.309265136718807,9.638694763183594,10.020233154296905,32.996833801269545,11.619361877441401,-25.34035134315491,20.234508514404297,8.502464294433594,-33.5272846221924,-17.598752737045288,16.318588256835962,-0.013210497214458885,-0.014163054525852203,-0.014163054525852203,4.355862571375932,44.02819046071279,2.6523769806550046
123,0,33.178741455078125,-40.54168701171875,-5.9307861328125,-13.313400268554688,-33.640270233154304,8.108322143554688,-30.933334350585934,9.142257690429688,-8.739288330078125,11.941726684570312,0.6385345458984375,2.1250762939453125,17.88146209716797,-6.303665161132784,11.173179626464844,-3.740356445312472,42.04340362548828,29.571289062499996,-37.684393018484116,25.769611358642575,-4.369155883789063,-18.934577941894524,-16.274201750755314,16.193901062011722,0.020482864463701844,-0.0316108763217926,-0.0316108763217926,4.36685237974722,46.13409134386555,-0.5022196437418349
124,0,11.955718994140652,-35.06632995605466,-9.756881713867218,-2.4967193603515625,-25.90102767944337,8.263366699218723,-21.983251094818115,8.866790771484375,-5.648040771484388,13.842025756835909,5.12774658203125,1.6227874755859375,16.285499572753903,-2.365036010742216,2.088775634765611,0.06518554687494316,32.062637329101555,15.891548156738276,-22.98097944259644,7.984657287597656,12.098800659179688,-28.70198059082031,-12.300347208976744,16.386016845703125,0.034359718672931194,-0.02913656830787658,-0.02913656830787658,-1.2237681972684045,35.241604563035175,-0.43519120509126497
125,0,21.322677612304627,-36.992980957031214,2.7248687744140625,-5.9328308105469025,-6.3540802001953125,23.289077758789034,-37.15457344055177,28.740097045898466,-8.407745361328125,14.268051147460938,9.560394287109377,-0.796539306640625,15.70654296875,-8.77239990234375,4.683036804199219,-4.062606811523409,45.2309036254883,26.52001190185547,-27.835978865623478,23.993495941162113,-1.211997985839858,-11.470561981201172,-7.448525905609131,8.403755187988281,0.030085217207670205,-0.008117832243442534,-0.008117832243442534,9.599650819147666,44.144225926670615,5.1614163130505
126,0,14.695129394531193,-29.49105834960935,-1.304840087890625,4.767486572265597,-18.940391540527344,24.124877929687468,-31.05762624740601,20.187423706054688,-8.16014862060544,19.21826171875,5.0172882080078125,0.4143066406250284,15.02094268798828,-6.80511474609375,9.545989990234391,-4.733474731445341,23.83498382568358,21.274898529052752,-26.366888761520386,-6.719194412231445,5.823249816894531,-22.704580307006825,-8.548725008964539,29.660049438476552,0.03705167421139777,0.0034989751875400548,0.0034989751875400548,5.231879458768058,35.436944327207094,2.667197740232893
127,0,20.80258178710937,-44.29841613769531,-10.124771118164062,-13.236145019531193,-34.873165130615234,11.386276245117188,-22.256505966186534,9.396560668945312,-7.986991882324219,9.665191650390595,4.300399780273466,1.5520172119140057,19.088592529296875,-1.1641845703124716,0.7865066528320455,1.821258544921875,33.677841186523445,8.218822479248061,-25.97317357361317,7.294700622558602,16.486473083496108,-35.828298568725586,-8.25543999671936,8.655044555664062,0.021762746851891283,-0.0013835728168487688,-0.0013835728168487688,-3.8707082273613036,38.692363454628,2.0406474899950906
128,0,13.325637817382812,-30.82527160644534,-13.585571289062473,-18.09259033203125,-16.71169281005859,2.822708129882841,-26.00883865356445,-4.927444458007841,-2.419265747070284,5.951141357421875,0.175201416015625,8.669174194335909,8.265144348144531,7.4299468994140625,9.51581573486328,4.5976104736328125,33.20229339599607,11.98062515258789,-24.007753372192386,-3.33770751953125,10.410804748535144,-32.28611183166504,-10.119904041290283,23.650085449218764,0.023657359648495916,0.006829742342233665,0.006829742342233665,-5.874828661014862,35.74973361516931,-4.859544724622602
129,0,22.34321594238281,-36.620147705078146,22.65143585205078,17.582855224609403,-0.3570632934570241,27.803161621093782,-25.132336616516103,20.794692993164038,-9.893646240234359,22.89292907714844,7.7062835693359375,-5.8209228515624725,12.981781005859375,6.6281585693359375,4.8727874755859375,2.98583984375,34.668663024902344,26.545783996582017,-22.390807658433914,5.816108703613281,-0.2373199462890625,-5.832141876220702,-20.287549108266827,0.57977294921875,0.017288174742134288,-0.002150706946849823,-0.002150706946849823,1.7177539837981768,41.48546681001167,5.343041028238089
130,0,37.32487487792969,-30.04048156738281,-12.087142944335938,-6.8786468505859375,-28.517112731933594,8.607025146484375,-41.968223094940186,4.450607299804688,-12.044372558593723,11.125961303710909,0.4756317138671875,8.454940795898466,17.920387268066406,1.067367553710909,11.000282287597683,7.503173828125,23.867847442626953,22.558380126953125,-19.5687592625618,-5.9581298828125,14.549537658691392,-25.87170982360841,-13.434624344110489,18.67491912841797,0.015398617833852768,0.01398239471018314,0.01398239471018314,0.7091846739660309,40.95397068150705,-0.6848221833039436
131,0,12.286087036132812,-39.2607421875,4.910583496093778,-5.200164794921903,-0.8998031616210866,27.6419677734375,-40.70589637756348,29.884506225585934,-19.98677062988283,20.39149475097656,2.8480529785156534,-2.801071166992216,14.804183959960938,-20.33111572265625,5.1861724853515625,-13.570083618164062,28.13109970092773,29.355579376220703,-25.356619387865067,34.218095779418945,3.5651855468750138,-19.093372344970703,-13.101520538330078,25.04279327392578,0.02521952148526907,-0.0031617991626262595,-0.0031617991626262595,7.965989185740493,39.592094664526655,2.2493643954335645
132,0,5.806106567382841,-21.51454162597659,-6.050018310546875,-11.045623779296848,-11.56371688842774,8.707565307617188,-33.3093318939209,9.9893798828125,-4.93914794921875,7.733505249023437,5.341766357421903,8.483444213867188,12.1282958984375,-5.9684600830078125,7.941749572753906,-0.1151275634765625,30.706920623779297,8.449588775634767,-19.043806076049805,13.616649627685547,7.96514892578125,-31.44383430480957,-9.283124446868896,23.78090667724609,0.02281616488471627,-0.009578287601470954,-0.009578287601470954,4.271985679798689,30.813005581269003,1.0131671873870791
133,0,5.370132446289063,-15.20588684082037,-6.687652587890625,-14.63261413574216,-8.334533691406262,6.941497802734375,-33.568968772888184,7.933197021484375,-4.1051788330078125,7.6681213378905975,4.5209808349609375,10.815170288085938,11.42290496826172,-2.8348846435546875,8.843353271484359,1.9937133789062216,31.962757110595703,2.7481765747070312,-16.707329750061035,12.14725112915039,11.944343566894515,-29.315187454223636,-9.968454837799072,18.02481842041016,0.009017968084663151,-0.0017665326595306466,-0.0017665326595306466,3.8134169152582715,29.95713198862451,1.95057509588514
134,0,24.13169860839844,-44.17759704589844,5.1605224609375,-9.230850219726562,-14.17998504638672,22.35029602050781,-29.36822605133057,12.070037841796875,-3.9386596679687216,-6.6325988769530975,6.326431274414063,-4.00946044921875,14.973625183105467,-2.6871185302734943,7.865562438964844,6.854415893554688,15.34682464599608,27.558170318603512,-25.23113322257996,13.218597412109375,10.439872741699203,-16.641456604003903,-8.653258442878723,24.25912475585936,0.02573619969189167,0.002213072031736374,0.002213072031736374,7.418075320731945,33.051287863495375,-0.8111916338632341
135,0,16.46627807617185,-31.90609741210937,-1.4759521484375,6.3225708007812225,-18.748062133789066,20.65328979492185,-31.90026664733887,14.2373046875,-9.366722106933564,25.11651611328125,0.8056030273437216,2.0811767578125,15.193458557128904,0.23696899414059655,13.63652801513672,3.103500366210937,39.324119567871094,13.637100219726562,-39.04354250431061,3.0764045715332102,-4.11431884765625,-20.91448974609375,-17.62506765127182,17.517654418945312,0.02926613848831039,-0.006587706506252289,-0.006587706506252289,5.333516507598787,45.82845329305429,10.298812232195763
136,0,3.5408020019530966,-32.89793395996097,-5.441108703613281,0.4306793212890909,-17.800758361816406,22.309402465820312,-12.78096866607666,22.00341796875,-4.194038391113281,11.029266357421877,0.723236083984375,-3.779205322265625,5.361488342285156,-5.221817016601534,7.758979797363281,0.4459228515625,23.404747009277344,-1.8405456542968888,-19.566363811492923,30.820043563842773,15.44219207763672,-36.29220962524414,-14.425447225570679,12.32123565673828,0.03631918388418853,-0.02426077425479889,-0.02426077425479889,6.685738138440236,32.06075559448904,1.2877552575666638
137,0,15.748458862304688,-22.76567077636716,-0.5264892578124432,-5.080001831054716,-11.407787322998054,15.311096191406223,-33.02036857604981,20.892013549804688,-16.451812744140625,19.06787109375,-0.03614807128909092,0.0688629150390625,16.10223388671875,-17.3385009765625,4.813446044921862,-10.40655517578125,3.188072204589844,2.996040344238281,-28.03575611114502,14.346418380737306,22.02164459228516,-27.147388458251953,-17.358671188354492,32.339035034179695,0.02722466178238392,-0.004514881758950651,-0.004514881758950651,13.954451541378901,38.034139804189465,1.3808055661939176
138,0,30.079833984375,-26.926422119140625,-0.097137451171875,-4.760131835937443,-19.93632507324218,11.144546508789062,-29.021161556243896,12.460342407226536,-6.435218811035156,7.557205200195369,9.879745483398407,9.224395751953123,9.652351379394544,-4.131927490234347,2.694885253906236,-1.418609619140625,37.63221359252931,17.115398406982422,-35.93411660194397,1.3794517517089773,7.429763793945327,-23.46697998046875,-16.78166401386261,13.880622863769545,0.036282459390349686,-0.01435905136168003,-0.01435905136168003,-4.039431257510269,33.82190843869732,2.902111106204015
139,0,45.15434265136719,-23.00578308105469,-1.587646484375,-2.475982666015625,-32.45892715454101,5.6834564208984375,-46.09195041656494,10.721282958984405,-16.511268615722642,11.4342041015625,6.5699615478515625,11.324554443359375,13.538970947265625,-6.490386962890625,0.6766586303710938,1.73626708984375,39.42561340332031,9.348087310791016,-30.119123935699463,4.9962310791015625,5.239791870117203,-7.347675323486327,-14.556448996067047,4.358917236328125,0.02768895635381341,0.004972904920578003,0.004972904920578003,-1.3836038204455177,40.512840576124475,0.7203178063751998
140,0,42.53912353515625,-39.600524902343686,0.9302062988281534,-11.151275634765652,-33.532760620117195,5.5590667724609375,-51.11582565307618,7.1087951660155975,-12.983985900878904,5.6519317626953125,10.33197021484375,8.782470703125057,21.44129180908203,-2.932846069335909,3.547332763671875,4.726104736328125,38.67744827270506,15.587020874023438,-27.52697122097015,-0.5088157653808665,21.05770874023437,-22.45673561096191,-12.289235711097716,14.184677124023438,0.00394871737807989,-0.004528883844614029,-0.004528883844614029,6.174875277993258,60.17593859135407,3.0518573832806237
