,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
105,0,6.811981201171875,-26.492706298828093,-0.36053466796875,7.688156127929687,-3.175399780273437,20.393386840820337,-38.71933889389038,7.5476379394530975,-12.99710845947267,21.132736206054688,-1.6470031738280966,12.836807250976562,16.675827026367188,-7.853515625,13.979621887207033,-5.788101196289063,27.779495239257827,27.797107696533203,-25.91044342517853,21.94753074645996,5.767814636230469,-26.98798942565918,-16.12326748669147,8.685211181640625,0.02840088563971221,-0.0017583854496479034,-0.0017583854496479034,1.4455507192242385,34.635694323804806,4.035900033231925
106,0,19.078338623046875,-35.129043579101555,-3.931610107421875,-3.298828125,-18.403579711914066,11.146408081054716,-40.153437614440925,10.131561279296877,-14.58039093017581,19.65232849121097,-3.610015869140653,8.277542114257812,14.979209899902346,-8.352050781249973,13.881454467773438,0.61749267578125,32.07337951660158,23.55746459960937,-21.471507549285892,8.071403503417978,8.974388122558594,-31.276798248291016,-10.623037636280062,14.46161651611328,0.012032430560793728,0.003770824521780014,0.003770824521780014,7.620561522546954,45.3429495901464,3.3088842529724407
107,0,10.623352050781277,-26.772293090820284,-5.171348571777344,7.071624755859375,-14.945781707763672,10.687728881835907,-31.761059761047363,9.13484191894537,-5.039207458496109,20.7275390625,3.0075683593750284,15.534759521484348,19.157135009765625,-7.158706665039034,8.724319458007827,1.4005126953125,40.22912216186523,19.32353973388672,-20.83991312980652,14.76247787475586,4.769989013671875,-28.17119216918945,-17.643197059631348,16.529655456542955,0.02021791459992528,-0.007983338087797158,-0.007983338087797158,-3.1795419403907688,41.853532224165846,5.397325603032205
108,0,7.6532592773437775,-29.478042602539066,0.2719268798828409,9.758041381835968,-3.320579528808601,16.88940429687503,-35.76000690460206,13.374633789062527,-12.759735107421875,20.76841735839844,3.560897827148409,8.564270019531223,14.292800903320328,-6.983856201171875,9.316993713378906,-0.90313720703125,23.44686126708983,26.284915924072266,-21.16893696784973,16.111064910888672,9.169013977050751,-27.068988800048828,-14.885105848312378,14.998428344726562,0.020662778988480568,0.005182206630706794,0.005182206630706794,5.445571893914161,38.21485331309992,1.721717469035983
109,0,26.75444030761719,-20.167098999023413,-0.15583801269534092,2.051239013671875,-17.252811431884773,8.310073852539062,-36.8213854432106,6.047882080078125,-17.431480407714847,16.75201416015622,1.62567138671875,5.233154296875,14.444526672363267,1.627838134765625,11.587783813476562,3.19171142578125,38.87757873535158,14.13408660888672,-29.52682757377625,10.433231353759766,6.347869873046875,-18.217384338378913,-21.38022850453854,10.42724609375,0.019801459973677996,0.0002468638122081826,0.0002468638122081826,2.24221780909194,41.40637624182938,2.9951803503143513
110,0,14.098999023437473,-19.22393798828125,-0.3520050048828125,-0.9028778076171592,-7.529106140136719,11.154174804687443,-35.76527643203736,5.98052978515625,-7.051803588867159,14.167343139648438,-4.584533691406222,12.431777954101591,18.591941833496094,-2.670806884765625,14.837615966796875,0.4631652832030966,36.43484878540039,20.267669677734393,-29.20759534835815,17.28263473510743,9.496665954589844,-27.336639404296875,-21.178165435791016,16.947418212890607,0.011103268014267087,-0.012760844081640237,-0.012760844081640237,1.8315387069027944,46.035700087775574,4.811391860451673
111,0,22.84181213378909,-45.60049438476562,1.1272583007812784,-3.6378784179687775,-21.092729568481445,11.068939208984348,-27.066859126091003,6.1226959228515625,-9.263908386230467,18.877319335937532,-4.439285278320284,-0.3376464843750284,10.052383422851562,8.691253662109375,13.58600616455078,11.1895751953125,25.614295959472656,22.86406326293945,-23.510243892669678,13.271656036376953,7.180831909179673,-24.59684562683105,-18.20564985275269,6.535415649414063,0.02436253009364009,-0.026645340025424943,-0.026645340025424943,7.488573333649508,33.78420653043977,3.260794007695176
112,0,14.084182739257812,-29.8251953125,1.056198120117216,-9.42547607421875,-5.4486045837402415,8.518402099609348,-43.22200345993043,6.9894561767578125,-16.98918914794919,10.928253173828152,-1.0199279785156534,4.977035522460909,12.691543579101562,-8.91943359375,7.408050537109375,-2.705184936523409,15.611717224121096,9.972251892089844,-25.936604738235477,-12.117847442626946,18.33564758300781,-27.88281822204591,-12.445652961730955,9.263671875,-0.004877018742263317,-0.03621136024594307,-0.03621136024594307,-1.0515405426331643,35.2615785584944,4.089184088844683
113,0,11.736831665039091,-34.757369995117195,-1.5005645751953125,6.186691284179716,-15.541862487792967,17.793136596679712,-32.34755229949951,18.276306152343782,-15.154510498046859,18.91035461425781,-1.0636138916015625,5.9362487792969025,15.758056640625,-11.702728271484375,6.348556518554688,-8.330093383789091,29.07457733154297,22.777084350585934,-22.786515474319447,22.01627349853516,9.96660614013672,-23.160926818847646,-15.191401004791265,7.749160766601548,0.01820858905557543,-0.04584277793765068,-0.04584277793765068,2.3711059364461597,36.84090818994152,0.7104233002754022
114,0,16.148483276367188,-19.100509643554688,-8.557235717773438,-0.3642425537109659,-16.610496520996097,5.186950683593778,-34.452974259853356,0.4020996093749716,-15.0694580078125,18.792999267578093,-0.8955078125,10.389175415039093,9.123085021972656,-0.04513549804684658,9.654190063476562,5.14019775390625,13.308219909667967,21.696842193603526,-25.314721792936325,9.462699890136717,15.373596191406266,-23.436969757080078,-14.089956521987915,6.212806701660156,0.023807019460946318,-0.0068124234676361075,-0.0068124234676361075,-5.31936841062941,33.389792334452,-0.961949663098534
115,0,27.9493408203125,-33.2210693359375,6.263641357421932,3.765029907226591,-11.220298767089849,18.793212890624968,-51.13018369674682,14.244644165039036,-12.064956665039062,18.279266357421875,5.887008666992188,5.358566284179688,15.047447204589846,-8.266082763671875,10.247398376464856,-2.5014190673828125,40.45819854736328,30.346420288085927,-26.57093381881714,19.16942596435547,3.1645431518554688,-12.07310867309571,-13.391207575798035,12.90961456298828,0.022510316921398044,-0.0021919868886470864,-0.0021919868886470864,6.84360347805133,34.172481203029236,1.6496756230737053
116,0,14.840805053710938,-30.11386108398435,0.3093414306640057,2.344100952148437,-17.602127075195312,12.76298522949216,-24.80387592315674,5.872283935546875,-3.3184127807617188,15.305496215820312,-5.712890625,11.444137573242188,18.42328643798828,1.6419830322265625,13.3963623046875,-4.90216064453125,23.06851959228516,26.159057617187514,-34.35183796286582,18.826396942138672,5.488838195800781,-23.11968994140625,-26.4526641368866,20.432373046875,0.029511861968785524,-0.12556347250938416,-0.12556347250938416,-0.5446643277866965,38.078368799731436,-174.62647652454785
117,0,21.7960510253906,-54.64007568359372,6.919029235839844,-2.653793334960937,-18.44826889038086,18.07731628417972,-46.29036712646485,15.349365234375,-10.608764648437527,15.174392700195286,0.705047607421875,7.920394897460966,16.362983703613278,-0.4845275878906534,12.262550354003904,2.439453125,28.866973876953143,29.391586303710934,-29.35055637359619,22.10517120361328,7.214607238769518,-24.73119926452637,-19.03302550315857,7.203361511230469,0.01726232236251235,0.0044080615043640215,0.0044080615043640215,5.243945440928037,44.44871373586567,6.479549451755156
118,0,31.255523681640625,-22.001373291015653,-4.455413818359375,-3.512802124023437,-29.06902313232422,6.8343811035155975,-36.265663623809814,12.550964355468777,-10.430519104003919,13.912063598632786,8.61676025390625,10.32537841796875,15.155746459960938,-7.4600830078125,5.37518310546875,1.450485229492159,28.854454040527358,7.6718711853027335,-26.94152121245861,16.266464233398438,5.908042907714844,-19.683063507080078,-18.15581870079041,12.73226165771483,0.021170843043364584,-0.00836854428052903,-0.00836854428052903,-0.6730717615913075,38.47267000739906,3.88789013360089
119,0,32.559646606445305,-49.23706054687503,6.71002197265625,1.9854583740234373,-21.688308715820312,14.454986572265652,-46.9749174118042,7.737075805664034,-13.255645751953097,11.737838745117188,5.093048095703153,2.957916259765625,13.25542449951172,1.39312744140625,4.653045654296862,7.595611572265625,41.32376098632813,19.327438354492188,-22.307751178741455,19.821475982666012,3.5513916015625,-19.48841857910156,-12.382959187030792,11.387565612792967,0.028929839842021462,0.0032429583370685512,0.0032429583370685512,3.1610345388508168,34.16897492521765,1.2600984969560878
120,0,22.172897338867188,-30.93226623535156,3.381065368652344,-6.394683837890625,-12.510955810546882,8.586898803710966,-48.64014267921448,2.0294342041015625,-10.28337860107422,13.58050537109375,-1.744354248046875,13.702362060546875,21.527359008789066,-5.726837158203125,10.664230346679688,-2.337600708007841,27.10726165771484,25.28797149658203,-36.436391890048974,23.937818527221683,8.13623046875,-22.942302703857425,-22.84931182861328,10.055747985839844,0.021400569472461942,0.011148937046527864,0.011148937046527864,-1.9594632508347896,42.29971071774949,2.3546315527269743
121,0,28.35504150390625,-29.84434509277344,1.578857421875,-0.4058074951171591,-32.629776000976555,-0.3359222412109375,-21.94902896881104,-5.7537841796875,-9.005615234375,6.764694213867216,0.4176635742187216,0.1876831054687784,20.72889709472656,9.676345825195312,-0.608306884765625,13.481277465820286,16.041213989257812,3.85307693481446,-10.511385917663574,-5.527252197265625,31.10199737548828,-28.291378021240234,-10.701800823211668,23.52363586425781,0.05327688176475931,-0.02329517155885696,-0.02329517155885696,-4.953261986008166,31.91015881343073,-1.6588478460051106
122,0,24.47357177734375,-36.83299255371094,-12.081726074218766,-0.1868896484375,-32.18048667907715,12.921417236328125,-37.567765235900886,9.489776611328123,-8.199539184570298,15.406387329101591,4.880508422851534,7.279220581054687,21.22008514404297,-3.452651977539034,10.346832275390595,1.5542602539062784,32.089061737060554,25.757797241210934,-32.025418996810906,30.446941375732425,4.056655883789063,-22.033489227294922,-21.024379968643192,15.746429443359375,0.035822824109345675,-0.04209748655557634,-0.04209748655557634,-1.5793382530668498,38.55297324936438,1.7809562969501096
123,0,27.94584655761719,-35.451171875,-4.924995422363281,-5.113235473632841,-28.691509246826172,11.8385009765625,-38.47386741638184,12.621612548828125,-10.263732910156238,13.155014038085964,2.1961212158203125,10.448898315429718,16.742576599121097,-3.994857788085909,12.1309814453125,4.932601928710966,30.99614715576173,25.956893920898427,-24.672390222549442,24.56983184814453,11.834609985351562,-28.182540893554698,-16.58832716941833,6.270378112792982,-0.016479769139550626,-0.017354115843772888,-0.017354115843772888,7.352161219351814,44.87809244996986,4.161037032871191
124,0,16.250198364257812,-32.062515258789055,1.847015380859375,1.1836090087890625,-13.128631591796868,10.280029296875057,-39.269060850143426,9.665176391601562,-15.123802185058622,25.96049499511719,2.9258422851562784,5.289184570312528,14.66717529296875,-3.9626312255859375,13.785408020019533,0.7911224365234375,23.979042053222642,29.97034454345703,-35.38889598846435,19.81097412109375,-3.0446472167968612,-16.12391662597657,-20.99559044837952,10.530754089355456,0.053061411716043935,0.02742546983063221,0.02742546983063221,5.08202287808699,43.87992423619043,2.7699641448560253
125,0,32.039642333984354,-47.48776245117188,10.200157165527344,-0.4434356689453125,-16.927513122558597,18.16465759277344,-43.517655491828926,23.19569396972659,-17.192314147949222,22.49468994140625,4.566940307617188,-1.441421508789091,16.2969970703125,-15.570449829101562,9.93097686767578,-2.605712890625,40.81026840209962,29.55919647216797,-25.962533354759216,29.275573730468746,3.8542633056640634,-14.691089630126953,-4.918667316436767,-1.873786926269517,0.02007810771465301,-0.018380958586931232,-0.018380958586931232,15.870842121566813,45.91250079498912,3.8548480108641177
126,0,37.42897033691403,-43.158096313476534,15.815689086914062,19.028121948242188,-22.158126831054688,36.943786621093714,-45.97370338439941,32.306915283203146,-24.66444396972653,27.45211791992185,1.370941162109375,-3.0540924072265057,17.885536193847656,-11.839675903320312,2.739410400390639,-8.701126098632784,23.32704925537108,10.349620819091797,-30.13892436027527,20.71721649169922,17.357658386230472,-15.609016418457033,-19.600453734397885,20.20948028564453,0.0377033615950495,-0.016702890396118164,-0.016702890396118164,14.809855897811476,36.28963820093732,2.636707929484916
127,0,20.837585449218782,-34.72421264648437,-2.994064331054716,-9.285125732421848,-20.58786392211914,15.175521850585938,-44.50641298294068,4.928695678710909,-11.9091796875,10.609878540039032,2.976776123046875,11.37004089355466,23.43135070800781,-10.000900268554688,5.596549987792969,-4.873397827148466,34.16316223144533,22.061992645263672,-29.923550084233284,19.18556594848633,4.227386474609388,-21.85894012451172,-20.04367232322693,-5.3544921875,0.022008852567523718,-0.0074618831276893624,-0.0074618831276893624,-2.9444011214611474,41.04797254370574,4.988816674233038
128,0,18.627868652343718,-26.685150146484407,-3.454147338867159,5.1065826416015625,-16.951690673828118,15.840499877929688,-40.14811873435974,11.311645507812473,-14.949188232421859,19.67422485351565,2.4601287841796875,5.0927734375,16.504730224609375,-1.770843505859375,8.728759765625,-0.384552001953125,29.47723007202148,13.278369903564453,-27.196718215942386,3.3916931152343683,7.150924682617188,-22.48448181152344,-22.512512683868408,18.6624755859375,0.023996199015527964,-0.00273353606462478,-0.00273353606462478,-0.18818761955162167,39.27949366124104,0.009233992933825765
129,0,16.349456787109403,-47.07893371582037,12.861007690429688,-1.1140747070312784,-7.643245697021477,21.110321044921907,-26.997954368591298,15.751205444335909,-5.77675628662108,18.47377014160156,4.822326660156278,1.0009765625,14.949913024902346,5.802886962890625,8.325904846191419,5.544647216796875,27.75447082519531,27.45297241210937,-23.648200541734692,18.87185287475586,4.7874603271484375,-26.04424285888672,-12.552886098623276,16.347335815429688,0.015030063019366938,0.003452397882938385,0.003452397882938385,4.330225890395984,40.353369975274546,6.423859255194337
130,0,56.21537780761719,-19.338912963867188,13.338005065917985,11.773620605468777,-29.328670501708974,15.590286254882812,-57.39180183410645,14.055496215820312,-28.953353881835927,16.869186401367188,7.032806396484375,10.937911987304688,12.435638427734375,-10.273452758789062,-6.830612182617188,-2.396713256835937,29.725379943847656,2.6988296508789062,-39.603840351104736,1.4931068420410227,19.438644409179698,-3.10797119140625,-20.83065038919449,3.6185379028320312,0.02779764169827104,-0.004975259304046631,-0.004975259304046631,3.2957967201853755,37.70745781908517,2.1473307486353232
131,0,43.83914184570313,-25.473999023437468,16.810890197753892,7.863388061523409,-16.811981201171875,8.358932495117188,-41.626298308372505,9.426239013671877,-18.44654083251953,17.866424560546875,6.870620727539063,8.021606445312527,16.142105102539062,3.732620239257813,7.769721984863281,7.158203125,21.0250778198242,44.315208435058594,-29.35260331630707,-0.7461433410644531,9.567497253417967,5.777435302734375,-4.385130763053893,-13.155838012695312,0.003357044421136379,-0.009810369461774826,-0.009810369461774826,1.203571736201314,60.81187566188494,1.2063603555012383
132,0,23.086456298828125,-26.81687927246097,-8.919876098632843,-11.705978393554688,-15.529876708984368,10.955108642578097,-39.13319182395935,8.506256103515652,-15.824119567871096,14.240417480468723,-2.7709045410156534,10.21002197265625,12.970489501953125,-4.195037841796875,13.895751953125,-0.2476806640625,27.544273376464844,24.268054962158203,-31.562469184398648,18.35098648071289,5.657432556152344,-26.208286285400387,-22.30386471748352,32.007064819335945,0.019998742733150717,-0.006330521777272231,-0.006330521777272231,1.0817120408891814,45.66989450916237,1.4491483616095675
133,0,30.51750183105469,-26.72055053710937,9.847084045410126,9.2447509765625,-15.55771255493164,24.74749755859375,-48.41894292831421,17.59100341796878,-12.29169464111328,21.769027709960934,7.214111328125,5.9446105957031525,19.98065185546875,-13.414306640625,-0.02064514160157671,-10.83966064453125,32.69939422607422,20.771827697753906,-41.250891447067254,20.45115852355957,3.111122131347642,-12.957874298095705,-21.617586940526962,14.299346923828109,0.031202031474094838,-0.011079970747232435,-0.011079970747232435,10.645230257247515,39.07673279122888,2.4768563871456157
134,0,18.894790649414087,-25.10366821289065,-9.554924011230439,-6.1034545898437775,-18.08171844482422,1.546966552734375,-44.25595664978027,-2.262130737304716,-5.7022705078125,12.817565917968777,-1.8038024902344036,18.6217041015625,13.815345764160154,0.004165649414034078,20.891220092773427,8.940719604492188,47.8749885559082,31.940879821777344,-25.004245340824127,14.422809600830078,-6.839256286621107,-16.44662857055664,-13.044247090816498,0.8789825439453125,0.05044579412788154,0.026027978514321152,0.026027978514321152,0.108615803652917,39.661573195916155,2.2560946687163463
