,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
99,0,-2.5293731689453125,9.401153564453123,-3.5541915893554545,-3.0921325683594034,3.343059539794922,-2.4314880371093466,6.029388427734375,-2.227783203125,5.672386169433565,-9.602386474609405,0.2341308593750284,5.5797271728515625,-4.180061340332031,-3.858489990234375,-3.906326293945313,-6.50091552734375,-5.444252014160156,-9.23480224609375,4.585984077304602,-2.8834571838378977,-6.666763305664063,-2.1253204345703125,3.8598307371139526,7.704040527343737,0.009992980631068349,0.015501163899898527,0.015501163899898527,-0.2192993330513735,-11.545783788213686,-2.294697418605833
100,0,0.3800811767578125,-5.952896118164091,6.148147583007784,2.482894897460909,10.383338928222653,12.172897338867188,-9.06747055053711,12.105270385742188,-2.2346801757812784,-2.634689331054659,2.359527587890625,-6.1444854736328125,-3.2937698364258097,3.090484619140625,0.338134765625,1.372299194335909,-5.0070648193359375,-11.7974853515625,-0.15008336305618275,-3.5804672241210938,-2.404266357421889,-12.355674743652346,1.249028742313385,30.196151733398427,0.0029322523623704897,-0.006442982703447335,-0.006442982703447335,4.603586658471588,-4.130607764531823,-1.2020077525262622
101,0,-0.1200408935546875,-5.015151977539091,5.150222778320284,0.09689331054684658,8.914579391479492,11.085494995117188,-10.387393951416016,9.775817871093723,-4.302398681640653,-0.1817626953124716,3.2681427001953125,-4.7696533203125,-3.357612609863281,3.322616577148437,1.764923095703125,3.359375,-1.256622314453125,-10.866744995117188,1.2993528842926023,-3.69269943237304,-1.6268081665039062,-14.760780334472654,1.45625501871109,33.798736572265625,-0.00040911324322223663,-0.003727395087480538,-0.003727395087480538,4.485825372592261,-0.8839047848168144,-1.5354632902748049
102,0,-2.157180786132841,-3.7413482666015625,-1.136520385742159,3.329437255859375,0.9022903442382848,13.219192504882812,9.355754852294918,12.610321044921875,5.441818237304659,-2.2769165039062784,-0.510345458984375,-9.584579467773438,-7.982505798339829,2.5865936279296875,0.8975448608398438,1.9127044677734373,10.56243133544922,-8.813865661621094,4.389948904514313,3.716533660888668,-10.360969543457033,1.310302734375,2.5215723514556885,5.215492248535156,0.010513227665796876,-0.0033603049814701076,-0.0033603049814701076,5.945730526440762,-7.375036559845348,2.2509335819333955
103,0,-4.431411743164091,0.022338867187471582,8.893234252929672,13.21003723144534,13.547012329101562,17.21389770507815,-9.214727401733402,8.886489868164062,-4.547424316406278,5.759017944335909,3.6678161621093466,-2.513290405273437,-1.746742248535142,-3.528137207031193,4.550910949707031,-1.82550048828125,11.442665100097654,0.9162826538086009,0.39344429969787575,-5.760986328125,-7.537017822265625,2.3820571899414062,-0.17089754343032834,16.667755126953143,0.029878348577767607,0.028716746717691418,0.028716746717691418,6.640629920829139,0.05025115915272549,1.4365352367981885
104,0,-2.091705322265625,-2.718368530273409,3.5592651367187216,8.490005493164062,3.1187591552734446,22.70594787597656,-6.542362213134759,21.805252075195312,-4.199386596679688,7.720321655273494,4.724700927734375,-0.074188232421875,-4.825645446777344,-6.8023681640624725,3.9624252319335938,-6.565582275390625,13.258331298828125,2.2347984313964844,-3.6828153431415562,-11.249713897705083,-16.670692443847653,-4.995769500732416,-0.7364779710769658,32.64702606201172,-6.340863183140755e-05,-0.011185318231582649,-0.011185318231582649,9.374620604162962,0.6471492668127432,-0.4234398376931323
105,0,-2.8605041503906534,8.971160888671875,-2.6852111816406534,1.2171325683594034,4.948795318603518,2.07611083984375,-7.627655029296875,-3.385986328124972,-1.4165954589843466,0.64288330078125,0.7892913818359375,10.196548461914062,-2.503334045410156,-1.3444519042969034,4.237556457519517,0.1343994140625,5.391647338867173,-1.8408203125,-1.8540440797805784,-5.898571014404304,-2.8841781616210938,-3.5203552246093817,-1.523862361907959,5.391563415527344,-0.005444678186904639,0.006392829120159149,0.006392829120159149,-2.668541663278999,3.8937372307939886,-1.0313584925192552
106,0,1.751556396484375,1.6197509765625284,5.113327026367188,6.6855163574218475,9.316146850585938,4.854888916015625,-3.4867515563964844,7.3472900390625,-3.907424926757784,7.1700744628905975,-1.5340118408203125,-2.023208618164091,-4.425628662109375,-6.862136840820341,1.286712646484375,-5.33209228515625,-1.2610397338867188,-4.432285308837906,0.0013496726751327235,15.772201538085938,3.799018859863281,-0.8450241088867188,1.4180377125740051,-2.568550109863281,-0.0019654774805530906,0.0019047036767005923,0.0019047036767005923,5.580489865570544,-0.7387005872119838,-1.2419525979843649
107,0,-0.93658447265625,-3.4136199951171875,4.4276123046875,10.680694580078123,-3.9250221252441406,22.73619079589841,-0.8698577880859375,18.511764526367212,-7.9193115234374725,10.891036987304688,-2.180282592773437,-4.7967681884765625,2.81787109375,-11.623260498046903,6.053245544433594,-9.057205200195312,6.4207916259765625,-0.299102783203125,-4.5102219581604,-2.193969726562514,-0.09726715087890624,-1.0952072143554688,-7.361252784729007,15.996009826660154,-0.00863791932351887,-0.007844831794500351,-0.007844831794500351,8.400702006862518,9.000736216330475,1.0287191982210355
108,0,-4.524963378906222,5.0047607421875,2.273284912109389,13.380035400390652,4.4891090393066415,10.622848510742188,-4.387641906738281,9.591949462890623,-4.245880126953125,13.811141967773438,0.14347839355471592,3.0676727294921875,-1.2904968261718608,-4.250305175781278,4.578865051269516,-6.026641845703125,13.355537414550767,-6.3116912841796795,-1.7354663275182247,-14.344596862792967,-9.007492065429688,-1.5651397705078196,-5.008342623710631,14.303756713867188,-0.001743042608723044,-0.004772499203681946,-0.004772499203681946,-0.06173890110475621,1.949459028132917,-0.6231680277241622
109,0,1.486175537109375,-16.99932861328125,14.28948974609375,7.242034912109318,7.8495826721191415,23.30955505371091,-14.36971664428711,24.153686523437532,-13.503768920898438,18.200271606445252,4.238342285156222,-10.354110717773438,3.060249328613281,-11.532867431640625,-3.0584259033203125,-11.421295166015625,-2.729736328125,4.750709533691398,-1.817210674285888,7.4614295959472665,1.9592361450195312,-7.132793426513673,-2.911155223846435,12.851448059082033,-0.0026860795915126788,0.010947141796350472,0.010947141796350472,22.798459578051816,2.3694223150721045,2.53356296918519
110,0,-0.1871337890625,-3.760421752929716,7.325393676757841,1.701126098632841,7.407947540283196,7.430770874023437,-10.676349639892578,5.782455444335966,-6.134910583496107,8.251144409179659,4.637756347656222,0.4443359375,-5.415908813476577,-2.802520751953125,6.198387145996094,-2.7062530517578125,11.972610473632812,-1.0227279663085938,-0.3235288858413701,1.2791595458984375,-8.173034667968762,-6.119232177734375,-0.12753397226333618,5.82489013671875,0.00045318668708205185,-0.005011867731809615,-0.005011867731809615,2.319954310448729,2.4945119465780583,-0.11057509507799712
111,0,-0.10118103027340908,2.052352905273437,2.2862854003906534,7.4868316650390625,-1.3234519958496094,6.7593536376953125,-1.6440887451171875,9.55461120605466,-4.601501464843722,12.073135375976562,-3.0176544189453125,2.756591796875,-4.7852630615234375,0.4318389892578409,5.6362838745117045,0.0652618408203125,7.8325424194335795,-1.1378250122070457,0.40944266319274897,-1.5184288024902344,-5.543304443359375,-1.1681976318359233,-0.8558800220489504,0.0610198974609375,-0.0030124718323349953,-0.0054807886481285034,-0.0054807886481285034,1.4681877649796282,3.2021559141307403,-0.1061659881036281
112,0,0.6802368164062216,5.710250854492244,1.630172729492216,12.850967407226562,4.826715469360352,2.110580444335909,3.047214508056633,-2.616424560546875,-0.03193664550784092,1.998886108398466,-1.2974548339843466,2.3430328369140625,-3.300392150878892,-1.337966918945341,-1.0723114013671875,-1.5381317138671875,0.4588165283202983,-10.991432189941406,3.494867920875549,-11.4344482421875,-6.341896057128906,-4.513175964355477,1.7533879727125168,13.712570190429688,0.004133424255996941,0.004158273339271532,0.004158273339271532,0.6653420911323407,-8.341317345778089,-0.4465277136148487
113,0,0.6877288818359659,1.880508422851591,3.6147766113281534,-4.0057525634765065,11.71194839477539,-4.7154541015625,-12.459920883178713,-2.955474853515625,-5.29834747314456,-4.797225952148409,-2.247726440429716,-0.16009521484375,-2.427162170410156,0.09983825683599434,2.8315353393554688,0.7469635009765909,-2.150184631347656,0.673095703125,0.39812612533569336,-14.041406631469727,4.447654724121094,0.8048629760742259,-0.16532975435256947,-2.6670379638672017,2.3727770894765854e-06,0.010310892015695572,0.010310892015695572,-2.755342972304456,0.5393370943749665,-0.2080646323755365
114,0,-3.780563354492216,1.597991943359375,3.8061370849609375,13.927169799804714,5.464790344238281,19.883560180664087,-14.250850677490234,14.970748901367188,-13.655609130859375,15.37371826171875,0.6945800781250284,1.0685424804687784,6.208045959472643,-12.188720703125,5.579681396484375,-9.92864990234375,10.016639709472656,1.0576820373535156,-7.808393955230713,6.674030303955077,-0.7135314941406392,-3.7198638916015554,-8.30726957321167,9.659584045410156,-0.007955796318128705,-0.008264627307653427,-0.008264627307653427,7.338957975580147,17.04207521635456,-2.3118404647974757
115,0,0.22065734863278408,1.7422027587890625,-1.9990386962890625,0.41925048828125,-3.0348052978515625,-2.362991333007841,-2.3901290893554688,-3.8696594238281534,0.8828430175781534,2.4593811035156534,-1.3265380859374432,1.7152557373046875,-0.09415435791014204,4.333114624023409,3.764190673828125,6.236953735351534,3.160224914550781,-2.2882156372070312,-1.2750269174575806,-0.8189888000488281,3.386505126953125,-4.0280723571777415,-1.5959075689315796,4.410690307617188,-0.003921116527635604,0.0085386261343956,0.0085386261343956,-3.616555183592132,3.896640900283331,-0.10123193579391464
116,0,-4.2188262939453125,3.9852294921875,6.684005737304688,11.092575073242188,17.80322265625,10.54168701171875,-17.842304229736328,12.609878540039062,-6.5226440429687775,9.880111694335968,3.542755126953125,3.416213989257841,0.4082260131835795,-10.304809570312527,1.0361251831054688,-9.405212402343723,5.5929718017578125,2.209838867187486,0.4201738834381104,-1.296405792236328,-3.7867507934570312,1.8549537658691333,-2.5959759950637817,7.625900268554702,-0.00012024398893117903,0.002622596919536584,0.002622596919536584,6.922206170195563,3.3492479711337557,1.9887165013827777
117,0,-3.8080444335937775,1.5791931152343466,2.4971847534179545,1.932525634765625,12.382572174072271,5.8561401367187225,-10.345365524291992,8.190353393554688,0.05404663085938921,0.757110595703125,5.23046875,-0.15107727050778408,-1.4253997802734375,1.1717987060546875,0.24025726318357954,-0.16581726074215908,-2.582427978515625,-8.980403900146484,0.6708495616912842,3.3125343322753835,-0.08626556396485796,-7.6596336364746085,1.2587627172470093,14.62286376953125,0.0010709469206631184,-0.006516419351100922,-0.006516419351100922,2.3134878109900483,-1.95310931359904,-0.410765416067644
118,0,-2.375518798828125,7.006591796874943,-4.234542846679688,1.8697052001953125,-1.2576637268066335,2.0148468017578125,0.7513809204101634,-2.9404296875,5.1712646484375,0.4940643310546875,2.658599853515625,8.771194458007784,-1.0685272216796875,-2.6425323486328125,3.1351852416992188,-1.878753662109375,4.778541564941391,-7.4723281860351625,-3.159641206264496,4.6180076599121085,-0.9742813110351562,-7.418994903564452,-3.4028771519660963,9.844131469726562,-0.0022392694954760373,-0.003187067806720727,-0.003187067806720727,-2.2291492596092723,2.8247644119447566,0.3772788278046821
119,0,-1.9740600585937784,1.8397979736328125,3.6816482543945312,14.480117797851591,9.716857910156255,11.615707397460938,-8.101272583007821,14.015518188476591,-4.324409484863281,16.129425048828125,2.389144897460937,0.6712188720702841,-3.4336013793945312,4.027008056640625,0.7289962768554688,3.075286865234375,11.374275207519533,-4.609367370605469,0.2702887058258057,-13.916210174560547,-12.890243530273438,-3.4729423522949285,2.293166428804398,28.02600860595703,0.004627912770956756,-0.0068320557475090036,-0.0068320557475090036,0.4783724096080739,-5.0243869840028985,0.949312601428948
120,0,4.1234893798828125,-2.17572021484375,4.7248382568359375,0.5429382324219034,7.880966186523437,0.75152587890625,-14.537107467651367,6.565673828124943,-6.5878753662109375,8.268447875976562,4.280609130859375,1.43414306640625,-1.3435897827148438,-7.017684936523409,-0.4121017456054688,-4.9612579345703125,-2.204261779785156,10.55126953124998,2.3742350339889517,-1.5915603637695277,0.95733642578125,-4.6459197998046955,3.6496506780385967,-1.140228271484375,0.003449470503255725,0.12290049344301225,0.12290049344301225,2.9116097985655363,2.0016624591977377,179.8973629520697
121,0,0.07852172851559658,9.371429443359405,3.3102340698242188,3.4143218994140057,15.510202407836909,-1.1824951171875284,-14.209850311279295,-0.6286010742187216,-2.1661834716796875,6.4286956787109375,2.0195770263671875,11.27314758300784,-1.2977676391601562,0.5335845947265625,2.3363494873046733,-1.0016174316405966,-0.06857299804688921,1.7270240783691406,-1.7126736640930176,-7.199703216552727,-10.957794189453123,0.9604263305663991,-2.260469350963831,2.16168212890625,0.0003451010852586477,0.0014270544052124056,0.0014270544052124056,-1.930619189355527,0.988754234615694,0.554330493550255
122,0,2.9944000244140625,2.6717987060546875,5.3009185791015625,-1.7381134033203125,3.969762802124027,5.6415557861328125,-6.619784355163574,4.841705322265625,-6.187515258789077,4.511184692382784,-3.979400634765625,1.4879608154296875,1.2587814331054688,-8.422286987304688,4.504463195800753,-5.669357299804688,-2.460395812988281,-4.547515869140612,-1.1420693397521973,-1.513263702392571,3.249176025390625,-5.7838287353515625,-0.9925859272480012,21.018905639648448,-0.0035585712175816298,-0.007117778062820435,-0.007117778062820435,6.571287232733513,3.528202026525591,0.3198818574650788
123,0,-5.434646606445284,0.4579772949219034,-3.191230773925781,-5.128204345703125,1.1028060913085902,2.339385986328125,5.286619186401361,-3.0460205078125,4.303375244140653,-13.339996337890597,1.4577178955078125,-1.9044799804688068,-0.9346160888671876,4.4813385009765625,-1.1134033203124858,4.196334838867188,3.5542297363281388,-13.914264678955085,1.5837134420871737,-2.5258331298828125,-4.631721496582031,-5.586078643798828,2.0975302904844284,7.100837707519531,0.006255249027162789,-0.0006500929594040057,-0.0006500929594040057,1.4316332084853816,-7.8571723996627325,-0.2335454657511078
124,0,2.0885314941406534,-2.4768066406250284,5.949501037597628,14.872787475585964,0.8913002014160121,11.370498657226591,-3.5462360382080043,12.46258544921875,-4.478462219238281,16.709609985351506,-1.0984497070311932,-1.1975555419922443,4.128814697265625,-10.7200927734375,-1.4503631591796875,-9.93011474609375,6.5109710693359375,3.5413093566894465,-2.8304746150970463,0.9914379119873048,-1.7249298095703125,-0.4612998962402273,-5.6905739307403564,11.290191650390625,0.00012559554306790222,-0.010269679129123688,-0.010269679129123688,9.49948031233691,3.8104775999327343,2.638242075073089
125,0,-2.0453796386718466,-5.374221801757784,-1.0616760253906392,11.11468505859375,-4.067798614501953,11.091049194335938,5.5502319335937536,8.480255126953068,0.913810729980483,9.691986083984348,-1.313858032226591,-6.781997680664091,1.05902099609375,-4.663665771484347,-0.7625274658203125,-2.2095642089844034,-1.1621932983398438,-13.262042999267578,-0.9183049201965332,-0.11866378784178976,2.2822189331054688,-8.789398193359375,-2.319704070687294,17.798095703125,-0.0017947731539607046,-0.0037609152495861045,-0.0037609152495861045,6.629437031043384,1.5128306816411274,0.3274784567181426
126,0,-0.441436767578125,0.4704742431640909,4.004241943359347,0.13487243652340908,7.450790405273437,6.319595336914063,-9.621635437011728,10.423110961914062,-6.417984008789091,3.3416900634765625,2.2037811279296875,-0.1953887939453125,-0.06320190429688921,-6.3507995605468475,1.2451171875,-4.49310302734375,1.7282791137695312,-1.1693115234375,2.0880624055862427,-15.549150466918945,-0.5254592895507812,-3.219322204589851,0.5489978790283203,16.978401184082028,-0.0028259679675102234,-0.005023222416639328,-0.005023222416639328,2.8763236760326767,3.3138848959124863,0.8470239004393715
127,0,-2.007171630859375,-10.270401000976593,1.7744598388671875,10.366287231445312,-0.9790611267089844,18.81781005859375,1.3543357849121165,13.108734130859375,-2.55450439453125,5.8465881347655975,0.2879486083984375,-10.303497314453123,-0.22389221191403408,-6.2316589355468475,1.88653564453125,-5.8996429443359375,6.840766906738281,-8.128082275390625,0.5098991394042969,-9.32452011108398,-1.7227401733398438,-3.784980773925781,-1.726548433303833,29.2283935546875,-0.0017169606871902947,0.0020199529826641013,0.0020199529826641013,9.14169977690934,0.6851246986363879,-0.9352722706102312
128,0,-3.0683746337890625,-5.9585723876953125,2.424331665039091,2.2909851074219034,-1.604988098144524,12.3525390625,0.8909797668457031,4.519485473632841,2.229919433593764,-5.3506927490234375,1.280776977539091,-4.8270111083984375,6.16357421875,-5.987319946289091,-0.9470138549804688,-7.532958984375,2.18841552734375,-16.47389602661132,0.26804709434509233,-2.7634391784667898,-0.8927154541015625,-13.564460754394533,-0.8815232515335085,22.78427124023437,-0.005078018497442826,0.0012382455170154502,0.0012382455170154502,5.763031832619692,3.5093693016114478,0.7009471325554202
129,0,-3.619354248046904,6.2647552490234375,-3.324310302734375,1.5782318115234375,-0.5895576477050781,-0.6631622314452841,5.8427734375,-0.7186431884765341,3.306381225585966,-1.583572387695284,-2.374740600585966,1.6135864257812784,0.06385040283203125,4.407867431640597,2.5599365234375,4.2518463134765065,4.669868469238281,-17.996295928955078,2.8534772321581836,-15.56476211547851,-3.571846008300781,-9.079994201660156,-1.4596350193023682,18.545913696289052,0.008142792386934163,0.002725195139646537,0.002725195139646537,-1.4661450631459578,-2.2366010484327328,5.28405669914042
130,0,-9.341140747070312,2.4126434326171875,-0.4961090087890625,8.291244506835938,2.1491470336914062,10.0794677734375,1.2981834411621025,9.350234985351562,1.9811096191405968,7.9455261230469025,1.629501342773466,0.6929168701171591,3.78082275390625,-2.1360778808594034,-0.290374755859375,-2.6878662109375284,13.733268737792967,-5.533149719238281,-1.1270540803670883,-8.903190612792969,-4.431419372558594,0.8902359008789062,-3.7996293008327484,-2.289886474609375,-0.0005396592314355075,-0.006197381764650353,-0.006197381764650353,3.3183479494202035,0.4223599036521284,0.2376898263717575
131,0,-1.4489593505859375,6.306488037109375,-0.22132873535159087,0.5866851806640341,3.607257843017578,2.4434509277343466,-3.231636047363281,4.048904418945284,-0.4870147705078125,-0.03309631347659092,0.95465087890625,5.125244140624972,0.4857559204101562,-3.654342651367188,-0.06547546386717329,-4.965988159179631,-0.9207687377929688,-3.868324279785156,0.25079225935041904,-15.388484954833991,-4.648239135742188,-2.679637908935547,1.81624049693346,11.637847900390625,0.005019396543502807,0.004884205758571618,0.004884205758571618,0.07505328358785501,-3.1148684589588416,1.32032638900779
132,0,-6.4844970703125,-1.0427551269531534,5.254150390625,13.961654663085909,12.266258239746099,17.52618408203125,-8.692726135253901,14.926971435546903,-7.441680908203125,14.223129272460964,2.487945556640682,-6.0396423339843475,5.458953857421888,-16.761367797851562,-0.7080917358398438,-13.60028076171875,11.015777587890623,-2.0427780151367188,-5.719975233078004,7.115974426269531,-9.828407287597656,4.065528869628899,-5.881053924560546,8.046882629394531,-1.554982736706647e-05,-0.010084390640258796,-0.010084390640258796,6.434683287689049,1.7846183681172791,0.7508460331458212
133,0,-6.503219604492216,1.62811279296875,0.6042175292969318,1.484237670898466,6.6771812438964835,7.995895385742216,-10.76881408691407,9.07965087890625,-3.9455871582031534,1.3029022216796875,5.879562377929688,1.70849609375,2.390037536621108,-6.114547729492159,2.474548339843764,-4.881210327148494,6.412956237792969,-15.31406021118164,-1.8138231635093691,4.135875701904297,-0.7227249145507812,-15.852497100830085,-1.1798715591430666,23.048660278320327,-0.00815764325670898,0.0033838003873825143,0.0033838003873825143,4.798220129538615,7.842260123632486,-0.3309466257425281
134,0,-5.333786010742216,13.861083984375,-6.269363403320284,-2.417114257812472,1.7465324401855398,-1.0614013671874432,-4.705036163330078,1.6423797607421875,0.9132995605468466,1.889144897460966,4.617065429687472,10.2696533203125,-3.666328430175781,-1.81060791015625,4.806358337402344,0.5754089355468466,9.194412231445312,-9.271339416503906,-0.9190728068351744,-4.849882125854492,-7.995979309082031,-8.206462860107424,0.005806326866149457,14.364517211914062,-0.006947360932826996,0.009037632495164878,0.009037632495164878,-4.092225379280431,6.941546954421263,-2.024173468917541
135,0,-7.0231628417968475,12.833389282226562,-1.5585632324218466,-5.6365509033203125,11.563312530517578,5.9294738769531525,-11.380420684814453,7.916275024414091,-0.0037231445312784217,-3.934310913085966,7.316650390625,10.8363037109375,-1.3590164184570312,-6.623336791992159,1.7787857055664062,-4.677490234375028,3.814262390136719,-14.022163391113276,-0.8208211660385133,4.304374694824219,-3.8442306518554688,-14.29996109008789,-0.5287392139434817,16.290168762207045,-0.00605957955121994,0.009820394217967994,0.009820394217967994,2.37172985211821,4.322181269475137,-2.349787826644727
136,0,0.5220947265625,-10.89599609375,-0.9890441894530966,-1.4428863525390625,-5.8623046875,12.796356201171875,0.6456832885742259,15.47454833984375,-0.6985931396484375,5.274688720703125,1.764846801757841,-6.4119873046875,1.1088943481445312,-1.762588500976591,0.014312744140625,-1.7889251708984943,0.821990966796875,-6.028816223144531,1.6694223880767822,-8.240833282470701,-1.2360076904296875,-9.672534942626953,3.0149000287055965,25.30434417724609,-0.00215195957571268,0.002968329936265945,0.002968329936265945,6.470269303227505,3.0878924703648725,0.9534804421125028
137,0,1.29656982421875,-0.8727722167968466,1.5010375976562216,9.328552246093777,2.1487064361572266,7.052688598632784,-6.103294372558594,8.560287475585966,-7.498481750488281,13.739120483398409,-1.011688232421875,-4.082336425781222,-3.315780639648437,-2.310348510742216,5.437980651855469,1.815597534179716,5.0258331298828125,-2.3673095703125,4.375705659389496,-6.911098480224602,1.215484619140625,-8.840213775634757,3.4443051815032946,14.965065002441404,-0.008329094154760242,-0.0004112645983695984,-0.0004112645983695984,3.4200529798286423,-0.7051050774823211,-8.646313722084244
138,0,7.387603759765625,-17.005630493164038,12.876808166503904,7.310073852539034,3.0648727416992188,19.48500061035153,-4.836685180664067,22.424697875976506,-11.060958862304703,13.219421386718777,-4.336883544921875,-17.02555847167963,-2.839935302734375,5.4442138671875,1.879600524902344,5.00933837890625,-8.689537048339831,-25.25704193115233,1.776639342308045,21.974872589111328,8.726188659667981,-26.660934448242198,-0.27075207233428955,13.40154266357422,-0.0006057192804291848,-0.004076950252056115,-0.004076950252056115,18.808714536903747,-1.8011533655844711,-0.60419037151068
139,0,5.248809814453125,-9.680984497070312,7.55816650390625,3.601425170898437,3.232891082763672,15.381546020507812,-11.495773315429688,15.531875610351536,-10.629631042480456,5.8341979980468475,-0.8797454833984659,-5.616363525390682,6.837005615234375,-20.252517700195312,-0.6604843139648438,-15.934173583984375,-3.8975524902343888,-6.6582679748535085,0.5453433990478516,11.20439910888672,19.556289672851573,-15.818984985351562,0.6912429332733154,34.40451049804689,-0.004092843271791935,0.005638162139803171,0.005638162139803171,17.385790303840526,1.3455628183528052,1.4128423885389627
140,0,-0.630706787109375,-0.90380859375,-3.259750366210966,3.547286987304659,-4.356147766113281,10.125320434570282,4.4361534118652415,11.139022827148466,0.8622894287109517,7.4272003173828125,1.9705352783203125,-0.945907592773466,-3.0282440185546875,-5.2947540283203125,1.336181640625,-6.7227325439453125,4.3567962646484375,-8.026481628417969,2.5308849215507507,-3.65981674194336,-8.11862182617189,-7.7225990295410165,4.2257851362228385,12.062957763671875,0.002513141720555723,-0.0007406114600598802,-0.0007406114600598802,5.529979359386169,-1.6141984724353302,-0.9410794577572552
141,0,-2.1394195556640625,-1.4603424072265625,-3.0674819946289205,3.560546875,-2.4360809326171875,11.047546386718723,4.124835968017584,14.809280395507812,-0.03317260742188921,4.88525390625,1.0226287841796875,-2.7453002929687784,-1.1940383911132812,-6.5052642822265625,-0.6649322509765625,-9.336669921875,2.9766921997070312,-12.182231903076172,3.429149806499481,-4.069316864013672,-8.617134094238281,-8.595455169677733,2.478106737136841,19.072715759277344,0.0032657218398526307,-0.00508482358418405,-0.00508482358418405,7.681130702820367,-1.535889551197701,0.06944723009825926
142,0,-3.41143798828125,-2.8273162841796875,5.9558944702148295,10.376724243164062,5.407125473022461,14.993148803710964,-1.8105735778808596,12.337081909179688,-4.3843536376953125,7.8250427246094025,-1.6983032226562216,-7.3197326660156525,1.262237548828125,-1.168426513671875,-0.3638687133789063,-1.9221343994140625,4.603828430175781,-7.461044311523437,0.5091252326965328,-1.0918121337890696,-1.728057861328125,-0.3874320983886648,0.2286068238317967,-0.610992431640625,0.003116413718089461,-0.0007720589637756348,-0.0007720589637756348,6.331960356734557,-2.3949456371926785,0.6623496341775192
143,0,-4.484329223632841,0.2395172119140909,7.721374511718763,2.69671630859375,10.74601936340332,12.988632202148464,-3.921733856201172,13.80126953125,-2.355140686035156,1.32666015625,4.238098144531278,-3.0081024169921875,-1.1731643676757812,0.04875183105471592,-4.298950195312528,-0.3535614013671875,-3.341163635253892,-9.137290954589849,2.0969279743731017,-13.93006706237793,-5.031005859375,-3.4610099792480535,4.423061668872834,20.887397766113292,0.021511762402951717,-0.008936554193496718,-0.008936554193496718,3.889415925571714,-23.805877932310157,-0.9069930318931884
