,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
102,0,25.485137939453125,-36.996185302734375,5.586929321289063,-8.798065185546848,-8.901721954345712,9.332962036132812,-36.99663078784943,11.703887939453125,-10.620986938476593,14.261291503906277,4.874313354492188,1.880081176757756,8.988571166992188,-2.679824829101591,8.366928100585923,0.4449005126953125,31.25482940673827,28.734577178955078,-22.129537373781204,11.541946411132812,7.27628326416017,-24.99441909790039,-15.342265605926515,12.951179504394533,0.022957748500630256,0.01213382929563521,0.01213382929563521,3.7970799756713935,35.756715476675026,2.9382825349205954
103,0,12.205917358398438,-15.326324462890625,5.9904327392578125,16.140640258789062,-3.095317840576172,20.97430419921875,-39.94652104377747,9.530899047851506,-18.009155273437518,26.606918334960934,3.5531005859375,15.458572387695312,11.156005859375,-8.577728271484402,10.797256469726562,-8.375015258789062,30.14492034912109,25.771015167236328,-31.282075047492967,17.66274452209472,5.7586517333984375,-19.403469085693366,-17.759585693478588,3.56976318359375,0.029738100944086913,0.0022683870047330856,0.0022683870047330856,0.13210567872067136,33.512464697657826,4.144983147527396
104,0,26.839599609375,-21.078369140625,-3.546981811523437,4.302780151367216,-22.84365463256836,14.059417724609403,-34.811810731887824,6.900680541992188,-13.242065429687516,14.932281494140625,-1.91119384765625,5.194549560546847,18.041549682617188,-4.530685424804659,14.643753051757812,1.195709228515625,35.84629058837893,14.777473449707026,-29.244269847869862,5.439445495605477,7.471511840820312,-20.636211395263672,-27.86714774370193,20.567214965820312,0.011355825641658157,0.0019502080976963048,0.0019502080976963048,8.630937916482523,44.49299192168693,2.6089360973751288
105,0,22.71469116210937,-17.267837524414006,3.7020111083984375,16.174896240234375,-14.537994384765625,15.543807983398464,-38.69681864976883,11.677978515625027,-10.188117980957033,24.577621459960934,9.183151245117188,13.43681335449216,18.093955993652344,-8.712631225585938,0.5476837158202983,-2.450836181640625,33.256675720214844,13.091262817382812,-26.411095380783078,12.4141273498535,10.416778564453123,-19.693706512451165,-22.150588035583496,12.91692352294922,0.025934938807040453,-0.0023302547633647923,-0.0023302547633647923,-1.936706824780076,39.615359868419155,6.4927671760322045
106,0,23.4549560546875,-27.10575866699219,2.5940093994140625,8.138534545898438,-13.388927459716804,17.07830810546875,-35.17694854736329,12.133636474609403,-19.339370727539052,17.124618530273438,3.775131225585909,4.0146026611328125,11.685623168945328,-4.445281982421875,2.4885406494140625,-1.5523681640625,7.669708251953112,14.48647689819336,-18.14122700691223,8.435680389404299,21.246238708496076,-22.403636932373047,-10.817428827285767,24.71356201171875,0.024741770699620247,0.006324391812086111,0.006324391812086111,8.04505407128319,33.29660963872469,1.682738182034778
107,0,28.86286926269531,-24.25875854492185,-1.3416137695312784,5.348464965820284,-21.579654693603526,10.410095214843777,-31.691652297973636,7.3946533203125,-17.327949523925778,18.145614624023413,1.9785614013671875,2.320220947265625,11.874740600585925,3.998138427734375,6.421592712402344,4.2005615234375,34.826423645019545,17.8011474609375,-27.14096713066101,8.628707885742188,9.349273681640623,-17.556129455566403,-23.990599140524864,11.330940246582033,0.01808217889629304,-0.003781490027904504,-0.003781490027904504,2.0012695280372084,42.06860823982497,3.0096436038305514
108,0,16.912918090820288,-19.444137573242188,-8.007537841796875,-3.979232788085909,-13.403541564941412,7.4081115722655975,-31.733450889587413,5.333404541015625,-8.209274291992159,10.612380981445312,-5.977218627929631,8.580230712890652,15.170417785644533,-4.684127807617159,11.5289306640625,0.8532104492187216,28.474388122558594,14.202621459960953,-30.54199361801147,22.12862777709961,18.213722229003906,-25.215023040771484,-25.724496841430675,20.388687133789052,0.01455851853825152,-0.015955280512571328,-0.015955280512571328,1.4176778900814386,44.57941203598846,6.838686382676964
109,0,22.77259826660159,-47.12451171875,3.3838195800781534,4.094161987304688,-29.67422294616699,8.672210693359402,-12.024368286132814,10.0103759765625,-14.334617614746108,25.91836547851565,-8.290069580078125,-7.5224304199219025,10.369644165039062,12.829864501953125,11.098625183105467,14.100387573242188,18.75902557373047,22.1320915222168,-22.86441946029663,6.399566650390625,16.862380981445312,-23.37103462219238,-14.398212909698485,-2.216026306152344,0.027190988417714838,-0.013051815330982208,-0.013051815330982208,9.913336402805086,32.27162285725057,7.291343636296237
110,0,24.11407470703125,-20.872802734374947,-6.346481323242216,-8.281951904296902,-19.700195312499996,-1.4151153564453125,-33.15066146850587,-2.507553100585909,-10.937294006347628,8.948822021484375,3.26934814453125,8.624740600585966,13.870872497558596,1.7685546875,4.5537109375,2.652267456054716,11.97577667236328,16.387886047363278,-34.34252667427063,4.336341857910156,10.555770874023438,-20.764968872070305,-17.322346687316898,6.917587280273452,0.0210961033590138,-0.02681795135140419,-0.02681795135140419,-5.109458429803843,37.072111167315114,3.0605803482899887
111,0,39.94108581542972,-22.55819702148437,-7.6888427734375,-19.53619384765625,-25.83826446533203,-3.3760223388671875,-41.723629523068674,-9.68310546875,-12.782081604003904,1.5383453369140625,0.872528076171875,16.694610595703125,17.532257080078125,6.6393890380859375,6.975067138671862,2.694366455078125,13.404495239257812,20.345779418945312,-28.88243794441223,3.683727264404297,17.210098266601552,-26.731210708618164,-11.143018245697023,27.314765930175795,0.017845106893219054,-0.02299275994300843,-0.02299275994300843,-4.980569475784104,39.105556123618655,3.2389320540468165
112,0,18.620880126953125,-32.147567749023466,-10.978424072265623,-13.931427001953152,-16.703060150146474,-5.196746826171875,-27.878581523895264,-9.694869995117188,-8.725166320800781,11.061370849609377,-7.154006958007784,12.058502197265652,10.926765441894533,3.155532836914091,10.985588073730467,5.059005737304688,7.208847045898437,34.302013397216804,-25.759412497282025,3.9545822143554648,15.26801300048828,-25.97810363769531,-16.7155544757843,4.019699096679688,0.02769235381856561,0.0058207139372825544,0.0058207139372825544,-9.941521469025412,35.256239606643646,0.9878888989062062
113,0,28.50981140136719,-42.53355407714847,-9.774887084960907,-17.620071411132812,-33.03310394287109,-1.1451416015625,-28.243562698364254,3.1962280273437216,-5.6146240234375,12.062637329101562,-2.61834716796875,4.531860351562528,19.677291870117188,10.959915161132812,12.341949462890641,9.078811645507812,26.465522766113292,31.190933227539052,-24.255706310272217,17.202804565429695,8.438201904296875,-23.728393554687504,-9.374060511589047,8.502151489257827,0.022195406956598163,0.0016319639980793,0.0016319639980793,6.117598779705587,34.778204413229716,3.3554886294129385
114,0,26.89274597167969,-34.02537536621091,-14.898445129394533,-21.62908935546875,-35.32081985473632,-10.308166503906223,-37.36238300800324,-15.41070556640625,0.33573150634764204,4.56475830078125,-1.093704223632841,18.06980895996097,27.696205139160146,6.5655364990234375,12.84186553955078,7.667144775390625,25.844070434570327,30.24325561523437,-41.208727836608894,18.22537612915039,1.7815551757812358,-22.785724639892575,-22.86099314689636,3.3501129150390625,0.023565837647765875,-0.0002023093402385712,-0.0002023093402385712,-3.5215364677225405,46.843840264538116,5.6482368325289904
115,0,42.15290832519531,-17.255462646484403,-8.700454711914062,-13.869827270507812,-38.41347885131836,-11.475128173828125,-25.416237831115726,-9.943542480468723,-7.770286560058594,1.8883666992187216,2.030548095703125,11.78608703613284,9.233245849609377,4.848663330078125,7.863548278808594,9.757308959960907,16.318206787109393,19.98111343383789,-34.84223227202892,4.519462585449219,16.309410095214847,-14.682292938232415,-21.05178046226501,2.143707275390611,0.019410015665926043,-0.0025745891034603123,-0.0025745891034603123,-9.981226923833296,40.416937126546784,0.32202288248539096
116,0,29.73204040527344,-50.28443908691409,3.626632690429688,2.186370849609375,-30.41779327392578,12.551345825195286,-44.31677579879761,8.356201171875,-11.776206970214815,12.808029174804688,1.5192718505859943,5.435226440429688,16.657546997070312,-2.145660400390625,7.290443420410143,4.193496704101534,30.275188446044922,25.55382537841797,-32.30540895462037,23.45938110351564,1.2441787719726705,-23.246623992919922,-11.723810017108915,10.425010681152344,0.023612177930772305,-0.0005057491362094879,-0.0005057491362094879,-0.028104011120291258,39.04686706370347,-0.6330644956478884
117,0,24.317138671875,-33.451583862304695,-0.8543701171875,-10.460281372070312,-19.4735107421875,-0.634735107421875,-39.555342674255364,-9.905258178710938,-6.850112915039063,2.596405029296875,-4.4874267578125,11.449737548828125,24.093376159667983,4.55328369140625,11.357772827148438,6.558120727539034,23.060440063476552,28.91577911376953,-40.30833250284196,25.00846672058105,5.204856872558594,-20.32558822631836,-27.31576728820801,14.346733093261705,0.02043618680909276,0.013371527194976814,0.013371527194976814,-3.148456187838593,44.186072819714944,2.944315115054593
118,0,19.033752441406218,-31.33453369140625,-15.085906982421875,-3.149337768554659,-29.43865203857422,-3.90380859375,-35.79859197139741,-10.933380126953123,-6.8259124755859375,12.589340209960964,-4.969802856445369,9.782485961914093,27.555282592773427,8.8895263671875,13.022506713867203,10.58256530761716,49.83135604858398,23.379650115966808,-25.25430583953857,10.795448303222663,4.086700439453125,-17.964336395263672,-18.390747547149655,7.777534484863281,0.02185120266221929,-0.015196651220321647,-0.015196651220321647,-9.253415286747774,42.345926497619,0.8122265064061162
119,0,25.887908935546875,-17.203933715820312,8.625076293945312,21.415267944335998,-17.373565673828125,10.936111450195312,-38.89771747589112,2.38214111328125,-14.904670715332045,24.035888671875053,1.985122680664034,13.080413818359403,18.962867736816406,3.0557861328125,11.137023925781236,6.940780639648409,33.16659927368164,38.44081497192384,-29.85673236846924,5.8555145263671795,0.5008163452148438,-3.511661529541016,-14.555895328521727,-2.3429107666015625,0.026401149298180826,-0.0357932522892952,-0.0357932522892952,-10.048976206237027,42.65044793576993,-2.227823609661625
120,0,52.62179565429688,-30.47956848144531,-3.8848571777343888,13.176666259765625,-51.73775672912598,9.937530517578123,-35.284602165222175,6.832061767578125,-15.746055603027346,22.21650695800781,2.554168701171875,3.870529174804688,25.878677368164066,-0.6069641113280966,4.4050827026367045,4.7794342041015625,28.60180664062501,13.29230499267578,-39.79948782920837,18.750408172607425,15.913711547851562,-20.55902099609375,-26.64446473121643,18.41229248046875,0.025019512046128508,-0.03293794393539429,-0.03293794393539429,1.8456722041468,42.183650778953364,-0.3443763946870133
121,0,32.8751220703125,-39.23483276367188,-14.43036651611328,-22.614730834960934,-39.85399627685547,3.6690673828125,-34.15898060798645,-2.0452423095703125,-4.087135314941392,-7.40771484375,2.2439880371094034,2.4038848876953125,19.59137725830078,2.321456909179716,13.706550598144533,12.377822875976591,42.00850296020509,20.51702117919921,-23.95594239234924,26.80858612060547,8.880752563476562,-27.04492187500001,-14.394801855087282,5.9222564697265625,0.00648922158870846,-0.04030589759349824,-0.04030589759349824,5.1037895987233535,45.95821811118589,0.965952218121092
122,0,40.42535400390625,-37.05665588378906,-5.674911499023409,-10.4840087890625,-39.11413955688477,9.165802001953123,-40.54805564880371,1.8369598388671875,-12.220489501953125,9.369796752929688,2.9160614013671875,5.74298095703125,17.084602355957028,-4.7037200927734375,8.839347839355456,-4.215484619140625,49.29915618896485,25.209030151367177,-35.44890794157982,29.41767883300781,-7.919181823730469,-16.190597534179688,-15.246220946311949,14.062721252441404,0.012955783167853951,-0.04556635022163391,-0.04556635022163391,1.3306804611595329,46.27442459317564,-8.751974075677326
123,0,28.680404663085934,-27.04780578613281,0.24905395507815345,-1.5128021240234375,-21.95511245727539,7.0689849853515625,-39.49981951713561,5.877975463867188,-16.517143249511733,18.977447509765625,7.598281860351591,4.157867431640625,15.393798828125,-0.21586608886721592,7.394218444824219,1.1332702636719034,14.880683898925767,20.96044158935547,-32.918675422668464,11.514720916748047,5.0384674072265625,-20.869510650634773,-20.390644311904907,10.158508300781238,0.04944323096424341,0.02724720910191536,0.02724720910191536,4.3278095880505845,41.18131427898939,0.5896413965887566
124,0,44.27522277832029,-26.990234375,1.690673828125,3.4574432373046875,-20.1189079284668,7.75286865234375,-35.38526153564454,0.254852294921875,-16.382247924804688,7.464248657226562,1.1894836425781534,-0.947372436523466,17.344215393066403,3.28582763671875,8.567955017089844,5.4040374755859375,27.194313049316435,23.87968444824219,-35.302144408226006,12.208473205566404,12.169692993164062,-7.687255859375,-18.282964229583737,-3.3839721679687638,0.02161078900098801,-0.008830927312374115,-0.008830927312374115,6.103494886657523,47.23655791862535,3.874051423831808
125,0,21.39430236816401,-28.001968383789034,-7.70758056640625,-0.6495056152344034,-27.46181488037109,11.833404541015625,-29.79595470428467,6.9214630126953125,-10.832969665527317,12.536071777343723,0.22216796875,-0.21498107910153408,22.502098083496108,2.3863983154296875,9.482673645019544,1.93450927734375,12.346961975097642,26.9909782409668,-32.54576373100281,1.1477928161621094,6.688934326171888,-14.71871566772461,-25.204366087913517,9.427360534667967,0.03918114327825605,0.004376966506242752,0.004376966506242752,0.2617563965226584,37.79675517762188,1.0256595754787778
126,0,24.23814392089844,-33.5335693359375,-11.221771240234403,-21.016036987304627,-25.71139907836914,-5.161743164062472,-34.7197027206421,-12.715026855468777,-5.357955932617203,7.8843994140624725,-4.230010986328097,13.404922485351536,23.43471527099609,7.362899780273437,9.00830078125,8.510208129882784,41.327384948730476,26.18630599975586,-31.197281315922737,15.669834136962905,7.895561218261719,-28.425128936767575,-18.315603017807007,1.6242218017578125,0.01950017502531409,0.001244857907295227,0.001244857907295227,-5.6432039457187,43.0694628817396,3.954826064727365
127,0,22.685577392578093,-26.73606872558597,-2.1919097900390057,1.482818603515625,-18.378459930419915,9.028793334960938,-32.688002586364746,3.3657989501953125,-11.6800537109375,16.28961181640625,0.96893310546875,3.980636596679688,13.213760375976562,3.561843872070341,5.375877380371094,1.7178497314453125,35.554893493652344,16.150096893310547,-23.45391273498535,4.206703186035149,12.659889221191404,-17.002765655517578,-24.841946125030518,11.78131103515625,0.029414341319352395,0.011323634535074241,0.011323634535074241,-0.2795280886418814,37.514063809556205,6.684609257059567
128,0,17.196823120117163,-53.64595031738284,16.833297729492198,4.943542480468722,-8.297325134277338,22.049835205078125,-28.3940086364746,15.16357421875,-12.60956573486328,20.1060791015625,1.6637115478515625,-3.1580352783203125,13.9156494140625,11.427505493164062,11.947296142578125,11.2099609375,31.562095642089844,26.752037048339844,-21.31730416417122,11.96282958984375,3.4077301025390625,-28.86114883422852,-13.105270475149155,8.97314453125,0.009507488721283154,-0.0021877996623516087,-0.0021877996623516087,0.9258054494649376,45.966825928202354,2.594340035264453
129,0,19.405410766601587,-40.460968017578146,-9.837768554687473,-13.93450927734375,-25.45879364013672,4.832015991210909,-33.53207254409789,3.1234588623046875,-9.050209045410156,10.059768676757782,3.5823974609375,4.039947509765597,17.588943481445302,4.6669921875,12.623458862304688,6.4274597167968475,16.216239929199222,36.86910629272461,-34.00502634048462,23.00136566162109,-0.6139831542968608,-23.29785919189453,-20.423174142837524,5.316070556640612,0.02750707916857209,-0.020937025547027588,-0.020937025547027588,-4.7249949426709765,42.31982830759877,1.859937409296549
130,0,16.08892822265625,-13.136474609375027,-2.2996368408203125,1.9348449707031532,-9.27795028686524,5.023330688476591,-43.96175366640091,3.08551025390625,-13.226776123046875,17.479721069335938,2.7009887695312216,10.283004760742188,18.324974060058594,-3.877838134765625,8.995285034179688,-0.8035583496094034,11.999343872070312,17.712261199951172,-25.68490791320801,12.992511749267578,9.398132324218762,-16.798149108886722,-22.2324481010437,0.9174041748046732,0.02407075511291623,-0.011432606726884837,-0.011432606726884837,0.6001143378302632,35.46380095934668,5.041828926515604
131,0,38.68551635742188,-26.371917724609407,16.3455810546875,-0.0817413330078125,-13.924041748046875,11.469009399414091,-43.6518931388855,1.6921386718749716,-16.021095275878903,9.278579711914093,3.0660400390625,6.092391967773409,13.334503173828125,-1.348403930664091,8.643974304199219,5.1378173828125,6.878532409667969,26.80192184448241,-27.175801038742065,6.831188201904298,18.6486129760742,-18.41878128051757,-15.417999386787415,21.507606506347656,0.02309609204530716,-7.833540439605713e-05,-7.833540439605713e-05,6.825356414606844,34.4068779556275,-3.114667606899448
132,0,18.406021118164038,-43.13438415527341,-6.3128662109375,-7.2833862304687775,-23.581825256347656,10.251953125,-33.76599454879761,7.8775024414062775,-6.76891326904294,15.638153076171875,1.0559692382812216,0.7017669677734091,22.253631591796875,4.680206298828097,10.562889099121094,5.6224517822265625,24.98063659667969,24.936065673828125,-32.780419945716865,20.502090454101573,-1.0422134399414062,-20.38880920410156,-18.907345712184906,13.076164245605467,0.02955442007805686,-0.011691659688949585,-0.011691659688949585,7.807240328551843,44.34139923153041,10.017327769715353
133,0,19.72865295410156,-20.922576904296875,0.9857406616210938,2.255142211914091,-16.400131225585938,15.462371826171903,-29.49021816253662,12.961639404296848,-11.783119201660154,16.427536010742188,6.641769409179688,6.032577514648466,9.6552734375,-9.130554199218723,7.7238082885742045,-2.057281494140625,12.243988037109375,21.274330139160146,-31.96534299850464,10.27593040466309,6.100517272949219,-21.017452239990234,-20.6169011592865,10.9063720703125,0.03285257029347122,-0.02902108430862428,-0.02902108430862428,-1.0001358082439766,40.740133197194965,0.3745014060305887
134,0,43.10940551757813,-20.672378540039038,3.9617767333984943,-1.336563110351591,-23.37136459350586,2.7007446289062216,-36.072653770446784,1.9901123046875,-8.956878662109348,16.806289672851562,4.052078247070284,8.5888671875,20.503204345703125,2.56805419921875,11.176887512207033,-2.961822509765625,12.399322509765625,30.22510528564453,-55.33019542694092,13.93486595153808,2.74908447265625,-21.877391815185547,-30.75808429718018,18.8619384765625,0.025193670764565468,-0.004466985701583326,-0.004466985701583326,3.125155612254373,50.806820289336045,4.653077233123767
135,0,31.46209716796875,-25.45440673828125,-5.8739013671875,-16.597030639648413,-16.67097091674804,-6.069595336914063,-31.226735353469852,-7.824966430664091,-0.8956069946289205,10.274688720703152,3.626663208007784,17.932556152343718,10.020393371582044,3.885421752929688,7.132003784179673,2.394805908203125,38.99318695068361,22.207538604736328,-47.14931511878967,10.017417907714835,5.793174743652357,-26.95169258117676,-21.5865079164505,6.9627456665039205,0.030991235864348713,-0.01576053723692894,-0.01576053723692894,-8.850364289187471,39.42717536192206,1.6323042836020174
136,0,37.43705749511719,-39.29533386230469,-7.933555603027301,-5.669952392578125,-36.54632949829101,9.287506103515623,-54.84877586364746,4.828964233398409,-12.596900939941404,10.024520874023407,5.582351684570284,12.53569030761716,16.24822998046875,-7.5823364257812775,4.738075256347656,1.3167266845703125,55.42850875854492,16.30197525024414,-30.450668811798096,14.654769897460938,-1.2171783447265625,-6.243877410888673,-19.268886625766754,14.614044189453125,0.02268281439319253,-0.0017822980880737305,-0.0017822980880737305,0.2384959709531245,43.94227786548958,3.937917220213236
