,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
365,-0.6284332275390625,0.6756286621094034,-2.0646591186523438,-0.6014404296875,1.4868240356445312,-1.0854339599609375,-1.0696640014648366,1.1097412109374716,-0.0791015625,0.6336822509765341,-1.074859619140625,-0.28955078125,2.3025588989257812,-1.645965576171875,1.470664978027358,1.594757080078125,-1.1618118286132812,-1.1864280700683523,-0.14574623107910067,0.6612586975097727,0.11023712158203125,0.034103393554680395,-0.7589681148529053,2.612617492675753,0.0001628529280424118,-0.012701656669378274,-0.012701656669378274,-0.6243710838533314,0.42056888462126363,-0.15612237285533226
366,-1.2098999023437784,2.1925811767578125,-2.4943008422851562,-0.7979431152344034,0.7833900451660085,-1.24945068359375,0.15946578979492898,-0.4469909667969034,0.743743896484375,0.19454956054684658,-0.3809661865234659,0.7216033935547159,1.892570495605483,-1.4170074462890625,0.1912994384765625,-0.0166015625,-1.1688232421875,-0.6129798889160085,1.6368498802185067,1.3680953979492259,0.9789199829101562,0.5671501159667969,-1.6666696071624765,2.904235839843736,0.0007699653506279009,-0.012811545282602317,-0.012811545282602317,-0.7459785193933257,-0.5427653039478315,-0.14740509298995974
367,-1.603607177734375,1.8755798339843466,-1.391326904296875,-2.400787353515625,1.9734535217285085,-1.442764282226591,-0.6357498168945241,0.6976776123046591,0.036529541015625,0.18943786621090908,0.2176971435546875,0.7236022949219034,2.3362274169921875,-1.74420166015625,1.2412185668945312,-0.4645233154296875,0.19557952880859375,-0.26360321044921164,1.3618621826171884,0.7281150817871094,0.8985519409179688,1.569347381591804,0.4339883327484131,2.631690979003892,0.00018337927758693695,-0.012920860201120377,-0.012920860201120377,-0.7360215733961617,0.11814582172637156,-0.26141955819740126
368,-0.3035430908203125,2.1089477539062216,-2.2837905883789062,0.7159576416015341,0.5504646301269531,-0.3936614990234375,-0.20672988891600141,0.2625274658202841,0.25373077392578125,1.0435485839843466,-0.7476806640625,0.9153594970703409,1.8272018432617188,-2.76190185546875,-0.13024139404296875,-0.2942047119140625,-0.7933120727539062,-1.0690727233886577,0.49371051788330167,0.465984344482429,1.1850891113281108,-0.21478652954101562,-0.4494516849517822,5.601570129394517,0.0009648576378822309,-0.01215316355228424,-0.01215316355228424,-0.08984420751104238,-0.8792358835639442,-0.1483927881665661
369,-1.7401123046875,2.43359375,-1.4750366210937358,-0.3712615966797159,3.48846435546875,-0.8374786376953125,-1.712890625,-0.3809051513671875,-1.6167373657226562,0.28642272949213066,-1.0276031494140625,0.7966613769531534,0.8781127929687642,-1.486297607421875,0.28852081298828125,-0.0686492919921875,1.1782608032226562,-1.4697647094726491,0.7138934135437021,0.3973388671875,2.3403778076171875,-0.3327140808105469,-0.017769336700439897,7.151443481445298,0.0015762029215693474,-0.012561604380607612,-0.012561604380607612,-0.3877232671740236,-1.7984356532615173,-0.055336025976569836
370,-1.9657897949219034,2.3370971679687216,0.3756713867187358,-0.24629211425786934,5.240608215332031,-0.7871246337890625,-1.876739501953118,-0.4754943847656534,-1.4003219604492188,0.212890625,-0.3634490966796875,0.6963043212890909,2.7170944213867188,-3.107666015625,0.25818634033203125,-0.1559906005859375,-1.3077087402343892,-0.5709877014160085,-0.8848299980163556,1.3331794738769673,1.733245849609375,1.23541259765625,-1.5273072719573975,3.703628540039034,0.0008800178766250593,-0.012509774416685104,-0.012509774416685104,-0.3651137244866316,-1.3303437452557416,-0.16848894801928527
371,-0.6391296386719034,1.158966064453125,-0.977630615234375,-0.10014343261721592,1.4409637451171875,0.54248046875,0.6422195434570384,1.2731933593749432,-0.7756576538085795,0.4229736328124716,0.0647430419921875,-0.5662994384765057,0.813751220703125,-1.6401824951171875,-1.5022811889648438,-0.311859130859375,-1.2388839721679688,0.09891128540039773,-0.7756214141845694,-0.13948822021483664,1.3405914306640767,1.97021484375,-1.8071463108062735,4.072708129882798,0.0012159086763858778,-0.012296918779611588,-0.012296918779611588,-0.09396755509462462,-1.560557004751033,-0.24453721407257678
372,-0.612548828125,-0.2316741943359375,-1.2218475341797017,-0.08024597167971592,1.5255851745605469,0.7045440673828125,0.9225540161132884,1.460418701171875,-0.32988739013671875,0.5669708251952841,-1.458587646484375,-1.8312377929687216,0.8514785766601562,-1.3328399658203125,-0.9789886474609233,0.0835723876953125,0.012420654296875,-1.5484161376952983,0.05858039855957031,0.6489830017089986,2.305999755859375,0.3484344482421804,-0.7753107547760019,4.8639450073242045,0.0016872528940439224,-0.01219339668750763,-0.01219339668750763,-0.05094522252929856,-1.9270832123371506,-0.21562320604983132
373,-1.6660919189453125,0.8584899902343466,-1.3560028076171875,-0.5353851318359943,1.6815338134765625,0.405853271484375,-0.823017120361321,1.0008544921874716,0.11363983154298296,0.17327880859372158,1.2089385986328125,0.8251647949219034,1.1014785766601562,-2.9587554931640625,1.4893035888671875,0.156951904296875,-0.28586578369140625,-0.43575668334960227,-0.03876972198486239,1.460094451904304,-0.5233306884765625,0.7968330383300852,-0.7320501804351807,3.2324752807617045,0.00010097771883010517,-0.012425411492586136,-0.012425411492586136,-0.39808518420873273,-0.16039852467230187,-0.1594416131740779
374,-1.008453369140625,1.8382415771484375,-0.5864791870117188,-1.0188293457031534,2.0367431640625,-0.4698181152343466,-0.8600540161132741,0.0009613037109090783,1.5821533203125,0.6798553466796307,0.3206939697265341,0.8350677490234943,1.4420394897460795,-2.5220489501953125,1.0971145629882812,-1.47064208984375,0.05646514892578125,-1.290821075439446,0.05061674118042081,0.43860244750977273,-0.7489547729492188,-0.6717910766601562,-0.623004674911499,1.859596252441392,0.0001272093504667282,-0.01246562227606774,-0.01246562227606774,-0.5590128403044936,-0.11554324091158286,-0.08259507922331277
375,-1.4203643798828125,2.019760131835909,-1.2867889404297017,-0.9152374267578693,3.0345115661621094,-0.3079376220703125,-0.09873962402342329,0.08622741699215908,0.08983612060545454,0.5169525146484091,0.8585968017578125,2.145584106445341,2.623809814453125,-2.256866455078125,-0.39575958251953125,-1.522918701171875,-1.8030319213867188,-0.045028686523430395,0.9543008804321298,1.6608657836914134,0.26555633544921875,3.1991119384765625,-2.5324180126190177,3.5541229248046733,0.0011218152940273285,-0.011976793408393867,-0.011976793408393867,-0.11249613981043005,-0.9012954421082648,-0.07977499602265326
376,-0.9210205078125,1.776123046875,-1.3955078125,-0.8742828369140909,3.0708885192871094,-0.0174102783203125,0.09143829345703836,0.6044921875,-1.4192047119140625,-0.26953125,0.1299896240234375,0.2646484375,0.978507995605483,-2.375274658203125,-1.4772720336914062,-0.777252197265625,-1.3313522338867188,-0.6733016967773366,1.15993356704712,2.0325355529785227,1.1827774047851562,2.2065200805664062,-1.6997325420379639,3.8878097534179545,0.001996971666812895,-0.011939626187086098,-0.011939626187086098,-0.09066258674425143,-2.091675042196331,-0.019882641763050657
377,-0.1475067138671875,1.1886138916015625,-0.23131561279298296,0.3072662353515341,0.4327201843261719,-0.6365814208984375,1.4397964477539134,0.4947204589843466,-0.6506729125976562,1.5514831542968466,-0.24005126953122158,0.4680786132812784,1.7301559448242188,-1.790069580078125,-0.6949615478515625,-0.1192626953125,0.18247222900389204,-0.1598663330078054,1.1116232872009286,1.593700408935554,1.4369125366210938,1.0462608337402344,-2.1476447582244873,3.7057952880859233,0.0009319223463535309,-0.011742327362298965,-0.011742327362298965,-0.3271515453784577,-0.8017117763543284,-0.11483862858761018
378,-1.303131103515625,1.3355407714843466,-1.0696182250976562,0.24192810058590908,0.09560012817382812,-0.831817626953125,1.7946929931640696,0.12174987792965908,0.7499618530273438,2.202682495117159,0.3553924560546875,0.9700927734375,0.9383163452148438,-1.768890380859375,0.23863983154296875,-0.3817596435546875,-0.875892639160142,-0.3132743835449219,0.5488467216491708,1.709484100341804,1.6809539794921875,1.3944854736328125,0.0055632591247563035,3.8936996459960795,0.0011397507041692716,-0.012289457023143761,-0.012289457023143761,-0.6961455472860312,-1.132269723034046,-0.18405480239730299
379,1.1806182861328125,0.6725463867187216,-0.1333465576171875,-0.5155792236328125,1.2528724670410085,-1.172393798828125,0.4648590087890696,1.2259826660155966,-1.2256240844726562,2.1280975341796307,-1.089859008789091,-0.08346557617184658,0.27657318115234375,-3.6475067138671875,0.4794464111328125,-0.3069305419921875,-1.753562927246108,0.3809356689453196,-0.6768169403076163,1.701316833496108,1.8706893920898295,0.6457061767578125,-1.295837640762329,3.630775451660142,0.00019496120512485504,-0.011879872530698776,-0.011879872530698776,-0.3803953795539483,0.24498604986165518,-0.08135554122224242
380,-0.9938659667968466,2.096954345703125,-1.8613204956054545,-1.141006469726591,3.7134323120117188,-1.77142333984375,-1.2731895446777273,-0.08798217773440342,1.136817932128892,0.4610595703124716,1.6554870605469034,2.157089233398466,0.7883148193359375,-3.722869873046875,-1.478309631347642,-1.6141815185546875,-0.6157302856445312,0.4110717773437571,-0.3101148605346671,1.3700447082519673,1.40069580078125,2.041271209716797,-0.9387686252593985,2.845802307128892,0.0003791097551584261,-0.012736983597278588,-0.012736983597278588,-0.9312395560821276,0.1642497914331642,0.04590076272842758
381,-1.0719909667968466,0.24989318847659092,-2.0508575439452983,-1.254165649414091,1.8146400451660085,0.4729156494140625,-0.2520751953125,0.8863677978515341,0.598747253417983,1.530319213867159,-0.16468811035159092,0.0021667480469034217,3.0333709716796875,-1.528656005859375,0.8530120849609375,-1.2180023193359375,-0.5196151733398438,-0.5057411193847585,1.059995651245118,0.4226989746093821,2.1085433959960938,0.9053382873535156,1.0454473495483398,4.606117248535142,0.001535460352897644,-0.01263308897614479,-0.01263308897614479,-0.769642391887893,-0.24177762768953226,0.3366370312347744
382,-0.50445556640625,2.01116943359375,-1.299713134765625,-2.3876495361328125,1.6963386535644531,-2.0233001708984375,-1.28759765625,1.2316894531249432,-0.6538925170898438,-0.9249877929687784,2.2926025390625,2.029769897460966,0.973869323730483,-4.2951812744140625,1.0226058959960938,-1.956329345703125,-0.7409210205078267,0.4188842773437571,-0.060399532318114346,1.6823616027832102,-0.26905059814453125,0.11442947387695312,-0.5786788463592534,3.1800994873046733,0.0007317382842302322,-0.012858733534812927,-0.012858733534812927,-0.8283495413178583,0.6980842314211761,0.08065882475736252
383,-0.5879058837890625,0.6260681152343466,-0.9144287109375,-2.574569702148466,2.8078155517578125,-1.81048583984375,-1.9821338653564347,-0.08483886718752842,0.3783569335937358,-0.8009490966797159,0.3673858642578125,0.8761444091797159,1.8435821533203267,-3.5218505859375,-0.12591552734375,0.0621490478515625,-1.2143173217773438,0.01347732543946023,-0.9061036109924308,0.6287765502929759,2.994964599609375,0.6104278564453125,-1.483684778213501,1.4727401733398438,0.0005295239388942719,-0.012799732387065887,-0.012799732387065887,-1.0663073954854934,1.277878471920154,0.1403917979137672
384,0.4450225830077841,1.458282470703125,-0.33946990966798296,-0.4942932128906534,-0.7307548522949219,-1.81768798828125,2.5010948181152415,0.2520751953124716,2.200622558593736,0.6192626953124716,-0.16700744628909092,1.7436218261719034,2.6724472045898438,-3.292877197265625,2.1173629760742188,-1.8653411865234375,-0.54522705078125,-0.14177703857421164,-0.17843914031982333,-0.09609603881835938,0.976051330566392,1.5325851440429759,-0.937018632888794,3.4330978393554545,0.0008284905925393105,-0.012747459113597863,-0.012747459113597863,-0.9559805772930154,1.191866368937819,0.28594574401393924
385,0.5406951904296875,0.0977020263671875,-1.8308944702148438,-0.32916259765630684,-0.6525039672851562,-0.0902099609375,0.8181724548339986,0.4273986816405966,1.2259368896484375,0.6565551757812216,0.0665283203125,0.6083221435547159,1.0871810913085938,-1.706146240234375,1.1050796508789205,0.172119140625,-0.6395187377929688,0.43021392822266336,-0.9796714782714835,1.8032875061035227,0.6515655517578125,-0.025787353515625,-1.176788568496704,2.4682159423827983,0.0011437637731432915,-0.012767117470502867,-0.012767117470502867,-0.9906835411673631,0.6268541717991569,0.289940960838142
386,-0.06068420410153408,0.9539947509765909,-1.504020690917983,-2.095077514648466,-0.84173583984375,-1.690887451171875,2.0959320068359446,0.6160278320312216,1.8577880859375,-0.18966674804690342,1.885528564453125,1.3747253417969034,0.8417739868164062,-3.580169677734375,-0.3320159912109233,-1.2552642822265625,-0.3895111083984233,1.738517761230483,-0.2611699104309073,0.4245758056640767,0.885589599609375,0.9721298217773438,-0.7357513904571533,1.4789276123046733,0.0014671990647912043,-0.013244960457086563,-0.013244960457086563,-0.9259493653424702,0.4623042378589153,0.133667519942545
387,0.3872222900390625,-0.17584228515625,0.11750793457029829,-0.3132781982422159,1.4544677734375,-0.1513824462890625,0.9360694885253977,0.29335021972650566,-0.5836715698242188,0.5495147705077557,0.5975799560546875,0.5705413818359943,1.1094741821289062,-2.177459716796875,-0.5475387573242188,-0.287200927734375,-0.10292816162110796,-0.326171875,-0.00777435302734375,1.1366500854492259,2.3810577392578125,-0.4741363525390696,0.06931757926940918,2.010955810546861,0.0022710245102643967,-0.013685043901205063,-0.013685043901205063,-0.9496761431902607,-0.4814258868598147,0.3331426199373908
388,-2.011505126953125,2.4617919921875,-2.0619354248047017,-0.3554229736328125,0.39493560791016336,0.04939270019528408,1.4040603637695312,0.7813262939453125,1.3489990234375,-0.005081176757869343,0.32470703125,1.3664855957031534,0.2765045166015625,-2.1175384521484375,-0.42321014404296875,-1.1257781982421875,0.36360931396485796,-0.5695495605468679,0.3133440017700213,1.1249771118164134,0.0167236328125,0.27043914794922586,0.21852374076843217,3.0101623535155966,0.0030175624415278435,-0.013316430151462548,-0.013316430151462548,-0.16895830211138296,-1.161570928484486,0.1603582124970222
389,1.4096832275390625,0.833465576171875,-0.09731292724609375,-0.375,-1.0952568054199219,-0.204559326171875,2.509014129638686,0.9039916992187216,0.7092132568359375,0.4618835449218466,1.3041381835937216,0.5239105224609659,0.04431915283204546,-2.65972900390625,-1.4359512329101705,-1.5231170654296875,-1.6590423583984233,0.634757995605483,-0.16273832321166992,1.8390541076660227,0.4480743408203125,0.52044677734375,-0.5648868083953857,3.8588409423827983,0.0023146895691752434,-0.013829655945301063,-0.013829655945301063,-0.5978563063910389,0.3485334349592861,0.07802095562104139
390,0.1971435546875,-1.2894439697265625,-0.9408340454101562,-1.728561401367216,-0.3168029785156321,0.9983062744140625,2.3891143798828196,0.4200592041015341,1.8975143432617188,-0.8982696533203693,0.8051452636718466,-1.3241729736328125,-1.134490966796875,-0.02838134765625,0.7786178588867188,1.3271636962890625,3.3628311157226562,-0.2696075439452983,1.2600812911987314,-0.052070617675774145,2.9192123413085938,-2.6449241638183594,1.3283231258392334,-2.7766571044922017,0.002314511686563492,-0.015827491879463203,-0.015827491879463203,-2.703294016632209,0.3616599417171349,0.12049390443831065
391,-0.9752044677734091,1.692779541015625,-0.3065338134765625,-1.0336761474609375,2.3560523986816406,-0.433502197265625,-0.9465675354003906,1.5420532226562216,0.803436279296875,-0.2548828125,2.743927001953125,1.442276000976591,2.275146484375,-4.2062530517578125,-1.2670364379882812,-1.70782470703125,0.81732177734375,1.3728370666503977,1.068605899810792,2.4014663696289134,-2.43572998046875,0.6548347473144531,-1.9120986461639404,1.4497299194335795,0.0025323964655399323,-0.013802502304315567,-0.013802502304315567,-0.5872821916055777,0.46275752604119447,0.11707363740887011
392,0.607269287109375,0.2801513671875,-1.4875106811523438,0.3494873046874716,-0.2787971496582031,0.2880859375,3.294445037841804,2.551864624023409,1.5548553466797017,0.5656127929687216,0.5731201171875,0.12886047363284092,1.435638427734375,-3.7531890869140625,-0.03217315673828125,-1.6354217529296875,0.791358947753892,0.9419822692871236,0.07380199432373136,-0.582679748535142,1.2916183471679688,0.3570518493652344,-0.1589524745941162,4.06298828125,0.003919413313269617,-0.013728041201829917,-0.013728041201829917,-0.3795083998745339,-0.7675407682684394,0.2917994935453976
393,-1.330657958984375,0.7516937255859091,-1.5593032836914062,-0.8756408691406534,0.598888397216804,-0.20660400390622158,0.555564880371108,0.4772491455077841,1.1434326171875,1.161453247070284,1.485885620117216,1.4855651855469034,1.3316040039062358,-1.845245361328125,0.779747009277358,-1.1856536865234375,1.4115982055664205,0.4113426208496236,-0.4378924369811994,3.1489944458007955,2.0149002075195312,0.803192138671875,-0.6583731174468985,1.978767395019517,0.0027637286111712456,-0.014375243335962302,-0.014375243335962302,-1.2346341121405526,0.4161533490811946,0.11818689443061103
394,-3.86456298828125,1.2079925537109375,-2.7572174072265625,-4.017211914062528,4.092334747314446,-0.16754150390622158,-2.164209365844716,0.0225067138671875,-0.5965423583984375,-1.7903594970703693,2.8686065673828125,1.750259399414091,0.649749755859375,-2.333892822265625,0.5970230102539205,0.976898193359375,6.749420166015611,-1.3904647827148366,1.8001856803894047,-0.20872116088866477,1.1787567138671875,-2.5045013427734375,0.04092884063720659,-6.665687561035156,0.0043929992243647575,-0.0167207233607769,-0.0167207233607769,-3.2366180763351626,-0.6501700793100573,0.3532112644871992
395,-1.3172149658203125,1.5577545166015625,-1.6265335083007812,-1.3381652832031534,2.1146774291992188,-0.6354980468750284,-0.37519073486327414,1.3699340820312216,0.22332000732421875,0.7830200195312216,0.9437255859375,2.441268920898466,0.897979736328125,-2.7265777587890625,-0.007049560546889211,-1.8019256591796875,0.17632293701171875,-0.14522171020507102,-1.3789992332458496,2.853485107421882,1.7196578979492188,1.252819061279304,-1.6487677097320566,2.3737030029296733,0.0032882671803236008,-0.013976018875837326,-0.013976018875837326,-0.5747862274569426,0.3915522831464875,0.11712294639617493
396,-3.373565673828125,1.9046020507812784,-3.9917526245117188,-3.481948852539091,3.2992210388183594,0.3659210205077841,-2.6700248718261648,-0.9290618896484659,0.8883590698242188,-2.450668334960966,2.38336181640625,2.2920532226562784,-0.34827423095703125,-1.8078765869140625,0.23693084716796875,-0.1824493408203125,8.842124938964858,-0.5695114135742116,1.641925811767579,0.19846343994141336,-1.16998291015625,-2.530834197998047,2.6728745102882385,-6.084213256835966,0.005029919557273388,-0.016916897147893913,-0.016916897147893913,-3.641653030098623,-0.7575621601642695,0.42063986273929377
397,-1.706573486328125,-0.393829345703125,-4.726745605468736,-1.460845947265625,-0.5063896179199219,0.24546813964846592,0.5125274658203267,0.7912750244140341,0.78570556640625,0.2781829833984091,2.731796264648409,0.349517822265625,-0.7064743041992188,-0.145751953125,-0.2079925537109233,0.7657012939453125,8.913322448730469,-0.6379127502441264,2.6436169147491464,-2.145179748535149,0.47666168212892046,-3.3709144592285156,0.9039957523345947,-7.058013916015639,0.0041198572143912315,-0.016837943345308304,-0.016837943345308304,-4.0771493185205525,0.6154689234827693,0.4737343640943026
398,-3.1857604980468466,1.2153167724609375,-4.615516662597656,-4.493621826171903,2.0408058166503906,-0.054107666015625,-0.9886817932128906,-1.0287475585937784,1.3279113769531392,-2.716964721679716,2.7594604492187784,1.169921875,-0.1373748779296733,-1.621978759765625,0.0159759521484375,0.2722930908203125,8.152656555175781,-3.108581542968743,3.0361788272857675,0.12545013427735796,-0.54730224609375,-3.349536895751953,1.2664294242858891,-5.132278442382827,0.004030358046293259,-0.017785660922527313,-0.017785660922527313,-4.647379838807875,0.6637969962018468,0.31085891151554446
399,-3.406967163085909,0.0400390625,-5.6108551025390625,-2.752243041992216,1.3405685424804688,1.510101318359375,-1.6911697387695241,0.3505096435546591,0.47624969482421875,-1.572845458984375,1.935333251953125,0.6522369384765909,-0.29541778564451704,-1.50421142578125,1.8242645263671875,1.6753692626953125,9.917396545410156,-3.668556213378899,4.420230627059937,-0.6058387756347514,0.7271957397460938,-4.493080139160156,3.1506016850471497,-6.169403076171889,0.004183387383818625,-0.016750592738389962,-0.016750592738389962,-4.114672400214853,0.7806566348961343,0.6182886453602037
400,-1.5001983642578125,-1.195388793945284,-1.9969100952148438,-1.7051696777344034,1.3876686096191406,1.7738037109375,-1.8070182800292898,2.290725708007784,0.7777938842773438,-0.4900970458984659,2.116256713867216,-0.21078491210931816,0.48036956787107954,-0.393646240234375,1.0683898925781108,1.324005126953125,5.2622222900390625,0.0941467285156321,0.5246295928955087,-1.733346939086907,-0.9877624511718892,-2.102649688720696,0.3419492244720459,-4.9888992309570455,0.003062649630010128,-0.015300314873456948,-0.015300314873456948,-2.767245808332196,1.5797569807867742,-0.04152218358450188
401,-1.2714538574219034,0.2478790283203125,-2.6499481201171875,-2.3366699218750284,2.644420623779297,-0.092132568359375,-1.244293212890618,0.1562042236328125,-1.2931976318359375,-2.0450439453125284,2.023284912109375,0.05516052246096592,1.0224380493164062,-1.8335723876953125,1.3352203369140767,-0.402679443359375,4.0621185302734375,-2.026813507080071,1.3910598754882812,-0.6079788208007741,0.06778717041015625,-3.3814353942871094,1.7699148654937742,-5.3322525024414205,0.004547707736492157,-0.016178496181964874,-0.016178496181964874,-3.5040177475554244,-0.040554047810419824,0.23801585820308802
402,-2.6149291992187216,-0.719482421875,-2.7288818359375,-2.9043884277344034,2.9167709350585938,1.350921630859375,-2.6733665466308523,1.779617309570284,-0.5225143432617188,-1.1731872558594034,2.1847076416015625,-0.229095458984375,0.29628753662107954,-0.465667724609375,-0.1675567626953267,1.5386810302734375,7.218635559082031,-1.458160400390618,0.6047925949096689,1.228130340576179,0.26947021484375,-3.7415504455566406,0.8420202732086182,-4.746170043945327,0.0033868569880723953,-0.015439409762620926,-0.015439409762620926,-2.905601673383313,1.0748870020282686,0.03861352849732569
403,-2.339263916015625,-0.8350372314452841,-2.5147247314452983,-3.3403167724609375,1.4249610900878906,0.4491577148437784,0.6220855712890696,0.9411468505859091,1.6171722412109375,-2.6481475830078693,1.513229370117216,-0.7362518310546591,-1.3752288818359375,-1.1592864990234375,1.6470718383789205,2.0742034912109375,6.197746276855469,-3.9515953063964773,1.983654499053956,-0.6202621459960866,-0.642616271972642,-3.5158538818359375,-0.5091953277587891,-5.164382934570327,0.004528502933681011,-0.01607590168714524,-0.01607590168714524,-3.6585676004358847,0.18605387580949184,0.07131234030948619
404,-0.7439422607422159,-0.883056640625,-1.6595001220702983,-1.774002075195341,1.3410148620605469,1.6584930419921875,0.0726623535156321,0.5918273925780966,0.1566925048828125,-1.3408660888671875,1.218154907226534,-1.107955932617159,0.729461669921875,0.0352783203125,0.4170227050781108,1.1710662841796875,3.575653076171875,-2.798023223876946,0.21372365951538175,-0.17956924438475141,0.6821212768554688,-2.7522201538085938,-0.016562700271606445,-3.1104507446289205,0.004491717554628847,-0.015027869492769241,-0.015027869492769241,-2.4316659731428767,-0.09624403804643578,0.030997113153972577
405,-2.962890625,-0.4807281494140909,-3.3247146606445455,-3.033859252929716,0.24568939208984375,1.2612457275390625,0.9481544494628906,0.5334930419921591,0.6780166625976562,-1.513641357421875,1.0534820556640625,-0.5625762939452841,0.24671173095704546,0.1557464599609375,1.001914978027358,2.0064849853515625,6.650886535644531,-4.250171661376946,0.9666161537170419,-1.1372642517089773,-1.2693557739257812,-4.479290008544915,0.9814183712005615,-3.737670898437514,0.003820532932877539,-0.015764158219099052,-0.015764158219099052,-3.363741443534354,0.5261761462041656,0.13971522014430615
406,-1.3315124511719034,-0.5502166748046875,-3.7735061645507812,-2.8682556152344034,0.376251220703125,1.3176116943359375,-0.5990943908691406,0.6485290527343466,-0.47231292724610796,-0.9626617431640909,1.024444580078125,-0.05114746093744316,0.628181457519517,-2.0177764892578125,0.6631164550781108,0.2772674560546875,8.19091796875,-2.3350982666015554,1.4569630622863778,-1.4314689636230362,1.3804473876953125,-4.042930603027344,2.3191707134246826,-5.627532958984403,0.003957593813538551,-0.0160476416349411,-0.0160476416349411,-3.4192251256508586,0.25866164394619595,0.3286354482816103
407,-2.7324371337890625,1.106201171875,-4.901054382324219,-4.382843017578153,1.1502113342285085,-0.0162200927734375,-2.0647525787353445,-0.8993530273437784,0.31806182861328125,-2.478988647460966,2.171920776367216,1.463333129882841,-0.7599716186523438,-1.8813934326171875,1.1422424316406392,2.211456298828125,9.317214965820312,-1.285705566406243,1.9592175483703627,-2.0240440368652273,-1.4404373168945312,-4.701255798339844,2.773903787136078,-7.047103881835966,0.003955850377678873,-0.016921184957027442,-0.016921184957027442,-4.481623517735493,0.42832471792001225,0.22861466405907382
408,-3.2282257080078125,1.1714935302734375,-5.740150451660156,-3.0198974609375,-0.2566108703613281,-0.463104248046875,-1.793903350830071,-1.388870239257841,-0.01897430419921875,-1.717208862304716,1.0590515136718466,1.917892456054716,-0.1999053955078125,-1.9414215087890625,0.603721618652358,-0.1492462158203125,7.144660949707031,-1.1039543151855398,2.455515861511232,1.8380203247070384,1.8045730590820312,-2.9856491088867188,0.49070191383361816,-6.639373779296889,0.00411274004727602,-0.015987321734428413,-0.015987321734428413,-3.4520490277899896,-0.030199427570692272,0.11852330451227644
409,-1.9715270996094034,0.9344482421875,-1.8361206054687358,-0.35546875,1.0037384033203125,0.93670654296875,-0.27945709228514204,0.4348297119140341,-0.7100448608398438,1.314041137695284,0.6179046630859375,0.9033203125,-0.5688018798828125,-2.5124969482421875,0.6507339477539205,-0.507110595703125,2.4199142456054688,0.384044647216804,1.2127084732055673,1.7246284484863352,1.71441650390625,0.3467674255371094,1.160966157913208,0.42864227294920454,0.0031461985781788826,-0.013914067298173904,-0.013914067298173904,-1.3958613569793359,0.2860992127100541,-0.09396642018048951
410,-1.9277038574219034,0.7784576416015625,-2.481086730957017,-0.6256866455078693,1.8158683776855398,0.2902832031249716,0.09437179565430398,0.9698944091796591,-0.45812225341796875,0.2561187744140341,1.197540283203125,0.7841796875,0.220672607421875,-1.6969757080078125,-1.0251083374023438,-0.4819793701171875,2.9679794311523295,-0.45726776123046164,1.735154628753663,3.136772155761726,0.35330963134765625,-0.4513511657714844,-0.922309160232544,-0.04981231689454546,0.0038644960150122643,-0.013391632586717613,-0.013391632586717613,-1.0081164799833262,-1.0086776761556413,-0.04140765316741746
411,-2.3251342773437784,1.253143310546875,-4.093200683593736,-2.3505859375,1.8159446716308594,0.283355712890625,-1.3126182556152273,-0.4349517822265909,-0.91552734375,-0.2843627929687784,2.4432830810546875,0.6317291259765909,-1.4608993530273438,-0.49017333984375,1.2997360229492188,2.1139984130859375,6.7167587280273295,-2.135761260986321,0.8618154525756845,0.9665603637695384,-1.0136413574218892,-3.613666534423828,0.943936824798584,-4.873703002929702,0.0027477294206619263,-0.01524779200553894,-0.01524779200553894,-3.50284900339909,0.3901058568464073,-0.1742041308292892
412,-2.880111694335909,1.5435028076171875,-2.944549560546875,-3.9876403808594034,3.1670379638671875,0.2470855712890625,-2.140796661376946,-0.9772949218750568,0.3525695800781392,-1.368087768554716,2.4367828369140625,1.0285186767578693,-0.8766479492187642,-1.5433502197265625,1.2737884521484375,0.53961181640625,7.1530532836914205,-2.606117248535149,2.205489397048951,-1.1394500732421804,-0.942138671875,-3.8310203552246094,3.119812786579132,-5.883781433105483,0.0035467026755213737,-0.015920102596282966,-0.015920102596282966,-4.072775742002326,-0.567136462489338,0.34812252540650324
413,-2.5206298828125,-0.32861328125,-1.1162338256835938,-3.8196105957031534,3.353801727294922,1.5499267578125,-2.281137466430657,0.3695068359374716,0.01027679443359375,-1.238632202148466,1.402816772460909,-0.6331024169921307,0.8974761962890625,-0.413482666015625,0.2028350830078125,1.5426483154296875,3.5609664916992188,-1.0957908630371023,2.637558221817017,0.14899826049805398,0.39330291748046875,-1.718292236328125,0.06366515159606934,-5.376991271972685,0.0031892983242869377,-0.014356691390275948,-0.014356691390275948,-2.450748258814298,-0.2301171569395608,-0.10836661300315864
