,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
525,0.3142547607421875,0.889617919921875,-0.8557739257812642,-2.065399169921875,2.044595718383789,-1.7756347656250284,-1.2416610717773473,-1.157363891601534,2.0305709838867188,-4.200225830078125,0.8745269775390625,1.0611572265625,-0.23781585693359375,-1.27178955078125,-1.2799224853515767,-2.4072113037109375,-2.451820373535142,0.2383422851562429,0.20962142944335938,1.0344772338867152,0.589080810546875,-0.017284393310546875,-1.1659464836120605,-8.765663146972656,-0.0018702563829720012,-0.0038617311511188754,-0.0038617311511188754,-1.2125775968513457,-0.511468550416863,0.5528039628818173
526,0.88873291015625,0.13844299316409092,1.6086273193359375,-3.0435180664062784,3.444829940795895,-1.305435180664091,-2.9907836914062536,-1.818634033203125,1.628318786621108,-4.885467529296875,0.363128662109375,1.6770477294921875,-0.46912384033203125,-0.5987396240234375,-1.329315185546875,-3.1357879638671875,-1.673484802246108,0.3141517639160156,1.1183257102966309,-0.8943862915039098,1.6070175170898438,0.5740776062011719,0.0442585945129399,-9.164779663085938,-0.0018555163405835629,-0.004021852044388652,-0.004021852044388652,-1.2115097293980888,-0.35152088550946736,0.7351658222642308
527,0.8277587890625284,0.2337799072265625,-1.1095657348632812,-2.548507690429716,2.76678466796875,-0.8177337646484943,-1.6960391998291087,-1.3141937255859375,1.93768310546875,-4.123565673828125,-0.4955291748046591,1.175506591796875,-1.5818557739257812,-0.372833251953125,-1.1731719970703125,-2.5748748779296875,-1.2618484497070312,0.1099395751953125,0.7131576538085938,0.6745777130126953,1.9813690185547017,0.9562759399413991,-0.43904829025268555,-10.551834106445312,-0.0015601781196892262,-0.0037067460361868143,-0.0037067460361868143,-0.9803620661084225,-0.9076229253310091,0.6485195941179409
528,-0.1158905029296875,1.7646636962890625,-0.09264373779298296,-2.3844604492187784,2.371053695678711,-1.734146118164091,-2.2072010040283274,-2.1808624267578125,1.1030731201171875,-2.2493438720703125,-2.0530242919921875,1.6760711669921875,-0.45534515380859375,-0.0780487060546875,-1.9631195068359375,-2.206146240234375,-1.6737594604492188,0.4130058288574219,0.16468620300293058,-0.9095497131347692,2.7389984130859375,1.6966819763183594,-0.9443403482437134,-9.415390014648438,-0.0018508117645978928,-0.0039941759314388045,-0.0039941759314388045,-1.3365525936389127,-0.20013827520222538,0.733622013769883
529,-0.4922027587890625,1.848480224609375,0.45955657958984375,-2.0455322265625284,2.3213615417480504,-1.572280883789091,-2.408168792724613,-2.0446624755859375,-0.7397842407226562,-3.3288726806640625,-1.85137939453125,1.738861083984375,-0.2604827880859233,-0.1854400634765625,-0.5164794921875,-2.245941162109375,-0.531494140625,-0.30857086181640625,1.2910542488098153,-1.07952880859375,2.4032135009765625,0.7150115966796875,-1.6401089429855347,-9.39528656005858,-0.0012960918247699738,-0.0038134714122861624,-0.0038134714122861624,-1.0741430515793322,-0.9801057291329149,0.5592142086860257
530,0.2864685058593466,1.0814666748046875,1.3377838134765625,-3.4631042480469034,3.4608802795410156,-1.509719848632841,-2.8244705200195384,-1.947402954101534,0.483795166015625,-3.6008148193359375,-1.028213500976534,0.5535888671875,-0.710235595703125,-0.716552734375,-1.1064682006835938,-1.6968994140625,-2.0507125854492188,0.22228240966797586,-0.9830641746520987,-0.8497886657714879,2.716491699218736,0.5124130249023438,-0.4692959785461426,-7.8795623779296875,-0.0018242523074150085,-0.004085547989234327,-0.004085547989234327,-1.2327471886066141,-0.5212501721586564,0.6482475499734974
531,-1.31561279296875,1.5116577148437216,-0.2958984375,-1.7534942626953125,3.277515411376953,-2.391494750976591,-3.225263595581062,-1.518417358398466,0.889076232910142,-4.411499023437528,-0.9579010009765341,0.88134765625,-0.559120178222642,-0.3362274169921875,-3.2861557006835938,-1.334259033203125,-2.6843948364257812,-1.3594398498535156,1.7282929420471191,-0.194421768188473,1.9646377563476562,0.9201545715332031,-0.8455243110656738,-8.321495056152344,-0.0023521888069808483,-0.0036393350455909967,-0.0036393350455909967,-0.9958767463811544,0.3141692212474192,0.8581636637230088
532,-0.799774169921875,-0.12420654296875,0.7420043945312642,-2.903762817382841,2.4308586120605433,-1.8619995117188068,-2.5561542510986435,-1.031112670898466,0.29996490478514204,-4.413452148437528,0.011322021484375,0.4432373046875,0.6359405517578125,-0.364166259765625,-1.2890930175781392,-2.68988037109375,-2.0727310180664062,-1.2565536499023438,0.1819133758544913,0.7687320709228516,2.1667633056640625,-0.8792381286621094,-0.7595305442810059,-8.129920959472656,-0.0025748442858457574,-0.0038695514667779207,-0.0038695514667779207,-1.1995261716049268,0.1949411337055098,0.7701671709355535
533,-1.01348876953125,1.732498168945284,-0.4119110107421875,-3.7095489501953125,4.593235015869141,-2.599166870117216,-3.5420188903808665,-1.5645141601562216,-0.7792129516601562,-4.867218017578125,0.222991943359375,1.4181213378906534,-0.6735382080078125,0.48175048828125,-2.472503662109375,-1.71142578125,-2.5624465942382812,-0.7232093811035156,-1.6387641429901123,2.384899139404297,1.8502655029297017,0.5746879577636719,-1.1459727287292478,-7.77215576171875,-0.0027388399466872215,-0.004067907342687248,-0.004067907342687248,-1.4134134890357848,0.33994978086773564,0.7058444212557835
534,-0.700531005859375,1.44586181640625,-0.26256561279298296,-3.825775146484375,2.838153839111328,-1.4319610595703693,-2.3787689208984446,-1.856338500976591,-0.04167175292970171,-3.7176513671875284,-1.06866455078125,1.059051513671875,-0.6145706176757812,0.0818939208984375,0.12518310546875,-2.282318115234375,-2.5856857299804688,0.14713287353515625,-0.07720279693603516,1.593347549438473,1.6761016845703125,1.1673812866210938,-1.1899007558822632,-8.44479370117186,-0.003219566773623228,-0.004086399683728814,-0.004086399683728814,-1.1798275475838953,0.8691027534349978,0.7505288747832186
535,-0.7393646240234375,0.5234222412109375,-0.36867523193357954,-3.4079895019531534,2.577047348022461,-0.7991485595703693,-2.721700668334968,-1.1192169189453125,1.0964508056640625,-4.263519287109403,-0.1165313720703125,0.7116851806640909,0.7046051025390767,0.637908935546875,-2.040138244628892,-1.275177001953125,-3.1894683837890625,1.1053199768066406,-0.8646717071533203,2.7121410369873047,2.2712860107421733,0.9796791076660227,-2.110756576061249,-8.764808654785142,-0.003666345495730638,-0.004042287589982152,-0.004042287589982152,-0.895736109293005,1.1531890939483374,0.6508800180985337
536,-0.8854522705078125,3.0746459960937216,-0.6427001953125,-2.988540649414091,4.823593139648434,-1.5278015136719034,-3.833160400390632,-1.5269775390625,1.492088317871108,-3.0196533203124716,1.888259887695341,3.524871826171875,-0.11810302734375,-1.7132110595703125,-3.5407638549804688,-2.86669921875,-2.3547134399414062,1.7138175964355469,-1.5461339950561523,2.4258213043212926,1.5991439819335938,1.4815597534179688,-1.410449743270874,-7.2144927978515625,-0.0035549674648791547,-0.004710134351626039,-0.004710134351626039,-0.9248467049880036,0.8652364385047635,0.36280936090839994
537,-0.3156890869140625,2.4331512451171875,-0.4241180419921875,-2.470306396484375,2.1284828186035156,-2.711120605468807,-1.577642440795902,-1.8382110595703125,2.6194534301757812,-3.676239013671875,0.55157470703125,3.9883117675780966,-1.1215515136718892,-0.2026519775390625,-2.2917022705078125,-2.1178741455078125,-2.2153854370117188,0.5897750854492259,-1.4210352897644034,2.840887069702152,0.5011138916015625,0.2562446594238281,-2.689430333673954,-7.0859832763671875,-0.0033663185313344,-0.005399162182584405,-0.005399162182584405,-1.5159789785719098,0.6630437481816518,0.6120379031807581
538,-0.161407470703125,2.41558837890625,-0.880645751953125,-2.8900451660156534,2.7716331481933594,-1.7579956054688068,-2.6097793579101634,-0.8242492675780966,1.8697052001952983,-2.9981384277343466,1.2673797607421875,2.447509765625,-0.30071258544920454,-0.111114501953125,-1.9976654052734375,-0.627288818359375,-5.007789611816406,0.7607231140136719,-2.1639456748962402,2.176647186279297,-1.179046630859375,-0.09887313842772727,-3.6966755986213684,-6.6236724853515625,-0.003701439825817943,-0.005649260943755508,-0.005649260943755508,-1.2645631850759649,1.0214257622254204,0.42428387901512127
539,-0.303070068359375,3.0752258300780966,0.40218353271484375,-2.018722534179716,5.295251846313473,-2.181289672851591,-5.276256561279304,-2.311004638671875,1.0564117431640625,-4.241729736328125,1.5036468505859375,4.86529541015625,-0.34316253662109375,-0.7329254150390625,-1.9113922119140483,-3.934494018554716,-2.6148223876952983,0.7326164245605469,-3.054922580718994,2.8661327362060547,-0.6157836914062642,0.21834945678710938,-0.895676851272583,-7.000701904296861,-0.003969307290390134,-0.005946394288912415,-0.005946394288912415,-1.4183082118527703,1.3780181920843306,0.6636208161215407
540,-1.604965209960966,2.0470428466796875,-0.2640228271484375,-4.657241821289091,5.022422790527344,-0.24946594238284092,-5.358581542968757,-0.15806579589846592,1.2639999389648438,-4.656936645507841,2.843368530273466,2.38189697265625,0.38704681396482954,0.1390838623046875,-0.5693588256835938,-2.4396514892578125,-1.0661315917968608,0.4342498779296875,-1.4685297012329102,2.601594924926758,-1.2223434448242188,-1.446258544921882,-2.9621713757514954,-7.246070861816406,-0.004260136280208826,-0.005313121480867267,-0.005313121480867267,-0.8121043124368954,1.7772115038239518,0.4126698474696691
541,-0.3769836425781534,1.3305969238280966,-0.2632598876952983,-1.9303894042969034,3.5086536407470703,-0.8018951416015909,-3.7985992431640696,-0.4169158935546875,0.99908447265625,-2.6470489501953125,2.120147705078125,1.898529052734375,0.3312835693359375,0.0943756103515625,0.8856887817382812,-1.128448486328125,-1.574371337890625,2.774303436279297,-3.277289628982544,2.548274993896488,-1.3266983032226562,0.3634757995605469,-3.209814727306366,-10.355964660644531,-0.005273092305287719,-0.005450200522318482,-0.005450200522318482,-1.0996336135581741,2.8268878007569462,0.30459409904218615
542,-0.05744934082028408,1.6561431884765625,-1.8813705444335795,-3.1911010742187784,2.175079345703125,-0.9378051757812784,-3.1983051300048864,0.5973358154296875,0.8406677246093892,-3.3910675048828125,1.3318176269530966,1.4009246826171875,-0.934867858886733,0.308441162109375,0.5214080810546875,-1.2481231689453125,-1.5529403686523438,2.3109779357910156,-2.0090434551239014,2.6641845703125,-1.4102249145507812,0.7298507690429688,-1.7310556769371033,-10.572029113769531,-0.004689669469371438,-0.005535423057153821,-0.005535423057153821,-1.1773838569441837,2.001058426156895,0.37435457664074134
543,-0.7271881103515625,2.302490234375,-0.251800537109375,-3.547821044921875,2.9913520812988246,-0.2663574218750284,-4.366600036621101,-0.33038330078125,2.536895751953125,-5.2870330810546875,2.67144775390625,3.8281707763671875,0.3062744140625142,0.54974365234375,0.30217742919921875,-2.0973358154296875,-2.55548095703125,2.580558776855476,-2.6253230571746826,2.4879207611083984,-3.1590423583984375,0.35843658447265625,-2.6010110825300217,-10.551712036132812,-0.004660759121179581,-0.005354842403903604,-0.005354842403903604,-1.1136280502795597,1.9889034251961073,0.32641298356238047
544,-1.2084045410155966,3.3683166503906534,-1.9099655151367188,-4.884063720703153,4.0468292236328125,-1.4494628906250284,-5.210870742797859,-1.3008270263671875,0.7962570190429688,-4.480133056640625,3.2296295166015625,4.5019378662109375,1.4159164428710938,1.8807525634765625,0.5172042846679688,1.0645294189453125,-0.5390396118164062,2.2915802001953125,-3.696527600288391,3.129064559936527,-3.028778076171875,-0.64398193359375,-3.7677193880081177,-9.531394958496108,-0.00582075456622988,-0.005318917101249099,-0.005318917101249099,-1.296808139580605,2.9370112591015127,0.3165028355803068
545,-0.4100494384765625,0.2807159423828125,0.06844329833984375,-2.5187530517578693,4.573261260986328,-0.7951965332031534,-4.5971488952636825,-0.7959136962890625,0.03345489501954546,-4.001480102539034,1.1864776611328125,1.7388916015625,0.4736175537109375,3.6514739990234375,-0.1130218505859375,2.4667816162109375,-1.0921249389648438,0.8025321960449219,-4.142370581626892,1.835292816162113,-1.342643737792983,-0.5940971374511719,-2.4227921962738037,-8.211158752441406,-0.005068014143034816,-0.0053831778932362795,-0.0053831778932362795,-1.111573610551202,1.8824561312522983,0.37236030017322574
546,-1.8262023925781534,2.9579315185546875,-0.4502410888671875,-3.8375244140625284,5.147621154785156,-0.4824066162109659,-4.1120319366455185,-1.6910400390625,0.6639175415039062,-4.89373779296875,2.1630249023437784,2.8930816650390625,-0.17650604248046875,2.77520751953125,0.34123992919921875,0.8073577880859375,-0.1384124755859375,0.7639656066894531,-3.7520586252212524,2.50392913818359,-2.835235595703125,-0.5236053466796875,-2.081498086452484,-10.256736755371094,-0.004817090462893248,-0.005934541346505284,-0.005934541346505284,-1.195595623316375,1.7466395272346737,0.2322724358995389
547,-1.1098937988281534,2.053955078125,-1.2264633178710938,-3.235321044921875,4.8626708984375,0.0160064697265625,-5.812137603759773,0.2021942138671875,0.509925842285142,-4.312515258789034,2.387786865234375,3.22052001953125,-0.3216705322265625,1.7439117431640625,0.6329269409179688,-0.3503875732421875,-0.04697418212890625,1.4755172729492259,-1.9615757465362549,3.1847476959228516,-2.3510284423828267,-1.6513671875,-3.0960657000541687,-9.91815185546875,-0.004820437636226416,-0.006228856509551407,-0.006228856509551407,-0.8401552293330157,2.2098968803051893,0.5147291606994382
548,-0.6354522705078125,1.198028564453125,-0.6410903930664062,-1.006210327148466,3.7454261779785156,0.8223419189452841,-3.7143497467041087,-0.4225006103515341,1.5394058227539062,-3.3440399169921875,2.01837158203125,2.6161346435546875,-0.2481689453124858,0.6970977783203125,1.2224960327148438,0.1604156494140625,-1.7412490844726562,0.4315032958984375,-3.0383949279785156,2.6405124664306605,-2.929382324218736,-1.8248100280761719,-2.910881981253624,-9.033584594726562,-0.004491300089284778,-0.006657453952357173,-0.006657453952357173,-0.7452224211133964,1.6019095460380797,0.24045919082749745
549,-1.2614593505859375,2.6243438720703125,-0.6143417358398438,-1.4013671875,4.15472412109375,0.7659454345702841,-3.2718143463134837,-0.4410858154296875,1.82110595703125,-3.45867919921875,1.516204833984375,2.8353424072265625,-0.134368896484375,1.1231689453125,-0.3681793212890483,-0.8221435546875,-0.1835479736328267,0.8257598876953125,-3.328352451324463,2.4156570434570312,-2.3474197387695455,-1.1743392944335938,-3.370052456855774,-10.851661682128906,-0.00477437861263752,-0.007129143690690398,-0.007129143690690398,-1.008756160605646,1.8338047007780078,0.23009979986457935
550,-2.791793823242159,3.6025390625,0.30402374267578125,-2.7129211425781534,5.821372985839844,-0.646514892578125,-5.18190002441407,-0.3419952392578125,0.45433807373046875,-4.444244384765625,3.1486358642578125,4.2602996826171875,0.6151046752929688,0.7062225341796875,-1.0488433837890483,-0.9761962890625,0.6617431640625,-0.6173439025878835,-2.606774568557739,2.294767379760742,-3.3065948486328267,-2.512622833251953,-2.434044063091278,-8.962509155273438,-0.0049634757451713085,-0.006888867123052478,-0.006888867123052478,-0.7120326623191973,2.2303964878101104,0.29645988675576146
551,-1.974395751953125,4.002578735351591,-0.5367279052734375,-1.916976928710966,3.9739055633544957,0.05697631835934658,-3.621501922607429,-1.3437957763671875,1.272125244140625,-3.4842987060546875,2.7142944335937784,4.271179199218778,0.24535369873046875,0.9290771484375,-0.7348175048828125,-1.641387939453125,0.04494476318359375,-0.48741912841796875,-2.4807496070861816,3.8693885803222656,-3.7305908203125,-2.8357086181640625,-2.235752433538437,-9.475837707519545,-0.004658212419599295,-0.006969253299757838,-0.006969253299757838,-1.2519767496357361,1.9673595214177109,0.44406061696523186
552,-1.666336059570284,3.8720092773437216,-0.9694747924804688,-1.7843322753906818,5.444002151489254,-0.8817901611328409,-3.631158828735362,-0.688720703125,2.659584045410142,-3.8381500244140625,2.0708160400390625,3.9846649169921875,-0.20501708984375,1.160614013671875,-0.8479385375976562,-0.913299560546875,0.6729583740234375,-0.9995689392089844,-2.8240888118743896,1.5839328765869105,-2.2473602294921875,-2.3555450439453125,-2.6440742760896683,-10.136146545410156,-0.0043902772013098,-0.006621269276365638,-0.006621269276365638,-1.1173097195894521,2.033007424644678,0.3876633393258468
553,-1.42071533203125,1.650039672851591,-0.976226806640625,-4.120422363281278,4.025747299194336,-0.0888671875,-5.031541824340827,0.2559356689453125,-0.3286590576171733,-4.140289306640625,2.245086669921875,2.6799774169921875,0.10005950927735796,0.6582489013671875,0.957191467285142,-0.9742889404296875,0.4582977294921733,-0.14451217651367898,-3.7529934644699097,2.866455078125,-2.096008300781264,-2.4119720458984375,-1.8146502375602722,-9.20754241943358,-0.004802326438948512,-0.006294072838500142,-0.006294072838500142,-1.1133740655144733,2.7078902422157167,0.41934774167708483
554,-0.586151123046875,3.4434814453125,-0.0463714599609375,-2.6828613281250284,5.36684608459473,-0.0855560302734375,-5.005191802978523,-1.175155639648466,2.0001144409179688,-4.61279296875,1.802597045898409,3.865310668945284,-0.3479766845703125,1.0518646240234375,-0.30422210693359375,-0.881622314453125,-1.3184280395507812,-0.03737640380859375,-2.449313163757324,3.137142181396488,-0.7061233520507812,-2.199970245361328,-2.175881564617157,-9.234825134277344,-0.00348064536228776,-0.0063928363379091024,-0.0063928363379091024,-1.2958700066871038,1.6497830432710412,0.38843819949851494
555,-1.5008850097655966,2.9476165771484375,-1.913215637207017,-1.39404296875,2.5511608123779332,-1.7315673828125,-3.5312767028808665,-1.636856079101534,1.21484375,-3.4986419677734375,2.7523193359374716,4.627029418945284,-0.803749084472642,1.6629791259765625,-0.4844970703125,-0.21966552734375,-1.3165435791015625,0.130035400390625,-2.7748374938964844,3.51430511474609,-0.9124221801757812,-2.8806610107421875,-2.223653554916382,-8.533012390136719,-0.0036677373573184018,-0.006239983020350336,-0.006239983020350336,-1.3755748797567098,2.2806873587162855,0.5283002638148595
556,-0.688812255859375,2.766860961914091,-0.9144134521484375,-1.4809875488281534,3.32958984375,-0.5547637939453125,-2.9372596740722727,-1.825057983398466,1.3520050048828267,-3.5936431884765625,2.671371459960966,4.285720825195284,-0.05544281005859375,0.0583038330078125,-1.6781082153320312,-1.932220458984375,-2.9249114990234375,-0.009963989257805395,-2.132857322692871,2.809841156005863,-1.437286376953125,-2.030128479003899,-1.6004399061203003,-8.416938781738281,-0.0033263014629483223,-0.005365578690543771,-0.005365578690543771,-0.5696271714271939,2.0898004689294236,0.4923997260591642
557,-1.294219970703125,3.9347686767578125,-1.563812255859375,-3.6776428222656534,4.42352294921875,-1.3522644042969034,-4.625715255737312,-1.235946655273409,0.7025909423828267,-4.9544830322265625,4.0417327880859375,5.019714355468778,-0.88250732421875,0.0276641845703125,-0.14879608154296875,-2.19622802734375,-1.31512451171875,0.059562683105475855,-2.787917375564575,3.4735145568847656,-2.7168502807617188,-2.6318626403808594,-1.098666787147522,-9.70822143554686,-0.002748609520494938,-0.006019160384312272,-0.006019160384312272,-1.3413843571884512,1.4088871568174302,0.24495007054174778
558,-1.5355072021484375,1.487274169921875,-0.7052154541015625,-3.4485473632812784,3.6551647186279332,0.6403350830077841,-3.079864501953132,-0.5538177490234091,1.784942626953125,-5.467422485351534,2.567901611328125,1.9584197998046875,-1.0628128051757812,1.9466094970703125,-0.9213638305664062,0.218017578125,-0.9746932983398438,-0.6701507568359375,-2.830899953842163,2.819812774658203,-3.427947998046875,-3.3296546936035227,-2.69219046831131,-9.067733764648438,-0.002648943103849888,-0.0056056452449411145,-0.0056056452449411145,-1.2246408532153044,1.7762461468973338,0.2869609944597369
559,-1.258773803710966,0.7319793701171875,-0.04669952392578125,-5.535140991210966,5.633291244506836,0.2856597900390341,-4.741449356079109,-0.6176300048828125,0.27532196044921875,-5.120620727539034,2.7309112548828125,0.769989013671875,-0.38468170166017046,2.9455413818359375,-0.1890106201171875,1.525390625,-0.24257659912110796,0.4077568054199219,-3.989023208618164,2.9573841094970703,-2.248596191406264,-2.3711891174316406,-2.1504042744636536,-8.667861938476562,-0.003457778599113226,-0.005607382161542774,-0.005607382161542774,-1.209790659125494,2.751225750195296,0.3943964772609003
560,-1.4074249267578125,1.2041015625,-0.22754669189454546,-3.7694091796875284,5.115953445434574,-0.5479736328125,-5.463335037231452,-0.02981567382809658,0.7322921752929688,-4.527862548828125,2.6253814697265625,1.457595825195284,0.76666259765625,2.1340484619140625,-1.3837661743164062,0.806793212890625,-1.1767807006835795,0.17949295043945312,-3.6024892330169678,2.5343341827392614,-2.3545989990234375,-2.882598876953118,-1.8973702192306519,-8.974296569824219,-0.003596931928768754,-0.0050996767822653055,-0.0050996767822653055,-0.9279093243526915,3.0976624960627968,0.3224559235099395
561,-0.3855438232421591,1.997528076171875,-1.0712203979492188,-3.3716430664062784,3.073480606079098,-0.8244781494140909,-4.180570602417003,-2.1838836669921875,0.8415908813476562,-4.531387329101534,2.117889404296875,3.8498992919921875,-1.0195083618164062,2.26629638671875,-0.9394912719726562,-0.3918609619140625,-1.0662612915039062,1.0999755859375,-1.8833448886871342,3.099439620971676,0.04145050048828125,-2.7128753662109375,-1.27161705493927,-7.035377502441406,-0.0028254417702555656,-0.005160669563338161,-0.005160669563338161,-1.3467233754175738,2.7154185696457622,0.7205005419236878
562,0.1097869873046875,1.202224731445284,-2.0978317260742188,-3.5825500488281534,0.310358047485348,-1.0226440429688068,-2.1381416320800817,-1.0747528076171875,1.5590362548828267,-4.4649505615234375,1.531829833984375,2.4330902099609375,0.7219772338867188,0.0424041748046875,-0.3894348144531392,-2.1661529541015625,-1.7421112060546875,0.8903923034667969,-2.0220024585723877,1.9517498016357422,-1.1108322143554688,-1.8676109313964773,0.05709934234619185,-9.563453674316406,-0.002446321304887533,-0.004815528867766261,-0.004815528867766261,-1.2082535797359877,2.257672869736542,0.5439241868980131
563,-2.4425048828125284,1.960678100585966,-2.607177734375,-2.785903930664091,1.4302482604980504,-0.04905700683599434,-0.9757347106933629,-1.3489532470703125,2.823944091796861,-3.1541442871094034,2.3837280273437784,2.4578704833984375,1.4118423461914062,0.943878173828125,-1.0766372680664062,-0.8867034912109375,-0.8633651733398438,-0.5855369567871094,-3.9396915435791016,3.286581039428711,-1.532341003417983,-2.0146942138671875,-2.2321093380451202,-8.127006530761719,-0.0025980081409215927,-0.004222494317218661,-0.004222494317218661,-0.9945391992227748,2.419899877207122,0.3344972012508707
564,-1.8846740722655966,1.7000579833984375,-2.4257583618164062,-2.4139404296875284,1.257253646850586,0.4605712890624716,-1.3808593750000036,-0.6273345947265909,3.570587158203125,-1.996856689453125,3.1956787109374716,2.157302856445284,1.6191482543945312,-0.4932708740234375,0.161895751953125,-1.69677734375,-0.1900634765625,0.5031280517578125,-3.1353471279144287,1.7885818481445312,-1.9771347045898438,-1.5524024963378906,-2.7804710008203983,-7.884979248046861,-0.0026874286122620106,-0.003769387723878026,-0.003769387723878026,-0.5428526504984732,2.6836509127196404,0.37277054239396906
565,-1.43798828125,2.670989990234375,-3.3041229248046875,-1.7356872558594034,0.8653469085693359,-1.4454956054688068,-1.471792221069343,-1.1933898925780966,2.354949951171861,-2.7054138183594034,2.288925170898409,3.1259002685546875,1.0531005859375142,-0.7201080322265625,0.3795013427734233,-0.5932464599609375,-0.0710906982421875,0.422027587890625,-4.773669362068176,3.2554187774658203,-0.4479827880859375,-3.13653564453125,-2.754989642649889,-8.1580810546875,-0.003120080102235079,-0.00380696845240891,-0.00380696845240891,-1.1167044325909972,3.182660888626663,0.4581811003023551
566,-2.962326049804659,2.580780029296875,-2.7829742431640625,-3.840682983398466,0.6478328704833984,-0.8377685546875284,-1.3090362548828196,-2.11358642578125,1.385009765625,-3.9671783447265625,1.5736846923828125,1.953262329101591,0.46173858642579546,1.84881591796875,0.9989013671875,1.46002197265625,0.04428863525389204,-0.1431732177734375,-2.7296066284179688,3.636724472045902,-1.460075378417983,-1.7073860168457031,-2.2380794882774353,-7.755592346191406,-0.0028344402089715004,-0.0036467339377850294,-0.0036467339377850294,-1.547611562729458,2.949459484271814,0.5996584900776389
567,-1.6845855712890625,-0.735076904296875,-2.789398193359375,-2.666000366210966,0.3155174255371094,-1.653305053710966,-0.1567077636718821,-3.1800079345703125,2.3993606567382812,-3.6307525634765625,2.5764617919921875,0.0106201171875,1.44500732421875,8.730560302734375,0.7013702392578125,7.9267425537109375,-0.6175308227539062,-0.5846824645996094,-3.8765820264816284,2.7059574127197266,-0.030303955078125,-2.775745391845703,-1.9236637353897095,-6.688346862792969,-0.002064067404717207,-0.0033280702773481616,-0.0033280702773481616,-1.6974630085553781,2.301666062679474,0.5606376622932099
568,-1.3252410888671875,-1.6958160400390625,-1.3684310913085795,-3.559310913085966,1.6555824279785156,-2.111022949218807,-2.1003665924072337,-1.9384765625,0.1741943359375,-3.5106048583984375,1.7756347656249716,-0.8676605224609375,1.6910781860351562,8.2554931640625,1.8639907836914062,6.7422943115234375,-0.6997451782226562,-0.08427047729492898,-3.244434118270874,3.772758483886715,-0.07820129394529829,-2.94830322265625,-2.7030621469020844,-6.0336761474609375,-0.002802596427500248,-0.0029984733555465937,-0.0029984733555465937,-1.648205650251485,3.3013862015146236,0.6281373925303098
569,-2.84344482421875,1.7078094482421875,-4.527381896972656,-3.1975860595703693,1.691452026367184,-1.6285247802734375,-2.044584274292003,-1.432022094726591,3.4605026245117188,-3.289749145507841,3.5866851806640625,2.6412963867187784,1.860260009765625,3.733978271484375,0.1871337890625,2.1443939208984375,0.338134765625,0.827362060546875,-2.6103873252868652,4.566547393798832,-1.415397644042983,-2.1243019104003906,-1.9598520398139954,-8.06227874755858,-0.0026231459341943264,-0.0027310147415846586,-0.0027310147415846586,-1.3942334543934447,3.2552820538940264,0.688940380464486
570,-2.7671661376953125,2.57965087890625,-4.8089599609375,-1.660385131835966,-0.44197654724121094,-1.9014434814453125,0.48387908935546164,-1.9815063476562216,2.749786376953125,-2.2016143798828125,1.6100311279296875,3.0268096923828125,1.557373046875,2.6411285400390625,1.38232421875,0.788055419921875,0.3609619140625,-0.21877288818359375,-3.9698554277420044,3.8224124908447266,-2.1777267456054688,-1.436248779296868,-3.1098227500915527,-7.710563659667969,-0.002513691782951355,-0.002739299787208438,-0.002739299787208438,-1.5418690175223537,3.1755422949375385,0.8050932162855495
571,-1.5446319580078125,2.164321899414091,-3.4357070922851562,-1.5875244140625284,1.200693130493164,-1.887191772460966,-1.193273544311534,-2.0497894287109375,3.6233596801757812,-2.81298828125,3.492752075195341,3.7804412841796875,0.30779266357421875,0.8351287841796875,-0.5793609619140483,0.8407135009765625,0.49211883544921875,1.0047721862792969,-4.4785603284835815,3.930074691772461,-1.900848388671875,-2.328327178955078,-3.3387609720230103,-7.55322265625,-0.002696472220122814,-0.002948716515675187,-0.002948716515675187,-1.5924397081085808,3.695201892809899,1.1300670981750531
572,-1.94366455078125,2.8680572509765625,-3.9135208129882812,-1.931289672851591,1.7594718933105433,-2.2280883789062784,-2.529672622680671,-0.88067626953125,3.1311111450195455,-2.78765869140625,2.3844146728515625,3.6250457763671875,-0.48504638671875,0.232147216796875,0.7205657958984233,-1.0316619873046875,0.5565338134765625,0.42182159423828125,-4.438817143440247,3.1812515258789062,-2.121696472167983,-3.097209930419922,-3.3824052214622498,-8.092613220214844,-0.0035290513187646866,-0.002717130584642291,-0.002717130584642291,-1.0473452060418387,4.114805937994582,1.068228237529762
