,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
52,-1.4310150146484375,1.4779968261719034,-0.17569732666015625,2.127197265625,0.29906463623046875,-1.270950317382784,-0.6991119384765625,-0.5869903564452841,-2.4004058837890625,0.0339508056640625,-0.2587890625,0.5113067626952841,-0.421844482421875,1.59552001953125,-1.2606124877929688,2.31072998046875,0.17209625244140625,2.1155776977539134,2.4074724912643433,-2.7341041564941406,-0.5621948242187642,3.008483886718736,2.0253003239631653,-2.69403076171875,-0.007865625550039113,0.0015022084116936008,0.0015022084116936008,-1.3936842866785861,0.6545611488297376,1.499098702764507
53,-1.869613647460909,0.9517059326172159,-1.1745834350585938,1.850372314453125,0.9410133361816406,-1.685821533203125,-0.9494438171386719,-0.918304443359375,-1.4816131591797017,0.109100341796875,-0.7140960693359375,0.46302795410150566,0.7481155395507812,0.9256134033203125,0.12454223632811079,1.809051513671875,0.9751052856445455,2.3348770141601634,2.610400974750519,-2.7237892150878906,1.5603332519531108,2.703552246093736,-0.7186582088470455,-2.845497131347642,-0.008198883035220206,0.0028703287243843217,0.0028703287243843217,-1.084929372326508,0.9787763405374834,1.5372590072003178
54,-2.0928497314453125,0.9520721435547159,0.5320434570312642,-0.4273986816406534,-0.3465003967285156,-0.3492279052734375,-2.1472396850585866,0.12353515625,-2.3267135620117188,-1.3261260986328125,-0.6406402587890625,0.7600250244140057,-0.26808929443359375,0.5424652099609659,-0.885536193847642,0.7649230957031534,0.0766448974609375,2.0902442932128906,1.3001306056976318,-2.7232017517089844,0.35674285888671875,2.9876556396484304,0.8922232389450075,-2.7775192260742045,-0.008192464127205312,0.003011330962181105,0.003011330962181105,-0.6526949386746939,0.67283949604799,1.5765868821002045
55,-1.4308013916015625,0.64990234375,0.8294830322265625,0.817779541015625,0.2962837219238281,-1.053009033203125,1.06292724609375,-0.8110504150390625,-3.6409454345703125,-0.8069000244140909,-1.643386840820341,-0.7238311767578409,0.4473419189452983,0.12286376953125,0.21042633056639204,1.844940185546875,-0.43698883056642046,-0.07806396484375,0.24814558029174805,-2.2666053771972656,-0.7848815917968892,3.4010734558105398,0.03655087947845481,-2.2863922119140625,-0.007999991998076439,0.0024283602833748003,0.0024283602833748003,-0.8445344874106979,0.10466243085150317,1.726947325607984
56,-2.014801025390625,1.2376098632812216,-1.7859573364257812,-0.3924407958984091,0.796039581298821,-1.982620239257841,-0.3490333557128906,0.475921630859375,-2.0940322875976562,-1.4219207763671875,-1.5956878662109375,-1.0205078125,0.7280502319335795,1.12420654296875,-0.652610778808608,1.3712463378906534,-0.2525177001953125,0.5053443908691406,3.216609925031662,-1.0776329040527344,-0.41185760498048296,2.411071777343736,0.7170342803001406,-1.6092453002929688,-0.007417700486257672,0.0021800771355629245,0.0021800771355629245,-1.3401682299525737,-0.7220842672646006,1.8330322966170622
57,-1.8589782714843466,1.3961029052734375,-1.2765274047851562,-0.165252685546875,1.1283950805663991,-2.0420989990234375,-0.6785011291503906,0.3042144775390909,-3.9247207641601562,-1.2548980712890625,-0.1642913818359375,0.7161102294921591,-1.09844970703125,-1.0377655029296875,-1.7562637329101705,0.8652191162109375,0.5105590820312642,0.6362609863281179,1.4832580089569092,-2.2196922302246094,0.34897613525389204,2.7147026062011648,2.108926773071289,-2.359405517578125,-0.007660316536203027,0.002744786441326169,0.002744786441326169,-0.9233980080701798,-0.3744759921759484,2.119472624459791
58,-1.2144317626953125,0.2797546386719034,1.1668472290039062,0.9456481933593466,0.7014503479003906,-1.30780029296875,-1.0548667907714773,1.0441589355468466,-3.8734893798828125,-0.183837890625,0.2447357177734375,-0.3301239013672159,0.76129150390625,1.4042053222655966,-1.96575927734375,1.4465637207031534,0.27452850341798296,1.9142532348632812,2.1808207035064697,-3.0750885009765625,-0.7066955566406392,2.5048027038574148,2.4572908878326416,-2.9490432739257812,-0.007964427000842988,0.0029458776116371294,0.0029458776116371294,-0.9271282801514023,-0.4612894825578695,1.8548982748218312
59,-1.0637054443359375,0.4359741210937784,0.5416488647460938,1.1722259521484375,1.5390472412109375,-0.6154327392578409,-2.048858642578118,-0.031097412109375,-4.903045654296875,-1.0401611328125,-0.9686584472656534,0.9625701904296307,-1.3764114379882812,0.137420654296875,-0.29039764404296875,0.508331298828125,0.2613983154296875,1.3461570739746094,2.742658019065857,-1.7651329040527344,-0.07077026367188921,2.938190460205071,3.533145546913147,-4.764717102050781,-0.008224010583944619,0.002471886575222043,0.002471886575222043,-1.4337760271180944,-0.3652395751861781,2.105983171593678
60,-0.9344024658203125,0.3363800048828125,0.391265869140625,0.832000732421875,-0.3847923278808594,-1.3396911621093466,-0.01268768310546875,0.9624481201172159,-3.0096435546875,-0.5902404785156534,-0.97174072265625,-0.6334075927734375,0.3694305419921875,-0.4985809326171875,-0.9206314086914062,1.4654388427734375,-0.2777252197265625,0.7689971923828125,2.7105262875556946,-3.543701171875,-1.2946853637695455,2.4007492065429616,0.5483863949775698,-1.5304031372070312,-0.008529937476851046,0.00387668609619142,0.00387668609619142,-1.0148386357626906,-0.7128772843226079,2.044139651160018
61,-1.997055053710909,1.7799224853515625,-2.221374511718736,0.407623291015625,-0.18405532836914062,-1.7719573974609375,0.3922996520996094,0.5531921386719034,-2.5936126708984375,-0.8494415283203125,-0.496795654296875,1.0084838867187216,-2.2527923583984375,1.0252227783203125,-0.4807891845703125,1.001495361328125,2.4957733154296875,2.3926353454589915,3.137521982192993,-4.860466003417976,-0.6564712524414205,3.325080871582017,1.0045782178640368,-3.16033935546875,-0.008166451822035015,0.0029729455709457675,0.0029729455709457675,-1.6193278870528562,-1.0359187229565754,2.04623024348026
62,-3.3096313476562216,3.1396484375,-0.8365859985351562,1.74755859375,1.3958282470703125,-2.059158325195341,-0.46112060546875,-1.5649871826171875,-3.2695388793945312,-1.0140533447265625,-1.2488403320312784,1.089584350585909,-0.765724182128892,0.7675933837890909,-1.333045959472642,1.0455017089843466,0.8197402954101562,0.7852401733398438,1.3804275989532475,-3.7826309204101562,0.31247711181639204,4.545166015624986,1.8987944126129153,-1.804779052734375,-0.008822235860861838,0.002855546772480025,0.002855546772480025,-1.610813343677881,-0.7932880356658389,1.9175411766371528
63,-1.7690887451171875,0.12374877929684658,-0.6257247924804545,0.628448486328125,0.02999114990234375,-1.2948150634765625,-1.0638580322265625,-0.8796691894531534,-3.3811798095703125,-2.2409057617187216,-1.3407592773437784,-0.316925048828125,-0.31986236572265625,-0.4016876220703125,0.88262939453125,1.6061859130859375,0.38074493408201704,2.0232620239257812,2.2102168798446655,-3.2495803833007812,1.8844680786132812,4.322139739990227,-0.3891632556915281,-4.1410064697265625,-0.00967715468868846,0.00250800698995593,0.00250800698995593,-1.9551492594803195,0.47399654226404797,1.9136006021995657
64,-2.198715209960909,1.0400085449219034,-0.63232421875,1.545928955078125,-0.897991180419929,-0.86090087890625,2.009807586669922,-0.6124420166015909,-3.5912399291992188,-0.09097290039059658,-1.450958251953125,-0.3536071777344034,-0.2263946533203125,1.9213104248046875,-1.0240707397460938,1.6517181396484375,1.8063125610351562,0.008068084716796875,2.2257423400878906,-4.556915283203125,-1.2429885864257955,3.644104003906236,0.7719289362430575,-2.8485565185546875,-0.008061765576712787,0.0032295957207680026,0.0032295957207680026,-1.6923657266088075,-1.7063355667867182,2.374025491827886
65,-1.756942749023409,0.9589233398437784,-2.2085342407226562,1.0171813964844034,0.5832710266113352,-1.004592895507841,-0.59423828125,-0.8601379394531534,-2.4062576293945312,-1.0681610107421875,-1.193817138671875,0.9394073486327841,-1.5575027465820312,0.22740173339840908,-0.5701446533203125,1.738204956054659,0.16072845458984375,2.501617431640618,3.159805327653885,-4.368366241455071,-0.4138946533203267,4.122219085693359,1.4297633767127993,-2.9909896850585938,-0.008830549835693091,0.0017080605030060092,0.0017080605030060092,-2.1070923665044976,-1.2040701385749055,2.2277312469011403
66,-2.5021514892578125,1.9093017578125,-1.1936492919921875,-1.7936248779296875,-0.2932548522949219,-2.4725189208984375,-3.081474304199226,-0.5179595947265625,-2.393768310546875,-2.388946533203125,-1.0153656005859375,0.9844207763671591,-1.5428390502929688,-1.3763427734375,-2.251556396484361,-0.38018798828125,0.4205169677734375,3.094837188720703,2.961118757724762,-2.2005271911621023,1.0515060424804545,2.9034690856933594,0.9435057640075686,-2.5623626708984517,-0.01013477856758982,0.003903023898601532,0.003903023898601532,-0.7529661546221185,0.19245725871553132,2.2841682496949893
67,-2.3963470458984375,0.600616455078125,-0.10573577880859375,0.545562744140625,2.442180633544922,0.0685577392578125,-1.6348075866699219,0.0148468017578125,-4.67596435546875,-2.0437469482421875,-0.0876617431640625,-0.5938262939453125,-2.119842529296875,1.4081726074219034,0.28415679931639204,2.2032470703125,1.7613372802734375,2.3263397216796875,2.527157187461853,-3.2358016967773438,-1.0018005371093892,4.20652770996093,0.8207820355892184,-3.7789154052734517,-0.009245856199413538,0.00220283120870593,0.00220283120870593,-1.369301974974519,-1.0649277923998957,2.429648789407884
68,-1.5268096923828125,1.5188446044921875,-0.379486083984375,1.8944091796875,0.9479179382324219,-0.3509521484374716,-1.4627227783203125,-0.099029541015625,-2.4027328491210938,0.1889801025390625,-0.8343963623046875,0.04551696777340908,-0.5786895751953125,0.5954437255859091,-0.29984283447264204,0.2879791259765625,1.014274597167983,2.8010520935058594,3.858098119497299,-1.8515281677246094,-0.39723968505860796,3.897071838378899,1.6823536157608034,-2.2723541259765625,-0.009764867576450342,0.0030108988285064697,0.0030108988285064697,-0.8557356788527546,-0.7294284112594254,2.0439471898515387
69,-2.1643218994140625,1.05126953125,-0.32895660400390625,1.2715911865234375,1.7998237609863281,-0.8238983154297159,-2.4566307067871094,-0.5981903076171875,-0.261322021484375,-0.5249481201171875,-0.291229248046875,1.3827362060546875,2.348297119140625,0.247772216796875,-0.8643722534179688,-0.1427001953125,-0.2711791992187358,2.113140106201172,2.5785629749298096,-2.5164794921875,1.1070251464843608,3.0014305114746094,0.39860481023788474,-3.678192138671889,-0.01014247874263674,0.0020405277609825273,0.0020405277609825273,-1.3931778728712416,0.16044538520315488,2.10873473258138
70,-1.72314453125,1.500991821289091,-0.00968170166015625,-0.513214111328125,1.3594970703125,-0.8119354248046591,-1.2872467041015625,-0.8282470703125,-2.8601226806640625,-0.9820404052734091,0.301605224609375,0.6261444091796307,-0.02317047119142046,-1.5008392333984375,-0.564971923828125,-0.5650634765625,-0.37525177001953125,1.8148307800292969,1.8050119876861574,-1.25311279296875,-0.7360610961914205,3.382495880126946,2.526682615280152,-1.78631591796875,-0.010146725369850174,0.0022997185587883273,0.0022997185587883273,-0.7015485713293348,-0.16674156908904347,2.2764089037427713
71,-0.7611083984375,1.576416015625,0.456817626953125,1.8284606933593466,-0.735260009765625,-0.766265869140625,-0.5935134887695312,-0.7249145507812784,-1.252540588378892,-0.5428466796875,-1.593048095703125,0.95849609375,0.00666046142578125,0.2120208740234375,0.8001480102539062,1.4167480468750284,0.0130767822265625,2.0790977478027344,3.5062311720103025,-2.7382888793945312,-0.121337890625,2.92364501953125,0.9987011551856997,-2.8812942504882812,-0.01077678136061877,0.0019058808684349199,0.0019058808684349199,-0.8272989264066108,0.4835126161098229,1.994887833367629
72,-3.0218658447265625,0.9012908935547159,-0.9701309204101562,-0.640869140625,0.27439117431639914,-1.367767333984375,0.2837638854980469,0.6571502685547159,-3.4105987548828125,-0.8358917236328125,-0.03509521484377842,0.5334014892577841,0.915283203125,-0.4585113525390341,-1.2158966064453125,0.7548675537109375,0.8765869140625,0.8979568481445312,1.6583964824676511,-4.580860137939453,0.4440002441406108,2.8900184631347585,1.9585867524147036,-2.267486572265625,-0.010025987459812313,0.0017569735646248003,0.0017569735646248003,-0.8335501211621317,-0.15275897140421923,2.0112424526962247
73,-2.542236328125,0.4530944824219034,-0.6220550537109375,0.6087341308593466,-1.1153221130371094,-0.2627105712890625,-0.5039215087890625,1.5814819335937784,-1.17822265625,-0.2298431396484375,0.97747802734375,1.0148010253905966,-0.6501617431640625,0.794677734375,-1.3120040893554688,1.59283447265625,1.3837051391601562,2.1041030883789134,2.5204334259033203,-3.2734107971191406,-0.8018035888672017,1.6697044372558594,3.414733052253724,-3.8325424194335938,-0.009922772049321793,0.0008198842406273027,0.0008198842406273027,-1.1069166951761282,-0.1470468126473885,2.284957688848665
74,-1.0052947998046875,0.275970458984375,0.1661987304687358,0.1649169921875,-1.1735153198242188,-0.728912353515625,-1.3925323486328125,0.952423095703125,-2.756195068359375,0.7284698486328125,0.5451507568359375,-0.05062866210940342,-0.20680999755859375,0.536285400390625,-0.5194625854492045,0.8759307861327841,1.2668685913085795,2.5152053833007812,1.1662909984588623,-3.172252655029297,-0.7829742431640767,1.4121322631835866,1.7664979696273806,-3.785736083984375,-0.01078922301530838,0.0015489757061004777,0.0015489757061004777,-0.6275228532791939,0.47162824034938655,2.291936126846557
75,-1.7505340576171875,1.131393432617216,-1.1371459960937358,0.994873046875,1.4796142578125,-1.628631591796875,-2.5900726318359375,0.1618194580078125,-0.8214569091797017,-1.9275512695312784,0.9206085205078125,1.2293701171875,-1.0432052612304545,1.7278289794921875,-1.1174468994140625,0.13677978515625,0.30165863037109375,2.7671279907226634,1.701589107513428,-0.8876876831054616,-1.9001770019531392,3.1969032287597585,2.2737692594528203,-4.0978317260742045,-0.010662637243513018,-0.0003359317779540738,-0.0003359317779540738,-1.572071913221568,0.4880832416631766,2.258224667280328
76,-2.6148071289062216,2.123138427734375,-0.5634994506835938,-1.575775146484375,-1.8616600036621094,-2.037063598632784,0.22922515869140625,-1.999176025390625,-1.3744964599609375,-1.80908203125,-0.614471435546875,1.657546997070284,1.4397125244140625,-0.9714813232421875,-1.5411529541015625,0.17207336425784092,-0.326385498046875,0.5871543884277415,2.032508134841919,0.27976226806640625,-0.4912109375,2.280811309814446,2.390615463256836,-3.3155364990234517,-0.010494768270291388,0.0004715248942375322,0.0004715248942375322,-1.2472242652093417,0.4483457702646212,2.060703618132217
77,-2.5952758789062216,0.567291259765625,0.2614898681640625,2.578277587890625,1.1317634582519531,0.0470123291015625,-1.6975555419921946,0.03887939453122158,-3.160972595214858,0.0416412353515625,0.5758056640625,1.519577026367159,0.01741790771484375,-0.8140869140625,-1.0115814208984517,-1.797683715820284,1.4874496459960938,1.3431663513183594,3.867320954799652,-1.0817947387695312,-0.8837203979492472,1.6584320068359304,1.700483709573746,-4.003395080566406,-0.009887022577458993,0.0006648451089859286,0.0006648451089859286,-0.37189928190524313,-0.5668718608635208,2.15833911645492
78,-3.4767608642578125,1.9584808349609375,-1.300872802734375,2.325729370117216,0.53466796875,-0.4911041259765625,-1.7584342956542969,1.4766693115234375,-3.0989303588867188,1.967315673828125,0.0712432861328125,1.2601318359375,-1.1887664794921733,-1.59521484375,-0.8481063842773438,-0.5866241455078125,3.0273895263671875,0.3313140869140625,3.9730497002601624,-0.15960311889648438,0.09343719482420454,1.679401397705071,1.9125047922134402,-3.489898681640625,-0.009342667151940987,0.0001788064837456027,0.0001788064837456027,-1.0887702975195221,-0.4369451037630028,2.253997098576615
79,-1.4976501464843466,-0.3435211181640625,-0.7928085327148438,-0.15269470214840908,-0.1739044189453054,0.3128662109375,-0.5430450439453125,0.04391479492190342,-2.1982879638671733,0.2393951416015625,1.562469482421875,1.067367553710909,-1.39459228515625,-0.635009765625,-2.0521087646484517,-0.278961181640625,-0.6396026611328125,2.165679931640618,3.025550663471222,-0.7821388244628906,-0.5449676513672017,1.5062713623046804,0.9778848588466647,-3.35260009765625,-0.01015213513164781,0.000569649040699019,0.000569649040699019,-0.4019637969968599,0.2924723531676747,2.385885809226039
80,-2.3563690185546875,0.2410888671875,1.1611175537109375,0.2949371337890625,-0.5799026489257812,-0.8470153808593466,-1.2753524780273366,0.83642578125,-3.4116668701171733,0.952667236328125,-1.0927276611328125,-0.012557983398494343,0.5452804565429688,0.2384796142578125,-0.909950256347642,0.5708770751953125,1.0790939331054688,1.39532470703125,3.9851896464824677,-2.11273193359375,-0.7742691040039205,2.163024902343736,1.6944326460361483,-2.3193435668945312,-0.010057427745778114,0.0002900883555412431,0.0002900883555412431,-0.45962106087453414,0.5135241298874869,2.28453765830725
81,-1.789047241210909,0.8486480712890909,-0.2271118164062642,-0.7063140869140625,-2.1481971740722656,0.15116882324215908,-2.7520332336425852,0.086456298828125,-2.6393966674804545,-1.353057861328125,0.04083251953125,1.5711364746093466,-0.9585113525390625,-2.860610961914091,-0.0086822509765625,-0.1168060302734375,0.5063858032226562,3.1698760986328125,4.194739103317261,-2.9361610412597656,-0.08981323242188921,1.5765190124511648,1.7085082530975344,-5.5747222900390625,-0.010520478594116867,8.161365985873137e-05,8.161365985873137e-05,-0.22994926724947895,1.1529097949256326,2.158449062701007
