,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
83,-2.4283905029296875,-0.3327636718750284,-1.09722900390625,2.6162719726562784,0.32093811035155895,0.64788818359375,-1.445562362670902,1.8001556396484375,2.3585433959960795,2.0478515625,3.0754241943359375,1.3395080566405966,0.02337646484373579,-0.1052093505859375,2.3838653564452983,-0.3905792236328125,2.1320724487304545,-1.0786552429199219,1.3149397373199458,-1.045124053955071,-5.800460815429673,-0.5508041381835938,1.1709508895874023,-4.3695068359375,0.002724262885749342,-0.0004150271415710449,-0.0004150271415710449,0.21350764369511666,-0.5103537409262421,-0.14193341461802458
84,-1.284454345703125,0.18574523925775566,-0.24826812744140625,0.95928955078125,-0.11269187927246094,-0.4097900390625,-1.81304931640625,2.2738800048828125,1.7080078125,1.8897094726562216,1.4274749755859375,1.5444488525390625,-1.070426940917983,-0.091217041015625,1.5943069458007812,-0.934173583984375,2.6700820922851562,-0.14186477661132812,0.05821990966796786,-0.47875213623047586,-2.9109954833984233,-0.41143035888671875,2.007507319096476,-1.78155517578125,0.0013388209044933336,-0.0002835020422935486,-0.0002835020422935486,0.1433699895371685,1.2740441559960751,-0.01442681938813864
85,-2.2492828369140625,-0.22944641113284092,-3.4394149780273438,1.669174194335909,-2.9451980590820312,0.01177978515625,1.1903896331787074,2.619659423828125,2.0771484375,1.8932647705078125,1.28955078125,0.19306945800778408,-0.49735260009765625,1.7926177978515625,1.9597396850585795,0.6988677978515625,2.0914764404297017,-0.1412200927734375,2.1054280996322627,0.014339447021484375,-4.215744018554673,0.6407165527343821,2.040237296372652,-3.3200607299804688,0.0030392101034522074,-0.00019733235239982605,-0.00019733235239982605,-0.039427177779348455,-0.07118758320952545,-0.14048548938952513
86,1.0943145751953125,-1.645675659179716,-0.39052581787109375,1.5440826416015625,-2.262157440185547,0.17581176757815342,1.2879981994628906,1.6605224609375,0.9784393310546733,1.2045440673828125,0.3029937744140625,0.8355712890625,-1.2665252685547017,0.624725341796875,0.8512115478515625,-0.2988739013671875,2.3890380859375,0.2709541320800781,1.5302336215972896,-0.03724288940428977,0.1962432861328267,-0.11791229248046875,1.1792594194412231,-3.6881790161132812,0.0025871684774756466,-5.410611629485737e-05,-5.410611629485737e-05,0.3164374152102116,0.33470595568644623,-0.16408414358675208
87,-0.013916015625,-0.8477172851562784,0.8332290649414062,2.798675537109375,-0.3214607238769567,0.4746246337890625,0.09239959716796875,2.1435699462890625,0.7354660034179545,2.1224365234375,0.6834869384765341,-0.4310913085937784,-1.8995742797851562,1.713592529296875,2.1054458618164062,0.3637847900390625,1.3601150512695312,-0.4433746337890554,1.540871143341064,-1.9444541931152344,-2.9889068603515625,0.6943016052246094,1.0907524824142456,-3.5715484619140625,0.0024537015706300753,-8.150562644004822e-05,-8.150562644004822e-05,0.03937244280873564,0.47349146790705166,-0.3417112423589981
88,-0.3888397216796875,0.20051574707028408,-2.069793701171889,0.735626220703125,-2.22847747802734,-1.3578033447265625,0.47410011291503906,1.5169830322265625,1.95166015625,2.1840972900390625,1.025421142578125,1.222976684570284,-0.3837280273437358,0.6687469482421875,3.109764099121108,0.3331756591796875,2.6998519897460938,-0.5151596069335866,2.71382462978363,-0.3616294860839844,-1.8719635009765625,-0.0122222900390625,2.566310465335846,-4.182395935058608,0.003015448339283468,-0.0009055472910404171,-0.0009055472910404171,-0.6431620441765702,0.005318175213361975,-0.2625424895399908
89,-0.8440399169921875,-0.11882019042971592,0.07114410400390625,0.6351318359374716,-1.524917602539059,-0.4138641357421875,-1.3371067047119176,1.1532592773437216,0.7910385131835795,1.956298828125,2.557403564453125,2.0717468261718466,-0.8212738037109375,1.42779541015625,2.2558364868164062,1.0434417724609375,0.9818649291992188,0.3282012939453125,0.29716563224792436,0.43755340576171875,-3.035652160644517,-1.0059242248535085,2.2077128291130066,-3.0739212036132812,0.0023152679204940813,-0.00021894462406635631,-0.00021894462406635631,-0.0071985153897102805,0.9055718728481574,-0.17608110538639435
90,-0.3311767578125,-1.442031860351591,0.09988403320311079,1.616653442382841,-1.5343112945556605,-0.51495361328125,0.3554286956787074,1.0632171630859375,0.5659408569335795,0.4773406982422159,1.8539733886718466,0.7046051025390625,-0.8076095581054545,1.5927581787109375,1.7248611450195455,1.165496826171875,0.513397216796875,0.3907432556152344,1.4196078777313228,0.5743293762207031,-0.5615158081054545,-1.0092735290527273,0.8020693063735962,-1.245361328125,0.0023751817643642426,-0.0003757905215024948,-0.0003757905215024948,-0.11393250685821243,0.6292458000645937,-0.3083456761282709
91,-2.1807250976562784,-0.7901611328125284,-1.95892333984375,2.854278564453125,-2.2591514587402344,0.2682342529296875,-0.5894737243652344,1.8719177246093466,2.632720947265611,3.0810089111328125,1.8822784423828125,0.24995422363278408,-1.3490600585937358,1.43560791015625,2.7115478515625,-0.2588653564453125,1.6727676391601562,-0.5447196960449219,1.4002780914306636,-0.5130500793457031,-3.571937561035142,0.0800933837890625,3.3769781589508057,-3.669219970703125,0.002959609031677248,-0.00012258067727088928,-0.00012258067727088928,0.26689082648583984,0.5220622365745515,-0.2502318739653109
92,0.7710113525390625,-1.8583984375,-1.7944488525390625,1.2743377685546875,-2.4557552337646484,0.4405517578125284,-0.031373977661136365,2.065826416015625,0.7704010009765483,1.5887451171875,0.9504089355469034,0.5700531005859091,-2.04931640625,1.1214141845703125,2.2010879516601562,0.8114166259765625,3.0187301635742188,1.4846000671386719,2.571402907371521,-0.3282432556152344,-0.4838256835937358,-0.12151336669921875,2.458942621946335,-4.339332580566406,0.00208624824881554,-0.0006040111184120178,-0.0006040111184120178,-0.2592281508935148,1.0484738714782447,-0.07150929921832908
93,-1.2899322509765625,-0.5853118896484659,-1.8209075927734517,1.67840576171875,-3.0421104431152344,-0.24822998046875,0.8458309173583984,1.5871734619140625,1.2794113159179545,2.7700042724609375,0.5529327392578125,0.6046600341796591,-0.8737106323242188,1.27593994140625,2.3422164916992188,0.1792449951171875,2.6020431518554545,-0.813037872314446,1.937896013259887,-0.465484619140625,-1.5866165161132812,-0.06512069702149148,1.3616753220558167,-2.4330215454101705,0.002007077448070051,-0.0005837175995111465,-0.0005837175995111465,-0.21395466753492087,1.1200162658751656,-0.34704230824019955
94,-0.6549377441406534,-1.5782470703125284,-1.342620849609375,1.8487396240234375,-4.54353141784668,-0.1610260009765625,0.9786491394042898,2.8989868164062784,0.973793029785142,2.7890625,1.40899658203125,0.5346221923827841,-0.5253372192382812,1.5371551513671875,2.235008239746108,1.500640869140625,2.5644607543945312,0.34058380126953125,1.9446840286254878,0.183807373046875,0.2779541015625284,-1.6927413940429688,1.307559847831726,-1.4733657836914062,0.0010426901280879992,7.916986942290913e-05,7.916986942290913e-05,0.4232302167545736,2.2630708990700295,-0.11731316243516862
95,0.7880706787109091,-1.500091552734375,-0.6244583129882812,1.8631744384765625,-2.561283111572262,-1.4528656005859375,-0.028926849365234375,1.519989013671875,1.029212951660142,2.658447265625,0.471099853515625,0.2685394287109091,-1.366485595703125,1.455474853515625,1.862937927246108,1.2108612060546875,1.746856689453125,-0.4042778015136719,2.2116967439651485,-0.7124290466308594,-0.5721740722656108,-1.0564537048339773,1.5444639325141907,-2.72857666015625,0.0010246913880109787,-0.0008499417454004288,-0.0008499417454004288,-0.6232007271062479,1.6729703040143002,-0.22871388304651744
96,2.1745452880859375,-4.312194824218778,0.9228363037109375,3.249786376953125,-3.3853721618652344,1.7114410400390625,1.1574115753173793,3.3739166259765625,-1.0510406494140767,3.432373046875,-0.540679931640625,-1.907760620117216,-1.8363571166992188,1.3384246826171875,2.1618804931640625,1.1309356689453125,0.901336669921875,0.8143730163574219,0.5151102542877193,-0.8970718383788991,0.1779174804687642,0.04730606079102273,0.1264370679855349,-3.9012680053710795,0.0011634230613708513,0.0002874303609132732,0.0002874303609132732,0.45378232429956533,0.9948560500198833,-0.22307732597775606
97,-0.2945709228515625,-0.18809509277346592,-1.4611282348632812,0.9731750488281534,-1.2185955047607422,-0.7713775634765625,0.8013992309570277,1.1296844482421875,1.3589782714843608,2.3473358154296875,-0.3804779052734659,0.4553985595702841,-2.2331008911132812,0.5625762939453125,2.6988449096679688,0.0913848876953125,1.7161865234375,0.777416229248054,0.9221489429473873,-0.08750152587889914,0.01415252685548296,1.3895339965820312,2.9077717661857605,-3.7529830932617188,0.0021479455754160916,-0.0005361028015613556,-0.0005361028015613556,-0.21565876357748337,-0.12971371769829987,-0.5346520906344103
98,-1.072708129882784,-0.3178253173828409,-0.7258224487304688,1.805007934570284,-0.6796207427978516,0.2749176025390625,-0.7108879089355504,0.4832611083984375,0.6978225708007528,1.4072723388671875,0.558929443359375,0.8596038818359091,-1.1900024414062642,0.4326324462890625,3.0862579345702983,-0.4478607177734375,1.6606903076171733,-0.1708221435546875,1.1587779521942134,-0.4025077819824219,-1.563728332519517,-0.22937393188477273,1.2361541390419006,-3.779319763183608,0.001391177065670492,-0.0002784468233585323,-0.0002784468233585323,0.05267392570054419,0.7234396739718347,0.07068612293098983
99,-0.593994140625,-1.1372528076171875,-0.1540985107421875,2.1249237060546875,-1.783895492553711,0.7735595703125284,0.3055458068847656,1.015411376953125,0.875617980957017,1.7454833984375,0.9450225830078125,0.27734375,0.7116851806640625,1.2063446044921875,2.1361236572265625,0.5058441162109375,-0.28023529052734375,-0.9248466491699219,1.5581738948822017,-0.706256866455071,-1.2567749023437358,-0.17638778686522727,1.0288540124893188,-2.2236099243164062,0.0014224462211132067,-0.0002496447414159775,-0.0002496447414159775,0.2465334167867752,0.4520173149702449,-0.3066300085170863
100,0.0649566650390625,-0.5239562988281534,0.6203536987304688,2.852630615234375,-0.9072017669677734,0.1136474609375,-0.7413425445556712,1.5723571777344034,1.210914611816392,2.483200073242216,1.1368865966796875,0.7789764404296591,-0.25530242919921875,1.6013031005859375,3.0861358642578267,0.783355712890625,1.1641616821289062,0.3121070861816406,-0.8711285591125493,0.05081939697265625,-3.046844482421861,0.4584007263183594,1.089268445968628,-2.9300308227539062,0.0006183264777064358,2.627260982989918e-05,2.627260982989918e-05,0.21515202792129884,1.1816694628877946,-0.04846349175793355
101,-2.2103576660155966,0.9749908447265341,-0.02353668212890625,2.68719482421875,-0.025020599365234375,-1.41888427734375,-1.8363609313964844,1.1001739501953125,1.9747543334960795,2.7427215576171875,2.1487579345703125,2.308273315429659,-0.9576416015625,1.7719573974609375,3.5588455200195455,0.448486328125,2.763298034667983,0.2797698974609446,2.0502018928527828,0.07216262817382812,-3.1837387084960795,0.3166046142578125,1.733919233083725,-3.2724685668945312,0.0019467249512672424,-0.0005481876432895695,-0.0005481876432895695,-0.31605903935546387,-0.05343795537261253,-0.2087473749019306
102,-1.388153076171875,-0.8194580078125284,-1.5846481323242045,2.15576171875,-3.6746959686279297,-0.81072998046875,-0.022218704223636365,1.722381591796875,2.210754394531236,2.0308685302734375,0.760162353515625,0.33375549316400566,-0.8955001831054545,1.1160888671875,1.764556884765625,-0.1858367919921875,2.4793930053710938,-0.7672843933105469,3.897149488329887,-0.6259307861328125,-1.1763839721679545,-0.0236358642578125,3.569769024848938,-1.8950881958007812,0.002759951166808607,-0.0005500596016645432,-0.0005500596016645432,-0.022434847151089343,-1.029389691693245,-0.4477206184564134
103,-1.7282257080078125,-0.5479736328125284,-1.7305374145507812,2.4789428710937784,-2.165573120117184,0.475311279296875,-0.4280223846435618,1.6731872558593466,3.030456542968736,2.1128997802734375,3.008834838867216,1.2374877929687216,-1.1092529296875,0.9465789794921875,1.1262359619140625,-0.78167724609375,1.8696670532226562,0.4785652160644531,1.4676058292388912,0.012424468994140625,-3.4926223754882812,0.0719451904296875,3.452113151550293,-5.26055908203125,0.002145651727914812,-0.0006538033485412598,-0.0006538033485412598,0.18705951601257453,-0.38322180692898977,-0.22076256174378936
104,0.8419952392578125,-0.4755096435547159,-0.8748855590820312,2.8250579833984375,-2.3800411224365234,-0.91632080078125,-0.14002990722656605,0.6227569580078125,1.262580871582017,2.5052337646484375,0.68798828125,1.3141479492187216,-1.9045028686523438,0.632293701171875,2.0911788940429688,0.4083251953125,0.5701446533203125,2.1944007873535156,2.7786173224449153,-0.6697845458984304,-1.6540374755859233,0.8114356994628906,2.283173382282257,-4.16180419921875,0.002061250619590284,-0.0008850358426570892,-0.0008850358426570892,-0.5447061481745106,-0.5352598424899181,-0.5923810215946573
105,-0.478118896484375,-0.7324371337890909,-1.1443710327148438,2.9746246337890625,-2.2132873535156214,0.002838134765625,1.0023365020751882,1.5189056396484375,2.3570480346679545,2.6134033203125,2.0926971435546875,0.7312774658202841,-0.9177856445312642,0.9371490478515625,2.5003509521484375,0.3853759765625,1.208648681640625,-0.07942962646483664,3.103296875953674,-1.6118278503417898,-3.9598846435546733,-0.5750274658203125,2.712123215198517,-2.5821151733398438,0.0021208142861723917,-0.00037577375769614826,-0.00037577375769614826,0.3358983386413321,-0.5028006491057792,-0.45772315282808207
106,-0.8545379638671875,-1.508758544921875,0.23621368408203125,2.078857421875,-1.1004981994628906,0.6817169189453409,-1.6937789916992223,0.9853668212890625,0.7424240112304545,2.0825805664062216,1.2325134277344034,0.4972839355468466,0.6044387817382812,0.7259521484375,0.9167404174804688,-1.086029052734375,1.0410385131835938,1.328685760498054,2.338757991790771,-0.6524009704589844,-1.2498168945312358,0.10377120971679688,1.9573985300958157,-3.5271987915039062,0.0005009127780795115,2.9314309358593332e-05,2.9314309358593332e-05,0.7237751927574827,1.0419198380587482,-0.20308138559107644
107,-1.2917022705078125,-0.3869323730469034,-1.3449935913085938,2.790313720703125,-3.068313598632809,-0.9032135009765625,0.5299358367919886,0.634796142578125,0.7791900634765483,2.516525268554716,0.79522705078125,1.2532958984374716,0.108489990234375,-0.519134521484375,2.337921142578125,0.2974090576171875,2.447601318359375,0.32709503173828125,3.4878285527229305,-1.1696624755859375,0.01026153564454546,-0.5658531188964773,3.35856294631958,-2.9853286743164062,0.0020292913541197794,-0.0009423717856407131,-0.0009423717856407131,-0.2738542926369085,-0.4864592617869302,-0.34737039042362006
108,-0.4597015380859375,-0.15065002441409092,-2.3184432983398438,2.999008178710966,-1.9414806365966797,-1.0164794921874716,0.017078399658199572,1.619781494140625,0.2991638183593608,2.2137145996094034,0.8502807617187784,0.58447265625,-0.6093673706054545,0.5819091796875,2.4041290283202983,-0.3701019287109375,0.8215484619140625,-0.23591995239257812,2.4219594001770015,-1.9432525634765625,-2.250648498535142,0.4928855895996094,2.66196209192276,-3.548370361328125,0.002186191268265249,-0.0009952597320079769,-0.0009952597320079769,-0.20575819411277507,-0.4917553954709235,-0.08597594049367993
109,-1.198944091796875,-0.812103271484375,-0.5316925048828125,3.0621795654296875,-0.5703601837158203,0.8238677978515625,-2.5234928131103516,1.324920654296875,0.31829071044919033,2.956924438476591,0.8285675048828125,1.528884887695284,0.4481811523437358,0.47515869140625,2.3162307739257812,-0.7559814453125,1.5826950073242188,0.373565673828125,1.5094161033630367,0.15305328369140625,-1.4023742675781108,0.5166282653808594,1.2041375041007996,-2.9444580078125,-3.3418647944923746e-05,-0.00033929385244845997,-0.00033929385244845997,0.42963231942637314,1.8892705477584038,-0.08230078905514923
110,-0.4472503662109375,-0.6911010742187784,-0.3679962158203125,2.2787475585937784,-2.2514171600341797,0.844482421875,-0.5223331451416016,0.96484375,0.900886535644517,1.491622924804716,0.5641326904296875,1.132186889648409,-0.8646392822265625,0.2723541259765625,2.9194183349609375,-0.8992462158203125,1.485107421875,1.0261878967285227,0.6223814487457271,-1.3362464904785156,-2.686866760253892,0.6602554321289062,0.46943676471710205,-2.5969696044921875,-3.255438059568232e-05,-0.0005902573466300999,-0.0005902573466300999,0.27577956649433055,1.620321887509283,0.16081212212963752
111,-1.2833251953125,-0.8197631835937784,0.7523345947265483,3.71466064453125,-1.2333602905273402,1.059890747070284,0.5901870727539027,2.5279541015625,2.551574707031236,3.3068084716796875,1.8346710205078125,0.4959564208984091,-0.47422027587890625,0.025726318359375,1.7475357055664062,-0.76861572265625,1.0638046264648438,-0.481201171875,-1.5441937446594243,-0.5499343872070384,-4.7067794799804545,-0.17780303955078125,-0.20258784294128418,-1.8188552856445312,-0.0003941990435123426,-0.0006140246987342869,-0.0006140246987342869,0.4606202985773571,1.7810260315081448,-0.2011633471256031
112,0.390045166015625,-0.8767700195312784,0.11391448974609375,2.33612060546875,-0.28598213195801137,0.8984832763672159,-0.4124355316162145,2.3132476806640625,0.9923324584960795,1.77874755859375,0.6274566650390625,0.19297790527340908,-2.458709716796875,-0.017547607421875,3.1185684204101562,0.505035400390625,1.3439407348632812,0.2926177978515625,0.5177731513977046,0.19935226440429688,-2.5204696655273153,0.7655410766601562,0.33438265323638916,-2.8399200439453267,0.0013135960325598734,-0.0003739688545465504,-0.0003739688545465504,0.5907878402496571,0.08067691115194253,-0.15703310213250446
113,-1.087905883789091,-1.2476348876953125,-0.600189208984375,1.776458740234375,-0.6826000213623011,0.678314208984375,-0.7049446105957102,3.393539428710909,0.8807373046874716,1.5381469726562216,1.5598297119140625,0.22917175292965908,-1.502227783203125,0.0883026123046875,2.1562576293945455,-0.7288665771484375,1.5525588989257812,0.2823677062988281,2.5658860206604,-0.020511627197265625,-1.5674972534179545,-0.11038589477539062,2.031930848956108,-1.684600830078125,0.0008402084931731224,-0.0005252864211797714,-0.0005252864211797714,0.5978940535081598,0.7334124788088063,-0.23689382694131997
114,1.0814056396484375,-0.6505126953125284,-1.6692123413085938,2.5547180175781534,-2.5021324157714844,0.0111083984375,1.6576709747314382,1.53564453125,2.466949462890611,2.2969360351562216,1.213729858398409,0.818450927734375,-2.0225982666015625,0.3407745361328125,2.1641006469726562,-0.343231201171875,0.16451263427734375,-0.4403839111328054,2.4125028848648067,-2.2365875244140625,-2.141426086425753,-0.043468475341796875,2.2526625990867615,-1.9977951049804688,0.0013143541291356121,-0.0009408798068761756,-0.0009408798068761756,-0.12295948551863667,-0.04989215197062746,-0.21586369231615435
115,-0.3231353759765625,-0.7291717529297159,1.1757888793945312,2.9419555664062784,-1.2079734802246094,0.3847808837890625,-1.3438625335693395,1.9783325195312216,0.4646606445312358,3.0633392333984375,1.8355560302734375,0.4364776611327841,-0.029266357421875,0.2366180419921875,1.8970489501952983,0.099365234375,0.19139862060545454,-0.46973419189453125,1.882626175880432,0.0936737060546875,-3.2608566284179545,-0.6936531066894531,1.3460532426834106,-0.9461898803710795,0.0007887603715062141,-0.0003609489649534191,-0.0003609489649534191,0.49620438379031917,0.6475616461599079,-0.3860755926067023
116,-1.9021453857421875,0.18795776367184658,-1.0052871704101705,3.579574584960966,-1.9888553619384766,0.4840240478515625,-0.6730785369873118,1.8384399414062784,0.2681579589843608,2.6261749267578125,1.882186889648409,1.871017456054659,-0.02167510986328125,0.48663330078125,2.7538681030273438,-0.6014251708984375,2.0590438842773438,-0.0678558349609375,1.2444663047790518,-2.0292320251464844,-3.711029052734361,0.5959701538085938,1.252152144908905,-2.9278335571289062,0.0015823990106582676,-0.0003329068422317505,-0.0003329068422317505,0.6572603097588416,-0.008700410017460358,-0.07989124471106054
117,-1.343719482421875,-2.400283813476591,-0.39569091796875,2.4994506835937784,-1.547592163085941,2.014984130859375,-0.04702568054199574,3.4917755126953125,-0.5852661132812642,2.0896911621094034,0.3146514892578125,-0.9970245361328125,-0.07292175292970171,0.5766448974609375,1.2021102905273438,-0.0944366455078125,2.3467559814453125,-0.5820541381835866,1.7593932151794427,-2.2646598815917898,-1.1111602783202983,0.45919036865235086,1.2518916130065918,-1.3547286987304688,0.0014759376645088213,1.9317492842674255e-05,1.9317492842674255e-05,1.082748513956183,-0.16183276285786508,-0.41498091918726243
118,-0.4787750244140625,-0.5821075439453125,-0.05248260498046875,1.3836517333984375,-0.02294921875,-0.16473388671875,-1.7142105102539098,2.4423980712890625,0.09944152832029829,1.882476806640625,0.0753173828125,0.2056121826171875,-0.9128494262695455,1.5970458984375,2.1501617431640625,0.5595855712890625,1.1745681762695312,1.1086616516113281,1.0850243568420401,0.7415046691894531,-1.194679260253892,1.1862754821777415,0.974859356880188,-2.0331192016601705,0.001465148292481901,-0.00033522024750709534,-0.00033522024750709534,0.34234922112222677,0.01956753832318281,-0.13260217088907275
119,-0.294708251953125,-1.7317810058594034,-0.06226348876953125,1.689361572265625,-1.898712158203125,0.12466430664065342,-0.05284690856933949,1.5924835205078125,1.6291198730468608,2.4848785400390625,1.44677734375,0.7620391845702841,-1.0186080932617188,1.625946044921875,1.9052581787109375,0.7687225341796875,0.7548065185547017,0.2933769226074219,0.7045929431915279,0.023746490478515625,-1.6609954833984233,0.40691757202147727,0.518743634223938,-2.976600646972642,0.00046559795737266714,-0.0006176400929689407,-0.0006176400929689407,0.18639291250396717,1.107848454959612,0.003466550700485904
120,-1.5160369873046875,-0.6922454833984659,-1.5685043334960938,2.4271697998046875,-1.8717937469482422,-0.3197784423827841,0.045963287353515625,2.3108520507812216,2.44775390625,1.5723114013671875,0.9246368408203125,0.03269958496090908,-1.1803741455078125,1.4809417724609375,1.681488037109375,0.59783935546875,1.1280288696289062,-0.5069313049316406,2.641068816184997,-0.07169723510742188,-2.512336730957017,0.7890129089355469,2.0102339442819357,-3.5073013305664062,0.0025423187762498873,-0.0008810237050056458,-0.0008810237050056458,0.048646222279936424,-1.0294733667424716,-0.6295979936260555
121,-1.1367797851562784,-1.2194824218750284,-2.0183029174804688,2.0015716552734375,-3.4041748046875,0.4208221435546591,0.3955135345458949,1.8468017578125,2.0376815795898295,1.483428955078125,1.615097045898409,0.8185882568359091,-1.071807861328125,2.1262664794921875,2.2381591796875,0.8937225341796875,2.980010986328125,0.35231781005859375,0.7250707149505611,-2.2041854858398438,-2.0349960327148295,-0.6989707946777273,2.7307807207107544,-1.7350692749023438,0.00039057061076164246,-0.0008468348532915115,-0.0008468348532915115,0.0022765619267133275,1.2234184921883,0.030123870249238904
122,0.969146728515625,-1.3265380859375284,-0.25518798828125,2.0018463134765625,-3.8685264587402344,-0.7635955810546591,1.603759765625,1.979278564453125,1.7418212890624716,1.6205902099609375,-0.5805969238281534,-0.12333679199221592,-1.7770538330078125,2.084716796875,3.148162841796861,1.2108154296875,0.27548980712890625,0.23374557495117188,2.443921566009521,-1.8679618835449219,-0.44715118408201704,0.20377731323242188,1.74215829372406,-1.3041000366210795,0.0012792032212018984,-0.0006836224347352982,-0.0006836224347352982,0.0990021863513082,0.2834108531672932,-0.3858631270069921
123,-0.8455810546875,-1.6054992675781534,-1.2501602172851705,3.098342895507784,-3.6020946502685547,0.7229156494140625,1.657373428344723,2.3898468017578125,1.696815490722642,2.0913238525390625,0.9560699462890625,-0.4155120849609375,-2.7699432373047017,2.2211456298828125,1.058006286621108,2.078338623046875,1.4482269287109375,-0.31027984619140625,2.455531358718871,-1.5045738220214844,-1.4349365234374716,-0.6672477722167969,1.6940346956253052,-1.359375,0.0019526630640029907,-0.0004919078201055561,-0.0004919078201055561,0.3403434533171126,-0.4192760360856377,-0.6510629992726313
124,-0.6428070068359375,-1.375503540039091,0.00652313232421875,3.2625885009765625,-3.2925338745117188,0.5797424316406534,0.5496006011962891,2.108078002929716,0.9318313598632812,3.030181884765625,0.406036376953125,0.15211486816400566,-1.2398300170898438,2.0903778076171875,2.2392501831054688,1.3293609619140625,1.0859832763671733,0.355480194091804,1.3250327110290518,-1.762664794921875,-1.2179718017577983,0.3617210388183594,2.9759708642959595,-1.0913848876953267,0.0015469742938876187,-0.0004984401166439022,-0.0004984401166439022,0.22321021099348037,0.24770571421010135,-0.3898465115173959
125,-1.697845458984375,-1.2412567138671875,0.2612152099609375,2.34014892578125,-2.247905731201172,-0.0937347412109375,1.0931682586669886,1.565338134765625,2.6818161010741903,2.6554565429687216,1.4680938720703125,0.04473876953122158,-1.7645034790039062,2.6072235107421875,1.942535400390625,1.0388641357421875,1.4348220825195312,-0.8259048461914062,0.6488616466522217,-0.5642013549804759,-0.8245773315429545,0.0954437255859375,1.9109850153326988,-1.9497222900390625,0.0020436793565750157,-0.0009261872619390488,-0.0009261872619390488,0.16209866032739484,-0.3332376708895868,-0.7201455938535496
126,-2.1911773681640625,-0.9568176269531534,-0.7492904663085938,3.3983001708984375,-2.4396686553955043,0.444183349609375,1.455368041992184,3.0132446289062784,2.2207260131835795,2.192138671875,1.0094757080078125,-0.7666473388672159,-1.7073364257812642,3.53204345703125,1.9164199829101562,2.4083251953125,2.5232467651367188,-1.070789337158196,1.723713874816894,-0.5291709899902344,-3.1463851928710795,0.15145492553710938,1.421934187412262,-2.3372650146484375,0.0030685281381011044,-0.0009858794510364567,-0.0009858794510364567,-0.0475466186917064,-1.3857436444673368,-0.45784829315459374
127,-0.217529296875,-2.402206420898466,-0.11447906494140625,2.3149719238281534,-3.389631271362301,-0.0600433349609375,2.166656494140625,2.862930297851591,0.48931121826171875,2.5791015625,-0.0817718505859375,-1.176773071289091,-2.6749725341797017,2.80194091796875,0.55926513671875,2.52740478515625,1.9654922485351562,-0.6127166748046875,3.506751179695129,-0.36244964599609375,0.5194702148437642,0.1548614501953125,3.4572962522506714,-1.9532699584960795,0.0019704001024365425,-0.0007910113781690598,-0.0007910113781690598,0.18968802686589825,-0.5081881617254197,-0.34305147566871197
128,-0.0261383056640625,-1.7407531738281534,1.1238632202148295,1.3773345947265625,-3.3424015045166016,1.0662994384765625,1.7839527130126882,2.466827392578125,1.5062561035156108,2.8916778564453125,0.85888671875,0.13288879394528408,-1.9429931640625,1.7423248291015625,1.3528671264648438,0.706817626953125,1.4408340454101562,0.49170303344727273,0.11739516258239702,0.502197265625,-1.4092025756835795,-0.8961944580078125,1.9862239472568035,-0.656532287597642,0.0012618629261851328,-0.0002521779388189316,-0.0002521779388189316,0.7272213058670882,0.18876121827787418,-0.22137565917041327
129,0.6108245849609091,-1.5982055664062784,0.6752853393554688,3.035125732421875,-0.9779224395751953,1.4956207275390625,1.1949367523193288,1.7196502685546875,1.8979949951171733,2.499801635742216,0.5696563720703125,-0.3705291748047159,-2.331413269042983,1.7335968017578125,1.6105499267578267,1.05670166015625,2.6000823974609375,0.7302093505859304,0.7542672157287589,0.8852882385253977,-0.9386520385742045,-0.014247894287109375,0.31631505489349365,-1.80694580078125,0.0013781022280454653,-0.000135861337184906,-0.000135861337184906,0.40050746443829155,-0.4431914845649395,-0.41934641652086513
130,-0.8336486816406534,-1.1184387207031534,-1.1535110473632812,3.237030029296875,-1.1535873413085938,0.3066558837890625,0.7666530609130824,1.6289215087890625,2.8748931884765483,2.1401214599609375,1.484725952148409,0.3616790771484091,-2.0038223266601562,2.0349273681640625,1.0052871704101562,0.8520660400390625,2.0377349853515625,-0.25426483154296875,1.4150485992431636,-0.10579299926757812,-1.175575256347642,0.4340667724609375,1.208328366279602,-3.5632858276367188,0.002185988239943983,-0.0008257739245891571,-0.0008257739245891571,0.02117566077369304,-1.212611204105126,-0.36547546686811605
131,-0.580841064453125,-1.941986083984375,0.403228759765625,3.80780029296875,-2.217569351196289,1.83160400390625,1.2498874664306605,3.1240844726562784,1.3164520263671733,3.6921539306640625,0.7594146728515625,-0.7776794433594034,-1.266143798828125,2.0634613037109375,0.851806640625,0.724090576171875,2.6339492797851562,-0.18613433837890625,0.10308170318603471,-2.1314201354980398,-2.524475097656236,0.3688926696777415,1.6490532457828522,-1.1415786743164062,0.0019985865801572817,-0.00022127665579319,-0.00022127665579319,0.7650831273349716,-1.1260589834986414,-0.5668604332477946
