,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
77,-0.5746917724609659,-1.38629150390625,0.9144439697265625,-2.1746215820312784,1.1775054931640625,1.4193725585937784,-2.5758590698242188,0.008468627929715922,-2.1798324584960938,-2.926788330078125,0.5406188964843466,-1.262939453125,3.6245346069335795,-1.393402099609375,-2.1861114501952983,-2.2537384033203125,-4.687538146972642,-3.8664283752441335,-0.5091332793235779,6.527187347412109,3.8419647216796875,-4.267326354980469,-0.471754789352417,-3.006248474121108,-0.0015737265348434448,0.0026276297867298126,0.0026276297867298126,3.4072838180514164,0.6548699993801799,-0.06686468590177644
78,0.6678619384765341,-1.0765991210937784,0.9325866699218892,-2.155685424804716,1.6253776550292969,1.0264892578125,-1.6494064331054688,-0.6751556396484375,-2.5614700317382812,-2.1585845947265625,0.5032958984375,-0.8598480224609659,1.2236938476562358,-1.6418304443359375,-1.181556701660142,-3.320892333984375,-6.75958251953125,-1.9556808471679688,0.8766883015632629,5.554981231689453,3.6589584350585795,-3.4324264526367188,-1.891946792602539,-4.058219909667983,-0.0023095086216926575,0.001634504646062844,0.001634504646062844,2.682662572885542,1.2701207337392355,-0.051829372861210504
79,-0.0806427001953125,-2.2168121337890625,1.2716293334960938,-3.019485473632841,0.4167518615722656,0.904541015625,-2.8581390380859446,1.3407592773437216,-2.4392166137695312,-3.161666870117159,-0.6766662597656534,-1.40576171875,1.785659790039034,-1.6727142333984375,-0.7468185424804545,-2.6345062255859375,-3.554473876953125,-2.4059181213378835,1.7467555403709412,6.83367919921875,3.839500427246108,-2.7276840209960938,-1.0421397686004639,-5.170150756835966,-0.002417441457509991,0.0020767487585544517,0.0020767487585544517,2.9612234326014963,1.451694455837085,-0.1220191608340597
80,-0.3287963867187784,-1.9586639404296875,0.23846435546875,-2.8520202636719034,-0.8693313598632812,0.948150634765625,-2.033672332763672,-0.444580078125,-1.136444091796875,-3.4471893310546875,-0.5090332031250568,-1.6831817626953125,3.0222396850585795,-3.423309326171875,-1.5850753784179545,-2.528594970703125,-3.9486007690429688,-2.789253234863274,0.9933394193649292,4.787487030029297,3.28948974609375,-4.078678131103523,-1.6608525514602661,-4.8292617797851705,-0.0029391366988420486,0.0018256641924381325,0.0018256641924381325,2.6595666424805415,1.7858807927954092,-0.03424072539300679
81,-1.015106201171875,-1.2489776611328125,0.35440826416017046,-3.600357055664091,1.7622261047363281,0.6795806884765625,-3.280792236328125,-0.43670654296875,-2.0567779541015625,-3.15228271484375,0.7156219482421591,-0.9753875732421875,3.206825256347642,-3.796356201171875,-0.7961578369140341,-4.0185699462890625,-4.0436019897460795,-2.800189971923828,1.188606083393097,4.986911773681641,3.5629501342773438,-3.6865386962890625,-1.5815565586090088,-4.713500976562528,-0.002545978873968121,0.0016440674662589957,0.0016440674662589957,2.4987398565530317,1.348482927032216,-0.22857962236586674
82,-0.723724365234375,-1.1266479492187216,0.557899475097642,-3.5630645751953125,1.7796211242675781,0.5003662109374716,-3.3662261962890625,-0.7325439453125,-2.4774703979492188,-5.2249298095703125,0.3675537109375,-1.5457305908203125,3.2357711791992045,-3.928253173828125,-2.9227294921874716,-2.635162353515625,-4.479499816894531,-1.9389190673828054,1.1961477994918823,5.584476470947266,4.02117919921875,-3.1763458251953125,-1.5753150582313538,-6.086112976074247,-0.002676131203770641,0.0018635056912899017,0.0018635056912899017,2.7290029177643724,1.4488761506550172,-0.17737778328953183
83,-0.5564575195312784,-0.5758209228515341,0.46811676025390625,-3.5655059814453125,1.5155906677246023,0.2902374267577841,-3.645336151123047,0.4806518554687784,-2.436614990234375,-4.721466064453125,0.4752960205077841,-1.1763763427734375,3.0578460693359233,-3.6051025390625,-1.3698348999023153,-3.1507720947265625,-4.7655792236328125,-2.223522186279297,-0.10784238576889038,5.108165740966797,1.772117614746108,-4.02601242065429,-0.5966820716857908,-4.5763931274414205,-0.0031346939504146576,0.0017671100795269012,0.0017671100795269012,2.7394497000505993,1.8049013954101287,-0.15081751471417346
84,1.167984008789034,-1.18341064453125,1.2841567993164062,-1.756332397460966,-0.41718292236328125,0.16949462890627842,-1.9012031555175852,0.6405944824218466,-3.1843414306640625,-2.015625,-0.6220397949219034,-0.2958831787109659,3.4459381103515625,-2.964691162109375,-1.9017486572265625,-3.53668212890625,-2.8889999389648438,-1.1755561828613281,-0.22414153814315796,4.389492034912109,2.165191650390625,-4.059486389160163,-0.699759364128113,-5.186729431152358,-0.003057902678847313,0.002182900905609138,0.002182900905609138,2.7943308300090504,1.8488161675031325,-0.260922173800224
85,-0.4311370849609659,-1.667221069335909,0.54486083984375,-4.030502319335994,-0.5659713745117259,0.3667144775390625,-1.5547294616699219,1.094009399414091,-2.3286209106445312,-3.4886016845703125,0.3465728759765341,-1.1479034423828125,2.915992736816392,-2.206817626953125,-1.5060272216796733,-2.20550537109375,-2.8484573364257812,-1.4144210815429688,-0.7380532622337341,4.343742370605469,3.3291854858398438,-3.9954910278320312,-1.3749125003814697,-5.7405776977539205,-0.0031015686690807343,0.0015422627329826355,0.0015422627329826355,2.487737960723809,1.6365824715153054,-0.42549606639101845
86,0.20124816894528408,-1.4180908203125,0.5293655395507812,-2.5087280273437784,-0.6944923400878906,-0.7050018310546875,-1.518451690673821,-0.5408325195312216,-1.629997253417983,-3.8921813964843466,0.14714050292963066,-0.4701080322265909,2.6659774780273153,-1.4279937744140625,-1.017311096191392,-2.6178741455078125,-3.6543121337890625,-1.6539878845214844,1.295156180858612,4.158466339111328,1.440948486328125,-4.2851104736328125,-1.8260518312454224,-5.892532348632827,-0.0031732432544231415,0.0008508674800395966,0.0008508674800395966,1.7161082821481646,1.7386342790385605,-0.30984794139184346
87,0.5877075195312216,-0.48419189453125,-0.799537658691392,-3.119583129882841,0.06397628784179688,-1.0596313476562216,-0.7895317077636719,-0.7078857421875,-1.0280685424804545,-3.8721771240234375,0.5967254638671591,-0.22410583496096592,1.3412551879882812,-1.8638153076171875,-0.3087158203124716,-2.6009979248046875,-2.5886917114257812,-1.7132339477539062,-0.09678769111633301,4.139381408691413,2.372406005859389,-4.125465393066399,-0.7213481664657588,-5.802322387695327,-0.0031184181571006775,0.0007710233330726624,0.0007710233330726624,1.6978616561475732,1.1366685021928387,-0.4046703126756991
88,0.630889892578125,-1.0396270751953125,1.5250625610351705,-3.6891784667969034,0.01513671875,-1.897003173828125,-0.9667701721191406,0.0852813720703125,-1.2414093017578125,-3.0662994384765625,-0.23255920410159092,-1.4206085205078125,2.961883544921861,-2.772552490234375,-0.858558654785142,-2.0343780517578125,-3.3177642822265625,-1.7937202453613281,-0.06562834978103638,3.5866012573242188,5.348045349121108,-4.91241455078125,-1.1128004789352417,-5.7750625610351705,-0.0031990893185138702,0.000944238156080246,0.000944238156080246,2.2039410025471557,1.4397485522971272,-0.593339623393279
89,0.8620452880859091,-1.57794189453125,0.8101425170898438,-2.090805053710966,-1.1735801696777344,-0.7003631591797159,-0.2176666259765625,-2.115325927734375,-0.5154190063476562,-3.0477447509765625,-1.1139984130859943,-1.6985626220703125,1.832130432128892,-0.622344970703125,-1.8395538330077983,-1.3299713134765625,-4.734344482421889,-3.502021789550774,1.5209805369377136,2.6515464782714844,3.053680419921861,-5.229576110839844,-1.8975586295127869,-4.0711441040039205,-0.0031922850757837296,0.0008487291634082794,0.0008487291634082794,1.9287895507140043,1.2213467991099571,-0.6230232372276052
90,0.4810638427734091,-2.08404541015625,1.2377548217773438,-2.59619140625,-0.2922859191894531,-0.706756591796875,-1.4135704040527344,-0.2198028564453125,-2.0952301025390625,-2.78863525390625,0.6452484130859091,-1.1061401367187216,2.537666320800753,-0.293212890625,-1.322303771972642,-0.7940673828125,-3.6409149169921875,-1.9871101379394531,-0.09278446435928345,3.5216140747070312,5.464637756347656,-4.877277374267578,-1.0609174966812134,-5.898605346679702,-0.00335085391998291,0.0014100000262260506,0.0014100000262260506,2.3595615279010946,1.6001263651686821,-0.5963108131759617
91,1.8981018066405966,-2.314361572265625,0.20064544677734375,-3.5647735595703693,-1.1963882446289062,0.03533935546875,0.2154998779296875,-1.6249237060546875,0.5884857177734375,-3.486724853515625,0.21594238281247158,-1.723373413085909,3.996597290039034,-0.363677978515625,-1.5366516113281108,-1.6495819091796875,-5.4092254638671875,-2.438117980957024,1.6585835814476013,3.5540390014648438,4.039741516113281,-4.760173797607422,-1.772208333015442,-4.156860351562528,-0.0031216051429510117,0.0004671253263950348,0.0004671253263950348,1.6582682800604474,1.1764658425665533,-0.5444717872858126
92,0.4815063476562216,-1.324462890625,0.8272933959960938,-3.9677734375,-0.8148689270019531,-1.947525024414091,0.3961334228515696,-1.6074981689453125,-1.4322357177734375,-3.14837646484375,0.2532958984375,-1.1824035644530966,2.1864700317382812,-0.90216064453125,-1.4715499877929545,-1.5311737060546875,-3.5181961059570312,-2.6414642333984375,1.3265979290008545,3.6705970764160156,3.9224929809570312,-4.15620040893554,-2.217423439025879,-6.246902465820327,-0.003018474206328392,0.0002511255443096161,0.0002511255443096161,1.4375050601969708,0.9640219539240447,-0.7298141362211995
93,0.6089019775390341,-0.8761444091796875,0.5711441040039062,-3.2761535644531534,0.008762359619140625,0.261962890625,-1.6078834533691406,-1.113250732421875,-0.5009918212890625,-3.9953613281250284,0.19633483886715908,-0.5742645263671875,3.314826965332017,-0.80584716796875,-1.964088439941392,-1.483245849609375,-3.8001174926757812,-1.5228652954101562,1.4004586338996887,4.294681549072273,4.01934814453125,-3.743816375732422,-2.2445495426654816,-4.747726440429702,-0.003434328362345699,0.00205104798078537,0.00205104798078537,3.0919611945905583,1.6335679783293053,-0.7404229067991007
94,0.6291656494140341,-2.247589111328125,-0.5972061157226562,-2.61474609375,-0.40804290771484375,0.98486328125,-1.67364501953125,-0.17747497558590908,-2.6986160278320312,-2.52545166015625,-0.6188049316406534,-2.6067352294921875,2.4109954833984233,-0.503570556640625,-1.7937545776367188,-0.8859100341796875,-4.5225982666015625,-3.923694610595703,-0.7271192669868469,3.8078231811523438,2.5543975830078267,-4.690174102783203,-1.82163006067276,-2.5765380859375284,-0.0038550719618797268,0.002099890261888504,0.002099890261888504,3.0443712789247055,1.9983457962099385,-0.6314077983535199
95,0.7171783447265341,-2.5204467773437784,2.207244873046889,-1.596221923828125,-0.14550018310546875,-0.008758544921846578,-1.6840057373046804,-1.49755859375,-2.4522705078125,-2.6973724365234375,0.4792785644530966,-1.2186279296875,3.0369110107421733,0.593994140625,-1.7256622314452983,-0.3285369873046875,-3.729583740234361,-2.7325363159179688,-0.6985549330711365,3.0005950927734375,2.279022216796861,-5.094482421875,-1.7972694635391235,-6.0321121215820455,-0.003332126885652542,0.0014111436903476646,0.0014111436903476646,2.6810823065425122,1.5799403757624488,-0.6472927132269622
96,1.0850219726562216,-2.8307495117187216,1.2695846557617188,-5.2880859375,-1.1877632141113281,0.1534423828125,-0.7005996704101562,-1.179656982421875,-1.8385848999023438,-4.1260528564453125,0.46603393554681816,-2.316162109375,2.10791015625,-0.663665771484375,-3.0854949951171733,0.5264892578125,-4.273704528808608,-2.839874267578125,0.6710826605558395,5.087566375732422,2.8409423828125,-5.675437927246094,-0.36100149154663086,-3.842674255371108,-0.003053035587072376,0.0012672469019889762,0.0012672469019889762,2.934023200119176,1.5767161905556166,-0.6439434849273766
97,0.14401245117184658,-0.9469604492187216,-0.154632568359375,-5.155227661132841,1.2972984313964844,-0.88690185546875,-4.7713470458984375,-2.074539184570284,-2.0115127563476562,-5.103607177734347,0.45228576660150566,-1.021697998046875,3.256805419921861,-1.502716064453125,-0.9426422119140341,0.322967529296875,-3.7807464599609233,-1.4640426635742188,-0.24165552854537975,4.687015533447266,3.0996017456054688,-5.496635437011719,-1.1003726720809937,-4.719436645507827,-0.0034852977842092514,0.000847499817609787,0.000847499817609787,2.709099178536089,1.6670368744282933,-0.6019751817629868
98,1.4561462402343466,-1.662017822265625,1.135772705078125,-3.9943695068359943,0.6229438781738281,-0.4250640869140909,-3.1195907592773438,-0.0153045654296875,-1.9730606079101562,-2.8803253173828125,0.7517089843749432,-1.1024017333984375,1.9266052246093608,2.005279541015625,-1.147682189941392,1.5616302490234375,-3.9399948120117188,-1.8673057556152344,0.6045381128787994,4.2532501220703125,2.583641052246108,-6.120166778564453,-0.3898296356201172,-2.8107147216797017,-0.0027681551873683895,0.001208379864692688,0.001208379864692688,2.6541010668645377,1.397986808877817,-0.6632352972020206
99,0.19366455078122158,-1.807266235351534,0.0367431640625,-4.033508300781278,1.6822471618652344,-0.3925628662109375,-4.183513641357422,0.07907104492184658,-1.4066314697265625,-4.305297851562472,1.2183532714843466,-0.8101959228515625,1.1150817871093608,0.1143951416015625,-2.276428222656236,-0.2544708251953125,-2.0672225952148438,-1.3523368835449148,0.326277419924736,4.480754852294922,2.3958892822265625,-6.047618865966797,-0.4791131019592285,-4.9029617309570455,-0.0034943446516990696,0.001363806426525116,0.001363806426525116,2.772605505747581,1.9608459873267488,-0.49490694306351246
100,0.3609924316405966,-2.510360717773409,0.8901138305664062,-4.826416015625028,-0.7440032958984375,-0.906402587890625,0.4998359680175781,-2.0803833007812216,0.5832214355468608,-3.235000610351534,-0.23852539062505684,-2.916397094726591,2.0107421875,1.74652099609375,-1.140174865722642,1.6942291259765625,-3.4554977416992188,-3.587451934814453,1.7931662201881409,2.7867279052734375,4.658149719238281,-4.921073913574219,0.8244345188140874,-4.331169128417983,-0.002768121659755707,4.381313920020363e-05,4.381313920020363e-05,1.5070950074927332,0.7055444486726455,-0.7827158893065895
101,1.345291137695284,-2.1363525390625,0.9341735839843608,-4.737442016601591,-1.4847831726074219,-1.2802276611328125,-0.7917442321777344,-2.78759765625,-1.1415863037109375,-4.285690307617159,0.4335479736327841,-0.79193115234375,1.7852172851562358,1.4742431640625,-2.697547912597642,0.70111083984375,-3.947174072265625,-1.8060417175292969,0.7728965282440186,2.0909957885742188,3.2388458251952983,-5.6787567138671875,-0.20232558250427246,-4.9290847778320455,-0.0035579018294811214,0.00015698373317718506,0.00015698373317718506,1.7911375448270253,1.4246809997200844,-0.6264652742031089
102,0.44169616699213066,-1.4139862060546875,0.5597152709960938,-4.242065429687528,0.7241439819336009,-0.753448486328125,-0.21369171142578125,-0.613677978515625,-0.1114349365234375,-4.10784912109375,-0.6280212402344034,-2.4017028808594034,1.5820999145507528,2.3086700439453125,-1.9912338256835795,1.2318115234375,-3.9143524169921875,-3.2427711486816335,0.8053030669689178,5.218353271484375,3.3721160888671875,-5.1961212158203125,-0.2170710563659668,-4.414321899414077,-0.00297686830163002,0.0005477182567119529,0.0005477182567119529,2.021981915498209,0.8211833642302891,-0.684687712673183
103,1.878524780273409,-1.66461181640625,1.2335586547851705,-2.517349243164091,0.9412078857421875,-0.602813720703125,-2.4347991943359375,-0.274078369140625,-2.509918212890625,-3.4943847656250284,-1.0362243652344034,-1.62353515625,2.028625488281236,2.0950164794921875,-2.3925018310546733,1.628265380859375,-4.2941131591796875,-1.7853965759277344,0.17004835605621338,2.5100975036621094,2.45135498046875,-4.963405609130859,-1.0444117784500122,-4.794631958007827,-0.0035794656723737717,0.0008562952280044556,0.0008562952280044556,2.282785989768877,1.4753497021648418,-0.8004006140025943
104,0.5321655273437216,-1.8529968261719034,1.7057342529296875,-2.638229370117216,1.1446151733398509,-1.065231323242216,-0.387359619140625,-0.8343963623046875,-1.020599365234375,-3.8992156982421875,0.2767944335937216,-2.3577880859375,0.27890777587889204,1.3744964599609375,-2.305915832519517,0.619903564453125,-3.98358154296875,-3.80206298828125,1.158519446849823,4.8594818115234375,1.8065109252929688,-5.2108917236328125,0.20344829559326172,-3.895980834960966,-0.0026699211448431015,0.0010729096829891205,0.0010729096829891205,2.679571774065419,0.6314377780824388,-0.7500503977281832
105,1.1187744140624716,-2.3084716796875,0.7210464477539062,-4.753707885742216,0.5504608154296875,-1.236618041992216,-2.8075408935546875,-0.897857666015625,-3.19610595703125,-3.974334716796875,0.4395599365234091,-2.189178466796875,1.8707809448242045,1.3240203857421875,-2.280975341796861,2.6905670166015625,-5.414909362792969,-2.447761535644524,1.7914372086524963,4.068931579589844,1.9709625244140625,-6.024570465087891,-1.452881932258606,-2.9650650024414205,-0.0032824333757162094,0.0003698877990245819,0.0003698877990245819,2.0637872261452603,1.350297038834038,-0.5488727567670809
106,0.7893524169921307,-1.472442626953125,0.9200515747070312,-4.302947998046903,0.9288368225097656,-0.738616943359375,-2.4802093505859446,-2.335769653320284,-0.877532958984375,-3.9924774169921875,-0.010482788085994343,-2.2892608642578125,-0.10773468017579546,2.3650665283203125,-2.4733810424804545,1.2193450927734375,-5.629112243652344,-2.9444427490234375,1.1373088359832764,5.185237884521484,3.0386962890625,-5.628147125244141,0.16636466979980513,-4.487632751464858,-0.0035228375345468556,0.0005338378250598838,0.0005338378250598838,1.966562586762583,1.49700439951963,-0.5555175598959059
107,0.511749267578125,-2.3160858154296875,1.4665985107421875,-5.117019653320369,0.7647552490234375,0.09153747558590908,-2.6863937377929688,-1.5175628662109375,-0.7702102661132812,-5.1018829345703125,1.234451293945284,-1.531280517578125,0.2161560058593608,1.349578857421875,-2.453826904296861,0.505462646484375,-3.1182327270507812,-1.5915107727050781,-1.3664515614509583,2.597118377685547,0.8843917846679688,-4.770378112792969,0.09012031555175781,-4.270545959472685,-0.0030369181185960735,0.0004981271922588348,0.0004981271922588348,2.1723337558658677,1.0119179706572747,-0.6900856878631657
108,1.3467407226562216,-2.3460388183594034,0.9125671386718892,-3.4342956542969034,-1.2042121887207031,-1.845367431640625,-2.4988632202148438,-1.7622222900390625,-0.5659637451171733,-3.4446868896484375,0.8945465087890341,-1.871124267578125,2.0453338623046733,0.95538330078125,-2.240699768066392,1.6208038330078125,-5.9322891235351705,-1.0969085693359375,1.102449655532837,5.0487213134765625,3.4861297607421875,-5.402351379394531,0.15129399299621582,-4.680122375488281,-0.003694824874401096,0.00026255473494529724,0.00026255473494529724,1.5423886662731618,1.753540730882576,-0.5309211661816311
109,1.1080627441405966,-2.760040283203125,-0.18011474609375,-5.153854370117216,0.338714599609375,-1.21026611328125,-2.5450401306152344,-2.4405975341796875,-0.2702484130859375,-3.6400299072265625,1.2020263671875,-1.5506591796875,0.8437728881835795,1.524810791015625,-2.1918258666992045,1.3583984375,-5.1873016357421875,-1.3632736206054688,0.24164313077926636,2.4929542541503906,3.0015411376952983,-5.369060516357422,-0.8671656847000122,-4.705322265625,-0.004318324849009514,-0.0002634041011333396,-0.0002634041011333396,1.283886394784279,1.956537144866898,-0.6781428373464236
110,2.612380981445284,-2.6762542724609375,0.02246856689453125,-3.8768615722656534,-0.04618072509765625,-0.6055145263671591,-0.8740081787109375,-0.5859375,-0.17101287841798296,-2.54510498046875,-0.09024047851565342,-2.6622619628905966,0.9882125854492045,0.574981689453125,-2.4739532470702983,1.2469940185546875,-5.107757568359361,-1.5283050537109375,-0.34373122453689575,2.6896629333496094,2.5413284301757812,-4.872550964355469,1.029078483581543,-4.549606323242202,-0.003465458750724789,0.00022302567958831787,0.00022302567958831787,1.6785735280887106,1.095796025632088,-0.6969642295524148
111,0.9965667724609091,-1.0453033447265625,0.7121429443359233,-3.6190185546875284,0.503875732421875,-1.614105224609375,-0.9640960693359375,-3.013641357421875,-1.4896240234375,-4.438110351562472,-0.19381713867190342,-0.76275634765625,1.7877655029296733,1.1947479248046875,-3.0014495849609233,0.6634979248046875,-3.7111663818359233,-1.7712593078613281,0.750472217798233,2.1242103576660156,2.9561386108398438,-3.2310752868652344,-0.2103166580200191,-4.951370239257827,-0.003247907385230061,1.827254891395569e-05,1.827254891395569e-05,1.6850255187569907,1.0284697401994785,-0.674349432204701
112,2.1858367919921307,-1.5517272949219034,1.2659759521484517,-3.8005065917969034,0.3682708740234375,-2.1571807861328125,-1.5901679992675852,-1.7888793945312216,-0.5898208618164205,-2.8796844482421875,0.2727661132812216,-1.2169799804687216,1.9060516357421733,1.7985382080078125,-1.5324096679687358,1.3913421630859375,-3.99786376953125,-1.7908592224121094,0.7197363525629044,2.1843605041503906,3.1726608276367188,-5.409637451171868,-0.1524028778076172,-1.9581298828125284,-0.003330875188112259,0.0008864738047122955,0.0008864738047122955,2.2812432973261263,1.2014074257921044,-0.6329651809576471
113,1.2150115966796307,-1.6095886230468466,0.34661865234375,-4.099151611328125,-0.698455810546875,-2.5281829833984375,-0.47394561767578125,-2.3030090332030966,1.015769958496108,-3.7010040283203125,2.2518005371093466,-0.3121337890625,2.539039611816392,1.7065277099609375,-2.8993377685546733,0.9713287353515625,-4.707023620605469,-2.2871360778808594,-0.2804596424102783,1.7650260925292969,1.8483657836914062,-5.874225616455078,0.8416116237640381,-2.6510391235351705,-0.0032835584133863484,0.000274028629064553,0.000274028629064553,1.7847207031544912,1.0949675951655617,-0.8575249024393437
114,1.8002319335937216,-1.5214385986328125,1.2254714965820312,-3.982894897460966,0.5053901672363281,-2.58624267578125,-0.9695205688476562,-2.4218597412109375,0.9348831176757812,-3.80023193359375,0.5906524658203125,-0.557830810546875,1.3345031738281108,1.52960205078125,-0.7993850708007528,0.71044921875,-4.064041137695327,-1.7983741760253977,-1.0078541636466978,2.1398277282714844,2.2836380004882812,-5.343147277832031,-2.347999334335327,-4.3719558715820455,-0.003911424428224564,0.00028382986783981323,0.00028382986783981323,1.8349396354522334,1.4494441381495848,-0.8012244171501837
115,1.7592010498046875,-2.0153350830078125,-0.3839569091796875,-4.234100341796903,-0.8306045532226562,-2.448638916015625,-0.20299911499023438,-1.9949340820312216,-0.7200927734375,-4.741088867187528,0.5583801269530966,-1.264862060546875,2.0336837768554545,1.5631103515625,-2.254219055175753,1.301513671875,-5.0998992919921875,-1.816986083984375,0.32669512927532196,2.1698265075683594,3.2767486572265625,-5.421607971191413,-0.9095875024795532,-2.0156707763672017,-0.003697020933032036,0.0003288388252258301,0.0003288388252258301,1.8012251693834234,1.5266267823129263,-0.7923040641254668
116,0.8799743652343466,-1.0432891845703125,0.4011383056640625,-3.134414672851591,-0.482147216796875,0.0394134521484375,0.08508682250976562,-1.291015625,1.6048583984375,-3.9091033935546875,0.9327545166015057,-0.695526123046875,0.3613891601562358,1.9548187255859375,-1.9415512084960795,1.619049072265625,-3.0697479248046875,-1.8365364074707031,0.3432179391384125,2.1848526000976562,1.3527145385742188,-5.284309387207031,-0.933058500289917,-4.265426635742202,-0.003244033083319664,0.0012812279164791107,0.0012812279164791107,2.623555334231039,1.2199293142774872,-0.8915960534966667
117,0.7095794677734091,-2.3343963623046875,1.0259628295898438,-4.584304809570369,1.0125274658203196,-0.969024658203125,-2.2397613525390625,-2.2432708740234375,-0.43715667724609375,-3.2801513671875284,0.7078857421875,-1.4601287841796875,1.7145309448242045,1.40521240234375,-2.0729904174804545,1.1009368896484375,-2.532981872558608,-1.8392295837402344,0.6383917480707169,1.8622055053710938,3.579864501953125,-6.001377105712891,-0.48709964752197266,-5.057556152343764,-0.003547439351677898,0.0001334063708782196,0.0001334063708782196,1.7214606993708585,1.3469254589680317,-0.7591048522200926
118,2.352386474609318,-2.2584228515625,2.3256072998046875,-4.785202026367216,0.035369873046875,-1.4649810791015625,-1.0110740661621094,-1.2387542724609375,-0.9167251586914205,-4.4070281982421875,1.014877319335909,-1.0226440429687216,0.6352844238281108,1.135955810546875,-2.8847274780273153,0.3577880859375,-4.5582427978515625,-1.568572998046875,-1.2519875168800354,4.6390228271484375,2.22607421875,-5.366237640380859,-0.012832164764404297,-4.1928787231445455,-0.0043806955218315125,0.0003481246531009674,0.0003481246531009674,2.0695010931312385,1.7971919320856848,-0.7589171086854823
119,0.8251495361328125,-1.157958984375,1.6421966552734517,-5.084381103515653,-0.056385040283203125,-1.173736572265625,-0.8511123657226562,-2.3114624023437784,-0.574089050292983,-3.376174926757841,1.0284423828124716,-1.258697509765625,0.38735198974607954,1.3119964599609375,-2.6671371459960795,1.4111480712890625,-3.8966217041015625,-2.055919647216797,-0.8109803795814514,2.0347251892089844,2.1138458251952983,-5.529396057128899,-2.0966419875621796,-2.6452102661132812,-0.004483671858906746,-0.00023376941680908203,-0.00023376941680908203,1.3495580125046356,1.9042384185572023,-0.7938617981324185
120,1.539199829101534,-2.41778564453125,0.5093460083007812,-5.160552978515653,-0.5457649230957031,-1.546112060546875,-0.7338790893554688,-1.310867309570284,0.30091094970701704,-4.713897705078125,0.7108612060546591,-1.106903076171875,1.7359466552734233,1.4430389404296875,-2.129127502441392,0.5975799560546875,-4.028129577636719,-2.3582916259765625,-0.8231737017631531,3.8351898193359375,2.4493942260742188,-6.497730255126953,0.5109245777130131,-3.5369949340820455,-0.003933072090148929,-0.0009270459413528442,-0.0009270459413528442,0.8834616374615756,1.2420747506846237,-0.7082733525683792
121,1.106277465820284,-1.978759765625,0.6543731689453125,-3.0788421630859943,0.8105735778808523,-0.0247650146484375,-1.8544044494628906,-1.7792205810546875,-1.0530624389648438,-5.30078125,-0.1998291015625,-2.132354736328125,1.6158370971679545,0.9103851318359375,-0.820655822753892,1.5734405517578125,-4.6666717529296875,-1.0223808288574148,1.1029486656188965,3.2633438110351634,2.6656036376952983,-4.151966094970703,0.09298014640808105,-3.595603942871108,-0.003390500321984291,-0.0005579143762588501,-0.0005579143762588501,1.4336753825688788,0.59631542590126,-0.7278143723229648
122,0.9610290527343466,-1.2164916992187216,-1.2129898071289062,-3.384811401367216,-1.1580085754394531,-1.757125854492216,-0.062835693359375,-3.0736083984375,-0.0219573974609375,-4.099655151367159,0.24960327148434658,-0.702728271484375,1.9414749145507528,0.2657623291015625,-1.1319732666015625,1.877899169921875,-3.6612167358398438,-1.6737632751464844,2.403931677341461,2.6794281005859375,4.02239990234375,-4.5877723693847585,-0.8190002441406248,-4.024703979492202,-0.0033363811671733856,-0.0006925053894519806,-0.0006925053894519806,1.3029979620382512,0.7105124920815974,-0.6508494029661503
123,1.1489868164062216,-1.7479248046875,1.3974685668945312,-2.7635345458984943,1.94451904296875,-1.3704833984375,-3.1885414123535156,-1.3251190185546875,-3.4970855712890625,-4.5177459716796875,0.3421020507812216,-1.4932098388671875,0.7194671630859233,1.251129150390625,-2.433387756347642,1.6784820556640625,-2.1245193481445312,-2.1298675537109375,1.3671464323997498,3.3644561767578125,2.460784912109389,-5.102546691894531,0.6833860874176021,-3.325401306152358,-0.0032209977507591213,-0.00026846304535865784,-0.00026846304535865784,1.6023789778782263,1.009930605448028,-0.4165257140413353
124,0.4106597900390341,-2.391220092773409,0.1215362548828125,-3.0354614257812784,0.16909027099609375,-1.3205108642578125,-0.8256912231445312,-0.9596710205077841,-2.757904052734375,-2.18756103515625,-1.041793823242216,-2.20062255859375,1.0213775634765625,0.96087646484375,-2.329170227050753,2.4155426025390625,-2.8474044799804688,-3.0829315185546875,0.28314395248889923,3.431415557861328,3.84710693359375,-3.9665451049804688,-0.7224700450897221,-3.3724746704101705,-0.0031941495835781097,-9.318813681601784e-05,-9.318813681601784e-05,1.705900774350523,0.8492042708755934,-0.762224150085535
