,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
160,2.139862060546875,-5.3251800537109375,-0.8917999267578267,-0.1666412353515625,-3.3680114746093786,4.239517211914091,-1.1314125061035227,1.525482177734375,2.9166793823242045,1.5152435302734375,3.510726928710966,-1.795989990234375,2.1448822021484375,3.134078979492216,0.2787322998046875,1.7391662597656534,-3.4777679443359233,2.166667938232422,-4.751003742218018,1.4267692565918004,-0.997528076171875,-3.8141479492187287,-1.197668075561523,5.735755920410156,-0.00447145092766732,0.00011548027396202261,0.00011548027396202261,1.8906062015613099,4.731165561932311,-0.5332512136102623
161,2.7289886474609375,-4.619293212890597,-2.347442626953125,0.8832550048828125,-5.231559753417965,2.3615570068359375,-0.980480194091804,0.205230712890625,3.1638870239257812,2.5118255615234375,2.9752807617187784,-0.08552551269528408,2.2386703491210938,2.826187133789091,1.7961502075195455,2.959091186523466,-2.5019760131835795,2.467006683349595,-6.234072208404541,0.10187149047851562,-3.855194091796875,-4.489044189453111,-3.8194375038146977,6.593940734863281,-0.005945227574557066,-0.0008907094597816467,-0.0008907094597816467,1.266140852811657,6.255691198032403,-1.138542946911702
162,1.6932067871094034,-3.47393798828125,-2.6909332275390625,0.4065399169922159,-7.417831420898441,1.9855651855469034,1.409790039062493,1.9933776855468466,5.432579040527344,2.81689453125,2.821670532226591,-1.590087890625,2.053985595703111,2.3088226318359943,4.275299072265625,2.9346313476562784,0.11177062988282671,1.9416847229003906,-5.724523067474365,1.6100120544433594,-5.391273498535156,-5.390216827392564,-3.1373105049133287,5.897552490234375,-0.005770662566646934,-0.0012388406321406347,-0.0012388406321406347,1.039192308091371,6.124573917808829,-1.14010328363518
163,1.03070068359375,-5.387451171875,-1.9409408569335795,2.494796752929659,-7.066898345947269,3.8314971923828125,1.6564903259277273,2.0322265625,3.534790039062486,2.9680328369140625,3.445480346679716,-1.5905914306640625,2.5714645385742188,3.879684448242216,2.4855117797851562,4.449783325195341,-0.02178955078123579,2.434307098388672,-5.504482746124268,0.22659111022948863,-4.549644470214844,-6.2265243530273295,-2.9581789970397945,6.966316223144531,-0.0054070905316621065,-0.0010497989133000391,-0.0010497989133000391,1.5089188243080365,5.848853863760427,-1.1816280626767246
164,2.4194488525390625,-3.9479522705078125,-2.9636611938476705,0.4959564208984375,-3.7343864440918004,2.260360717773409,-1.9073143005371094,4.353073120117159,2.9434585571289062,4.921463012695341,5.817245483398466,1.2591552734375284,-1.0928955078125,1.644668579101591,0.18320465087890625,2.492721557617216,0.3747863769531392,3.497997283935547,-5.1186203956604,3.6200637817382812,-3.0393905639648438,-7.432998657226548,-0.43657970428466797,5.606575012207031,-0.00491624535061419,-0.0015749922022223455,-0.0015749922022223455,0.8235307325575425,5.1437868643955795,0.0329199552264936
165,5.5495758056640625,-7.4994354248046875,0.04648590087889204,0.7135925292968466,-3.374038696289073,4.009384155273409,0.6637840270996023,4.245269775390625,1.040565490722642,3.0836334228515625,3.384765625,-2.7294921875,-1.1142425537109375,5.116958618164091,-2.125701904296875,3.8700866699219034,-3.1183700561523153,1.9280471801757812,-5.4110541343688965,2.141300201416019,-3.2198638916015625,-6.727584838867173,-1.4415621757507329,6.357078552246094,-0.004935984266921878,-0.0005596540868282318,-0.0005596540868282318,1.4484544731776152,4.578344366999072,-0.33534210922125735
166,3.932647705078125,-6.7557373046875,-0.77581787109375,1.0228271484375284,-7.8650817871093786,3.7696685791015625,-0.9156036376953267,3.5337066650390625,3.6763839721679688,2.7150726318359375,3.8768920898437784,-2.1925048828124716,1.1240692138672017,5.656417846679716,2.4167709350585795,5.684783935546903,-2.913757324218736,3.8600807189941406,-4.869645595550537,1.3679981231689418,-3.1588287353515625,-7.691558837890611,-2.5010700225830074,5.807136535644531,-0.006268646568059922,-5.029328167438507e-05,-5.029328167438507e-05,2.071657869739666,7.219901512723165,-1.0881574179446905
167,3.126693725585909,-7.73944091796875,-0.8785476684570312,1.7118682861328125,-7.4752502441406286,4.5204620361328125,1.912719726562493,4.300125122070341,4.230949401855469,3.358474731445341,3.8550415039062784,-3.3603057861328125,1.1626129150390625,4.752090454101591,0.662017822265625,4.465377807617216,-0.8600921630859233,2.170551300048814,-4.883091449737549,3.311208724975586,-2.976799011230483,-6.358810424804673,-2.587193965911865,5.8282318115234375,-0.005847087828442454,-0.00014305114746093923,-0.00014305114746093923,2.22173381621723,6.751215573188172,-1.1036704990653246
168,2.7725372314453125,-5.2775421142578125,1.1007385253906108,-0.1006011962890625,-4.4149589538574325,3.490264892578125,-2.003276824951179,4.0800323486328125,0.9500198364257812,1.882598876953125,2.9334716796875284,-0.1433868408203125,-1.2841796875,4.107177734375057,1.9322967529296875,2.049179077148466,-0.97314453125,3.033618927001953,-4.1442551612854,0.8991298675537109,-4.595428466796875,-5.76311874389647,-1.2808341979980464,2.8423080444335938,-0.00403088511666283,-0.00042119063436985016,-0.00042119063436985016,1.9540966409228036,5.004417936400111,-0.8827312715601869
169,3.4276123046875,-5.4791259765625,1.0593032836914205,1.1087799072265625,-4.7320976257324325,2.6764831542969034,-0.40367507934571023,4.8521728515625,0.1611785888671875,3.9282073974609375,4.154434204101591,0.008544921875,-1.156646728515625,3.624496459960966,1.1314163208007812,2.684005737304716,-0.12379455566403408,2.463153839111314,-4.141162395477297,2.435077667236328,-5.240440368652344,-6.709533691406229,-1.1676685810089116,2.0124740600585938,-0.0032450505059387074,-0.0006225183606147766,-0.0006225183606147766,2.095412430519394,4.0988378956844524,-0.8082582403599852
170,3.2583923339843466,-5.56610107421875,-0.88232421875,0.7306060791015625,-6.489521026611332,4.1339111328125,-0.24468612670899859,2.5277862548828125,3.235321044921889,4.032501220703125,3.562728881835966,-2.1312408447265625,2.5517120361328125,3.986343383789091,1.6384201049804688,5.049041748046903,-2.770240783691392,1.028900146484375,-4.519017696380617,2.2679977416992188,-3.8089981079101562,-6.593166351318352,-2.9816660881042476,7.891410827636719,-0.0053843893110752114,9.226799011230295e-05,9.226799011230295e-05,3.0200231660140293,6.482010701943429,-1.5538280632704704
171,3.055587768554716,-6.818115234375,1.269500732421875,1.097991943359375,-5.932621002197269,3.7798309326171875,-1.414287567138686,3.4859466552734375,2.7570266723632812,4.623260498046875,3.922195434570341,-2.159347534179659,0.44855499267578125,5.514434814453153,1.1528778076171875,3.5341796875000284,-1.1198654174804545,2.1227455139160156,-4.986033916473389,1.038192749023441,-3.527587890625,-6.469867706298814,-3.1443614959716784,5.749549865722656,-0.004739349475130439,-0.0007277345284819603,-0.0007277345284819603,2.146171203938179,6.368854880953711,-1.3490531296721358
172,2.337371826171875,-5.5306396484375,-0.4184722900390625,0.3441925048828125,-5.542789459228519,3.0956878662109375,-0.9632911682128906,2.6878662109375284,3.634796142578125,1.62713623046875,4.178207397460966,-1.4897613525390625,1.500221252441392,5.062286376953182,0.1162567138671875,3.0052490234375284,-2.002571105957017,3.362895965576172,-6.994423389434813,3.2509632110595703,-2.9385757446289062,-5.475200653076158,-4.562557697296143,5.4910354614257955,-0.005134821985848248,-0.0012671947479248064,-0.0012671947479248064,1.7130898610320777,6.057958246639501,-1.1694972436436017
173,2.141845703125,-4.6802215576171875,-0.3100280761718608,1.356414794921875,-5.808292388916019,3.6479034423828125,-1.4810142517089986,3.132858276367159,4.89178466796875,4.1351776123046875,4.648513793945341,-1.3226318359375284,1.1510391235351562,3.501449584960966,1.3605499267578267,4.648223876953153,-0.4385681152343608,3.044574737548814,-4.351561069488525,0.015523910522460938,-4.844940185546875,-7.025543212890611,-2.3927092552185054,7.201179504394531,-0.005276486044749618,-0.0009108055382966978,-0.0009108055382966978,2.1895868269514462,6.442120752915683,-1.2409555896748738
174,2.2552032470703125,-5.949981689453125,0.04615020751953125,-0.14950561523434658,-5.577644348144535,2.5024871826171875,-3.731069564819343,3.7512054443359375,4.48895263671875,2.882568359375,5.416000366210966,-0.4434967041015625,1.2267379760742188,4.512176513671903,2.718566894531264,3.9789428710937784,-1.1165237426757528,3.2366676330566406,-5.78126859664917,-0.01868629455566051,-5.568824768066406,-7.6570358276367045,-1.7939853668212877,6.755348205566392,-0.005300152581185103,-0.0011752750724554062,-0.0011752750724554062,2.1710911849785663,6.857452571787388,-1.3747866961692456
175,1.9419860839843466,-6.5495452880859375,-0.9317703247070312,1.0301666259765625,-6.00986480712891,3.3124237060546875,-1.0875320434570384,2.6627197265625,4.313018798828125,3.1611175537109375,5.501052856445341,-2.1209869384765625,0.689666748046875,5.2574920654296875,2.6397171020507812,6.281005859375028,0.5730743408203267,1.8333320617675852,-6.387575626373291,1.9359321594238246,-6.678985595703125,-9.151481628417955,-1.7639536857604976,6.273818969726548,-0.004827635595574975,-0.0018793335184454918,-0.0018793335184454918,1.2324763665415785,6.182413712937413,-1.314185412381255
176,2.996383666992216,-7.0278472900390625,0.1927032470703125,0.7546234130859375,-5.5629272460937536,3.124618530273409,-3.227214813232429,4.3248291015625,2.0007781982421875,3.2996368408203125,4.524383544921903,-1.8746643066405966,0.9071731567382812,4.894409179687528,1.88720703125,6.243225097656278,-1.1507034301757528,2.7338905334472656,-4.819590091705322,0.33501434326171875,-5.477058410644517,-8.251022338867173,-1.1552808284759521,7.572761535644531,-0.004847651114687324,-0.0007295720279216766,-0.0007295720279216766,2.377256038200378,6.233478787332457,-1.7233845368305571
177,2.3340606689453125,-6.28411865234375,0.17560577392578125,1.5436553955078125,-5.131538391113285,4.2397918701171875,-2.6308326721191477,3.8077392578125,4.525215148925781,4.7678375244140625,4.441345214843778,-1.993682861328125,1.254486083984375,4.227996826171903,2.459808349609375,5.951004028320341,-0.03652191162107954,1.6765594482421946,-3.540654182434082,1.009872436523441,-4.028518676757798,-7.7207984924316335,-2.2229351997375484,8.690933227539077,-0.00526414904743433,-0.00043646618723869497,-0.00043646618723869497,2.6856048028799737,6.169390110931274,-1.6429293116478876
178,3.552398681640625,-5.848541259765625,-1.6497268676757812,-0.3726654052734375,-6.883872985839847,2.108245849609375,-2.143749237060554,3.2310638427734375,3.099731445312486,3.425567626953125,4.227142333984403,-1.583526611328125,0.0524444580078125,4.381454467773466,1.4995956420898438,5.435455322265653,-1.9329833984374716,3.4354896545410156,-4.245131969451904,1.091756820678711,-4.8676605224609375,-7.506301879882798,-1.9700403213500972,5.860832214355469,-0.005080907139927149,-0.0013885144144296663,-0.0013885144144296663,1.7635286805508352,6.2886048001615675,-1.1917314127598013
179,3.293701171875,-7.225006103515625,1.0465164184570312,0.5216522216796591,-6.663169860839847,3.5116119384765625,-2.5517921447753977,3.2528076171875284,3.3265228271484517,2.5100555419921875,3.857131958007841,-3.96142578125,0.04446411132811079,5.545272827148466,1.6928939819335795,5.656753540039091,-1.8933334350585795,2.0568428039550923,-4.120824337005617,0.947402954101559,-3.8789443969726562,-8.569778442382798,-2.454926967620849,5.90802001953125,-0.00529471761547029,-0.0007733851671218855,-0.0007733851671218855,2.530266464474704,6.500056011483445,-1.422270920592171
180,3.517868041992216,-7.483917236328097,0.4133453369140625,-0.02360534667965908,-5.571578979492191,4.2666168212890625,-3.8626174926757884,3.571746826171875,4.009849548339844,2.4538421630859375,5.147735595703182,-2.7366027832031534,1.788818359375,4.638397216796903,2.8708877563476562,5.606414794921903,-1.328010559082017,2.769268035888672,-3.8124184608459473,1.5096931457519531,-3.019927978515625,-7.8878097534179545,-1.722948551177978,6.793701171875,-0.004556985921226442,-0.00020549818873405457,-0.00020549818873405457,2.9809871963022854,5.715715388236775,-1.1669251883953886
181,2.288726806640625,-5.9712066650390625,-0.9019088745117188,0.281097412109375,-4.6063652038574325,3.507095336914091,-2.846284866333015,1.56512451171875,3.0923309326171875,2.8065643310546875,4.787811279296903,-1.64813232421875,2.932586669921875,3.3500061035156534,1.94140625,4.171875000000028,-2.0041732788085795,3.4767112731933594,-4.488946437835693,-1.1956424713134766,-3.4747238159179688,-7.032436370849588,-2.3078465461730953,6.371681213378906,-0.005044038873165846,-0.0009540189057588577,-0.0009540189057588577,2.2673029660328705,5.925959702021588,-1.3517617527280699
182,3.094970703125,-5.849716186523409,-0.37299346923828125,1.7113037109375284,-5.895320892333988,2.6551971435546875,-1.1118087768554759,2.1798095703125,4.5300750732421875,2.5462493896484375,3.8836364746094034,-2.1800994873046875,0.9700241088867188,4.773773193359403,0.2618255615234375,4.691375732421903,-3.1177597045898295,2.7854652404785156,-5.0289225578308105,-1.2189388275146484,-5.429374694824219,-6.351062774658189,-0.7729454040527339,6.4516143798828125,-0.003987084899563342,-0.0013714795932173746,-0.0013714795932173746,1.9396896493994102,5.009269537796569,-1.6714339230303876
183,2.1391754150390625,-5.5651397705078125,-1.1666030883789062,0.190887451171875,-7.374820709228519,3.510040283203125,-1.0293769836425852,1.517730712890625,3.4706954956054688,2.0520477294921875,3.318359375,-2.145233154296875,2.118385314941392,3.9895629882812784,1.375373840332017,4.601715087890653,-2.8350753784179545,2.2539100646972656,-3.1938705444335938,0.04502677917480469,-2.9000473022460795,-7.527179718017564,-1.7880697250366206,8.008522033691392,-0.003599135205149651,-0.000493866391479969,-0.000493866391479969,2.8760586462619457,5.1338341795582485,-1.7870729594190133
184,4.6749267578125,-6.4781494140625,0.9203186035156108,1.001495361328125,-5.4085998535156286,3.7059783935546875,-1.4474830627441477,3.168533325195284,2.7851104736328125,1.7830505371093466,4.911987304687528,-1.2152862548828125,-0.19744110107421875,4.020004272460966,1.0873947143554688,5.580627441406278,-2.5715789794921733,3.0424842834472656,-5.109744548797607,0.37507820129394176,-4.255813598632798,-7.689735412597642,-0.9161324501037593,6.012825012207031,-0.004199326096568257,0.0001332610845565796,0.0001332610845565796,3.1765310393919837,5.148912692846964,-1.516507542467332
185,4.4679412841796875,-8.330520629882812,-0.01604461669921875,1.1166229248046875,-7.6947135925293,3.612213134765625,-1.02532958984375,4.980300903320341,3.5532989501953125,4.035888671875,4.82080078125,-2.873580932617159,0.7387619018554688,5.605651855468778,1.3354415893554688,5.026107788085966,-1.492805480957017,2.997295379638672,-5.03286123275757,1.8548488616943395,-3.7160263061523438,-7.5817489624023295,-1.3730602264404292,6.975227355957031,-0.005568465450778604,7.995404303073883e-06,7.995404303073883e-06,2.8155696002695905,6.9037236780537725,-1.581700632076445
186,1.9342803955078125,-5.0854339599609375,-2.397216796875,0.6042175292968466,-7.295795440673832,3.524505615234375,-0.2303314208984446,3.2015533447265625,4.816200256347642,3.8182830810546875,5.066192626953182,-0.90899658203125,1.5837478637695312,3.852554321289091,0.6383743286132812,3.690628051757841,-1.5552444458007528,2.651409149169922,-6.2331767082214355,2.40335845947266,-5.0735015869140625,-6.630352020263658,-1.8799085617065425,6.8782806396484375,-0.005588634870946407,-0.0015891008079051971,-0.0015891008079051971,1.7659372693763604,6.2289791743718395,-1.4445815301528264
187,2.9043426513671875,-5.774795532226591,0.4710540771484375,1.3183746337890625,-2.17336463928223,3.776519775390625,-3.699554443359382,5.65106201171875,-0.14066314697265625,5.2321624755859375,5.965759277343778,-1.3775482177734375,-3.2574615478515625,5.708953857421903,2.105041503906264,6.094528198242216,2.0957183837890767,0.90228271484375,-0.7709317207336426,1.6967449188232386,-6.34130859375,-9.724231719970689,1.0618253946304326,7.47259521484375,-0.0033139282531919893,-0.002164032310247423,-0.002164032310247423,1.1764411848805878,3.2625748002236485,-0.3035649490415689
188,4.3701324462890625,-7.9464874267578125,3.0217819213867188,2.5360107421875284,-3.526668548583988,4.519638061523409,-0.1886901855468821,6.228302001953153,1.3279571533203125,5.897552490234403,4.737045288085966,-1.330047607421875,-1.0240325927734375,4.696472167968778,0.8972549438476562,4.167495727539091,1.4577407836914205,4.043354034423814,-4.486659526824951,1.3366985321044886,-3.812751770019517,-6.525741577148423,-0.687439918518066,9.823928833007812,-0.007198811508715153,-0.0026284735649824142,-0.0026284735649824142,1.3586665103055644,5.946439456482658,-0.19917795510967123
189,3.0507965087890625,-5.4243621826171875,0.7784576416015767,2.0804443359375284,-1.8245124816894602,2.781982421875,-0.8786392211914134,6.56231689453125,0.8877944946289062,6.522186279296875,5.2792205810546875,-0.11370849609375,-0.9339370727539062,4.233810424804716,-1.7387847900390625,5.014617919921903,0.28124237060548296,2.5357933044433594,-4.004498958587645,1.406991958618164,-5.9360198974609375,-7.127948760986314,0.109696865081788,12.13983154296875,-0.00645786989480257,-0.00346426572650671,-0.00346426572650671,1.1270597448945496,4.3517915528615125,-0.4401998838725326
190,1.727935791015625,-5.171936035156222,1.2862777709960938,0.8976593017578125,-0.3910102844238281,2.9914245605469034,-3.6313972473144602,4.933395385742216,0.27783966064453125,5.4725799560546875,6.2602081298828125,-0.026123046875,-0.44904327392578125,4.062973022460966,-0.07328796386717329,2.656265258789091,2.511810302734389,1.813079833984375,-2.8982186317443848,2.0146560668945312,-6.6969223022460795,-8.12054061889647,1.1330611705780034,12.10009765625,-0.009103722404688597,-0.004226512275636196,-0.004226512275636196,0.20736970001367094,6.925564277489348,-0.2744319038827308
191,1.0469207763671875,-3.2571563720703125,-1.8621063232421875,0.7941589355468466,-3.298934936523441,2.279296875,0.5372161865234304,4.7528839111328125,2.9627914428710938,4.8994598388671875,7.516754150390682,0.731964111328125,-0.9789352416992188,3.835403442382841,-0.15702056884765625,3.849380493164091,3.4701614379882812,2.584247589111314,-5.994788646697998,1.6937808990478516,-6.0802459716796875,-7.176849365234361,-2.140276432037353,11.4544677734375,-0.0093222763389349,-0.005483753047883511,-0.005483753047883511,-0.3462858185654225,6.143735813591656,-0.5909402182353726
192,0.9002227783203125,-1.6107635498046875,-1.4683609008789062,1.85003662109375,-2.473140716552738,2.92462158203125,-3.203639984130863,4.9291534423828125,3.2151107788085938,6.415771484375,7.543090820312528,3.504364013671875,-0.06871795654296875,1.425064086914091,0.6254577636718608,1.8975830078125284,3.6545791625976847,2.598232269287095,-2.827610969543457,4.480606079101555,-7.3697967529296875,-7.597827911376939,1.6631823182106023,8.4842529296875,-0.009282962419092655,-0.005055691115558144,-0.005055691115558144,0.33289250701227147,6.05812265695766,-0.07135402736463459
193,1.9409790039062216,-0.6229095458984659,-1.2719879150390625,1.65435791015625,-1.0101547241210973,2.569427490234375,-4.429407119750984,2.8955230712890625,1.7465667724609233,4.80810546875,6.546264648437528,3.445144653320341,-0.44795989990234375,2.2872772216796875,1.7622451782226562,3.2280578613281534,1.425254821777358,4.767284393310547,-7.144764423370361,2.6949653625488246,-8.364097595214844,-6.000862121582017,-0.25822901725769,9.585372924804688,-0.009822749998420477,-0.004757176153361794,-0.004757176153361794,0.19459477807299752,6.257171550208297,-0.24129316726684824
194,1.9527740478515625,-3.6110687255859375,0.1598663330078125,2.101531982421875,-2.498172760009769,2.849853515625,-1.949615478515632,4.8920135498046875,5.4989471435546875,5.062179565429716,6.9125518798828125,1.7340240478515625,0.8470993041992188,2.6492309570312784,1.1989974975585795,3.268417358398466,2.650421142578139,2.4464454650878906,-6.662942409515381,2.4328746795654297,-9.0023193359375,-8.943763732910142,0.12236571311950728,9.141326904296875,-0.010057916864752771,-0.004040657542645928,-0.004040657542645928,1.0643179418274107,5.836436588029459,-0.1783798531255143
195,1.680557250976591,-4.269012451171875,-3.2942581176757812,1.2172698974609375,-5.952030181884769,3.3598175048828125,1.4326400756835866,3.5222015380859375,4.687980651855469,4.957244873046875,7.610824584960966,1.50885009765625,0.1659240722656392,3.403945922851591,-1.076629638671875,3.5115966796875284,1.0212478637695455,1.8045768737792969,-3.6007800102233887,2.07894325256348,-7.2455062866210795,-8.63602066040037,1.8669683337211613,11.68765258789064,-0.008350059855729342,-0.00424706656485796,-0.00424706656485796,1.1478105151202191,3.7274549983326017,0.1841798136662104
196,1.847137451171875,-3.0883026123046875,-3.283294677734389,4.171356201171875,-6.1143913269043,2.90020751953125,3.7215805053710866,4.854171752929659,5.464019775390625,6.24737548828125,6.273818969726591,1.1305694580078125,-0.2104949951171875,2.814437866210966,0.918098449707017,1.3446655273437784,2.8911819458007955,1.77130126953125,-4.144639492034912,2.715291976928711,-7.9868011474609375,-7.580524444580064,0.47128367424011275,7.217178344726548,-0.0071070671547204265,-0.003992683254182339,-0.003992683254182339,1.0076392560076215,2.475710102118949,-0.3253636507980046
197,2.377685546875,-3.322998046875,-1.250160217285142,2.665573120117159,-2.589847564697269,3.39892578125,-0.1426544189453267,3.8238677978515625,2.86993408203125,3.97998046875,5.482620239257841,0.804840087890625,-0.49571990966796875,2.894515991210966,-1.1915512084960938,0.4694519042969034,0.6492309570312642,1.41510009765625,-4.5462260246276855,2.8332481384277344,-6.3765106201171875,-6.917770385742173,0.27457809448242276,9.72903442382811,-0.00717708608135581,-0.003490108065307137,-0.003490108065307137,1.4375593736733965,2.2650333009951638,-0.3431730008755599
198,2.8982849121094034,-5.2514801025390625,-1.1376724243164062,2.5482482910156534,-5.535476684570316,4.807769775390625,0.033706665039055395,5.284835815429659,3.5587539672851705,5.7644195556640625,6.057800292968778,0.5359039306640341,-0.18888092041015625,2.4920196533203693,1.8480911254882812,1.637649536132841,2.914573669433608,1.6249923706054759,-5.253062725067137,1.8132801055908203,-7.960945129394517,-8.882614135742173,-0.3439297676086426,11.466651916503906,-0.009564914740622045,-0.0038135936483740807,-0.0038135936483740807,1.2976951218839297,4.739779707994926,-0.08303405173105372
199,1.5943756103515625,-4.3903656005859375,-0.9192428588867188,1.9796295166015625,-4.122394561767575,3.210052490234375,-1.5577659606933594,4.024169921875,3.6641998291015625,4.780059814453125,7.6478729248046875,2.0272216796875284,1.8516082763672017,0.7218017578125,-0.8024291992187358,1.0076293945312784,0.6242218017578267,1.9926261901855469,-6.2621073722839355,3.039566040039059,-8.493377685546875,-9.192077636718729,0.49351024627685547,10.110931396484375,-0.010295175015926361,-0.00357846450060606,-0.00357846450060606,1.2775403069315754,5.408647189694093,-0.4635409915751032
200,3.12884521484375,-6.9579925537109375,3.1356964111328125,2.2550048828125,-2.0820751190185582,4.640228271484375,-1.8038368225097727,4.932861328125,3.08355712890625,5.122406005859347,5.838317871093778,-0.014770507812471578,1.3959045410156392,2.675811767578125,0.71435546875,1.398574829101591,-0.4011993408202983,1.4837799072265625,-7.414050579071045,3.6949768066406214,-5.322929382324219,-7.935363769531229,-0.9723563194274898,10.13739013671875,-0.011408028192818165,-0.002906637266278267,-0.002906637266278267,1.7678568809007675,6.414963900106894,-0.20410778353661924
201,3.959213256835909,-5.807998657226591,1.848976135253892,1.964431762695284,-3.075435638427738,4.447860717773409,-2.603233337402358,4.915771484375,2.281585693359375,3.745285034179716,5.825942993164091,0.402099609375,0.4281005859375,2.180252075195341,0.46239471435546875,1.452896118164091,0.34705352783204546,2.8271446228027344,-3.8491501808166504,0.9519634246826207,-5.8414306640625,-8.06131362915037,0.6975375413894658,9.727401733398438,-0.010651093441992998,-0.0032782945781946165,-0.0032782945781946165,1.4464162004810674,5.665614726549879,-0.12990249543879862
202,2.7942657470703125,-2.907135009765625,0.5083541870117188,2.6017913818359375,-3.944850921630863,3.474716186523409,-0.42181777954102273,5.552810668945284,3.9949798583984517,5.192062377929716,5.01904296875,0.5563507080078125,-0.58636474609375,-0.03913879394528408,-0.9506225585937358,-1.0168151855468182,0.3837890625,2.0575294494628906,-4.134120464324951,3.1956233978271484,-5.5093841552734375,-6.871479034423814,0.48790097236633345,10.003837585449219,-0.00886851130053401,-0.003928999416530132,-0.003928999416530132,1.2340756891325269,3.629886997397316,-0.32227724834273536
203,2.5082550048828125,-4.0529022216796875,0.8789291381835938,2.4647521972656534,-2.5865097045898473,4.0159759521484375,-2.6675796508789134,4.976364135742216,1.7879486083984517,6.102691650390625,5.53955078125,0.0561676025390625,0.809791564941392,1.3714141845703693,1.2970809936523438,2.127517700195341,-2.004890441894517,1.6209869384765625,-6.0217204093933105,4.159135818481445,-6.882644653320327,-6.596149444580064,-0.23864912986755327,8.926994323730469,-0.010590363759547472,-0.0025177383795380575,-0.0025177383795380575,2.080453364299613,6.027857678906079,-0.7947674302844556
204,2.983291625976591,-5.774688720703125,-0.3845367431640625,1.675369262695284,-3.655990600585941,4.1669158935546875,0.7792892456054688,4.5479583740234375,2.9550094604492045,4.568878173828125,4.260803222656278,-0.388671875,0.8169326782226562,2.2316131591796875,-3.0468215942382812,-0.6363830566405966,-0.8619308471679545,1.3918838500976562,-4.122819423675537,4.220535278320316,-1.7692031860351562,-6.562133789062479,1.072529077529908,10.8955078125,-0.008343054447323084,-0.0027263015508651733,-0.0027263015508651733,1.9577264250019324,3.445471572615516,0.07961951656379151
205,2.583282470703125,-5.0349884033203125,0.6984481811523295,1.1115417480468466,-2.320217132568356,4.0667724609375,-2.1815834045410227,4.7452392578125,2.3277816772460938,5.41851806640625,4.782531738281278,0.7831268310547159,1.2944183349609375,1.775192260742216,-2.133148193359375,-0.1697540283203125,0.2705688476562642,1.7189445495605469,-4.301476001739502,4.110893249511719,-2.2098846435546875,-7.0055770874023295,-0.13019800186157227,10.889564514160156,-0.009556889533996582,-0.0027568964287638664,-0.0027568964287638664,1.9024976927871151,5.065206135285655,-0.34756083550536027
206,3.6170654296875,-4.820556640625,-0.613677978515625,2.6998291015625,-2.818973541259769,4.355865478515625,-1.9607276916503977,5.07489013671875,1.51397705078125,5.2159271240234375,5.725479125976591,1.2386169433594034,-1.6670837402343608,0.6032409667969034,-0.8990631103515625,-0.9539337158203125,-0.5697326660156108,3.2744789123535156,-5.337893962860107,1.7290267944335938,-5.0249481201171875,-6.150379180908189,-0.7388429641723624,8.800521850585938,-0.00915446737781167,-0.0036283275112509727,-0.0036283275112509727,1.5841811521952982,4.9824359293912295,-0.24178813545318956
207,2.919403076171875,-5.382232666015625,-0.5922622680664062,2.0267791748046875,-2.432601928710941,5.1444854736328125,-3.6326732635498153,3.897750854492216,-0.07387542724609375,4.017578125,3.905990600585966,-0.3749847412109375,0.417816162109375,3.357131958007841,0.07305908203126421,2.964401245117216,-1.756629943847642,2.421596527099595,-5.5612874031066895,2.384201049804691,-4.586273193359375,-6.08819198608397,-1.1066353321075435,9.752708435058594,-0.009062740486115217,-0.0033425353467464447,-0.0033425353467464447,1.6194435424577005,5.700102673041481,-0.16822572970379962
208,3.1094207763671875,-4.261093139648466,-0.3207702636718608,1.4012908935546875,-2.2524948120117188,2.474227905273409,-3.21661567687989,4.6254119873046875,3.2216033935546875,4.672927856445341,5.655532836914091,0.05451965332034092,0.38489532470703125,2.3858337402344034,0.7987442016601562,3.520431518554716,-0.9418792724609233,2.786602020263672,-6.6847968101501465,5.133594512939446,-5.125251770019517,-7.482963562011712,0.038022041320801225,8.140678405761719,-0.008554120548069477,-0.003323477692902088,-0.003323477692902088,1.3233979142851027,5.826102721795681,-0.3129864748432688
209,3.512847900390625,-5.5142364501953125,0.3526763916015767,1.2040557861328125,-0.8515110015869176,3.742767333984375,-3.849325180053718,5.494018554687528,0.34288787841796875,6.537322998046875,4.848663330078125,-0.08226013183596592,-0.5165634155273438,2.546340942382841,0.362457275390625,2.391250610351591,-1.131965637207017,1.8584976196289062,-4.77453088760376,5.572681427001946,-3.2693328857421875,-5.975940704345689,-0.008882522583007368,8.340995788574219,-0.007621673867106438,-0.0032333666458725947,-0.0032333666458725947,1.5640674351142536,5.083760918302097,0.1584682964263976
