,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
661,-4.895050048828125,4.089065551757784,2.0989303588867188,0.5579986572265057,8.962905883789066,1.461227416992216,-9.227613449096676,2.9261322021484375,-2.0227432250976847,2.79461669921875,3.1525573730469034,0.772430419921875,1.633018493652358,-0.4116668701171875,0.4883270263671875,1.0464630126953125,4.917991638183594,-1.7414665222167969,-0.44301676750183105,2.7996597290039062,-0.8394317626953125,1.5676460266113352,-3.6812156438827515,0.5896072387695455,0.005568218417465683,-0.017231598496437045,-0.017231598496437045,0.1069347226118609,1.1482490351632237,0.41562773035264744
662,-3.3473052978515625,2.309417724609375,2.2533645629882812,0.09169006347650566,6.386575698852543,2.05517578125,-4.982759475708001,2.776092529296875,-0.3507080078125284,2.34295654296875,2.9833984375,-0.081146240234375,2.020050048828111,0.2804412841796875,0.3369903564452983,0.731781005859375,4.5195999145507955,-1.5166854858398438,-0.9598686695098877,5.4774742126464915,-1.1171112060547017,1.8345832824707031,-3.999219000339508,-1.6828918457031108,0.005867559462785717,-0.016454637050628634,-0.016454637050628634,0.34839581454447477,0.5721001457036725,0.8362066852681416
663,-2.6427459716796875,1.9944610595703125,3.338134765625,2.2857971191405966,6.959495544433601,3.334793090820341,-7.120475769042962,2.9302825927734375,-2.972640991210966,3.48016357421875,1.3978576660156534,-0.2858123779296875,2.2397842407226562,-0.909820556640625,-0.05078887939453125,1.12091064453125,3.18133544921875,-0.01657867431640625,-1.0702126026153564,2.056194305419922,-0.280120849609375,1.8263473510742188,-1.6800231933593746,-0.983406066894517,0.0055474927648901905,-0.01635617017745969,-0.01635617017745969,1.6547855482010043,0.9400406104237966,0.1809716082195152
664,-1.95355224609375,1.7574768066405966,4.3040008544921875,1.544418334960909,4.253107070922852,2.51959228515625,-4.848844528198235,1.5976104736328125,0.22486114501951704,3.3098297119140625,3.154769897460966,-0.5756683349609375,1.6563720703125,0.2755584716796875,3.1832046508789062,1.3484649658203125,2.510650634765639,-0.45574188232421875,0.4931592941284184,1.5544013977050781,-1.7855834960937358,0.7484321594238352,-2.5931813716888428,-2.696266174316392,0.0049017770215868915,-0.01749806106090543,-0.01749806106090543,0.37023544706869604,1.2794262817984356,0.5458548591003249
665,-2.9666290283203125,-0.275390625,2.6151657104492188,2.5954589843749716,3.9601154327392614,5.016845703125,-5.736839294433587,4.0239105224609375,-1.9732208251953267,3.9528961181640625,1.2385101318359943,-1.996368408203125,4.019439697265639,1.0923004150390625,0.9273910522460938,1.857574462890625,4.020233154296875,-2.2388267517089773,0.9935355186462402,1.589019775390625,0.116943359375,-0.09724044799804688,-2.203023910522461,-0.1966247558593608,0.004566124640405175,-0.014828562736511203,-0.014828562736511203,1.6915405794030405,2.0348182779532378,0.3397708441064191
666,-3.9718627929687216,2.2994537353515625,1.584442138671875,2.4459838867187216,5.104612350463871,3.956573486328125,-4.739650726318356,1.682174682617159,1.701545715332017,3.626861572265625,3.417663574218807,0.3616638183594034,3.14154052734375,-0.200531005859375,-0.16213226318359375,2.1283721923828125,3.922943115234375,-0.9920234680175781,0.10552549362182662,1.5061492919921875,-1.2625274658203125,0.7955589294433594,-3.167933940887451,-3.3721160888671733,0.004837579093873497,-0.01589128375053403,-0.01589128375053403,1.0544502354629275,1.3417544753671362,0.2604179423506472
667,-3.4244842529296875,1.9825744628905966,3.5667800903320312,2.9631500244140057,8.231960296630863,3.7268218994140625,-10.234798431396477,3.2826995849609375,-1.4244689941406392,2.7076263427734375,2.9657592773437784,0.2641448974609375,3.1274261474609375,0.4017486572265625,1.2637100219726562,-0.90716552734375,3.5902252197265483,-0.4863929748535085,1.5702342987060538,2.7112388610839844,-1.4221267700195312,0.8897018432617116,-1.6324009895324703,-1.103065490722642,0.004341797903180121,-0.01771502196788785,-0.01771502196788785,1.1309119201962317,2.1627041725064533,0.4868997980201266
668,-4.2646331787109375,2.4220275878905966,2.3211669921875,-0.18405151367190342,6.827302932739261,2.131179809570341,-9.313940048217766,1.451675415039034,0.08428955078123579,2.1655120849609375,2.7385559082031534,-0.080841064453125,1.986572265625,0.8620452880859375,0.5463027954101562,1.118316650390625,3.43670654296875,-0.08148574829102273,0.6226623058319092,3.491962432861328,0.1428833007812642,1.7629280090332031,-2.4792964458465576,-0.7408599853515625,0.004376128315925595,-0.018389642238616888,-0.018389642238616888,0.4293198150616356,1.8707263601597495,0.6112040747913228
669,-2.3192138671875284,1.485076904296875,-0.21016693115234375,2.493576049804659,-2.10036468505859,5.0477752685546875,2.9781150817871165,4.891387939453125,1.2689971923827983,4.543579101562528,0.3824157714844034,-1.324005126953125,2.1206436157226562,-1.502105712890625,-0.6627960205078125,-1.2064971923828125,3.0485916137695312,-3.192333221435547,-0.5968489646911621,3.0873031616210938,-1.5452499389648438,1.2135581970214844,0.871025562286377,-1.0422897338867045,0.005329317413270472,-0.009797945618629428,-0.009797945618629428,3.4562566670753556,-1.1435867705942817,0.7269138952733423
670,-1.200607299804716,0.6997680664062216,-0.920677185058608,2.7424011230468466,-0.31036567687987926,4.839324951171875,2.940574645996101,4.363250732421875,2.189392089843736,4.963012695312528,2.0278015136719034,-1.2420196533203125,1.2390670776367188,0.6944427490234375,0.3018646240234375,1.6480712890625,0.7420120239257955,-2.4699058532714773,0.6313169002532959,3.1373672485351562,-2.3992080688476562,1.0922203063964844,-0.9531068801879883,-0.11833953857420454,0.005144095979630944,-0.011855080723762484,-0.011855080723762484,3.2718932381804855,-0.5416511315524195,0.7707369710454008
671,-1.5053558349609375,-0.271392822265625,-0.6693801879882812,2.2741699218749716,-3.0955619812011683,4.7365875244140625,4.0222434997558665,4.454986572265625,0.09670257568357954,4.0208740234375,2.0497741699219034,-1.946319580078125,1.68994140625,-1.807403564453125,-1.820198059082017,-1.519119262695341,1.0526046752929688,-2.2600936889648438,-0.9693820476531978,2.243438720703125,-2.2724685668945312,0.8810195922851562,-2.182267665863037,-2.3359603881835795,0.005362547002732752,-0.009908750653266907,-0.009908750653266907,3.209457979935778,-1.1957570631779584,0.8332111197764505
672,-1.2701568603515625,0.7698516845703125,-2.3428726196289062,2.5861206054687216,-2.8225784301757777,4.3163604736328125,4.000888824462891,5.067047119140625,1.311256408691392,3.8418121337890625,2.5863647460937784,-1.121688842773409,2.3023757934570312,0.18487548828125,0.411590576171875,0.326690673828125,2.4214859008789062,-2.2822532653808594,-2.400443911552429,2.9027099609375,-1.5147323608398438,0.055706024169921875,-0.5556030273437509,-1.0476531982421733,0.0045780437067151035,-0.009643569588661166,-0.009643569588661166,3.7628077886821094,-0.062631452773668,1.1585217009179383
673,-1.2305908203125,0.3888092041015625,-1.2161941528320312,4.213455200195284,-0.7190322875976527,6.2532806396484375,2.0246849060058665,5.816864013671875,-0.2211303710937642,5.145050048828153,0.6690521240234375,-1.267120361328125,1.293212890625,-3.25457763671875,0.25484466552734375,-2.468048095703125,3.3409652709960938,-3.163074493408203,-0.2761960029602051,2.0890426635742188,-1.3427276611328125,-0.7336311340332102,-1.0598556995391846,0.8282012939453267,0.004805358126759526,-0.009493246674537631,-0.009493246674537631,3.8683106888596335,-0.5518391279699104,1.0384340479857634
674,-1.1505737304687216,-0.7090911865234091,-1.0539321899414062,2.5949401855468466,-0.6696548461913991,4.6198577880859375,2.5056343078613352,5.667282104492216,-1.0772552490234375,4.3593292236328125,0.3422698974609659,-2.0976715087890625,1.0458221435546875,0.8143463134765625,1.8458862304687358,2.88421630859375,3.0873336791992188,-2.5853309631347585,-0.7058656215667729,2.611839294433601,0.7605590820312642,-0.17866897583007812,-2.5212290287017822,-1.263343811035142,0.004143973812460896,-0.011681765317916842,-0.011681765317916842,3.3291265429206187,0.32881549756337547,0.7248127376659381
675,-0.6415557861328125,-0.3356170654296875,-1.17889404296875,1.7884521484374716,-0.7150573730468679,5.09747314453125,2.4472236633300852,4.509033203125028,1.3475036621093608,3.539962768554659,1.8806915283203693,-1.2450561523437784,1.2677764892578125,-0.9718780517578125,-2.806396484375,-0.159881591796875,2.8526535034179688,-1.9043998718261719,-0.7829389572143555,4.302993774414055,-1.7039794921875,-0.38006591796875,-2.112468242645264,-0.1891326904296733,0.0050479490309953655,-0.010885387659072848,-0.010885387659072848,2.6649767130712734,-0.7622014507474288,1.0037146190955712
676,-2.416168212890625,0.9513397216796875,-0.2921905517578125,2.2048492431640057,0.6467170715332067,4.000320434570341,2.0825843811035227,4.94921875,1.5055389404296733,3.0782318115234375,2.3860626220703693,-1.7411193847656534,0.130218505859375,0.5781097412109375,-0.2590942382812642,2.23626708984375,4.1607666015625,-3.748634338378899,-2.623511552810669,1.87554931640625,-0.8643951416015625,-0.7555274963378906,-1.037477970123291,0.18836212158204546,0.005258112214505669,-0.012760490179061862,-0.012760490179061862,2.697280660953123,-0.7081445813775407,1.0497964950088292
677,-1.3160400390625,1.100494384765625,-1.6121444702148438,2.3266754150390625,-0.8758029937744105,3.8860168457031534,2.6300315856933665,4.5703125,-0.27941131591798296,4.366607666015625,2.8738555908203693,-0.7191162109375,1.0842742919921875,-3.0112762451171875,-2.7717971801757812,-1.787887573242159,3.859840393066392,-3.859375,-0.38126063346862793,1.4671897888183594,-1.4221115112304545,-1.3324508666992188,-1.2160232067108154,-0.07359313964842329,0.004908058792352673,-0.012375861406326266,-0.012375861406326266,2.958988956726003,-0.5430839174587136,1.2393770754033753
678,-0.1103057861328125,-0.7113037109375,1.3087310791015483,-1.1347351074219034,4.06032752990723,0.2365875244140625,-4.599103927612298,1.1395721435546875,-2.077575683593764,0.631591796875,2.119583129882841,-1.011306762695284,-0.1443786621093608,4.2596588134765625,2.9328079223632812,7.5512542724609375,3.1933441162109375,-0.17169570922852273,-0.012889623641967773,1.9808540344238281,0.0001678466796875,-1.048137664794929,1.2210278511047372,0.9751892089844034,0.004383303225040431,-0.02027195692062375,-0.02027195692062375,0.496600191965315,0.233710092359682,1.1870438172759359
679,-0.7466888427734375,-0.077911376953125,2.7152175903320312,-2.4804382324219034,5.112918853759769,-0.82623291015625,-6.187181472778317,0.2927398681640909,-2.0666656494140767,-2.2575836181640625,2.134292602539091,-0.1112518310546875,-1.0654067993164062,5.436279296875,3.03515625,6.85601806640625,4.366226196289077,-0.4279823303222585,0.08463740348815918,1.6337165832519602,-1.2025909423828125,-1.6353492736816406,1.0543055534362793,0.2282867431640767,0.004075396806001658,-0.020783767104148837,-0.020783767104148837,0.2354960619245579,0.7182466220171921,1.0419456552911224
680,-1.578887939453125,-0.006317138671903422,0.29111480712890625,-2.884170532226591,4.076902389526371,-0.05538940429684658,-3.8640995025634695,0.5782012939453125,-0.12995147705079546,-0.847259521484375,3.5681762695312784,-0.6635589599609375,-0.6083984375,6.710906982421875,0.02886199951171875,9.393951416015625,4.0944061279296875,-0.5550994873046875,1.0248265266418448,1.4353370666503906,-1.3306121826171733,-1.7079010009765554,-0.4114875793457031,0.32015228271485796,0.0044682603329420055,-0.023020401597022982,-0.023020401597022982,-0.3542124427315142,0.3920226483741813,1.4422824762829043
681,-1.155563354492159,-0.1059112548828125,0.25499725341796875,-2.2710266113281534,4.857662200927738,0.2868194580078125,-4.0666484832763565,1.0352325439453125,-0.14006805419924717,-1.369415283203125,3.7932891845703693,-1.6188812255859375,-1.49090576171875,6.3092193603515625,0.6719818115234375,7.2315521240234375,3.4578018188476562,-1.7739295959472727,0.6550807952880864,2.2159690856933594,-2.116973876953139,-1.1409416198730469,1.6726884841918945,-0.937171936035142,0.0044359304010868055,-0.01998133957386014,-0.01998133957386014,0.7603851465840282,0.3739508029264109,1.2241609354511462
682,0.068756103515625,-0.5156097412109375,1.08343505859375,-0.6347503662109375,5.02360725402832,0.29132080078125,-4.3674011230468714,1.1329193115234375,-1.2686309814453267,-0.750579833984375,1.2339935302734375,-2.798446655273409,-0.886749267578125,5.7632904052734375,2.2032012939452983,6.9519805908203125,0.8443374633789062,-1.0895957946777273,0.6202414035797119,2.862163543701172,0.42864990234375,-0.5500755310058594,-1.310802936553955,-0.20638275146484375,0.0037462990731000866,-0.01814280450344083,-0.01814280450344083,1.2715396035365005,1.171172611992478,1.0751569504116363
683,-0.3030548095703125,-0.5370788574219034,3.5904388427734375,-0.9124603271484659,4.136909484863281,0.562347412109375,-2.1693763732910014,1.3535919189453125,-0.02449035644532671,-0.644195556640625,1.546768188476591,-2.2590179443359375,-0.3299713134765625,6.1806182861328125,3.0193252563476562,7.7946319580078125,1.6394882202148295,-1.5920639038085938,-0.7516169548034664,0.32677459716796875,0.22563934326171875,0.001277923583984375,0.3209204673767081,-0.05438995361328125,0.004213982261717314,-0.01999051868915555,-0.01999051868915555,0.9011984132844258,0.19137895457239162,1.0859274748601724
684,-1.495269775390625,-0.804779052734375,1.5623397827148295,-1.110977172851591,3.629669189453132,-0.4701690673828409,-2.8125114440917898,1.78302001953125,-1.2879104614257955,-1.805267333984375,2.9913177490234375,-2.38336181640625,-0.30118560791017046,4.7043914794921875,-0.5930862426757812,5.83502197265625,1.7457962036132812,-2.1771240234375,-0.7102038860321045,2.4334754943847656,0.018829345703125,-0.6325607299804688,0.2028970718383789,-1.1375579833984233,0.004267196170985695,-0.01879939436912534,-0.01879939436912534,0.48771149462204405,0.3106760359337404,1.1868235372955516
685,-1.878829956054716,-0.367279052734375,3.1543731689453125,-0.4010314941406534,4.654554367065437,0.8788604736328125,-4.993120193481435,1.88604736328125,0.24385833740231533,1.949295043945341,1.9524841308594034,-1.5934906005859375,-0.91778564453125,4.18255615234375,0.930305480957017,5.9018707275390625,3.9957046508789062,-1.8852462768554688,0.3858823776245113,-0.17298126220703125,-0.079193115234375,-1.0139999389648438,-1.1985685825347905,-1.051643371582017,0.0040127038955688425,-0.017094001173973056,-0.017094001173973056,1.4850748648611498,0.8489269354260216,1.066579881454397
686,-1.1016845703125,0.0926055908203125,-0.11316680908203125,-0.2322998046875,2.2209644317627024,1.3143615722656534,-2.2678794860839773,2.021987915039034,-1.4127655029297017,-1.7889099121093466,2.1181030273437784,-1.673538208007784,-1.3078765869140625,3.453369140625,1.8171615600585795,4.844482421875,3.5677947998046875,-2.0356292724609375,-0.6357555389404297,2.4686622619628906,-1.7044296264648438,-0.913787841796875,0.7346553802490234,-1.6890869140624858,0.004058890976011748,-0.018239840865135165,-0.018239840865135165,1.1711466115136688,0.2874886675147845,1.338295685255111
687,-2.441864013671875,0.6710968017577841,-0.32537841796875,-0.9424896240234943,2.939720153808601,0.023590087890625,-2.0316314697265554,0.6870880126953125,1.4851837158202983,0.6339416503906534,2.4037780761719034,-1.035751342773409,-0.14049530029296875,3.241729736328125,2.421905517578125,6.781402587890625,2.3632125854492188,-3.0155677795410227,-1.2119336128234859,1.9956245422363281,-1.4137802124023438,-0.5468482971191406,-0.14064741134643555,-1.2556686401367045,0.004086915403604506,-0.01767392456531522,-0.01767392456531522,1.427453098322172,0.2870452203148903,1.0830045479140362
688,-2.08404541015625,1.400100708007784,0.5137710571289062,-2.922683715820341,5.09827995300293,-0.15185546875,-3.9341793060302663,0.604766845703125,-0.1694488525390767,-2.260177612304659,4.527221679687528,-0.4448089599609375,-0.30336761474609375,4.448883056640625,0.5854415893554688,5.26446533203125,3.28656005859375,-3.34429931640625,0.8657832145690918,1.2030563354492188,-0.611480712890625,-2.2923431396484375,-0.15104055404662997,-0.7142944335937358,0.005303743295371531,-0.019209071993827792,-0.019209071993827792,0.7005993011694474,-0.5293358583829786,1.6018357305051412
689,-1.3858642578125,-0.5240478515625,0.27567291259765625,-2.4685668945312784,3.592552185058601,-0.0040130615234375,-3.5957584381103445,0.6655120849609375,-0.15192413330079546,-1.5203704833984375,3.9129486083984943,-1.7060394287109375,0.6998519897460938,5.364990234375,0.9014129638671875,6.823577880859375,4.108055114746094,-3.1002197265625,0.07665014266967818,4.607318878173828,-1.1027908325195312,-3.1530303955078054,1.017305374145507,-1.6744232177734233,0.004555006511509415,-0.018069162964820834,-0.018069162964820834,1.0328604696056933,0.1767500252073888,1.1910780311212044
690,-0.9494476318359375,1.2146453857421875,-0.1725769042968892,-3.620651245117216,2.3095283508300817,-0.8738250732421875,-1.6948966979980327,-0.2144927978515625,0.4775085449218608,-2.0098724365234375,3.9825286865234375,-0.09368896484377842,-1.3390655517578125,4.2219696044921875,1.6231842041015625,6.166778564453125,3.454376220703111,-2.1738662719726562,0.9573311805725089,5.89295959472657,-1.4594192504882812,-1.4304275512695312,-0.5880088806152335,-0.1924591064452983,0.005199251696467396,-0.020254343748092624,-0.020254343748092624,0.09742312372849346,-0.6363166233084421,1.4569965201426864
691,-1.8570556640625,0.758758544921875,-0.22290802001953125,-2.152633666992216,1.8741264343261719,-0.3083953857421875,-2.380146026611321,1.3803253173828125,1.3267669677734233,-1.823150634765625,4.425323486328125,-0.6935882568359375,-0.6414108276367188,4.0809478759765625,0.34734344482421875,5.39459228515625,5.144783020019531,-1.7814788818359375,0.7232646942138672,7.7067108154296875,-3.3407058715820312,-0.912567138671875,-0.4463753700256339,-2.0210494995117045,0.005685766227543352,-0.019179150462150546,-0.019179150462150546,-0.011201577733201185,-0.34998519787844984,2.0937026808477412
692,-2.510650634765625,1.3144073486328125,-0.37053680419920454,-1.047500610351591,3.8646430969238317,1.236129760742216,-1.8592529296875,1.607025146484375,0.7927932739257528,0.9178009033202841,3.2699279785156534,-1.2753753662109375,-0.35358428955078125,5.2980499267578125,-0.8830490112304545,5.7434539794921875,5.386451721191392,-2.492511749267578,0.3909029960632324,6.5848960876464915,-1.9418258666992188,0.02738189697265625,-0.6035137176513672,-0.597908020019517,0.00615233555436134,-0.020398661494255038,-0.020398661494255038,-0.4486215824893718,-1.2154383370983313,2.170557238753192
693,-3.3531951904296875,1.597900390625,0.31012725830079546,-1.954940795898466,3.8868389129638707,0.5731658935546875,-2.3268852233886648,1.19903564453125,1.4391784667968608,-0.7230682373046591,4.219192504882841,0.7950592041015625,0.4336700439453125,5.784698486328125,0.7149276733398438,5.2189178466796875,4.156875610351548,-2.40545654296875,1.22520112991333,4.526908874511719,-1.1371231079101562,0.8713645935058594,1.062096118927002,2.6321868896484375,0.007724918425083159,-0.019454956054687472,-0.019454956054687472,-0.014558837072222941,-1.90360776513013,2.1857799987762645
694,-3.412887573242159,1.79705810546875,1.2264022827148295,1.4736938476562216,6.482400894165043,2.5291595458984375,-4.75556564331054,0.8601531982422159,-0.01911926269532671,0.7370147705078125,2.5712890625,-0.565155029296875,0.8720626831054688,3.90289306640625,0.248443603515625,3.8717041015625,4.089942932128906,-2.7792510986328125,2.798311233520508,8.243209838867188,-0.7907943725585938,1.093578338623054,-1.0973238945007324,0.3182220458984375,0.007947549223899838,-0.019634664058685275,-0.019634664058685275,-0.6046582542587552,-1.1577297903531205,2.3439652789721475
695,-3.214645385742159,1.5754699707031534,3.1829071044921875,2.5511627197265057,5.304208755493168,3.9704284667968466,-6.33393478393554,2.7782440185546875,0.1579132080077983,4.031051635742159,3.6970214843750284,-0.6636505126952841,-0.22974395751953125,3.699981689453125,2.6863021850585795,3.442474365234375,5.077613830566392,-3.2954750061035085,2.259979724884033,6.28407287597657,-3.1986618041992188,0.15838241577148438,-1.7887794971466064,1.5520706176757955,0.007468668743968008,-0.017841756343841525,-0.017841756343841525,0.20511290670560378,-0.6951703872180746,1.7879672276708334
696,-3.511505126953125,1.0905609130859375,-0.93841552734375,2.090805053710909,-0.8440265655517543,4.2015228271484375,3.8922157287597727,4.3328704833984375,2.0793991088867188,2.4975280761718466,2.7318725585937784,-1.5830535888671875,0.43569183349609375,0.469970703125,-1.6790237426757812,2.4651336669921875,5.425712585449219,-4.343425750732422,0.4823710918426518,8.625247955322266,-2.1500320434570312,0.4174690246582031,-0.5192561149597168,0.41904449462892046,0.007595585659146305,-0.015522509813308688,-0.015522509813308688,0.4410947625787302,-2.5192656226728154,1.9422188102490763
697,-2.9855804443359375,2.0299224853515625,-3.2322616577148438,1.7909240722655966,-2.009731292724613,2.32977294921875,4.704856872558601,2.471221923828125,3.9144210815429545,3.95166015625,2.6573333740234375,0.3242645263671875,-0.44551849365234375,1.7663726806640625,-0.7676391601562642,2.5363006591796875,7.082366943359375,-4.492393493652344,1.9367070198059082,9.34194564819336,-3.898101806640625,-0.4700584411621094,0.19742250442504883,-1.1983642578124858,0.007203114219009873,-0.017205491662025424,-0.017205491662025424,-0.05267385373987177,-2.2285991968041463,1.5359094159242925
698,-3.610763549804716,2.125732421875,-4.842750549316406,2.7151184082030966,-2.746810913085934,3.578781127929659,4.375263214111335,4.120208740234375,3.0430755615234233,3.24517822265625,3.775161743164091,-0.37890625,0.47306060791015625,0.46954345703125,-1.3488540649414205,2.3285980224609375,6.1734237670898295,-5.308612823486328,1.8450989723205566,11.085277557373047,-4.1159210205078125,-1.3799209594726562,0.3570518493652344,2.266815185546889,0.00777297560125589,-0.015517190098762484,-0.015517190098762484,-0.27482910091573276,-2.9907976269996466,1.5677772257245124
699,-3.0568542480468466,1.2485656738280966,-3.0820465087890625,1.242263793945284,-1.4766654968261683,1.530441284179659,3.709606170654304,3.404327392578125,3.2414016723632812,1.8124542236328125,2.7880249023437784,-2.0243988037109375,-0.38072967529296875,0.590118408203125,-1.3159103393554545,3.3198699951171875,6.50335693359375,-3.9627914428710938,2.227698802947998,10.458770751953125,-2.9665756225585938,-1.4563255310058594,0.27182722091674805,-0.44446563720701704,0.008095565252006052,-0.01789769530296323,-0.01789769530296323,-0.9715764032670182,-3.0121146647292925,1.5576881592400174
700,-4.3733673095703125,2.2747192382812784,-1.9904937744140625,1.190414428710909,-0.7017745971679652,2.696136474609375,3.4514617919921946,3.6814880371094034,1.7307586669921733,4.4262847900390625,3.665206909179716,-0.3792114257812784,0.830322265625,-0.1890411376953125,-2.8707046508789062,2.47210693359375,5.77423095703125,-4.830436706542969,0.43915843963623047,11.868637084960938,-3.5913314819335938,-0.16736221313476562,-1.4469234943389893,1.1690063476562642,0.006756701506674288,-0.015788361430168124,-0.015788361430168124,0.49278228221764064,-2.353131405464792,1.2442707083087852
701,-4.24853515625,2.5576019287109375,-2.3477096557617188,3.127609252929659,-1.188064575195309,3.769683837890625,3.0682830810546946,4.3819580078125,3.9536972045898295,5.13983154296875,4.1470794677734375,-0.18695068359377842,2.5624313354492188,-2.88311767578125,-3.6799774169921733,-1.0032958984375,5.376724243164077,-4.066978454589844,0.4610402584075919,10.31758117675782,-2.8034286499023438,-1.7702064514160156,-1.112682580947876,1.5902786254882955,0.007163369096815583,-0.013762280344963046,-0.013762280344963046,0.20150670909975538,-2.546762941099212,1.4180694105063516
702,-1.4010467529296875,1.9857177734375,-2.85400390625,4.011917114257784,-3.617977142333981,3.7105712890625,7.691410064697273,4.140380859375028,4.040649414062472,4.82989501953125,0.9835815429688068,-1.7619018554687216,-0.32903289794920454,0.8404693603515625,-1.0516204833984375,1.028289794921875,5.537361145019531,-5.663005828857422,1.342996597290039,13.133983612060547,-2.1086654663085938,-1.6874961853027344,-0.984016895294189,0.31941986083985796,0.006128286942839619,-0.014899417757987948,-0.014899417757987948,0.7909724477801194,-2.168453700955819,1.1664252876483863
703,-2.605239868164034,1.4136962890625,-3.0004119873046875,4.22998046875,-2.4116706848144496,5.760345458984375,5.563835144042976,5.1891937255859375,2.7849884033202983,5.13397216796875,1.0293731689453125,-1.228240966796875,1.5827102661132812,-2.935440063476534,-2.0996856689453125,-1.449676513671875,3.2829055786132812,-5.111614227294922,0.8618011474609375,14.419620513916016,-0.5802078247070312,0.19635772705078125,-1.5181145668029785,-1.6964416503905966,0.006543154828250403,-0.010583505034446689,-0.010583505034446689,1.7011702562298645,-2.741944539849869,1.039284629733375
704,-1.269058227539091,4.1610870361328125,-2.9049758911132812,4.160568237304659,-0.813430786132809,4.544952392578125,4.220806121826179,5.192291259765625,1.6997528076171733,4.053955078125,1.5358581542969034,1.4409332275390625,1.0718612670898295,-4.3647918701171875,-2.327789306640625,-4.1408233642578125,2.5709381103515483,-3.197559356689453,2.073113441467285,14.505855560302741,-0.96826171875,1.3046607971191406,-0.637021541595459,-3.131195068359361,0.005092022009193894,-0.0086436718702316,-0.0086436718702316,2.122926800406505,-1.5738969850763507,1.0592263074292045
705,-1.074188232421875,2.1601715087890625,-1.2276382446289062,5.5557861328125,-1.8507270812988317,5.9228515625,5.088748931884773,6.611373901367159,2.136848449707017,6.07415771484375,0.687530517578125,0.30657958984375,2.4134597778320312,-5.15338134765625,-1.9379730224609375,-4.455596923828125,2.6853179931640767,-2.967201232910149,0.4493389129638672,17.600112915039062,0.88690185546875,2.1903762817382812,-2.8661060333251953,-4.696144104003892,0.00446065235882997,-0.006934583187103244,-0.006934583187103244,2.87852663451562,-1.3661720971212539,0.8661865851389465
706,-2.831085205078125,2.6460723876953125,-2.514495849609361,5.168853759765597,-2.158077239990231,5.332351684570341,5.573883056640632,5.5972442626953125,3.6031417846679545,4.021286010742159,1.9913024902344034,1.2496337890625,1.6936187744140767,-4.9551544189453125,-2.8089370727539062,-3.7753143310546875,4.146354675292969,-4.073616027832031,1.3852887153625488,16.050792694091797,-0.9882888793945312,2.794109344482422,-1.7253799438476567,-6.845458984375,0.00494463928043842,-0.008835345506668063,-0.008835345506668063,1.9473554884311732,-1.6844731938862525,1.239144396654729
707,-1.958892822265625,2.81048583984375,-1.668731689453125,3.371810913085909,-1.4039745330810547,4.43878173828125,4.463718414306648,4.0297088623046875,0.8528976440429545,4.991821289062528,-0.6873779296875,-0.0628814697265625,1.9375534057617188,-3.3826446533203125,-1.799072265625,-1.4845886230468466,1.4664154052734375,-2.105865478515618,0.3593165874481201,17.153568267822266,-0.14647674560545454,3.0448036193847656,-2.465002298355102,-4.288917541503892,0.004101878032088276,-0.0068889260292052945,-0.0068889260292052945,3.9327739976194755,-1.366068988457438,0.8306832029437063
708,-0.5729217529296875,2.6572723388671875,-3.3231887817382812,4.201461791992131,-3.48537445068359,4.8304290771484375,6.203624725341804,3.82763671875,2.295326232910142,4.137054443359375,1.098068237304716,0.3070526123047159,0.85821533203125,-4.136932373046875,-3.8192367553710938,-3.415008544921875,1.4863204956054688,-2.1426124572753906,1.6697273254394531,16.87509536743164,-0.26627349853515625,2.4903526306152344,-1.096002578735352,-5.072593688964844,0.005229928530752655,-0.009252384305000277,-0.009252384305000277,2.5978918896549037,-2.274115263744773,1.2098189564095083
709,1.436859130859375,0.795257568359375,-1.239288330078125,7.193115234374972,-5.415481567382809,6.2523956298828125,7.425243377685554,6.0733184814453125,1.8083190917968608,7.504196166992159,0.3803100585937784,-0.690216064453125,3.878082275390639,-5.4965057373046875,-5.027374267578125,-4.1236419677734375,-1.1504821777343608,-1.6353492736816406,2.3835930824279776,16.76893615722657,1.307464599609375,1.7180519104003906,-3.015004873275757,-5.8191146850585795,0.005366920493543145,0.00022782385349276457,0.00022782385349276457,4.235219808982693,-1.5369208488306523,1.273722758059356
710,-1.4122314453125,2.004257202148466,-4.3509063720703125,2.620346069335909,-5.147304534912106,3.3422393798828125,5.664096832275405,2.52520751953125,4.625045776367173,3.44183349609375,2.1463317871094034,1.210357666015625,4.38372802734375,-4.772125244140625,-4.881813049316406,-3.31005859375,-0.6380996704101705,-1.7454147338867188,3.983349323272705,16.764785766601562,0.48241424560546875,1.8041572570800852,-1.3817195892333984,-6.067428588867173,0.0046725003048777546,-0.006824105978012057,-0.006824105978012057,2.322705007764422,-1.81180106456946,1.3287428866091844
